,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11376,engineering,F,A,0.85,0.937076218920497,0.85,156
11377,engineering,D,E,0.85,0.9284628792385214,0.0,173
11378,engineering,J,A,0.95,0.9072767977290919,0.95,154
11379,engineering,G,B,0.85,0.9018698829501415,0.85,158
11380,engineering,G,G,0.85,0.9063061742162932,0.85,127
11381,engineering,E,E,0.95,0.9657189145240587,0.95,155
11382,engineering,C,G,0.7,0.904878202839454,0.7,191
11383,engineering,C,I,0.6,0.7981886521941947,0.0,139
11384,engineering,H,,0.5,0.9421113760683004,0.0,114
11385,engineering,F,,0.5,0.9055666161651844,0.4,142
11386,engineering,G,G,0.95,0.9512926560063645,0.95,211
11387,engineering,E,E,0.95,0.8648343447228516,0.95,133
11388,engineering,C,C,0.95,0.9459960855372116,0.95,72
11389,engineering,H,J,0.85,0.8062013926187449,0.85,163
11390,engineering,A,A,0.75,0.7995359360809492,0.75,115
11391,engineering,C,J,0.7,0.8385503076488279,0.8,154
11392,engineering,C,B,0.6,0.8435811850437889,0.6,122
11393,engineering,B,C,0.95,0.8861486889090554,0.95,147
11394,engineering,I,C,0.7,0.8036834320881945,0.8,149
11395,engineering,D,G,0.95,0.9631382987920574,1.0,134
11396,engineering,B,B,0.7,0.8379645900903235,0.7,108
11397,engineering,B,B,0.75,0.8178522412431465,0.6,120
11398,engineering,B,C,0.95,0.939997835160258,0.95,136
11399,engineering,G,C,0.75,0.9057874409757853,0.8,126
11400,engineering,B,B,0.85,0.9031078538071378,0.85,163
11401,engineering,D,D,0.9,0.8917227602248988,0.9,150
11402,engineering,C,C,0.95,0.9111691168591916,0.95,133
11403,engineering,C,C,1.0,0.9697717037729637,1.0,74
11404,engineering,E,E,1.0,0.9738969332630782,1.0,75
11405,engineering,F,F,1.0,0.9605582513399163,1.0,138
11406,engineering,E,A,0.85,0.9206268553876916,0.9,109
11407,engineering,I,D,0.5,0.9393028595769384,0.0,181
11408,engineering,G,G,0.95,0.9014887242081807,0.95,122
11409,engineering,C,E,0.5,0.938028769470628,0.4,140
11410,engineering,D,D,0.85,0.8441871452096992,0.85,119
11411,engineering,D,D,0.75,0.9515208868004691,0.9,156
11412,engineering,E,F,0.95,0.9393357107294992,0.95,204
11413,engineering,B,B,0.75,0.8759120989586955,0.75,117
11414,engineering,A,C,0.85,0.8854653717830825,1.0,93
11415,engineering,H,E,0.5,0.9207431530037863,0.2,114
11416,engineering,F,B,0.85,0.8459569676065304,0.0,110
11417,engineering,H,I,0.95,0.9139851174921876,0.95,154
11418,engineering,E,D,0.85,0.838261254316112,0.8,111
11419,engineering,G,C,0.75,0.8374007334292326,0.75,114
11420,engineering,C,E,0.1,0.8660841357486015,0.2,81
11421,engineering,F,C,0.5,0.8111049787019479,0.0,134
11422,engineering,F,F,0.7,0.8204601924230632,0.7,167
11423,engineering,J,J,1.0,0.9856077957203465,1.0,42
11424,engineering,H,I,0.85,0.8927020781030988,0.8,188
11425,engineering,D,D,0.7,0.8779540678944523,0.7,211
11426,engineering,I,F,1.0,0.9591253040618589,0.9,77
11427,engineering,I,G,0.75,0.9275437944520174,0.9,215
11428,engineering,F,F,0.95,0.8689050613843938,0.95,186
11429,engineering,D,D,0.85,0.8687661593233282,0.85,77
11430,engineering,F,F,0.6,0.8677268479654343,0.7,257
11431,engineering,I,I,0.95,0.9787095040916132,1.0,184
11432,engineering,F,E,0.85,0.8976259753380348,0.85,148
11433,engineering,E,E,0.95,0.9735046688925224,1.0,58
11434,engineering,C,C,0.95,0.9364936005822562,1.0,97
11435,engineering,H,H,0.95,0.9073736199175324,0.95,139
11436,engineering,J,J,0.95,0.9374491986119103,1.0,60
11437,engineering,E,E,0.85,0.8581726599087419,0.85,116
11438,engineering,B,G,0.6,0.911596056614068,0.6,236
11439,engineering,D,D,0.95,0.9407413595643594,0.95,101
11440,engineering,F,B,0.6,0.9266903103731898,0.6,170
11441,engineering,A,C,0.6,0.8683865796540944,0.6,146
11442,engineering,B,B,0.85,0.8692343481521999,0.7,117
11443,engineering,J,A,0.95,0.9048809170475697,0.0,125
11444,engineering,A,A,0.6,0.7778830629423324,0.6,113
11445,engineering,I,B,0.85,0.9392139561041232,0.9,183
11446,engineering,J,E,0.95,0.9126996429224015,0.7,187
11447,engineering,E,A,0.95,0.8903661925652393,0.95,122
11448,engineering,C,J,0.95,0.9084318242060243,0.0,76
11449,engineering,B,B,0.95,0.9301062615197775,0.95,174
11450,engineering,J,J,0.95,0.9374977406061873,0.95,251
11451,engineering,B,B,0.85,0.9208232002739101,0.9,221
11452,engineering,J,D,0.9,0.9151264268473392,0.95,188
11453,engineering,G,G,0.85,0.8855516730208428,0.85,184
11454,engineering,C,A,0.65,0.8290293077775795,0.65,226
11455,engineering,D,B,0.95,0.8433787228178854,0.95,102
11456,engineering,G,G,0.65,0.799224335000004,0.65,97
11457,engineering,F,H,0.7,0.9320256557496778,0.7,186
11458,engineering,I,B,0.85,0.9126276616067747,0.85,85
11459,engineering,G,G,0.95,0.8727527845624489,0.95,136
11460,engineering,C,H,0.75,0.8493650834857042,0.75,144
11461,engineering,A,A,0.95,0.9404176875040783,0.95,149
11462,engineering,J,J,0.85,0.8508142813506088,0.9,111
11463,engineering,E,H,0.95,0.9281891974130109,1.0,174
11464,engineering,C,G,0.85,0.865520745868982,0.85,110
11465,engineering,B,B,0.95,0.9088685588300547,0.95,94
11466,engineering,H,H,0.85,0.8745550835572574,0.85,168
11467,engineering,G,G,0.85,0.9027503458014458,0.85,131
11468,engineering,D,A,0.7,0.9196306466291487,0.0,148
11469,engineering,C,C,1.0,0.9797559028098689,1.0,149
11470,engineering,E,D,0.85,0.8930513052701157,0.85,160
11471,engineering,C,A,0.85,0.854946340710756,0.85,121
11472,engineering,H,H,0.85,0.9499782448572003,0.85,195
11473,engineering,C,C,0.85,0.9288351511274471,0.85,245
11474,engineering,I,E,0.2,0.8467004917888934,0.0,128
11475,engineering,F,F,0.85,0.8149312094433199,0.25,81
11476,engineering,B,J,0.9,0.8955460579141481,0.9,159
11477,engineering,G,D,0.6,0.9028526286512463,0.9,91
11478,engineering,I,I,0.95,0.9519417369404658,0.95,172
11479,engineering,D,J,0.3,0.8295675032605524,0.0,119
11480,engineering,G,A,0.5,0.8677997576325855,0.0,164
11481,engineering,F,J,0.7,0.8502787287639082,0.7,183
11482,engineering,A,A,1.0,0.9385993411047658,1.0,70
11483,engineering,J,C,0.95,0.9322299888468333,0.95,126
11484,engineering,A,B,0.85,0.8471802243347889,0.85,102
11485,engineering,A,A,0.85,0.8829745115168547,0.85,160
11486,engineering,H,G,0.85,0.8482755405679062,0.85,87
11487,engineering,C,C,0.85,0.9274253235325355,0.85,160
11488,engineering,E,E,0.75,0.9075562761494312,0.8,309
11489,engineering,H,A,0.85,0.8395280904652687,0.85,123
11490,engineering,J,B,0.3,0.8709620413930919,0.0,163
11491,engineering,G,C,0.85,0.7866086011662793,0.85,130
11492,engineering,D,D,0.9,0.9317864150331073,0.9,98
11493,engineering,F,B,0.85,0.9239464566602119,0.85,180
11494,engineering,I,J,0.95,0.9250175072988129,0.95,161
11495,engineering,G,A,0.3,0.8819970059955102,0.3,159
11496,engineering,E,E,0.6,0.8348360886068986,0.4,123
11497,engineering,F,B,0.75,0.8604224612382577,0.0,201
11498,engineering,F,D,0.85,0.9305934620939882,0.0,123
11499,engineering,J,B,0.85,0.9045375297728961,0.5,129
11500,engineering,B,B,0.85,0.8364471292142975,0.85,112
11501,engineering,H,B,0.85,0.8193215546788419,0.85,96
11502,engineering,F,F,0.95,0.9566574252302962,0.95,135
11503,engineering,B,C,0.95,0.9553659743388364,0.95,96
11504,engineering,G,A,0.5,0.824805856591098,0.5,140
11505,engineering,H,H,1.0,0.9435932119735424,1.0,96
11506,engineering,D,D,0.6,0.8614173231500184,0.0,146
11507,engineering,E,B,0.85,0.8941651215293315,0.85,203
11508,engineering,J,J,0.2,0.8159012995099093,0.0,92
11509,engineering,B,F,0.85,0.8916367222149281,0.85,158
11510,engineering,A,A,0.95,0.921602414140041,0.95,143
11511,engineering,A,A,0.95,0.9580641084159791,0.95,86
11512,engineering,A,G,0.9,0.9158088628412121,0.9,83
11513,engineering,D,D,1.0,0.9644259485469382,1.0,63
11514,engineering,H,H,0.95,0.9006203162663325,0.95,102
11515,engineering,I,G,0.95,0.8940344200916766,0.95,122
11516,engineering,D,D,0.95,0.9294086687101007,0.95,91
11517,engineering,B,B,0.95,0.9611152105226888,0.95,59
11518,engineering,C,C,1.0,0.9137625145204584,1.0,66
11519,engineering,C,C,0.85,0.9121408861929212,0.8,114
11520,engineering,I,I,0.5,0.8645393076697151,0.0,105
11521,engineering,E,F,0.95,0.9540498651813492,0.95,68
11522,engineering,J,J,0.2,0.7944511257715735,0.2,107
11523,engineering,D,E,0.75,0.8465855952613923,0.9,102
11524,engineering,A,A,0.95,0.9561643139849847,0.95,182
11525,engineering,H,H,0.95,0.8129882037578671,1.0,126
11526,engineering,H,H,0.95,0.9528767080160995,0.95,133
11527,engineering,D,B,0.7,0.843789034062398,0.7,98
11528,engineering,B,B,0.95,0.926196432705794,0.95,151
11529,engineering,B,B,0.85,0.9521060246400412,0.9,107
11530,engineering,I,D,0.85,0.8880950583371714,0.85,196
11531,engineering,H,D,0.85,0.9319068600047833,0.85,98
11532,engineering,D,D,0.85,0.9109760817685334,0.85,66
11533,engineering,I,I,0.6,0.8662302927293027,0.6,134
11534,engineering,D,E,0.6,0.8572783342912079,0.0,140
11535,engineering,D,D,0.85,0.8841582059045825,0.95,119
11536,engineering,G,A,0.85,0.8906204904673215,0.85,95
11537,engineering,I,B,0.95,0.8138937778239858,1.0,128
11538,engineering,G,,,0.9870351483393947,,1871
11539,engineering,H,H,0.95,0.963238116621278,0.95,249
11540,engineering,G,G,1.0,0.9820164359743848,1.0,150
11541,engineering,H,H,0.85,0.926931733082639,0.8,293
11542,engineering,D,D,0.85,0.8683417604736986,0.6,88
11543,engineering,G,G,0.95,0.9368806945311159,0.95,126
11544,engineering,H,B,0.95,0.937643544300378,0.95,200
11545,engineering,F,F,0.95,0.9606386253265243,0.95,164
11546,engineering,D,D,0.95,0.9612000389966285,0.95,176
11547,engineering,F,F,0.95,0.9694925313324632,1.0,101
11548,engineering,H,H,0.7,0.9064479541492695,0.6,213
11549,engineering,H,H,0.95,0.9209644820787206,0.95,198
11550,engineering,J,A,0.75,0.8211760568732037,0.75,156
11551,engineering,B,B,0.95,0.8714512551715097,0.95,148
11552,engineering,G,A,0.85,0.8299718842955248,0.85,152
11553,engineering,H,D,0.85,0.9080759014995331,0.0,125
11554,engineering,A,A,0.95,0.9451257458852907,0.95,270
11555,engineering,F,A,0.95,0.922280553156209,0.95,298
11556,engineering,G,G,0.95,0.9278259103693518,0.95,117
11557,engineering,C,C,0.95,0.9544257123801274,0.95,194
11558,engineering,B,B,1.0,0.9722832141394073,1.0,228
11559,engineering,A,A,0.95,0.9622633372557786,0.95,225
11560,engineering,I,I,0.95,0.948783395557062,0.95,153
11561,engineering,D,D,0.75,0.89048792654044,0.75,259
11562,engineering,C,C,0.85,0.8686703851440073,0.85,126
11563,engineering,C,C,0.75,0.8868813031971801,1.0,218
11564,engineering,C,D,0.85,0.9345330425814519,0.85,160
11565,engineering,C,C,0.7,0.8608358712531142,0.7,210
11566,engineering,J,H,0.85,0.9314553581331978,0.9,210
11567,engineering,E,A,0.85,0.9241101230167046,0.8,128
11568,engineering,C,D,0.95,0.8981745787654477,0.95,111
11569,engineering,H,C,0.85,0.8690337471432898,0.85,156
11570,engineering,F,E,0.75,0.8530980598038932,1.0,175
11571,engineering,C,B,0.95,0.9368678001570159,0.95,95
11572,engineering,G,G,0.95,0.8816268414406687,0.9,123
11573,engineering,G,C,0.75,0.8588343414784335,0.9,105
11574,engineering,D,D,0.9,0.9136832000336352,0.9,122
11575,engineering,J,B,0.9,0.9119635705018516,0.9,138
11576,engineering,I,B,0.75,0.8667689746309079,0.75,86
11577,engineering,A,A,0.75,0.8530021352689807,0.9,181
11578,engineering,I,A,0.85,0.9138217106026107,0.95,225
11579,engineering,G,J,0.65,0.8055502984396741,0.8,144
11580,engineering,H,H,0.95,0.9633112681510178,0.95,131
11581,engineering,J,B,0.85,0.8495464484278933,0.85,157
11582,engineering,F,A,0.6,0.8349398128021658,0.0,168
11583,engineering,C,E,0.4,0.8216814679620474,0.4,134
11584,engineering,F,F,0.9,0.9014740910711924,0.95,237
11585,engineering,E,E,0.95,0.9583831500258752,0.95,197
11586,engineering,I,I,0.3,0.7953949997105622,0.0,116
11587,engineering,I,B,0.85,0.9357830356559104,0.9,109
11588,engineering,J,J,0.95,0.9288639225051448,0.95,68
11589,engineering,B,B,1.0,0.9388801216391371,1.0,106
11590,engineering,I,A,0.85,0.9015260215579785,0.85,145
11591,engineering,I,A,0.85,0.9008230595069724,0.85,117
11592,engineering,I,I,0.2,0.7745403048382031,0.2,95
11593,engineering,H,B,0.5,0.8363331285429922,0.0,130
11594,engineering,F,B,0.6,0.828623495781077,0.0,145
11595,engineering,A,J,0.75,0.877570276262728,0.7,106
11596,engineering,H,H,0.95,0.9492554143820239,0.95,256
11597,engineering,B,B,0.75,0.9136538454851213,0.75,225
11598,engineering,F,F,0.95,0.9714701598661539,0.95,108
11599,engineering,D,D,0.3,0.8069153844813407,0.6,127
11600,engineering,A,C,0.85,0.8311553285537325,0.85,154
11601,engineering,B,B,0.95,0.9132450995877006,0.9,93
11602,engineering,H,H,0.95,0.9390152718629152,0.95,205
11603,engineering,D,E,0.95,0.8908171864538219,0.95,230
11604,engineering,J,J,0.9,0.9214589368308752,0.9,227
11605,engineering,A,A,0.85,0.9301919068574377,0.85,151
11606,engineering,H,H,0.95,0.9741318473530167,1.0,222
11607,engineering,J,J,0.85,0.8486296264634142,0.6,218
11608,engineering,A,J,0.5,0.8878620269347656,0.5,169
11609,engineering,J,J,0.7,0.825437786297068,0.0,117
11610,engineering,E,E,0.95,0.9340947892069322,0.95,98
11611,engineering,I,A,0.95,0.9363608479804635,0.95,135
11612,engineering,C,C,0.95,0.9434584627872482,1.0,109
11613,engineering,B,H,0.85,0.9310475424734511,0.85,313
11614,engineering,I,F,0.95,0.9308625060297624,0.95,79
11615,engineering,B,B,0.95,0.8759613651561452,0.95,103
11616,engineering,I,I,0.85,0.7921812487737077,0.9,133
11617,engineering,E,G,0.85,0.8573922400251294,0.85,153
11618,engineering,F,E,0.95,0.8735129683567311,0.95,132
11619,engineering,I,B,0.95,0.8889907450167769,0.95,122
11620,engineering,A,A,0.95,0.9651737335059932,0.95,251
11621,engineering,I,I,1.0,0.9283742047214464,1.0,86
11622,engineering,G,G,0.95,0.9540346801220055,0.95,181
11623,engineering,J,D,0.85,0.8930682114797394,0.85,127
11624,engineering,C,F,0.95,0.8797283802747073,0.95,145
11625,engineering,B,B,0.95,0.9284570484908308,0.95,215
11626,engineering,D,D,0.95,0.937613885307757,0.95,184
11627,engineering,G,A,0.75,0.9130464588604512,0.9,162
11628,engineering,H,H,0.95,0.9632655285804681,1.0,133
11629,engineering,F,D,0.6,0.8642474028752076,0.0,188
11630,engineering,D,B,0.95,0.922560398237483,0.9,156
11631,engineering,E,J,0.7,0.8656996960153883,0.0,99
11632,engineering,I,G,0.85,0.8352867551892579,0.0,97
11633,engineering,B,A,0.9,0.9361101203461172,1.0,333
11634,engineering,F,B,0.85,0.9226201816559197,0.8,127
11635,engineering,C,E,0.3,0.7639840307639927,0.0,109
11636,engineering,I,I,0.85,0.8623561467581828,0.85,136
11637,engineering,H,B,0.85,0.8812460094848428,0.85,95
11638,engineering,C,B,0.85,0.8212124059863408,0.0,116
11639,engineering,H,H,1.0,0.9687943451751614,1.0,76
11640,engineering,I,I,0.65,0.7969201485376023,0.65,132
11641,engineering,E,B,0.75,0.9048573232386521,0.75,205
11642,engineering,B,B,1.0,0.9453540066580027,1.0,114
11643,engineering,G,F,0.85,0.9499086816866414,1.0,107
11644,engineering,E,E,0.95,0.9695551354213928,1.0,362
11645,engineering,C,D,0.85,0.8739755759125795,0.9,112
11646,engineering,I,I,0.95,0.9295328883469621,0.95,328
11647,engineering,H,C,0.75,0.8459904953739614,0.0,151
11648,engineering,E,E,0.95,0.9643758485890617,0.95,139
11649,engineering,D,D,1.0,0.9807707488403405,1.0,263
11650,engineering,I,I,0.75,0.7878352994925771,0.8,145
11651,engineering,I,I,0.85,0.8843211778325385,0.85,168
11652,engineering,D,E,0.3,0.8015280435529237,0.0,141
11653,engineering,E,D,0.75,0.9167215020973424,0.8,142
11654,engineering,G,A,0.75,0.8805794092104913,0.75,159
11655,engineering,J,J,0.95,0.9317785590053432,0.95,196
11656,engineering,J,B,0.6,0.8484348865768007,0.0,131
11657,engineering,A,B,0.7,0.7868232788755112,0.7,128
11658,engineering,F,D,0.6,0.923256289557524,0.8,172
11659,engineering,G,E,0.2,0.9030609262740796,0.0,146
11660,engineering,D,A,0.85,0.8476561275685517,0.85,151
11661,engineering,E,A,0.95,0.945923431407102,0.95,101
11662,engineering,J,J,1.0,0.9751950046408466,1.0,128
11663,engineering,C,G,0.95,0.9167567403007374,0.95,108
11664,engineering,E,E,0.95,0.9271516705657588,0.95,55
11665,engineering,F,F,1.0,0.9780788243460702,1.0,64
11666,engineering,B,I,0.95,0.9451279594369781,0.95,82
11667,engineering,A,B,0.85,0.8834115514706191,0.9,110
11668,engineering,B,B,1.0,0.9650173281118258,1.0,57
11669,engineering,D,D,0.75,0.8348369886146193,0.6,168
11670,engineering,F,D,0.85,0.8617018834508642,1.0,96
11671,engineering,E,E,0.85,0.9123506579496481,0.85,164
11672,engineering,H,G,0.9,0.8717122840750442,0.0,106
11673,engineering,B,B,0.85,0.8738986620849825,0.95,201
11674,engineering,B,B,0.85,0.933186986722524,0.85,106
11675,engineering,F,F,0.95,0.8855688193494066,0.95,120
11676,engineering,G,G,0.7,0.867293318322118,0.7,224
11677,engineering,F,B,0.7,0.8693432967037655,0.7,188
11678,engineering,F,G,0.6,0.8921035965446845,0.0,84
11679,engineering,E,B,0.95,0.9343968328943849,0.95,114
11680,engineering,C,C,0.65,0.8302452803663839,0.65,112
11681,engineering,G,G,0.95,0.9110666938688633,0.95,132
11682,engineering,I,A,0.6,0.8550150914862097,0.6,130
11683,engineering,H,H,0.95,0.9648604458215733,0.95,160
11684,engineering,A,E,0.75,0.8676861109058741,0.7,159
11685,engineering,B,D,0.85,0.8839267879057338,0.85,149
11686,engineering,G,G,0.95,0.9572200460222726,0.95,117
11687,engineering,I,F,0.85,0.880073472486464,1.0,139
11688,engineering,F,J,0.95,0.9065722816817338,0.95,129
11689,engineering,I,A,0.7,0.8816269324520427,0.9,144
11690,engineering,E,D,0.7,0.8321805345716266,0.7,117
11691,engineering,D,J,0.95,0.9109002134315187,0.95,162
11692,engineering,I,I,0.95,0.9679138491627991,1.0,116
11693,engineering,B,B,0.85,0.9255148488558702,0.85,208
11694,engineering,C,C,0.85,0.8641309405390396,0.85,126
11695,engineering,I,I,0.5,0.9029229353651799,0.4,208
11696,engineering,I,I,0.95,0.8754222861369889,0.9,142
11697,engineering,E,G,0.95,0.8852354564827559,0.0,137
11698,engineering,A,A,0.85,0.904125287066792,0.85,111
11699,engineering,I,I,0.95,0.9317021559118549,0.95,179
11700,engineering,H,H,0.85,0.9030010592217669,0.85,196
11701,engineering,D,E,0.5,0.9161978858278994,0.0,212
11702,engineering,A,A,0.95,0.9658448366410739,0.95,91
11703,engineering,G,G,0.95,0.9784589670086511,0.95,144
11704,engineering,D,H,0.7,0.9009526300019828,0.0,173
11705,engineering,I,B,0.6,0.8962892583855067,0.6,154
11706,engineering,I,G,0.85,0.9252693552544795,0.9,146
11707,engineering,H,H,0.95,0.9609362855179645,0.95,125
11708,engineering,I,F,0.75,0.9415914231887582,0.6,495
11709,engineering,D,H,0.95,0.8929984152838631,0.95,123
11710,engineering,G,G,0.7,0.9390958828052414,0.8,361
11711,engineering,J,G,0.75,0.8760021200994939,0.8,181
11712,engineering,I,C,0.95,0.953502640325133,0.95,98
11713,engineering,E,E,0.95,0.9359011102996403,0.95,151
11714,engineering,H,H,0.95,0.9483773926124457,0.95,122
11715,engineering,E,B,0.95,0.8640122309063183,0.95,119
11716,engineering,E,E,0.95,0.961008368821545,0.95,142
11717,engineering,B,B,0.2,0.8392625481017003,0.0,105
11718,engineering,I,I,0.85,0.807857584885167,0.85,92
11719,engineering,B,A,0.4,0.8230477542298438,0.4,127
11720,engineering,C,J,0.6,0.8689403834768378,0.6,185
11721,engineering,F,I,0.3,0.7726295837939828,0.0,93
11722,engineering,D,D,0.75,0.9217666589717579,0.75,246
11723,engineering,J,A,0.6,0.7551102211059278,0.0,118
11724,engineering,I,I,0.95,0.9470349944566492,0.95,166
11725,engineering,D,C,0.6,0.8332199311671482,0.0,117
11726,engineering,C,C,0.3,0.8072807668147598,0.3,97
11727,engineering,D,,0.1,0.8321980942684765,0.0,106
11728,engineering,F,F,0.6,0.8312533563807329,0.6,157
11729,engineering,J,J,0.6,0.9335503687553462,0.8,228
11730,engineering,I,I,0.95,0.9302133122370198,0.95,144
11731,engineering,D,B,0.7,0.7540008628199178,0.25,120
11732,engineering,I,G,0.85,0.8737170173233194,0.0,119
11733,engineering,B,E,0.95,0.9593320690629219,0.8,138
11734,engineering,D,D,0.6,0.8789380782607014,0.0,224
11735,engineering,I,I,0.95,0.9610825225740512,1.0,198
11736,engineering,C,C,0.85,0.8908021288789486,0.85,166
11737,engineering,C,C,0.95,0.9559105533889274,0.9,135
11738,engineering,J,C,0.85,0.8580918231584073,1.0,90
11739,engineering,H,H,0.95,0.9442807851003414,0.95,125
11740,engineering,B,B,0.95,0.938519185642101,0.95,119
11741,engineering,H,F,0.95,0.9409498534386411,0.95,124
11742,engineering,B,B,0.95,0.9563250479288241,0.95,86
11743,engineering,B,B,0.95,0.9310249612042077,0.95,72
11744,engineering,G,G,0.95,0.9425538531321113,0.95,84
11745,engineering,I,C,0.6,0.8256281071372465,0.6,130
11746,engineering,F,F,0.85,0.9489045180632182,0.8,107
11747,engineering,A,B,0.75,0.8927193376715388,0.75,147
11748,engineering,D,I,0.85,0.9283160735095864,0.85,106
11749,engineering,E,C,0.75,0.8507358095852758,1.0,102
11750,engineering,E,E,0.3,0.8894850869070361,0.3,83
11751,engineering,B,I,0.5,0.7562996850752638,0.0,112
11752,engineering,B,I,0.5,0.8153163934164782,0.0,136
11753,engineering,C,B,0.85,0.8795114733287676,0.8,122
11754,engineering,E,E,0.75,0.8210868074203184,0.7,268
