,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9851,physics,F,F,1.0,0.9503145488458485,1.0,66
9852,physics,D,D,1.0,0.9556534508265804,1.0,96
9853,physics,H,H,1.0,0.9043596253427547,1.0,292
9854,physics,B,E,1.0,0.8605484377705733,0.95,131
9855,physics,I,I,1.0,0.9220625966876976,1.0,69
9856,physics,H,C,1.0,0.8468361149072324,0.95,98
9857,physics,C,I,0.8,0.7201209419604232,0.4,187
9858,physics,C,G,0.8,0.9143660081021419,0.4,320
9859,physics,H,A,0.8,0.8443368184274104,0.8,87
9860,physics,B,B,0.95,0.9542379250632816,0.95,174
9861,physics,F,A,0.95,0.8326923819168472,0.95,59
9862,physics,G,G,1.0,0.7870658480650415,0.95,86
9863,physics,E,E,0.9,0.7850401033352578,0.8,56
9864,physics,J,A,1.0,0.8324189851727455,0.9,76
9865,physics,A,I,1.0,0.7978681120181418,0.9,89
9866,physics,C,F,0.9,0.7007586363714335,0.9,97
9867,physics,A,E,1.0,0.8242628544941999,1.0,56
9868,physics,F,,,0.9198659015590235,,878
9869,physics,A,A,1.0,0.8392278029304175,1.0,90
9870,physics,I,F,1.0,0.8818016264191465,1.0,106
9871,physics,D,D,1.0,0.9520867676686031,1.0,212
9872,physics,J,J,0.95,0.9525536069144067,0.95,375
9873,physics,G,G,0.95,0.9527988676434767,1.0,152
9874,physics,C,C,1.0,0.9551050621872339,1.0,275
9875,physics,G,F,0.95,0.9124695322173871,0.9,284
9876,physics,G,G,1.0,0.9453263613893697,1.0,128
9877,physics,J,J,0.95,0.919663476542132,0.95,363
9878,physics,G,E,0.95,0.9319594103836167,0.95,341
9879,physics,H,,,0.8539957759943656,,828
9880,physics,E,,,0.8269687116683876,,871
9881,physics,A,A,1.0,0.9504397014881998,1.0,166
9882,physics,E,E,1.0,0.9518748037563552,1.0,114
9883,physics,D,D,0.95,0.8804641778292245,0.95,170
9884,physics,I,I,1.0,0.9436997844307058,1.0,218
9885,physics,D,,,0.839461593143084,,1019
9886,physics,H,H,1.0,0.9367342446593284,1.0,326
9887,physics,F,F,0.75,0.768131532094734,0.8,357
9888,physics,F,F,1.0,0.8995285743122358,1.0,311
9889,physics,H,H,1.0,0.9092802304183693,0.95,213
9890,physics,A,B,0.9,0.9171829071786914,0.4,302
9891,physics,J,I,0.8,0.7662867680359879,0.0,83
9892,physics,B,B,1.0,0.850415054731803,1.0,209
9893,physics,I,I,1.0,0.9510722773970283,1.0,143
9894,physics,A,A,0.95,0.875950842828544,0.95,215
9895,physics,H,H,1.0,0.9412393410828709,1.0,209
9896,physics,B,B,0.95,0.8199171333207425,0.7,195
9897,physics,H,,,0.80142534525515,,974
9898,physics,I,I,0.8,0.8305207366520748,0.8,148
9899,physics,F,F,1.0,0.880059455210935,1.0,220
9900,physics,D,D,1.0,0.9422139313862584,0.95,43
9901,physics,A,A,0.9,0.7135064101363537,0.9,46
9902,physics,E,E,1.0,0.89361132743519,1.0,104
9903,physics,J,G,1.0,0.8825119129525631,1.0,88
9904,physics,J,J,1.0,0.8914939015843056,1.0,70
9905,physics,F,F,1.0,0.9177772452951286,1.0,37
9906,physics,J,J,1.0,0.9529808487929954,1.0,91
9907,physics,I,C,1.0,0.7827747575285827,0.9,92
9908,physics,E,E,1.0,0.9197736233385861,1.0,190
9909,physics,E,E,1.0,0.9742941786743655,1.0,184
9910,physics,G,G,1.0,0.9279630864442372,1.0,159
9911,physics,F,F,1.0,0.806580289722562,0.95,276
9912,physics,A,A,1.0,0.9548107374602842,1.0,241
9913,physics,J,C,0.95,0.7165529379328793,0.7,128
9914,physics,F,F,0.95,0.913288164491172,0.95,165
9915,physics,E,E,1.0,0.9338462412091377,1.0,151
9916,physics,G,G,1.0,0.9607705751147126,1.0,275
9917,physics,E,E,1.0,0.9169911475036123,1.0,241
9918,physics,C,C,1.0,0.9414685802328662,1.0,415
9919,physics,A,A,0.95,0.9403842625447981,0.95,208
9920,physics,F,F,1.0,0.9184660686112527,1.0,344
9921,physics,C,,,0.9000627438073892,,778
9922,physics,A,A,1.0,0.9380955960235821,1.0,236
9923,physics,J,A,0.85,0.7880586221144705,0.85,164
9924,physics,D,D,1.0,0.9820479874791695,1.0,70
9925,physics,H,A,1.0,0.9037360554778209,1.0,475
9926,physics,C,C,1.0,0.8002129900614595,1.0,206
9927,physics,J,I,1.0,0.9133841830573861,1.0,161
9928,physics,G,G,0.95,0.8822187264847708,0.95,301
9929,physics,B,B,0.95,0.873473486225671,0.95,190
9930,physics,D,D,0.9,0.911422787211203,1.0,554
9931,physics,B,G,0.5,0.8427162757976974,0.0,678
9932,physics,B,,,0.7520847175573229,,944
9933,physics,A,A,1.0,0.9484261106233492,1.0,164
9934,physics,D,D,0.95,0.9560235660329899,0.95,221
9935,physics,H,F,0.95,0.9017591982337372,0.95,288
9936,physics,E,E,1.0,0.9064030872255284,1.0,226
9937,physics,J,,,0.8418927271771706,,848
9938,physics,I,I,1.0,0.976047313143602,1.0,270
9939,physics,B,B,0.95,0.9149245656030458,0.95,176
9940,physics,J,J,0.9,0.9328346181494287,0.95,220
9941,physics,I,I,1.0,0.9477692436084535,1.0,133
9942,physics,H,H,1.0,0.9637264632758646,1.0,139
9943,physics,D,D,1.0,0.9654259247640559,1.0,75
9944,physics,H,A,0.95,0.9319905659957609,0.95,111
9945,physics,A,D,0.75,0.8975323485766942,0.9,287
9946,physics,E,E,1.0,0.9362631093372177,1.0,98
9947,physics,C,C,0.95,0.8493444524243237,0.95,183
9948,physics,E,E,1.0,0.9477433626877988,1.0,154
9949,physics,E,E,0.95,0.9581927555174159,0.95,265
9950,physics,F,F,1.0,0.9609173414796321,1.0,214
9951,physics,C,C,1.0,0.9559174940863497,1.0,97
9952,physics,D,B,0.9,0.9482249066021203,0.9,265
9953,physics,D,D,1.0,0.9453146772538442,1.0,178
9954,physics,E,E,1.0,0.8242142432345927,0.95,86
9955,physics,F,,,0.8155583633524153,,908
9956,physics,D,D,1.0,0.8946932360765381,1.0,196
9957,physics,H,H,1.0,0.9129586752943668,1.0,120
9958,physics,D,D,0.95,0.8956213864949815,0.95,198
9959,physics,D,D,1.0,0.9420029492028961,1.0,45
9960,physics,C,G,1.0,0.8810239558905049,1.0,93
9961,physics,A,A,1.0,0.9341897323430232,1.0,227
9962,physics,G,I,0.9,0.8067181863333498,0.9,120
9963,physics,A,A,1.0,0.9619292905812852,1.0,245
9964,physics,E,E,1.0,0.9160186082842611,0.95,161
9965,physics,F,F,1.0,0.8990705977108906,1.0,314
9966,physics,C,C,1.0,0.9200673804241261,1.0,292
9967,physics,H,H,1.0,0.8875809568959079,1.0,57
9968,physics,I,I,1.0,0.9322221180452875,1.0,64
9969,physics,D,D,1.0,0.8704714910354414,1.0,62
9970,physics,B,B,1.0,0.9328468964907952,0.95,67
9971,physics,A,A,1.0,0.9544407465799002,1.0,59
9972,physics,H,G,0.9,0.7924604379752193,0.9,52
9973,physics,C,C,1.0,0.9798148505578307,1.0,49
9974,physics,F,F,1.0,0.9291583811089545,1.0,63
9975,physics,H,H,1.0,0.9400446149072647,1.0,49
9976,physics,C,C,1.0,0.9000826648099878,0.9,178
9977,physics,D,D,1.0,0.9476563244196939,0.95,123
9978,physics,D,D,1.0,0.9192615299923098,1.0,393
9979,physics,C,A,0.95,0.9193039323059803,0.95,176
9980,physics,B,J,0.85,0.8933796484906404,0.9,160
9981,physics,J,,,0.8316780889910466,,945
9982,physics,I,I,0.95,0.9522815089251967,0.95,279
9983,physics,E,B,0.9,0.9299048966811918,0.9,444
9984,physics,G,G,0.95,0.8238450645288393,0.95,322
9985,physics,B,B,1.0,0.8946910760702943,1.0,119
9986,physics,G,G,1.0,0.9680433813911538,1.0,122
9987,physics,H,C,1.0,0.936438422238499,0.8,441
9988,physics,I,I,1.0,0.9575891510656127,1.0,238
9989,physics,C,C,1.0,0.9036860720338951,0.95,181
9990,physics,B,F,1.0,0.9055663153365574,1.0,68
9991,physics,H,H,1.0,0.8395114984884204,0.95,273
9992,physics,B,B,1.0,0.9500322643867087,1.0,199
9993,physics,H,H,1.0,0.8463269823115523,1.0,211
9994,physics,A,A,1.0,0.9312866503557851,1.0,172
9995,physics,H,,0.1,0.8050281335279229,0.0,531
9996,physics,C,C,1.0,0.8989213918031758,1.0,209
9997,physics,C,G,1.0,0.9101923576414969,0.9,144
9998,physics,G,D,0.8,0.7899172448406848,0.5,603
9999,physics,D,D,1.0,0.9239529009863885,1.0,125
10000,physics,J,J,1.0,0.9501635653311569,1.0,223
10001,physics,D,,,0.89391182380148,,838
10002,physics,A,A,1.0,0.9502189727588304,1.0,225
10003,physics,J,J,0.9,0.7987096844345253,0.9,73
10004,physics,I,,,0.8489895732968372,,969
10005,physics,B,B,1.0,0.8864279837274519,1.0,60
10006,physics,A,D,0.95,0.7906513035190981,0.95,52
10007,physics,I,I,0.95,0.8711282388623435,0.95,48
10008,physics,A,A,1.0,0.8798182981498855,1.0,48
10009,physics,B,I,0.8,0.8092965922456288,0.8,76
10010,physics,B,I,0.6,0.7020604798148392,0.6,93
10011,physics,I,I,1.0,0.9406486836611487,1.0,43
10012,physics,D,D,1.0,0.9156390000881413,1.0,43
10013,physics,A,A,1.0,0.9101853921140496,1.0,260
10014,physics,I,I,1.0,0.9595704225953267,1.0,50
10015,physics,E,E,1.0,0.925574919424266,1.0,51
10016,physics,G,G,1.0,0.9635584907084246,1.0,109
10017,physics,I,I,1.0,0.8583510110890555,1.0,239
10018,physics,D,D,1.0,0.9545384790516583,1.0,211
10019,physics,I,I,1.0,0.9585552718997418,1.0,195
10020,physics,J,J,1.0,0.9826079367365261,1.0,165
10021,physics,D,D,0.95,0.9677410030469401,0.95,265
10022,physics,D,,,0.8502370538317313,,919
10023,physics,I,,,0.8622918943630264,,902
10024,physics,I,I,1.0,0.8637969404444362,0.95,492
10025,physics,G,,,0.8393875180197411,,840
10026,physics,D,G,0.5,0.8963152374132195,0.0,790
10027,physics,C,E,0.75,0.8214251159435433,0.6,254
10028,physics,D,D,0.6,0.8084965083036391,0.8,223
10029,physics,I,H,0.7,0.8646373190240513,0.7,463
10030,physics,E,E,1.0,0.9365190337728525,1.0,105
10031,physics,I,I,0.95,0.9620944989877146,0.95,186
10032,physics,H,H,1.0,0.9695510565727055,1.0,60
10033,physics,G,G,1.0,0.9496020658916215,1.0,134
10034,physics,D,F,0.75,0.702303492413678,0.0,214
10035,physics,A,A,1.0,0.9672707321339925,1.0,44
10036,physics,F,F,1.0,0.9242340063427428,1.0,147
10037,physics,J,J,0.95,0.957288640899832,0.95,184
10038,physics,F,G,1.0,0.9795358060086331,1.0,158
10039,physics,H,H,1.0,0.9717340603768884,1.0,130
10040,physics,G,I,0.8,0.8786402263175233,0.8,146
10041,physics,G,G,1.0,0.9470039752509459,1.0,183
10042,physics,G,G,1.0,0.9457710024221391,0.95,222
10043,physics,J,J,0.95,0.9297297368735102,1.0,125
10044,physics,H,H,1.0,0.9197242597955215,1.0,422
10045,physics,F,,,0.8398619058976493,,806
10046,physics,F,F,1.0,0.9696253873384022,1.0,173
10047,physics,F,F,1.0,0.9283097934151997,1.0,197
10048,physics,J,J,1.0,0.9795696765148699,1.0,130
10049,physics,B,B,1.0,0.937139971940173,1.0,75
10050,physics,E,E,1.0,0.8097934551979943,0.9,76
10051,physics,F,E,1.0,0.9469370716671359,1.0,144
10052,physics,A,B,1.0,0.8693702235844768,1.0,67
10053,physics,F,F,1.0,0.877539538665817,1.0,71
10054,physics,J,J,0.9,0.7983147982141333,0.9,70
10055,physics,H,H,1.0,0.9352966087683451,1.0,39
10056,physics,H,H,1.0,0.8216068081217937,1.0,97
10057,physics,J,G,1.0,0.9087523892270373,1.0,153
10058,physics,J,J,1.0,0.909889146240456,1.0,66
10059,physics,H,H,1.0,0.9481633186244515,1.0,69
10060,physics,F,F,0.9,0.844302183965781,0.9,195
10061,physics,D,D,0.9,0.8500216469809088,0.9,532
10062,physics,H,H,1.0,0.9559665923814857,0.95,133
10063,physics,J,J,0.95,0.9128742652103798,0.95,181
10064,physics,G,G,1.0,0.9600456134513978,1.0,111
10065,physics,A,A,0.7,0.8417523319842377,0.7,175
10066,physics,G,G,0.6,0.8611279180106852,0.2,570
10067,physics,A,A,1.0,0.9504971563570581,0.95,194
10068,physics,G,G,0.9,0.8668772025536182,0.9,332
10069,physics,C,,,0.9418380051461248,,842
10070,physics,E,J,0.8,0.7799519785895722,0.8,293
10071,physics,B,,,0.8903259258864521,,917
10072,physics,A,A,1.0,0.9386820622393085,1.0,378
10073,physics,I,I,1.0,0.9040390400170059,1.0,268
10074,physics,F,F,0.95,0.8995776147246893,0.95,204
10075,physics,B,,,0.8460726230563375,,848
10076,physics,H,H,0.95,0.9484877285780006,0.95,324
10077,physics,E,C,0.6,0.9081190520569608,0.4,625
10078,physics,F,F,1.0,0.9598378741585195,1.0,69
10079,physics,B,B,1.0,0.932999630451301,1.0,181
10080,physics,D,I,0.5,0.8399800314684815,0.0,748
10081,physics,H,H,0.6,0.6695786053274994,0.6,212
10082,physics,I,C,0.5,0.7341958576798786,0.6,450
10083,physics,C,C,1.0,0.9489937715451481,1.0,269
10084,physics,E,E,0.9,0.799451101769787,0.9,247
10085,physics,D,D,0.95,0.9538567729660142,0.95,265
10086,physics,A,D,0.85,0.9348580933363945,0.85,198
10087,physics,E,E,0.95,0.917426755486979,0.95,150
10088,physics,I,I,1.0,0.8641791432208241,1.0,192
10089,physics,I,B,0.6,0.6334801433776936,0.4,135
10090,physics,F,F,0.8,0.8547221695507307,0.9,338
10091,physics,G,,,0.8377795840172052,,953
10092,physics,I,I,1.0,0.9519097310514442,1.0,138
10093,physics,G,G,0.95,0.8273482672365476,0.95,67
10094,physics,B,B,1.0,0.8767313498200217,0.9,52
10095,physics,F,D,1.0,0.8661962518345087,0.9,98
10096,physics,C,C,1.0,0.8962512958101669,1.0,46
10097,physics,E,E,1.0,0.8544528119919985,1.0,54
10098,physics,C,C,1.0,0.9066018788420174,1.0,133
10099,physics,J,J,1.0,0.8195450570002188,1.0,97
10100,physics,F,F,0.95,0.9683731716356221,0.95,264
10101,physics,H,H,0.95,0.8721242202091785,0.95,203
10102,physics,H,D,0.75,0.8026177429931842,0.75,293
10103,physics,B,A,0.6,0.7595396247523921,0.6,686
10104,physics,J,J,1.0,0.9530772984530612,1.0,230
10105,physics,C,C,1.0,0.960816207853845,1.0,172
10106,physics,E,E,1.0,0.945701563511022,1.0,246
10107,physics,A,A,0.95,0.9010677941449021,0.95,316
10108,physics,C,C,1.0,0.9308871056758313,1.0,91
10109,physics,F,F,0.9,0.8530206918491514,0.9,340
10110,physics,H,H,1.0,0.9594450517746733,1.0,241
10111,physics,B,B,1.0,0.9560729989330211,1.0,211
10112,physics,F,H,1.0,0.9459815512663612,0.9,206
10113,physics,H,I,0.85,0.7389376573888192,0.85,173
10114,physics,J,J,1.0,0.9589771905085368,1.0,84
10115,physics,F,F,1.0,0.9526684274221,1.0,124
10116,physics,G,H,0.8,0.8189056581782637,0.8,258
10117,physics,B,B,1.0,0.9538309466917098,1.0,160
10118,physics,J,J,0.9,0.912576513038248,0.95,344
10119,physics,H,,,0.8930332444435423,,844
10120,physics,A,,,0.855537025699188,,857
10121,physics,G,G,1.0,0.9600661130915377,0.8,67
10122,physics,D,D,1.0,0.937332602791199,1.0,174
10123,physics,H,H,1.0,0.8725642665104224,1.0,126
10124,physics,B,B,1.0,0.8789496377839586,0.95,90
10125,physics,A,C,1.0,0.87485034238886,1.0,212
10126,physics,B,B,0.95,0.9013240541084895,0.95,126
10127,physics,J,I,1.0,0.95512724989254,1.0,195
10128,physics,C,C,1.0,0.9347528039498101,1.0,116
10129,physics,E,E,1.0,0.850721747303168,1.0,67
10130,physics,E,E,1.0,0.9519707205735887,1.0,53
10131,physics,C,C,1.0,0.9818867928086216,1.0,31
10132,physics,I,I,0.95,0.8551662285887355,0.95,106
10133,physics,H,H,1.0,0.9448930651125413,1.0,30
10134,physics,E,E,1.0,0.9379921387661931,1.0,106
10135,physics,G,G,1.0,0.9531339283098252,0.95,276
10136,physics,I,,,0.8612460557384756,,938
10137,physics,J,J,1.0,0.893085404023491,1.0,252
10138,physics,D,G,0.8,0.8871180500160194,0.8,642
10139,physics,G,G,0.85,0.9299082410025599,0.95,293
10140,physics,J,J,1.0,0.9207393633475643,1.0,87
10141,physics,A,,,0.8661776681598788,,912
10142,physics,A,A,1.0,0.9465605200852482,1.0,323
10143,physics,G,G,0.8,0.8872816415706285,0.8,391
10144,physics,I,,,0.8582196115399829,,893
10145,physics,D,D,0.95,0.9153229761178481,0.95,352
10146,physics,J,J,1.0,0.9299804163822004,1.0,95
10147,physics,A,A,0.8,0.7842400066128814,0.8,305
10148,physics,B,B,1.0,0.9503128434695141,1.0,136
10149,physics,G,G,0.75,0.8827609910148573,0.9,435
10150,physics,D,D,0.95,0.9315202615320514,0.95,246
10151,physics,H,,,0.8255257887925945,,1008
10152,physics,H,H,0.95,0.9625931001264618,1.0,233
10153,physics,E,C,0.9,0.891151457783762,0.9,365
10154,computer science,B,B,1.0,0.7657842138287831,0.9,84
10155,computer science,A,A,1.0,0.9145309174382836,1.0,85
10156,computer science,A,C,0.9,0.7508796918847626,0.9,208
10157,computer science,F,F,0.6,0.6886041655311993,0.6,272
10158,computer science,C,C,1.0,0.88950130704048,1.0,208
10159,computer science,G,I,1.0,0.9222710984898858,0.0,269
10160,computer science,A,A,1.0,0.8006719930023182,1.0,626
10161,computer science,D,D,1.0,0.9383260078844027,1.0,60
10162,computer science,D,D,1.0,0.8482512751609874,1.0,53
10163,computer science,J,F,1.0,0.8481443105596397,1.0,89
10164,computer science,A,A,1.0,0.877204628895836,0.9,53
10165,computer science,F,F,1.0,0.8869226202708896,1.0,143
10166,computer science,H,H,1.0,0.9135194312678719,0.9,53
10167,computer science,B,B,1.0,0.8381898853281072,0.9,74
10168,computer science,B,B,1.0,0.8552267032635488,1.0,32
10169,computer science,E,E,1.0,0.9578291658272876,1.0,78
10170,computer science,A,A,1.0,0.8029493759680003,1.0,75
10171,computer science,D,D,1.0,0.873031374563646,1.0,403
10172,computer science,I,I,0.75,0.7827809856702719,0.75,458
10173,computer science,B,B,1.0,0.9308396585680313,1.0,357
10174,computer science,A,A,1.0,0.8978131921332085,1.0,251
10175,computer science,A,A,0.95,0.7508384692100937,0.95,71
10176,computer science,J,J,0.95,0.7141478915415627,0.95,84
10177,computer science,A,A,1.0,0.8591352627025208,1.0,64
10178,computer science,C,C,0.95,0.8019428210163876,0.95,176
10179,computer science,B,B,0.95,0.8279167428732315,0.9,49
10180,computer science,J,J,0.95,0.803900351078922,0.95,93
10181,computer science,F,F,1.0,0.9142383629061956,1.0,82
10182,computer science,D,D,1.0,0.9548904521346915,1.0,228
10183,computer science,I,J,1.0,0.9087448331205141,0.9,83
10184,computer science,G,G,1.0,0.9173725125832566,1.0,56
10185,computer science,H,H,1.0,0.8790397432663513,1.0,203
10186,computer science,E,D,0.9,0.7525810044470991,0.9,126
10187,computer science,J,J,0.95,0.7856011225743897,0.95,94
10188,computer science,D,D,1.0,0.946844750766556,1.0,123
10189,computer science,B,B,1.0,0.839686734445256,1.0,336
10190,computer science,A,A,1.0,0.9428053043004314,1.0,347
10191,computer science,H,D,0.8,0.8408929430758114,0.8,70
10192,computer science,A,C,0.95,0.7702752624761517,0.4,25
10193,computer science,G,B,1.0,0.9192250657789334,1.0,42
10194,computer science,C,C,1.0,0.873948837132543,1.0,40
10195,computer science,B,H,0.7,0.7760535665699303,0.7,790
10196,computer science,F,F,1.0,0.8951306741480182,1.0,76
10197,computer science,E,B,1.0,0.9321859813212153,1.0,102
10198,computer science,I,C,0.95,0.8239582294348298,0.95,389
10199,computer science,F,F,1.0,0.7802684178237732,1.0,217
10200,computer science,E,E,1.0,0.8522632213675335,1.0,51
10201,computer science,B,B,1.0,0.8345405296238461,1.0,100
10202,computer science,E,E,1.0,0.9371667987663835,1.0,242
10203,computer science,E,E,1.0,0.9286421186454726,1.0,311
10204,computer science,C,C,1.0,0.9399914791622712,0.95,78
10205,computer science,D,D,1.0,0.9214646300098732,1.0,270
10206,computer science,G,G,1.0,0.9014851844164788,1.0,111
10207,computer science,C,C,1.0,0.8909274350698863,1.0,422
10208,computer science,I,I,0.8,0.6362401866197694,0.0,200
10209,computer science,C,C,1.0,0.9143670444700872,1.0,117
10210,computer science,C,C,1.0,0.8592306329656193,1.0,124
10211,computer science,G,F,1.0,0.8070301533898382,0.95,117
10212,computer science,H,H,1.0,0.8814822236801394,0.95,148
10213,computer science,J,J,0.8,0.7435560011713223,0.8,401
10214,computer science,D,D,1.0,0.8245289732640931,1.0,98
10215,computer science,J,J,1.0,0.924840777930159,1.0,63
10216,computer science,C,E,1.0,0.8609367993184791,0.95,156
10217,computer science,D,D,0.95,0.807006827628694,0.95,321
10218,computer science,F,F,1.0,0.950362071504872,0.95,278
10219,computer science,D,D,1.0,0.9629804980676088,1.0,265
10220,computer science,I,I,1.0,0.8369341406353468,1.0,220
10221,computer science,E,E,1.0,0.8388503010011871,0.95,70
10222,computer science,A,A,0.8,0.772275275985847,0.8,52
10223,computer science,J,B,0.9,0.7396146164191233,0.8,75
10224,computer science,H,H,0.95,0.8410424537559987,1.0,39
10225,computer science,J,J,1.0,0.946598207370075,1.0,132
10226,computer science,I,,,0.7684270510164567,,908
10227,computer science,I,I,1.0,0.9680226913962849,1.0,69
10228,computer science,D,D,1.0,0.9383381639532538,1.0,123
10229,computer science,D,,,0.8752190884103068,,941
10230,computer science,A,I,0.95,0.9683986614683905,0.95,239
10231,computer science,F,F,1.0,0.9485470110979698,1.0,137
10232,computer science,F,F,1.0,0.9151933773647801,1.0,111
10233,computer science,A,A,0.95,0.7296684000246925,0.95,79
10234,computer science,A,A,0.95,0.7776167164862368,0.95,225
10235,computer science,F,F,1.0,0.9567642700244989,0.9,250
10236,computer science,B,B,1.0,0.9569322057562127,1.0,45
10237,computer science,C,B,1.0,0.8921941100440746,1.0,171
10238,computer science,F,F,1.0,0.9630847494899814,1.0,66
10239,computer science,H,H,1.0,0.8604105631908248,0.9,75
10240,computer science,D,D,1.0,0.7908379400625264,0.9,149
10241,computer science,B,B,1.0,0.828146238872136,1.0,106
10242,computer science,H,H,1.0,0.9780910894705237,1.0,548
10243,computer science,J,J,1.0,0.9060689581860687,1.0,160
10244,computer science,D,D,1.0,0.8154670566263934,0.9,177
10245,computer science,G,G,1.0,0.946060578172938,0.95,61
10246,computer science,D,B,1.0,0.8634913095675287,0.9,118
10247,computer science,H,H,0.95,0.8183540402478025,0.95,101
10248,computer science,G,G,0.95,0.7763698031694342,0.95,79
10249,computer science,A,A,1.0,0.7541332605581458,0.9,158
10250,computer science,H,H,1.0,0.9220336706838697,1.0,46
10251,computer science,G,G,1.0,0.8703614467032459,1.0,97
10252,computer science,A,A,0.85,0.7645918693869325,0.85,253
10253,computer science,D,A,1.0,0.8545640731269013,1.0,60
10254,computer science,A,A,1.0,0.8855079630141358,1.0,57
10255,computer science,C,C,1.0,0.8262457296481154,1.0,92
10256,computer science,D,C,0.9,0.7821428621435957,0.9,145
10257,computer science,I,,,0.8759947473589624,,988
10258,computer science,H,H,1.0,0.8523033571063502,1.0,115
10259,computer science,H,,,0.910787101178934,,820
10260,computer science,E,E,1.0,0.8635197377181044,1.0,79
10261,computer science,H,H,0.9,0.7528189995167209,0.9,72
10262,computer science,G,G,1.0,0.813926173448736,1.0,78
10263,computer science,D,D,1.0,0.7998536686193309,0.9,72
10264,computer science,G,G,1.0,0.818565645617377,1.0,69
10265,computer science,F,F,0.9,0.8597337178290977,0.9,104
10266,computer science,G,H,1.0,0.8728355736444922,1.0,429
10267,computer science,J,J,1.0,0.9025502613783509,1.0,268
10268,computer science,I,B,0.8,0.7553864840794862,0.8,89
10269,computer science,I,I,1.0,0.8164092075972956,0.9,185
10270,computer science,C,C,1.0,0.9330472765198716,1.0,69
10271,computer science,D,D,0.9,0.8190599572940711,0.9,188
10272,computer science,B,B,1.0,0.9588029354261243,1.0,130
10273,computer science,G,C,1.0,0.853921382251831,1.0,374
10274,computer science,D,B,0.95,0.8944193601941748,0.95,247
10275,computer science,G,G,0.8,0.7122689044622819,0.8,283
10276,computer science,I,I,1.0,0.9485879635507966,0.9,159
10277,computer science,D,D,1.0,0.8397036696837253,1.0,69
