,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10529,computer science,F,A,1.0,0.8220444897318057,0.8,214
10530,computer science,E,B,1.0,0.9449086723629092,1.0,131
10531,computer science,F,F,1.0,0.8684117588391294,1.0,78
10532,computer science,E,E,1.0,0.8336045275469003,0.8,109
10533,computer science,H,H,1.0,0.9408266741013946,1.0,348
10534,computer science,D,J,1.0,0.8557740988173186,0.95,72
10535,computer science,C,C,0.95,0.7756849003208252,0.95,161
10536,computer science,D,D,1.0,0.8493826839888508,1.0,55
10537,computer science,I,D,0.85,0.8175435309829651,0.85,122
10538,computer science,F,J,1.0,0.835296914149213,0.0,95
10539,computer science,B,H,1.0,0.8554916181261341,0.0,218
10540,computer science,A,D,1.0,0.8637086901633146,0.95,330
10541,computer science,I,I,1.0,0.8700843008557693,1.0,60
10542,computer science,G,B,1.0,0.8880312421263353,0.0,78
10543,computer science,A,D,1.0,0.8429533300440356,0.8,196
10544,computer science,D,E,0.85,0.69484602810631,0.85,155
10545,computer science,E,G,0.85,0.7889916814112875,0.85,124
10546,computer science,D,B,1.0,0.8110020646396421,0.5,74
10547,computer science,I,I,1.0,0.8637300230219338,1.0,164
10548,computer science,J,J,1.0,0.9161250927922013,0.8,119
10549,computer science,D,D,1.0,0.8622863411880274,0.8,68
10550,computer science,D,D,1.0,0.8061330568324575,1.0,218
10551,computer science,C,C,0.85,0.723090359516228,0.85,155
10552,computer science,I,D,0.85,0.737583304904025,0.8,122
10553,computer science,G,G,0.85,0.7487914402016673,0.85,153
10554,computer science,E,E,1.0,0.8017604578602829,1.0,109
10555,computer science,A,A,1.0,0.9064862845440748,1.0,65
10556,computer science,J,E,1.0,0.8036658726740612,0.4,277
10557,computer science,H,J,0.0,0.9546987455456266,0.0,277
10558,computer science,D,I,1.0,0.8738829041182896,0.9,214
10559,computer science,J,D,1.0,0.930798211703003,0.9,495
10560,computer science,F,F,1.0,0.916867472356077,1.0,238
10561,computer science,C,C,0.9,0.9250226950020658,0.9,445
10562,computer science,I,C,1.0,0.8806569516944107,0.9,60
10563,computer science,J,J,1.0,0.7746298773378212,1.0,80
10564,philosophy,A,,1.0,0.7701633401671697,1.0,102
10565,philosophy,D,E,1.0,0.931618259313876,1.0,840
10566,philosophy,I,D,1.0,0.8272213989198167,1.0,168
10567,philosophy,A,A,1.0,0.8793115130711954,0.0,92
10568,philosophy,E,E,1.0,0.9072923545663183,1.0,96
10569,philosophy,I,C,1.0,0.8072707157120771,0.0,93
10570,philosophy,D,B,0.85,0.8546562546564404,0.85,73
10571,philosophy,J,J,1.0,0.8592962506246667,1.0,111
10572,philosophy,D,J,0.85,0.734254053678331,0.7,95
10573,philosophy,H,J,0.85,0.7233941473770213,0.85,69
10574,philosophy,D,D,0.85,0.716484445582115,0.7,105
10575,philosophy,G,C,0.85,0.7615806670177664,0.85,139
10576,philosophy,B,D,1.0,0.783268012791571,0.4,57
10577,philosophy,D,B,1.0,0.8699752113340719,0.9,61
10578,philosophy,E,B,1.0,0.8460741962261713,0.9,74
10579,philosophy,D,I,1.0,0.7447011990302272,0.95,69
10580,philosophy,I,A,1.0,0.7230476880353146,0.9,119
10581,philosophy,A,F,1.0,0.7915066845918489,0.8,75
10582,philosophy,D,D,1.0,0.8482946315668225,1.0,64
10583,philosophy,C,E,0.85,0.7297252288989258,0.0,95
10584,philosophy,G,E,1.0,0.8832223492055976,0.4,100
10585,philosophy,G,G,1.0,0.8209264977426693,1.0,66
10586,philosophy,D,B,1.0,0.7896538850813694,0.4,122
10587,philosophy,D,D,1.0,0.8257657268828118,1.0,66
10588,philosophy,A,A,1.0,0.7619079085510373,0.0,107
10589,philosophy,H,J,1.0,0.757351933009796,0.0,86
10590,philosophy,E,H,1.0,0.8174654015172736,0.0,247
10591,philosophy,D,B,1.0,0.8486664224883066,0.0,165
10592,philosophy,C,A,1.0,0.6933350700137586,0.0,121
10593,philosophy,B,B,1.0,0.8535160488933472,1.0,63
10594,philosophy,A,A,1.0,0.7806712971451776,1.0,78
10595,philosophy,C,C,1.0,0.723686689761031,0.95,67
10596,philosophy,C,A,1.0,0.6999368235873031,0.9,93
10597,philosophy,I,E,1.0,0.6812983448803571,0.8,106
10598,philosophy,A,H,1.0,0.7288686043595515,1.0,69
10599,philosophy,B,E,1.0,0.7331155865980955,0.0,76
10600,philosophy,I,C,1.0,0.742950553226911,0.9,143
10601,philosophy,G,B,1.0,0.880701881300295,1.0,562
10602,philosophy,A,A,1.0,0.769850344416683,0.95,100
10603,philosophy,E,E,1.0,0.9373996048375687,1.0,399
10604,philosophy,B,B,1.0,0.8456011626503396,1.0,132
10605,philosophy,H,I,1.0,0.9042056047202133,0.8,215
10606,philosophy,J,J,1.0,0.8945593969431858,1.0,114
10607,philosophy,J,B,1.0,0.8002790118582481,0.0,134
10608,philosophy,G,F,1.0,0.7484739829689961,0.0,168
10609,philosophy,H,G,1.0,0.7655100512048777,0.8,84
10610,philosophy,I,A,1.0,0.885854550382418,0.95,51
10611,philosophy,A,D,1.0,0.760108837577442,0.95,88
10612,philosophy,F,F,1.0,0.7732776889425076,0.9,83
10613,philosophy,A,A,1.0,0.888939267345848,1.0,59
10614,philosophy,B,A,1.0,0.7644027258774588,0.9,68
10615,philosophy,G,B,1.0,0.7474387188874524,0.9,73
10616,philosophy,H,G,1.0,0.800423640251823,0.9,78
10617,philosophy,G,B,1.0,0.7990009204380222,0.9,82
10618,philosophy,C,C,0.95,0.6721844434552147,0.95,138
10619,philosophy,I,E,0.0,0.7416789918473716,0.0,78
10620,philosophy,H,D,1.0,0.7628982271900782,0.8,117
10621,philosophy,F,I,1.0,0.8022800655805824,0.0,125
10622,philosophy,F,F,1.0,0.7954185174170556,1.0,64
10623,philosophy,F,F,1.0,0.9175427957624697,1.0,38
10624,philosophy,F,I,1.0,0.6930472509520277,0.8,92
10625,philosophy,C,I,1.0,0.82365598884269,0.8,63
10626,philosophy,E,E,1.0,0.7235280494419818,1.0,73
10627,philosophy,H,B,1.0,0.7657286818501783,0.9,71
10628,philosophy,B,B,1.0,0.7265322428741431,1.0,89
10629,philosophy,A,H,1.0,0.7593794988194419,0.0,99
10630,philosophy,I,D,0.85,0.6657393243928873,0.4,85
10631,philosophy,J,J,1.0,0.7826796231014238,0.9,93
10632,philosophy,C,E,1.0,0.7419995464229316,0.0,137
10633,philosophy,F,G,1.0,0.7264004016551593,0.0,106
10634,philosophy,G,G,1.0,0.7209249218548427,0.9,145
10635,philosophy,G,D,1.0,0.659346802546322,0.5,116
10636,philosophy,F,I,0.5,0.805882682512851,0.5,113
10637,philosophy,J,E,0.95,0.7268895086643485,0.95,170
10638,philosophy,F,A,1.0,0.7767854253673948,0.8,68
10639,philosophy,B,I,1.0,0.7973638371321837,0.95,201
10640,philosophy,A,G,1.0,0.7394149663155848,0.9,75
10641,philosophy,B,I,1.0,0.8886831650418938,0.8,66
10642,philosophy,A,D,1.0,0.7549517878199802,0.8,91
10643,philosophy,H,B,1.0,0.8892265185054025,1.0,104
10644,philosophy,H,J,1.0,0.8497932113590366,0.0,107
10645,philosophy,A,B,1.0,0.8577562974077915,0.0,299
10646,philosophy,F,F,1.0,0.8786492009407321,0.0,438
10647,philosophy,C,C,1.0,0.8362067215176826,1.0,113
10648,philosophy,H,A,1.0,0.9199680410885945,0.0,363
10649,philosophy,B,I,1.0,0.9089766483885524,0.8,218
10650,philosophy,G,D,1.0,0.9323036682144479,1.0,665
10651,philosophy,D,B,1.0,0.9277381050866471,0.9,576
10652,philosophy,D,B,1.0,0.7507808270889428,0.8,76
10653,philosophy,I,H,1.0,0.6917615646395693,0.0,84
10654,philosophy,B,B,1.0,0.7945529766873928,0.9,85
10655,philosophy,I,E,1.0,0.7523075587191752,0.4,89
10656,philosophy,B,E,1.0,0.8735905812530543,0.0,78
10657,philosophy,E,E,0.95,0.7711732887528029,0.95,123
10658,philosophy,C,J,0.85,0.7003001841734016,0.0,82
10659,philosophy,D,J,0.85,0.7574299320719539,0.85,82
10660,philosophy,A,A,1.0,0.8110537610533061,1.0,106
10661,philosophy,A,B,1.0,0.7201338269025206,0.7,97
10662,philosophy,I,H,1.0,0.7067887979117473,0.9,68
10663,philosophy,H,H,1.0,0.7252603352419781,0.9,89
10664,philosophy,E,I,1.0,0.7665760987069786,0.8,91
10665,philosophy,C,C,1.0,0.7659029672475406,0.9,84
10666,philosophy,D,D,1.0,0.7808767351802625,0.9,141
10667,philosophy,H,H,1.0,0.9403527039424595,1.0,48
10668,philosophy,I,I,1.0,0.8873529028806563,1.0,80
10669,philosophy,G,G,1.0,0.8392127785537769,1.0,225
10670,philosophy,B,B,1.0,0.8544846548088824,1.0,79
10671,philosophy,A,A,1.0,0.799275950010261,0.8,137
10672,philosophy,A,A,1.0,0.8844865412585786,1.0,42
10673,philosophy,F,F,1.0,0.7878078657369222,1.0,102
10674,philosophy,C,C,1.0,0.7530803353798508,0.95,78
10675,philosophy,G,G,1.0,0.8334162966805572,1.0,134
10676,philosophy,I,E,1.0,0.6645362756316128,0.4,171
10677,philosophy,E,A,1.0,0.8047848035613278,1.0,74
10678,philosophy,F,E,1.0,0.7580253786676199,0.0,90
10679,philosophy,J,A,0.85,0.6995733031713391,0.425,126
10680,philosophy,E,G,1.0,0.7816643346031661,0.9,83
10681,philosophy,B,B,0.95,0.6663165108324518,0.95,121
10682,philosophy,H,J,1.0,0.8056818454574745,0.0,115
10683,philosophy,G,J,1.0,0.7352374397794335,0.0,77
10684,philosophy,I,I,1.0,0.9005317518089863,1.0,347
10685,philosophy,D,C,1.0,0.8863000199890437,1.0,111
10686,philosophy,J,J,1.0,0.9077116266144002,1.0,114
10687,philosophy,G,I,1.0,0.856619496750944,1.0,308
10688,philosophy,I,C,1.0,0.8854382407607615,1.0,68
10689,philosophy,A,B,1.0,0.8987888526100086,0.25,341
10690,philosophy,B,B,1.0,0.7149726078660646,0.8,133
10691,philosophy,I,I,1.0,0.8257461351886942,1.0,77
10692,philosophy,A,A,1.0,0.7246957071782313,1.0,112
10693,philosophy,J,F,1.0,0.7587797639339924,0.9,151
10694,philosophy,D,B,0.95,0.7622325694892732,0.95,76
10695,philosophy,B,F,0.85,0.7117147961815025,0.85,91
10696,philosophy,J,D,1.0,0.7799712369428401,0.7,71
10697,philosophy,D,D,0.95,0.7346778443309413,0.95,104
10698,philosophy,A,J,1.0,0.712075583735134,1.0,91
10699,philosophy,I,B,1.0,0.726098012605482,0.9,159
10700,philosophy,B,B,0.85,0.6878384013227892,0.85,128
10701,philosophy,H,H,0.85,0.7884011243909684,0.8,105
10702,philosophy,D,D,0.85,0.7528052411979088,0.0,128
10703,philosophy,B,B,1.0,0.7960326349984767,1.0,103
10704,philosophy,A,A,1.0,0.8620431644399429,0.9,61
10705,philosophy,I,I,1.0,0.8497653451007544,0.5,211
10706,philosophy,G,G,1.0,0.6678231474061396,0.0,90
10707,philosophy,F,C,0.95,0.7579187426691307,0.95,105
10708,philosophy,H,G,1.0,0.8794778898482951,0.0,63
10709,philosophy,I,A,1.0,0.7253133102920034,0.8,222
10710,philosophy,I,H,1.0,0.7046089250311761,0.8,88
10711,philosophy,C,C,1.0,0.7585118339112151,0.9,67
10712,philosophy,F,J,1.0,0.7695789842106827,0.9,84
10713,philosophy,G,F,1.0,0.7262088808686211,0.7,115
10714,philosophy,I,I,1.0,0.8374906115641906,1.0,76
10715,philosophy,A,A,1.0,0.9016115070775944,0.95,54
10716,philosophy,D,E,1.0,0.7832191551138208,0.8,84
10717,philosophy,D,D,1.0,0.778278133817997,0.0,118
10718,philosophy,A,A,1.0,0.7528935011362571,1.0,104
10719,philosophy,A,A,0.85,0.6758187793093788,0.15,113
10720,philosophy,C,G,1.0,0.7112850777803758,0.95,66
10721,philosophy,D,B,1.0,0.8532017217225637,0.9,57
10722,philosophy,D,E,0.85,0.7158522662254344,0.0,55
10723,philosophy,F,H,1.0,0.7766034707339614,1.0,64
10724,philosophy,B,B,1.0,0.7772880263127654,1.0,65
10725,philosophy,B,D,1.0,0.7120978621728555,0.9,107
10726,philosophy,G,E,1.0,0.7338964792571745,1.0,78
10727,philosophy,G,C,1.0,0.7185470258559848,0.7,141
10728,philosophy,C,C,1.0,0.8259138637209618,1.0,74
10729,philosophy,F,C,1.0,0.760195958428997,0.25,93
10730,philosophy,D,H,1.0,0.8368825336807646,0.4,51
10731,philosophy,A,I,1.0,0.928246794230534,0.8,777
10732,philosophy,B,D,1.0,0.8916381225030613,1.0,76
10733,philosophy,E,C,1.0,0.8026275340349234,0.0,95
10734,philosophy,C,C,1.0,0.8975010736608371,1.0,82
10735,philosophy,H,H,1.0,0.9087855797639816,1.0,133
10736,philosophy,I,I,1.0,0.8960800427842952,1.0,127
10737,philosophy,G,A,1.0,0.9039785960963886,0.9,78
10738,philosophy,A,I,1.0,0.8367691294418819,1.0,103
10739,philosophy,G,A,1.0,0.8781845806660429,1.0,279
10740,philosophy,B,,,0.9512393997336972,,995
10741,philosophy,A,F,1.0,0.796273041709315,0.0,131
10742,philosophy,D,D,1.0,0.8645138294099564,1.0,277
10743,philosophy,B,F,1.0,0.7459705900262348,0.9,94
10744,philosophy,E,I,1.0,0.7236472109960446,1.0,96
10745,philosophy,A,A,1.0,0.8262639608828252,0.9,97
10746,philosophy,J,J,1.0,0.7728760203511051,1.0,96
10747,philosophy,D,C,0.85,0.7482041873321296,0.85,111
10748,philosophy,C,C,0.85,0.6712187100640806,0.85,106
10749,philosophy,J,H,1.0,0.7535703695160618,0.95,104
10750,philosophy,H,B,0.85,0.7586203691377422,0.85,209
10751,philosophy,H,D,1.0,0.6900872564221427,0.7,144
10752,philosophy,G,G,1.0,0.8000508705355891,1.0,66
10753,philosophy,A,H,1.0,0.7598459257040497,0.0,139
10754,philosophy,C,C,0.95,0.7028523748227425,0.7,114
10755,philosophy,H,H,1.0,0.789301976459031,0.95,101
10756,philosophy,B,B,1.0,0.7731544896179461,1.0,75
10757,philosophy,C,C,1.0,0.8064846730837093,1.0,103
10758,philosophy,G,G,1.0,0.9169156299779748,1.0,96
10759,philosophy,G,D,0.85,0.8325632211084792,0.4,134
10760,philosophy,C,C,1.0,0.7392253872550906,0.8,75
10761,philosophy,H,E,1.0,0.7498940665621817,0.9,59
10762,philosophy,D,D,1.0,0.8480782170932499,1.0,55
10763,philosophy,B,B,1.0,0.8168230593589938,0.95,65
10764,philosophy,E,A,1.0,0.7752566894184785,0.9,58
10765,philosophy,H,H,1.0,0.8420382022579967,0.4,96
10766,philosophy,I,J,1.0,0.7287272541882168,0.6,123
10767,philosophy,A,I,1.0,0.8200131872804856,0.9,57
10768,philosophy,D,H,1.0,0.8042893632283851,0.0,123
10769,philosophy,B,B,1.0,0.8882347749102664,1.0,88
10770,philosophy,C,,,0.9665836662661683,,926
10771,philosophy,G,E,1.0,0.8155480715106569,0.0,76
10772,philosophy,F,G,1.0,0.8306912307136859,1.0,186
10773,philosophy,B,B,1.0,0.908235569592631,1.0,99
10774,philosophy,A,B,1.0,0.8397085164245147,1.0,359
10775,philosophy,G,E,1.0,0.9111823267268521,1.0,118
10776,philosophy,C,C,1.0,0.8616072415764058,1.0,104
10777,philosophy,J,D,1.0,0.7418705336276488,0.9,84
10778,philosophy,E,E,1.0,0.8553397543864781,0.9,405
10779,philosophy,E,A,1.0,0.8191684817861351,0.8,78
10780,philosophy,H,B,0.85,0.7435482788593707,0.85,68
10781,philosophy,F,A,1.0,0.7945226655197404,0.8,89
10782,philosophy,C,G,0.85,0.7100472397894143,0.2,136
10783,philosophy,J,E,1.0,0.727694379410677,0.0,168
10784,philosophy,D,F,0.85,0.7552775855943525,0.85,79
10785,philosophy,D,E,0.95,0.7185522243631339,0.0,104
10786,philosophy,A,B,1.0,0.7100454124846486,1.0,128
10787,philosophy,B,J,0.85,0.6999404759977599,0.85,154
10788,philosophy,A,A,1.0,0.8013682135753704,1.0,232
10789,philosophy,B,A,1.0,0.8142947203087605,1.0,81
10790,philosophy,B,B,1.0,0.8665310203477266,0.95,119
10791,philosophy,J,J,1.0,0.9194620610656014,1.0,55
10792,philosophy,E,E,1.0,0.8318342645422852,1.0,72
10793,philosophy,A,C,0.85,0.7990014467514223,0.85,121
10794,philosophy,G,G,1.0,0.7795119366125738,0.0,95
10795,philosophy,C,A,1.0,0.7541406660185219,0.7,82
10796,philosophy,B,B,1.0,0.8411569310037856,1.0,77
10797,philosophy,A,C,1.0,0.7363328993211389,0.0,87
10798,philosophy,I,B,1.0,0.841441397071188,1.0,78
10799,philosophy,C,H,1.0,0.8175770659812207,0.0,93
10800,philosophy,J,J,1.0,0.7289568998681443,0.95,73
10801,philosophy,A,J,1.0,0.7032192867487589,0.95,82
10802,philosophy,H,I,1.0,0.7637193439958737,0.8,73
10803,philosophy,H,I,0.85,0.7034383725461405,0.85,100
10804,philosophy,H,C,1.0,0.7375945748653336,0.9,67
10805,philosophy,D,C,1.0,0.6926493631241375,0.7,151
10806,philosophy,H,C,1.0,0.7590353424835589,1.0,62
10807,philosophy,D,E,1.0,0.7706456289582726,0.4,123
10808,philosophy,B,F,1.0,0.7818369748582684,0.4,95
10809,philosophy,G,B,1.0,0.7101946082061381,0.0,132
10810,philosophy,C,D,1.0,0.8209502119543396,0.7,75
10811,philosophy,G,E,1.0,0.6610973981573858,0.0,89
10812,philosophy,G,G,1.0,0.7486471650327796,0.95,80
10813,philosophy,D,A,1.0,0.7203671173532188,0.8,133
10814,philosophy,E,E,1.0,0.8671682708085958,1.0,76
10815,philosophy,E,G,1.0,0.8852744695674647,0.0,109
10816,philosophy,D,C,1.0,0.8405699084432916,0.0,82
10817,philosophy,C,C,1.0,0.864238057616398,1.0,68
10818,philosophy,H,D,1.0,0.9297875600244956,0.9,394
10819,philosophy,B,C,1.0,0.7450473794747299,1.0,94
10820,philosophy,J,J,1.0,0.846346802398368,1.0,108
10821,philosophy,H,C,1.0,0.8582244628405625,1.0,101
10822,philosophy,D,J,0.85,0.7341503503869361,0.85,105
10823,philosophy,D,D,1.0,0.771538629581997,0.9,155
10824,philosophy,I,F,1.0,0.796074835915286,0.8,114
10825,philosophy,D,I,1.0,0.7483670987657848,0.9,68
10826,philosophy,D,D,1.0,0.8631447232363303,1.0,74
10827,philosophy,D,C,1.0,0.7983671380739128,0.0,117
10828,philosophy,D,D,1.0,0.6926322915717136,0.0,117
10829,philosophy,A,G,1.0,0.7998444193043126,0.8,76
10830,philosophy,A,B,1.0,0.746544433775576,0.0,137
10831,philosophy,F,C,1.0,0.7998186942177496,0.7,111
10832,philosophy,I,A,0.85,0.7054876017185544,0.85,90
10833,philosophy,J,J,1.0,0.8551016598686646,0.8,69
10834,philosophy,B,A,1.0,0.7052023270071401,0.9,70
10835,philosophy,D,D,1.0,0.8011568331995199,0.0,87
10836,philosophy,A,A,1.0,0.8354630483922668,0.95,67
10837,philosophy,B,I,1.0,0.8263836536570943,1.0,97
10838,philosophy,H,J,0.85,0.7066450235153617,0.2,104
10839,philosophy,A,J,0.0,0.7343609213794721,0.0,77
10840,philosophy,E,F,1.0,0.8200571020943487,0.9,75
10841,philosophy,G,F,1.0,0.7877603402480706,1.0,81
10842,philosophy,B,B,1.0,0.8114566063325785,0.9,57
10843,philosophy,J,E,1.0,0.8072260105501436,1.0,241
10844,philosophy,B,D,1.0,0.812141100092612,0.8,87
10845,philosophy,A,A,1.0,0.7176583562224241,1.0,88
10846,philosophy,A,A,1.0,0.7455877264816824,0.8,100
10847,philosophy,A,A,1.0,0.7010185100633497,0.9,79
10848,philosophy,G,A,0.85,0.6972248274282843,0.85,194
10849,philosophy,A,B,1.0,0.7805101963559614,0.8,66
10850,philosophy,F,C,1.0,0.7994369935955241,0.9,64
10851,philosophy,A,F,0.85,0.7615508685695119,0.8,122
10852,philosophy,D,G,1.0,0.780232585952266,0.0,114
10853,philosophy,A,A,1.0,0.7046147332339356,0.0,111
10854,philosophy,F,F,1.0,0.6880079510277275,0.95,123
10855,philosophy,J,J,1.0,0.7800570240921058,1.0,76
10856,philosophy,F,B,1.0,0.6578638247464211,0.0,99
10857,philosophy,E,H,1.0,0.7108152178397075,0.4,101
10858,philosophy,C,C,1.0,0.8646012848294572,1.0,38
10859,philosophy,E,,1.0,0.9366984507520978,1.0,319
10860,philosophy,D,D,1.0,0.8497179598552527,1.0,97
10861,philosophy,A,A,1.0,0.9358935380744514,1.0,449
10862,philosophy,D,F,1.0,0.8589344426891252,1.0,76
10863,philosophy,G,D,1.0,0.9043359644451733,0.0,260
10864,philosophy,E,A,1.0,0.885134579192182,0.0,217
10865,philosophy,J,D,1.0,0.8029114307824818,0.8,85
10866,philosophy,E,B,1.0,0.8329462979522514,0.8,77
10867,philosophy,D,B,1.0,0.8031470466577885,0.0,77
10868,philosophy,J,F,0.85,0.7740080794195153,0.8,73
10869,philosophy,D,D,1.0,0.7408541069828517,1.0,94
10870,philosophy,H,D,1.0,0.7260605380075844,0.7,84
10871,philosophy,E,A,1.0,0.7283598262691146,0.0,144
10872,philosophy,G,D,0.85,0.7752159586712967,0.85,83
10873,philosophy,F,B,1.0,0.7478551465355169,0.7,79
10874,philosophy,B,B,0.85,0.7210555059394974,0.85,108
10875,philosophy,B,C,1.0,0.6854637222519372,0.9,88
10876,philosophy,J,I,0.85,0.7504716542697449,0.85,64
10877,philosophy,H,F,1.0,0.7172738018905886,0.7,69
10878,philosophy,I,J,1.0,0.783944362880343,0.0,65
10879,philosophy,E,E,1.0,0.8349682683981172,1.0,63
10880,philosophy,A,H,1.0,0.799251784708396,0.95,122
10881,philosophy,H,H,1.0,0.708847186778839,0.9,103
10882,philosophy,E,C,1.0,0.7551865616553032,1.0,69
10883,philosophy,C,D,1.0,0.7236873808731604,0.0,96
10884,philosophy,B,B,1.0,0.8628765181357676,1.0,92
10885,philosophy,B,D,1.0,0.71760031928398,0.7,80
