,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9932,physics,B,I,0.7,0.883052309307861,0.6,285
9933,physics,A,A,1.0,0.9657262017199337,1.0,107
9934,physics,D,A,0.9,0.9441261870165912,0.9,206
9935,physics,H,F,0.95,0.9754166908071884,0.95,183
9936,physics,E,E,1.0,0.9701212140581206,0.95,135
9937,physics,J,A,0.95,0.9089346879372425,0.8,465
9938,physics,I,I,0.9,0.939024074946029,0.9,188
9939,physics,B,B,0.95,0.987607318480542,0.95,149
9940,physics,J,J,0.95,0.9551285768842056,0.95,248
9941,physics,I,I,1.0,0.975480417395242,1.0,161
9942,physics,H,H,1.0,0.9675072654389515,1.0,144
9943,physics,D,D,1.0,0.9904588387093384,1.0,82
9944,physics,H,H,0.99,0.9518273103164927,0.99,92
9945,physics,A,A,0.95,0.9870684337433389,0.6,238
9946,physics,E,E,1.0,0.9714229154355499,1.0,93
9947,physics,C,C,0.95,0.9396037661560707,0.95,142
9948,physics,E,E,1.0,0.9684291278206869,1.0,138
9949,physics,E,E,0.95,0.9787957787033181,0.95,123
9950,physics,F,F,1.0,0.9691687479000053,1.0,144
9951,physics,C,C,1.0,0.9298117774538383,1.0,78
9952,physics,D,D,0.95,0.9442324001241099,0.95,145
9953,physics,D,D,1.0,0.9611615149783003,1.0,149
9954,physics,E,E,1.0,0.8919990768463599,1.0,65
9955,physics,F,D,0.2,0.8958263635033309,0.0,459
9956,physics,D,D,1.0,0.9638932414077576,1.0,199
9957,physics,H,H,1.0,0.9325795116868371,1.0,92
9958,physics,D,C,0.95,0.9484370529593492,0.95,116
9959,physics,D,D,1.0,0.9747694830372987,1.0,75
9960,physics,C,C,1.0,0.9753593616653842,1.0,69
9961,physics,A,A,1.0,0.9785197739980499,1.0,184
9962,physics,G,I,0.95,0.9117373430453195,0.95,82
9963,physics,A,A,1.0,0.9638767197843212,1.0,161
9964,physics,E,E,0.99,0.9685389337980865,0.99,87
9965,physics,F,F,1.0,0.9321136696131597,1.0,167
9966,physics,C,C,1.0,0.9695475170855488,1.0,229
9967,physics,H,H,0.95,0.8941272628377273,0.95,62
9968,physics,I,I,0.95,0.9218745548654609,0.95,69
9969,physics,D,D,1.0,0.9545961095328633,1.0,69
9970,physics,B,B,1.0,0.9458173916416307,0.95,53
9971,physics,A,A,1.0,0.9783933359954708,1.0,53
9972,physics,H,H,0.95,0.8605118620104459,0.95,63
9973,physics,C,C,1.0,0.9783909235500122,1.0,75
9974,physics,F,F,1.0,0.9548668792566476,1.0,76
9975,physics,H,H,1.0,0.9568532798313161,1.0,96
9976,physics,C,C,1.0,0.9517750323358167,1.0,129
9977,physics,D,D,1.0,0.9687229214598768,1.0,104
9978,physics,D,D,0.95,0.9755405144338369,0.95,355
9979,physics,C,D,0.95,0.9789466380568388,0.95,133
9980,physics,B,B,0.95,0.9740736135944303,0.95,130
9981,physics,J,J,0.95,0.9446260984009782,0.95,103
9982,physics,I,I,0.95,0.9776810188602906,0.95,228
9983,physics,E,C,0.9,0.9481269904419231,0.7,354
9984,physics,G,H,0.95,0.9176735314442063,0.0,250
9985,physics,B,B,1.0,0.9253913105666645,1.0,108
9986,physics,G,G,1.0,0.9787219646850912,1.0,148
9987,physics,H,I,0.95,0.9487973862115073,0.95,276
9988,physics,I,I,1.0,0.9138564949170904,1.0,334
9989,physics,C,C,0.95,0.9644841095087697,0.95,157
9990,physics,B,F,1.0,0.9174206474866422,1.0,101
9991,physics,H,H,0.95,0.9121510658892693,0.95,228
9992,physics,B,I,1.0,0.9523227251946569,0.5333333333333333,142
9993,physics,H,I,0.95,0.9798370165305896,0.95,147
9994,physics,A,A,0.95,0.9341883458780597,0.95,174
9995,physics,H,H,0.99,0.9833028265468033,0.99,223
9996,physics,C,C,0.95,0.9548123926004322,0.95,147
9997,physics,C,C,0.95,0.963949111159772,0.95,181
9998,physics,G,G,0.95,0.9021263763758177,0.95,318
9999,physics,D,D,1.0,0.9766876967712751,1.0,152
10000,physics,J,J,1.0,0.9558845821688279,0.95,239
10001,physics,D,D,0.95,0.9766884972391784,0.8,319
10002,physics,A,A,1.0,0.9600685985792199,1.0,185
10003,physics,J,J,0.95,0.8558808543026293,0.95,212
10004,physics,I,E,0.95,0.9351614486175707,0.0,119
10005,physics,B,B,1.0,0.9282138763565837,1.0,37
10006,physics,A,D,0.95,0.8047695123706673,0.95,97
10007,physics,I,I,0.95,0.9296510012364394,0.95,68
10008,physics,A,A,1.0,0.9192133079022098,1.0,57
10009,physics,B,I,0.99,0.9457231654538788,0.99,77
10010,physics,B,I,0.95,0.9138282887042557,0.95,40
10011,physics,I,I,0.99,0.9469725060823283,0.99,48
10012,physics,D,D,1.0,0.9454627715394148,1.0,63
10013,physics,A,A,1.0,0.9530243809895884,1.0,179
10014,physics,I,I,1.0,0.9661620464249935,1.0,40
10015,physics,E,E,1.0,0.9811701215805613,1.0,32
10016,physics,G,G,1.0,0.9878566273529046,1.0,84
10017,physics,I,D,1.0,0.9323868426757496,1.0,92
10018,physics,D,D,0.99,0.9617687563251601,0.99,211
10019,physics,I,I,1.0,0.9782547440339208,1.0,125
10020,physics,J,J,1.0,0.9747140952868039,1.0,112
10021,physics,D,D,0.95,0.9486196453208822,0.95,241
10022,physics,D,J,0.95,0.9530811550244533,0.95,250
10023,physics,I,I,0.95,0.9413698628477397,0.9,216
10024,physics,I,A,0.95,0.9374650114115305,0.6,593
10025,physics,G,B,0.95,0.8855082826528107,0.95,414
10026,physics,D,D,0.95,0.9929085900307759,0.0,292
10027,physics,C,C,0.95,0.9479695673056864,0.95,343
10028,physics,D,H,0.6,0.9198881609284999,0.6,160
10029,physics,I,F,0.95,0.9462623476283726,0.95,195
10030,physics,E,E,1.0,0.9321199820680386,1.0,108
10031,physics,I,I,0.95,0.970370549813813,0.95,194
10032,physics,H,H,1.0,0.9667466041121687,1.0,53
10033,physics,G,D,1.0,0.9080047458146375,1.0,184
10034,physics,D,H,0.95,0.9430463812513503,0.95,284
10035,physics,A,A,0.99,0.9738304360194735,0.99,154
10036,physics,F,F,0.7,0.8777028966888822,0.7,342
10037,physics,J,J,0.99,0.9629076822603709,0.99,144
10038,physics,F,G,1.0,0.9848410973356193,1.0,88
10039,physics,H,H,1.0,0.9756599669912365,1.0,105
10040,physics,G,G,0.99,0.975838293762507,0.99,345
10041,physics,G,G,1.0,0.9704048184994839,1.0,165
10042,physics,G,G,1.0,0.984231616866188,1.0,161
10043,physics,J,J,0.95,0.9682234906949467,0.95,99
10044,physics,H,H,1.0,0.9857414313136356,1.0,270
10045,physics,F,F,0.95,0.9409658645596967,0.95,236
10046,physics,F,F,1.0,0.9702148489078164,1.0,165
10047,physics,F,F,0.99,0.9783978175675248,0.99,147
10048,physics,J,J,1.0,0.9776196980601339,1.0,86
10049,physics,B,B,1.0,0.9776509320307388,1.0,148
10050,physics,E,E,1.0,0.9841032871843235,1.0,72
10051,physics,F,E,1.0,0.9674094683354112,1.0,97
10052,physics,A,A,1.0,0.9769340944538364,1.0,97
10053,physics,F,F,0.95,0.9300593297690957,0.95,44
10054,physics,J,J,0.95,0.9120260190412778,0.95,56
10055,physics,H,H,0.95,0.9640176353570478,0.95,37
10056,physics,H,I,1.0,0.8072585657750342,0.9,79
10057,physics,J,G,1.0,0.9797197769908909,1.0,53
10058,physics,J,J,1.0,0.9756961816941292,1.0,43
10059,physics,H,H,1.0,0.9664919017220374,1.0,61
10060,physics,F,F,0.99,0.8861902629234537,0.99,67
10061,physics,D,D,1.0,0.9541265951852579,0.95,269
10062,physics,H,H,1.0,0.986683061293766,1.0,106
10063,physics,J,J,0.99,0.895073344878391,0.99,230
10064,physics,G,G,1.0,0.9850794405342601,1.0,114
10065,physics,A,I,0.95,0.9792111726244017,0.95,132
10066,physics,G,D,0.95,0.9434215307138407,0.0,436
10067,physics,A,A,0.99,0.9590530590599846,0.99,113
10068,physics,G,G,0.99,0.9557273562749699,0.99,182
10069,physics,C,C,0.95,0.9585073168924118,0.95,335
10070,physics,E,E,0.95,0.9328891237734693,0.95,382
10071,physics,B,B,1.0,0.9349855998203059,1.0,681
10072,physics,A,A,1.0,0.9496162799991456,1.0,214
10073,physics,I,I,1.0,0.8802668944981709,1.0,264
10074,physics,F,F,0.95,0.9772478512662954,0.95,237
10075,physics,B,B,0.95,0.9525656569315555,0.95,133
10076,physics,H,H,0.9,0.8901273355909161,0.7,339
10077,physics,E,A,0.8,0.9264390800469602,0.8,318
10078,physics,F,F,1.0,0.9794873548564029,1.0,47
10079,physics,B,B,1.0,0.9739192190275839,1.0,130
10080,physics,D,I,0.9,0.895339313549141,0.9,157
10081,physics,H,H,0.95,0.9614677831802947,0.95,113
10082,physics,I,I,0.95,0.9754128257104511,0.95,177
10083,physics,C,A,0.95,0.9863217033356001,0.95,131
10084,physics,E,E,0.95,0.9215635528891706,0.95,160
10085,physics,D,D,0.95,0.9772255404470525,0.95,200
10086,physics,A,A,0.95,0.9819082168155062,0.95,232
10087,physics,E,E,1.0,0.9770895364431931,1.0,109
10088,physics,I,I,1.0,0.9724597803069674,1.0,125
10089,physics,I,E,0.95,0.9151729705883321,0.95,196
10090,physics,F,B,0.5,0.8893552000981346,0.5,431
10091,physics,G,G,0.95,0.9441952335622117,0.95,277
10092,physics,I,I,1.0,0.9406386639703348,0.95,164
10093,physics,G,G,0.95,0.9377694745352486,0.95,59
10094,physics,B,B,0.95,0.9300963981810483,0.95,54
10095,physics,F,,,,,1
10096,physics,C,C,0.99,0.9411760824437096,0.99,49
10097,physics,E,E,1.0,0.922667305805666,1.0,81
10098,physics,C,C,1.0,0.9629360462959028,1.0,104
10099,physics,J,J,1.0,0.9390851688371,1.0,79
10100,physics,F,F,0.95,0.9716147914330807,0.95,339
10101,physics,H,F,1.0,0.89371988411169,0.8,135
10102,physics,H,H,0.7,0.866066634198652,0.0,195
10103,physics,B,F,0.95,0.9843011920630835,0.95,181
10104,physics,J,J,0.95,0.9712703028930862,0.95,156
10105,physics,C,C,1.0,0.9764036514097431,1.0,217
10106,physics,E,E,1.0,0.9716021220548614,1.0,135
10107,physics,A,C,0.95,0.9524070506118723,0.0,277
10108,physics,C,C,1.0,0.9431101326458332,1.0,108
10109,physics,F,B,0.95,0.9245588904468911,0.95,234
10110,physics,H,H,1.0,0.9809065569882692,1.0,235
10111,physics,B,B,0.95,0.992029583647367,0.95,176
10112,physics,F,H,0.95,0.9771259523606551,0.9,174
10113,physics,H,H,0.95,0.9704225480253496,0.95,196
10114,physics,J,J,1.0,0.9651113423484556,1.0,106
10115,physics,F,F,0.95,0.9612252727036363,0.95,121
10116,physics,G,H,0.95,0.9005242763846433,0.95,209
10117,physics,B,B,1.0,0.9568569002123188,1.0,119
10118,physics,J,J,0.95,0.9283049511593451,0.95,264
10119,physics,H,H,0.8,0.943153958744769,0.6,363
10120,physics,A,B,0.9,0.8827261597342729,0.9,261
10121,physics,G,G,0.95,0.9728999416383235,0.95,55
10122,physics,D,D,1.0,0.9593833407557962,1.0,131
10123,physics,H,H,1.0,0.948407619494333,1.0,98
10124,physics,B,B,1.0,0.9483574489933396,0.95,79
10125,physics,A,C,1.0,0.8666414532355342,1.0,83
10126,physics,B,B,0.99,0.9816760672082032,0.99,172
10127,physics,J,J,1.0,0.9431755360446418,1.0,174
10128,physics,C,C,1.0,0.9867072554699157,1.0,114
10129,physics,E,E,1.0,0.9162603556918747,1.0,62
10130,physics,E,E,1.0,0.9853354874012025,1.0,69
10131,physics,C,C,1.0,0.9090531595292198,1.0,49
10132,physics,I,I,0.95,0.7944541058382282,0.95,65
10133,physics,H,H,1.0,0.9701869476300736,1.0,36
10134,physics,E,B,1.0,0.9327549708198393,0.8,99
10135,physics,G,G,0.99,0.9569685460751999,0.99,159
10136,physics,I,I,0.95,0.9282022220746445,0.95,548
10137,physics,J,J,0.95,0.989730374867834,0.95,111
10138,physics,D,A,0.95,0.9534218831804498,0.95,499
10139,physics,G,G,0.95,0.9532708779173907,0.95,271
10140,physics,J,J,1.0,0.9317949019619969,1.0,105
10141,physics,A,A,0.95,0.8470259493895285,0.95,557
10142,physics,A,A,1.0,0.9885180631207648,1.0,260
10143,physics,G,G,0.95,0.9235064601008612,0.95,356
10144,physics,I,F,0.9,0.9185683237719765,0.8,285
10145,physics,D,D,1.0,0.9424869103099878,1.0,250
10146,physics,J,A,1.0,0.9751465200061191,1.0,60
10147,physics,A,A,0.95,0.8793046286775754,0.95,256
10148,physics,B,B,1.0,0.962540396972847,1.0,105
10149,physics,G,A,0.95,0.8826467375374456,0.95,222
10150,physics,D,D,0.95,0.9455182706968679,0.95,121
10151,physics,H,H,0.9,0.9453543952343643,0.9,193
10152,physics,H,H,0.99,0.9803741211023107,0.99,268
10153,physics,E,A,0.99,0.9295719197920804,0.99,245
10154,computer science,B,B,1.0,0.9518891070893164,0.9,48
10155,computer science,A,A,1.0,0.934413109058076,1.0,73
10156,computer science,A,J,0.95,0.8074797141922905,0.95,78
10157,computer science,F,E,0.95,0.8653234481847515,0.05,98
10158,computer science,C,G,1.0,0.980836789736144,1.0,53
10159,computer science,G,G,1.0,0.9753469808974465,1.0,91
10160,computer science,A,A,1.0,0.9112582007177175,1.0,192
10161,computer science,D,D,1.0,0.9386829380068109,1.0,62
10162,computer science,D,D,0.95,0.928032557581071,0.95,47
10163,computer science,J,F,1.0,0.9138456453565221,1.0,71
10164,computer science,A,A,0.95,0.9022436393051568,0.95,40
10165,computer science,F,F,0.95,0.9276878781781001,0.95,55
10166,computer science,H,H,0.95,0.8721883272777974,0.95,92
10167,computer science,B,B,0.95,0.9146607397173302,0.95,79
10168,computer science,B,B,1.0,0.9110937109384408,1.0,52
10169,computer science,E,E,1.0,0.9694786582881687,1.0,58
10170,computer science,A,A,1.0,0.9484582088585432,1.0,56
10171,computer science,D,B,1.0,0.9012888641729861,1.0,148
10172,computer science,I,C,0.9,0.8976879317698782,0.9,161
10173,computer science,B,B,1.0,0.9372367037378079,0.0,208
10174,computer science,A,D,1.0,0.9360190231727996,0.75,141
10175,computer science,A,A,0.95,0.8766357256034556,0.95,68
10176,computer science,J,J,0.95,0.8736551202991549,0.95,56
10177,computer science,A,A,1.0,0.9062499644431183,1.0,127
10178,computer science,C,C,0.95,0.9153876367248492,0.95,68
10179,computer science,B,B,0.95,0.9841818637948104,0.95,44
10180,computer science,J,J,1.0,0.9162133611901614,0.95,44
10181,computer science,F,F,1.0,0.9363559288593516,0.95,83
10182,computer science,D,D,1.0,0.9527073459766984,1.0,125
10183,computer science,I,I,1.0,0.97403792823521,0.8,84
10184,computer science,G,G,1.0,0.9781026485689313,1.0,53
10185,computer science,H,H,0.95,0.9523806874793477,0.95,110
10186,computer science,E,C,0.95,0.9127758118143842,0.95,98
10187,computer science,J,J,0.95,0.8145272215656084,0.95,64
10188,computer science,D,D,0.95,0.9390350961005092,0.95,72
10189,computer science,B,B,0.95,0.9168570326872709,0.95,66
10190,computer science,A,A,1.0,0.9020851634694349,1.0,63
10191,computer science,H,H,0.95,0.9380748082880611,0.95,28
10192,computer science,A,C,0.95,0.9550375925052118,0.95,60
10193,computer science,G,B,1.0,0.9618737346636261,1.0,54
10194,computer science,C,C,1.0,0.9509047953972438,1.0,43
10195,computer science,B,A,0.1,0.8624276112621667,0.1,596
10196,computer science,F,F,1.0,0.960006132087201,1.0,61
10197,computer science,E,E,1.0,0.9436701996864016,0.9,121
10198,computer science,I,C,0.95,0.8573938571870144,0.95,140
10199,computer science,F,A,1.0,0.9362394543688188,1.0,86
10200,computer science,E,E,1.0,0.918359601417839,0.95,47
10201,computer science,B,B,1.0,0.8973067930441027,1.0,111
10202,computer science,E,E,1.0,0.8941047368978118,1.0,121
10203,computer science,E,E,1.0,0.9766533998899689,1.0,39
10204,computer science,C,C,1.0,0.9686316567770631,1.0,58
10205,computer science,D,D,1.0,0.9635443419625026,1.0,102
10206,computer science,G,G,1.0,0.9454567036448819,1.0,77
10207,computer science,C,C,1.0,0.9798024517682263,1.0,72
10208,computer science,I,B,1.0,0.8261719594893007,0.5,128
10209,computer science,C,C,1.0,0.9768884352903349,1.0,114
10210,computer science,C,C,1.0,0.8446438412123327,1.0,87
10211,computer science,G,G,1.0,0.9504465566643189,1.0,115
10212,computer science,H,H,1.0,0.8998428307927143,1.0,137
10213,computer science,J,J,0.95,0.8963197792064546,0.95,151
10214,computer science,D,D,0.95,0.9368771581246867,0.95,61
10215,computer science,J,J,1.0,0.9482562615770902,1.0,58
10216,computer science,C,B,1.0,0.9307037280225249,0.95,111
10217,computer science,D,D,0.95,0.9563642370204456,0.95,49
10218,computer science,F,F,1.0,0.987151679450498,1.0,280
10219,computer science,D,D,1.0,0.9843048236426749,1.0,258
10220,computer science,I,I,0.95,0.7764023936474743,0.95,103
10221,computer science,E,E,0.95,0.9567318831693762,0.95,113
10222,computer science,A,C,0.95,0.8222213153599751,0.95,88
10223,computer science,J,F,0.95,0.807459468358459,0.95,88
10224,computer science,H,H,1.0,0.951914239809442,1.0,64
10225,computer science,J,J,1.0,0.9553756021170476,1.0,135
10226,computer science,I,,1.0,0.9071451620143627,1.0,269
10227,computer science,I,I,1.0,0.9884561077230938,1.0,65
10228,computer science,D,D,1.0,0.9748667156512997,1.0,110
10229,computer science,D,D,1.0,0.9776594582790603,1.0,69
10230,computer science,A,I,1.0,0.9687616819310186,1.0,93
10231,computer science,F,F,1.0,0.9556860732129128,1.0,103
10232,computer science,F,F,1.0,0.9453181159527502,1.0,82
10233,computer science,A,A,0.95,0.8647661440948243,0.95,99
10234,computer science,A,A,0.95,0.9009524790471506,0.95,82
10235,computer science,F,F,1.0,0.9674022254961933,1.0,122
10236,computer science,B,B,1.0,0.9680958150700905,1.0,43
10237,computer science,C,C,1.0,0.8775888034286061,0.8,67
10238,computer science,F,F,1.0,0.9682923399118033,1.0,58
10239,computer science,H,H,1.0,0.9102366446901113,1.0,55
10240,computer science,D,D,1.0,0.9512097489162322,0.95,87
10241,computer science,B,B,1.0,0.8901392154362225,1.0,78
10242,computer science,H,H,1.0,0.9664130351236474,1.0,49
10243,computer science,J,J,1.0,0.9098706649038599,1.0,146
10244,computer science,D,D,0.95,0.8857357037264076,0.95,69
10245,computer science,G,J,1.0,0.9693636847031056,0.95,65
10246,computer science,D,C,0.95,0.9154664355318788,0.95,112
10247,computer science,H,H,0.95,0.9585308396760899,0.95,40
10248,computer science,G,G,0.99,0.954008920591682,0.95,54
10249,computer science,A,A,0.95,0.8925079783231319,0.95,113
10250,computer science,H,H,1.0,0.9613329687768476,1.0,72
10251,computer science,G,G,0.95,0.9254389568143456,0.95,87
10252,computer science,A,D,0.95,0.881241041301069,0.95,83
10253,computer science,D,A,1.0,0.9778841881428656,1.0,64
10254,computer science,A,A,0.95,0.9536290473401272,0.95,49
10255,computer science,C,C,0.95,0.9256553397597096,0.95,73
10256,computer science,D,C,0.95,0.8842049478841384,0.95,100
10257,computer science,I,E,1.0,0.9141007013170237,1.0,139
10258,computer science,H,H,1.0,0.9092928197992273,1.0,95
10259,computer science,H,H,0.7,0.9453217576997832,0.8,763
10260,computer science,E,E,1.0,0.9487118499508085,1.0,66
10261,computer science,H,H,0.95,0.8490491184287919,0.95,133
10262,computer science,G,G,0.95,0.8804014558628803,0.95,55
10263,computer science,D,D,0.95,0.8948401159075681,0.95,62
10264,computer science,G,G,0.95,0.9526133434210927,0.95,47
10265,computer science,F,F,1.0,0.93458775861038,0.95,101
10266,computer science,G,A,1.0,0.8801770142289048,0.0,164
10267,computer science,J,J,1.0,0.9406444356984823,0.9,45
10268,computer science,I,B,0.95,0.8367464065664906,0.95,124
10269,computer science,I,I,0.95,0.8511181954742177,0.95,107
10270,computer science,C,C,1.0,0.9300017688735359,1.0,78
10271,computer science,D,D,0.95,0.8715119501572579,0.95,110
10272,computer science,B,B,1.0,0.975780093882927,1.0,126
10273,computer science,G,G,1.0,0.8934699846250683,1.0,81
10274,computer science,D,B,0.95,0.8710963468235348,0.95,99
10275,computer science,G,G,0.95,0.9089313939780452,0.95,73
10276,computer science,I,I,0.95,0.8809310560475831,0.95,136
10277,computer science,D,D,0.95,0.9319311523533611,0.95,118
10278,computer science,B,B,1.0,0.9416424606182632,1.0,206
10279,computer science,G,G,1.0,0.8673690668642096,1.0,90
10280,computer science,I,I,0.95,0.9460457119026388,0.95,38
10281,computer science,E,J,1.0,0.9110761619495635,1.0,90
10282,computer science,A,G,1.0,0.885960508690392,1.0,78
10283,computer science,D,D,0.95,0.8723685686301046,0.95,100
10284,computer science,A,A,1.0,0.8681104005155864,1.0,58
10285,computer science,F,A,0.95,0.8894124979805396,0.31666666666666665,65
10286,computer science,B,B,0.99,0.9695270926508532,0.99,36
10287,computer science,F,F,0.95,0.9351669975732128,0.95,103
10288,computer science,D,B,1.0,0.9630205820741793,0.3333333333333333,85
10289,computer science,D,D,1.0,0.891182989593256,1.0,146
10290,computer science,A,A,0.95,0.9124323578727973,0.95,89
10291,computer science,G,H,0.95,0.8885557830199797,0.95,65
10292,computer science,C,C,1.0,0.8690915532995128,1.0,108
10293,computer science,J,J,1.0,0.891181258763641,1.0,77
10294,computer science,J,J,1.0,0.9899449627075549,1.0,143
10295,computer science,C,C,1.0,0.9202018386128422,1.0,237
10296,computer science,C,C,1.0,0.9709881314547115,1.0,432
10297,computer science,B,B,1.0,0.9796655504325142,1.0,76
10298,computer science,G,G,0.95,0.9238379231977866,0.95,51
10299,computer science,F,F,0.95,0.9132878671370422,0.95,76
10300,computer science,F,F,0.95,0.9094739171980383,0.95,103
10301,computer science,J,F,1.0,0.9775248765115095,1.0,210
10302,computer science,H,H,1.0,0.9525062921784946,0.9,52
10303,computer science,C,C,1.0,0.9257561255326335,1.0,68
10304,computer science,A,A,1.0,0.8971688829893002,1.0,35
10305,computer science,I,I,1.0,0.9564865905434216,1.0,58
10306,computer science,D,D,1.0,0.9728955847129509,1.0,65
10307,computer science,B,B,1.0,0.968201991805032,1.0,42
10308,computer science,E,I,1.0,0.8987594620648067,0.0,45
10309,computer science,E,E,1.0,0.9480960441939524,0.95,84
10310,computer science,G,G,1.0,0.8305595707906441,1.0,123
10311,computer science,E,C,1.0,0.8882441835457976,1.0,182
10312,computer science,C,C,0.95,0.8931402220233011,0.95,186
10313,computer science,B,B,0.95,0.8870375881283541,0.95,75
10314,computer science,D,D,0.95,0.9404338243125009,0.95,81
10315,computer science,C,C,0.95,0.8949961055345327,0.95,80
10316,computer science,F,F,1.0,0.9846434356697955,1.0,114
10317,computer science,G,G,1.0,0.9721389478761591,1.0,168
10318,computer science,D,B,1.0,0.8635418835498911,1.0,132
10319,computer science,F,F,0.95,0.9235829175595128,0.95,89
10320,computer science,J,J,1.0,0.8002760303512294,1.0,107
10321,computer science,I,H,0.9,0.9564218991329069,0.9,161
10322,computer science,H,I,1.0,0.9354950817628958,1.0,111
10323,computer science,C,C,0.95,0.9384594588700994,0.95,90
10324,computer science,C,C,0.95,0.924942871757789,0.95,62
10325,computer science,C,C,0.99,0.9692074360298265,0.99,47
10326,computer science,B,H,0.95,0.9261109141797892,0.95,64
10327,computer science,B,C,0.99,0.910592727000301,0.99,56
10328,computer science,E,I,0.95,0.9356478553994847,0.95,334
10329,computer science,I,I,0.9,0.8519620014918283,0.6,458
10330,computer science,H,H,1.0,0.9412522433715945,1.0,99
10331,computer science,D,D,1.0,0.980137346948965,1.0,75
10332,computer science,J,J,0.9,0.8628850219743112,0.9,313
10333,computer science,E,E,1.0,0.9818232572431467,1.0,132
10334,computer science,D,D,0.95,0.9097590028303468,0.95,163
10335,computer science,A,A,1.0,0.9191743063227394,1.0,84
10336,computer science,I,I,0.95,0.9002440957950475,0.95,64
