,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10894,philosophy,H,D,0.95,0.7264619992655523,0.2,157
10895,philosophy,E,E,0.1,0.8520170075436958,0.9,104
10896,philosophy,G,F,1.0,0.831772654549664,0.0,45
10897,philosophy,C,A,1.0,0.8736509521225679,0.0,67
10898,philosophy,G,B,1.0,0.8818840648639501,0.0,243
10899,philosophy,D,C,1.0,0.9151482494323379,0.0,123
10900,philosophy,B,B,0.75,0.8152596325376814,0.75,40
10901,philosophy,C,A,1.0,0.950037044964256,1.0,291
10902,philosophy,D,C,0.95,0.9246161506847861,0.95,282
10903,philosophy,A,G,0.95,0.9431372468672257,0.95,297
10904,philosophy,G,G,1.0,0.8703320580809162,0.9,87
10905,philosophy,D,B,1.0,0.956805804088399,0.9,435
10906,philosophy,E,A,1.0,0.8797162086177229,0.4,157
10907,philosophy,A,D,1.0,0.8216169720930849,0.0,49
10908,philosophy,I,A,0.95,0.742138123789646,0.0,214
10909,philosophy,I,G,1.0,0.8436258027799535,0.0,48
10910,philosophy,D,B,1.0,0.8767200203457114,0.8,62
10911,philosophy,G,D,0.95,0.8036098166134702,0.05,117
10912,philosophy,D,A,1.0,0.8431513930960808,0.6,141
10913,philosophy,D,D,1.0,0.8413774795380954,0.7,76
10914,philosophy,I,F,0.95,0.8006201374318092,0.05,84
10915,philosophy,B,C,0.95,0.8535045933085369,0.675,51
10916,philosophy,I,H,0.95,0.8210783700158549,0.0,104
10917,philosophy,D,B,0.95,0.8365574539882029,0.95,218
10918,philosophy,H,A,1.0,0.862618101391746,0.0,57
10919,philosophy,A,A,1.0,0.9176389143711042,0.9,43
10920,philosophy,A,A,1.0,0.8594438901538725,0.7,98
10921,philosophy,A,B,0.95,0.8185157022648925,0.95,86
10922,philosophy,D,,0.9,0.895561337855739,0.9,302
10923,philosophy,C,A,1.0,0.8243464487694354,0.0,158
10924,philosophy,A,B,0.95,0.8313722285140246,0.95,79
10925,philosophy,C,G,0.85,0.8179664271319459,0.85,444
10926,philosophy,C,A,1.0,0.867629534686999,0.0,39
10927,philosophy,C,D,1.0,0.85600348536293,0.0,55
10928,philosophy,C,C,0.95,0.7817992202785757,0.05,86
10929,philosophy,I,D,1.0,0.8344868656341566,0.8,45
10930,philosophy,C,,0.95,0.798661122532558,0.95,213
10931,philosophy,B,B,0.95,0.8315051821848378,0.95,59
10932,philosophy,E,A,1.0,0.8115973861267666,0.7,281
10933,philosophy,C,A,1.0,0.888025859262524,0.9,33
10934,philosophy,E,A,0.95,0.8336224905527372,0.95,365
10935,philosophy,B,D,1.0,0.7838976389360185,0.0,100
10936,philosophy,D,C,0.75,0.7960736935411302,0.75,73
10937,philosophy,A,E,0.95,0.8174949068139469,0.95,54
10938,philosophy,H,A,1.0,0.9302531193709319,0.8,53
10939,philosophy,G,D,1.0,0.9196669653395745,0.4,38
10940,philosophy,H,,1.0,0.9453828987167067,0.5,746
10941,philosophy,G,B,1.0,0.8190262888999993,1.0,63
10942,philosophy,B,B,,0.9705188017655781,,313
10943,philosophy,B,I,1.0,0.8662799032655454,0.0,493
10944,philosophy,J,,0.1,0.7973873258576913,0.0,340
10945,philosophy,A,G,0.95,0.8077141306034793,0.95,103
10946,philosophy,F,D,1.0,0.7504498953912077,0.8,71
10947,philosophy,B,B,1.0,0.7788764951883903,0.9,43
10948,philosophy,F,F,1.0,0.7607351016401137,0.7,59
10949,philosophy,F,D,0.85,0.844780770639664,0.4,116
10950,philosophy,D,A,1.0,0.8508842086013029,0.8,60
10951,philosophy,A,C,1.0,0.9378464014531207,0.0,49
10952,philosophy,F,B,0.95,0.799605435940718,0.95,66
10953,philosophy,C,A,1.0,0.8100565806685512,0.8500000000000001,75
10954,philosophy,C,F,0.95,0.8038353495174082,0.0,54
10955,philosophy,B,A,1.0,0.8698398831586288,0.0,40
10956,philosophy,H,F,1.0,0.8291558322725606,0.0,66
10957,philosophy,I,B,1.0,0.8250113056109702,0.0,62
10958,philosophy,H,,0.9,0.8154991409293068,0.9,304
10959,philosophy,G,,0.1,0.8321426008477991,0.7,288
10960,philosophy,G,A,0.95,0.8547451983244782,0.95,62
10961,philosophy,A,,0.9,0.8388744064989933,0.9,239
10962,philosophy,I,A,1.0,0.8279234742159998,0.8,74
10963,philosophy,I,C,0.9,0.8010370548984417,0.4,134
10964,philosophy,J,F,0.95,0.8551861881719593,0.0,82
10965,philosophy,F,D,0.95,0.760425138028343,0.7,94
10966,philosophy,F,F,1.0,0.9229285363727101,1.0,50
10967,philosophy,D,B,0.95,0.9550480662844865,0.6,205
10968,philosophy,F,,1.0,0.9112815143518986,0.9,183
10969,philosophy,G,B,1.0,0.8737181283586812,0.0,79
10970,philosophy,D,G,1.0,0.9508118810864001,0.0,626
10971,philosophy,F,A,1.0,0.8398322520746775,0.0,79
10972,philosophy,C,B,,0.9683572621245446,,250
10973,philosophy,F,A,0.95,0.8289458401881346,0.95,137
10974,philosophy,I,F,1.0,0.8440840270773711,1.0,55
10975,philosophy,A,A,1.0,0.8255845176986334,0.0,136
10976,philosophy,D,A,1.0,0.8726593022056552,0.8,393
10977,philosophy,D,A,1.0,0.7830621475023202,0.0,71
10978,philosophy,C,A,0.95,0.8761107813327964,0.95,45
10979,philosophy,D,C,1.0,0.8672683558367745,0.8,37
10980,philosophy,E,F,0.95,0.7893058949440578,0.0,90
10981,philosophy,D,A,1.0,0.782653571510151,0.8,79
10982,philosophy,C,F,0.95,0.8108912118562258,0.4,56
10983,philosophy,C,A,1.0,0.7966929015918284,0.8,108
10984,philosophy,H,,0.1,0.8483465168688271,0.8,329
10985,philosophy,B,B,1.0,0.8351532151294604,0.8,60
10986,philosophy,C,B,1.0,0.8222012731772466,0.0,150
10987,philosophy,B,A,1.0,0.8475374385097751,0.0,141
10988,philosophy,D,,0.75,0.8513867490951773,0.0,291
10989,philosophy,F,A,1.0,0.8967810151900921,0.7,55
10990,philosophy,F,,0.9,0.8264872043266465,0.1,305
10991,philosophy,A,A,1.0,0.8862028076920305,0.9,47
10992,philosophy,D,A,0.95,0.8217278209807686,0.0,70
10993,philosophy,E,E,0.95,0.8363638547740032,0.6,50
10994,philosophy,G,D,0.95,0.8619638983498854,0.725,58
10995,philosophy,C,A,0.95,0.8109504921304548,0.0,43
10996,philosophy,G,G,0.95,0.8026592631432429,0.95,51
10997,philosophy,H,D,1.0,0.7747713800908691,0.3333333333333333,113
10998,philosophy,G,B,1.0,0.8725267264200196,0.0,51
10999,philosophy,A,D,1.0,0.9662099641411354,0.9,301
11000,philosophy,E,,0.1,0.9602265636305654,,1831
11001,philosophy,A,C,,0.770036882008694,,103
11002,philosophy,D,E,1.0,0.8065238493275543,1.0,96
11003,philosophy,F,B,1.0,0.8642012430827075,0.0,54
11004,philosophy,H,G,1.0,0.8972075498347343,0.4,342
11005,philosophy,C,G,0.95,0.8341321987733591,0.0,193
11006,philosophy,A,A,1.0,0.8364985860566118,1.0,107
11007,philosophy,J,F,0.95,0.7282323869527625,0.6,155
11008,philosophy,I,C,1.0,0.8455809063386572,0.8,257
11009,philosophy,H,D,0.95,0.7347403914042453,0.95,97
11010,philosophy,B,B,0.95,0.7248749257419353,0.2,206
11011,philosophy,G,H,0.95,0.787358718862817,0.95,57
11012,philosophy,C,A,1.0,0.831378165331647,0.4,61
11013,philosophy,I,E,0.95,0.8180466306693551,0.6,87
11014,philosophy,J,H,1.0,0.8070810654064247,0.0,84
11015,philosophy,E,E,1.0,0.8178271123865676,0.7,45
11016,philosophy,B,A,1.0,0.8158104281903319,0.7,87
11017,philosophy,D,C,0.95,0.7217848349385594,0.95,252
11018,philosophy,H,C,1.0,0.8408653875135385,1.0,243
11019,philosophy,B,A,1.0,0.8477413376630758,0.0,56
11020,philosophy,B,G,0.1,0.8665061009992114,0.0,64
11021,philosophy,F,E,1.0,0.8361608406158402,0.0,106
11022,philosophy,J,G,1.0,0.8462225995152431,0.4,54
11023,philosophy,G,F,1.0,0.9153684865876667,0.0,29
11024,philosophy,A,B,1.0,0.8272102578644607,0.0,49
11025,philosophy,D,A,0.9,0.7723292991848162,0.9,56
11026,philosophy,B,A,1.0,0.8344073642255859,0.7,105
11027,philosophy,C,C,1.0,0.8510879663891048,0.9,74
11028,philosophy,A,A,1.0,0.8169527219613731,0.9,134
11029,philosophy,A,F,1.0,0.8044080844905745,1.0,36
11030,philosophy,A,D,1.0,0.784809894849525,0.0,50
11031,philosophy,D,,1.0,0.8809895223316595,0.5,306
11032,philosophy,D,A,1.0,0.8905680461785461,0.8,53
11033,philosophy,B,A,1.0,0.8004737959264013,0.8,69
11034,philosophy,B,A,1.0,0.7531189038161195,1.0,128
11035,philosophy,E,B,1.0,0.835191552775531,0.4,143
11036,philosophy,B,A,1.0,0.9092524016440727,0.95,251
11037,philosophy,F,A,1.0,0.8782003270043004,0.0,73
11038,philosophy,A,B,1.0,0.9576327214415666,0.8,172
11039,philosophy,F,C,1.0,0.8649913082239287,0.0,93
11040,philosophy,I,B,0.9,0.9578814272210835,0.9,170
11041,philosophy,B,B,1.0,0.940963684501754,1.0,38
11042,philosophy,I,E,1.0,0.8421910800377905,0.8,70
11043,philosophy,E,,0.9,0.8493101195655748,0.9,364
11044,philosophy,D,A,1.0,0.953453945297672,0.8,40
11045,philosophy,I,B,1.0,0.8543391465350769,1.0,58
11046,philosophy,B,A,0.95,0.8317426543455937,0.95,88
11047,philosophy,I,D,1.0,0.7989119854144375,0.4,141
11048,philosophy,C,D,0.95,0.8037917080785166,0.95,69
11049,philosophy,E,A,1.0,0.8234719776513759,0.4,81
11050,philosophy,G,F,1.0,0.8557825486186819,1.0,58
11051,philosophy,B,E,0.95,0.8520906510484534,0.95,101
11052,philosophy,C,B,1.0,0.9220139250143835,0.95,47
11053,philosophy,B,A,1.0,0.8016357258647058,0.4,62
11054,philosophy,C,A,1.0,0.8083095778543838,0.6,87
11055,philosophy,J,A,1.0,0.8390306755909123,0.0,167
11056,philosophy,G,G,1.0,0.8688505165395441,1.0,74
11057,philosophy,E,,0.85,0.8625204475547685,0.85,342
11058,philosophy,C,D,1.0,0.7784542300133956,0.0,82
11059,philosophy,A,A,1.0,0.7414124558866834,0.0,88
11060,philosophy,C,B,1.0,0.8889602769365395,1.0,63
11061,philosophy,A,G,0.95,0.7754465983380892,0.2,54
11062,philosophy,D,C,1.0,0.875650383441792,0.0,34
11063,engineering,C,B,0.9,0.9216050828605682,0.9,251
11064,engineering,C,,1.0,0.876653891866031,0.0,80
11065,engineering,A,,,0.9307254904196625,,17
11066,engineering,H,F,1.0,0.900470033267249,0.0,21
11067,engineering,G,C,1.0,0.8952898675845146,1.0,55
11068,engineering,B,C,1.0,0.8858913883090047,1.0,91
11069,engineering,G,,,0.8917084359917863,,1791
11070,engineering,A,,1.0,0.9509352049949473,0.9,360
11071,engineering,F,,,0.9097454794059887,,962
11072,engineering,J,G,1.0,0.8962514090944332,0.0,214
11073,engineering,H,H,0.1,0.9316428698850849,0.0,611
11074,engineering,I,,,0.9634097880746118,,2003
11075,engineering,J,F,0.95,0.9192040930176598,0.0,130
11076,engineering,H,,,0.9522615911150587,,1411
11077,engineering,A,E,1.0,0.9179836260385683,0.0,156
11078,engineering,E,C,0.95,0.8802473357497702,0.0,285
11079,engineering,E,G,0.95,0.8398924540052587,0.0,174
11080,engineering,D,,0.9,0.9097777569804925,0.0,228
11081,engineering,A,C,0.9,0.888741425752943,0.9,109
11082,engineering,G,B,0.9,0.9174728739229123,0.6,133
11083,engineering,C,F,1.0,0.7864369653322382,0.0,117
11084,engineering,A,C,0.95,0.8502245373897356,0.95,68
11085,engineering,J,,0.95,0.9221025545070077,0.475,200
11086,engineering,D,F,0.95,0.9212310963472882,0.0,233
11087,engineering,B,B,0.95,0.942725380193855,0.95,142
11088,engineering,D,F,0.95,0.9410548276550594,,1034
11089,engineering,H,F,1.0,0.9580957164837212,1.0,89
11090,engineering,F,,,0.9569126615707528,,1796
11091,engineering,F,G,1.0,0.9505189722033383,0.0,648
11092,engineering,J,B,1.0,0.9155662434354551,0.0,508
11093,engineering,B,B,0.95,0.9262413237603822,0.95,111
11094,engineering,C,I,0.95,0.907128103926786,0.0,669
11095,engineering,D,F,1.0,0.9768080879469204,0.0,430
11096,engineering,D,I,1.0,0.9729670943098596,0.0,608
11097,engineering,H,,,0.9253079269229151,,1652
11098,engineering,J,A,0.95,0.9361153998831171,0.0,155
11099,engineering,J,G,0.85,0.8799806977142769,0.425,82
11100,engineering,C,C,1.0,0.937763930217405,1.0,74
11101,engineering,C,A,1.0,0.8244353375783063,0.0,85
11102,engineering,B,A,1.0,0.9422338170792353,0.0,190
11103,engineering,E,,,0.9360682617044187,,1201
11104,engineering,D,A,0.95,0.88686873819887,0.0,161
11105,engineering,B,A,0.95,0.9430913035975477,0.0,128
11106,engineering,G,F,0.2,0.948831428862151,0.0,111
11107,engineering,B,C,0.95,0.8222905781575718,0.95,137
11108,engineering,F,,0.95,0.9187309346975251,0.0,337
11109,engineering,I,,1.0,0.9133317628610981,0.0,492
11110,engineering,E,A,0.95,0.9354743039730622,0.0,338
11111,engineering,A,,0.9,0.9457934736886646,0.45,297
11112,engineering,A,B,1.0,0.9448828267183166,0.2,718
11113,engineering,C,F,1.0,0.8610602921801277,0.0,393
11114,engineering,D,J,,0.9727970010341922,,557
11115,engineering,I,I,0.95,0.9343771720904752,0.0,332
11116,engineering,E,G,0.95,0.8369785508607379,0.6,220
11117,engineering,F,F,0.95,0.9184543710699214,0.4,107
11118,engineering,D,B,0.95,0.9228682490281942,0.95,91
11119,engineering,J,,1.0,0.9167604227222551,0.0,388
11120,engineering,D,A,1.0,0.8655112056593642,0.4,126
11121,engineering,I,D,1.0,0.8270888997010505,0.0,138
11122,engineering,D,,,0.8616989046105568,,1218
11123,engineering,B,,,0.9019889267909574,,1907
11124,engineering,A,,,0.9310932674698931,,1783
11125,engineering,G,,1.0,0.9707031363363431,0.0,823
11126,engineering,J,E,1.0,0.768790562144144,0.3333333333333333,79
11127,engineering,C,A,0.95,0.9419077375839631,0.0,167
11128,engineering,C,A,0.95,0.9011206398758606,0.0,269
11129,engineering,C,,,0.9502424826031377,,1862
11130,engineering,H,A,1.0,0.8567438723117474,0.0,136
11131,engineering,A,A,0.95,0.9701711928181699,0.95,651
11132,engineering,A,,0.75,0.9230419041322793,0.0,109
11133,engineering,A,D,1.0,0.9182873489393221,0.95,127
11134,engineering,G,A,0.95,0.9191795754048182,0.2,177
11135,engineering,D,D,1.0,0.8760539616154386,1.0,38
11136,engineering,H,E,1.0,0.8803586319345139,0.4,62
11137,engineering,G,D,1.0,0.9150786263895664,1.0,260
11138,engineering,G,,0.75,0.9596152258429319,0.0,332
11139,engineering,B,C,1.0,0.9088834138207139,0.9,47
11140,engineering,D,,,0.9307554739656076,,1840
11141,engineering,D,A,1.0,0.9001120952253882,0.0,84
11142,engineering,G,D,0.95,0.8915879457168199,0.0,361
11143,engineering,A,,0.1,0.8726030955450733,0.0,289
11144,engineering,B,B,1.0,0.8896357805975275,0.0,224
11145,engineering,G,A,0.95,0.9009182708926545,0.95,178
11146,engineering,B,A,1.0,0.9402759679909298,0.0,154
11147,engineering,F,,,0.9346754191303106,,1810
11148,engineering,I,G,1.0,0.8659739928112957,0.0,365
11149,engineering,I,,0.85,0.9229168774929561,0.0,832
11150,engineering,G,B,0.95,0.8211063977453783,0.95,149
11151,engineering,E,D,0.95,0.9025482873485132,0.0,293
11152,engineering,I,G,1.0,0.8728986524883278,1.0,182
11153,engineering,C,F,1.0,0.9126386237509221,0.0,97
11154,engineering,E,,1.0,0.9291557170319875,0.0,147
11155,engineering,A,I,0.95,0.8858382335994486,0.0,362
11156,engineering,C,A,1.0,0.9292226903335953,0.95,363
11157,engineering,D,C,0.95,0.9310643954835409,0.0,310
11158,engineering,A,D,1.0,0.8842988342763751,0.0,63
11159,engineering,I,,,0.9173640826715332,,752
11160,engineering,A,B,0.95,0.9291911820742047,0.6,382
11161,engineering,F,B,1.0,0.9077428153018406,0.0,165
11162,engineering,D,G,1.0,0.8799902937079475,0.0,100
11163,engineering,F,,,0.9485506310437064,,1654
11164,engineering,C,,,0.976493525689609,,560
11165,engineering,A,G,1.0,0.8858859493950657,0.0,444
11166,engineering,J,D,0.95,0.9529657823735912,0.95,756
11167,engineering,F,,1.0,0.9688347650960619,0.0,867
11168,engineering,A,B,1.0,0.9258604797829422,0.8,668
11169,engineering,J,,0.9,0.8698077536584878,0.4,771
11170,engineering,E,E,1.0,0.9683224738274308,0.6,323
11171,engineering,D,B,1.0,0.9367785160300978,,1187
11172,engineering,B,A,,0.9618485730734738,,686
11173,engineering,D,F,0.95,0.9176978069015829,0.0,107
11174,engineering,G,,1.0,0.9106362701126592,0.0,362
11175,engineering,H,,,0.9250673748400151,,1909
11176,engineering,J,D,1.0,0.8649081639976496,0.8,121
11177,engineering,B,,,0.9431750290234338,,1849
11178,engineering,H,F,0.85,0.8783275438987544,0.85,386
11179,engineering,C,A,,0.8231441429319198,,107
11180,engineering,C,,1.0,0.9380662029187853,0.0,487
11181,engineering,H,A,0.95,0.9358637633837593,0.95,252
11182,engineering,E,F,0.9,0.9392892345302454,0.0,268
11183,engineering,J,,1.0,0.9756533413651396,0.0,486
11184,engineering,E,D,,0.9723524853022457,,294
11185,engineering,D,F,,0.9816152666762156,,970
11186,engineering,H,G,0.95,0.7790920964320369,0.8,131
11187,engineering,D,A,,0.8631454443015706,,132
11188,engineering,I,,0.95,0.9367056132778894,0.0,354
11189,engineering,J,F,1.0,0.9379480639949869,0.0,336
11190,engineering,I,F,1.0,0.9107255718027227,0.0,61
11191,engineering,F,,1.0,0.8610130361047239,0.0,261
11192,engineering,H,,0.95,0.954007735343662,0.0,202
11193,engineering,G,B,0.95,0.9028931837494101,0.95,80
11194,engineering,E,,0.95,0.8991437741362184,0.95,746
11195,engineering,D,D,1.0,0.8866747823152328,0.0,299
11196,engineering,D,,1.0,0.8984421948685981,,1042
11197,engineering,D,,,0.9836172419620578,,557
11198,engineering,C,,0.95,0.909945220543511,0.0,571
11199,engineering,F,F,1.0,0.9310486059372365,0.8,177
11200,engineering,E,C,0.9,0.9269535717766364,0.0,151
11201,engineering,I,,0.95,0.9052325204680832,0.0,839
11202,engineering,J,C,,0.9229800396484893,,1497
11203,engineering,I,,0.95,0.9206097513731119,0.0,772
11204,engineering,D,F,1.0,0.9686407200060866,0.0,610
11205,engineering,I,F,0.9,0.973737399705641,,1707
11206,engineering,J,,,0.9476325792585336,,1710
11207,engineering,C,G,0.85,0.9039840328640155,0.0,187
11208,engineering,E,A,1.0,0.9762263748560406,0.0,34
11209,engineering,G,,0.05,0.8940974020650885,0.0,224
11210,engineering,D,F,0.95,0.9238803918258941,0.0,257
11211,engineering,F,,1.0,0.8879215442271882,0.0,120
11212,engineering,I,B,0.95,0.9296269673425702,0.95,46
11213,engineering,G,C,0.95,0.9300011902002102,0.95,635
11214,engineering,A,D,1.0,0.893417705997393,0.0,283
11215,engineering,C,F,0.95,0.9125799454057419,0.0,172
11216,engineering,J,A,1.0,0.9160438585463371,1.0,326
11217,engineering,I,,0.95,0.9555968157420033,0.0,260
11218,engineering,J,E,0.95,0.9066216674262507,0.95,271
11219,engineering,A,,,0.8909299926385089,,694
11220,engineering,C,E,,0.9216620204422146,,1278
11221,engineering,H,,,0.8834415389346421,,884
11222,engineering,A,B,0.95,0.8398758337671477,0.0,117
11223,engineering,A,A,1.0,0.6601846577062085,0.4,170
11224,engineering,F,F,0.95,0.9137607086127092,0.6,89
11225,engineering,G,,0.85,0.8688173587248823,0.0,597
11226,engineering,E,E,1.0,0.9028490629762018,0.0,206
11227,engineering,A,,0.95,0.9281629647599485,0.0,323
11228,engineering,F,F,0.95,0.8504325133874875,0.4,247
11229,engineering,F,E,1.0,0.9195467829579201,0.0,352
11230,engineering,J,F,0.95,0.8446723835349376,0.95,144
11231,engineering,A,,0.95,0.9136785120082838,0.0,549
11232,engineering,E,,1.0,0.8840185860135428,0.0,379
11233,engineering,D,A,1.0,0.8887817654424738,0.0,294
11234,engineering,F,,,0.8668686570989287,,1453
11235,engineering,H,D,1.0,0.9496013142630707,0.8,233
11236,engineering,J,B,1.0,0.8941188551177114,0.2,346
11237,engineering,F,,,0.96348262858438,,1677
11238,engineering,D,,0.6,0.9580277764860848,0.0,329
11239,engineering,H,G,0.85,0.9646063235331256,0.85,387
11240,engineering,I,B,1.0,0.9108781846425791,0.0,111
11241,engineering,C,C,1.0,0.8967069896277184,0.9,101
11242,engineering,I,E,1.0,0.9118183908772771,0.0,131
11243,engineering,B,B,1.0,0.9626327720784675,0.0,723
11244,engineering,B,C,1.0,0.9088587216658031,0.4,256
11245,engineering,A,A,1.0,0.92262537797061,0.0,96
11246,engineering,E,,0.95,0.9567414159802979,0.95,472
11247,engineering,A,,,0.9429804524089843,,1671
11248,engineering,E,B,0.9,0.957094841390397,0.0,307
11249,engineering,F,,,0.9391701116001734,,1858
11250,engineering,A,,,0.9496851631073736,,1790
11251,engineering,C,A,0.95,0.9268890060988778,0.0,136
11252,engineering,A,A,0.95,0.891447811087928,0.0,144
11253,engineering,A,E,1.0,0.9277845948994587,0.0,421
11254,engineering,C,A,1.0,0.9003139989801521,0.0,60
11255,engineering,F,D,1.0,0.9207764507634391,0.0,255
11256,engineering,F,A,0.95,0.9639231474364702,0.0,50
11257,engineering,B,,,0.981986387715803,,2046
11258,engineering,A,A,1.0,0.9623875480308612,,1673
11259,engineering,B,B,0.95,0.978963917239895,,1464
11260,engineering,A,D,1.0,0.9585268547644245,0.0,858
11261,engineering,B,G,,0.9609511193140392,,1215
11262,engineering,A,,,0.9957244040584471,,1845
11263,engineering,G,D,0.95,0.9347204756723124,0.0,292
11264,engineering,H,H,1.0,0.9187279470256395,0.0,407
11265,engineering,D,B,1.0,0.8793830865020625,0.0,39
11266,engineering,D,E,0.9,0.8611493895576927,0.0,349
11267,engineering,H,D,0.95,0.939965147575217,0.95,648
11268,engineering,H,F,0.95,0.9247409389280138,0.6,154
11269,engineering,E,,,0.9053487384278317,,921
11270,engineering,J,C,0.95,0.9070048284944048,0.7,411
11271,engineering,A,I,1.0,0.8421268756837154,0.8,260
11272,engineering,E,C,1.0,0.9103422870511501,0.0,141
11273,engineering,C,,,0.9346741447211083,,1926
11274,engineering,A,F,1.0,0.8753701355753604,0.0,53
11275,engineering,F,,,0.9718394067517251,,1627
11276,engineering,A,B,1.0,0.8992945590641683,0.0,63
11277,engineering,J,,1.0,0.9593768028515313,0.0,278
11278,engineering,C,,1.0,0.859213201955622,0.0,137
11279,engineering,B,B,1.0,0.9253630865484143,0.7,73
11280,engineering,C,A,1.0,0.9379282877448252,0.0,94
11281,engineering,G,E,1.0,0.8601643624023142,0.8,102
11282,engineering,J,C,,0.9064333762647476,,573
11283,engineering,E,B,0.95,0.942984539902989,0.0,249
11284,engineering,A,F,0.95,0.9430810193651189,0.95,234
11285,engineering,F,E,,0.904732929297555,,901
11286,engineering,H,F,1.0,0.9105468552508266,0.0,185
11287,engineering,C,,,0.916489464038422,,1208
11288,engineering,A,,,0.9069209540366019,,1903
11289,engineering,E,H,0.95,0.8873810881258074,0.65,374
11290,engineering,E,E,1.0,0.8452405704398254,1.0,340
11291,engineering,E,,0.95,0.9053787652272028,0.95,1006
