,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10937,philosophy,A,E,0.95,0.819992249167116,0.95,510
10938,philosophy,H,D,0.65,0.7656330737064779,,1254
10939,philosophy,G,G,0.95,0.8299729490809412,0.95,413
10940,philosophy,H,H,0.95,0.8504889392740662,0.95,670
10941,philosophy,G,G,1.0,0.8416635657798849,,1027
10942,philosophy,B,B,1.0,0.9304961059061003,,1415
10943,philosophy,B,B,0.75,0.8016266437178345,,1431
10944,philosophy,J,J,0.75,0.8099281626573636,0.75,527
10945,philosophy,A,C,0.95,0.8433590017452708,0.95,478
10946,philosophy,F,F,0.7,0.7904930792548143,0.7,986
10947,philosophy,B,B,0.9,0.8512879727123572,0.9,522
10948,philosophy,F,C,0.95,0.8549129039432221,0.95,373
10949,philosophy,F,F,0.85,0.7919658407120084,0.85,738
10950,philosophy,D,D,0.95,0.8293078078280293,0.95,338
10951,philosophy,A,A,0.95,0.8405395173311998,0.95,476
10952,philosophy,F,F,0.95,0.8531674803536438,0.95,518
10953,philosophy,C,A,0.95,0.8418030846330569,0.95,457
10954,philosophy,C,C,0.95,0.8909556158693102,0.95,383
10955,philosophy,B,,,0.9951171552002531,,39851
10956,philosophy,H,H,1.0,0.8621350368177878,0.95,639
10957,philosophy,I,J,0.95,0.8222317188471278,0.95,438
10958,philosophy,H,H,0.95,0.8205305251515248,0.95,414
10959,philosophy,G,G,0.95,0.7997483181699835,0.95,496
10960,philosophy,G,D,0.95,0.815617203454448,0.95,365
10961,philosophy,A,A,0.95,0.8796701502241944,0.95,335
10962,philosophy,I,I,0.95,0.8409742699717448,0.95,413
10963,philosophy,I,D,0.9,0.775442576566035,0.8,467
10964,philosophy,J,E,0.85,0.8229099054954794,0.85,433
10965,philosophy,F,F,0.95,0.810624215581533,0.95,550
10966,philosophy,F,F,0.95,0.8254559663299245,0.95,459
10967,philosophy,D,D,1.0,0.9046606782360891,0.95,740
10968,philosophy,F,F,1.0,0.8591268959709292,0.95,921
10969,philosophy,G,G,1.0,0.9094199445642562,1.0,528
10970,philosophy,D,I,0.95,0.8750400657063376,,3536
10971,philosophy,F,F,0.95,0.8652076249897366,0.95,924
10972,philosophy,C,C,1.0,0.9497080477619014,,1553
10973,philosophy,F,A,0.9,0.8013108014224871,0.9,613
10974,philosophy,I,B,0.95,0.8566138634688896,0.95,425
10975,philosophy,A,A,0.95,0.8699872135998682,0.95,528
10976,philosophy,D,D,0.95,0.8467028350591735,0.95,481
10977,philosophy,D,D,0.9,0.8200022070971172,0.9,574
10978,philosophy,C,C,0.9,0.838515332936904,0.9,398
10979,philosophy,D,C,0.7,0.7866343790714381,0.7,412
10980,philosophy,E,E,0.85,0.7773519620985936,0.85,630
10981,philosophy,D,B,0.85,0.7717685041108442,0.85,457
10982,philosophy,C,C,0.9,0.8356837558381552,0.9,415
10983,philosophy,C,A,0.9,0.8051633698848278,0.9,666
10984,philosophy,H,H,0.95,0.8713831841061891,0.95,747
10985,philosophy,B,B,0.95,0.834979063139613,0.95,397
10986,philosophy,C,C,0.95,0.8578410693269574,0.95,493
10987,philosophy,B,B,0.4,0.7992616870018635,0.4,966
10988,philosophy,D,D,0.9,0.8265675038992878,0.9,598
10989,philosophy,F,B,0.7,0.770813605711684,0.7,864
10990,philosophy,F,F,0.95,0.80823043332099,0.95,438
10991,philosophy,A,A,0.95,0.8218264435506127,0.95,744
10992,philosophy,D,D,0.95,0.8180292963362905,0.95,601
10993,philosophy,E,J,0.9,0.7840224804336854,0.7,815
10994,philosophy,G,H,0.95,0.8505172376802859,0.95,430
10995,philosophy,C,C,0.95,0.8239013424900905,0.95,608
10996,philosophy,G,G,0.95,0.8104642199125612,0.95,601
10997,philosophy,H,F,0.8,0.78215684080052,0.8,694
10998,philosophy,G,G,0.9,0.8673685978702136,0.9,394
10999,philosophy,A,A,1.0,0.9131401448154035,1.0,872
11000,philosophy,E,E,0.95,0.8973974080378182,,1523
11001,philosophy,A,A,1.0,0.8828787652899863,,2037
11002,philosophy,D,D,0.95,0.8527110245363388,0.95,689
11003,philosophy,F,F,1.0,0.8700084493894449,1.0,519
11004,philosophy,H,H,0.95,0.8932378439155447,0.95,388
11005,philosophy,C,C,0.95,0.8938265068532733,0.95,469
11006,philosophy,A,A,0.95,0.8440702933111348,0.95,910
11007,philosophy,J,J,0.75,0.7551910448967104,0.75,523
11008,philosophy,I,F,0.95,0.8385308884711723,0.95,332
11009,philosophy,H,H,0.95,0.8473899645279847,0.95,270
11010,philosophy,B,I,0.8,0.7872039543278728,0.8,700
11011,philosophy,G,A,0.7,0.7705100986212384,0.7,701
11012,philosophy,C,C,0.85,0.8466814788381252,0.85,456
11013,philosophy,I,H,0.9,0.8148411491515695,0.9,657
11014,philosophy,J,J,0.95,0.8149218928197397,0.95,802
11015,philosophy,E,E,0.9,0.7997836935676403,0.6,883
11016,philosophy,B,B,0.9,0.828248124520972,0.9,679
11017,philosophy,D,A,0.9,0.8416811502405926,0.9,551
11018,philosophy,H,H,0.95,0.8232449961206894,0.95,299
11019,philosophy,B,A,0.75,0.815063573142327,0.75,504
11020,philosophy,B,B,0.85,0.8031596586202406,0.85,645
11021,philosophy,F,I,0.95,0.8034532771167224,0.95,544
11022,philosophy,J,J,0.95,0.8512765651571753,0.95,400
11023,philosophy,G,G,0.95,0.8599375776018139,0.95,611
11024,philosophy,A,C,0.8,0.8025229507264754,0.8,490
11025,philosophy,D,D,0.95,0.8758307088869871,0.95,385
11026,philosophy,B,B,0.7,0.8111323679465147,0.7,832
11027,philosophy,C,C,0.95,0.8843358414059395,0.95,296
11028,philosophy,A,A,0.95,0.8463378528104016,0.95,481
11029,philosophy,A,A,0.95,0.8549818044951277,0.95,710
11030,philosophy,A,D,0.85,0.8542216042669348,0.6,348
11031,philosophy,D,D,0.95,0.8877673995624294,0.95,503
11032,philosophy,D,D,0.95,0.812787805893125,0.95,473
11033,philosophy,B,B,0.9,0.7678884234789335,0.9,461
11034,philosophy,B,C,0.95,0.7782747691890529,,1133
11035,philosophy,E,C,0.9,0.7873801155848994,0.9,727
11036,philosophy,B,B,1.0,0.8955316083118694,0.95,698
11037,philosophy,F,F,0.95,0.8878489662012865,,1079
11038,philosophy,A,A,1.0,0.9188871591241511,1.0,888
11039,philosophy,F,F,1.0,0.897761133319903,0.95,741
11040,philosophy,I,I,1.0,0.8978908557685545,0.95,946
11041,philosophy,B,B,0.98,0.8445124644262646,0.98,387
11042,philosophy,I,I,0.95,0.8287748604585107,0.95,481
11043,philosophy,E,E,0.95,0.7951883780714621,0.95,801
11044,philosophy,D,D,0.95,0.8734793308323799,0.95,455
11045,philosophy,I,B,0.95,0.8338690673521556,0.95,514
11046,philosophy,B,B,0.95,0.8182568074024742,0.95,662
11047,philosophy,I,D,0.65,0.8400037404934331,0.65,493
11048,philosophy,C,D,0.95,0.8225054952964116,0.95,453
11049,philosophy,E,E,0.9,0.7906620583489492,0.6,866
11050,philosophy,G,C,0.7,0.8181382804392818,0.7,435
11051,philosophy,B,E,0.85,0.7912574801057393,0.85,478
11052,philosophy,C,C,0.95,0.8768410382499926,0.95,523
11053,philosophy,B,B,0.95,0.8221568398636155,0.95,659
11054,philosophy,C,C,0.9,0.8443349526491977,0.8,459
11055,philosophy,J,J,0.95,0.8548528238980962,0.95,687
11056,philosophy,G,G,0.95,0.858118889182553,0.95,590
11057,philosophy,E,I,0.95,0.8080761652190293,,1189
11058,philosophy,C,C,0.95,0.8229781157000151,0.95,487
11059,philosophy,A,A,0.9,0.7949834138970051,0.9,618
11060,philosophy,C,C,0.95,0.842570539833287,0.95,348
11061,philosophy,A,D,0.9,0.8178872145743907,0.9,420
11062,philosophy,D,D,0.95,0.8373336698949825,0.95,730
11063,engineering,C,C,0.95,0.8855958725509633,0.95,295
11064,engineering,C,C,0.95,0.8754336453993339,0.95,311
11065,engineering,A,A,0.95,0.826305981188069,0.95,300
11066,engineering,H,H,1.0,0.8790853522543234,1.0,352
11067,engineering,G,G,0.95,0.8545711333736006,0.95,706
11068,engineering,B,B,0.95,0.8996466694322919,,1565
11069,engineering,G,G,0.95,0.8779826062788582,,3228
11070,engineering,A,A,0.95,0.8914176174535463,,1433
11071,engineering,F,,,0.997631353782747,,25815
11072,engineering,J,I,,0.9843799468823502,,34492
11073,engineering,H,H,0.95,0.8829727824365383,,1522
11074,engineering,I,,,0.990549381624476,,40671
11075,engineering,J,,,0.9902816321467439,,37056
11076,engineering,H,H,0.95,0.8640374435520188,,2249
11077,engineering,A,A,0.95,0.8885488577926733,0.95,777
11078,engineering,E,E,0.95,0.8875652060984036,0.95,549
11079,engineering,E,E,0.95,0.8371497523131847,0.95,715
11080,engineering,D,,,0.9934645884770854,,40381
11081,engineering,A,A,0.95,0.8724131614950741,0.95,605
11082,engineering,G,,,0.9885262763063377,,39493
11083,engineering,C,C,0.95,0.8911696830277561,0.95,607
11084,engineering,A,D,0.65,0.8538464823164011,,2882
11085,engineering,J,,,0.9915396156121767,,38491
11086,engineering,D,D,0.95,0.9049011035593724,0.95,680
11087,engineering,B,B,0.95,0.8680322648198776,0.95,377
11088,engineering,D,D,0.95,0.8914378619175202,0.95,710
11089,engineering,H,H,1.0,0.9188128729123207,1.0,491
11090,engineering,F,F,1.0,0.8926193570076963,,1599
11091,engineering,F,I,,0.9916797582707665,,40166
11092,engineering,J,J,0.95,0.8953944123611224,,1884
11093,engineering,B,,,0.9953823733275896,,35181
11094,engineering,C,,,0.9842844036709618,,38197
11095,engineering,D,,,0.990830919323525,,39714
11096,engineering,D,D,1.0,0.9295170042569089,0.95,909
11097,engineering,H,H,0.85,0.8889220011475917,,2111
11098,engineering,J,J,0.95,0.9213754810971418,0.95,653
11099,engineering,J,J,1.0,0.8982874100249482,,1113
11100,engineering,C,C,0.95,0.8613280050382175,0.95,411
11101,engineering,C,,,0.9964740101334257,,38558
11102,engineering,B,B,1.0,0.9245065110746737,1.0,893
11103,engineering,E,E,1.0,0.9118323879092717,,1421
11104,engineering,D,C,0.95,0.8350595912994087,,1124
11105,engineering,B,B,0.95,0.894996792787258,0.95,528
11106,engineering,G,G,1.0,0.8857025648165109,0.95,470
11107,engineering,B,B,0.85,0.890379199889685,,1317
11108,engineering,F,,,0.9828187350321562,,34860
11109,engineering,I,,,0.9866840084956254,,32841
11110,engineering,E,,,0.9915414215285183,,39136
11111,engineering,A,A,1.0,0.9333142906281746,,1582
11112,engineering,A,A,0.85,0.8822477759273085,,4239
11113,engineering,C,C,0.95,0.8946039750678534,0.95,624
11114,engineering,D,,,0.9888678875249232,,36860
11115,engineering,I,I,,0.9871453718125788,,35096
11116,engineering,E,,,0.993523856071622,,39539
11117,engineering,F,F,0.98,0.9029324249457685,0.98,368
11118,engineering,D,D,0.3,0.84215306621812,,2757
11119,engineering,J,C,0.9,0.9009077200810288,,5474
11120,engineering,D,C,0.6,0.8219383943209274,0.6,553
11121,engineering,I,,,0.9930521883994194,,39525
11122,engineering,D,D,0.95,0.9036249504790933,,2525
11123,engineering,B,,,0.9921116345666015,,38591
11124,engineering,A,A,0.95,0.8815884725532583,,1712
11125,engineering,G,G,0.95,0.9193565754800771,,3881
11126,engineering,J,J,0.95,0.816065079396956,0.95,474
11127,engineering,C,C,1.0,0.9274606313393963,0.95,792
11128,engineering,C,J,0.75,0.9055050019441319,,6644
11129,engineering,C,C,0.95,0.8687557141907781,0.95,934
11130,engineering,H,H,0.95,0.8629387244580725,0.95,750
11131,engineering,A,,,0.9939717212867601,,39466
11132,engineering,A,A,0.95,0.8370800723718351,0.95,586
11133,engineering,A,A,0.95,0.9208339497600107,0.95,485
11134,engineering,G,G,0.95,0.9111627855486215,0.95,730
11135,engineering,D,D,0.95,0.8414731081804645,0.95,320
11136,engineering,H,H,0.95,0.8490281019053142,0.95,361
11137,engineering,G,E,0.85,0.8013618781413193,0.85,576
11138,engineering,G,G,0.95,0.8939575260192866,0.95,545
11139,engineering,B,D,0.95,0.8268914280754208,0.95,980
11140,engineering,D,D,0.95,0.8895056371846113,,1604
11141,engineering,D,D,,0.9798074264678249,,34697
11142,engineering,G,G,0.95,0.8663571202412059,,3134
11143,engineering,A,A,0.95,0.912210830613935,,1036
11144,engineering,B,B,0.95,0.8921446749584356,,1869
11145,engineering,G,G,0.95,0.8623749405716306,0.95,593
11146,engineering,B,B,0.95,0.896371505856253,0.95,879
11147,engineering,F,,,0.9890829888578978,,35972
11148,engineering,I,,,0.9876136471355184,,35156
11149,engineering,I,J,,0.9851159118683915,,35854
11150,engineering,G,D,0.4,0.9281515234996924,,10870
11151,engineering,E,,,0.9836274791621672,,36792
11152,engineering,I,,,0.9868239480833919,,37754
11153,engineering,C,C,1.0,0.8954889970215909,1.0,354
11154,engineering,E,E,0.95,0.8809630239247129,0.95,845
11155,engineering,A,A,0.95,0.870363175014339,,1360
11156,engineering,C,C,1.0,0.8821457336325624,1.0,594
11157,engineering,D,A,,0.9814234183656096,,39708
11158,engineering,A,A,1.0,0.9172189486798092,,1140
11159,engineering,I,I,0.95,0.904774489114083,0.95,629
11160,engineering,A,A,0.95,0.8821735274309285,,1461
11161,engineering,F,F,0.95,0.874124290689529,0.95,564
11162,engineering,D,F,0.7,0.9024150935961954,,14598
11163,engineering,F,,,0.9975070490971102,,33808
11164,engineering,C,,,0.9964636585914589,,40239
11165,engineering,A,,,0.9905997184210852,,36545
11166,engineering,J,,,0.9917784105248838,,34239
11167,engineering,F,F,1.0,0.9269584862961088,,1068
11168,engineering,A,,,0.9928846603763306,,34011
11169,engineering,J,A,,0.9913978606351562,,30540
11170,engineering,E,E,1.0,0.9018646995782938,0.95,484
11171,engineering,D,,,0.9920532828403458,,30765
11172,engineering,B,B,0.95,0.8978672717687166,,2145
11173,engineering,D,D,0.95,0.9041330168466246,0.95,596
11174,engineering,G,,,0.9936809414381066,,39378
11175,engineering,H,H,0.95,0.9009120557053658,,1112
11176,engineering,J,J,0.95,0.869605564618024,,1177
11177,engineering,B,B,0.95,0.875598015408487,0.95,973
11178,engineering,H,H,0.95,0.8901633064728716,,1820
11179,engineering,C,D,0.75,0.900409278519158,,1892
11180,engineering,C,,,0.9832997319678958,,37708
11181,engineering,H,H,0.95,0.8935360258043518,,2434
11182,engineering,E,E,0.95,0.9310029109003738,,1671
11183,engineering,J,J,1.0,0.9179237618832802,,2190
11184,engineering,E,D,0.6,0.8809101696129781,,5692
11185,engineering,D,D,1.0,0.9230103641741082,,2361
11186,engineering,H,H,0.95,0.9077544969536867,,1080
11187,engineering,D,,,0.9954166835212885,,40558
11188,engineering,I,,,0.9909831750264465,,37285
11189,engineering,J,,,0.9937458688277402,,36548
11190,engineering,I,,,0.9942153198788729,,39356
11191,engineering,F,G,0.95,0.8920433309776583,,2220
11192,engineering,H,C,0.9,0.8281718376781778,0.9,737
11193,engineering,G,G,1.0,0.9198289554259674,,1290
11194,engineering,E,J,0.75,0.9187570998862934,,7754
11195,engineering,D,D,0.95,0.9078513328734372,,1486
11196,engineering,D,D,0.75,0.8894771069119598,,5314
11197,engineering,D,D,1.0,0.8401665168238022,,1292
11198,engineering,C,C,0.95,0.9088262195645185,,1613
11199,engineering,F,,,0.9892001232928571,,35525
11200,engineering,E,E,0.95,0.8991131807767719,,2451
11201,engineering,I,,,0.9901736385633508,,35168
11202,engineering,J,,,0.9794968615984954,,36344
11203,engineering,I,,,0.9794512380238207,,31409
11204,engineering,D,D,0.95,0.8830343140769767,,1355
11205,engineering,I,I,1.0,0.9451452702627597,1.0,660
11206,engineering,J,J,1.0,0.9065208287229108,,1027
11207,engineering,C,C,1.0,0.9119852087049848,1.0,511
11208,engineering,E,E,1.0,0.9281347830648345,0.95,605
11209,engineering,G,G,0.95,0.8569505037748711,0.95,717
11210,engineering,D,D,0.95,0.9026787884442512,0.95,593
11211,engineering,F,F,0.95,0.8727900339053394,0.95,350
11212,engineering,I,I,0.95,0.8298325286613445,0.95,288
11213,engineering,G,,,0.9850725205020009,,38916
11214,engineering,A,D,,0.9839538222314391,,35606
11215,engineering,C,,,0.9899877690761536,,35622
11216,engineering,J,C,0.2,0.8727812186814949,,4556
11217,engineering,I,I,0.95,0.9120693373233378,,1596
11218,engineering,J,B,0.95,0.8986019177850122,0.95,500
11219,engineering,A,D,0.4,0.8340990411659308,,3336
11220,engineering,C,C,0.95,0.9088821220416159,,6576
11221,engineering,H,H,0.95,0.9201062002026246,,2641
11222,engineering,A,A,0.95,0.8407282596707273,,1089
11223,engineering,A,A,0.9,0.9606253683110868,,6037
11224,engineering,F,F,1.0,0.9103219870976094,1.0,596
11225,engineering,G,G,0.95,0.8995114344793694,,1121
11226,engineering,E,E,0.95,0.8616666988110699,,3725
11227,engineering,A,A,0.95,0.8944853449855558,,1110
11228,engineering,F,F,0.95,0.8583292840041353,,1154
11229,engineering,F,,,0.9911061465694452,,36079
11230,engineering,J,J,0.95,0.8591675931346971,,2115
11231,engineering,A,H,0.95,0.8982478710061985,,5402
11232,engineering,E,E,0.95,0.8874665086489171,,5317
11233,engineering,D,D,0.95,0.9006407414888578,,2648
11234,engineering,F,F,0.95,0.883123230391309,0.95,528
11235,engineering,H,H,0.95,0.9197209739965764,0.95,616
11236,engineering,J,J,0.95,0.913992158502018,0.95,849
11237,engineering,F,,,0.9932424348550121,,36755
11238,engineering,D,I,,0.9874336252068991,,32780
11239,engineering,H,H,0.95,0.8866750017477435,,3473
11240,engineering,I,,,0.9936130270549297,,38200
11241,engineering,C,C,0.95,0.8854128906476034,,1123
11242,engineering,I,I,0.95,0.8633629544952941,,1410
11243,engineering,B,B,1.0,0.8860924675636462,0.95,894
11244,engineering,B,,,0.9948478607914686,,38316
11245,engineering,A,I,,0.9959949063480008,,36579
11246,engineering,E,E,0.95,0.9329608280481678,0.95,584
11247,engineering,A,C,0.85,0.9007938521793468,,5251
11248,engineering,E,D,0.6,0.896714133539198,,7424
11249,engineering,F,J,,0.987801322954415,,35153
11250,engineering,A,,,0.9880865747407405,,38691
11251,engineering,C,,,0.9894410652540311,,36040
11252,engineering,A,C,0.95,0.8832118003076221,,2323
11253,engineering,A,H,0.95,0.8822216676640896,,2628
11254,engineering,C,C,0.95,0.8361885061685251,,1716
11255,engineering,F,F,1.0,0.9116734605959564,,1073
11256,engineering,F,F,1.0,0.8787506759180765,0.95,472
11257,engineering,B,,,0.9940035427438293,,38425
11258,engineering,A,A,1.0,0.9082586235207427,0.95,580
11259,engineering,B,B,0.95,0.7901701095997833,,1078
11260,engineering,A,,,0.9922337440194006,,37715
11261,engineering,B,B,1.0,0.8941137985342825,,1577
11262,engineering,A,F,1.0,0.8584936187892465,,2107
11263,engineering,G,G,0.95,0.9111317987538686,,1750
11264,engineering,H,H,0.95,0.8969797231677565,,3038
11265,engineering,D,D,0.95,0.9038225559169446,,1443
11266,engineering,D,,,0.9962099488856638,,29234
11267,engineering,H,C,0.95,0.9047382975763666,,2505
11268,engineering,H,,,0.9907053575779079,,36043
11269,engineering,E,E,0.95,0.8936812987928173,,3947
11270,engineering,J,,,0.9860799154844175,,36119
11271,engineering,A,,,0.9844366263462279,,32113
11272,engineering,E,,,0.9909447737011146,,35813
11273,engineering,C,E,0.7,0.888064313768971,,4140
11274,engineering,A,A,1.0,0.8588103679638872,0.95,640
11275,engineering,F,F,1.0,0.8804020608175386,,2015
11276,engineering,A,A,0.95,0.8678923318686944,,2174
11277,engineering,J,J,1.0,0.9174229453946996,,1071
11278,engineering,C,C,0.95,0.906121125451639,0.95,447
11279,engineering,B,B,0.95,0.8782192306819067,0.95,292
11280,engineering,C,C,1.0,0.9112097971427917,1.0,299
11281,engineering,G,E,0.95,0.8699671827986898,,1252
11282,engineering,J,J,0.95,0.8691390617008256,0.95,878
11283,engineering,E,,,0.991570425200139,,33441
11284,engineering,A,A,0.95,0.9123415666971265,,1457
11285,engineering,F,,,0.9845595999258833,,33385
11286,engineering,H,H,0.95,0.9035651782371125,0.95,1013
11287,engineering,C,,,0.9922262810862521,,38710
11288,engineering,A,A,0.95,0.8946392796192316,,6610
11289,engineering,E,F,0.7,0.9037587024511723,,7914
11290,engineering,E,E,0.95,0.9024680287376005,,2126
11291,engineering,E,E,,0.9940465385748567,,36727
11292,engineering,C,C,0.95,0.8803345978616055,,1036
11293,engineering,H,H,0.95,0.9093277951498967,0.95,721
11294,engineering,D,D,0.95,0.9030495497117212,0.95,507
11295,engineering,G,,,0.9824403456102896,,36051
11296,engineering,A,A,0.75,0.8717153426382149,0.75,992
11297,engineering,E,E,0.95,0.8530554520834579,,1537
11298,engineering,F,F,1.0,0.8772490708918878,1.0,615
11299,engineering,E,E,1.0,0.9112727886183348,1.0,585
11300,engineering,B,B,1.0,0.9258725738103946,,1239
11301,engineering,B,B,1.0,0.8965079008224681,1.0,608
11302,engineering,J,J,1.0,0.8969014664835125,1.0,714
11303,engineering,C,,,0.9919361767163143,,35663
11304,engineering,A,B,0.95,0.8669931823543177,,3370
11305,engineering,B,B,0.95,0.8559377904776386,0.95,542
11306,engineering,B,G,0.95,0.8828970813969578,,1458
11307,engineering,H,H,1.0,0.9150167477518099,1.0,743
11308,engineering,C,C,0.98,0.8596984176193881,0.98,565
11309,engineering,D,A,,0.9833880601667351,,38637
11310,engineering,H,,,0.9794204927188624,,35303
11311,engineering,G,F,0.7,0.8463143836678071,,3017
11312,engineering,F,F,0.75,0.8365770077771363,0.75,973
11313,engineering,D,F,0.95,0.8956512848491643,,6816
11314,engineering,A,,,0.9830458551249595,,35384
11315,engineering,D,,,0.9863595014278325,,39080
11316,engineering,B,B,0.95,0.9087274046574995,0.95,858
11317,engineering,H,B,0.3,0.9168831262809322,,6952
11318,engineering,A,,,0.9876737257588944,,37176
11319,engineering,B,,,0.9921128114862928,,40448
11320,engineering,B,B,0.95,0.8847059529264608,,1460
11321,engineering,H,B,,0.9885993138260538,,35770
11322,engineering,A,,,0.9880552435559345,,37741
11323,engineering,D,D,0.95,0.8959081894673823,,1426
11324,engineering,F,F,0.95,0.8863004481060036,,1951
11325,engineering,E,,,0.99460634258149,,39055
