,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9461,physics,A,A,1.0,0.9694562901752181,0.95,205
9462,physics,H,H,1.0,0.9578958021678498,1.0,501
9463,physics,A,A,1.0,0.9022969102759849,1.0,483
9464,physics,D,D,1.0,0.9407957923236628,1.0,367
9465,physics,G,G,1.0,0.9408492727630788,1.0,103
9466,physics,J,J,1.0,0.9099414230927038,1.0,113
9467,physics,D,G,1.0,0.8936810901486456,1.0,211
9468,physics,F,F,1.0,0.9538090604529771,1.0,291
9469,physics,J,J,1.0,0.9274036292012422,1.0,410
9470,physics,I,I,1.0,0.9561011609743513,1.0,223
9471,physics,I,I,1.0,0.9528804672116508,1.0,412
9472,physics,G,G,1.0,0.9349900517525584,1.0,205
9473,physics,A,A,1.0,0.9374591256710857,1.0,52
9474,physics,I,J,0.9,0.8681710017084859,0.9,457
9475,physics,I,I,0.95,0.8994523337393295,0.95,908
9476,physics,E,E,0.95,0.941179439204141,0.95,606
9477,physics,A,A,0.8,0.8607398433722661,0.9,926
9478,physics,F,F,0.95,0.9408375654938339,0.95,231
9479,physics,G,G,0.8,0.8877388417834057,0.7,827
9480,physics,E,A,0.3,0.8304089474551851,0.4,873
9481,physics,H,H,0.9,0.8658449727745309,0.9,194
9482,physics,I,I,0.95,0.9507090375251582,0.95,732
9483,physics,F,F,0.9,0.8342100652991895,1.0,303
9484,physics,C,C,1.0,0.9535629557500498,1.0,253
9485,physics,I,I,1.0,0.955209802793764,0.8,202
9486,physics,G,G,0.7,0.8825190127982471,0.7,804
9487,physics,C,C,1.0,0.8783115900798497,1.0,66
9488,physics,I,J,0.95,0.7856371913163648,0.9,201
9489,physics,E,E,1.0,0.9077453169982623,1.0,112
9490,physics,E,E,1.0,0.8843532273351193,0.9,44
9491,physics,H,H,1.0,0.9571777255570441,1.0,214
9492,physics,E,,,0.8145559270257845,,855
9493,physics,C,C,0.9,0.8778538217011235,0.9,96
9494,physics,G,,,0.9016447969514969,,873
9495,physics,G,C,1.0,0.9450108453118905,1.0,158
9496,physics,H,H,1.0,0.9570725408508914,1.0,190
9497,physics,G,G,1.0,0.9647196368977129,1.0,161
9498,physics,H,H,1.0,0.9729561183817078,1.0,191
9499,physics,A,A,1.0,0.9574484845684951,1.0,225
9500,physics,D,,,0.9638121470375582,,753
9501,physics,I,I,0.7,0.8468081415554534,0.7,465
9502,physics,F,F,1.0,0.941650308650067,1.0,191
9503,physics,J,,,0.9574058644113996,,734
9504,physics,C,C,1.0,0.9445865325837666,1.0,223
9505,physics,A,A,1.0,0.958977825143337,1.0,306
9506,physics,E,E,1.0,0.8776007433034143,1.0,199
9507,physics,H,H,1.0,0.9566228777611749,0.95,134
9508,physics,H,J,0.95,0.899642172519765,0.95,448
9509,physics,G,G,1.0,0.975999742501359,1.0,308
9510,physics,F,F,1.0,0.9776672390183618,1.0,339
9511,physics,A,A,1.0,0.9718157322290483,1.0,142
9512,physics,J,J,1.0,0.9448068358151503,1.0,227
9513,physics,B,B,1.0,0.9641865380397672,1.0,276
9514,physics,J,J,1.0,0.9130142808097358,1.0,105
9515,physics,C,C,1.0,0.9636454277842572,1.0,575
9516,physics,E,E,1.0,0.9689342664562386,1.0,155
9517,physics,I,I,1.0,0.9481738751636887,1.0,328
9518,physics,A,A,1.0,0.9530388520223925,1.0,97
9519,physics,I,D,0.9,0.909838671650626,0.9,337
9520,physics,A,A,1.0,0.9547568611739393,1.0,149
9521,physics,D,D,1.0,0.9613637916164776,1.0,104
9522,physics,C,C,0.95,0.9440026757408088,0.95,190
9523,physics,D,D,1.0,0.9234610447770518,1.0,277
9524,physics,E,E,0.95,0.9433660305704097,0.95,269
9525,physics,E,E,1.0,0.8579769195358851,0.9,630
9526,physics,I,I,1.0,0.9413752154308878,1.0,102
9527,physics,C,C,1.0,0.7490420769628701,1.0,211
9528,physics,G,G,1.0,0.9394692304052925,1.0,238
9529,physics,D,D,0.9,0.9030966920297921,0.9,826
9530,physics,B,J,1.0,0.8065635074070354,1.0,231
9531,physics,J,J,1.0,0.9499133982362562,1.0,143
9532,physics,D,D,1.0,0.9265982037657321,1.0,62
9533,physics,H,A,0.9,0.9052489116178913,0.9,273
9534,physics,H,H,1.0,0.8210855942577657,1.0,159
9535,physics,F,F,0.9,0.8477033543687256,0.9,177
9536,physics,I,I,1.0,0.8899043881406877,1.0,88
9537,physics,I,I,1.0,0.8416606420024761,1.0,49
9538,physics,A,A,1.0,0.8126990219630593,0.95,120
9539,physics,A,A,1.0,0.9458967327438745,1.0,71
9540,physics,H,H,1.0,0.9168116273691405,1.0,92
9541,physics,D,D,1.0,0.9396797585680631,1.0,257
9542,physics,C,C,1.0,0.9225160080227842,1.0,101
9543,physics,A,B,1.0,0.8405113282634373,1.0,53
9544,physics,B,B,1.0,0.9020669498491155,1.0,46
9545,physics,H,H,1.0,0.9557540993528459,1.0,73
9546,physics,E,E,1.0,0.9653356135483274,1.0,70
9547,physics,A,A,1.0,0.9048566648129325,1.0,116
9548,physics,J,A,1.0,0.7363507160493705,0.9,50
9549,physics,A,A,1.0,0.9689806421885322,1.0,218
9550,physics,F,F,1.0,0.9536363404199544,1.0,173
9551,physics,B,B,1.0,0.9254716300827195,1.0,315
9552,physics,J,J,1.0,0.9431783335175024,1.0,275
9553,physics,H,C,0.95,0.9463248917543039,0.95,169
9554,physics,I,I,1.0,0.9524646597335862,1.0,384
9555,physics,B,D,1.0,0.8674031073469478,1.0,131
9556,physics,B,,,0.9560945425405422,,920
9557,physics,J,J,1.0,0.9626752438323278,1.0,585
9558,physics,I,I,1.0,0.9600971783347731,1.0,841
9559,physics,A,B,0.7,0.937492251490353,0.7,816
9560,physics,I,I,1.0,0.9202323797217344,1.0,420
9561,physics,G,G,1.0,0.944098779176729,1.0,207
9562,physics,A,,,0.8041878286934624,,848
9563,physics,D,F,0.9,0.8973513620198273,0.9,442
9564,physics,J,J,1.0,0.9563571097451139,1.0,300
9565,physics,D,D,1.0,0.9146996609939407,1.0,212
9566,physics,D,I,0.95,0.9051597907416699,0.95,279
9567,physics,A,A,1.0,0.9361922667627082,1.0,214
9568,physics,J,J,0.95,0.9490888780393287,0.95,271
9569,physics,H,H,0.95,0.9392830163146758,0.95,234
9570,physics,F,F,0.95,0.9119760773914304,0.95,425
9571,physics,B,C,1.0,0.9192342271044118,1.0,213
9572,physics,B,,,0.8502223391482544,,890
9573,physics,F,F,1.0,0.9602994672245219,1.0,42
9574,physics,D,D,0.9,0.7658441752538477,0.9,89
9575,physics,I,I,0.9,0.7103593806433642,0.9,96
9576,physics,B,B,1.0,0.9536921074059287,1.0,208
9577,physics,A,A,1.0,0.9298512338162206,1.0,101
9578,physics,G,G,1.0,0.9160952037107181,1.0,178
9579,physics,E,E,1.0,0.965614555874714,1.0,134
9580,physics,F,F,1.0,0.9300560384383499,1.0,327
9581,physics,F,E,0.95,0.9160908672443213,0.95,364
9582,physics,H,H,0.95,0.9555103775673526,0.95,508
9583,physics,E,E,0.8,0.9722651215669224,0.95,777
9584,physics,D,H,0.9,0.8900808497835072,0.95,511
9585,physics,I,I,1.0,0.9733320900053796,1.0,329
9586,physics,D,D,1.0,0.9710162338247463,1.0,808
9587,physics,A,A,1.0,0.9551169672908408,0.9,602
9588,physics,E,E,1.0,0.939140690770818,1.0,161
9589,physics,G,G,1.0,0.9268358677154009,1.0,96
9590,physics,B,B,1.0,0.9806128866409263,1.0,319
9591,physics,I,I,0.95,0.9608194416813408,0.95,312
9592,physics,G,G,1.0,0.9317086828150188,1.0,83
9593,physics,C,C,1.0,0.9562172080405978,1.0,258
9594,physics,C,C,1.0,0.9668665472921283,1.0,833
9595,physics,H,H,1.0,0.8450959377708495,0.95,155
9596,physics,A,A,1.0,0.9432571249229157,1.0,282
9597,physics,J,D,0.95,0.960941097439154,0.9,233
9598,physics,C,C,1.0,0.9509747327592613,1.0,196
9599,physics,D,D,0.95,0.9582387603398806,0.95,342
9600,physics,D,D,1.0,0.9442019275082942,1.0,265
9601,physics,I,H,0.8,0.854657388928061,0.8,570
9602,physics,G,G,1.0,0.923278758292178,0.95,189
9603,physics,G,G,0.9,0.931827193984881,0.9,283
9604,physics,J,J,1.0,0.9551968584514645,1.0,193
9605,physics,C,C,0.95,0.9575498296279253,1.0,267
9606,physics,G,I,0.95,0.8994198970019183,0.95,485
9607,physics,E,E,1.0,0.944332491336741,1.0,268
9608,physics,C,C,0.95,0.9530487428610481,1.0,280
9609,physics,E,E,0.95,0.9330535313567847,0.95,197
9610,physics,C,C,1.0,0.9432809091962406,1.0,70
9611,physics,I,I,1.0,0.9167174701592655,1.0,120
9612,physics,I,I,1.0,0.9365463225935587,0.95,352
9613,physics,I,I,1.0,0.957138162931443,1.0,81
9614,physics,H,H,1.0,0.9524025556721522,0.95,322
9615,physics,J,J,0.9,0.8302150736640205,0.7,620
9616,physics,H,H,1.0,0.9400037422004763,1.0,194
9617,physics,I,I,1.0,0.9386598315261824,1.0,216
9618,physics,G,G,0.95,0.8508263522391429,1.0,764
9619,physics,F,F,0.9,0.9211067860756943,0.9,290
9620,physics,J,J,1.0,0.8163219361996406,1.0,424
9621,physics,A,H,0.95,0.8032100859889638,0.95,400
9622,physics,E,E,1.0,0.825302495009794,1.0,137
9623,physics,D,I,1.0,0.8612629111389418,1.0,186
9624,physics,H,H,1.0,0.9481861553887106,1.0,47
9625,physics,A,A,1.0,0.845355073989085,1.0,118
9626,physics,B,B,1.0,0.9450080433251732,1.0,272
9627,physics,D,D,1.0,0.923559278280874,1.0,267
9628,physics,I,I,1.0,0.9432027741210588,1.0,144
9629,physics,H,H,1.0,0.8649920791739083,1.0,91
9630,physics,H,H,1.0,0.9474623225096036,1.0,153
9631,physics,A,A,1.0,0.8729279318612978,1.0,96
9632,physics,G,G,1.0,0.9101360922228007,1.0,113
9633,physics,I,I,1.0,0.96012354898356,1.0,124
9634,physics,F,F,1.0,0.8488146388314892,0.9,68
9635,physics,G,G,1.0,0.8770492052064565,1.0,69
9636,physics,C,C,1.0,0.9280890480184878,0.9,183
9637,physics,B,B,1.0,0.8816639382297207,1.0,68
9638,physics,H,F,1.0,0.9611473167063558,1.0,34
9639,physics,H,H,1.0,0.7767063622720147,1.0,118
9640,physics,I,I,1.0,0.9714965126967372,1.0,154
9641,physics,I,I,1.0,0.9068845549381662,0.9,211
9642,physics,H,H,1.0,0.9573057145589083,1.0,125
9643,physics,C,C,1.0,0.9716832777404716,0.95,569
9644,physics,A,E,0.9,0.9445690314738863,0.9,219
9645,physics,A,J,0.9,0.9198539043913552,0.9,228
9646,physics,C,C,1.0,0.9296870150604087,0.95,532
9647,physics,G,B,0.95,0.954651038989947,1.0,188
9648,physics,I,I,0.95,0.9375365501614351,0.95,487
9649,physics,D,D,0.95,0.9090359793158993,0.95,274
9650,physics,I,,,0.8327296041092934,,781
9651,physics,G,G,1.0,0.956163058808212,1.0,174
9652,physics,A,H,0.7,0.8924612959241802,0.6,559
9653,physics,B,B,1.0,0.9665937641627272,1.0,129
9654,physics,G,B,0.95,0.9468076211178068,0.95,390
9655,physics,G,E,1.0,0.9315429033100565,1.0,898
9656,physics,C,B,0.3,0.758064779347845,0.6,291
9657,physics,H,H,1.0,0.9507910817569333,1.0,227
9658,physics,H,H,1.0,0.9750326201433505,1.0,247
9659,physics,F,F,1.0,0.9613955078141264,1.0,557
9660,physics,D,D,1.0,0.9517178578338327,1.0,225
9661,physics,G,G,1.0,0.970772273228609,1.0,303
9662,physics,G,G,0.95,0.9480102106044273,0.95,128
9663,physics,D,D,1.0,0.9446833641865625,0.95,187
9664,physics,H,A,0.3,0.8619465912028214,0.4,859
9665,physics,D,D,0.7,0.9127400898016457,0.7,380
9666,physics,C,C,0.7,0.8759380234771149,0.6,578
9667,physics,F,F,1.0,0.9122234962580861,1.0,340
9668,physics,H,H,1.0,0.9356496222281712,1.0,339
9669,physics,H,H,1.0,0.902139208634577,1.0,212
9670,physics,A,A,1.0,0.9687683985027963,1.0,387
9671,physics,I,I,1.0,0.9417375570024463,1.0,813
9672,physics,A,A,0.95,0.9475349345272968,0.95,232
9673,physics,H,H,0.9,0.9286232242287531,1.0,273
9674,physics,A,A,1.0,0.8371403780873534,1.0,447
9675,physics,A,A,0.95,0.9421720116589534,0.95,226
9676,physics,B,B,1.0,0.9113106932604387,1.0,203
9677,physics,G,G,0.9,0.9209000772832702,0.9,478
9678,physics,C,,,0.9425960525048296,,843
9679,physics,G,G,0.95,0.9314746507338285,0.95,358
9680,physics,B,B,1.0,0.8389308308578419,0.95,73
9681,physics,G,G,1.0,0.8445031303956845,1.0,117
9682,physics,B,C,0.95,0.7571575131742574,1.0,182
9683,physics,A,A,0.95,0.8400894371020051,0.9,127
9684,physics,H,J,0.9,0.8326742421149544,0.95,295
9685,physics,C,C,1.0,0.9508937881788389,1.0,233
9686,physics,I,G,0.95,0.7723560228233732,0.95,285
9687,physics,A,A,1.0,0.9578551298090113,1.0,42
9688,physics,B,B,1.0,0.9289743317986775,1.0,99
9689,physics,F,F,1.0,0.9609948595584771,1.0,364
9690,physics,B,B,1.0,0.9194889591216027,1.0,185
9691,physics,I,I,1.0,0.962625743837812,1.0,762
9692,physics,F,C,0.95,0.944915906430413,1.0,368
9693,physics,C,C,0.9,0.8758708925014826,0.9,655
9694,physics,J,H,0.8,0.8942045245998332,0.6,524
9695,physics,D,D,1.0,0.951864079296302,1.0,76
9696,physics,E,E,0.85,0.9505657746044078,0.9,509
9697,physics,A,A,1.0,0.9551893234238943,1.0,74
9698,physics,J,J,1.0,0.9560835201471498,1.0,247
9699,physics,I,I,1.0,0.9749081381644826,1.0,172
9700,physics,J,J,1.0,0.9360580693532274,1.0,151
9701,physics,G,G,1.0,0.976420749860071,1.0,206
9702,physics,I,I,1.0,0.9642778873441509,1.0,134
9703,physics,E,E,1.0,0.9358976342335227,1.0,306
9704,physics,D,D,0.95,0.9574747342441811,0.95,299
9705,physics,B,B,1.0,0.9401750636657253,1.0,905
9706,physics,E,E,0.95,0.8320417188767767,0.95,275
9707,physics,G,G,0.95,0.9276596560431989,0.95,665
9708,physics,C,C,0.95,0.9493762958544689,0.95,166
9709,physics,A,A,0.95,0.9466798448851146,0.95,189
9710,physics,J,J,1.0,0.9145773446546751,1.0,395
9711,physics,G,G,1.0,0.9355914000386744,1.0,337
9712,physics,B,B,1.0,0.9439042227540713,1.0,223
9713,physics,E,E,1.0,0.953798789155176,1.0,190
9714,physics,J,J,1.0,0.9448520250409668,1.0,205
9715,physics,I,I,0.95,0.9472882159880484,0.95,313
9716,physics,I,,,0.9158141318348955,,804
9717,physics,C,J,0.95,0.9372158638934427,0.95,365
9718,physics,A,A,1.0,0.9482467515921585,0.95,255
9719,physics,G,J,1.0,0.9634828587082775,1.0,110
9720,physics,D,D,1.0,0.9451301645734935,1.0,103
9721,physics,J,J,1.0,0.9692275750807402,1.0,412
9722,physics,A,A,1.0,0.9586975150425423,1.0,241
9723,physics,F,F,0.9,0.9197588418652797,0.95,926
9724,physics,C,C,1.0,0.9106794218591352,1.0,310
9725,physics,G,G,1.0,0.9656987521196612,1.0,258
9726,physics,C,C,1.0,0.9362850111639315,1.0,234
9727,physics,E,E,1.0,0.9699435737015003,1.0,299
9728,physics,E,E,1.0,0.9080396727655089,1.0,224
9729,physics,D,D,1.0,0.9662394311725911,1.0,159
9730,physics,D,D,0.95,0.9359462350499359,0.95,279
9731,physics,J,D,0.6,0.8365699291936096,0.7,647
9732,physics,C,C,1.0,0.8527321335728612,1.0,236
9733,physics,B,B,1.0,0.9247605688610738,1.0,304
9734,physics,G,G,1.0,0.9225731458634872,1.0,242
9735,physics,F,F,1.0,0.8832505120625521,1.0,110
9736,physics,A,A,1.0,0.9173409403884837,1.0,61
9737,physics,J,J,1.0,0.9437733737551883,1.0,162
9738,physics,D,D,1.0,0.9348165584846373,1.0,902
9739,physics,C,C,1.0,0.7866292022712059,0.95,110
9740,physics,A,A,1.0,0.9285408527095915,1.0,93
9741,physics,G,G,0.95,0.865070397358,1.0,75
9742,physics,J,J,1.0,0.9237701181442054,1.0,57
9743,physics,A,A,1.0,0.8548858964291888,1.0,282
9744,physics,F,F,1.0,0.9353085084028904,1.0,39
9745,physics,G,G,1.0,0.8833157362744136,1.0,46
9746,physics,I,I,1.0,0.9297939068331519,1.0,178
9747,physics,D,D,1.0,0.9457567045249233,1.0,145
9748,physics,C,C,1.0,0.9174494632177428,1.0,75
9749,physics,F,C,1.0,0.8859017139322208,0.9,111
9750,physics,I,I,1.0,0.9014226660192663,1.0,35
9751,physics,I,I,1.0,0.9037444951788002,1.0,30
9752,physics,J,J,1.0,0.8506664639481488,1.0,84
9753,physics,B,B,1.0,0.9418038266960587,1.0,47
9754,physics,G,G,1.0,0.9138142667915005,1.0,57
9755,physics,D,D,1.0,0.946634025742661,1.0,150
9756,physics,H,H,1.0,0.9483283099490938,1.0,195
9757,physics,E,F,1.0,0.8587392513283054,1.0,80
9758,physics,C,F,1.0,0.9550199058394248,1.0,311
9759,physics,G,G,0.95,0.9562054137538523,0.95,237
9760,physics,F,F,1.0,0.9566890296188905,1.0,308
9761,physics,F,F,0.95,0.9487312806977279,0.95,498
9762,physics,F,F,1.0,0.9376533194615365,1.0,292
9763,physics,C,C,1.0,0.9634940890131938,1.0,452
9764,physics,E,E,1.0,0.9087538974310293,1.0,262
9765,physics,I,I,1.0,0.9740045919127122,0.95,838
9766,physics,D,F,1.0,0.8487834736856373,1.0,129
9767,physics,A,A,1.0,0.979489202984389,1.0,848
9768,physics,E,,,0.9257338405585945,,794
9769,physics,A,A,1.0,0.9532525069050483,1.0,334
9770,physics,B,E,0.8,0.8407962339407278,0.6,826
9771,physics,J,I,0.9,0.9330703888286949,0.9,105
9772,physics,A,A,1.0,0.9610511945366632,1.0,123
9773,physics,A,A,1.0,0.9650405461526305,1.0,202
9774,physics,C,C,0.95,0.8942421720821077,0.95,380
9775,physics,E,H,0.3,0.741519291076458,0.6,313
9776,physics,E,,,0.9362433666199551,,755
9777,physics,C,C,0.95,0.9547151749738935,0.95,450
9778,physics,G,G,1.0,0.9564780789646156,1.0,158
9779,physics,G,G,1.0,0.906088997883241,1.0,502
9780,physics,H,A,0.9,0.9312242506834292,0.9,211
9781,physics,C,D,0.5,0.7717347676943999,0.2,604
9782,physics,E,J,1.0,0.958120286025064,1.0,268
9783,physics,F,F,1.0,0.9466987470066943,1.0,164
9784,physics,B,B,0.6,0.940799869384007,1.0,877
9785,physics,F,H,0.8,0.7192747757452735,0.8,137
9786,physics,A,D,1.0,0.8885118094770657,1.0,279
9787,physics,A,A,1.0,0.953243563726003,1.0,140
9788,physics,D,D,1.0,0.9271965268165954,1.0,188
9789,physics,E,E,1.0,0.9320935360920161,1.0,236
9790,physics,I,I,1.0,0.9594825981746599,1.0,382
9791,physics,H,H,1.0,0.8754345170315324,0.8,226
9792,physics,B,B,1.0,0.926891886102283,0.95,315
9793,physics,A,B,1.0,0.9186586623015005,0.95,336
9794,physics,G,G,1.0,0.9213470792868701,1.0,192
9795,physics,F,F,0.9,0.7254338035901778,0.9,351
9796,physics,C,C,1.0,0.8633934972261396,0.8,63
9797,physics,E,E,1.0,0.9039256318371849,1.0,166
9798,physics,C,C,0.95,0.7971462296252345,0.95,324
9799,physics,A,E,0.95,0.7342345829734257,0.95,249
9800,physics,H,H,1.0,0.8853186897309021,1.0,39
9801,physics,B,B,1.0,0.9140173280791507,1.0,164
9802,physics,E,E,1.0,0.9532312117959287,1.0,87
9803,physics,B,B,1.0,0.867269512100332,1.0,114
9804,physics,J,J,1.0,0.9373812459383624,1.0,117
9805,physics,J,J,1.0,0.968872342179765,1.0,282
9806,physics,D,D,1.0,0.8743742667250213,1.0,98
9807,physics,F,F,0.9,0.9400884449758954,0.9,319
9808,physics,G,G,1.0,0.9194568368605555,1.0,263
9809,physics,I,I,1.0,0.9597018132612717,1.0,205
9810,physics,C,C,1.0,0.9622981814613873,1.0,551
9811,physics,F,F,1.0,0.9072562033506142,1.0,114
9812,physics,G,G,1.0,0.9406411789648549,1.0,445
9813,physics,A,A,1.0,0.9494132520556757,1.0,388
9814,physics,E,,,0.8449157463880476,,896
9815,physics,F,F,1.0,0.970794975491309,1.0,262
9816,physics,C,C,1.0,0.969103824906185,1.0,309
9817,physics,I,I,0.95,0.9287365746056142,0.95,225
9818,physics,I,A,1.0,0.9486593678909206,1.0,231
9819,physics,A,A,1.0,0.9401423282031113,1.0,390
9820,physics,H,H,1.0,0.9552908278307987,1.0,204
9821,physics,D,D,0.95,0.911672867508963,0.95,263
9822,physics,C,C,1.0,0.9423621636258249,1.0,130
9823,physics,E,E,1.0,0.9638892924481994,1.0,122
9824,physics,D,D,1.0,0.9397195391577722,1.0,237
9825,physics,B,B,1.0,0.9556154360924156,1.0,222
9826,physics,H,H,1.0,0.977517367030601,1.0,150
9827,physics,I,I,1.0,0.9345407811816916,1.0,243
9828,physics,D,D,1.0,0.9119934223400514,1.0,174
9829,physics,D,D,0.95,0.9651872788259014,0.95,286
9830,physics,I,I,1.0,0.9333147548498427,1.0,220
9831,physics,H,H,1.0,0.9450236264309485,1.0,127
9832,physics,H,H,1.0,0.9586132746453221,1.0,234
9833,physics,J,A,0.95,0.9545035423366965,0.95,152
9834,physics,I,A,1.0,0.9565867569598066,1.0,381
9835,physics,F,A,0.95,0.9163855940129862,0.95,344
9836,physics,F,F,1.0,0.964998525919241,1.0,155
9837,physics,J,E,1.0,0.9222487483401985,0.95,310
9838,physics,B,B,1.0,0.9566404778392336,1.0,178
9839,physics,B,,,0.9357571285807672,,795
9840,physics,E,E,1.0,0.9352572971527355,1.0,242
9841,physics,J,J,1.0,0.975245488938212,1.0,144
9842,physics,C,C,1.0,0.987858273624691,1.0,150
9843,physics,I,I,0.9,0.8928023208634852,0.0,404
9844,physics,B,I,1.0,0.901799920768803,1.0,176
9845,physics,B,B,1.0,0.9554622228012726,1.0,159
9846,physics,H,H,1.0,0.9353898711435362,1.0,211
9847,physics,E,E,0.95,0.9361438705669285,0.95,257
9848,physics,A,H,0.95,0.7613217589736541,0.95,280
9849,physics,A,A,1.0,0.9335508329279405,1.0,211
9850,physics,E,E,1.0,0.8928477868942852,1.0,163
9851,physics,F,F,1.0,0.9601170801158169,1.0,69
9852,physics,D,D,1.0,0.9511764789544054,1.0,118
9853,physics,H,H,1.0,0.9367894128639537,1.0,321
9854,physics,B,H,0.9,0.7852230967972358,1.0,232
9855,physics,I,I,1.0,0.8761402499731757,1.0,78
9856,physics,H,H,0.9,0.9495132917267417,0.7,543
9857,physics,C,C,1.0,0.9057743588899869,1.0,171
9858,physics,C,H,0.9,0.9193316386688022,0.9,386
9859,physics,H,H,0.7,0.7932701868256755,0.9,410
9860,physics,B,B,1.0,0.9315274142310299,1.0,157
9861,physics,F,F,0.95,0.8230388212173909,0.95,163
9862,physics,G,G,1.0,0.8257912810734921,1.0,146
9863,physics,E,E,0.95,0.7260326464275495,0.9,93
9864,physics,J,J,1.0,0.9145777646919062,1.0,59
9865,physics,A,A,1.0,0.8093213557344886,1.0,168
9866,physics,C,H,0.95,0.8598852774724492,0.95,56
9867,physics,A,E,1.0,0.8271002231388294,1.0,106
9868,physics,F,G,1.0,0.9287179471965964,1.0,82
9869,physics,A,A,1.0,0.8547165378663376,1.0,43
9870,physics,I,I,0.9,0.8220690914185538,0.9,429
9871,physics,D,D,1.0,0.9711279864338836,1.0,233
9872,physics,J,J,1.0,0.9337523226435637,1.0,460
9873,physics,G,G,1.0,0.9469224647642376,1.0,193
9874,physics,C,C,1.0,0.9772763342772547,1.0,401
9875,physics,G,B,0.95,0.9292415314421817,0.9,318
9876,physics,G,G,1.0,0.9387001569502924,1.0,168
9877,physics,J,J,0.9,0.9347595127743793,0.6,292
9878,physics,G,G,0.95,0.9492830128170795,0.95,329
9879,physics,H,B,0.8,0.9437515608694553,0.8,739
9880,physics,E,E,1.0,0.9074290424841851,1.0,367
9881,physics,A,A,1.0,0.97301910605495,1.0,199
9882,physics,E,E,1.0,0.9730332156664349,1.0,138
9883,physics,D,D,1.0,0.9131462438819348,1.0,186
9884,physics,I,,,0.8834462347021751,,761
9885,physics,D,,,0.7974959087982311,,1022
9886,physics,H,H,1.0,0.9507742701526553,1.0,297
9887,physics,F,F,0.9,0.9154839080370424,0.9,258
9888,physics,F,F,1.0,0.9179256125482768,0.95,390
9889,physics,H,H,1.0,0.9038775471632855,1.0,242
9890,physics,A,A,1.0,0.9367864236064366,0.95,427
9891,physics,J,J,0.95,0.8994535545908404,0.9,275
9892,physics,B,B,1.0,0.9193989490660278,1.0,215
9893,physics,I,I,1.0,0.979967889830498,1.0,150
9894,physics,A,A,0.95,0.9229705873318128,0.9,248
9895,physics,H,H,1.0,0.959735101810751,1.0,330
9896,physics,B,B,0.9,0.8228411369390464,0.9,568
9897,physics,H,,,0.8373215788051475,,943
9898,physics,I,I,0.95,0.9508251170419937,0.95,792
9899,physics,F,F,1.0,0.9631975986957763,1.0,339
9900,physics,D,D,1.0,0.9228132378340854,1.0,41
9901,physics,A,A,0.9,0.7934740885637968,0.9,98
9902,physics,E,E,1.0,0.9230365856992989,1.0,161
9903,physics,J,J,1.0,0.8562394487999198,1.0,123
9904,physics,J,J,1.0,0.8785247790886085,1.0,44
9905,physics,F,F,1.0,0.8961957656236991,1.0,39
9906,physics,J,J,1.0,0.9690315503767182,1.0,105
9907,physics,I,C,0.95,0.722016771921271,0.8,177
9908,physics,E,E,1.0,0.9466905851202222,1.0,237
9909,physics,E,E,1.0,0.9711781814421047,1.0,213
9910,physics,G,G,1.0,0.9198161815841712,1.0,318
9911,physics,F,F,1.0,0.92861194717272,1.0,198
9912,physics,A,A,1.0,0.9657290550537598,1.0,245
9913,physics,J,B,0.7,0.818609933004225,0.7,722
9914,physics,F,F,0.95,0.9249355057272526,0.95,214
9915,physics,E,E,1.0,0.9643271490387465,1.0,191
9916,physics,G,G,1.0,0.9685562528697174,1.0,288
