,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11606,engineering,H,F,0.85,0.9055037155435166,0.85,125
11607,engineering,J,J,0.85,0.8509101495385744,0.85,186
11608,engineering,A,A,0.6,0.8834185957687866,0.6,232
11609,engineering,J,F,0.75,0.8800941909258436,0.75,157
11610,engineering,E,E,0.9,0.8829367000905339,0.9,71
11611,engineering,I,A,0.95,0.9018266091936983,0.95,94
11612,engineering,C,B,0.9,0.9024786099328064,0.9,185
11613,engineering,B,B,0.9,0.8977092129546619,0.9,79
11614,engineering,I,F,0.95,0.8708727926598981,0.95,54
11615,engineering,B,B,0.95,0.9396900470375299,0.95,365
11616,engineering,I,I,0.65,0.8758978938182752,0.6,254
11617,engineering,E,I,0.9,0.8566677901357088,0.9,146
11618,engineering,F,F,0.9,0.8314388471459314,0.9,72
11619,engineering,I,B,0.9,0.8688864122208915,0.9,153
11620,engineering,A,A,0.95,0.8858631705184463,0.95,195
11621,engineering,I,I,1.0,0.9314765380314867,1.0,52
11622,engineering,G,G,0.9,0.9418786920600001,0.9,143
11623,engineering,J,B,0.9,0.8716677183960085,0.9,158
11624,engineering,C,F,0.9,0.9295582004215225,0.9,264
11625,engineering,B,B,0.9,0.9178638139797023,0.9,382
11626,engineering,D,B,0.6,0.9222809479762669,0.6,314
11627,engineering,G,G,0.85,0.8904812632401761,0.85,121
11628,engineering,H,H,0.95,0.9432124251614978,0.95,186
11629,engineering,F,F,0.85,0.8812433535463351,0.85,111
11630,engineering,D,B,0.95,0.9334594356817847,0.95,137
11631,engineering,E,B,0.95,0.8610815533998195,0.0,77
11632,engineering,I,D,0.85,0.9317608489031165,0.85,292
11633,engineering,B,B,0.85,0.8564250646786586,0.85,121
11634,engineering,F,F,0.9,0.9098572460170232,0.9,199
11635,engineering,C,,0.9,0.8900192809627315,0.9,199
11636,engineering,I,I,0.9,0.8105143581650615,0.9,57
11637,engineering,H,B,0.85,0.8863826612452311,0.85,74
11638,engineering,C,G,0.85,0.8555841782603316,0.85,175
11639,engineering,H,H,1.0,0.9411487357409795,1.0,114
11640,engineering,I,I,0.7,0.8311468822755069,0.7,109
11641,engineering,E,E,0.65,0.8640808249835266,0.65,163
11642,engineering,B,B,0.95,0.9290327249308138,0.95,144
11643,engineering,G,G,0.9,0.9498986027613615,0.9,318
11644,engineering,E,E,1.0,0.9660692801705922,1.0,403
11645,engineering,C,A,0.85,0.9193924547258173,0.85,332
11646,engineering,I,I,0.85,0.8396003355102503,0.85,84
11647,engineering,H,B,0.75,0.8735835596521163,0.75,71
11648,engineering,E,E,0.95,0.8877182449141656,0.95,63
11649,engineering,D,C,0.95,0.9437232154115871,0.0,209
11650,engineering,I,I,0.85,0.8306207294948676,0.85,104
11651,engineering,I,A,0.85,0.8811861088022941,0.85,72
11652,engineering,D,D,0.85,0.8714241705876259,0.85,68
11653,engineering,E,D,0.85,0.889872877017003,0.85,226
11654,engineering,G,B,0.85,0.8867272773703245,0.85,207
11655,engineering,J,J,0.95,0.9314841106116166,0.95,156
11656,engineering,J,D,0.75,0.9015614437017381,0.75,98
11657,engineering,A,G,0.85,0.8565672015028993,0.85,133
11658,engineering,F,F,0.9,0.9224240538773354,0.0,189
11659,engineering,G,B,0.75,0.901443296419522,0.75,179
11660,engineering,D,B,0.75,0.8549847652409215,0.75,117
11661,engineering,E,A,0.95,0.928827235493875,0.95,110
11662,engineering,J,J,1.0,0.9464708005354123,1.0,139
11663,engineering,C,G,0.9,0.8146763390778179,0.9,80
11664,engineering,E,E,0.95,0.8694841278533721,0.95,55
11665,engineering,F,F,1.0,0.9199538809699275,1.0,70
11666,engineering,B,I,0.9,0.8630282120562223,0.9,80
11667,engineering,A,H,0.85,0.8225695221744768,0.85,162
11668,engineering,B,B,0.99,0.9092850663282129,0.99,44
11669,engineering,D,D,0.75,0.831598683388766,0.75,90
11670,engineering,F,D,0.85,0.8753727328564771,0.85,181
11671,engineering,E,E,0.85,0.8572030518908949,0.85,123
11672,engineering,H,H,0.9,0.8820950912681866,0.9,149
11673,engineering,B,B,0.85,0.882330446068565,0.85,82
11674,engineering,B,G,0.85,0.8673829767592959,0.85,138
11675,engineering,F,F,0.85,0.8755086843384584,0.85,128
11676,engineering,G,E,0.85,0.8820038735722626,0.85,99
11677,engineering,F,D,0.9,0.9504898834180332,0.9,355
11678,engineering,F,G,0.6,0.8995644675119231,0.6,125
11679,engineering,E,D,0.9,0.8254135556473776,0.9,151
11680,engineering,C,A,0.6,0.9191014065184925,0.6,348
11681,engineering,G,G,0.85,0.8567829655581538,0.85,127
11682,engineering,I,B,0.6,0.8790211240361095,0.6,170
11683,engineering,H,H,0.95,0.9443849192758125,0.95,158
11684,engineering,A,B,0.85,0.9031801217542427,0.85,109
11685,engineering,B,D,0.85,0.850558907159779,0.85,80
11686,engineering,G,G,0.95,0.9209825929644864,0.95,127
11687,engineering,I,A,0.95,0.8916910709740438,0.0,94
11688,engineering,F,F,0.9,0.8930275464332369,0.9,145
11689,engineering,I,D,0.6,0.8669229725490654,0.6,149
11690,engineering,E,G,0.85,0.8425667376639006,0.85,72
11691,engineering,D,J,0.85,0.8979341824575477,0.85,216
11692,engineering,I,I,0.95,0.9538498385441714,0.95,136
11693,engineering,B,B,0.85,0.8998389605181664,0.85,200
11694,engineering,C,G,0.6,0.8525585888754122,0.6,217
11695,engineering,I,I,0.9,0.8560322118496536,0.9,97
11696,engineering,I,I,0.75,0.8652639152262912,0.75,255
11697,engineering,E,C,0.9,0.834217332229465,0.9,69
11698,engineering,A,D,0.9,0.928408662742251,0.9,287
11699,engineering,I,I,0.9,0.8756951218771091,0.9,203
11700,engineering,H,H,0.9,0.9491233843382615,0.8,431
11701,engineering,D,D,0.95,0.945417217401167,0.95,260
11702,engineering,A,A,1.0,0.919896805161834,1.0,101
11703,engineering,G,A,0.95,0.9003218672436849,0.95,89
11704,engineering,D,I,0.95,0.9219478275534222,0.95,157
11705,engineering,I,I,0.95,0.9317280768996977,0.95,159
11706,engineering,I,I,0.9,0.9196600930345105,0.6,368
11707,engineering,H,G,0.7,0.8925739525583486,0.7,137
11708,engineering,I,E,0.85,0.8718525962853741,0.85,92
11709,engineering,D,D,0.9,0.9029555270252155,0.9,170
11710,engineering,G,C,0.9,0.9329909872323231,0.9,379
11711,engineering,J,J,0.9,0.9106567905820849,0.9,199
11712,engineering,I,I,0.95,0.9133410088697665,0.95,105
11713,engineering,E,A,0.95,0.9300688050649913,0.95,135
11714,engineering,H,C,0.95,0.9431999501014302,0.95,173
11715,engineering,E,B,0.85,0.8502427271522336,0.85,93
11716,engineering,E,E,0.95,0.9078835210476297,0.95,106
11717,engineering,B,B,0.65,0.8777267092157094,0.65,141
11718,engineering,I,I,0.85,0.856104741405411,0.85,140
11719,engineering,B,B,0.4,0.7699436548593959,0.4,83
11720,engineering,C,F,0.65,0.8540929100470944,0.65,230
11721,engineering,F,E,0.4,0.8675008220062225,0.4,170
11722,engineering,D,D,0.65,0.8994677340229089,0.65,176
11723,engineering,J,B,0.5,0.878145797551232,0.0,333
11724,engineering,I,C,0.9,0.9323670820399017,0.9,133
11725,engineering,D,D,0.65,0.8685671458016911,0.65,187
11726,engineering,C,B,0.4,0.798330913210214,0.4,76
11727,engineering,D,G,0.4,0.8028830895571242,0.4,118
11728,engineering,F,F,0.75,0.7796337860115777,0.75,97
11729,engineering,J,J,0.95,0.9341926016209389,0.95,244
11730,engineering,I,I,0.9,0.9180984297433455,0.9,170
11731,engineering,D,B,0.65,0.8507569933273147,0.65,127
11732,engineering,I,G,0.85,0.8845650671234507,0.85,156
11733,engineering,B,A,1.0,0.924986872370329,0.0,65
11734,engineering,D,D,0.65,0.9172290698449914,0.65,338
11735,engineering,I,I,0.95,0.9439760162334451,0.95,433
11736,engineering,C,C,0.75,0.889426589856621,0.75,128
11737,engineering,C,A,0.95,0.9163634929494144,0.95,136
11738,engineering,J,B,0.85,0.9327415947486786,0.85,181
11739,engineering,H,H,1.0,0.9307473747315244,1.0,124
11740,engineering,B,B,0.95,0.9206397511306658,0.95,104
11741,engineering,H,F,0.95,0.9149215885073384,0.95,48
11742,engineering,B,B,1.0,0.9186011313392776,1.0,94
11743,engineering,B,B,0.95,0.8761622543206912,0.95,70
11744,engineering,G,G,0.95,0.8354011145924954,0.95,50
11745,engineering,I,F,0.75,0.8429406052754801,0.75,102
11746,engineering,F,F,0.85,0.8916251103445076,0.85,117
11747,engineering,A,A,0.75,0.9129324650042638,0.75,181
11748,engineering,D,I,0.95,0.8987626256093202,0.95,131
11749,engineering,E,C,0.85,0.9035205394618155,0.85,112
11750,engineering,E,B,0.6,0.8541037493437084,0.6,119
11751,engineering,B,B,0.65,0.8409792492856002,0.65,116
11752,engineering,B,I,0.8,0.8882552711973184,0.8,266
11753,engineering,C,B,0.85,0.9335732287483086,0.85,168
11754,engineering,E,E,0.65,0.8268402149159927,0.8,80
11755,engineering,H,B,0.85,0.9261121189158895,0.85,181
11756,engineering,B,B,0.85,0.9275023034523363,0.85,360
11757,engineering,G,G,0.95,0.952834752719001,0.95,97
11758,engineering,B,J,0.75,0.9345487368415167,0.75,358
11759,engineering,C,C,0.9,0.837042617106501,0.9,89
11760,engineering,A,A,0.9,0.8650846276918882,0.9,120
11761,engineering,A,C,0.75,0.8519885552966656,0.75,90
11762,engineering,F,A,0.95,0.9132128536200205,0.95,116
11763,engineering,A,A,0.95,0.9214463891244254,0.95,146
11764,engineering,B,B,0.95,0.9070727477613615,0.95,95
11765,engineering,G,G,0.95,0.8899626251766688,0.95,143
11766,engineering,C,A,0.85,0.9072735792640818,0.85,294
11767,engineering,A,A,0.9,0.9281373203298693,0.9,205
11768,engineering,I,C,0.85,0.8802061750570206,0.85,198
11769,engineering,A,B,0.65,0.8536088389375797,0.65,191
11770,engineering,G,G,0.6,0.8235090781679777,0.6,140
11771,engineering,A,A,0.9,0.9015734421924031,0.9,95
11772,engineering,E,B,0.6,0.8306688211651463,0.6,217
11773,engineering,B,B,0.95,0.965012471840612,0.95,129
11774,engineering,F,F,0.95,0.9200462577786638,0.95,94
11775,engineering,G,B,0.6,0.8955241177297237,0.6,101
11776,engineering,C,G,0.4,0.8683373028679297,0.4,345
11777,engineering,D,D,0.95,0.8926545998178453,0.95,147
11778,engineering,E,E,0.85,0.8911804063720584,0.85,110
11779,engineering,I,A,0.9,0.8044032499144557,0.9,125
11780,engineering,H,H,0.9,0.9172367095123557,0.9,161
11781,engineering,B,B,0.95,0.9422690521992126,0.95,179
11782,engineering,G,E,0.9,0.9406753689962402,0.9,338
11783,engineering,B,B,0.95,0.9260185616108365,0.95,205
11784,engineering,B,B,0.95,0.934375740239761,0.95,242
11785,engineering,C,J,0.95,0.9235209154004534,0.0,132
11786,engineering,D,C,0.95,0.9402479700381764,0.95,115
11787,engineering,F,F,0.95,0.9303170296316787,0.8,269
11788,engineering,B,B,0.65,0.8762722217092856,0.65,176
11789,engineering,G,C,0.4,0.8757602556877448,0.4,183
11790,engineering,F,F,0.75,0.8770152175495497,0.75,109
11791,engineering,F,E,0.75,0.7987361497762067,0.75,92
11792,engineering,A,B,0.9,0.8976212758314862,0.9,219
11793,engineering,D,D,0.85,0.8311575716030103,0.85,125
11794,engineering,D,A,0.9,0.8907890290249271,0.9,137
11795,engineering,A,A,0.85,0.904828604908931,0.85,166
11796,engineering,J,G,0.85,0.9012208117567703,0.85,151
11797,engineering,E,A,0.85,0.9165988897434801,0.85,181
11798,engineering,D,D,0.75,0.8558575806870441,0.75,114
11799,engineering,B,B,0.85,0.848556729828595,0.85,163
11800,engineering,F,G,0.9,0.854744644054071,0.9,140
11801,engineering,J,A,0.6,0.828705593502965,0.6,158
11802,engineering,E,E,1.0,0.9457082227302489,1.0,76
11803,engineering,I,F,0.95,0.9024615351886672,0.95,211
11804,engineering,B,B,0.85,0.885660994069592,0.85,111
11805,engineering,B,B,0.4,0.8846250010485462,0.4,383
11806,engineering,C,A,0.9,0.9061506750563793,0.9,248
11807,engineering,H,H,0.85,0.8821885728436129,0.85,269
11808,engineering,H,G,0.85,0.8823779313884351,0.85,70
11809,engineering,J,A,0.95,0.9147292761543039,0.95,213
11810,engineering,D,B,0.9,0.9052044223511491,0.9,99
11811,engineering,H,B,0.4,0.8735393454181023,0.4,145
11812,engineering,D,D,0.85,0.9093864279824304,0.85,127
11813,engineering,A,G,0.6,0.9027505817802652,0.6,185
11814,engineering,G,B,0.65,0.8516096923451493,0.65,181
11815,engineering,H,F,0.65,0.9297062107399883,0.65,323
11816,engineering,H,A,0.85,0.9068186819276551,0.85,165
11817,engineering,H,D,0.65,0.8580075886090777,0.65,137
11818,engineering,D,D,0.75,0.7934446609769125,0.75,100
11819,engineering,D,G,0.85,0.8982719162468973,0.85,402
11820,engineering,J,A,0.85,0.8688095186859572,0.85,90
11821,engineering,A,B,0.6,0.8341862829061465,0.6,169
11822,engineering,I,D,0.85,0.7977197811932449,0.85,62
11823,engineering,J,D,0.95,0.9519453373235063,0.95,109
11824,engineering,G,G,0.95,0.8784113865723585,0.95,60
11825,engineering,J,H,0.95,0.9175605237750707,0.95,83
11826,engineering,H,A,0.85,0.9119932946140823,0.85,77
11827,engineering,B,B,0.85,0.908206401854924,0.85,109
11828,engineering,F,E,0.65,0.8903205292758162,0.65,276
11829,engineering,A,B,0.85,0.8497392699784742,0.85,145
11830,engineering,D,D,0.95,0.9196392743025887,0.95,248
11831,engineering,D,D,0.6,0.7983085074719768,0.6,128
11832,engineering,D,E,0.85,0.8709032622352807,0.85,183
11833,engineering,F,D,0.95,0.8342807202597197,0.475,93
11834,engineering,A,F,0.75,0.847533556788907,0.75,117
11835,engineering,A,A,0.9,0.8721724365989297,0.9,123
11836,engineering,A,A,0.9,0.8731751363171089,0.9,134
11837,engineering,H,E,0.9,0.9213157285974403,0.9,193
11838,engineering,B,B,0.75,0.836612284887194,0.75,78
11839,engineering,B,A,0.9,0.9250105483546748,0.9,130
11840,engineering,H,H,0.95,0.9355614788304949,0.95,306
11841,engineering,G,G,0.95,0.8381483028782585,0.95,152
11842,engineering,E,G,0.85,0.9221509489131361,0.85,188
11843,engineering,D,A,0.95,0.9086093548803075,0.95,126
11844,engineering,H,D,0.85,0.850835235139351,0.85,118
11845,engineering,D,D,0.9,0.9147436563055222,0.9,159
11846,engineering,J,J,1.0,0.9523925477024658,1.0,188
11847,engineering,G,A,0.85,0.8894720283197329,0.85,171
11848,engineering,H,F,0.3,0.7900652654213209,0.3,107
11849,engineering,B,B,0.9,0.9184350778095706,0.9,151
11850,engineering,H,B,0.9,0.9257720352369019,0.9,380
11851,engineering,J,H,0.9,0.8899330510854839,0.9,261
11852,engineering,I,H,0.95,0.9401225508295066,0.95,160
11853,engineering,F,F,0.85,0.9025643522226771,0.85,126
11854,engineering,B,B,0.95,0.7895910397117883,0.95,99
11855,engineering,B,B,0.85,0.9158177783996538,0.85,111
11856,engineering,D,D,0.95,0.9462937941315159,0.95,165
11857,engineering,D,D,0.9,0.8844516270358325,0.9,123
11858,engineering,G,F,0.65,0.933302701533261,0.65,229
11859,engineering,D,D,0.85,0.9095876713466345,0.85,165
11860,engineering,F,H,0.65,0.8561891427232792,0.65,203
11861,engineering,H,H,0.95,0.9147082253718783,0.95,146
11862,engineering,D,B,0.9,0.9490385516742901,0.9,685
11863,engineering,C,C,0.95,0.917354517763718,0.95,176
11864,engineering,A,G,0.9,0.9013374429008949,0.9,307
11865,engineering,E,B,0.95,0.9291587949633987,0.95,177
11866,engineering,A,C,0.65,0.8643791414595052,0.65,148
11867,engineering,C,F,0.7,0.8734240470430186,0.7,116
11868,engineering,E,D,0.85,0.8270447468556872,0.85,122
11869,engineering,J,J,0.85,0.8526475598151165,0.85,156
11870,engineering,I,B,0.5,0.8113808200313487,0.75,134
11871,engineering,B,J,0.9,0.9120213166503527,0.9,224
11872,engineering,A,G,0.6,0.862652678484585,0.6,118
11873,engineering,J,D,0.75,0.8308948737589282,0.75,134
11874,engineering,A,B,0.75,0.9085194530740854,0.75,222
11875,engineering,I,I,0.85,0.8238606624061141,0.85,148
11876,engineering,G,G,0.75,0.8176903504953343,0.75,140
11877,engineering,C,C,0.65,0.8142158600483353,0.65,133
11878,engineering,D,C,0.7,0.8465943458525748,0.7,136
11879,engineering,E,E,0.6,0.8246140752873247,0.6,149
11880,engineering,E,E,0.6,0.7515995184539677,0.6,93
11881,engineering,E,E,0.95,0.8987857411085357,0.95,160
11882,engineering,G,G,0.6,0.8856318257741442,0.6,204
11883,engineering,B,B,0.4,0.8242341870043441,0.4,152
11884,engineering,B,B,0.85,0.9054220245488576,0.85,165
11885,engineering,F,F,0.95,0.9278839781362758,0.95,133
11886,engineering,E,B,0.75,0.8517821865810807,0.75,69
11887,engineering,I,F,0.95,0.9477524946216062,0.95,204
11888,engineering,G,G,0.6,0.8628752444350948,0.6,195
11889,engineering,F,F,0.75,0.8852814402903173,0.75,73
11890,engineering,B,B,0.9,0.8781164721185111,0.9,185
11891,engineering,F,A,0.9,0.8502309988036492,0.9,143
11892,engineering,H,C,0.65,0.8960699029628441,0.65,287
11893,engineering,A,F,0.6,0.7840233686227603,0.6,86
11894,engineering,F,F,0.95,0.9081455453721554,0.95,81
11895,engineering,E,E,0.6,0.8529715403342517,0.6,189
11896,engineering,I,I,0.75,0.8938368328665225,0.75,292
11897,engineering,A,G,0.85,0.7898769018244172,0.85,56
11898,engineering,H,H,1.0,0.8757917978848803,1.0,53
11899,engineering,D,B,0.95,0.90473871806076,0.95,95
11900,engineering,E,E,0.95,0.8290922888669412,0.95,43
11901,engineering,J,I,0.9,0.8171188405351966,0.9,106
11902,engineering,A,F,0.95,0.8478447780515042,0.95,72
11903,engineering,H,H,1.0,0.9492085382143681,1.0,114
11904,engineering,I,C,0.95,0.8693916343025577,0.95,99
11905,engineering,C,C,0.95,0.8975491418270078,0.95,110
11906,engineering,I,D,0.85,0.8552005933147897,0.85,79
11907,engineering,G,I,0.65,0.8904711113183331,0.65,272
11908,engineering,B,B,0.95,0.9243730895688625,0.95,279
11909,engineering,C,C,0.85,0.8428302646050816,0.85,105
11910,engineering,I,D,0.75,0.8441377720411612,0.75,164
11911,engineering,G,B,0.95,0.8879039839955453,0.95,105
11912,engineering,J,J,0.85,0.9060415960940414,0.85,206
11913,engineering,I,I,0.85,0.8720998688865944,0.85,264
11914,engineering,D,D,0.9,0.9081742706525406,0.9,197
11915,engineering,E,E,0.95,0.8602676265795999,0.95,135
11916,engineering,G,B,0.75,0.8560697545401686,0.75,145
11917,engineering,G,E,0.85,0.917544798099698,0.85,130
11918,engineering,H,B,0.65,0.8935764930849656,0.65,169
11919,engineering,I,B,0.6,0.8130855814681015,0.6,128
11920,engineering,A,D,0.85,0.8788900213150808,0.85,140
11921,engineering,B,F,0.85,0.8954966219389757,0.85,115
11922,engineering,I,B,0.85,0.8752291099106801,0.85,163
11923,engineering,C,C,0.9,0.891914722171644,0.9,185
11924,engineering,E,E,0.9,0.9637486110995335,0.9,265
11925,engineering,F,B,0.85,0.8306809866796423,0.85,117
11926,engineering,H,B,0.65,0.8797308460794091,0.65,151
11927,engineering,F,B,0.75,0.8550101791958103,0.75,85
11928,engineering,B,B,0.95,0.9274853351863485,0.95,151
11929,engineering,E,E,0.95,0.900605123560704,0.95,175
11930,engineering,I,B,0.9,0.9318600976323033,0.9,267
11931,engineering,I,I,0.9,0.9125887004503646,0.9,135
11932,engineering,J,B,0.85,0.9006175992986096,0.85,184
11933,engineering,F,G,0.9,0.9290546034745208,0.9,278
11934,engineering,C,C,0.9,0.9429581940456637,0.9,134
11935,engineering,C,A,0.95,0.8861442248755463,0.0,110
11936,engineering,J,B,0.85,0.8627602982883996,0.85,146
11937,engineering,J,J,0.95,0.8601519568700582,0.95,70
11938,engineering,D,J,0.9,0.9231460344609476,0.9,96
11939,engineering,A,A,0.95,0.8881055200581818,0.95,150
11940,engineering,D,B,0.2,0.7971962300019633,0.2,136
11941,engineering,C,C,0.65,0.8651796792189154,0.65,129
11942,engineering,G,F,0.75,0.9119692755671251,0.75,371
11943,engineering,A,A,0.95,0.9520646327004844,0.95,92
11944,engineering,A,A,0.9,0.9177350554154012,0.9,216
11945,engineering,C,J,0.85,0.8007994894520689,0.85,86
11946,engineering,B,B,0.95,0.9254201297273128,0.95,141
11947,engineering,B,D,0.85,0.895850586492657,0.85,97
11948,engineering,A,F,0.65,0.8712867802770217,0.65,334
11949,engineering,C,C,0.85,0.8247510398916872,0.85,94
11950,engineering,I,B,0.6,0.7627270724520043,0.6,128
11951,engineering,I,G,0.85,0.86492526803496,0.85,202
11952,engineering,H,D,0.85,0.9049177003506786,0.85,232
11953,engineering,A,A,1.0,0.9227906388887239,1.0,74
11954,engineering,H,H,0.85,0.863247076511776,0.85,120
11955,engineering,H,B,0.6,0.9083082338579824,0.6,144
11956,engineering,G,G,0.9,0.9165536211237644,0.9,161
11957,engineering,B,B,1.0,0.9435794200571639,1.0,63
11958,engineering,G,A,0.9,0.9288986136146333,0.9,200
11959,engineering,I,I,0.95,0.9003921831139171,0.95,151
11960,engineering,F,F,0.85,0.8229560861017702,0.85,127
11961,engineering,F,B,0.85,0.8829896708841861,0.85,110
11962,engineering,B,B,0.6,0.8421435985403154,0.6,163
11963,engineering,E,B,0.75,0.8630313993924611,0.75,203
11964,engineering,C,B,0.1,0.8760433131350839,0.1,141
11965,engineering,J,F,0.75,0.9071327674135796,0.75,142
11966,engineering,F,G,0.65,0.8393138256504715,0.65,142
11967,engineering,C,A,0.9,0.7837096404298454,0.9,82
11968,engineering,C,C,1.0,0.8816062068053176,1.0,39
11969,engineering,D,I,0.9,0.8485457815723904,0.9,77
11970,engineering,B,B,0.85,0.9221716706456252,0.85,123
11971,engineering,H,C,0.9,0.9215653267071758,0.9,142
11972,engineering,E,A,0.9,0.948683964310821,0.9,211
11973,engineering,A,G,0.85,0.9167454092259314,0.7,366
