,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10433,computer science,I,C,0.95,0.8360366978202732,0.8,92
10434,computer science,B,B,1.0,0.9635007741470186,1.0,100
10435,computer science,F,F,1.0,0.8876664271213317,1.0,113
10436,computer science,H,H,1.0,0.9218197422456815,1.0,68
10437,computer science,F,E,0.6,0.9088046636063455,0.4,281
10438,computer science,F,D,0.95,0.9306146799938414,0.95,141
10439,computer science,F,F,0.95,0.8008409450255657,0.95,63
10440,computer science,J,J,0.95,0.7630611948051957,0.95,98
10441,computer science,F,F,0.85,0.7640397675095812,0.85,115
10442,computer science,D,D,1.0,0.9166269962020026,1.0,61
10443,computer science,H,H,1.0,0.9150490888314031,1.0,146
10444,computer science,C,C,0.95,0.767181314118256,0.95,172
10445,computer science,C,C,1.0,0.9651900621204964,1.0,112
10446,computer science,C,A,0.95,0.8532829465506296,0.95,57
10447,computer science,I,I,1.0,0.9176364041946784,0.9,84
10448,computer science,F,A,0.85,0.8105781251166796,0.0,77
10449,computer science,E,J,0.85,0.7591559308879119,0.0,90
10450,computer science,C,E,0.85,0.8913625157213544,0.8,227
10451,computer science,F,G,0.95,0.853519214741507,1.0,203
10452,computer science,G,A,0.85,0.8713896704000066,0.85,100
10453,computer science,E,I,0.95,0.8659570184366469,0.95,68
10454,computer science,F,F,0.95,0.8202603012666517,0.95,82
10455,computer science,F,F,0.95,0.8794427823563942,0.95,88
10456,computer science,H,F,0.95,0.8955944241192713,0.95,64
10457,computer science,D,F,0.95,0.8449953496288253,0.95,57
10458,computer science,D,C,0.85,0.8531553316978248,0.4,85
10459,computer science,A,A,0.85,0.8542057342220201,0.85,76
10460,computer science,B,C,0.95,0.882800295841354,0.95,76
10461,computer science,H,B,1.0,0.8152026321975354,0.9,64
10462,computer science,A,A,0.95,0.78733501290502,0.95,66
10463,computer science,A,B,0.85,0.8113316400909596,0.9,186
10464,computer science,G,A,0.95,0.8558219124728982,0.95,149
10465,computer science,D,D,1.0,0.9040320960966373,1.0,91
10466,computer science,H,H,1.0,0.8643661674501221,1.0,108
10467,computer science,H,H,1.0,0.874583015385432,1.0,110
10468,computer science,G,G,1.0,0.8969806164016859,1.0,46
10469,computer science,F,F,1.0,0.8579114155602522,1.0,94
10470,computer science,J,J,0.95,0.7683271336586363,0.95,52
10471,computer science,I,I,1.0,0.7991206076894855,0.95,65
10472,computer science,I,E,0.95,0.8636613206584165,0.95,113
10473,computer science,D,B,0.95,0.8818672111014674,0.0,71
10474,computer science,C,B,1.0,0.9568756834535758,1.0,429
10475,computer science,J,J,1.0,0.8532140666176666,0.9,67
10476,computer science,I,I,1.0,0.8724065102172117,1.0,105
10477,computer science,D,D,0.85,0.8233507284120679,0.85,88
10478,computer science,E,A,0.85,0.832627021613823,0.8,110
10479,computer science,H,H,1.0,0.9088092328630846,1.0,133
10480,computer science,G,G,0.95,0.8546516742629965,0.95,71
10481,computer science,I,I,0.95,0.8228247082307877,0.95,66
10482,computer science,H,J,0.85,0.8488892499834091,0.85,92
10483,computer science,H,H,0.75,0.782065725597893,0.75,130
10484,computer science,I,I,0.95,0.8769645546920346,0.95,58
10485,computer science,G,G,0.95,0.8138756693803191,0.95,82
10486,computer science,F,F,0.95,0.8159059883065618,0.95,47
10487,computer science,D,D,0.85,0.8395051165297808,0.5,206
10488,computer science,D,D,0.95,0.847409424715061,1.0,82
10489,computer science,E,E,0.95,0.9139836299470634,0.0,283
10490,computer science,C,C,0.95,0.8925441395362783,0.95,205
10491,computer science,H,C,0.95,0.8107562939813019,0.0,138
10492,computer science,I,B,0.85,0.8448908089853597,0.85,83
10493,computer science,E,E,1.0,0.8106754222259623,1.0,79
10494,computer science,D,G,0.95,0.8170483448048567,0.95,65
10495,computer science,F,F,0.95,0.8889412791168373,0.95,124
10496,computer science,E,F,0.75,0.7773822165863713,0.6,73
10497,computer science,D,J,0.95,0.8948731697148381,0.95,101
10498,computer science,C,C,0.95,0.8069601570001631,0.95,55
10499,computer science,J,J,1.0,0.9786158736152295,1.0,244
10500,computer science,J,J,1.0,0.87382471555314,1.0,84
10501,computer science,E,E,1.0,0.8421711885586033,1.0,131
10502,computer science,E,E,0.95,0.8747038241995351,0.95,61
10503,computer science,J,J,0.85,0.8211791473378646,0.9,177
10504,computer science,G,G,1.0,0.9500250278391796,1.0,69
10505,computer science,A,G,0.95,0.7968231972663427,0.475,74
10506,computer science,F,E,0.95,0.9252822680896959,0.95,99
10507,computer science,E,E,1.0,0.9041616740302546,1.0,86
10508,computer science,B,B,1.0,0.9316659449201271,1.0,79
10509,computer science,H,H,1.0,0.8889374634266412,1.0,112
10510,computer science,J,J,1.0,0.900061829185467,1.0,69
10511,computer science,A,E,0.75,0.7848331181127899,0.0,76
10512,computer science,H,H,1.0,0.9183915519266257,1.0,73
10513,computer science,F,F,1.0,0.812438259750192,0.95,94
10514,computer science,E,F,0.95,0.8981116129196829,0.95,180
10515,computer science,A,A,1.0,0.9525081302424824,1.0,145
10516,computer science,I,I,1.0,0.9000410945752684,1.0,86
10517,computer science,F,F,0.95,0.8587656933712626,0.95,78
10518,computer science,C,G,0.85,0.8652059168221597,0.85,70
10519,computer science,B,C,0.85,0.8714540478375227,0.85,147
10520,computer science,D,G,0.95,0.8436340888203482,0.95,89
10521,computer science,E,E,0.95,0.8712964254114914,0.95,67
10522,computer science,B,B,0.85,0.8300093651544315,0.85,79
10523,computer science,F,G,1.0,0.8900594143743605,1.0,83
10524,computer science,I,I,1.0,0.9421286653613559,1.0,111
10525,computer science,J,E,1.0,0.8370981547508354,0.95,60
10526,computer science,H,D,0.85,0.7966050975777538,0.9,88
10527,computer science,C,C,0.95,0.8903991234042937,0.95,58
10528,computer science,A,A,0.95,0.8787049970221543,0.95,55
10529,computer science,F,F,1.0,0.9389960296472811,1.0,175
10530,computer science,E,B,1.0,0.9177921035187175,0.0,111
10531,computer science,F,F,1.0,0.8671919405903589,1.0,104
10532,computer science,E,E,0.95,0.8393529566883297,0.95,127
10533,computer science,H,H,1.0,0.9664112595728013,1.0,184
10534,computer science,D,D,0.75,0.8685295528019478,0.7,304
10535,computer science,C,C,0.75,0.8080742257830196,0.75,73
10536,computer science,D,D,0.95,0.7785182525659665,0.95,67
10537,computer science,I,E,0.95,0.8611695182320874,0.8,110
10538,computer science,F,F,0.95,0.890929593551059,0.95,88
10539,computer science,B,B,1.0,0.9027426564552014,1.0,199
10540,computer science,A,D,1.0,0.9194410990957173,0.8,98
10541,computer science,I,I,1.0,0.9128427582711814,1.0,40
10542,computer science,G,G,1.0,0.9431545413611789,1.0,61
10543,computer science,A,D,0.95,0.8451712895352649,0.95,92
10544,computer science,D,D,0.85,0.7879297612056606,0.85,150
10545,computer science,E,G,0.95,0.8104844016942541,0.95,120
10546,computer science,D,D,1.0,0.9665526747137025,0.0,330
10547,computer science,I,I,1.0,0.9064065074396053,1.0,83
10548,computer science,J,J,1.0,0.9443357218309282,1.0,116
10549,computer science,D,D,0.95,0.897654701407229,0.95,52
10550,computer science,D,D,0.95,0.7955837164724885,0.95,93
10551,computer science,C,C,0.75,0.7890388922083785,0.75,79
10552,computer science,I,I,0.95,0.8233763428284175,0.95,84
10553,computer science,G,J,0.85,0.8183146697530551,0.4,102
10554,computer science,E,E,0.95,0.9222448750472714,0.95,65
10555,computer science,A,A,1.0,0.927469601658303,1.0,75
10556,computer science,J,H,0.7,0.7915398804672129,0.4,112
10557,computer science,H,H,1.0,0.9455365404052662,1.0,157
10558,computer science,D,A,0.95,0.8182886993156039,0.95,165
10559,computer science,J,A,0.95,0.8140257083110265,1.0,72
10560,computer science,F,G,1.0,0.8835258891568902,1.0,136
10561,computer science,C,C,0.95,0.897803442953428,0.95,125
10562,computer science,I,I,0.85,0.8237078153465369,0.7,63
10563,computer science,J,J,1.0,0.8807421725893244,1.0,59
10564,philosophy,A,F,1.0,0.8715312518976764,0.4,51
10565,philosophy,D,I,0.85,0.8636474323541966,0.85,74
10566,philosophy,I,I,1.0,0.9200799434114179,1.0,85
10567,philosophy,A,A,1.0,0.8979637140214748,1.0,75
10568,philosophy,E,E,1.0,0.8530076546728643,1.0,66
10569,philosophy,I,I,1.0,0.869730287359933,1.0,84
10570,philosophy,D,C,0.85,0.790947830720191,0.7,96
10571,philosophy,J,J,1.0,0.8576079964059447,1.0,97
10572,philosophy,D,J,0.85,0.8447499140857728,0.85,54
10573,philosophy,H,H,0.75,0.7656872670798612,0.75,68
10574,philosophy,D,C,0.75,0.8359600783985295,0.75,59
10575,philosophy,G,E,0.75,0.8032388545052507,0.75,93
10576,philosophy,B,G,0.75,0.8210076883644738,0.7,88
10577,philosophy,D,B,0.75,0.7663622322277315,0.75,85
10578,philosophy,E,E,0.85,0.8679664227416811,0.85,72
10579,philosophy,D,I,0.95,0.8499874480339091,0.95,55
10580,philosophy,I,E,0.85,0.7823688703089036,0.85,77
10581,philosophy,A,A,0.6,0.714013439918303,0.6,142
10582,philosophy,D,D,1.0,0.9042004006178666,0.95,57
10583,philosophy,C,C,0.75,0.7529864210519897,0.75,76
10584,philosophy,G,G,0.85,0.7640857173537902,0.85,67
10585,philosophy,G,G,0.95,0.8624253926048683,0.95,74
10586,philosophy,D,D,0.95,0.8290566218412998,0.95,80
10587,philosophy,D,D,0.95,0.8376380493692184,0.95,49
10588,philosophy,A,A,0.2,0.7671409512687103,0.2,79
10589,philosophy,H,F,0.95,0.8441608568199094,0.95,67
10590,philosophy,E,E,0.6,0.7848861441758376,0.6,90
10591,philosophy,D,G,0.95,0.8584463726049641,0.95,70
10592,philosophy,C,C,0.95,0.8227043349880448,0.95,77
10593,philosophy,B,B,0.95,0.8774625020728826,0.95,52
10594,philosophy,A,A,1.0,0.8482775293003824,1.0,55
10595,philosophy,C,C,0.95,0.8499539437763709,0.95,49
10596,philosophy,C,A,0.4,0.7784141463949624,0.4,141
10597,philosophy,I,E,0.85,0.7560517486440784,0.85,62
10598,philosophy,A,A,0.85,0.7979455681376367,0.85,55
10599,philosophy,B,B,0.95,0.841253894492973,0.95,51
10600,philosophy,I,C,0.85,0.7684726344597911,0.85,104
10601,philosophy,G,A,0.95,0.8602376582735521,0.95,101
10602,philosophy,A,F,1.0,0.8620215487374804,1.0,88
10603,philosophy,E,B,0.95,0.8460520598336982,0.95,121
10604,philosophy,B,B,1.0,0.9367603779646434,1.0,108
10605,philosophy,H,G,0.95,0.8783530209301635,0.95,92
10606,philosophy,J,J,1.0,0.8546704197407413,1.0,96
10607,philosophy,J,J,1.0,0.8948213888223073,1.0,77
10608,philosophy,G,G,0.95,0.7969857052196965,0.95,76
10609,philosophy,H,F,0.85,0.8353247923579225,0.85,57
10610,philosophy,I,A,0.85,0.8328960162702933,0.85,77
10611,philosophy,A,A,0.85,0.827555415045129,0.85,75
10612,philosophy,F,F,0.85,0.8627250383195034,0.85,61
10613,philosophy,A,A,0.95,0.8824908468507291,0.95,70
10614,philosophy,B,B,0.85,0.7551267896346343,0.85,85
10615,philosophy,G,G,0.95,0.8828051875068889,0.95,49
10616,philosophy,H,H,0.85,0.8560979285871522,0.85,49
10617,philosophy,G,G,0.95,0.8421183372061869,0.95,79
10618,philosophy,C,C,0.85,0.7738920030493858,0.85,77
10619,philosophy,I,E,0.75,0.777508591325629,0.75,99
10620,philosophy,H,H,0.85,0.7808253973829068,0.85,85
10621,philosophy,F,F,1.0,0.871185660388965,1.0,56
10622,philosophy,F,F,1.0,0.8732653608070619,1.0,59
10623,philosophy,F,F,0.95,0.8063223160962706,0.95,61
10624,philosophy,F,F,0.85,0.8751924422861811,0.6,66
10625,philosophy,C,I,0.95,0.810574488873224,0.8,67
10626,philosophy,E,E,1.0,0.8194551789572796,1.0,65
10627,philosophy,H,H,0.95,0.8237443700762065,0.95,130
10628,philosophy,B,C,0.85,0.818601015474222,0.85,73
10629,philosophy,A,A,0.95,0.840775403805473,0.95,53
10630,philosophy,I,J,0.75,0.8041263746085956,0.8,58
10631,philosophy,J,J,0.95,0.8205047621244761,0.95,54
10632,philosophy,C,E,0.85,0.7642053449762538,0.85,125
10633,philosophy,F,F,0.85,0.7749617055381591,0.85,142
10634,philosophy,G,G,0.95,0.8190185837018569,0.95,78
10635,philosophy,G,A,0.85,0.7841806658473254,0.85,57
10636,philosophy,F,I,0.75,0.7762269951158736,0.75,97
10637,philosophy,J,E,0.85,0.7947471320241376,0.85,72
10638,philosophy,F,G,0.85,0.8042869255595272,0.85,56
10639,philosophy,B,I,0.95,0.805254423991107,0.95,77
10640,philosophy,A,D,0.75,0.8198723804537779,0.75,47
10641,philosophy,B,E,0.95,0.8117007586509468,0.95,76
10642,philosophy,A,D,0.75,0.764744290677123,0.7,83
10643,philosophy,H,C,0.95,0.870122306346748,0.8,79
10644,philosophy,H,E,0.95,0.8698859406361147,0.95,80
10645,philosophy,A,J,0.85,0.8249698805489111,0.4,87
10646,philosophy,F,B,0.95,0.8516437716614946,0.95,143
10647,philosophy,C,C,0.85,0.8736917476029327,0.9,104
10648,philosophy,H,F,0.95,0.8728761073228362,0.95,84
10649,philosophy,B,J,0.95,0.8539192835436474,0.95,87
10650,philosophy,G,D,0.95,0.8965285122419883,0.95,137
10651,philosophy,D,D,0.85,0.8465864431042682,0.7,128
10652,philosophy,D,D,0.75,0.7689955319812743,0.75,56
10653,philosophy,I,I,0.95,0.8410928066697747,0.95,77
10654,philosophy,B,B,0.85,0.822670521804595,0.85,63
10655,philosophy,I,G,0.75,0.7496542989303832,0.75,67
10656,philosophy,B,E,0.85,0.8198848032711846,0.85,100
10657,philosophy,E,B,0.85,0.8038325445752045,0.85,99
10658,philosophy,C,F,0.6,0.7884225755648218,0.6,70
10659,philosophy,D,J,0.85,0.794859701400528,0.85,67
10660,philosophy,A,A,1.0,0.8782906124536246,0.9,64
10661,philosophy,A,B,0.6,0.7679437744540801,0.6,89
10662,philosophy,I,H,0.85,0.7943338071698356,0.85,76
10663,philosophy,H,H,0.95,0.8513795966846966,0.95,75
10664,philosophy,E,I,0.85,0.8445012178409793,0.85,72
10665,philosophy,C,C,0.95,0.8575374505943214,0.95,55
10666,philosophy,D,D,0.95,0.8502003697362707,0.95,84
10667,philosophy,H,H,1.0,0.8183185963012953,1.0,73
10668,philosophy,I,I,0.95,0.8884859325421817,0.95,50
10669,philosophy,G,G,0.9,0.7873536004856205,1.0,62
10670,philosophy,B,B,0.95,0.8719326667816549,0.95,68
10671,philosophy,A,G,0.95,0.84278020441522,0.95,74
10672,philosophy,A,A,0.95,0.8349250744060159,0.95,65
10673,philosophy,F,F,0.95,0.8550533121122529,0.95,86
10674,philosophy,C,C,0.95,0.8568912382451191,0.95,41
10675,philosophy,G,G,1.0,0.83271048941571,1.0,71
10676,philosophy,I,E,0.85,0.7920098652856851,0.85,107
10677,philosophy,E,A,0.95,0.8077642320135199,0.95,74
10678,philosophy,F,F,0.85,0.8192530855327395,0.85,74
10679,philosophy,J,D,0.85,0.8249053924800145,0.85,77
10680,philosophy,E,J,0.95,0.7577308879006688,0.95,79
10681,philosophy,B,G,0.85,0.8150582982137737,0.85,65
10682,philosophy,H,H,0.95,0.849563097838465,0.95,56
10683,philosophy,G,J,0.85,0.781571038299126,0.85,75
10684,philosophy,I,A,0.95,0.8735903407930877,1.0,106
10685,philosophy,D,D,1.0,0.9380746878394313,1.0,53
10686,philosophy,J,J,0.95,0.8409459222455135,0.95,88
10687,philosophy,G,A,0.95,0.8569856285226256,0.95,132
10688,philosophy,I,C,1.0,0.935502330618542,1.0,53
10689,philosophy,A,D,0.85,0.8702092361459535,0.85,97
10690,philosophy,B,B,0.95,0.7646192051922154,0.95,64
10691,philosophy,I,G,0.85,0.8287728813654492,0.85,63
10692,philosophy,A,A,0.85,0.8434166195362874,0.85,87
10693,philosophy,J,F,0.75,0.8247537270565815,0.75,66
10694,philosophy,D,F,0.85,0.8185292726305433,0.85,74
10695,philosophy,B,B,0.75,0.8436360212661963,0.75,71
10696,philosophy,J,B,0.75,0.8443923360666852,0.75,68
10697,philosophy,D,A,0.6,0.7849411473109978,0.6,84
10698,philosophy,A,J,0.85,0.8240726681551914,0.85,66
10699,philosophy,I,J,0.85,0.8135059659564101,0.85,91
10700,philosophy,B,C,0.85,0.8123680872250922,0.85,83
10701,philosophy,H,H,0.85,0.8385963997128488,0.85,88
10702,philosophy,D,D,0.85,0.8232952174469288,0.85,65
10703,philosophy,B,B,0.95,0.8740825401083173,0.95,64
10704,philosophy,A,F,0.95,0.8707372844746116,0.95,78
10705,philosophy,I,I,0.95,0.8334562167332901,0.95,84
10706,philosophy,G,D,0.85,0.8398169584447627,0.85,79
10707,philosophy,F,F,0.95,0.8584278057535283,0.95,51
10708,philosophy,H,H,0.6,0.8369513037415165,0.6,58
10709,philosophy,I,I,0.85,0.8028194056777147,0.85,69
10710,philosophy,I,H,0.85,0.7860516025693416,0.85,54
10711,philosophy,C,B,0.75,0.8146626388062373,0.75,72
10712,philosophy,F,F,0.95,0.8619794024053579,0.95,77
10713,philosophy,G,A,0.95,0.8273017209731064,0.7,66
10714,philosophy,I,I,0.95,0.826328138673477,0.95,84
10715,philosophy,A,H,0.95,0.8194485335122093,0.95,65
10716,philosophy,D,D,0.95,0.8376072554693152,0.95,71
10717,philosophy,D,B,0.3,0.8132277202964877,0.3,92
10718,philosophy,A,C,0.95,0.8690328303284728,0.95,67
10719,philosophy,A,D,0.85,0.7514502421431846,0.85,95
10720,philosophy,C,G,0.95,0.7950633232305528,0.95,70
10721,philosophy,D,D,0.95,0.8288859130485846,0.95,53
10722,philosophy,D,H,0.85,0.822076409818435,0.85,75
10723,philosophy,F,H,0.95,0.7660975869375934,0.95,70
10724,philosophy,B,A,0.95,0.8352878020009399,0.95,61
10725,philosophy,B,C,0.95,0.8620259582015726,0.95,62
10726,philosophy,G,G,0.95,0.8081912719494975,0.95,53
10727,philosophy,G,E,0.85,0.7671586107800843,0.85,84
10728,philosophy,C,C,0.95,0.8401124533291754,0.95,64
10729,philosophy,F,F,0.95,0.837100598301193,0.95,77
10730,philosophy,D,F,0.75,0.822363518157444,0.8,76
10731,philosophy,A,I,0.95,0.8450384824747994,0.95,93
10732,philosophy,B,D,1.0,0.9097562102758763,1.0,64
10733,philosophy,E,E,1.0,0.8999567209273401,1.0,66
10734,philosophy,C,C,0.95,0.9500771362978901,0.95,65
10735,philosophy,H,H,1.0,0.9428599954779097,1.0,99
10736,philosophy,I,F,0.95,0.8941487564331988,0.95,124
10737,philosophy,G,E,1.0,0.9359706557317996,1.0,80
10738,philosophy,A,I,1.0,0.8362124539231465,0.5,81
10739,philosophy,G,A,0.95,0.867515737000277,0.7,101
10740,philosophy,B,F,0.85,0.8299248294471026,1.0,52
10741,philosophy,A,J,0.95,0.8428228695853894,0.95,77
10742,philosophy,D,B,0.95,0.8818392805237989,0.8,88
10743,philosophy,B,F,0.95,0.8602597133019205,0.9,42
10744,philosophy,E,E,0.85,0.7725354547218729,0.85,72
10745,philosophy,A,C,0.85,0.8051897825743707,0.85,48
10746,philosophy,J,J,0.95,0.8143969671498871,0.95,49
10747,philosophy,D,C,0.6,0.8469838383481881,0.6,85
10748,philosophy,C,C,0.85,0.8083611449222772,0.85,73
10749,philosophy,J,J,0.95,0.7899180665583497,0.95,100
10750,philosophy,H,H,0.85,0.7985909526331283,0.85,79
10751,philosophy,H,D,0.75,0.783691347627328,0.75,85
10752,philosophy,G,G,0.95,0.8532846814782958,0.7,66
10753,philosophy,A,A,0.95,0.8595082951702456,0.95,59
10754,philosophy,C,B,0.6,0.7825136315111261,0.6,83
10755,philosophy,H,H,0.95,0.8555606290207934,0.95,79
10756,philosophy,B,B,0.95,0.8382435057307185,0.95,101
10757,philosophy,C,C,1.0,0.8965162224465967,1.0,63
10758,philosophy,G,G,1.0,0.9173986553829063,1.0,58
10759,philosophy,G,G,0.85,0.7964943117223449,0.85,80
10760,philosophy,C,C,0.85,0.8073330584082548,42.925,136
10761,philosophy,H,D,0.75,0.7631132876243032,0.75,105
10762,philosophy,D,D,1.0,0.9069807228499221,1.0,68
10763,philosophy,B,B,1.0,0.862438627675951,1.0,53
10764,philosophy,E,E,0.95,0.8435819643652366,0.95,57
10765,philosophy,H,H,0.85,0.7892932932405347,0.85,84
10766,philosophy,I,E,0.6,0.7199218482695587,0.6,123
10767,philosophy,A,C,0.85,0.8510128289639245,0.9,46
10768,philosophy,D,C,0.85,0.7963380778492919,0.85,82
10769,philosophy,B,B,1.0,0.9160100650638241,1.0,69
10770,philosophy,C,C,0.85,0.7976016675061898,0.85,52
10771,philosophy,G,G,1.0,0.8718404750083543,1.0,51
10772,philosophy,F,D,1.0,0.8883400002519624,1.0,100
10773,philosophy,B,B,1.0,0.8309804725655648,1.0,60
10774,philosophy,A,G,0.95,0.8643184598470577,0.95,140
10775,philosophy,G,G,1.0,0.9543237158871999,1.0,100
10776,philosophy,C,C,0.95,0.8906144487862145,0.95,72
10777,philosophy,J,A,0.75,0.8107203654904881,0.75,86
10778,philosophy,E,D,0.85,0.83905372384786,0.85,70
10779,philosophy,E,F,0.85,0.8067821627677432,0.85,61
10780,philosophy,H,B,0.85,0.7847752400069248,0.85,59
10781,philosophy,F,A,0.6,0.7866866518912065,0.6,58
