,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10617,philosophy,G,G,0.95,,0.95,34
10618,philosophy,C,C,0.92,,0.9,54
10619,philosophy,I,I,0.6,,0.8,44
10620,philosophy,H,D,0.8,,0.8,43
10621,philosophy,F,F,0.95,,1.0,47
10622,philosophy,F,F,0.95,,0.95,36
10623,philosophy,F,F,0.95,,0.95,40
10624,philosophy,F,B,0.6,,0.7,42
10625,philosophy,C,I,0.9,,0.9,40
10626,philosophy,E,E,0.9,,0.95,31
10627,philosophy,H,H,0.95,,0.95,39
10628,philosophy,B,B,0.8,,1.0,39
10629,philosophy,A,A,0.95,,0.95,35
10630,philosophy,I,E,0.6,,0.9,44
10631,philosophy,J,J,0.9,,1.0,33
10632,philosophy,C,C,0.6,,0.9,35
10633,philosophy,F,F,0.9,,0.9,32
10634,philosophy,G,G,0.95,,0.95,31
10635,philosophy,G,E,0.85,,0.85,47
10636,philosophy,F,I,0.7,,0.7,45
10637,philosophy,J,J,0.85,,0.85,37
10638,philosophy,F,F,0.9,,0.9,40
10639,philosophy,B,I,0.8,,0.9,52
10640,philosophy,A,H,0.85,,1.0,47
10641,philosophy,B,B,0.95,,0.95,36
10642,philosophy,A,A,0.9,,0.9,37
10643,philosophy,H,H,1.0,,0.9,51
10644,philosophy,H,G,1.0,,0.9,57
10645,philosophy,A,A,0.95,,1.0,85
10646,philosophy,F,G,0.8,,0.8,81
10647,philosophy,C,C,0.95,,0.95,61
10648,philosophy,H,H,1.0,,1.0,87
10649,philosophy,B,B,0.95,,0.95,71
10650,philosophy,G,G,0.95,,0.95,97
10651,philosophy,D,D,0.95,,0.95,36
10652,philosophy,D,D,0.8,,0.9,53
10653,philosophy,I,I,0.95,,0.95,34
10654,philosophy,B,B,0.9,,0.9,40
10655,philosophy,I,I,0.75,,0.85,50
10656,philosophy,B,B,0.9,,0.9,39
10657,philosophy,E,E,0.95,,0.95,40
10658,philosophy,C,C,0.9,,0.9,38
10659,philosophy,D,J,0.8,,0.9,47
10660,philosophy,A,A,0.95,,0.95,37
10661,philosophy,A,A,0.9,,0.9,59
10662,philosophy,I,H,0.85,,0.85,34
10663,philosophy,H,H,0.95,,0.95,47
10664,philosophy,E,I,0.9,,0.9,45
10665,philosophy,C,C,1.0,,1.0,36
10666,philosophy,D,D,0.95,,0.95,39
10667,philosophy,H,H,0.95,,0.95,44
10668,philosophy,I,I,0.9,,0.9,45
10669,philosophy,G,G,0.9,,0.9,32
10670,philosophy,B,B,0.95,,0.95,55
10671,philosophy,A,A,0.7,,0.9,46
10672,philosophy,A,A,1.0,,0.9,41
10673,philosophy,F,F,0.95,,0.95,37
10674,philosophy,C,C,0.8,,0.9,38
10675,philosophy,G,G,0.95,,0.95,34
10676,philosophy,I,I,0.9,,1.0,36
10677,philosophy,E,A,0.95,,0.95,52
10678,philosophy,F,F,0.9,,0.9,47
10679,philosophy,J,D,0.6,,0.9,45
10680,philosophy,E,G,0.9,,0.9,35
10681,philosophy,B,B,0.8,,0.9,40
10682,philosophy,H,H,0.6,,0.9,43
10683,philosophy,G,G,0.95,,0.95,41
10684,philosophy,I,I,0.95,,0.95,46
10685,philosophy,D,D,1.0,,1.0,40
10686,philosophy,J,J,0.95,,0.95,34
10687,philosophy,G,B,0.95,,0.95,61
10688,philosophy,I,I,1.0,,1.0,47
10689,philosophy,A,A,1.0,,1.0,46
10690,philosophy,B,B,1.0,,1.0,37
10691,philosophy,I,I,0.95,,0.95,42
10692,philosophy,A,A,0.9,,0.9,48
10693,philosophy,J,H,0.9,,0.9,41
10694,philosophy,D,D,0.9,,0.9,42
10695,philosophy,B,J,0.7,,0.9,35
10696,philosophy,J,I,0.75,,0.8,45
10697,philosophy,D,A,0.65,,0.9,42
10698,philosophy,A,J,0.9,,0.9,39
10699,philosophy,I,J,0.95,,0.95,45
10700,philosophy,B,B,0.9,,0.9,30
10701,philosophy,H,H,0.85,,0.85,49
10702,philosophy,D,D,0.85,,0.85,55
10703,philosophy,B,B,0.95,,0.95,56
10704,philosophy,A,D,0.75,,0.9,62
10705,philosophy,I,I,0.95,,0.95,36
10706,philosophy,G,I,0.7,,0.7,37
10707,philosophy,F,F,0.9,,0.9,40
10708,philosophy,H,H,0.9,,0.9,37
10709,philosophy,I,I,0.95,,0.95,43
10710,philosophy,I,C,0.6,,0.9,43
10711,philosophy,C,C,0.8,,0.9,71
10712,philosophy,F,F,0.8,,0.9,48
10713,philosophy,G,E,0.7,,0.7,43
10714,philosophy,I,I,0.85,,0.85,40
10715,philosophy,A,A,0.95,,0.95,45
10716,philosophy,D,D,0.9,,0.9,36
10717,philosophy,D,D,0.6,,1.0,38
10718,philosophy,A,C,0.9,,0.9,42
10719,philosophy,A,A,0.8,,0.8,54
10720,philosophy,C,C,0.9,,1.0,39
10721,philosophy,D,D,0.9,,0.9,42
10722,philosophy,D,H,0.75,,0.75,36
10723,philosophy,F,F,0.9,,0.9,45
10724,philosophy,B,B,0.9,,0.9,38
10725,philosophy,B,C,0.9,,0.9,47
10726,philosophy,G,G,0.95,,0.95,43
10727,philosophy,G,G,0.8,,1.0,55
10728,philosophy,C,C,0.9,,0.9,28
10729,philosophy,F,F,0.85,,0.95,43
10730,philosophy,D,F,0.9,,0.9,50
10731,philosophy,A,A,0.95,,1.0,35
10732,philosophy,B,B,0.99,,0.99,42
10733,philosophy,E,E,1.0,,1.0,36
10734,philosophy,C,C,0.95,,0.95,56
10735,philosophy,H,H,0.95,,0.95,44
10736,philosophy,I,D,0.95,,0.95,75
10737,philosophy,G,G,0.95,,1.0,44
10738,philosophy,A,A,1.0,,1.0,42
10739,philosophy,G,G,0.95,,0.95,40
10740,philosophy,B,A,1.0,,1.0,144
10741,philosophy,A,A,0.95,,0.95,43
10742,philosophy,D,D,0.95,,0.95,69
10743,philosophy,B,B,0.95,,0.95,38
10744,philosophy,E,E,0.9,,0.9,48
10745,philosophy,A,F,0.8,,0.8,54
10746,philosophy,J,J,0.85,,0.85,30
10747,philosophy,D,D,0.7,,1.0,36
10748,philosophy,C,C,0.75,,0.95,56
10749,philosophy,J,J,0.85,,0.9,52
10750,philosophy,H,H,0.9,,0.9,36
10751,philosophy,H,J,0.95,,0.95,34
10752,philosophy,G,G,0.9,,0.9,31
10753,philosophy,A,A,0.9,,0.9,39
10754,philosophy,C,C,1.0,,1.0,42
10755,philosophy,H,H,0.9,,0.9,42
10756,philosophy,B,B,0.95,,0.95,37
10757,philosophy,C,C,0.95,,0.95,34
10758,philosophy,G,G,0.93,,0.93,39
10759,philosophy,G,I,0.6,,0.6,44
10760,philosophy,C,A,0.95,,0.95,51
10761,philosophy,H,G,0.75,,0.75,36
10762,philosophy,D,D,0.99,,0.99,36
10763,philosophy,B,B,0.9,,0.9,46
10764,philosophy,E,E,0.93,,0.93,45
10765,philosophy,H,H,0.8,,0.8,42
10766,philosophy,I,J,0.85,,0.85,29
10767,philosophy,A,A,0.9,,0.9,37
10768,philosophy,D,F,0.75,,0.9,45
10769,philosophy,B,B,1.0,,1.0,43
10770,philosophy,C,C,0.9,,0.9,90
10771,philosophy,G,G,1.0,,1.0,39
10772,philosophy,F,F,0.9,,0.9,62
10773,philosophy,B,B,1.0,,1.0,36
10774,philosophy,A,A,0.95,,0.95,72
10775,philosophy,G,G,0.95,,0.95,48
10776,philosophy,C,C,1.0,,1.0,66
10777,philosophy,J,A,0.75,,0.9,35
10778,philosophy,E,J,0.9,,0.9,41
10779,philosophy,E,E,0.95,,0.95,45
10780,philosophy,H,H,0.9,,0.9,39
10781,philosophy,F,F,0.9,,0.9,39
10782,philosophy,C,C,0.85,,0.85,46
10783,philosophy,J,J,0.9,,0.9,42
10784,philosophy,D,C,0.9,,0.9,37
10785,philosophy,D,G,0.85,,0.85,47
10786,philosophy,A,A,0.9,,0.9,41
10787,philosophy,B,A,0.9,,0.9,40
10788,philosophy,A,A,0.95,,0.95,34
10789,philosophy,B,A,1.0,,1.0,35
10790,philosophy,B,B,0.95,,0.95,72
10791,philosophy,J,J,1.0,,1.0,40
10792,philosophy,E,E,1.0,,1.0,50
10793,philosophy,A,A,0.9,,1.0,46
10794,philosophy,G,G,0.9,,0.4,42
10795,philosophy,C,A,0.9,,0.9,40
10796,philosophy,B,B,0.92,,0.92,42
10797,philosophy,A,A,0.85,,0.85,41
10798,philosophy,I,I,0.9,,0.9,37
10799,philosophy,C,C,0.95,,0.95,43
10800,philosophy,J,J,0.95,,0.95,41
10801,philosophy,A,A,0.95,,0.95,31
10802,philosophy,H,H,0.95,,0.95,33
10803,philosophy,H,H,0.7,,0.9,43
10804,philosophy,H,H,0.95,,0.95,49
10805,philosophy,D,D,0.6,,1.0,53
10806,philosophy,H,E,0.85,,1.0,42
10807,philosophy,D,C,0.9,,0.9,39
10808,philosophy,B,G,0.95,,0.95,42
10809,philosophy,G,I,0.6,,0.8,42
10810,philosophy,C,C,0.95,,0.95,28
10811,philosophy,G,G,0.9,,0.9,43
10812,philosophy,G,G,0.95,,0.95,39
10813,philosophy,D,D,0.9,,0.9,56
10814,philosophy,E,E,0.95,,0.95,60
10815,philosophy,E,F,1.0,,1.0,48
10816,philosophy,D,D,0.95,,1.0,64
10817,philosophy,C,C,0.9,,1.0,53
10818,philosophy,H,H,0.95,,1.0,66
10819,philosophy,B,C,0.98,,1.0,38
10820,philosophy,J,A,1.0,,1.0,56
10821,philosophy,H,H,0.95,,1.0,38
10822,philosophy,D,C,0.6,,0.8,44
10823,philosophy,D,D,0.8,,0.8,39
10824,philosophy,I,F,0.95,,0.95,37
10825,philosophy,D,I,0.65,,0.9,38
10826,philosophy,D,D,0.95,,0.95,40
10827,philosophy,D,D,1.0,,1.0,46
10828,philosophy,D,D,0.9,,1.0,51
10829,philosophy,A,A,0.9,,0.9,42
10830,philosophy,A,A,0.9,,0.9,44
10831,philosophy,F,F,0.9,,0.9,87
10832,philosophy,I,I,0.8,,0.9,44
10833,philosophy,J,J,0.95,,0.95,40
10834,philosophy,B,A,0.85,,0.85,28
10835,philosophy,D,D,0.9,,0.9,38
10836,philosophy,A,A,1.0,,1.0,45
10837,philosophy,B,B,0.9,,0.9,49
10838,philosophy,H,A,0.4,,0.8,38
10839,philosophy,A,A,0.25,,0.8,37
10840,philosophy,E,B,0.8,,0.8,56
10841,philosophy,G,G,0.8,,0.8,50
10842,philosophy,B,B,0.98,,0.95,46
10843,philosophy,J,H,0.6,,0.6,44
10844,philosophy,B,B,0.95,,1.0,42
10845,philosophy,A,A,0.95,,0.95,56
10846,philosophy,A,J,0.7,,0.7,34
10847,philosophy,A,A,0.95,,0.95,35
10848,philosophy,G,G,0.6,,0.9,40
10849,philosophy,A,B,0.75,,0.95,34
10850,philosophy,F,F,0.95,,0.95,45
10851,philosophy,A,C,0.8,,0.9,45
10852,philosophy,D,D,0.9,,0.9,64
10853,philosophy,A,A,0.9,,0.9,31
10854,philosophy,F,C,0.75,,1.0,50
10855,philosophy,J,J,0.95,,0.95,38
10856,philosophy,F,G,0.75,,0.95,46
10857,philosophy,E,E,0.95,,0.95,38
10858,philosophy,C,C,0.95,,0.95,32
10859,philosophy,E,E,0.95,,0.95,32
10860,philosophy,D,D,1.0,,1.0,54
10861,philosophy,A,A,0.95,,1.0,43
10862,philosophy,D,D,0.95,,0.95,53
10863,philosophy,G,G,0.95,,0.95,90
10864,philosophy,E,E,0.95,,0.95,57
10865,philosophy,J,D,0.7,,0.7,37
10866,philosophy,E,A,0.75,,0.9,43
10867,philosophy,D,C,0.85,,0.85,49
10868,philosophy,J,J,0.45,,0.9,37
10869,philosophy,D,D,1.0,,1.0,46
10870,philosophy,H,C,0.95,,0.8,52
10871,philosophy,E,E,0.95,,0.95,46
10872,philosophy,G,D,0.85,,0.95,36
10873,philosophy,F,F,0.8,,0.9,44
10874,philosophy,B,B,0.9,,0.9,42
10875,philosophy,B,A,0.85,,0.85,39
10876,philosophy,J,D,0.8,,0.8,40
10877,philosophy,H,I,0.9,,0.9,44
10878,philosophy,I,I,0.95,,0.95,50
10879,philosophy,E,E,0.99,,1.0,31
10880,philosophy,A,A,0.9,,0.9,49
10881,philosophy,H,H,0.9,,0.9,46
10882,philosophy,E,D,0.9,,0.9,43
10883,philosophy,C,C,0.9,,0.9,37
10884,philosophy,B,B,0.95,,1.0,42
10885,philosophy,B,B,0.9,,0.9,40
10886,philosophy,A,A,0.9,,1.0,37
10887,philosophy,B,B,0.92,,0.92,44
10888,philosophy,D,J,0.85,,1.0,34
10889,philosophy,H,F,0.75,,0.95,46
10890,philosophy,D,D,0.9,,0.9,49
10891,philosophy,A,A,0.92,,0.92,37
10892,philosophy,E,E,0.6,,0.9,60
10893,philosophy,D,D,0.85,,0.85,35
10894,philosophy,H,B,0.8,,0.9,50
10895,philosophy,E,H,0.9,,0.9,48
10896,philosophy,G,G,0.95,,1.0,42
10897,philosophy,C,C,1.0,,1.0,36
10898,philosophy,G,G,0.95,,0.95,40
10899,philosophy,D,D,0.95,,0.95,39
10900,philosophy,B,B,0.95,,1.0,48
10901,philosophy,C,C,0.95,,0.95,41
10902,philosophy,D,D,1.0,,1.0,41
10903,philosophy,A,A,0.9,,1.0,52
10904,philosophy,G,G,1.0,,0.9,43
10905,philosophy,D,D,0.9,,1.0,43
10906,philosophy,E,E,0.95,,0.95,48
10907,philosophy,A,A,0.9,,0.9,92
10908,philosophy,I,I,0.9,,0.9,40
10909,philosophy,I,I,0.7,,0.9,33
10910,philosophy,D,B,0.8,,0.8,31
10911,philosophy,G,G,0.9,,0.9,46
10912,philosophy,D,D,0.7,,0.9,43
10913,philosophy,D,D,0.95,,0.95,35
10914,philosophy,I,I,0.9,,0.9,40
10915,philosophy,B,J,0.7,,0.9,37
10916,philosophy,I,I,0.95,,0.95,43
10917,philosophy,D,D,0.95,,0.95,42
10918,philosophy,H,H,0.95,,0.95,39
10919,philosophy,A,A,1.0,,0.95,40
10920,philosophy,A,A,0.95,,0.95,45
10921,philosophy,A,A,0.9,,0.9,36
10922,philosophy,D,D,0.95,,1.0,30
10923,philosophy,C,C,0.9,,1.0,35
10924,philosophy,A,A,0.95,,0.95,33
10925,philosophy,C,C,0.95,,0.95,41
10926,philosophy,C,C,0.9,,0.9,30
10927,philosophy,C,C,0.95,,0.95,38
10928,philosophy,C,C,0.9,,0.9,43
10929,philosophy,I,D,0.88,,0.9,60
10930,philosophy,C,C,0.9,,0.9,53
10931,philosophy,B,B,0.85,,0.85,38
10932,philosophy,E,E,0.9,,0.9,49
10933,philosophy,C,C,0.95,,0.95,44
10934,philosophy,E,E,0.75,,0.95,50
10935,philosophy,B,C,0.85,,0.85,58
10936,philosophy,D,J,0.7,,0.7,48
10937,philosophy,A,A,0.8,,0.9,58
10938,philosophy,H,H,0.85,,0.9,49
10939,philosophy,G,G,1.0,,1.0,32
10940,philosophy,H,H,0.95,,0.95,40
10941,philosophy,G,G,0.95,,0.95,66
10942,philosophy,B,B,0.95,,0.9,48
10943,philosophy,B,B,0.8,,0.8,53
10944,philosophy,J,J,0.9,,0.9,44
10945,philosophy,A,A,0.7,,0.7,49
10946,philosophy,F,F,0.9,,0.9,47
10947,philosophy,B,B,0.9,,0.9,39
10948,philosophy,F,C,0.98,,0.98,60
10949,philosophy,F,F,0.9,,0.9,31
10950,philosophy,D,D,0.95,,0.95,40
10951,philosophy,A,A,0.98,,0.98,33
10952,philosophy,F,D,0.9,,0.9,39
10953,philosophy,C,A,0.9,,1.0,35
10954,philosophy,C,C,0.9,,1.0,34
10955,philosophy,B,B,0.8,,0.8,40
10956,philosophy,H,H,0.95,,0.95,42
10957,philosophy,I,J,0.9,,0.9,37
10958,philosophy,H,H,0.95,,0.95,28
10959,philosophy,G,D,0.8,,0.8,53
10960,philosophy,G,F,0.85,,0.9,47
10961,philosophy,A,A,0.9,,0.9,47
10962,philosophy,I,I,0.9,,0.9,41
10963,philosophy,I,I,0.95,,0.95,44
10964,philosophy,J,H,0.8,,0.8,54
10965,philosophy,F,F,0.9,,0.9,44
10966,philosophy,F,F,0.9,,0.9,52
10967,philosophy,D,D,0.95,,0.95,60
10968,philosophy,F,F,1.0,,1.0,86
10969,philosophy,G,G,1.0,,1.0,42
10970,philosophy,D,D,0.9,,1.0,76
10971,philosophy,F,F,1.0,,1.0,38
10972,philosophy,C,C,0.95,,0.95,75
10973,philosophy,F,I,0.9,,0.9,37
10974,philosophy,I,B,0.85,,0.85,37
10975,philosophy,A,A,0.9,,0.9,42
10976,philosophy,D,D,0.8,,0.9,48
10977,philosophy,D,D,0.9,,0.9,51
10978,philosophy,C,C,0.8,,0.9,33
10979,philosophy,D,C,0.7,,0.9,39
10980,philosophy,E,C,0.8,,1.0,37
10981,philosophy,D,A,0.8,,0.8,55
10982,philosophy,C,C,0.85,,0.85,43
10983,philosophy,C,A,0.7,,35.35,31
10984,philosophy,H,H,0.95,,0.95,45
10985,philosophy,B,B,0.9,,0.9,36
10986,philosophy,C,C,0.95,,0.95,43
10987,philosophy,B,B,0.8,,0.8,45
10988,philosophy,D,D,0.95,,0.95,35
10989,philosophy,F,G,0.85,,0.85,37
10990,philosophy,F,F,0.95,,0.95,37
10991,philosophy,A,A,0.95,,0.95,35
10992,philosophy,D,D,0.9,,0.9,45
10993,philosophy,E,J,0.8,,1.0,43
10994,philosophy,G,H,0.85,,0.95,36
10995,philosophy,C,B,0.8,,1.0,38
10996,philosophy,G,G,0.95,,1.0,54
10997,philosophy,H,G,0.9,,0.9,52
10998,philosophy,G,G,0.9,,1.0,43
10999,philosophy,A,A,1.0,,1.0,52
11000,philosophy,E,E,0.95,,0.95,49
11001,philosophy,A,A,0.95,,0.95,92
11002,philosophy,D,D,1.0,,1.0,51
11003,philosophy,F,F,1.0,,1.0,70
11004,philosophy,H,H,1.0,,1.0,41
11005,philosophy,C,C,0.95,,1.0,59
11006,philosophy,A,F,0.99,,0.99,47
11007,philosophy,J,J,0.9,,0.9,48
11008,philosophy,I,F,0.95,,0.95,31
11009,philosophy,H,H,0.95,,0.95,36
11010,philosophy,B,I,0.95,,0.95,44
11011,philosophy,G,I,0.8,,0.8,52
11012,philosophy,C,C,0.9,,0.9,43
11013,philosophy,I,I,0.9,,0.9,43
11014,philosophy,J,J,0.9,,0.9,30
11015,philosophy,E,E,0.9,,0.9,50
11016,philosophy,B,B,0.85,,0.85,40
11017,philosophy,D,E,0.95,,0.95,41
11018,philosophy,H,H,0.9,,0.9,44
11019,philosophy,B,A,0.7,,0.7,37
11020,philosophy,B,B,0.95,,0.95,50
11021,philosophy,F,I,0.85,,0.85,28
11022,philosophy,J,J,1.0,,1.0,50
11023,philosophy,G,G,0.95,,0.95,31
11024,philosophy,A,A,0.9,,0.9,52
11025,philosophy,D,D,0.9,,0.9,43
11026,philosophy,B,B,0.9,,0.9,38
11027,philosophy,C,C,0.95,,0.95,43
11028,philosophy,A,A,0.95,,0.95,46
11029,philosophy,A,A,0.95,,0.95,33
11030,philosophy,A,G,0.7,,0.9,35
11031,philosophy,D,D,1.0,,1.0,35
11032,philosophy,D,D,0.8,,0.8,42
11033,philosophy,B,H,0.8,,0.8,54
11034,philosophy,B,B,0.9,,0.9,44
11035,philosophy,E,E,0.95,,0.95,40
11036,philosophy,B,B,0.9,,0.9,50
11037,philosophy,F,F,0.95,,0.95,57
11038,philosophy,A,A,0.9,,1.0,46
11039,philosophy,F,F,0.99,,1.0,51
11040,philosophy,I,I,0.95,,0.95,49
11041,philosophy,B,B,1.0,,1.0,39
11042,philosophy,I,I,0.65,,0.9,42
11043,philosophy,E,J,0.85,,0.9,42
11044,philosophy,D,D,0.95,,0.95,35
11045,philosophy,I,B,0.95,,0.95,39
11046,philosophy,B,B,0.9,,0.9,41
11047,philosophy,I,D,0.75,,0.75,40
11048,philosophy,C,D,0.9,,0.9,66
11049,philosophy,E,E,0.8,,0.8,46
11050,philosophy,G,C,0.7,,0.9,43
11051,philosophy,B,B,0.6,,0.6,45
11052,philosophy,C,F,0.9,,0.9,39
11053,philosophy,B,B,0.95,,0.95,43
11054,philosophy,C,C,0.9,,0.9,53
11055,philosophy,J,J,0.95,,0.95,30
11056,philosophy,G,G,0.95,,0.95,38
11057,philosophy,E,E,0.9,,0.9,42
11058,philosophy,C,C,0.9,,0.9,41
11059,philosophy,A,B,0.85,,0.9,39
11060,philosophy,C,C,0.9,,0.9,45
11061,philosophy,A,C,0.6,,1.0,37
11062,philosophy,D,D,0.95,,1.0,48
11063,engineering,C,C,0.95,,1.0,58
11064,engineering,C,C,1.0,,1.0,34
11065,engineering,A,A,1.0,,1.0,25
11066,engineering,H,H,0.95,,0.95,45
11067,engineering,G,G,0.9,,1.0,58
11068,engineering,B,B,0.95,,0.95,174
11069,engineering,G,G,0.85,,0.95,98
11070,engineering,A,A,0.95,,1.0,92
11071,engineering,F,F,0.95,,1.0,107
11072,engineering,J,,,,,1
11073,engineering,H,H,0.9,,0.9,72
11074,engineering,I,I,0.4,,0.8,70
11075,engineering,J,F,0.85,,0.85,136
11076,engineering,H,G,0.85,,0.85,154
11077,engineering,A,A,1.0,,1.0,40
11078,engineering,E,E,0.95,,0.95,54
11079,engineering,E,E,0.95,,0.95,47
11080,engineering,D,D,0.9,,0.9,101
11081,engineering,A,A,0.95,,0.95,46
11082,engineering,G,G,0.85,,1.0,130
11083,engineering,C,C,0.95,,1.0,41
11084,engineering,A,E,0.4,,0.8,83
11085,engineering,J,,,,,1
11086,engineering,D,D,0.95,,1.0,74
11087,engineering,B,B,1.0,,1.0,48
11088,engineering,D,D,0.95,,1.0,111
11089,engineering,H,H,1.0,,1.0,34
11090,engineering,F,F,1.0,,1.0,155
11091,engineering,F,D,0.1,,0.9,86
11092,engineering,J,J,0.95,,0.95,170
11093,engineering,B,E,0.5,,0.8,131
11094,engineering,C,C,0.9,,1.0,118
11095,engineering,D,,,,,1
11096,engineering,D,D,0.95,,0.95,164
11097,engineering,H,H,0.85,,0.85,83
11098,engineering,J,J,0.95,,0.95,47
11099,engineering,J,J,1.0,,1.0,47
11100,engineering,C,C,1.0,,1.0,43
11101,engineering,C,C,0.8,,0.8,44
11102,engineering,B,B,1.0,,1.0,102
11103,engineering,E,E,1.0,,1.0,72
11104,engineering,D,D,0.95,,0.95,75
11105,engineering,B,B,0.95,,1.0,102
11106,engineering,G,G,1.0,,1.0,37
11107,engineering,B,B,0.9,,1.0,170
11108,engineering,F,D,0.85,,1.0,135
11109,engineering,I,A,0.85,,0.95,133
11110,engineering,E,E,0.95,,0.95,196
11111,engineering,A,A,0.95,,0.95,67
11112,engineering,A,B,0.9,,0.7,154
11113,engineering,C,C,0.85,,1.0,58
11114,engineering,D,,,,,1
11115,engineering,I,I,0.85,,0.85,122
11116,engineering,E,E,0.85,,1.0,83
11117,engineering,F,F,1.0,,1.0,53
11118,engineering,D,D,0.4,,0.9,56
11119,engineering,J,B,0.85,,0.85,218
11120,engineering,D,A,0.6,,0.8,32
11121,engineering,I,I,0.9,,0.9,108
11122,engineering,D,G,0.8,,0.8,128
11123,engineering,B,C,0.2,,0.9,90
11124,engineering,A,A,0.9,,0.95,119
11125,engineering,G,,,,,1
11126,engineering,J,J,0.9,,1.0,57
11127,engineering,C,C,0.95,,0.95,72
11128,engineering,C,B,0.91,,0.8,165
11129,engineering,C,C,0.95,,0.95,68
11130,engineering,H,H,0.9,,1.0,58
11131,engineering,A,A,0.75,,0.95,58
11132,engineering,A,A,0.95,,0.95,36
11133,engineering,A,A,0.95,,0.95,47
11134,engineering,G,G,0.95,,0.95,64
11135,engineering,D,D,0.9,,0.9,34
11136,engineering,H,H,0.95,,0.95,31
11137,engineering,G,E,0.8,,0.8,40
11138,engineering,G,G,0.95,,0.95,56
11139,engineering,B,J,0.9,,0.9,69
11140,engineering,D,D,0.95,,0.95,65
11141,engineering,D,D,0.9,,0.9,234
11142,engineering,G,G,0.6,,1.0,137
11143,engineering,A,A,0.95,,1.0,124
11144,engineering,B,B,0.85,,0.85,159
11145,engineering,G,G,0.95,,0.95,77
11146,engineering,B,B,0.95,,0.95,53
11147,engineering,F,H,0.65,,0.95,182
11148,engineering,I,C,0.6,,0.9,52
11149,engineering,I,D,0.6,,0.8,112
11150,engineering,G,,,,,1
11151,engineering,E,B,0.65,,0.9,45
11152,engineering,I,,,,,1
11153,engineering,C,C,1.0,,1.0,43
11154,engineering,E,E,0.9,,0.9,77
11155,engineering,A,A,0.95,,0.95,73
11156,engineering,C,C,1.0,,1.0,55
11157,engineering,D,D,0.95,,0.95,138
11158,engineering,A,A,0.99,,0.99,79
11159,engineering,I,I,0.95,,0.95,113
11160,engineering,A,A,0.9,,0.9,90
11161,engineering,F,F,1.0,,1.0,58
11162,engineering,D,,,,,1
11163,engineering,F,F,0.9,,1.0,112
11164,engineering,C,C,0.95,,0.95,76
11165,engineering,A,,,,,1
11166,engineering,J,J,0.95,,0.95,163
11167,engineering,F,F,0.95,,0.95,158
11168,engineering,A,A,0.9,,1.0,113
11169,engineering,J,J,0.95,,0.95,128
11170,engineering,E,E,0.95,,0.95,60
11171,engineering,D,D,0.95,,0.95,144
11172,engineering,B,B,0.95,,0.95,109
11173,engineering,D,D,0.95,,1.0,111
11174,engineering,G,,,,,1
11175,engineering,H,H,0.95,,1.0,103
11176,engineering,J,J,0.95,,1.0,70
11177,engineering,B,B,0.95,,0.95,79
11178,engineering,H,H,0.95,,0.95,130
11179,engineering,C,C,0.95,,0.95,152
11180,engineering,C,,,,,1
11181,engineering,H,H,0.95,,0.95,233
11182,engineering,E,E,0.8,,1.0,214
11183,engineering,J,J,1.0,,1.0,140
11184,engineering,E,,,,,1
11185,engineering,D,D,0.95,,0.95,108
11186,engineering,H,H,0.9,,1.0,116
11187,engineering,D,A,0.6,,0.6,109
11188,engineering,I,,,,,1
11189,engineering,J,,,,,1
11190,engineering,I,D,0.6,,0.95,80
11191,engineering,F,G,0.9,,0.9,139
11192,engineering,H,C,0.93,,0.93,91
11193,engineering,G,G,0.95,,0.95,114
11194,engineering,E,,,,,1
11195,engineering,D,D,0.9,,0.9,102
11196,engineering,D,D,0.9,,0.9,194
11197,engineering,D,D,0.95,,0.95,107
11198,engineering,C,C,0.95,,1.0,86
11199,engineering,F,F,0.8,,0.8,152
11200,engineering,E,E,0.9,,1.0,128
11201,engineering,I,,,,,1
11202,engineering,J,A,0.15,,0.6,143
11203,engineering,I,C,0.6,,0.9,132
11204,engineering,D,D,0.95,,1.0,123
11205,engineering,I,I,0.95,,1.0,93
11206,engineering,J,J,0.95,,1.0,108
11207,engineering,C,C,0.95,,0.95,43
11208,engineering,E,E,0.96,,1.0,62
11209,engineering,G,G,0.95,,0.95,74
11210,engineering,D,D,0.9,,1.0,96
11211,engineering,F,F,1.0,,1.0,32
11212,engineering,I,I,0.9,,0.9,33
11213,engineering,G,,,,,1
11214,engineering,A,J,0.9,,0.9,193
11215,engineering,C,,,,,1
11216,engineering,J,A,0.2,,0.9,56
11217,engineering,I,I,0.9,,0.9,193
11218,engineering,J,B,0.95,,1.0,66
11219,engineering,A,E,0.6,,0.9,171
11220,engineering,C,C,0.9,,0.9,115
11221,engineering,H,H,0.95,,0.95,214
11222,engineering,A,A,0.98,,1.0,78
11223,engineering,A,,,,,1
11224,engineering,F,F,0.95,,1.0,79
11225,engineering,G,G,0.85,,0.95,75
11226,engineering,E,E,0.9,,1.0,261
11227,engineering,A,A,0.95,,0.95,176
11228,engineering,F,F,0.9,,1.0,65
11229,engineering,F,,,,,1
11230,engineering,J,J,0.9,,0.9,65
11231,engineering,A,,,,,1
11232,engineering,E,,,,,1
11233,engineering,D,D,0.95,,0.95,284
11234,engineering,F,F,0.95,,0.95,59
11235,engineering,H,H,0.95,,1.0,144
11236,engineering,J,J,1.0,,1.0,81
