,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10075,physics,B,B,0.85,0.9040104872229532,,3472
10076,physics,H,H,0.95,0.9462002278934364,,1936
10077,physics,E,E,0.7,0.8988648372359284,,7784
10078,physics,F,F,0.95,0.9629696792756784,0.95,561
10079,physics,B,B,1.0,0.9178662710996222,,1794
10080,physics,D,D,0.95,0.9254330442053132,,2040
10081,physics,H,H,0.95,0.9212969547611626,,1107
10082,physics,I,C,0.85,0.8861996013065568,,4256
10083,physics,C,C,0.95,0.9158604704151586,,2849
10084,physics,E,E,0.85,0.8710149023940448,,2096
10085,physics,D,D,0.95,0.9505216416541912,,2212
10086,physics,A,,,0.9913768674345171,,39631
10087,physics,E,E,0.95,0.9385395117252726,,1531
10088,physics,I,I,0.95,0.88202114970903,,1308
10089,physics,I,F,0.85,0.8986523741248339,,3266
10090,physics,F,F,0.95,0.9169470627837094,,3274
10091,physics,G,G,0.95,0.8851931411011873,,6421
10092,physics,I,I,1.0,0.9649876660851218,0.95,545
10093,physics,G,G,0.9,0.9237499598599899,0.9,525
10094,physics,B,B,0.8,0.9231705700057196,0.8,908
10095,physics,F,F,0.9,0.9070022463367462,,2687
10096,physics,C,C,1.0,0.9452614145849024,0.95,353
10097,physics,E,E,0.95,0.9451503980960143,0.95,727
10098,physics,C,C,1.0,0.9349305704436556,1.0,898
10099,physics,J,J,1.0,0.9450414889491242,0.95,501
10100,physics,F,F,0.95,0.9426755114118945,,1396
10101,physics,H,H,0.95,0.9312929355582584,0.95,960
10102,physics,H,A,0.7,0.8853217344074649,,8282
10103,physics,B,G,0.9,0.9189248631139516,,1338
10104,physics,J,J,1.0,0.9449291593040616,,1064
10105,physics,C,C,1.0,0.9297824771698664,0.95,851
10106,physics,E,E,1.0,0.9500978703062164,1.0,841
10107,physics,A,A,1.0,0.9488418308877722,,1664
10108,physics,C,C,0.95,0.963672451916004,0.95,441
10109,physics,F,F,0.95,0.9287873992339948,,1373
10110,physics,H,H,0.95,0.9371788292864615,,1052
10111,physics,B,B,0.95,0.9649636230923703,0.95,677
10112,physics,F,F,0.9,0.8823763008942532,,3672
10113,physics,H,H,0.95,0.9301224418658288,0.95,909
10114,physics,J,J,1.0,0.9626239540261416,1.0,615
10115,physics,F,F,0.95,0.9465607163593279,0.9,977
10116,physics,G,G,0.6,0.9037409957492105,,10284
10117,physics,B,B,0.95,0.9608164938360267,0.95,667
10118,physics,J,J,0.95,0.9107977530440776,,3840
10119,physics,H,H,0.6,0.9041424329935266,,6680
10120,physics,A,A,0.85,0.9096189715330518,,6029
10121,physics,G,G,0.9,0.9627376361482253,0.9,561
10122,physics,D,D,0.95,0.9387001330774061,0.95,807
10123,physics,H,H,1.0,0.8766798564905185,,2205
10124,physics,B,B,0.95,0.9408716636222244,0.95,551
10125,physics,A,C,0.95,0.868541114155434,,3106
10126,physics,B,B,0.95,0.9327158717566274,,1192
10127,physics,J,J,1.0,0.926333296071493,,1515
10128,physics,C,C,0.7,0.8854808422121072,,2109
10129,physics,E,E,1.0,0.9471174815910016,1.0,670
10130,physics,E,E,0.95,0.9104442471922197,,1033
10131,physics,C,C,0.95,0.9220641939186253,0.95,601
10132,physics,I,I,0.95,0.9519210024319971,0.95,580
10133,physics,H,H,1.0,0.9596065341305653,0.95,313
10134,physics,E,E,0.95,0.9612634756388273,0.95,854
10135,physics,G,G,0.95,0.944532360964626,,1585
10136,physics,I,D,0.9,0.8683488537059839,,5006
10137,physics,J,J,0.95,0.9440985177149434,,1291
10138,physics,D,D,0.95,0.9230891873968665,,3098
10139,physics,G,G,0.95,0.9392472934472863,,1810
10140,physics,J,J,1.0,0.9108047650687262,1.0,705
10141,physics,A,A,0.95,0.8966072661029532,,4856
10142,physics,A,A,0.95,0.9533838992337134,,2104
10143,physics,G,G,0.85,0.9018197201988322,,6959
10144,physics,I,D,0.85,0.903779805350423,,4004
10145,physics,D,D,0.95,0.9354200113566318,0.95,1016
10146,physics,J,J,1.0,0.9714709598096068,0.95,777
10147,physics,A,A,0.95,0.920509469737669,,1689
10148,physics,B,B,1.0,0.9633792968744623,0.95,510
10149,physics,G,G,0.7,0.891748877368071,,3124
10150,physics,D,D,0.95,0.9604184006032941,0.95,704
10151,physics,H,H,0.9,0.9046760311495418,,2304
10152,physics,H,H,1.0,0.958112664349857,,1542
10153,physics,E,E,1.0,0.9343938391475012,,3087
10154,computer science,B,B,0.95,0.9324702014855342,0.95,646
10155,computer science,A,A,1.0,0.966749515207248,1.0,503
10156,computer science,A,D,0.85,0.9010914756124617,,1371
10157,computer science,F,E,0.85,0.9025597019975568,,1167
10158,computer science,C,C,1.0,0.9402493478574158,,1294
10159,computer science,G,G,1.0,0.9405928039865649,,2126
10160,computer science,A,A,1.0,0.8997342794509557,,3951
10161,computer science,D,D,0.95,0.9620647537382161,0.95,440
10162,computer science,D,D,0.85,0.9209930991437243,0.85,885
10163,computer science,J,F,0.9,0.9363104374052021,0.8,977
10164,computer science,A,D,0.7,0.9235198097834737,0.7,845
10165,computer science,F,F,0.95,0.94371918190182,0.95,680
10166,computer science,H,H,0.95,0.9300942052905427,0.95,397
10167,computer science,B,B,0.85,0.8852055592627998,,1336
10168,computer science,B,B,0.95,0.9636290408493668,0.95,424
10169,computer science,E,E,0.95,0.9711859731321225,0.95,345
10170,computer science,A,A,1.0,0.9238469854434712,,3634
10171,computer science,D,D,1.0,0.9121124348596243,,1886
10172,computer science,I,I,0.75,0.8725826224654423,,5677
10173,computer science,B,B,1.0,0.9157207952268694,,1924
10174,computer science,A,A,1.0,0.9326243414726584,,2379
10175,computer science,A,A,0.95,0.9516506836775902,0.95,517
10176,computer science,J,J,0.95,0.9321568165895987,0.95,411
10177,computer science,A,A,1.0,0.948218677777229,1.0,1005
10178,computer science,C,C,0.95,0.9414305684101799,0.95,824
10179,computer science,B,B,0.95,0.9370266112785527,0.95,729
10180,computer science,J,J,0.95,0.9379649415150646,0.95,364
10181,computer science,F,F,0.95,0.932594284727741,0.95,741
10182,computer science,D,D,1.0,0.9478080487190643,,1298
10183,computer science,I,I,0.9,0.8978463350390614,,1031
10184,computer science,G,G,0.95,0.9637267201032964,0.95,523
10185,computer science,H,H,0.95,0.9565453914665413,0.95,750
10186,computer science,E,C,0.95,0.934983200717603,0.95,471
10187,computer science,J,J,0.7,0.9155247128842032,,2202
10188,computer science,D,D,1.0,0.9618868467817847,1.0,522
10189,computer science,B,B,0.7,0.9260323737876981,0.7,681
10190,computer science,A,A,1.0,0.9588574051417388,1.0,605
10191,computer science,H,H,0.85,0.9313222842117174,0.85,756
10192,computer science,A,C,0.7,0.9194393494952694,0.7,828
10193,computer science,G,B,0.95,0.9518151762387488,0.95,690
10194,computer science,C,C,0.95,0.9544074369090545,0.95,355
10195,computer science,B,I,0.6,0.9013181218194447,,16003
10196,computer science,F,F,0.95,0.8721356049193282,,1359
10197,computer science,E,E,0.95,0.9151129697275902,,1737
10198,computer science,I,C,0.95,0.8987626025401287,,5029
10199,computer science,F,F,0.85,0.9286179789495435,,3062
10200,computer science,E,E,0.95,0.9441816852670666,0.95,720
10201,computer science,B,B,1.0,0.9627582398896621,1.0,633
10202,computer science,E,E,1.0,0.9620493478967341,0.95,412
10203,computer science,E,E,1.0,0.974521666278727,1.0,691
10204,computer science,C,C,1.0,0.9518360388788977,1.0,500
10205,computer science,D,D,1.0,0.9599355397406115,1.0,887
10206,computer science,G,G,1.0,0.9628306119661236,1.0,707
10207,computer science,C,C,0.95,0.9068081633645642,,2505
10208,computer science,I,B,0.9,0.8891761019940904,,1313
10209,computer science,C,C,0.95,0.9649868400721268,0.95,475
10210,computer science,C,C,1.0,0.9345467551115583,1.0,717
10211,computer science,G,G,1.0,0.9213266591212591,,1267
10212,computer science,H,H,1.0,0.9148982698558127,,1306
10213,computer science,J,D,0.95,0.8534611089429992,,3342
10214,computer science,D,D,0.95,0.9558099816844284,0.95,548
10215,computer science,J,J,1.0,0.9561754524852003,0.95,619
10216,computer science,C,B,0.85,0.881477061529289,,2577
10217,computer science,D,D,0.9,0.9350937501833588,0.9,822
10218,computer science,F,F,1.0,0.9686971142002849,0.9,889
10219,computer science,D,D,1.0,0.9515610834896832,,1449
10220,computer science,I,I,0.9,0.8771160146561033,,1913
10221,computer science,E,E,0.95,0.9421750727161369,0.95,397
10222,computer science,A,A,0.6,0.923087649913408,0.6,690
10223,computer science,J,B,0.9,0.9318981973047676,0.9,1021
10224,computer science,H,H,1.0,0.9447053205856271,0.9,426
10225,computer science,J,J,1.0,0.961334269251157,1.0,626
10226,computer science,I,G,0.6,0.9000173116783391,,5748
10227,computer science,I,I,1.0,0.974878568388993,1.0,345
10228,computer science,D,D,0.95,0.9607280976508671,0.8,525
10229,computer science,D,D,0.85,0.9100131999418386,,9505
10230,computer science,A,I,0.85,0.9160397763876389,,2235
10231,computer science,F,F,0.9,0.913983524574786,,1840
10232,computer science,F,F,1.0,0.9702478931887284,1.0,482
10233,computer science,A,A,0.85,0.9400501253802079,0.85,886
10234,computer science,A,F,0.3,0.8722213918846601,,3006
10235,computer science,F,,,0.991647664486706,,40155
10236,computer science,B,B,1.0,0.9667336537161829,0.9,411
10237,computer science,C,C,1.0,0.9078437652502322,,2024
10238,computer science,F,F,1.0,0.9673947951113724,1.0,366
10239,computer science,H,H,0.8,0.9185983710967893,0.8,1019
10240,computer science,D,D,0.9,0.8813574212648707,,1165
10241,computer science,B,B,0.95,0.8951037823237584,,1378
10242,computer science,H,H,1.0,0.9498264316683666,1.0,893
10243,computer science,J,J,0.9,0.9297364908279064,,1422
10244,computer science,D,D,0.95,0.9111442688419009,,1402
10245,computer science,G,G,0.95,0.9364288148151384,0.95,729
10246,computer science,D,G,0.95,0.941932288547742,0.95,949
10247,computer science,H,H,0.95,0.9477072883258039,0.95,808
10248,computer science,G,G,0.85,0.9272640846701808,0.85,675
10249,computer science,A,A,0.95,0.9218404816914514,0.95,690
10250,computer science,H,H,0.95,0.9395884892723995,0.95,934
10251,computer science,G,G,1.0,0.9510706151633043,1.0,447
10252,computer science,A,A,0.9,0.8887305671497736,,1460
10253,computer science,D,A,1.0,0.9574791775267941,0.95,453
10254,computer science,A,A,0.9,0.9388944528365049,0.9,535
10255,computer science,C,C,0.95,0.9301430009364398,0.95,692
10256,computer science,D,D,0.85,0.9172036710538349,0.85,706
10257,computer science,I,I,0.95,0.9115161600070358,,1266
10258,computer science,H,H,1.0,0.9263840100954045,,1233
10259,computer science,H,H,1.0,0.9349503652107884,,5805
10260,computer science,E,E,0.95,0.8911787903550064,,1319
10261,computer science,H,H,0.95,0.9382669166409656,0.9,533
10262,computer science,G,G,0.7,0.8796441436768336,,2864
10263,computer science,D,D,0.85,0.9140412434596253,,1748
10264,computer science,G,G,0.95,0.9522177203420684,0.95,547
10265,computer science,F,D,0.85,0.9046249714772565,,2167
10266,computer science,G,B,0.6,0.9173126503414517,,14542
10267,computer science,J,J,0.95,0.954864301614823,0.95,841
10268,computer science,I,I,0.85,0.9415955635200628,0.85,602
10269,computer science,I,I,1.0,0.9397521870326057,0.95,738
10270,computer science,C,C,0.9,0.8745834653519899,,2302
10271,computer science,D,D,0.95,0.9252712934710035,0.95,908
10272,computer science,B,B,1.0,0.9778188868921283,0.95,547
10273,computer science,G,G,1.0,0.9407373971741173,,1358
10274,computer science,D,B,0.85,0.8476127593498324,,2777
10275,computer science,G,G,0.95,0.9051903440072046,,1729
10276,computer science,I,,,0.9983863349343359,,37682
10277,computer science,D,D,1.0,0.9652678798006734,1.0,393
10278,computer science,B,B,1.0,0.8997522519686834,,2253
10279,computer science,G,G,0.95,0.913091973758034,,1144
10280,computer science,I,A,0.9,0.9459582072009952,0.9,567
10281,computer science,E,E,1.0,0.9465879998726423,1.0,520
10282,computer science,A,B,0.7,0.9103505258315611,0.7,841
10283,computer science,D,D,0.85,0.9249344158007986,0.85,964
10284,computer science,A,A,1.0,0.9362574617283587,0.9,809
10285,computer science,F,F,0.95,0.9367595020924703,0.95,745
10286,computer science,B,B,0.9,0.9541641723726572,0.9,434
10287,computer science,F,F,0.8,0.9229044480672851,0.8,821
10288,computer science,D,D,1.0,0.9396590927674409,,1530
10289,computer science,D,A,0.9,0.8857442985024464,,6259
10290,computer science,A,E,0.5,0.891543229174276,,2113
10291,computer science,G,H,0.95,0.9452271724232517,0.95,553
10292,computer science,C,C,0.9,0.9233231497030499,,1197
10293,computer science,J,J,0.9,0.9207635796239579,,1223
10294,computer science,J,J,1.0,0.9755902942256227,1.0,768
10295,computer science,C,C,0.95,0.933117454948355,,2050
10296,computer science,C,C,1.0,0.9026110171520358,,1943
10297,computer science,B,B,1.0,0.9561606542940935,0.9,510
10298,computer science,G,G,0.7,0.9279682564929359,,1571
10299,computer science,F,F,0.95,0.9500866117132091,0.95,415
10300,computer science,F,F,0.95,0.8974050903649138,,3594
10301,computer science,J,F,0.85,0.8888945438115469,,3773
10302,computer science,H,H,0.95,0.931292656405505,0.95,682
10303,computer science,C,C,1.0,0.9743475002960688,1.0,335
10304,computer science,A,A,0.95,0.9615407685655056,0.95,276
10305,computer science,I,I,1.0,0.9737909148074386,0.95,759
10306,computer science,D,D,0.95,0.9672296091634067,0.95,299
10307,computer science,B,B,1.0,0.9714579960106169,1.0,356
10308,computer science,E,E,0.95,0.9481961961561349,0.95,471
10309,computer science,E,E,1.0,0.9731825339817408,1.0,469
10310,computer science,G,G,1.0,0.9392031281155733,0.95,946
10311,computer science,E,E,0.95,0.9266014435920977,,1775
10312,computer science,C,C,0.95,0.8734455028632759,,1649
10313,computer science,B,B,0.6,0.8978207777570222,,1406
10314,computer science,D,D,0.95,0.9024219311600664,,1636
10315,computer science,C,C,0.85,0.930862692547462,0.8,820
10316,computer science,F,F,1.0,0.9525309150423357,0.95,805
10317,computer science,G,G,1.0,0.941487669519105,,1207
10318,computer science,D,D,0.95,0.9325450918582048,,1086
10319,computer science,F,F,0.95,0.954432777281367,0.95,412
10320,computer science,J,J,0.85,0.8983474607782039,,1940
10321,computer science,I,I,1.0,0.9089389176052238,,2226
10322,computer science,H,H,1.0,0.9253459604062738,0.9,993
10323,computer science,C,B,0.85,0.9113023998663768,,2224
10324,computer science,C,C,0.9,0.9251371798187271,0.9,493
10325,computer science,C,C,0.95,0.9723059996281236,0.95,304
10326,computer science,B,I,0.95,0.9479550063922009,0.95,670
10327,computer science,B,C,0.95,0.9563445492044824,0.95,376
10328,computer science,E,E,0.95,0.9208803200286635,,1876
10329,computer science,I,I,0.6,0.8920399127889921,,6363
10330,computer science,H,H,1.0,0.9171501580258461,,1985
10331,computer science,D,D,0.8,0.9230443820970474,0.8,869
10332,computer science,J,J,0.7,0.8974739349209381,,5120
10333,computer science,E,E,1.0,0.9727088495362924,1.0,619
10334,computer science,D,D,0.95,0.9171466103431786,,3698
10335,computer science,A,J,1.0,0.9413987095564672,,1157
10336,computer science,I,I,1.0,0.9459541563404905,0.95,611
10337,computer science,C,C,0.95,0.9624935934148645,0.95,598
10338,computer science,I,B,0.95,0.928517345993864,,1999
10339,computer science,D,D,1.0,0.9622019490172687,1.0,787
10340,computer science,E,E,0.95,0.9126294661756204,,1553
10341,computer science,B,B,0.95,0.9357391894837062,0.9,798
10342,computer science,C,C,0.95,0.9467881758560184,0.95,1008
10343,computer science,J,J,0.95,0.9634252207413484,0.95,309
10344,computer science,C,C,0.95,0.9501596958499795,0.7,625
10345,computer science,A,A,1.0,0.9775811846301954,1.0,469
10346,computer science,D,D,1.0,0.9106909138648658,,1534
10347,computer science,J,J,1.0,0.9616081863814668,1.0,752
10348,computer science,D,D,0.9,0.9430007052941701,0.9,792
10349,computer science,A,A,0.95,0.9473567834492125,,1052
10350,computer science,C,C,0.85,0.9394901919899801,0.85,715
10351,computer science,J,J,0.85,0.942079304813926,0.85,917
10352,computer science,F,F,0.85,0.9121037856858571,0.85,896
10353,computer science,D,D,0.95,0.9416293873007648,0.95,417
10354,computer science,F,F,0.95,0.932092078257859,0.95,751
10355,computer science,F,F,0.95,0.9227394723395845,,1459
10356,computer science,B,B,0.95,0.8906781372925198,,2885
10357,computer science,D,D,0.95,0.8770793972473765,,2151
10358,computer science,D,D,0.95,0.9517080890515927,0.95,483
10359,computer science,A,J,0.85,0.9072702317154674,,1336
10360,computer science,D,D,0.9,0.9478558001520393,0.9,813
10361,computer science,B,A,0.85,0.8665349598986375,,3580
10362,computer science,D,H,0.85,0.921563592690579,,1274
10363,computer science,B,A,0.75,0.8981506463090269,,1365
10364,computer science,G,G,0.7,0.9157566434590044,,2020
10365,computer science,H,E,0.85,0.9220357724205528,,3310
10366,computer science,F,F,1.0,0.9647393080754134,0.95,315
10367,computer science,E,A,0.4,0.8937572284410833,,4047
10368,computer science,D,D,0.95,0.9291305063101369,,1798
10369,computer science,C,C,1.0,0.9400393527572692,,1483
10370,computer science,B,B,1.0,0.9188172828947065,,1979
10371,computer science,H,H,0.9,0.9396075722947479,0.9,637
10372,computer science,I,I,0.95,0.9268084420594478,0.6,886
10373,computer science,E,E,0.85,0.8925104768803183,,6263
10374,computer science,D,D,1.0,0.9508322959278787,1.0,990
10375,computer science,H,H,0.7,0.9439160918903444,,7321
10376,computer science,A,A,0.85,0.9051760735011394,,1181
10377,computer science,H,E,0.85,0.8884884630224033,,1483
10378,computer science,E,E,1.0,0.9539783419957292,1.0,702
10379,computer science,D,D,0.95,0.941557680327411,,1446
10380,computer science,C,C,0.9,0.9364942175055899,0.9,628
10381,computer science,D,D,1.0,0.9634120194518135,0.95,689
10382,computer science,D,D,1.0,0.9754554694792067,1.0,288
10383,computer science,A,A,1.0,0.9378523472678293,1.0,841
10384,computer science,J,J,0.95,0.9137932321506659,,1627
10385,computer science,A,A,0.95,0.9384851860307014,0.95,1018
10386,computer science,J,D,0.95,0.8890731255116474,,7538
10387,computer science,B,B,0.95,0.9113305612779968,,1397
10388,computer science,E,E,1.0,0.955080920390655,1.0,337
10389,computer science,C,C,0.95,0.9433781793370332,0.95,487
10390,computer science,I,I,1.0,0.9588989018667449,0.95,920
10391,computer science,F,C,0.95,0.956635084350201,0.95,624
10392,computer science,A,A,0.9,0.9164920746099952,0.9,683
10393,computer science,H,F,0.7,0.9123500638786098,0.7,1023
10394,computer science,C,I,0.75,0.9082580779623249,,1393
10395,computer science,A,A,1.0,0.9613805486219283,1.0,474
10396,computer science,F,F,1.0,0.9591289806508905,0.9,574
10397,computer science,B,B,0.95,0.9427915616629897,0.95,543
10398,computer science,H,F,1.0,0.9552512642295288,0.9,322
10399,computer science,B,F,0.85,0.8712458451849783,,3183
10400,computer science,D,D,0.7,0.8737286161864682,,6798
10401,computer science,C,A,0.6,0.8873057061094423,,6319
10402,computer science,C,G,0.75,0.9360561851262689,,7098
10403,computer science,B,B,0.95,0.9114951179303119,,2108
10404,computer science,D,D,0.7,0.8836876794524596,,5844
10405,computer science,H,H,1.0,0.9391910810148835,1.0,776
10406,computer science,B,B,0.7,0.9013363080429992,,6340
10407,computer science,D,B,0.95,0.9159213722016067,,2746
10408,computer science,C,C,1.0,0.9512575964998052,0.95,952
10409,computer science,D,D,0.95,0.9390557731277976,0.95,686
10410,computer science,D,D,0.85,0.908658238317552,,1037
10411,computer science,F,F,1.0,0.9604731837120334,1.0,389
10412,computer science,C,C,0.95,0.9476159188230404,0.95,775
10413,computer science,F,F,1.0,0.9403743826140981,,1580
10414,computer science,G,G,1.0,0.9555504840994262,0.9,431
10415,computer science,G,B,0.9,0.8494511946952926,,4087
10416,computer science,A,A,0.95,0.9314513265653203,0.8,892
10417,computer science,G,G,0.95,0.8902490577577761,,1793
10418,computer science,H,H,0.9,0.9325524340088335,,1222
10419,computer science,C,C,1.0,0.9590761191905233,0.95,582
10420,computer science,F,B,0.95,0.961372755588554,0.95,494
10421,computer science,F,F,0.95,0.9385521287265726,0.95,1001
10422,computer science,B,B,1.0,0.9675135583702995,0.95,438
10423,computer science,D,D,0.95,0.9307081228190204,,1039
10424,computer science,F,F,1.0,0.9431752197836555,0.8,844
10425,computer science,I,C,0.9,0.933774823928046,0.9,511
10426,computer science,D,D,0.95,0.9135894199912568,,1026
10427,computer science,A,A,1.0,0.8875215960657381,,1503
10428,computer science,C,C,0.95,0.9610817482020025,0.95,396
10429,computer science,C,B,0.95,0.8731319886285773,,2255
10430,computer science,A,A,0.85,0.9007465283249962,,1424
10431,computer science,J,E,0.9,0.9395305777862338,0.9,612
10432,computer science,F,F,1.0,0.8752137189655579,,7465
10433,computer science,I,I,0.7,0.8855404350317144,,3632
10434,computer science,B,B,1.0,0.9718151050880439,1.0,476
10435,computer science,F,F,1.0,0.9286352183605167,1.0,603
10436,computer science,H,H,1.0,0.9163353043171325,0.9,973
10437,computer science,F,F,1.0,0.9704321381642181,,1523
10438,computer science,F,F,1.0,0.9324018386435021,,1184
10439,computer science,F,F,0.95,0.9417129688555651,0.95,884
10440,computer science,J,J,0.6,0.9023000328905773,,1443
10441,computer science,F,E,0.95,0.9304733149023412,0.95,461
10442,computer science,D,D,0.95,0.9773617410101278,0.95,307
10443,computer science,H,H,1.0,0.9465441839551848,,1288
10444,computer science,C,C,1.0,0.9121598603288447,,1028
10445,computer science,C,C,1.0,0.9753199516857427,1.0,538
10446,computer science,C,C,0.95,0.9019405751870373,,1046
10447,computer science,I,I,0.95,0.9553051400865225,0.95,542
10448,computer science,F,F,0.95,0.9083645132127693,0.95,840
10449,computer science,E,E,0.95,0.891103876973885,,4425
10450,computer science,C,C,1.0,0.9241132650054066,,1233
10451,computer science,F,F,1.0,0.8793073965997125,,3173
10452,computer science,G,G,0.95,0.9528290195169333,0.95,431
