,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11097,engineering,H,F,1.0,0.8860493068165205,,5675
11098,engineering,J,B,1.0,0.8838622488703496,,2098
11099,engineering,J,J,1.0,0.8540673982487104,,1207
11100,engineering,C,C,1.0,0.8170330702204244,0.9,690
11101,engineering,C,C,1.0,0.8063347037467746,1.0,475
11102,engineering,B,B,1.0,0.9138389376744697,,5204
11103,engineering,E,C,0.5,0.8608866160135585,,5836
11104,engineering,D,,,0.9794321277086103,,10136
11105,engineering,B,,,0.9309335967176811,,8941
11106,engineering,G,G,1.0,0.8896154852903061,1.0,322
11107,engineering,B,B,,0.9133232935388691,,9280
11108,engineering,F,,,0.9148574741346799,,9424
11109,engineering,I,G,0.0,0.8734535257089062,,3045
11110,engineering,E,,,0.9555383763582951,,7519
11111,engineering,A,A,1.0,0.859433925951223,,5160
11112,engineering,A,A,1.0,0.9058401166504572,,5208
11113,engineering,C,C,1.0,0.8000802138553693,,1649
11114,engineering,D,B,1.0,0.8511932980015666,1.0,720
11115,engineering,I,B,,0.9080483890756647,,9431
11116,engineering,E,,,0.9347629564099155,,9510
11117,engineering,F,,,0.9455177844420014,,9176
11118,engineering,D,,,0.9853911713648748,,6460
11119,engineering,J,C,1.0,0.8356402473498058,,4338
11120,engineering,D,A,1.0,0.7813706805931985,0.95,347
11121,engineering,I,D,1.0,0.8317128587683623,,2208
11122,engineering,D,A,1.0,0.8180300998174604,,2815
11123,engineering,B,C,0.0,0.8599120026806868,,5682
11124,engineering,A,,,0.890370659575432,,8639
11125,engineering,G,A,0.0,0.8683553078749259,,8205
11126,engineering,J,E,1.0,0.7857518457979947,0.8,554
11127,engineering,C,G,1.0,0.8863903501443811,1.0,882
11128,engineering,C,,,0.9722947484344898,,9992
11129,engineering,C,A,1.0,0.8059404004925096,0.8,622
11130,engineering,H,,,0.97833866690777,,10233
11131,engineering,A,F,1.0,0.8546526584634148,,2580
11132,engineering,A,A,1.0,0.8170592105905011,,1405
11133,engineering,A,C,,0.834618518030358,,2810
11134,engineering,G,C,1.0,0.893821610726429,,1643
11135,engineering,D,C,1.0,0.817020584985348,0.0,423
11136,engineering,H,A,1.0,0.7724235441870931,0.0,240
11137,engineering,G,A,,0.9632990920920891,,9959
11138,engineering,G,G,1.0,0.8548244149657274,1.0,509
11139,engineering,B,B,,0.9483487575425043,,9780
11140,engineering,D,A,1.0,0.8649392795487798,,5678
11141,engineering,D,D,0.9,0.8894409289234431,,8765
11142,engineering,G,,,0.9366898792605817,,9386
11143,engineering,A,A,1.0,0.8983491623700025,,1030
11144,engineering,B,D,1.0,0.8487155275698305,,4779
11145,engineering,G,,,0.9798923046793083,,9795
11146,engineering,B,,,0.9228732626834933,,9592
11147,engineering,F,C,1.0,0.8433460207020589,,3111
11148,engineering,I,,0.0,0.8494062101459344,,3276
11149,engineering,I,H,1.0,0.8752003909349699,,3092
11150,engineering,G,,,0.9427904027620612,,9379
11151,engineering,E,,,0.9544472837724323,,9317
11152,engineering,I,,1.0,0.8440935332913275,,3395
11153,engineering,C,C,1.0,0.8710419856025154,1.0,378
11154,engineering,E,,,0.9424516065739776,,8784
11155,engineering,A,E,0.0,0.9047702480552579,,9337
11156,engineering,C,C,0.0,0.8400271596241532,,3603
11157,engineering,D,,,0.890617805469403,,8890
11158,engineering,A,A,0.95,0.8945101540917956,0.95,449
11159,engineering,I,,,0.9368399952120867,,8906
11160,engineering,A,A,0.0,0.8472306235971296,,3916
11161,engineering,F,,0.6,0.8976596674672837,,6565
11162,engineering,D,D,1.0,0.7713812603240726,,1154
11163,engineering,F,,,0.9247591876208237,,9356
11164,engineering,C,,,0.9686904894996848,,9833
11165,engineering,A,,0.97,0.8378784426448411,,3616
11166,engineering,J,,,0.9244874867217024,,8888
11167,engineering,F,A,,0.957313187524355,,9228
11168,engineering,A,A,1.0,0.8691230822025374,,4135
11169,engineering,J,C,0.0,0.8870992817116007,,9023
11170,engineering,E,A,1.0,0.8741759827138604,,3980
11171,engineering,D,,,0.9026982814846969,,9031
11172,engineering,B,,,0.8871437272611937,,8835
11173,engineering,D,E,,0.9071895516633834,,9342
11174,engineering,G,,,0.9774980585157301,,9949
11175,engineering,H,B,1.0,0.8906910750450817,1.0,654
11176,engineering,J,,,0.9645216828960695,,10014
11177,engineering,B,,,0.9505118452695965,,9246
11178,engineering,H,,,0.9751615290770055,,10227
11179,engineering,C,,,0.9394001168907163,,9501
11180,engineering,C,,,0.9463512721358309,,9430
11181,engineering,H,,,0.9659322820086953,,9885
11182,engineering,E,,,0.9619221323203855,,10031
11183,engineering,J,J,1.0,0.8839951190895166,,4817
11184,engineering,E,,,0.901290956214164,,9482
11185,engineering,D,,,0.9104229915079065,,10024
11186,engineering,H,,,0.9628599995095474,,9739
11187,engineering,D,C,0.85,0.7669325094422514,0.85,798
11188,engineering,I,D,0.5,0.8639290578892074,,4932
11189,engineering,J,G,0.8,0.8515075792227842,,5292
11190,engineering,I,,,0.9486448688100445,,8531
11191,engineering,F,J,0.0,0.8742924570380655,,7916
11192,engineering,H,C,1.0,0.8388656187093375,,1364
11193,engineering,G,G,1.0,0.8794651282805307,,2641
11194,engineering,E,D,1.0,0.8970278138537207,,7009
11195,engineering,D,D,0.95,0.8378383945134596,,5690
11196,engineering,D,,,0.9344855418061883,,8670
11197,engineering,D,B,1.0,0.8062630011684202,,2063
11198,engineering,C,D,1.0,0.8905557943340223,,4776
11199,engineering,F,,,0.9284054897156897,,9748
11200,engineering,E,,,0.886863181932876,,9352
11201,engineering,I,D,0.75,0.8655138649944693,,6559
11202,engineering,J,A,0.8,0.8294877685055656,,3236
11203,engineering,I,B,1.0,0.9295403114455175,,6637
11204,engineering,D,,,0.9809665072340004,,10227
11205,engineering,I,I,1.0,0.9170730381009901,,1053
11206,engineering,J,,,0.9228513563028675,,9200
11207,engineering,C,C,1.0,0.8733112650929141,1.0,333
11208,engineering,E,E,1.0,0.867467727251967,1.0,370
11209,engineering,G,,,0.9384294783005867,,10259
11210,engineering,D,F,0.4,0.8560486450645336,,3645
11211,engineering,F,F,1.0,0.8268340016483328,1.0,229
11212,engineering,I,F,1.0,0.7902178292308788,1.0,360
11213,engineering,G,,,0.933929736758248,,8659
11214,engineering,A,D,1.0,0.8375935801576541,,1714
11215,engineering,C,A,1.0,0.9134026751892024,,4628
11216,engineering,J,,,0.968361875932216,,9834
11217,engineering,I,,,0.9401027952848819,,9827
11218,engineering,J,A,,0.9454250773469486,,8409
11219,engineering,A,,,0.927636612141642,,9720
11220,engineering,C,C,1.0,0.8974445326188993,,6854
11221,engineering,H,,,0.9809073431242812,,8343
11222,engineering,A,,,0.8976809065258916,,9964
11223,engineering,A,,,0.9804189756157777,,9486
11224,engineering,F,F,1.0,0.8881027294018384,1.0,404
11225,engineering,G,G,1.0,0.8727636920102619,,4618
11226,engineering,E,,,0.9438679357439173,,9350
11227,engineering,A,B,1.0,0.858553357451664,,1719
11228,engineering,F,A,750.0,0.9294359801202703,,8936
11229,engineering,F,,,0.9577088472489809,,9892
11230,engineering,J,,,0.9400300321602367,,9890
11231,engineering,A,F,1.0,0.8680740332065626,,5125
11232,engineering,E,,,0.9392718592941407,,9165
11233,engineering,D,,,0.893722968836871,,9549
11234,engineering,F,,,0.925446565321239,,9259
11235,engineering,H,,,0.9633334001766425,,8994
11236,engineering,J,A,,0.9190628172341644,,9306
11237,engineering,F,,,0.9613434949719769,,8865
11238,engineering,D,,,0.9729865476205711,,8438
11239,engineering,H,,0.75,0.8828116209434119,,8673
11240,engineering,I,I,1.0,0.8512852024329404,,2342
11241,engineering,C,B,1.0,0.8763285090532404,,7366
11242,engineering,I,G,0.8,0.7965708574368305,,1740
11243,engineering,B,B,1.0,0.8733721388399648,,3955
11244,engineering,B,B,1.0,0.8791611232621608,,5618
11245,engineering,A,,,0.996595987762622,,10236
11246,engineering,E,E,1.0,0.8874461250296315,1.0,631
11247,engineering,A,A,0.0,0.913097829932726,,9536
11248,engineering,E,C,1.0,0.8097149284209788,,2588
11249,engineering,F,C,1.0,0.8643440738574757,,3895
11250,engineering,A,,,0.8888664226128056,,9976
11251,engineering,C,D,1.0,0.80383134106971,,1611
11252,engineering,A,A,1.0,0.7959562834776858,0.95,404
11253,engineering,A,A,,0.9421488090345094,,9714
11254,engineering,C,B,1.0,0.8011623564596343,,1248
11255,engineering,F,C,1.0,0.9074382874313877,1.0,955
11256,engineering,F,A,1.0,0.869303180800367,0.8,315
11257,engineering,B,,,0.962169724786847,,10033
11258,engineering,A,A,1.0,0.8632868898434589,,1310
11259,engineering,B,B,0.95,0.8171194119818762,,3609
11260,engineering,A,C,1.0,0.8460463525815544,,3555
11261,engineering,B,A,1.0,0.7889228254409656,0.8,773
11262,engineering,A,F,1.0,0.8917998062655279,1.0,557
11263,engineering,G,,,0.8917021382853678,,9254
11264,engineering,H,,,0.8758134006951505,,8493
11265,engineering,D,,,0.912994224927786,,9333
11266,engineering,D,,,0.9175462747729861,,9420
11267,engineering,H,,,0.9125645927570292,,9200
11268,engineering,H,E,0.0,0.8413053411754353,,4275
11269,engineering,E,A,0.0,0.8521513840838705,,6542
11270,engineering,J,E,0.7,0.861979715931175,,7629
11271,engineering,A,B,0.8,0.805856340859829,,2270
11272,engineering,E,D,1.0,0.834122466500409,,2692
11273,engineering,C,C,0.0,0.8805666612815161,,7002
11274,engineering,A,,,0.9734091094156858,,10233
11275,engineering,F,A,1.0,0.8314155561523439,,2250
11276,engineering,A,B,1.0,0.8365458898975148,,2373
11277,engineering,J,A,1.0,0.7962501231314137,0.5,476
11278,engineering,C,C,1.0,0.809367684945518,0.95,561
11279,engineering,B,B,1.0,0.8047022794959438,1.0,291
11280,engineering,C,C,1.0,0.826181295780572,1.0,233
11281,engineering,G,G,1.0,0.760102029462755,0.95,343
11282,engineering,J,,,0.979541169597195,,9115
11283,engineering,E,,0.85,0.8739023804436998,,5588
11284,engineering,A,,,0.9652912507178819,,9695
11285,engineering,F,,,0.9404477970960873,,9691
11286,engineering,H,,,0.9902645301783778,,10232
11287,engineering,C,,,0.9160406301420527,,9804
11288,engineering,A,,,0.8574590926457551,,9138
11289,engineering,E,,,0.9452582319067886,,9511
11290,engineering,E,J,1.0,0.8527947406185981,,2418
11291,engineering,E,,,0.9386595717768392,,9232
11292,engineering,C,,,0.9491696599297945,,7545
11293,engineering,H,H,1.0,0.85371303053888,,4848
11294,engineering,D,D,1.0,0.8755504203502764,,2570
11295,engineering,G,C,0.75,0.8881018388615688,,5218
11296,engineering,A,,,0.9293645917951586,,9507
11297,engineering,E,,,0.9519198514394193,,8824
11298,engineering,F,,,0.9743336829049625,,9852
11299,engineering,E,,,0.9448866605289619,,8759
11300,engineering,B,,,0.9557538302188895,,9836
11301,engineering,B,B,1.0,0.8686229215546657,,1205
11302,engineering,J,J,1.0,0.8609791065181545,0.95,1000
11303,engineering,C,A,1.0,0.8541071763299605,,3042
11304,engineering,A,,,0.91063214639181,,9254
11305,engineering,B,B,1.0,0.8175345438098366,1.0,387
11306,engineering,B,B,1.0,0.854629238403264,,1724
11307,engineering,H,,,0.941051647793012,,9874
11308,engineering,C,C,1.0,0.8445428912686744,,4048
11309,engineering,D,,,0.9280539254862099,,9118
11310,engineering,H,B,,0.9130196558819647,,9094
11311,engineering,G,,,0.9099193976116456,,9470
11312,engineering,F,A,1.0,0.8146559538222248,1.0,464
11313,engineering,D,,,0.9504909859019719,,9831
11314,engineering,A,B,0.0,0.8436344017079753,,4755
11315,engineering,D,A,1.0,0.7810079720364766,,1947
11316,engineering,B,,1.0,0.8850611219808723,,3611
11317,engineering,H,C,1.0,0.8381795762034229,,6689
11318,engineering,A,D,1.0,0.8396912583618436,,4705
11319,engineering,B,,,0.9147799471086211,,9788
11320,engineering,B,B,1.0,0.8379433890574228,,5172
11321,engineering,H,F,0.95,0.8720015660372276,,6926
11322,engineering,A,A,1.0,0.8850839032222855,,4385
11323,engineering,D,,,0.9812575095271736,,9956
11324,engineering,F,,,0.9169571784602233,,9920
11325,engineering,E,,,0.9955149327393269,,10238
11326,engineering,E,E,1.0,0.8852676039934267,1.0,326
11327,engineering,B,B,1.0,0.8468717556478741,0.95,525
11328,engineering,H,H,1.0,0.8853761962963299,1.0,310
11329,engineering,C,,,0.927763601380331,,9404
11330,engineering,A,,1.0,0.8492842049223094,,4279
11331,engineering,F,,,0.9254593829803988,,8279
11332,engineering,F,I,,0.9067866138548595,,9126
11333,engineering,C,,,0.9384690926487886,,9291
11334,engineering,H,,,0.9125529731979458,,9307
11335,engineering,I,,,0.9567684114824498,,9900
11336,engineering,F,A,1.0,0.8809562400769274,,5286
11337,engineering,E,B,,0.9316880906301904,,9149
11338,engineering,F,F,1.0,0.7924086395342954,0.8,539
11339,engineering,C,C,,0.8878387663582066,,8847
11340,engineering,C,C,1.0,0.8722626278564181,,4562
11341,engineering,F,B,,0.9093392450585134,,9015
11342,engineering,C,E,1.0,0.8171291752961284,,2235
11343,engineering,E,,,0.9726893680386756,,9924
11344,engineering,B,B,1.0,0.8452709691670699,,1064
11345,engineering,I,,,0.9529624465683056,,9998
11346,engineering,C,C,1.0,0.8149205030956715,1.0,953
11347,engineering,E,,,0.9332777395011009,,9781
11348,engineering,D,D,1.0,0.7692927229123797,0.8,555
11349,engineering,C,C,1.0,0.8300859167301934,0.95,365
11350,engineering,H,D,1.0,0.7825492022663071,1.0,279
11351,engineering,C,C,1.0,0.7551138639044989,1.0,340
11352,engineering,H,B,1.0,0.7632971241706032,0.7,835
11353,engineering,A,I,1.0,0.7995652331018782,0.0,872
11354,engineering,I,C,1.0,0.7903007075256772,1.0,295
11355,engineering,E,E,1.0,0.854040454497257,1.0,554
11356,engineering,B,B,1.0,0.7528336180307554,1.0,703
11357,engineering,H,H,1.0,0.7858618472274219,0.0,336
11358,engineering,A,,,0.8954986161928165,,9466
11359,engineering,C,G,0.0,0.8701809155429973,,5436
11360,engineering,I,,,0.953637803666443,,7303
11361,engineering,G,C,1.0,0.7697796305931573,,1416
11362,engineering,H,,,0.9282204624245702,,9460
11363,engineering,D,G,1.0,0.7998460175849013,,1416
11364,engineering,A,B,1.0,0.7860520978731917,,1404
11365,engineering,J,C,0.75,0.8742706584848055,,4941
11366,engineering,B,B,1.0,0.8650691358786344,,3843
11367,engineering,J,,,0.9077188797702,,9797
11368,engineering,F,D,0.5,0.8172479038428767,,3918
11369,engineering,C,B,1.0,0.8165031837716795,,1293
11370,engineering,D,A,0.0,0.8670725994274557,,5466
11371,engineering,A,F,1.0,0.868406588620734,,3958
11372,engineering,J,,0.5,0.8706444639934513,,5021
11373,engineering,J,B,1.0,0.761522911029657,0.95,530
11374,engineering,C,E,1.0,0.8057240591285905,,2214
11375,engineering,E,E,0.0,0.8729208044578116,0.95,691
11376,engineering,F,C,1.0,0.8628881465604262,,1109
11377,engineering,D,A,0.9,0.9260194458336658,,3801
11378,engineering,J,,,0.9375078300477894,,8776
11379,engineering,G,,,0.9374751569913305,,9563
11380,engineering,G,,,0.9494693422100123,,9246
11381,engineering,E,E,1.0,0.8917510179841982,1.0,616
11382,engineering,C,,,0.9781156429286815,,10203
11383,engineering,C,A,1.0,0.8196233620955227,,5321
11384,engineering,H,,,0.9600024874472195,,8711
11385,engineering,F,G,1.0,0.8819264278015772,,2146
11386,engineering,G,,,0.9546392878493851,,9364
11387,engineering,E,E,1.0,0.7837160303239498,,1648
11388,engineering,C,A,1.0,0.7964870992850804,,1266
11389,engineering,H,A,1.0,0.8745995476971166,,2784
11390,engineering,A,A,1.0,0.8352393036024204,,4580
11391,engineering,C,,,0.935206466812455,,9776
11392,engineering,C,,,0.9765812993389865,,9474
11393,engineering,B,A,,0.8988199193452063,,9745
11394,engineering,I,,,0.9653062795740294,,9661
11395,engineering,D,D,1.0,0.9119258535371193,,4978
11396,engineering,B,B,0.75,0.860684316132561,,6252
11397,engineering,B,B,1.0,0.855910030630495,,6553
11398,engineering,B,A,,0.9415709491466776,,9271
11399,engineering,G,,,0.9543139414720876,,9860
11400,engineering,B,,,0.9745142799298607,,9796
11401,engineering,D,D,1.0,0.8771152289512021,,7988
11402,engineering,C,C,1.0,0.8487074285158283,,5341
11403,engineering,C,C,1.0,0.8190896364037052,1.0,294
11404,engineering,E,E,1.0,0.845513904451815,1.0,946
11405,engineering,F,A,1.0,0.8206790288953453,,2513
11406,engineering,E,D,,0.9495057683467263,,9131
11407,engineering,I,,,0.9348794439321952,,8722
11408,engineering,G,,,0.9402597607907598,,10031
11409,engineering,C,,,0.9382639644412206,,9722
11410,engineering,D,A,,0.9142952788560146,,9035
11411,engineering,D,A,,0.9393741691522897,,9703
11412,engineering,E,,,0.97063369447499,,10153
11413,engineering,B,,1.0,0.8642828007966453,,6725
11414,engineering,A,,,0.8879736220675211,,9510
11415,engineering,H,B,1.0,0.8573305795806772,,5041
11416,engineering,F,,,0.9253963716582401,,9957
11417,engineering,H,H,0.8,0.8535250761080578,,5415
11418,engineering,E,,,0.923030128324692,,9642
11419,engineering,G,C,0.75,0.883302608128323,,5548
11420,engineering,C,J,1.0,0.7746960643464691,0.8,989
11421,engineering,F,,,0.8637864241590052,,9158
11422,engineering,F,B,,0.869167978124867,,9382
11423,engineering,J,J,1.0,0.7897534795662574,1.0,695
11424,engineering,H,A,1.0,0.8554970917969958,,4132
11425,engineering,D,A,1.0,0.8002824253582843,,1451
11426,engineering,I,,,0.9314426680425635,,10091
11427,engineering,I,I,1.0,0.8022066943480443,0.9,991
11428,engineering,F,,,0.9257661400498012,,9790
11429,engineering,D,D,1.0,0.8533071423032635,,2640
11430,engineering,F,,,0.9632822756559787,,9395
11431,engineering,I,I,1.0,0.8016081470973566,1.0,741
11432,engineering,F,A,1.0,0.8250280647920208,0.9,727
11433,engineering,E,E,1.0,0.8208889338622581,,1085
11434,engineering,C,C,1.0,0.8113840292141374,1.0,212
11435,engineering,H,F,1.0,0.7651437279633326,0.9,439
11436,engineering,J,B,1.0,0.7739514648256796,0.9,472
11437,engineering,E,D,0.0,0.8140683853717479,,6928
11438,engineering,B,,,0.8713697732413364,,9506
11439,engineering,D,C,1.0,0.7664341056040321,0.7,885
11440,engineering,F,D,1.0,0.875437070019764,,8941
11441,engineering,A,C,1.0,0.7841482312157062,0.9,436
11442,engineering,B,,,0.9912823835140661,,6907
11443,engineering,J,,,0.9322052252684612,,8456
11444,engineering,A,B,0.81,0.8598654002282593,,6948
11445,engineering,I,,,0.8921773857919616,,8598
11446,engineering,J,I,1.0,0.7605185290421494,0.8,488
11447,engineering,E,B,1.0,0.7487554212602788,0.9,417
11448,engineering,C,H,1.0,0.8826140535867301,,6708
11449,engineering,B,B,,0.9504682132783234,,9514
11450,engineering,J,,1.0,0.9580800443208476,,9549
11451,engineering,B,F,1.0,0.8155473277965762,0.95,774
11452,engineering,J,,,0.9661504364710136,,9860
11453,engineering,G,,,0.951993814303482,,10022
11454,engineering,C,E,0.85,0.8011193895442069,0.7,882
11455,engineering,D,,,0.9687384772090564,,8304
11456,engineering,G,A,0.85,0.8698443473083785,,5412
11457,engineering,F,,,0.9760788689300872,,9590
11458,engineering,I,B,0.8,0.8455838367175603,,3762
11459,engineering,G,,,0.9518697863819627,,9548
11460,engineering,C,,,0.9351209535651119,,9670
11461,engineering,A,A,1.0,0.8377574889461764,,2518
11462,engineering,J,C,1.0,0.8589623023146333,,6443
11463,engineering,E,A,1.0,0.8475546789489083,,4559
11464,engineering,C,A,1.0,0.8691120775641659,,7078
11465,engineering,B,,,0.9330913659475388,,10081
11466,engineering,H,,,0.8900062803945813,,8907
11467,engineering,G,D,0.5,0.8751129353098102,,8609
11468,engineering,D,,,0.9704974063681522,,9951
11469,engineering,C,C,1.0,0.8900468500542718,1.0,545
11470,engineering,E,C,0.0,0.9188849666431517,,6319
11471,engineering,C,A,1.0,0.8340260844454043,,4936
11472,engineering,H,,,0.9725788923996277,,9046
11473,engineering,C,,,0.9620597925805463,,9476
11474,engineering,I,,1.0,0.8277185030874905,,2193
11475,engineering,F,,,0.9361105394737195,,9372
11476,engineering,B,C,1.0,0.8853638030056524,,3171
11477,engineering,G,,,0.9064130463963762,,9419
11478,engineering,I,I,1.0,0.872726430656538,0.9,961
11479,engineering,D,,,0.9342050983644578,,9352
11480,engineering,G,,,0.9574064183702877,,9305
11481,engineering,F,,,0.9346937062874294,,9564
11482,engineering,A,A,1.0,0.8138838354070225,1.0,256
11483,engineering,J,C,0.42,0.8631209383531737,1.0,464
11484,engineering,A,B,,0.9218561977848987,,9562
11485,engineering,A,,,0.9249629783320925,,9391
11486,engineering,H,,,0.9955264947521331,,10234
11487,engineering,C,G,1.0,0.8231558389395194,,2409
11488,engineering,E,A,,0.9538597434631944,,9957
11489,engineering,H,J,1.0,0.8601582827516596,,4332
11490,engineering,J,,,0.9535184597073488,,9527
11491,engineering,G,,0.8,0.8893680672778886,,7401
11492,engineering,D,A,,0.9040277180354709,,8637
11493,engineering,F,D,1.0,0.8473016309856987,,2212
11494,engineering,I,,,0.927778509965477,,9878
11495,engineering,G,B,1.0,0.8582314294907522,,5395
11496,engineering,E,,,0.9303376409835442,,10018
11497,engineering,F,I,1.0,0.8585269238619568,,6097
11498,engineering,F,,,0.938246252880677,,9262
11499,engineering,J,,,0.9461409485282996,,9899
11500,engineering,B,,,0.97128617307774,,9893
11501,engineering,H,,,0.9238761946658027,,9281
11502,engineering,F,A,1.0,0.811485991284525,0.8,934
11503,engineering,B,H,1.0,0.8391127712723454,,4377
11504,engineering,G,B,1.0,0.8722181588751712,,6229
11505,engineering,H,D,1.0,0.8343122129298974,0.9,444
11506,engineering,D,H,0.99,0.8107429806743942,,3178
11507,engineering,E,C,,0.9131711895815714,,9562
11508,engineering,J,,,0.9572936762576205,,9453
11509,engineering,B,,,0.9591544013932625,,9662
11510,engineering,A,,,0.9470444321885022,,9768
11511,engineering,A,,,0.9683883113490829,,9737
11512,engineering,A,A,1.0,0.7758092544488774,1.0,506
11513,engineering,D,D,1.0,0.8240185778538736,1.0,278
11514,engineering,H,D,1.0,0.7498895916951205,0.7,673
11515,engineering,I,I,1.0,0.7542902512024142,1.0,464
11516,engineering,D,C,0.0,0.8580007480140686,,5061
11517,engineering,B,B,1.0,0.8202973662600139,0.9,306
11518,engineering,C,C,1.0,0.8650568869696,1.0,203
11519,engineering,C,,,0.9780161422506432,,8820
11520,engineering,I,B,0.78,0.8641177119701315,,6412
11521,engineering,E,E,1.0,0.8054516905219669,0.95,850
11522,engineering,J,,,0.8987425791103663,,9298
11523,engineering,D,,,0.9653333068467994,,9803
11524,engineering,A,A,1.0,0.8367351746824855,,4539
11525,engineering,H,A,1.0,0.8591754106409876,,4491
