,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10690,philosophy,B,F,1.0,0.8434413027818364,0.9,57
10691,philosophy,I,I,1.0,0.8498130934937077,0.9,34
10692,philosophy,A,C,0.7,0.8523978345003704,0.3,43
10693,philosophy,J,B,0.95,0.7703410372469143,0.95,53
10694,philosophy,D,C,1.0,0.7750652731425575,1.0,33
10695,philosophy,B,F,0.8,0.8482857394205537,0.8,47
10696,philosophy,J,F,0.8,0.853152802683541,0.8,54
10697,philosophy,D,D,0.95,0.7971072189232553,0.95,44
10698,philosophy,A,J,0.95,0.7688112056724138,0.95,46
10699,philosophy,I,J,0.9,0.8059371573269898,0.9,63
10700,philosophy,B,B,0.8,0.8461000828976141,0.8,41
10701,philosophy,H,H,0.95,0.883803117131451,0.95,36
10702,philosophy,D,D,0.95,0.8379200009261895,0.95,53
10703,philosophy,B,B,0.95,0.8618641055425823,0.95,58
10704,philosophy,A,F,1.0,0.8432510570388415,0.4,42
10705,philosophy,I,I,0.95,0.8430275322682036,0.95,41
10706,philosophy,G,D,0.9,0.8083071694345985,0.9,57
10707,philosophy,F,F,1.0,0.9198846913397778,1.0,27
10708,philosophy,H,D,0.8,0.8268652262086548,0.8,30
10709,philosophy,I,A,0.95,0.7861159232130979,0.95,50
10710,philosophy,I,D,0.7,0.804955470191468,0.7,40
10711,philosophy,C,C,0.9,0.8246724433566995,0.9,51
10712,philosophy,F,F,0.8,0.8306267705374291,0.8,50
10713,philosophy,G,A,0.9,0.8461359186984352,0.1,62
10714,philosophy,I,I,0.95,0.8466008750598302,0.95,52
10715,philosophy,A,A,1.0,0.9105618363923393,0.8,41
10716,philosophy,D,E,1.0,0.8905407031894825,0.5,29
10717,philosophy,D,B,1.0,0.8942001132920748,0.3333333333333333,40
10718,philosophy,A,B,1.0,0.8580931247984318,0.8,55
10719,philosophy,A,A,0.95,0.837178604304452,0.95,38
10720,philosophy,C,G,0.95,0.8741534518058056,0.95,36
10721,philosophy,D,D,0.95,0.8714503879643812,0.95,43
10722,philosophy,D,H,0.8,0.7893970893337117,0.8,42
10723,philosophy,F,I,0.9,0.8007788241266152,0.9,46
10724,philosophy,B,A,1.0,0.8712047613973201,0.8,44
10725,philosophy,B,A,0.95,0.8221956452428322,0.95,70
10726,philosophy,G,G,1.0,0.8064843544522464,0.9,38
10727,philosophy,G,E,0.95,0.8170530572452925,0.95,36
10728,philosophy,C,A,0.95,0.8415272889970042,0.95,49
10729,philosophy,F,C,0.95,0.819335350634587,0.95,34
10730,philosophy,D,J,0.95,0.8234201326016021,0.95,34
10731,philosophy,A,A,1.0,0.8533890937653322,1.0,91
10732,philosophy,B,D,1.0,0.8508389584235754,1.0,39
10733,philosophy,E,C,1.0,0.7836167181736584,1.0,49
10734,philosophy,C,C,1.0,0.8784600036566865,1.0,91
10735,philosophy,H,H,1.0,0.9187227374603225,1.0,31
10736,philosophy,I,A,1.0,0.9201394360265607,1.0,83
10737,philosophy,G,A,1.0,0.8841334709460145,0.0,56
10738,philosophy,A,D,1.0,0.8217623123799378,1.0,44
10739,philosophy,G,A,1.0,0.9095445446492364,1.0,122
10740,philosophy,B,A,1.0,0.7912996515847576,0.8,66
10741,philosophy,A,F,1.0,0.8845630848126564,0.3333333333333333,48
10742,philosophy,D,E,1.0,0.8971924391425686,1.0,104
10743,philosophy,B,B,1.0,0.9106769979134984,1.0,36
10744,philosophy,E,F,0.95,0.714773627748988,0.95,47
10745,philosophy,A,A,0.9,0.8264064897081859,0.9,38
10746,philosophy,J,J,0.95,0.8729738126289894,0.95,61
10747,philosophy,D,D,1.0,0.8111644963956625,0.9,34
10748,philosophy,C,C,0.9,0.79877943117239,0.9,41
10749,philosophy,J,J,0.95,0.8699877762860821,0.95,49
10750,philosophy,H,H,0.95,0.8153081899445125,0.95,47
10751,philosophy,H,C,0.95,0.8184527372481814,0.95,36
10752,philosophy,G,G,1.0,0.8946787915073169,1.0,49
10753,philosophy,A,A,0.95,0.8324472871656439,0.95,28
10754,philosophy,C,E,0.0,0.8096851463655513,0.0,62
10755,philosophy,H,H,1.0,0.8486599088218433,0.9,53
10756,philosophy,B,B,1.0,0.8741277460786337,1.0,61
10757,philosophy,C,C,1.0,0.9003772566259811,1.0,40
10758,philosophy,G,G,1.0,0.845584240907998,1.0,44
10759,philosophy,G,G,0.9,0.808461370059645,0.9,53
10760,philosophy,C,C,1.0,0.8982291864606804,0.9,41
10761,philosophy,H,H,0.5,0.7563958645513345,0.5,49
10762,philosophy,D,D,1.0,0.8564089195122476,1.0,40
10763,philosophy,B,B,1.0,0.8528460720137083,1.0,26
10764,philosophy,E,A,1.0,0.8670684388873469,0.8,38
10765,philosophy,H,B,0.8,0.8490116172772455,0.0,37
10766,philosophy,I,E,1.0,0.7938995104211564,0.8,31
10767,philosophy,A,C,0.95,0.8498288245161871,0.95,50
10768,philosophy,D,D,0.95,0.7513900581830485,0.95,48
10769,philosophy,B,B,1.0,0.8844688217952015,1.0,48
10770,philosophy,C,B,1.0,0.8118080164525439,0.0,39
10771,philosophy,G,G,1.0,0.8650413914557928,1.0,47
10772,philosophy,F,F,1.0,0.9014870561343445,1.0,88
10773,philosophy,B,B,1.0,0.9084239891530469,1.0,63
10774,philosophy,A,B,1.0,0.8653785125623176,0.0,45
10775,philosophy,G,B,1.0,0.8439730281956895,1.0,60
10776,philosophy,C,G,1.0,0.8570658654314506,1.0,51
10777,philosophy,J,A,0.9,0.8125327507897291,0.9,46
10778,philosophy,E,E,0.95,0.8789236673007668,0.95,189
10779,philosophy,E,B,0.9,0.8573354738526003,0.9,42
10780,philosophy,H,B,0.75,0.8468526799789318,0.75,40
10781,philosophy,F,A,0.9,0.8084675852420721,0.65,53
10782,philosophy,C,D,0.7,0.8117616500287379,0.3,53
10783,philosophy,J,J,0.9,0.8050278766495447,0.9,46
10784,philosophy,D,G,0.9,0.8642873229063185,0.9,52
10785,philosophy,D,J,1.0,0.8734514193408623,0.9,43
10786,philosophy,A,D,0.7,0.7934255046964016,0.7,100
10787,philosophy,B,D,0.9,0.8388854617242854,0.9,58
10788,philosophy,A,A,1.0,0.8587921717453363,0.95,43
10789,philosophy,B,A,1.0,0.8744755723487829,1.0,32
10790,philosophy,B,B,1.0,0.9258440389346901,1.0,26
10791,philosophy,J,J,1.0,0.9275689014244709,1.0,43
10792,philosophy,E,E,1.0,0.900111818923298,1.0,42
10793,philosophy,A,C,0.8,0.8201691852917685,0.8,51
10794,philosophy,G,J,0.95,0.8398349176500747,0.95,42
10795,philosophy,C,A,1.0,0.8198387963839345,0.8,53
10796,philosophy,B,B,1.0,0.9283615327773574,1.0,49
10797,philosophy,A,A,1.0,0.8244418017977649,0.95,44
10798,philosophy,I,I,0.95,0.856328164151485,0.95,32
10799,philosophy,C,C,0.95,0.8334757076058148,0.95,73
10800,philosophy,J,J,1.0,0.8031178286199415,0.9,59
10801,philosophy,A,J,1.0,0.8435128387722006,0.95,51
10802,philosophy,H,H,1.0,0.8164000920182879,0.8,39
10803,philosophy,H,A,0.95,0.8382853363484579,0.95,55
10804,philosophy,H,C,1.0,0.8372294221518488,0.0,69
10805,philosophy,D,D,0.9,0.7888765687031682,0.9,34
10806,philosophy,H,E,0.95,0.7971703247345028,0.95,54
10807,philosophy,D,C,0.95,0.8034005548347564,0.95,39
10808,philosophy,B,G,0.95,0.7818131661201048,0.95,68
10809,philosophy,G,I,0.8,0.7804615109827153,0.8,57
10810,philosophy,C,C,1.0,0.7947627312591417,1.0,64
10811,philosophy,G,E,0.9,0.786826766951509,0.1,37
10812,philosophy,G,G,1.0,0.8950760909485987,1.0,31
10813,philosophy,D,A,0.9,0.802759371207424,0.9,86
10814,philosophy,E,H,1.0,0.8653862001966985,1.0,44
10815,philosophy,E,F,1.0,0.8354027551855314,1.0,75
10816,philosophy,D,A,1.0,0.840437423853098,0.8,61
10817,philosophy,C,I,1.0,0.8461127792070513,0.0,86
10818,philosophy,H,D,1.0,0.8909900154844661,0.0,98
10819,philosophy,B,C,1.0,0.8371682101846606,1.0,69
10820,philosophy,J,J,1.0,0.8936884355463016,0.0,74
10821,philosophy,H,C,1.0,0.8332802092923722,1.0,32
10822,philosophy,D,A,0.9,0.854179654326537,0.9,37
10823,philosophy,D,C,0.95,0.7755645456869065,0.95,32
10824,philosophy,I,I,1.0,0.8548519918643491,1.0,50
10825,philosophy,D,I,0.9,0.9007284848350903,0.9,32
10826,philosophy,D,D,0.95,0.8577470348534545,0.95,47
10827,philosophy,D,D,1.0,0.896155310547151,1.0,40
10828,philosophy,D,D,0.95,0.8723049790224311,0.95,46
10829,philosophy,A,A,1.0,0.8644721858996499,1.0,43
10830,philosophy,A,A,0.95,0.8022188274414765,0.95,57
10831,philosophy,F,F,0.95,0.8611337179993802,0.95,47
10832,philosophy,I,E,0.9,0.7878456259780664,0.9,61
10833,philosophy,J,J,1.0,0.87723207321502,1.0,45
10834,philosophy,B,A,0.9,0.8714892323465098,0.9,55
10835,philosophy,D,D,0.9,0.7706449681883591,0.9,43
10836,philosophy,A,A,1.0,0.8896539179250748,1.0,49
10837,philosophy,B,I,0.8,0.7660672089603022,0.8,49
10838,philosophy,H,A,1.0,0.7852986126347193,0.7,51
10839,philosophy,A,E,0.0,0.8743813135813366,0.0,45
10840,philosophy,E,F,0.95,0.7713735376367269,0.95,53
10841,philosophy,G,B,1.0,0.9153570653958755,0.95,42
10842,philosophy,B,B,1.0,0.9186010699724564,0.0,48
10843,philosophy,J,D,0.9,0.8868444012806884,0.9,31
10844,philosophy,B,A,1.0,0.8356291768288546,0.8,43
10845,philosophy,A,A,1.0,0.8368635661977759,1.0,58
10846,philosophy,A,A,0.95,0.7399821416796479,0.95,36
10847,philosophy,A,A,1.0,0.8863214217509082,0.95,50
10848,philosophy,G,G,0.95,0.7809481724699853,0.95,48
10849,philosophy,A,B,0.9,0.8860544736058189,0.9,37
10850,philosophy,F,J,0.9,0.813042291798059,0.9,47
10851,philosophy,A,J,0.9,0.8289855628800672,0.9,56
10852,philosophy,D,D,0.95,0.7957798589966953,0.95,38
10853,philosophy,A,A,0.95,0.7964122005911001,0.95,45
10854,philosophy,F,F,0.95,0.8512243667583942,0.95,42
10855,philosophy,J,J,1.0,0.8617892228399942,1.0,42
10856,philosophy,F,G,0.95,0.7579675322273743,0.95,44
10857,philosophy,E,H,0.9,0.8950993146442906,0.1,52
10858,philosophy,C,C,1.0,0.9085837523825634,1.0,39
10859,philosophy,E,B,1.0,0.8997881585564088,1.0,37
10860,philosophy,D,D,1.0,0.8914534564378461,1.0,57
10861,philosophy,A,A,1.0,0.9003455396443781,1.0,131
10862,philosophy,D,E,1.0,0.8032799375652101,0.4,44
10863,philosophy,G,F,1.0,0.9236651908245083,0.0,86
10864,philosophy,E,A,1.0,0.8838923903050798,0.8,79
10865,philosophy,J,I,0.9,0.8126340242033063,0.9,48
10866,philosophy,E,H,0.8,0.8333403853858867,0.8,51
10867,philosophy,D,I,0.9,0.7360124262555138,0.9,49
10868,philosophy,J,F,0.75,0.8996045683210403,0.75,47
10869,philosophy,D,D,1.0,0.8950537527896401,1.0,41
10870,philosophy,H,G,0.8,0.8035823792927054,0.8,47
10871,philosophy,E,D,0.95,0.8393093776656442,0.95,60
10872,philosophy,G,D,0.8,0.8974151715513489,0.8,43
10873,philosophy,F,H,0.9,0.853664103134284,0.9,33
10874,philosophy,B,B,0.9,0.8360321839043726,0.9,50
10875,philosophy,B,A,0.85,0.7807845142815417,0.85,54
10876,philosophy,J,D,0.75,0.87534897953681,0.75,42
10877,philosophy,H,C,0.8,0.7957003380586954,0.2,66
10878,philosophy,I,I,0.9,0.7399810291364355,0.9,50
10879,philosophy,E,E,1.0,0.9159855656865971,1.0,24
10880,philosophy,A,A,1.0,0.8768412628499153,0.9,41
10881,philosophy,H,H,0.9,0.8580897449474627,0.9,29
10882,philosophy,E,E,1.0,0.8559095850812102,0.95,47
10883,philosophy,C,C,0.95,0.8060033896002621,0.95,66
10884,philosophy,B,B,1.0,0.9159275780943105,1.0,66
10885,philosophy,B,B,1.0,0.8104229801130686,1.0,57
10886,philosophy,A,E,1.0,0.8849583558750198,1.0,60
10887,philosophy,B,B,1.0,0.8650239309394815,0.9,41
10888,philosophy,D,J,1.0,0.8715867676256618,1.0,33
10889,philosophy,H,F,0.9,0.8439805772873432,0.9,34
10890,philosophy,D,C,0.8,0.870492182355474,0.8,38
10891,philosophy,A,D,1.0,0.8320814111623706,1.0,45
10892,philosophy,E,J,1.0,0.8411852250287495,0.0,46
10893,philosophy,D,G,0.95,0.825377938286518,0.95,36
10894,philosophy,H,J,1.0,0.8385679692724626,0.8,39
10895,philosophy,E,H,1.0,0.8608188015989683,0.95,46
10896,philosophy,G,I,0.8,0.8201588317749622,0.4,36
10897,philosophy,C,C,1.0,0.8202854291226513,1.0,64
10898,philosophy,G,A,1.0,0.8370619824783756,0.3333333333333333,84
10899,philosophy,D,D,1.0,0.9224916589374528,0.5,52
10900,philosophy,B,C,1.0,0.7823123465739827,1.0,32
10901,philosophy,C,A,1.0,0.8889843106003366,1.0,37
10902,philosophy,D,C,1.0,0.7880269226043936,0.0,61
10903,philosophy,A,B,1.0,0.8908999435375593,1.0,50
10904,philosophy,G,E,1.0,0.8780132287750577,0.0,46
10905,philosophy,D,D,1.0,0.8298441934966228,0.9,74
10906,philosophy,E,E,1.0,0.8827272082846384,1.0,51
10907,philosophy,A,A,1.0,0.9164217679165566,1.0,137
10908,philosophy,I,C,0.95,0.7905737220858756,0.95,52
10909,philosophy,I,I,0.95,0.8655995281666687,0.95,45
10910,philosophy,D,C,0.9,0.8698749188974583,0.9,71
10911,philosophy,G,A,0.9,0.8091393528603934,0.9,54
10912,philosophy,D,F,1.0,0.8890091312030011,0.0,41
10913,philosophy,D,D,0.95,0.8080078420106416,0.95,77
10914,philosophy,I,I,0.95,0.786982936857794,0.95,81
10915,philosophy,B,J,0.9,0.8062491471028868,0.9,30
10916,philosophy,I,J,1.0,0.9084926493672477,0.9,40
10917,philosophy,D,B,1.0,0.8997890530116677,1.0,35
10918,philosophy,H,H,0.9,0.8026205280451616,0.9,57
10919,philosophy,A,A,1.0,0.8298597687566814,0.95,53
10920,philosophy,A,A,1.0,0.8597875391645498,1.0,62
10921,philosophy,A,A,1.0,0.8817048715570869,0.95,57
10922,philosophy,D,D,1.0,0.8611996118284521,1.0,45
10923,philosophy,C,C,1.0,0.918711808919062,0.95,34
10924,philosophy,A,A,0.95,0.8139839968659183,0.95,59
10925,philosophy,C,C,0.95,0.8625914130120204,0.95,59
10926,philosophy,C,B,0.8,0.7766591120952154,0.8,61
10927,philosophy,C,C,1.0,0.8874943072120653,0.9,64
10928,philosophy,C,C,0.95,0.8370064218099901,0.95,48
10929,philosophy,I,D,0.9,0.770871381619152,0.9,34
10930,philosophy,C,F,0.95,0.8167533663824891,0.95,67
10931,philosophy,B,B,0.8,0.8331054190015154,0.8,31
10932,philosophy,E,E,0.9,0.8053498453568628,0.9,63
10933,philosophy,C,E,0.95,0.8090502934829537,0.95,35
10934,philosophy,E,B,0.95,0.8309627068083443,0.95,73
10935,philosophy,B,F,0.9,0.7829695640510442,0.9,68
10936,philosophy,D,A,0.95,0.833181140046958,0.95,43
10937,philosophy,A,F,1.0,0.8301844204837776,0.8,33
10938,philosophy,H,A,0.95,0.8399379863624272,0.95,34
10939,philosophy,G,G,1.0,0.8435918862269363,0.95,41
10940,philosophy,H,I,1.0,0.8327106943923116,1.0,65
10941,philosophy,G,E,1.0,0.8497176222327699,1.0,46
10942,philosophy,B,H,1.0,0.8923609772725816,1.0,106
10943,philosophy,B,B,0.8,0.8333204880144234,0.8,77
10944,philosophy,J,J,0.95,0.8610649908828848,0.95,32
10945,philosophy,A,C,0.9,0.7662994386030338,0.9,54
10946,philosophy,F,D,0.9,0.8317449324301689,0.9,53
10947,philosophy,B,B,0.95,0.8277532041135148,0.95,46
10948,philosophy,F,C,1.0,0.8707391866815715,0.9,61
10949,philosophy,F,E,0.9,0.786704081825115,0.9,43
10950,philosophy,D,D,1.0,0.8346957153356146,1.0,41
10951,philosophy,A,A,1.0,0.924853696841968,0.95,39
10952,philosophy,F,F,0.9,0.8833026797964245,0.9,52
10953,philosophy,C,A,0.95,0.8356326870724596,0.95,39
10954,philosophy,C,C,1.0,0.8205993484188281,1.0,46
10955,philosophy,B,D,1.0,0.8608082818417713,0.0,32
10956,philosophy,H,H,1.0,0.9209414053400522,1.0,37
10957,philosophy,I,I,0.95,0.8570557970600001,0.95,31
10958,philosophy,H,H,1.0,0.9024933017795195,1.0,30
10959,philosophy,G,G,0.95,0.7801557633601031,0.95,52
10960,philosophy,G,D,0.95,0.74618754010916,0.95,46
10961,philosophy,A,I,0.95,0.8834078439622904,0.95,43
10962,philosophy,I,A,0.95,0.8702679939025392,0.95,48
10963,philosophy,I,I,0.95,0.7899224173358854,0.95,44
10964,philosophy,J,H,0.95,0.8616237400546268,0.95,45
10965,philosophy,F,I,0.9,0.8433855183206839,0.9,42
10966,philosophy,F,H,0.95,0.875911843392233,0.5,32
10967,philosophy,D,A,1.0,0.914791494302006,1.0,141
10968,philosophy,F,A,1.0,0.8380108174700208,0.0,85
10969,philosophy,G,G,1.0,0.9037384861656061,1.0,46
10970,philosophy,D,D,1.0,0.8553701183184305,1.0,93
10971,philosophy,F,F,1.0,0.9003968478254621,1.0,56
10972,philosophy,C,A,1.0,0.9281206256204482,1.0,140
10973,philosophy,F,A,0.85,0.7594718475663479,0.85,47
10974,philosophy,I,B,0.95,0.8044949512716805,0.95,45
10975,philosophy,A,A,1.0,0.8049350788504362,0.9,78
10976,philosophy,D,D,0.9,0.8223369721180958,0.9,39
10977,philosophy,D,D,0.95,0.8030270617085533,0.95,48
10978,philosophy,C,A,0.8,0.805409286628577,0.8,74
10979,philosophy,D,E,0.0,0.8746509981210858,0.0,32
10980,philosophy,E,F,0.8,0.8491832816923234,0.8,68
10981,philosophy,D,C,1.0,0.834196729178063,0.95,58
10982,philosophy,C,I,1.0,0.8481789089488092,0.9,40
10983,philosophy,C,A,0.8,0.8121461448829719,0.8,45
10984,philosophy,H,H,1.0,0.8301327112111916,0.8,35
10985,philosophy,B,B,0.95,0.9341900977099661,0.95,34
10986,philosophy,C,C,1.0,0.8271931145606418,1.0,48
10987,philosophy,B,B,0.95,0.7903408929681424,0.95,43
10988,philosophy,D,D,1.0,0.8203236149986367,1.0,48
10989,philosophy,F,B,0.8,0.8515098704559849,0.8,37
10990,philosophy,F,C,1.0,0.8169117334508978,0.9,54
10991,philosophy,A,A,0.95,0.8480082235752625,0.95,65
10992,philosophy,D,B,0.95,0.7865733103140263,0.95,36
10993,philosophy,E,J,0.9,0.7622389442465451,0.7,53
10994,philosophy,G,H,0.95,0.8404236981255373,0.95,50
10995,philosophy,C,C,1.0,0.8343376293707175,0.95,46
10996,philosophy,G,F,0.95,0.8147772812232014,0.95,55
10997,philosophy,H,A,0.9,0.8168422531500172,0.1,45
10998,philosophy,G,E,1.0,0.8577751330500488,0.9,44
10999,philosophy,A,A,1.0,0.9077021014215212,0.8,116
11000,philosophy,E,E,1.0,0.8985125286366727,1.0,149
11001,philosophy,A,A,1.0,0.9096313282493711,1.0,119
11002,philosophy,D,D,1.0,0.8861451904571463,1.0,82
11003,philosophy,F,B,1.0,0.8944693198703918,1.0,52
11004,philosophy,H,E,1.0,0.9170620510534755,1.0,31
11005,philosophy,C,J,1.0,0.8830276850069937,0.0,63
11006,philosophy,A,F,1.0,0.8747021492222672,1.0,44
11007,philosophy,J,J,0.85,0.8008062409384873,0.85,57
11008,philosophy,I,F,1.0,0.8713525104547725,1.0,46
11009,philosophy,H,E,0.0,0.8771339533900022,0.0,29
11010,philosophy,B,I,0.95,0.8787701816138682,0.95,37
11011,philosophy,G,I,0.95,0.8662189611925508,0.95,48
11012,philosophy,C,A,0.95,0.8017050555450247,0.95,61
11013,philosophy,I,H,0.9,0.7969512714473416,0.9,43
11014,philosophy,J,J,0.95,0.8836377080643129,0.95,44
11015,philosophy,E,H,0.95,0.8551228459130847,0.95,35
11016,philosophy,B,B,0.95,0.8895080310371032,0.95,42
11017,philosophy,D,A,0.8,0.7561610937235292,0.8,41
11018,philosophy,H,H,0.9,0.8650029051516761,0.9,38
11019,philosophy,B,B,1.0,0.9182111651014692,0.4,44
11020,philosophy,B,C,0.8,0.8360047900384007,0.8,38
11021,philosophy,F,I,1.0,0.8342195351587398,0.3333333333333333,22
11022,philosophy,J,J,1.0,0.9039414279395035,1.0,42
11023,philosophy,G,G,1.0,0.8915419439540586,1.0,31
11024,philosophy,A,I,0.8,0.8819115080904125,0.8,51
11025,philosophy,D,A,0.95,0.8246117309972263,0.95,36
11026,philosophy,B,B,0.9,0.8982029069610861,0.1,38
11027,philosophy,C,C,1.0,0.8701806186922011,1.0,41
11028,philosophy,A,A,1.0,0.8704495439943094,1.0,32
11029,philosophy,A,A,1.0,0.8593093729808189,1.0,49
11030,philosophy,A,E,0.9,0.7584122661080255,0.9,52
11031,philosophy,D,D,1.0,0.8784668943071708,1.0,35
11032,philosophy,D,A,0.8,0.9019291730028711,0.8,37
11033,philosophy,B,H,1.0,0.7703024963555386,0.95,48
11034,philosophy,B,C,0.95,0.8762057961289078,0.05,59
11035,philosophy,E,B,0.95,0.8180603663552733,0.95,50
11036,philosophy,B,A,1.0,0.8829497657119828,1.0,65
11037,philosophy,F,B,1.0,0.8755614174795715,0.0,54
11038,philosophy,A,B,1.0,0.9272422343878891,1.0,129
11039,philosophy,F,F,1.0,0.828050159226057,1.0,49
11040,philosophy,I,F,1.0,0.9193217242093348,1.0,104
11041,philosophy,B,B,1.0,0.950064899495348,1.0,40
11042,philosophy,I,I,0.8,0.8244052675187247,0.6,51
11043,philosophy,E,J,0.9,0.8674626170197938,0.9,51
11044,philosophy,D,D,0.9,0.8939736217263969,0.9,43
11045,philosophy,I,B,1.0,0.8313058206705455,1.0,43
11046,philosophy,B,A,0.9,0.8613758337614791,0.9,49
11047,philosophy,I,D,0.95,0.9265613782580151,0.95,45
11048,philosophy,C,D,0.9,0.8602127060556455,0.9,48
11049,philosophy,E,C,0.95,0.8300109612638876,0.6,42
11050,philosophy,G,B,0.9,0.8565044312297178,0.9,52
11051,philosophy,B,E,0.95,0.836425961661666,0.95,47
11052,philosophy,C,C,1.0,0.803831144830494,0.8,35
11053,philosophy,B,B,0.95,0.8397263682030695,0.95,65
11054,philosophy,C,C,0.9,0.7848844951904451,0.9,58
11055,philosophy,J,J,1.0,0.8929035253398862,1.0,39
11056,philosophy,G,G,1.0,0.9141689642413895,0.95,43
11057,philosophy,E,I,0.95,0.8422907757913917,0.95,47
11058,philosophy,C,F,1.0,0.8938762193171745,0.9,37
11059,philosophy,A,A,0.9,0.8832957734618165,0.9,40
11060,philosophy,C,C,0.95,0.8873525618674595,0.95,69
11061,philosophy,A,D,0.8,0.8498997138360448,0.8,32
11062,philosophy,D,D,1.0,0.8523508492634172,1.0,40
