,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9655,physics,G,,,,,1
9656,physics,C,A,0.2,0.9554673205476883,0.4,136
9657,physics,H,H,1.0,0.9886820254730795,1.0,149
9658,physics,H,H,1.0,0.9925174286282114,1.0,197
9659,physics,F,F,1.0,0.9806481751725009,1.0,181
9660,physics,D,D,1.0,0.9839330929577373,1.0,133
9661,physics,G,G,1.0,0.9856914528049037,1.0,204
9662,physics,G,G,0.95,0.9694029466742655,0.95,114
9663,physics,D,D,0.98,0.9906037274444423,0.98,103
9664,physics,H,,,,,1
9665,physics,D,,,,,1
9666,physics,C,,,,,1
9667,physics,F,,,,,1
9668,physics,H,,,0.9856108373503676,,145
9669,physics,H,,,,,1
9670,physics,A,A,0.95,0.9867373348807603,0.95,171
9671,physics,I,,,,,1
9672,physics,A,A,1.0,0.9756055374792894,1.0,145
9673,physics,H,H,0.95,0.9863088344818265,0.95,197
9674,physics,A,,,,,1
9675,physics,A,A,1.0,0.9854320620426785,1.0,196
9676,physics,B,B,0.95,0.9900182164948603,0.95,92
9677,physics,G,G,0.95,0.9885804170232896,0.95,170
9678,physics,C,,,,,1
9679,physics,G,G,0.95,0.995551328800963,0.95,197
9680,physics,B,B,0.98,0.9356039993356939,0.98,79
9681,physics,G,G,0.9,0.972232289350594,0.9,118
9682,physics,B,C,0.95,0.9575326781279528,0.95,132
9683,physics,A,A,0.85,0.9619819379311887,0.85,89
9684,physics,H,,,,,1
9685,physics,C,C,0.95,0.9863143056606396,0.95,157
9686,physics,I,G,0.85,0.951566619205769,0.7,140
9687,physics,A,A,1.0,0.9738965985565463,1.0,74
9688,physics,B,B,1.0,0.9754872275626293,1.0,77
9689,physics,F,F,0.95,0.9926296809488355,0.95,204
9690,physics,B,B,1.0,0.9814042988581971,1.0,105
9691,physics,I,I,0.95,0.9917524685297513,0.95,149
9692,physics,F,,,,,1
9693,physics,C,,,,,1
9694,physics,J,,,,,1
9695,physics,D,D,1.0,0.9745738007019294,1.0,62
9696,physics,E,,,,,1
9697,physics,A,A,1.0,0.9672745949554638,1.0,107
9698,physics,J,J,1.0,0.9933064065596884,1.0,166
9699,physics,I,I,1.0,0.9951415748937238,1.0,150
9700,physics,J,J,1.0,0.9870222271801122,1.0,97
9701,physics,G,G,1.0,0.990553616372466,1.0,113
9702,physics,I,I,1.0,1.0,1.0,95
9703,physics,E,E,1.0,0.9853276905612369,0.95,108
9704,physics,D,D,0.98,0.9743622949079535,0.98,182
9705,physics,B,B,0.98,0.9887072924318724,0.98,235
9706,physics,E,E,0.95,0.9640341894144663,0.95,123
9707,physics,G,,,,,1
9708,physics,C,C,0.98,0.9868490148639499,0.98,108
9709,physics,A,A,0.95,0.9894488938068677,0.95,199
9710,physics,J,J,1.0,0.9629645294391735,1.0,147
9711,physics,G,,,,,1
9712,physics,B,B,1.0,0.9907714808303053,1.0,170
9713,physics,E,E,1.0,0.9921120104196087,1.0,103
9714,physics,J,J,0.98,0.9916570355394091,0.98,129
9715,physics,I,I,0.95,0.9893725855860586,0.95,236
9716,physics,I,,,,,1
9717,physics,C,C,0.95,0.9859132616591968,0.95,186
9718,physics,A,A,1.0,0.9789662003437927,1.0,151
9719,physics,G,G,1.0,0.9856147133405812,1.0,105
9720,physics,D,D,1.0,0.985158711902329,1.0,82
9721,physics,J,J,0.95,0.9923639955229699,0.95,204
9722,physics,A,A,0.98,0.9733237664271729,0.95,152
9723,physics,F,F,1.0,0.9910163961242835,1.0,146
9724,physics,C,,,,,1
9725,physics,G,G,0.95,0.9947170376998806,0.95,277
9726,physics,C,C,0.98,0.9880878442854569,0.98,124
9727,physics,E,E,1.0,0.9859609627309199,1.0,164
9728,physics,E,,,,,1
9729,physics,D,D,1.0,0.982642360439303,0.95,134
9730,physics,D,,,0.9923443659102567,,44
9731,physics,J,D,0.98,0.9694350528303153,1.0,213
9732,physics,C,C,0.95,0.9480416773242099,0.95,122
9733,physics,B,B,0.95,0.9782433849258307,1.0,185
9734,physics,G,G,0.95,0.9603353632833123,0.95,77
9735,physics,F,F,1.0,0.9693304086124483,1.0,86
9736,physics,A,A,1.0,0.9724599685512698,1.0,65
9737,physics,J,J,1.0,0.9852470472503221,1.0,92
9738,physics,D,,,,,1
9739,physics,C,C,0.95,0.9807671336065656,0.95,89
9740,physics,A,A,0.95,0.9760841283514982,0.95,67
9741,physics,G,G,0.95,0.9720589199254973,0.95,76
9742,physics,J,J,0.95,0.9673021835278819,0.95,87
9743,physics,A,A,0.95,0.9457855602993229,0.95,82
9744,physics,F,F,0.95,0.9420521260171691,0.95,81
9745,physics,G,G,0.95,0.9682844782415783,0.95,76
9746,physics,I,I,1.0,0.9850290691283556,1.0,114
9747,physics,D,D,0.95,0.980787443312766,0.95,81
9748,physics,C,C,0.95,0.9657591799019538,0.95,66
9749,physics,F,F,0.95,0.9670490004207162,0.95,167
9750,physics,I,I,0.95,0.9530294972279435,0.95,82
9751,physics,I,I,1.0,0.95383623449478,1.0,63
9752,physics,J,J,0.95,0.9677817668677362,0.95,93
9753,physics,B,B,0.95,0.9642333058545484,0.95,71
9754,physics,G,G,0.95,0.9506160179336152,0.95,64
9755,physics,D,D,0.8,0.9659518148700194,0.8,124
9756,physics,H,H,1.0,0.9980384355617997,1.0,94
9757,physics,E,,,,,1
9758,physics,C,F,1.0,0.9785234883600287,1.0,85
9759,physics,G,G,0.95,0.9854374887196486,0.95,161
9760,physics,F,,,,,1
9761,physics,F,F,0.95,0.9699260851922051,0.95,66
9762,physics,F,F,0.98,0.9709430529709373,0.98,109
9763,physics,C,,,0.97318532919027,,135
9764,physics,E,,,0.9847342806383927,,104
9765,physics,I,I,0.98,0.9838605825800273,0.98,128
9766,physics,D,,,0.9517006854078349,,102
9767,physics,A,A,1.0,0.9967470699552006,0.95,99
9768,physics,E,,,,,1
9769,physics,A,A,0.95,0.9926433984464396,0.95,157
9770,physics,B,,,,,1
9771,physics,J,,,,,1
9772,physics,A,A,1.0,0.986636656383495,1.0,100
9773,physics,A,A,1.0,0.9915503701698191,1.0,141
9774,physics,C,C,0.95,0.9852622177714314,0.95,138
9775,physics,E,E,0.95,0.9929111762326956,0.95,145
9776,physics,E,,,,,1
9777,physics,C,C,0.95,0.981302573831784,0.95,251
9778,physics,G,G,0.95,0.980043574768455,0.95,102
9779,physics,G,G,0.95,0.9918869312734778,0.95,150
9780,physics,H,H,0.95,0.9920872988460779,0.95,125
9781,physics,C,C,0.95,0.9806854617530838,0.95,115
9782,physics,E,J,0.95,0.9920787210074774,0.95,140
9783,physics,F,F,0.98,0.9899851139696484,0.98,147
9784,physics,B,,,,,1
9785,physics,F,D,,0.9622714113200506,,75
9786,physics,A,A,0.95,0.9949345790825482,0.95,148
9787,physics,A,A,1.0,0.9878265419650808,1.0,100
9788,physics,D,D,1.0,0.9900153718239335,1.0,170
9789,physics,E,E,0.95,0.9901175402509903,0.95,166
9790,physics,I,I,1.0,0.9932474578463811,1.0,119
9791,physics,H,H,0.85,0.9768994000721951,0.8,121
9792,physics,B,B,1.0,0.9780725493769686,1.0,170
9793,physics,A,,,,,1
9794,physics,G,,,,,1
9795,physics,F,F,0.9,0.9539605049271159,0.9,120
9796,physics,C,C,0.95,0.963780919371715,0.95,86
9797,physics,E,E,0.9,0.9575013042369801,0.9,129
9798,physics,C,I,0.85,0.943529408244421,0.7,132
9799,physics,A,E,0.9,0.9572522494117934,0.9,114
9800,physics,H,H,0.85,0.9657823070867997,0.85,109
9801,physics,B,B,1.0,0.9917787756469814,1.0,101
9802,physics,E,E,0.95,0.9848112783793811,0.95,52
9803,physics,B,B,0.95,0.9705979486092297,0.95,161
9804,physics,J,J,0.95,0.9748181935249152,0.95,82
9805,physics,J,J,1.0,0.977726063038062,1.0,181
9806,physics,D,D,0.95,0.9650545461424404,0.95,112
9807,physics,F,F,0.95,0.9913934012645447,0.95,165
9808,physics,G,G,0.95,0.9683467902388968,0.95,130
9809,physics,I,I,1.0,0.9873963340753199,1.0,135
9810,physics,C,,,0.978513146280578,,80
9811,physics,F,F,1.0,0.9780662438848209,1.0,87
9812,physics,G,,,,,1
9813,physics,A,A,0.98,0.9887076700006051,1.0,165
9814,physics,E,,,,,1
9815,physics,F,F,1.0,0.9943861102352765,1.0,207
9816,physics,C,C,1.0,0.9849305417923584,1.0,149
9817,physics,I,I,0.98,0.9904611409618596,0.98,141
9818,physics,I,A,1.0,0.9845419554314917,1.0,169
9819,physics,A,A,1.0,0.9851318818495285,1.0,217
9820,physics,H,H,1.0,0.9772672176813465,1.0,100
9821,physics,D,D,0.95,0.9801717107255924,0.95,183
9822,physics,C,C,1.0,0.9766006219959991,1.0,70
9823,physics,E,E,1.0,0.9925715113174162,1.0,92
9824,physics,D,D,0.95,0.9891423865269089,0.95,150
9825,physics,B,B,1.0,0.9759713923313483,1.0,142
9826,physics,H,H,1.0,0.9929412051837991,1.0,143
9827,physics,I,I,0.98,0.995475197026855,0.98,160
9828,physics,D,D,1.0,0.9874184282704269,1.0,120
9829,physics,D,D,0.95,0.9767798755590181,0.95,128
9830,physics,I,I,0.9,0.9626734271275139,0.9,83
9831,physics,H,H,1.0,0.985278639100139,1.0,132
9832,physics,H,H,0.98,0.9893074484089767,0.98,135
9833,physics,J,,,,,1
9834,physics,I,A,1.0,0.9803616083310814,1.0,121
9835,physics,F,,,,,1
9836,physics,F,F,0.9,0.9885857427527617,0.9,198
9837,physics,J,E,0.95,0.9906178627004205,0.95,226
9838,physics,B,B,1.0,0.979464148104384,1.0,115
9839,physics,B,,,0.9813795630930666,,159
9840,physics,E,E,0.98,0.9839175503784438,0.98,135
9841,physics,J,J,1.0,0.9924054497277568,1.0,122
9842,physics,C,C,1.0,0.9811813266333352,1.0,110
9843,physics,I,,,,,1
9844,physics,B,B,1.0,0.9542507763718385,1.0,80
9845,physics,B,B,1.0,0.989984958458909,1.0,139
9846,physics,H,H,1.0,0.9743920623496968,1.0,100
9847,physics,E,E,0.95,0.9825374260746105,0.95,195
9848,physics,A,F,0.9,0.9758873124757642,0.9,78
9849,physics,A,A,1.0,0.9886577367766165,1.0,121
9850,physics,E,E,0.95,0.980372727401385,0.95,76
9851,physics,F,F,1.0,0.9870483185444038,1.0,65
9852,physics,D,D,1.0,0.9803851325334655,1.0,94
9853,physics,H,H,1.0,0.9932110333030947,1.0,121
9854,physics,B,H,0.95,0.9875697095104682,0.95,91
9855,physics,I,I,1.0,0.9399063667311577,1.0,81
9856,physics,H,,,,,1
9857,physics,C,,,,,1
9858,physics,C,E,0.95,0.9793455948731441,0.95,127
9859,physics,H,D,0.95,0.9806638559241028,0.95,76
9860,physics,B,B,1.0,0.9829924084240873,1.0,119
9861,physics,F,F,0.95,0.9450194201429305,0.95,74
9862,physics,G,G,0.98,0.9713400787570545,0.98,83
9863,physics,E,E,0.9,0.9637830235776076,0.9,90
9864,physics,J,J,0.95,0.9576983754501915,0.95,102
9865,physics,A,A,0.98,0.9426647765848538,0.98,138
9866,physics,C,F,0.95,0.9323938651858171,0.95,118
9867,physics,A,A,0.7,0.9291586138419105,0.7,106
9868,physics,F,G,1.0,0.9623137054692626,1.0,70
9869,physics,A,A,0.95,0.9633434781570488,0.95,104
9870,physics,I,F,0.9,0.979603531163777,0.8,154
9871,physics,D,,,0.9802902379446043,,122
9872,physics,J,,,,,1
9873,physics,G,G,0.98,0.9890294711257893,0.98,152
9874,physics,C,C,1.0,0.9899560577885669,1.0,163
9875,physics,G,,,,,1
9876,physics,G,G,0.95,0.9887922726543126,0.95,120
9877,physics,J,J,0.95,0.9874933026519683,0.95,238
9878,physics,G,,,,,1
9879,physics,H,,,,,1
9880,physics,E,E,0.95,0.9573206608956454,0.95,101
9881,physics,A,A,1.0,0.9861100219519736,1.0,128
9882,physics,E,E,1.0,0.983648095891692,1.0,91
9883,physics,D,D,0.95,0.9808184180491338,0.95,134
9884,physics,I,I,1.0,0.9944588333629312,1.0,159
9885,physics,D,,,,,1
9886,physics,H,H,1.0,0.9724591231267197,1.0,120
9887,physics,F,,,,,1
9888,physics,F,F,0.95,0.9854860171841179,0.95,146
9889,physics,H,H,0.95,0.9830159862895023,0.95,124
9890,physics,A,A,1.0,0.9740511474515692,0.9,159
9891,physics,J,J,0.9,0.9902218141978479,0.9,191
9892,physics,B,,,0.974712840331573,,123
9893,physics,I,I,1.0,0.9952191683554192,1.0,128
9894,physics,A,A,0.95,0.9888681186844007,0.95,139
9895,physics,H,H,1.0,0.9793210623985622,1.0,155
9896,physics,B,B,0.9,0.9828827302145814,0.95,102
9897,physics,H,,,,,1
9898,physics,I,,,,,1
9899,physics,F,F,1.0,0.9751691851476694,1.0,114
9900,physics,D,D,0.98,0.9640898549281642,0.98,88
9901,physics,A,A,0.95,0.9262943722241658,0.95,109
9902,physics,E,E,1.0,0.9607268234409789,1.0,158
9903,physics,J,J,0.95,0.9613578863611906,1.0,106
9904,physics,J,J,0.98,0.9749705104621373,0.98,86
9905,physics,F,F,1.0,0.9673162564950275,1.0,71
9906,physics,J,J,1.0,0.985705107206013,1.0,80
9907,physics,I,C,0.85,0.9581119156974078,0.85,90
9908,physics,E,E,1.0,0.9868554679732632,1.0,107
9909,physics,E,E,1.0,0.9928085215261728,1.0,181
9910,physics,G,G,1.0,0.9882241050990116,1.0,131
9911,physics,F,F,1.0,0.9971292472813281,1.0,101
9912,physics,A,A,1.0,0.9858586190566245,1.0,156
9913,physics,J,,,,,1
9914,physics,F,F,0.95,0.9830094007226264,0.95,111
9915,physics,E,E,1.0,0.9919888964861189,1.0,122
9916,physics,G,G,1.0,0.9876347541068917,1.0,167
9917,physics,E,E,1.0,0.982156709027037,1.0,72
9918,physics,C,C,1.0,0.9796995388587925,1.0,176
9919,physics,A,A,0.99,0.9846626913401509,0.95,264
9920,physics,F,F,1.0,0.991675718557226,1.0,149
9921,physics,C,C,1.0,0.989556176095365,1.0,131
9922,physics,A,A,0.98,0.9944180676095706,1.0,153
9923,physics,J,J,0.85,0.9908786304059082,0.85,124
9924,physics,D,D,1.0,0.9759827463516537,1.0,62
9925,physics,H,H,1.0,0.975279638069107,1.0,184
9926,physics,C,C,0.95,0.9778168007710626,0.95,113
9927,physics,J,J,0.95,0.9881745718587951,0.95,98
9928,physics,G,,,1.0,,2
9929,physics,B,B,1.0,0.9970439767059519,1.0,101
9930,physics,D,,,,,1
9931,physics,B,,,,,1
9932,physics,B,B,0.0,0.9813923733019175,0.95,184
9933,physics,A,,,,,1
9934,physics,D,D,0.95,0.9971692358886494,1.0,198
9935,physics,H,,,,,1
9936,physics,E,E,0.98,0.9885030323236285,1.0,112
9937,physics,J,,,,,1
9938,physics,I,I,1.0,0.9849625058451322,1.0,168
9939,physics,B,B,1.0,0.9759483214216645,1.0,145
9940,physics,J,,,0.9446489495037195,,20
9941,physics,I,I,1.0,0.9849850180224482,1.0,120
9942,physics,H,H,1.0,0.9893063658224935,1.0,98
9943,physics,D,D,1.0,0.9881874685469083,1.0,70
9944,physics,H,H,0.95,0.9705794710375744,0.95,97
9945,physics,A,H,0.9,0.9862539512337338,0.9,184
9946,physics,E,E,1.0,0.9936425433517923,1.0,108
9947,physics,C,,,0.9825894905792432,,52
9948,physics,E,E,1.0,0.9912716948196211,1.0,104
9949,physics,E,,,,,1
9950,physics,F,F,1.0,0.9771762625757113,1.0,159
9951,physics,C,C,1.0,0.9890026755865161,1.0,81
9952,physics,D,,,,,1
9953,physics,D,D,1.0,0.9939439636277295,1.0,134
9954,physics,E,E,0.95,0.9663330238962764,0.95,56
9955,physics,F,,,,,1
9956,physics,D,D,1.0,0.9652055203694454,1.0,124
9957,physics,H,H,0.98,0.9823449387060736,0.98,85
9958,physics,D,D,0.95,0.9858535335214025,0.95,161
9959,physics,D,D,1.0,0.9919786311350501,1.0,74
9960,physics,C,C,1.0,0.9847290577116095,1.0,71
9961,physics,A,A,0.95,0.9885571316240193,0.95,141
9962,physics,G,G,0.95,0.968201660030062,0.95,103
9963,physics,A,A,1.0,0.9802184002166853,1.0,167
9964,physics,E,E,1.0,0.9793282439542191,1.0,115
9965,physics,F,F,0.95,0.9394811156282552,0.95,94
9966,physics,C,C,0.95,0.9644737061659967,0.95,151
9967,physics,H,H,0.95,0.9515242058617688,0.95,90
9968,physics,I,I,0.98,0.9555965988135124,0.98,82
9969,physics,D,D,1.0,0.9770673186782014,1.0,61
9970,physics,B,B,0.95,0.954109937328972,0.95,55
9971,physics,A,A,0.98,0.9565354526569588,0.98,112
9972,physics,H,B,0.8,0.9473031560671352,0.8,84
9973,physics,C,C,1.0,0.9821875364007728,1.0,61
9974,physics,F,F,1.0,0.985962704407198,1.0,70
9975,physics,H,H,0.95,0.9791672851369456,0.95,98
9976,physics,C,C,1.0,0.9843008700058684,1.0,112
9977,physics,D,D,0.95,0.9841369890174543,0.95,92
9978,physics,D,D,1.0,0.9776838446602999,1.0,221
9979,physics,C,C,0.95,0.9782800055142267,0.95,163
9980,physics,B,B,0.9,0.9820171568793516,0.7,136
9981,physics,J,J,1.0,0.9917919097667786,1.0,141
9982,physics,I,,,,,1
9983,physics,E,,,,,1
9984,physics,G,,,,,1
9985,physics,B,B,1.0,0.993548400769459,1.0,105
9986,physics,G,G,0.98,0.9932261059802934,0.98,98
9987,physics,H,,,,,1
9988,physics,I,,,0.9794117166295624,,38
9989,physics,C,C,1.0,0.9937924198723507,1.0,104
9990,physics,B,F,0.9,0.9741664160577608,0.9,92
9991,physics,H,,,,,1
9992,physics,B,B,1.0,0.9967542617704496,1.0,109
9993,physics,H,H,1.0,0.9869461381185506,1.0,125
9994,physics,A,,,,,1
9995,physics,H,H,1.0,0.9814653456031663,1.0,213
9996,physics,C,C,0.98,0.9852723265787762,0.98,116
9997,physics,C,D,0.9,0.9754089539379465,1.0,107
9998,physics,G,,,,,1
9999,physics,D,D,0.9,0.9734210463993891,0.9,110
10000,physics,J,,,,,1
10001,physics,D,,,,,1
10002,physics,A,A,1.0,0.9901474064071638,1.0,159
10003,physics,J,,,,,1
10004,physics,I,I,0.95,0.9868858893750239,0.95,121
10005,physics,B,B,1.0,0.958432329197927,0.95,75
10006,physics,A,D,0.9,0.9392282383992364,0.9,155
10007,physics,I,I,0.95,0.9704452004077334,0.95,81
10008,physics,A,A,0.98,0.9840985596598119,0.98,61
10009,physics,B,I,0.8,0.9577113544206538,0.8,109
10010,physics,B,I,0.9,0.9756195514162844,0.9,65
10011,physics,I,I,0.95,0.9704692533747304,0.95,63
10012,physics,D,D,1.0,0.9953452809670854,1.0,73
10013,physics,A,A,0.95,0.9761384854729418,0.95,101
10014,physics,I,I,1.0,0.9554990203725722,1.0,45
10015,physics,E,E,0.98,0.9820815664936331,0.98,63
10016,physics,G,G,1.0,0.9840897524178411,1.0,106
10017,physics,I,I,0.95,0.9734817570438127,1.0,129
10018,physics,D,D,1.0,0.9819360254380239,0.95,130
10019,physics,I,I,1.0,0.9891515402085975,1.0,107
10020,physics,J,J,1.0,0.992685806926284,1.0,119
10021,physics,D,D,0.98,0.9936375673594416,0.98,175
10022,physics,D,,,,,1
10023,physics,I,I,1.0,0.9913924827608703,1.0,162
10024,physics,I,I,1.0,0.991582931047469,1.0,192
10025,physics,G,,,,,1
10026,physics,D,,,,,1
10027,physics,C,C,1.0,0.9852966411650621,1.0,197
10028,physics,D,D,0.9,0.9620798510608526,0.8,118
10029,physics,I,D,0.95,0.977100462465558,0.9,164
10030,physics,E,E,1.0,0.9882681249958474,1.0,156
10031,physics,I,,,,,1
10032,physics,H,H,1.0,0.9758934721961663,1.0,61
10033,physics,G,G,1.0,0.9813526798976807,1.0,128
10034,physics,D,,,,,1
10035,physics,A,A,1.0,0.9865562540702821,1.0,113
10036,physics,F,,,,,1
10037,physics,J,J,1.0,0.9866513511369579,1.0,149
10038,physics,F,G,1.0,0.9949249375241828,1.0,89
10039,physics,H,H,1.0,0.9890684261621361,1.0,102
10040,physics,G,G,1.0,0.9783442971741998,1.0,134
10041,physics,G,G,1.0,0.9824490105310727,1.0,134
10042,physics,G,G,1.0,0.9753562967005603,1.0,146
10043,physics,J,J,0.95,0.9819484298997793,1.0,117
10044,physics,H,,,,,1
10045,physics,F,F,0.95,0.9895657135048793,0.95,207
10046,physics,F,F,0.95,0.9862002770310078,0.95,154
10047,physics,F,F,0.98,0.9916311550877087,0.98,136
10048,physics,J,J,1.0,0.9783082172793579,1.0,118
10049,physics,B,B,1.0,0.9881888975077259,1.0,140
10050,physics,E,E,0.95,0.9713362976410967,1.0,80
10051,physics,F,E,1.0,0.984556925515553,1.0,102
10052,physics,A,A,0.9,0.9630157900548391,0.9,94
10053,physics,F,F,0.95,0.9834975776273889,0.95,66
10054,physics,J,C,0.95,0.9759294265799644,0.95,94
10055,physics,H,H,0.85,0.9488926646862342,0.85,66
10056,physics,H,H,0.95,0.9485058862669303,0.95,70
10057,physics,J,J,1.0,0.9839605086476043,1.0,67
10058,physics,J,J,1.0,0.9817282231199272,1.0,73
10059,physics,H,H,0.98,0.9630937547209683,1.0,89
10060,physics,F,F,0.95,0.9486331281068776,0.95,97
10061,physics,D,D,1.0,0.9876399372207284,0.95,195
10062,physics,H,H,1.0,0.9781632774828768,1.0,99
10063,physics,J,J,0.98,0.9795952590500026,0.98,130
10064,physics,G,G,0.95,0.9923618263899648,0.95,127
10065,physics,A,,,,,1
10066,physics,G,,,,,1
10067,physics,A,A,1.0,0.9911043644989065,1.0,150
10068,physics,G,G,0.95,0.9834300906828529,0.95,147
10069,physics,C,,,,,1
10070,physics,E,E,0.95,0.9900503981677156,0.95,146
10071,physics,B,,,,,1
10072,physics,A,A,0.95,0.9839371218481617,1.0,138
10073,physics,I,,,,,1
10074,physics,F,F,0.95,0.98925112438515,0.95,185
10075,physics,B,B,0.95,0.9895054531859522,0.95,136
10076,physics,H,,,0.9582188570970398,,42
10077,physics,E,,,,,1
10078,physics,F,F,0.98,0.9914477870219583,0.98,81
10079,physics,B,B,0.95,0.9879930070826324,1.0,152
10080,physics,D,,,,,1
10081,physics,H,,,,,1
10082,physics,I,I,0.95,0.9935192878001388,0.95,187
10083,physics,C,,,,,1
10084,physics,E,E,0.95,0.9606593706082521,0.95,147
10085,physics,D,D,1.0,0.9915692847878215,1.0,204
10086,physics,A,,,,,1
10087,physics,E,E,0.95,0.9739775846607566,0.95,127
10088,physics,I,I,0.95,0.9938284352870498,0.95,99
10089,physics,I,,,0.9976139024161554,,146
10090,physics,F,,,,,1
10091,physics,G,,,,,1
10092,physics,I,I,1.0,0.9892281900631147,1.0,122
10093,physics,G,G,0.98,0.9829864770339563,0.98,63
10094,physics,B,B,0.95,0.9596382825566406,0.95,124
10095,physics,F,F,0.95,0.9803304725250659,0.95,78
10096,physics,C,C,0.98,0.9673447378456077,0.98,76
10097,physics,E,E,0.95,0.9593835526354488,0.95,84
10098,physics,C,C,1.0,0.9861805518631847,1.0,142
10099,physics,J,J,0.98,0.9801256745105787,0.98,61
10100,physics,F,F,0.98,0.9955025396861064,0.95,148
10101,physics,H,H,0.98,0.9832601972285252,0.98,153
10102,physics,H,,,,,1
10103,physics,B,C,0.95,0.9731937028115317,0.95,132
10104,physics,J,J,0.95,0.9906994206904106,0.95,121
10105,physics,C,C,0.95,0.9869899898798691,0.95,190
10106,physics,E,E,1.0,0.9815854867546068,1.0,145
10107,physics,A,A,0.95,0.9859628376201645,0.95,201
10108,physics,C,C,1.0,0.9813033986723074,1.0,102
10109,physics,F,F,1.0,0.9800743587738044,0.95,138
10110,physics,H,H,1.0,0.9844770273058931,1.0,125
10111,physics,B,B,0.98,0.9836492444876835,0.98,175
10112,physics,F,F,0.98,0.985867250753056,0.98,144
10113,physics,H,H,0.98,0.9807509464464451,1.0,127
10114,physics,J,J,1.0,0.9863037507521283,1.0,104
10115,physics,F,F,0.95,0.983617146776489,0.95,92
10116,physics,G,,,,,1
10117,physics,B,B,1.0,0.9894905955839006,1.0,152
10118,physics,J,,,,,1
10119,physics,H,,,,,1
10120,physics,A,,,,,1
10121,physics,G,G,0.95,0.9869647943831014,0.95,94
10122,physics,D,D,0.95,0.9789272154539961,0.95,129
10123,physics,H,B,1.0,0.9865620184430146,1.0,111
10124,physics,B,B,0.95,0.9583444130547943,0.95,93
10125,physics,A,C,1.0,0.9724825855241979,0.95,159
10126,physics,B,B,0.98,0.9911476943913224,1.0,154
10127,physics,J,J,1.0,0.9830622951520093,1.0,155
10128,physics,C,C,1.0,0.9913990865235136,0.9,136
10129,physics,E,E,0.98,0.9826544164873297,0.98,78
10130,physics,E,E,1.0,0.9799034277170279,1.0,62
10131,physics,C,C,0.95,0.9736895165156798,0.95,59
10132,physics,I,I,0.95,0.9649749423103399,0.95,102
10133,physics,H,H,1.0,0.9479508222064967,1.0,90
10134,physics,E,E,0.98,0.9749002123085275,0.98,87
10135,physics,G,G,0.98,0.9972494363563409,0.98,218
10136,physics,I,,,,,1
10137,physics,J,J,0.98,0.9885611650327172,0.98,164
10138,physics,D,D,0.95,0.9883347417596434,0.95,201
10139,physics,G,G,0.95,0.9939833360437335,1.0,194
10140,physics,J,J,0.95,0.9912489709899782,0.95,88
10141,physics,A,,,,,1
10142,physics,A,A,1.0,0.9897733699044847,1.0,237
10143,physics,G,,,,,1
10144,physics,I,,,,,1
10145,physics,D,D,0.95,0.9789273215904349,0.95,163
10146,physics,J,,,,,1
10147,physics,A,,,,,1
10148,physics,B,B,1.0,0.9823764035515279,1.0,124
10149,physics,G,,,,,1
10150,physics,D,D,0.99,0.9819249945671102,1.0,101
10151,physics,H,E,0.85,0.9832767113040466,0.85,99
10152,physics,H,H,1.0,0.9947556599347195,1.0,142
10153,physics,E,,,,,1
10154,computer science,B,B,0.95,0.9432036528498725,0.95,119
10155,computer science,A,A,1.0,0.9837692442963458,1.0,77
10156,computer science,A,C,0.9,0.9446878927517739,0.9,112
10157,computer science,F,F,0.85,0.9607346247978643,0.95,115
