,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10625,philosophy,C,E,0.9,0.7173673467951844,0.9,61
10626,philosophy,E,B,0.8,0.7560935547773189,0.6,70
10627,philosophy,H,H,0.8,0.7227130585807544,0.8,56
10628,philosophy,B,B,0.8,0.7662285740489789,0.8,70
10629,philosophy,A,H,0.9,0.7034546321734649,0.9,156
10630,philosophy,I,D,0.8,0.679915769078303,0.7,60
10631,philosophy,J,B,0.8,0.751210076696522,0.8,90
10632,philosophy,C,E,0.9,0.7086307819929277,0.9,49
10633,philosophy,F,B,0.8,0.7777054629113099,0.8,87
10634,philosophy,G,B,0.8,0.7820799315744575,0.0,47
10635,philosophy,G,A,0.8,0.7099262812479054,0.8,81
10636,philosophy,F,,0.0,0.7926063571227941,0.0,78
10637,philosophy,J,B,0.8,0.7407700950887157,0.8,54
10638,philosophy,F,C,0.9,0.7464992129983664,0.9,53
10639,philosophy,B,H,0.8,0.7459186572042641,0.8,171
10640,philosophy,A,G,0.8,0.7494503481891378,0.8,270
10641,philosophy,B,I,0.9,0.76760775328187,0.9,87
10642,philosophy,A,D,0.8,0.6811402600944988,0.8,55
10643,philosophy,H,B,1.0,0.8245803867848482,0.8,90
10644,philosophy,H,E,0.8,0.8737110406190731,0.8,90
10645,philosophy,A,B,0.8,0.8187274759563827,0.8,145
10646,philosophy,F,H,0.8,0.7903849846132966,0.8,104
10647,philosophy,C,B,0.8,0.7791303003387986,0.8,139
10648,philosophy,H,H,1.0,0.8247673430366589,1.0,85
10649,philosophy,B,B,0.8,0.8029968503741058,0.8,145
10650,philosophy,G,D,1.0,0.8420093393463439,0.0,129
10651,philosophy,D,B,0.8,0.7598575466565581,0.8,121
10652,philosophy,D,C,0.8,0.7168147577886411,0.8,91
10653,philosophy,I,I,0.8,0.71936630058131,0.8,65
10654,philosophy,B,B,0.8,0.827690887047335,0.8,64
10655,philosophy,I,D,0.8,0.7005371841794368,0.8,97
10656,philosophy,B,E,0.8,0.7783584706136311,0.8,95
10657,philosophy,E,C,0.8,0.8112191506738105,0.8,143
10658,philosophy,C,C,0.8,0.7027133346296973,0.8,70
10659,philosophy,D,I,0.8,0.7792092289272897,0.8,61
10660,philosophy,A,B,0.8,0.7598315886836274,0.8,71
10661,philosophy,A,A,0.6,0.7173134657077833,0.6,125
10662,philosophy,I,D,0.8,0.7536177306020481,0.8,123
10663,philosophy,H,D,0.8,0.7858512344400714,0.8,93
10664,philosophy,E,I,0.9,0.7856570028481782,0.9,89
10665,philosophy,C,E,0.8,0.8017438103595371,0.2,92
10666,philosophy,D,C,1.0,0.8196448266283292,1.0,73
10667,philosophy,H,H,0.9,0.739070685286762,0.9,72
10668,philosophy,I,D,0.9,0.8046342266112797,0.9,48
10669,philosophy,G,H,0.8,0.7171689091180367,0.0,52
10670,philosophy,B,E,0.8,0.8587002489355827,0.8,140
10671,philosophy,A,A,0.8,0.6813653769726354,0.8,112
10672,philosophy,A,A,0.9,0.6813025032386143,0.9,42
10673,philosophy,F,F,0.9,0.7304685634312351,0.9,79
10674,philosophy,C,A,1.0,0.7023346970968347,0.6,56
10675,philosophy,G,G,0.9,0.7856556124832013,0.9,61
10676,philosophy,I,I,0.8,0.7386914974585099,0.8,75
10677,philosophy,E,A,0.95,0.8171291188722277,0.95,119
10678,philosophy,F,A,0.8,0.6787590324380179,0.2,71
10679,philosophy,J,H,0.8,0.7532970470503773,0.4,107
10680,philosophy,E,J,0.8,0.6988158301260959,0.6,59
10681,philosophy,B,G,0.8,0.752842394449927,0.8,154
10682,philosophy,H,E,0.8,0.6615870451020032,0.8,136
10683,philosophy,G,J,0.8,0.6411556441321036,0.8,81
10684,philosophy,I,I,1.0,0.79332182588641,1.0,81
10685,philosophy,D,D,1.0,0.8257572268941165,1.0,88
10686,philosophy,J,C,1.0,0.8071186735442399,0.8,188
10687,philosophy,G,F,1.0,0.7595304128890386,1.0,42
10688,philosophy,I,C,1.0,0.7847116695445077,0.0,100
10689,philosophy,A,B,1.0,0.8152986855604454,1.0,85
10690,philosophy,B,F,1.0,0.8405895358331845,1.0,347
10691,philosophy,I,C,0.9,0.6959739463125466,0.4,42
10692,philosophy,A,B,0.0,0.7418425675684286,0.0,73
10693,philosophy,J,F,0.8,0.7494390423526799,0.8,54
10694,philosophy,D,B,0.8,0.7630481778216338,0.8,90
10695,philosophy,B,F,0.9,0.6698310060120729,0.9,100
10696,philosophy,J,F,0.8,0.7850338333026466,0.8,75
10697,philosophy,D,B,0.9,0.8056798801541546,0.9,118
10698,philosophy,A,D,0.8,0.7102651434755562,0.8,54
10699,philosophy,I,B,0.8,0.7881528415071246,0.8,77
10700,philosophy,B,B,0.6,0.6982865638688287,0.6,62
10701,philosophy,H,A,0.8,0.6716103863949728,0.8,116
10702,philosophy,D,B,0.8,0.7601088919783812,0.8,95
10703,philosophy,B,B,0.9,0.804325437119245,0.9,121
10704,philosophy,A,A,0.9,0.7866774820936285,0.9,149
10705,philosophy,I,I,0.9,0.7874908131561603,0.9,154
10706,philosophy,G,E,0.9,0.6918894802577353,0.0,41
10707,philosophy,F,C,0.9,0.7332328949831919,0.0,75
10708,philosophy,H,D,0.8,0.8004099655010805,0.8,69
10709,philosophy,I,I,0.6,0.823384904910643,0.6,280
10710,philosophy,I,H,0.9,0.8079813578253314,0.9,96
10711,philosophy,C,B,0.8,0.7379691580514671,0.8,125
10712,philosophy,F,F,0.8,0.7602216737602947,0.8,65
10713,philosophy,G,D,0.9,0.789877561710069,0.45,108
10714,philosophy,I,I,0.9,0.7789049719423273,0.9,89
10715,philosophy,A,H,0.8,0.688719979734472,0.8,85
10716,philosophy,D,E,0.8,0.776354916898519,0.8,55
10717,philosophy,D,B,0.8,0.7166722648617408,0.8,60
10718,philosophy,A,A,0.9,0.6800079120912188,0.9,52
10719,philosophy,A,C,0.8,0.6744492011984643,0.8,86
10720,philosophy,C,G,0.9,0.7826930868841555,0.9,77
10721,philosophy,D,D,0.9,0.7642933452607061,0.9,129
10722,philosophy,D,H,0.8,0.7073295868547085,0.8,75
10723,philosophy,F,H,0.95,0.7926608707066478,0.95,130
10724,philosophy,B,B,0.8,0.7202617887440911,0.8,92
10725,philosophy,B,D,0.9,0.720367387677847,0.2,73
10726,philosophy,G,B,0.8,0.7620791164242007,0.8,153
10727,philosophy,G,F,0.8,0.7463626758075582,0.8,124
10728,philosophy,C,D,0.9,0.7649723812955844,0.9,95
10729,philosophy,F,F,0.9,0.7939281859832904,0.9,96
10730,philosophy,D,D,0.9,0.7571051854216324,0.9,143
10731,philosophy,A,D,1.0,0.8849223907753455,1.0,119
10732,philosophy,B,D,1.0,0.7493728296604112,1.0,113
10733,philosophy,E,C,1.0,0.8063549970353207,1.0,116
10734,philosophy,C,G,0.8,0.8391839847569494,0.8,153
10735,philosophy,H,B,1.0,0.8512243431711066,0.0,61
10736,philosophy,I,I,0.9,0.880104836294605,0.8,132
10737,philosophy,G,A,1.0,0.8445467854741749,1.0,137
10738,philosophy,A,D,1.0,0.7751012019918258,1.0,114
10739,philosophy,G,G,1.0,0.8115582949486231,1.0,85
10740,philosophy,B,A,1.0,0.7981333581468626,1.0,217
10741,philosophy,A,E,0.9,0.7789941938964419,0.9,117
10742,philosophy,D,B,0.8,0.7521401106036455,0.8,47
10743,philosophy,B,F,0.8,0.7752741390361642,0.8,59
10744,philosophy,E,B,0.8,0.6751981844171747,0.8,121
10745,philosophy,A,B,0.9,0.7081575451866188,0.9,64
10746,philosophy,J,J,0.8,0.7213495773130064,0.8,53
10747,philosophy,D,A,0.8,0.7631283324949785,0.8,185
10748,philosophy,C,C,0.9,0.7604039248005668,0.9,115
10749,philosophy,J,B,0.8,0.6888022212790303,0.8,68
10750,philosophy,H,H,0.8,0.7337724341861075,0.8,121
10751,philosophy,H,D,0.6,0.7376226702524085,0.6,135
10752,philosophy,G,G,1.0,0.7989530637313881,1.0,72
10753,philosophy,A,A,0.8,0.7779894241931475,0.8,83
10754,philosophy,C,I,0.2,0.7411792313313317,0.2,61
10755,philosophy,H,H,1.0,0.7524411272864887,1.0,97
10756,philosophy,B,B,0.9,0.8062257483338867,0.9,136
10757,philosophy,C,C,0.95,0.7516422309677702,0.95,70
10758,philosophy,G,G,1.0,0.8241894950727006,1.0,82
10759,philosophy,G,J,0.8,0.757867253580994,0.8,91
10760,philosophy,C,B,0.6,0.7406224863839839,0.6,62
10761,philosophy,H,H,0.9,0.7764893705120419,0.9,90
10762,philosophy,D,H,0.8,0.7526894185305888,0.8,60
10763,philosophy,B,B,0.8,0.7968161440597795,0.8,58
10764,philosophy,E,A,0.9,0.7626317378583644,0.9,53
10765,philosophy,H,C,0.8,0.7397094927757443,0.8,216
10766,philosophy,I,B,0.8,0.6471672864434058,0.8,61
10767,philosophy,A,J,0.9,0.7224833562835149,0.9,57
10768,philosophy,D,C,0.8,0.7291620180423752,0.8,100
10769,philosophy,B,B,0.9,0.7455708374264779,0.9,60
10770,philosophy,C,E,1.0,0.7162339179395459,1.0,45
10771,philosophy,G,C,1.0,0.8030579941121574,1.0,70
10772,philosophy,F,E,0.9,0.9332063420783634,0.9,652
10773,philosophy,B,E,1.0,0.793862621408269,0.0,76
10774,philosophy,A,A,1.0,0.7995348352055925,1.0,171
10775,philosophy,G,B,0.9,0.8396031692795781,0.0,140
10776,philosophy,C,B,0.9,0.7801309450662106,0.0,129
10777,philosophy,J,A,0.8,0.7823748965019061,0.8,43
10778,philosophy,E,E,0.8,0.7816527300855499,0.8,227
10779,philosophy,E,C,0.8,0.759726373194626,0.8,55
10780,philosophy,H,B,0.8,0.73784219985166,0.8,73
10781,philosophy,F,A,0.8,0.6707517365253519,0.8,80
10782,philosophy,C,C,0.6,0.6762237753188746,0.6,71
10783,philosophy,J,F,0.8,0.7300552497440976,0.8,58
10784,philosophy,D,G,0.8,0.8411648669189895,0.8,58
10785,philosophy,D,G,0.8,0.7790899363702364,0.8,138
10786,philosophy,A,C,0.6,0.7401462742540731,0.6,137
10787,philosophy,B,D,0.8,0.7013212408631969,0.8,105
10788,philosophy,A,A,0.8,0.7417610881881073,0.8,158
10789,philosophy,B,A,0.9,0.7232657482570815,0.9,104
10790,philosophy,B,B,0.95,0.7702315901825099,0.95,64
10791,philosophy,J,J,1.0,0.8808891152918468,1.0,79
10792,philosophy,E,B,1.0,0.7259334198284574,0.0,71
10793,philosophy,A,C,0.8,0.7632176356472075,0.8,192
10794,philosophy,G,E,0.9,0.6278610666434277,0.9,55
10795,philosophy,C,B,0.8,0.7473824295675819,0.4,78
10796,philosophy,B,B,0.8,0.7536238064441605,0.8,74
10797,philosophy,A,D,0.8,0.6800629089424572,0.4,80
10798,philosophy,I,B,0.9,0.7299028608587673,0.9,77
10799,philosophy,C,D,0.8,0.7059162381827535,0.4,65
10800,philosophy,J,B,0.8,0.7766255182365933,0.8,291
10801,philosophy,A,C,0.8,0.7703371473306938,0.4,163
10802,philosophy,H,C,0.9,0.6965117397331541,0.9,68
10803,philosophy,H,B,0.8,0.7439395483608114,0.8,64
10804,philosophy,H,C,0.9,0.7544969548740953,0.9,89
10805,philosophy,D,E,0.8,0.7237863722933335,0.8,124
10806,philosophy,H,D,0.8,0.7785363014260813,0.8,102
10807,philosophy,D,B,0.6,0.7219375888954708,0.6,93
10808,philosophy,B,C,0.8,0.7567884635160869,0.8,74
10809,philosophy,G,D,0.8,0.7425986317995933,0.8,115
10810,philosophy,C,D,0.8,0.7621144595842803,0.8,56
10811,philosophy,G,E,0.8,0.7030291223925877,0.0,52
10812,philosophy,G,G,0.9,0.7749449993662071,0.9,94
10813,philosophy,D,C,0.8,0.8085575812150231,0.8,72
10814,philosophy,E,B,0.8,0.7006894216668992,0.8,46
10815,philosophy,E,G,1.0,0.8623900868361533,1.0,148
10816,philosophy,D,C,1.0,0.786370254055585,1.0,62
10817,philosophy,C,A,0.8,0.7542198898722989,0.8,130
10818,philosophy,H,E,1.0,0.7923586603684447,1.0,78
10819,philosophy,B,C,0.9,0.8008131207609692,0.9,132
10820,philosophy,J,A,1.0,0.7332742151338921,0.9,106
10821,philosophy,H,I,0.8,0.780075967648538,0.4,123
10822,philosophy,D,B,0.8,0.7523729178696986,0.8,58
10823,philosophy,D,D,0.8,0.7661814212076126,0.8,106
10824,philosophy,I,H,0.8,0.6881736796951566,0.4,57
10825,philosophy,D,I,0.8,0.7347807968200097,0.8,93
10826,philosophy,D,D,0.8,0.7691268097393585,0.8,95
10827,philosophy,D,D,1.0,0.8216152998601353,1.0,153
10828,philosophy,D,D,1.0,0.7914437499533087,1.0,203
10829,philosophy,A,A,0.9,0.7540266306836186,0.9,79
10830,philosophy,A,A,0.8,0.759371232202209,0.8,134
10831,philosophy,F,F,0.8,0.7877855994040492,0.8,109
10832,philosophy,I,E,0.8,0.7363637839007099,0.8,106
10833,philosophy,J,J,0.8,0.7725208784938221,0.8,82
10834,philosophy,B,D,0.8,0.7173234683624676,0.4,85
10835,philosophy,D,D,0.8,0.8254358168456291,0.8,83
10836,philosophy,A,A,0.9,0.8183276743281102,0.9,61
10837,philosophy,B,B,0.8,0.8626873348743951,0.8,1006
10838,philosophy,H,A,0.9,0.7920158990590221,0.7,121
10839,philosophy,A,E,0.0,0.7796794640030299,0.0,64
10840,philosophy,E,F,0.8,0.7851681423473652,0.8,125
10841,philosophy,G,C,0.8,0.7541170521059107,0.8,124
10842,philosophy,B,B,0.95,0.7658707797298914,0.95,54
10843,philosophy,J,J,0.8,0.7711276698019013,0.8,51
10844,philosophy,B,C,0.8,0.7019741194675552,0.8,100
10845,philosophy,A,A,0.95,0.7595794510916577,0.95,74
10846,philosophy,A,I,0.8,0.6929399895338545,0.8,220
10847,philosophy,A,H,0.8,0.6930240770192952,0.7,39
10848,philosophy,G,A,0.8,0.7467801808135491,0.8,159
10849,philosophy,A,B,0.9,0.7641941160097884,0.1,93
10850,philosophy,F,F,0.8,0.7484476452240278,0.8,110
10851,philosophy,A,B,0.6,0.7467862069323756,0.6,131
10852,philosophy,D,D,0.8,0.7609196289066901,0.8,138
10853,philosophy,A,B,0.9,0.7387982846229189,0.9,90
10854,philosophy,F,F,0.9,0.7504855932857794,0.9,77
10855,philosophy,J,J,0.8,0.6219033712516063,0.8,70
10856,philosophy,F,G,0.8,0.6407926621386805,0.8,82
10857,philosophy,E,E,0.8,0.8235565588252437,0.8,57
10858,philosophy,C,H,0.8,0.7668030196824053,0.8,86
10859,philosophy,E,C,0.8,0.7625971088588085,0.8,69
10860,philosophy,D,D,0.8,0.8047171854808878,0.8,68
10861,philosophy,A,B,0.8,0.8040231786961166,0.0,104
10862,philosophy,D,G,1.0,0.8030746933404578,0.0,116
10863,philosophy,G,C,0.9,0.8605651853287927,0.9,190
10864,philosophy,E,E,1.0,0.8107815949854791,1.0,66
10865,philosophy,J,D,0.8,0.7534317392777587,0.8,65
10866,philosophy,E,C,0.8,0.7615556103786839,0.8,182
10867,philosophy,D,B,0.8,0.7753614192841217,0.8,102
10868,philosophy,J,B,0.6,0.7179093917760034,0.6,74
10869,philosophy,D,C,0.8,0.784819655941884,0.0,82
10870,philosophy,H,G,0.8,0.6896877676895858,0.6,83
10871,philosophy,E,D,0.9,0.7436396238553495,0.9,65
10872,philosophy,G,D,0.8,0.7718408580082777,0.8,81
10873,philosophy,F,F,0.8,0.7152658880533554,0.8,99
10874,philosophy,B,B,0.8,0.7782973577398064,0.8,138
10875,philosophy,B,C,0.8,0.7330335013195172,0.8,101
10876,philosophy,J,D,0.8,0.8098864152137175,0.8,56
10877,philosophy,H,C,0.8,0.7278717879214445,0.0,70
10878,philosophy,I,J,0.9,0.7496443033025724,0.9,103
10879,philosophy,E,E,1.0,0.7869137255288705,1.0,75
10880,philosophy,A,H,0.9,0.8329693810915608,0.9,99
10881,philosophy,H,H,0.9,0.7933355333302234,0.9,102
10882,philosophy,E,E,0.8,0.7537725322935555,0.8,88
10883,philosophy,C,C,0.8,0.6863360188282901,0.8,67
10884,philosophy,B,B,0.8,0.8170100635344686,0.8,126
10885,philosophy,B,B,0.6,0.6618446430857429,0.6,48
10886,philosophy,A,C,0.8,0.7972737733633704,0.4,90
10887,philosophy,B,B,0.8,0.748070325941112,0.8,52
10888,philosophy,D,D,0.6,0.6366969394852502,0.6,93
10889,philosophy,H,F,0.8,0.7318613975274065,0.8,115
10890,philosophy,D,C,0.8,0.7693267198180431,0.8,75
10891,philosophy,A,D,0.8,0.7406574083454869,0.0,64
10892,philosophy,E,J,1.0,0.7240047014518167,0.5,54
10893,philosophy,D,G,0.8,0.7601644035261024,0.7,162
10894,philosophy,H,J,0.8,0.6969501128672521,0.8,65
10895,philosophy,E,E,0.8,0.7536746748763429,0.8,59
10896,philosophy,G,G,0.8,0.707842963473361,0.8,117
10897,philosophy,C,C,1.0,0.8269690483670983,1.0,123
10898,philosophy,G,B,1.0,0.8117892545041666,1.0,159
10899,philosophy,D,B,1.0,0.8687680745691043,0.0,113
10900,philosophy,B,A,1.0,0.7921308472341017,0.0,59
10901,philosophy,C,C,0.8,0.6963010904412639,0.9,84
10902,philosophy,D,C,1.0,0.7746567047590963,1.0,127
10903,philosophy,A,E,1.0,0.7125011183447859,0.0,74
10904,philosophy,G,C,1.0,0.8119585151038622,0.9,141
10905,philosophy,D,B,0.8,0.7720800863906796,0.0,103
10906,philosophy,E,E,1.0,0.7300505979805411,1.0,83
10907,philosophy,A,E,0.9,0.8669462597079359,0.9,133
10908,philosophy,I,B,0.8,0.7368430604911723,0.8,64
10909,philosophy,I,D,0.8,0.702090880883027,0.4,66
10910,philosophy,D,C,0.8,0.7983907884157057,0.8,63
10911,philosophy,G,B,0.8,0.7662756957548545,0.8,119
10912,philosophy,D,B,0.8,0.8116722389125587,0.8,145
10913,philosophy,D,D,1.0,0.8303484621910326,1.0,154
10914,philosophy,I,B,0.95,0.7250232020942196,0.95,55
10915,philosophy,B,C,0.8,0.7208177050356729,0.8,99
10916,philosophy,I,J,0.8,0.7726531443719494,0.8,149
10917,philosophy,D,D,0.8,0.6461547342868427,0.8,90
10918,philosophy,H,E,0.8,0.7333731021506966,0.3333333333333333,129
10919,philosophy,A,C,0.8,0.788335605915385,0.8,125
10920,philosophy,A,J,0.8,0.745690260938939,0.8,86
10921,philosophy,A,A,0.9,0.7470886951995708,0.9,69
10922,philosophy,D,D,0.8,0.7604439346636799,0.8,56
10923,philosophy,C,B,0.6,0.7536994838448036,0.6,192
10924,philosophy,A,B,0.8,0.7535456735080505,0.0,113
10925,philosophy,C,G,0.8,0.7357983915997178,0.8,92
10926,philosophy,C,B,0.8,0.7399974098841455,0.8,103
10927,philosophy,C,D,0.9,0.8080533089040934,0.5,170
10928,philosophy,C,A,0.8,0.7631497294714596,0.8,91
10929,philosophy,I,D,0.8,0.7480388860595645,0.8,65
10930,philosophy,C,F,0.8,0.721572763475155,0.8,100
10931,philosophy,B,B,0.8,0.7291107678739038,0.8,66
10932,philosophy,E,B,0.8,0.7673666108465533,0.8,166
10933,philosophy,C,E,0.8,0.7533540731495414,0.8,88
10934,philosophy,E,A,0.8,0.7326493159482292,0.8,125
10935,philosophy,B,F,0.9,0.7822879232940376,0.9,85
10936,philosophy,D,C,0.8,0.7198792090795427,0.8,47
10937,philosophy,A,F,0.9,0.6826424715192007,0.9,102
10938,philosophy,H,D,0.6,0.708469675899707,0.6,89
10939,philosophy,G,F,0.8,0.753391597219661,0.0,112
10940,philosophy,H,E,0.9,0.7709588194987584,0.9,132
10941,philosophy,G,E,0.8,0.7938805411168128,0.8,100
10942,philosophy,B,E,1.0,0.8022817043910271,1.0,66
10943,philosophy,B,C,0.6,0.7502766194123097,0.8,200
10944,philosophy,J,J,0.6,0.7694228630924728,0.6,73
10945,philosophy,A,C,0.6,0.6787702349699621,0.6,87
10946,philosophy,F,A,0.8,0.7245714613655138,0.8,99
10947,philosophy,B,B,0.9,0.7717581265929127,0.9,97
10948,philosophy,F,C,0.9,0.7869735596253679,0.9,98
10949,philosophy,F,F,0.9,0.758522588593914,0.9,60
10950,philosophy,D,C,0.9,0.6928086264572362,0.9,53
10951,philosophy,A,B,0.95,0.775035120501196,0.0,51
10952,philosophy,F,D,0.8,0.6724785984602304,0.8,59
10953,philosophy,C,D,1.0,0.8086207499333904,1.0,127
10954,philosophy,C,C,0.6,0.748699844255717,0.8,99
10955,philosophy,B,B,0.8,0.7419758834725613,0.8,190
10956,philosophy,H,F,0.8,0.7103228780071248,0.8,75
10957,philosophy,I,I,0.8,0.7802302181298096,0.8,101
10958,philosophy,H,H,0.9,0.7956400316441753,0.9,69
10959,philosophy,G,D,0.9,0.7659564086492455,0.9,119
10960,philosophy,G,D,0.8,0.7433012828011653,0.8,92
10961,philosophy,A,I,0.9,0.8120809987602633,0.9,74
10962,philosophy,I,A,0.8,0.7192209517732823,0.8,70
10963,philosophy,I,D,0.8,0.7296974216009589,0.8,184
10964,philosophy,J,H,0.8,0.7511184048711872,0.8,120
10965,philosophy,F,B,0.8,0.6580340339570028,0.8,102
10966,philosophy,F,A,0.9,0.7122552908994155,0.1,66
10967,philosophy,D,G,1.0,0.8283337724905215,1.0,80
10968,philosophy,F,B,1.0,0.9111245972248156,1.0,433
10969,philosophy,G,B,0.9,0.8233018087822318,0.0,142
10970,philosophy,D,H,1.0,0.8453318904738197,0.0,118
10971,philosophy,F,F,1.0,0.8222792916982404,1.0,83
10972,philosophy,C,E,1.0,0.8221248857523598,1.0,79
10973,philosophy,F,C,0.8,0.7545062852587975,0.8,88
10974,philosophy,I,D,0.8,0.7160598480608722,0.8,53
10975,philosophy,A,B,0.8,0.7850841562162575,0.8,64
10976,philosophy,D,D,0.8,0.6834788274007978,0.8,59
10977,philosophy,D,D,0.8,0.7608685755295278,0.8,126
10978,philosophy,C,B,0.8,0.7396503565507266,0.2,96
10979,philosophy,D,B,0.0,0.7178965342995939,0.0,94
10980,philosophy,E,D,0.6,0.6456944469903414,0.6,93
10981,philosophy,D,C,0.9,0.7460066881889874,0.9,114
10982,philosophy,C,I,0.9,0.7124510924207277,0.9,65
10983,philosophy,C,B,0.2,0.7961863560049114,0.2,288
10984,philosophy,H,D,0.8,0.7105118915769622,0.8,81
10985,philosophy,B,B,0.8,0.724961924687041,0.8,32
10986,philosophy,C,C,0.9,0.705154059772031,0.9,57
10987,philosophy,B,C,1.0,0.7235151964559897,1.0,75
10988,philosophy,D,D,0.8,0.7373418191029741,0.8,142
