,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9986,physics,G,G,0.85,0.9268026335879196,0.95,210
9987,physics,H,E,0.7,0.8852129729774386,0.0,452
9988,physics,I,I,0.9,0.899188737670508,1.0,244
9989,physics,C,C,0.9,0.9174598660792906,1.0,213
9990,physics,B,F,0.85,0.7497181461294629,0.85,147
9991,physics,H,F,0.85,0.8029117595698622,0.85,149
9992,physics,B,B,0.9,0.9094131416720593,1.0,246
9993,physics,H,H,0.95,0.9005284087140885,1.0,333
9994,physics,A,E,0.85,0.8580311998642154,0.85,198
9995,physics,H,B,0.85,0.8606600914271111,0.0,345
9996,physics,C,F,0.85,0.8530928213866669,0.85,262
9997,physics,C,E,0.8,0.7542277571036162,0.8,254
9998,physics,G,A,0.85,0.7612309726771692,0.85,150
9999,physics,D,D,0.95,0.915527130238808,1.0,151
10000,physics,J,D,0.85,0.8137119135679423,0.85,360
10001,physics,D,A,0.9,0.8919920653633358,0.9,206
10002,physics,A,A,0.95,0.9290122416322515,0.95,324
10003,physics,J,A,0.85,0.7804089482787628,0.85,172
10004,physics,I,H,0.85,0.7390017546160738,0.85,137
10005,physics,B,B,0.95,0.8706035899040715,0.95,84
10006,physics,A,D,0.9,0.8304534147017095,0.9,90
10007,physics,I,I,0.95,0.8580556223467614,0.95,100
10008,physics,A,A,0.95,0.9049324895540872,0.95,65
10009,physics,B,I,0.85,0.8284559079835568,0.85,111
10010,physics,B,I,0.9,0.784548266195908,0.9,68
10011,physics,I,I,0.95,0.9164524286444193,0.95,58
10012,physics,D,D,0.9,0.8989305117053296,0.9,86
10013,physics,A,C,0.9,0.8401127905788079,0.9,224
10014,physics,I,I,0.95,0.8951210581101116,0.95,65
10015,physics,E,E,0.95,0.8386391551602721,0.95,100
10016,physics,G,G,0.95,0.9216430977527904,0.95,130
10017,physics,I,D,0.95,0.9064822608068219,0.95,285
10018,physics,D,D,0.9,0.9239792084699154,1.0,315
10019,physics,I,I,0.95,0.9515933529289389,0.95,156
10020,physics,J,J,0.9,0.9273152197671491,0.9,238
10021,physics,D,D,0.85,0.8558880494584368,0.85,582
10022,physics,D,D,0.85,0.8529301194792214,0.85,256
10023,physics,I,D,0.75,0.844775934774581,0.6,194
10024,physics,I,H,0.7,0.8409180855955631,0.7,553
10025,physics,G,C,0.75,0.7266416786450176,0.75,166
10026,physics,D,G,0.6,0.861830995258116,0.0,471
10027,physics,C,C,0.9,0.9058234224524033,0.9,488
10028,physics,D,F,0.75,0.8202571007140139,0.6,215
10029,physics,I,F,0.85,0.9254382721527711,0.85,430
10030,physics,E,E,0.95,0.9238372909609571,0.95,201
10031,physics,I,A,0.85,0.8696665475543764,0.85,301
10032,physics,H,H,0.95,0.9431146458049247,0.95,77
10033,physics,G,G,0.9,0.8981046587909386,1.0,191
10034,physics,D,E,0.85,0.7506554592692735,0.85,127
10035,physics,A,A,0.95,0.9043755120701659,0.95,118
10036,physics,F,A,0.85,0.7984015429270717,0.85,313
10037,physics,J,J,0.9,0.9235646706284437,1.0,268
10038,physics,F,G,0.95,0.9312960331419621,0.95,173
10039,physics,H,H,0.95,0.9536438542596448,1.0,139
10040,physics,G,G,0.9,0.8787283584925771,0.9,292
10041,physics,G,G,0.9,0.9191479472935988,1.0,194
10042,physics,G,G,0.95,0.8944133393507271,0.95,242
10043,physics,J,J,0.85,0.9068739088206147,0.95,157
10044,physics,H,C,0.95,0.9508191973870685,0.95,426
10045,physics,F,F,0.9,0.8783544346685421,0.9,356
10046,physics,F,F,0.9,0.9370121110933289,0.9,222
10047,physics,F,E,0.85,0.8990994406648661,0.85,375
10048,physics,J,J,0.95,0.9249824214777846,0.95,155
10049,physics,B,B,0.9,0.9526877391705144,1.0,180
10050,physics,E,B,0.9,0.8511833211611498,0.9,85
10051,physics,F,E,0.95,0.9171869629442401,0.95,148
10052,physics,A,B,0.9,0.8742756267981803,0.9,89
10053,physics,F,F,0.9,0.8405441126246114,0.9,83
10054,physics,J,C,0.9,0.8132342714381939,0.9,73
10055,physics,H,B,0.9,0.8299367770951771,0.9,87
10056,physics,H,H,0.9,0.7935588048690336,0.9,80
10057,physics,J,J,0.9,0.8904471072243559,1.0,131
10058,physics,J,J,0.95,0.8567465662312089,0.95,90
10059,physics,H,H,0.95,0.901102523739661,0.95,80
10060,physics,F,I,0.95,0.83181274590546,0.95,107
10061,physics,D,D,0.85,0.8924189038003633,0.85,319
10062,physics,H,H,0.9,0.9366422258859917,1.0,193
10063,physics,J,H,0.9,0.8425547203952447,0.9,243
10064,physics,G,G,0.9,0.9080530023165356,0.9,241
10065,physics,A,A,0.85,0.8428732802727761,0.85,195
10066,physics,G,D,0.9,0.9360512655268491,1.0,383
10067,physics,A,A,0.95,0.8892948042073724,0.95,276
10068,physics,G,A,0.85,0.9004772185443866,0.85,242
10069,physics,C,F,0.85,0.8064941882647019,0.85,129
10070,physics,E,I,0.7,0.8091576036977589,0.0,305
10071,physics,B,A,0.85,0.7954039460630333,0.85,137
10072,physics,A,A,0.9,0.9120351145230218,0.9,224
10073,physics,I,C,0.9,0.8281771866757601,0.9,167
10074,physics,F,B,0.85,0.8918852702136739,0.85,164
10075,physics,B,A,0.85,0.8363843894105821,0.85,408
10076,physics,H,F,0.85,0.8879269272605056,0.85,457
10077,physics,E,C,0.85,0.856283660455983,0.85,243
10078,physics,F,F,0.9,0.9294405103970745,1.0,80
10079,physics,B,A,0.85,0.8756889518468816,0.4,184
10080,physics,D,D,0.7,0.8166695691014578,0.7,217
10081,physics,H,D,0.7,0.8070689405416663,0.4,170
10082,physics,I,A,0.85,0.8345321392968917,1.0,206
10083,physics,C,A,0.85,0.8527696230321313,0.85,162
10084,physics,E,E,0.9,0.8140439584595891,0.9,306
10085,physics,D,E,0.85,0.9072087413561487,0.85,214
10086,physics,A,C,0.9,0.9113959315883255,0.9,389
10087,physics,E,E,0.9,0.8854041062711122,0.9,294
10088,physics,I,I,0.9,0.8410108529531466,0.9,169
10089,physics,I,H,0.85,0.8970889124784065,0.95,275
10090,physics,F,A,0.7,0.781790903461551,0.6,365
10091,physics,G,A,0.85,0.749819122333041,0.85,149
10092,physics,I,I,0.9,0.9342619555387944,1.0,161
10093,physics,G,G,0.9,0.8423285140284926,0.9,92
10094,physics,B,B,0.9,0.7961723349903905,0.9,88
10095,physics,F,A,0.9,0.7864085215340685,0.9,126
10096,physics,C,C,0.95,0.8991439279077554,0.95,86
10097,physics,E,E,0.95,0.8546832760861304,0.95,97
10098,physics,C,C,0.95,0.901858525864007,0.95,296
10099,physics,J,J,0.95,0.8811901799323434,0.95,90
10100,physics,F,D,0.85,0.9295049069420833,0.95,455
10101,physics,H,H,0.85,0.906947087641769,0.85,256
10102,physics,H,A,0.75,0.7826423481543435,0.75,193
10103,physics,B,G,0.85,0.8576511341698525,0.95,344
10104,physics,J,J,0.95,0.9241270743025203,0.95,303
10105,physics,C,A,0.85,0.8710118008776705,0.85,197
10106,physics,E,E,0.95,0.8932884041620468,0.95,296
10107,physics,A,A,0.6,0.8513053636379471,0.6,479
10108,physics,C,C,0.95,0.9178586174023804,0.95,116
10109,physics,F,F,0.9,0.868954814323356,0.9,284
10110,physics,H,H,0.9,0.939080807273765,0.95,368
10111,physics,B,B,0.9,0.9186571071470363,0.9,288
10112,physics,F,H,0.9,0.9048142445131968,0.9,282
10113,physics,H,H,0.9,0.8825594123243087,0.9,403
10114,physics,J,J,0.95,0.956694427833881,1.0,209
10115,physics,F,F,0.95,0.9239081468959973,0.95,179
10116,physics,G,A,0.85,0.8380830428836854,0.85,179
10117,physics,B,B,0.9,0.917198303513555,0.95,316
10118,physics,J,A,0.85,0.8377274822842861,0.85,203
10119,physics,H,A,0.85,0.8823323518959302,0.85,196
10120,physics,A,B,0.85,0.846271662788694,0.85,278
10121,physics,G,G,0.85,0.929032562839519,0.9,133
10122,physics,D,A,0.95,0.9222013890467808,0.95,161
10123,physics,H,H,0.95,0.8914225771094966,0.95,186
10124,physics,B,B,0.9,0.845393384295686,0.9,101
10125,physics,A,C,0.9,0.8297208911715971,0.9,229
10126,physics,B,B,0.9,0.9031630203066149,0.9,367
10127,physics,J,C,0.9,0.8701367671285493,0.4,411
10128,physics,C,C,0.95,0.9257841805009248,0.95,135
10129,physics,E,E,0.95,0.8902719116246511,0.95,64
10130,physics,E,E,0.95,0.909355051103592,0.95,86
10131,physics,C,C,0.95,0.8690651510042979,1.0,55
10132,physics,I,I,0.9,0.8292598718652724,0.9,65
10133,physics,H,H,0.95,0.880471402382728,0.95,77
10134,physics,E,E,0.9,0.8954340699165517,0.9,170
10135,physics,G,G,0.95,0.9194705116297966,0.95,338
10136,physics,I,G,0.85,0.8782806609283649,0.85,627
10137,physics,J,J,0.85,0.8500109718143917,0.4,334
10138,physics,D,E,0.85,0.8430328272990202,0.85,409
10139,physics,G,G,0.85,0.9111943016631893,0.95,386
10140,physics,J,J,0.95,0.8865553701745003,0.95,114
10141,physics,A,A,0.85,0.7769412123442414,0.85,188
10142,physics,A,A,0.95,0.9559230610848156,0.95,523
10143,physics,G,B,0.85,0.7995297903241391,0.85,149
10144,physics,I,B,0.85,0.7918562869304318,0.85,479
10145,physics,D,D,0.9,0.9059434494822416,0.9,374
10146,physics,J,B,0.9,0.8909665622448256,1.0,120
10147,physics,A,A,0.85,0.7096166036709206,0.85,247
10148,physics,B,B,0.95,0.9256471064606143,1.0,184
10149,physics,G,A,0.85,0.904118010919342,0.85,520
10150,physics,D,D,0.9,0.9317354453225676,0.9,397
10151,physics,H,A,0.7,0.7687898295962013,0.8,132
10152,physics,H,H,0.85,0.9152918546659864,0.85,277
10153,physics,E,A,0.85,0.824092885783167,0.85,166
10154,computer science,B,B,0.9,0.7946300444465799,0.9,89
10155,computer science,A,A,0.95,0.9023102986294316,0.95,87
10156,computer science,A,J,0.85,0.7836142907442163,0.85,150
10157,computer science,F,F,0.9,0.8036256117490675,0.9,137
10158,computer science,C,F,0.9,0.8366401527963002,0.9,255
10159,computer science,G,I,0.9,0.9233292845622381,1.0,222
10160,computer science,A,A,0.95,0.8317399614737594,0.95,192
10161,computer science,D,D,0.95,0.9043745556712257,1.0,85
10162,computer science,D,C,0.85,0.7360655797831329,0.85,116
10163,computer science,J,A,0.9,0.8471259989127229,0.9,103
10164,computer science,A,A,0.95,0.8972286495243899,0.95,61
10165,computer science,F,F,0.9,0.7812548313898701,0.9,184
10166,computer science,H,H,0.9,0.7835131409096486,0.9,169
10167,computer science,B,B,0.85,0.7999251770086699,0.95,88
10168,computer science,B,B,0.9,0.8160497410352832,0.9,86
10169,computer science,E,E,0.95,0.9436677991695182,0.95,73
10170,computer science,A,A,0.9,0.8578801615619732,0.9,112
10171,computer science,D,D,0.9,0.8280747509888123,0.9,222
10172,computer science,I,C,0.85,0.7955791214448151,0.95,171
10173,computer science,B,B,0.9,0.8036904253294206,0.9,162
10174,computer science,A,A,0.95,0.8838348659757985,0.95,116
10175,computer science,A,A,0.95,0.8216792312010077,0.95,131
10176,computer science,J,J,0.9,0.7459322471618941,0.9,106
10177,computer science,A,A,0.9,0.8885744068786178,0.9,84
10178,computer science,C,C,0.85,0.7844948156014362,0.85,179
10179,computer science,B,B,0.95,0.8330761337070047,0.95,107
10180,computer science,J,J,0.9,0.8396963638077526,0.9,99
10181,computer science,F,F,0.9,0.8001429235248879,0.9,162
10182,computer science,D,D,0.7,0.8177523898410136,0.8,309
10183,computer science,I,I,0.9,0.8709354004206412,0.9,119
10184,computer science,G,G,0.95,0.8878876329518619,1.0,118
10185,computer science,H,H,0.95,0.8150238717922897,0.95,193
10186,computer science,E,A,0.85,0.8641857023789993,0.85,116
10187,computer science,J,J,0.85,0.7933988000324582,0.85,79
10188,computer science,D,D,0.9,0.8275469910766836,0.95,76
10189,computer science,B,B,0.85,0.8134169507375721,0.85,98
10190,computer science,A,A,0.95,0.8839761962563882,0.95,167
10191,computer science,H,H,0.9,0.8130264346838805,0.9,98
10192,computer science,A,C,0.9,0.7393705103237055,0.9,77
10193,computer science,G,B,0.95,0.8466812587975435,0.95,65
10194,computer science,C,C,0.9,0.8548001385683803,0.9,65
10195,computer science,B,A,0.7,0.8181428913354241,0.8,210
10196,computer science,F,F,0.9,0.8785559087175187,0.9,91
10197,computer science,E,E,0.95,0.8763634560723211,0.95,275
10198,computer science,I,C,0.9,0.7006439656298246,0.9,140
10199,computer science,F,H,0.9,0.8280575052544612,0.9,96
10200,computer science,E,E,0.9,0.8578085563998206,0.9,104
10201,computer science,B,B,0.95,0.8022809526921135,0.95,122
10202,computer science,E,E,0.95,0.8898012000557539,0.95,62
10203,computer science,E,E,0.95,0.9130331790770311,0.95,78
10204,computer science,C,C,0.9,0.933632387624796,1.0,103
10205,computer science,D,D,0.9,0.8966369902088782,0.9,121
10206,computer science,G,G,0.9,0.8840439376264265,0.9,115
10207,computer science,C,C,0.95,0.9051320109553677,0.95,407
10208,computer science,I,B,0.9,0.7925029868669287,0.9,151
10209,computer science,C,B,0.9,0.8803113670711895,0.9,189
10210,computer science,C,I,0.9,0.8389925214395153,0.9,127
10211,computer science,G,J,0.9,0.7916906258990751,0.9,161
10212,computer science,H,A,0.9,0.886985522792323,0.9,393
10213,computer science,J,G,0.95,0.7970931861705274,0.95,233
10214,computer science,D,D,0.9,0.8594458154497094,0.9,95
10215,computer science,J,J,0.9,0.8550139528715641,0.9,81
10216,computer science,C,B,0.9,0.8690445344131853,0.9,129
10217,computer science,D,D,0.85,0.798653078657568,0.85,106
10218,computer science,F,F,0.9,0.9524688264475675,0.9,259
10219,computer science,D,D,0.95,0.9111201032541244,0.95,276
10220,computer science,I,I,0.95,0.8297937993875326,0.95,107
10221,computer science,E,E,0.9,0.8527390851862721,0.9,103
10222,computer science,A,A,0.85,0.8184265008964167,0.85,79
10223,computer science,J,B,0.85,0.7740962479561257,0.85,83
10224,computer science,H,B,0.95,0.8256670611751863,0.4875,49
10225,computer science,J,J,0.9,0.8958733541661181,1.0,195
10226,computer science,I,J,0.7,0.8492084828496839,0.6,602
10227,computer science,I,I,0.95,0.9550963884268554,1.0,79
10228,computer science,D,D,0.95,0.927200162934291,0.95,119
10229,computer science,D,A,0.7,0.7535705488674925,0.7,258
10230,computer science,A,I,0.9,0.8895700974634794,0.9,303
10231,computer science,F,F,0.9,0.9044013856508671,0.9,143
10232,computer science,F,F,0.95,0.8785424410423343,0.95,172
10233,computer science,A,A,0.95,0.8228437379839127,0.95,112
10234,computer science,A,A,0.85,0.6805047939024578,0.85,109
10235,computer science,F,E,0.9,0.9246716012742777,0.9,434
10236,computer science,B,B,0.95,0.8636310787743829,0.95,74
10237,computer science,C,E,0.9,0.7692824395583437,0.9,118
10238,computer science,F,F,0.95,0.8791514073136021,1.0,72
10239,computer science,H,H,0.9,0.8696495046714496,1.0,101
10240,computer science,D,D,0.9,0.7984502743997179,0.9,134
10241,computer science,B,B,0.9,0.8156087865529591,0.9,121
10242,computer science,H,H,0.95,0.8662513334290068,0.95,230
10243,computer science,J,J,0.9,0.8315122673196491,0.9,174
10244,computer science,D,D,0.9,0.7671272448100951,0.9,133
10245,computer science,G,G,0.95,0.9217377073937074,0.95,129
10246,computer science,D,A,0.85,0.795107581084481,0.85,84
10247,computer science,H,H,0.9,0.8516529696560684,0.9,85
10248,computer science,G,G,0.9,0.8657571722220005,1.0,80
10249,computer science,A,A,0.85,0.83120201487034,0.85,121
10250,computer science,H,H,0.95,0.857654212731213,0.95,90
10251,computer science,G,G,0.9,0.8902050633798757,0.9,82
10252,computer science,A,A,0.85,0.7529339475502019,0.85,177
10253,computer science,D,A,0.95,0.8311802533479064,0.95,85
10254,computer science,A,A,0.9,0.8465382327858423,0.9,73
10255,computer science,C,C,0.95,0.8334191264729003,0.95,83
10256,computer science,D,D,0.9,0.7915747368048969,0.9,96
10257,computer science,I,E,0.85,0.7813018927692765,0.85,187
10258,computer science,H,H,0.95,0.8018006925236711,0.95,123
10259,computer science,H,J,0.85,0.8046148562326279,0.85,143
10260,computer science,E,E,0.95,0.8346235469230843,0.95,143
10261,computer science,H,F,0.85,0.7468202880484016,0.85,149
10262,computer science,G,G,0.9,0.7760226686683065,0.9,103
10263,computer science,D,D,0.9,0.8245371571489412,0.9,83
10264,computer science,G,G,0.95,0.826130358927641,0.95,109
10265,computer science,F,F,0.9,0.8015712532229675,0.8,105
10266,computer science,G,A,0.9,0.7505292501126929,0.9,193
10267,computer science,J,J,0.95,0.8354028537143585,0.95,104
10268,computer science,I,B,0.9,0.843583251043564,0.9,92
10269,computer science,I,J,0.9,0.7858533726881526,0.9,107
10270,computer science,C,C,0.95,0.8894723726639259,0.95,122
10271,computer science,D,D,0.9,0.8303314550717182,0.9,108
10272,computer science,B,B,0.95,0.9312970303283212,0.95,161
10273,computer science,G,I,0.85,0.696464892938382,0.4,253
10274,computer science,D,B,0.85,0.7858180939278273,0.85,178
10275,computer science,G,G,0.9,0.7392584313855404,0.9,103
10276,computer science,I,E,0.85,0.8034377535103868,0.85,111
10277,computer science,D,D,0.95,0.7717710965960729,0.95,72
10278,computer science,B,B,0.95,0.9051735415740314,1.0,193
10279,computer science,G,F,0.85,0.7162593084378177,0.85,149
10280,computer science,I,I,0.9,0.9023265430670445,0.9,59
10281,computer science,E,G,0.85,0.8370812103636392,0.85,75
10282,computer science,A,A,0.9,0.822422270068156,0.9,124
10283,computer science,D,D,0.85,0.8108308815340158,0.85,136
10284,computer science,A,D,0.85,0.8347815346881269,0.85,87
10285,computer science,F,F,0.85,0.8131790143255367,0.85,69
10286,computer science,B,B,0.9,0.912204404596996,0.9,63
10287,computer science,F,G,0.9,0.8144001227309077,0.9,105
10288,computer science,D,D,0.9,0.8153372706593116,0.9,135
10289,computer science,D,D,0.9,0.831458298993666,0.9,191
10290,computer science,A,D,0.85,0.7684593971673884,0.85,77
10291,computer science,G,H,0.9,0.8147546870676613,0.9,75
10292,computer science,C,I,0.85,0.7933487134685353,0.6,138
10293,computer science,J,J,0.95,0.8968803420209432,0.95,88
10294,computer science,J,J,0.95,0.9471858307970307,0.95,262
10295,computer science,C,C,0.95,0.928896208277584,0.95,513
10296,computer science,C,C,0.9,0.8355596661645871,0.9,195
10297,computer science,B,B,0.95,0.9299836295072579,1.0,84
10298,computer science,G,G,0.9,0.7613522067900823,0.9,107
10299,computer science,F,F,0.9,0.763319303593604,0.9,86
10300,computer science,F,D,0.95,0.8177217082612044,0.95,117
10301,computer science,J,F,0.9,0.781737429695747,0.9,225
10302,computer science,H,H,0.9,0.8250621994284407,0.9,126
10303,computer science,C,C,0.95,0.8897727037564587,1.0,112
10304,computer science,A,A,0.95,0.9121226051658732,0.95,56
10305,computer science,I,I,0.95,0.9024819641470342,0.95,82
10306,computer science,D,D,0.95,0.879621867039767,1.0,106
10307,computer science,B,B,1.0,0.8872997527624604,1.0,67
10308,computer science,E,E,0.95,0.867668009526666,0.95,60
10309,computer science,E,E,0.9,0.9337560516648745,0.9,111
10310,computer science,G,G,0.95,0.8455576832861147,0.95,235
10311,computer science,E,G,0.9,0.9451462103071785,0.9,302
10312,computer science,C,C,0.9,0.8379061072570325,0.9,264
10313,computer science,B,B,0.9,0.8230078801358346,0.9,90
10314,computer science,D,D,0.9,0.8499408174626594,0.9,111
10315,computer science,C,,0.9,0.7844346261484684,0.8,105
10316,computer science,F,F,0.95,0.8977494504964777,1.0,181
10317,computer science,G,G,0.95,0.9198456699607658,1.0,197
10318,computer science,D,J,0.9,0.8289741903462551,0.4,269
10319,computer science,F,E,0.8,0.8230251616943087,0.8,101
10320,computer science,J,J,0.85,0.8326316179261024,0.85,105
10321,computer science,I,I,0.9,0.8978078434801944,0.9,111
10322,computer science,H,H,0.9,0.8488696512539575,0.9,105
10323,computer science,C,C,0.9,0.8092287256151778,0.9,87
10324,computer science,C,C,0.9,0.8678550643296764,0.9,83
10325,computer science,C,C,0.95,0.8935500331852753,0.95,88
10326,computer science,B,I,0.9,0.8619397422813637,0.9,144
10327,computer science,B,C,0.9,0.8382838105063952,0.9,100
10328,computer science,E,D,0.85,0.8637305072522672,0.85,157
10329,computer science,I,,,0.9341887796595285,,2048
10330,computer science,H,B,0.9,0.8512169394741335,0.9,183
10331,computer science,D,D,0.95,0.9208943362081746,0.95,125
10332,computer science,J,J,0.9,0.7604839013184497,0.9,178
10333,computer science,E,E,0.95,0.9487206421656614,0.95,312
10334,computer science,D,D,0.85,0.78231963575797,0.85,145
10335,computer science,A,J,0.95,0.8298823634465308,0.95,155
10336,computer science,I,I,0.95,0.7584347932776393,0.95,81
10337,computer science,C,C,0.95,0.7957564710407741,0.95,97
10338,computer science,I,B,0.85,0.7456101368816502,0.85,109
10339,computer science,D,D,0.9,0.8195965252850712,0.9,225
10340,computer science,E,B,0.8,0.7019467902741392,0.0,149
10341,computer science,B,B,0.95,0.8185181851217413,0.95,108
10342,computer science,C,C,0.95,0.8765697394317199,1.0,112
10343,computer science,J,J,0.95,0.9097144744012631,0.95,65
10344,computer science,C,C,0.9,0.8124109671416722,0.9,75
10345,computer science,A,A,0.95,0.928842930687514,1.0,103
10346,computer science,D,A,0.9,0.8298825693629283,0.9,204
10347,computer science,J,J,0.9,0.8085897712092965,0.9,308
10348,computer science,D,A,0.9,0.8028255639874854,0.9,105
10349,computer science,A,C,0.9,0.8842587978643467,0.9,79
10350,computer science,C,C,0.85,0.7778791245869926,0.95,123
10351,computer science,J,J,0.9,0.8183194423106628,0.9,73
10352,computer science,F,C,0.85,0.8278425937625646,0.85,101
10353,computer science,D,D,0.9,0.8821884244798899,0.9,71
10354,computer science,F,F,0.9,0.8269515577900446,0.9,78
10355,computer science,F,E,0.85,0.741373259833586,0.85,160
10356,computer science,B,B,0.95,0.9061623150286461,0.95,152
10357,computer science,D,F,0.9,0.7983301534031098,0.9,77
10358,computer science,D,D,0.95,0.8659620300857341,0.95,82
10359,computer science,A,D,0.85,0.7899584497137807,0.85,147
10360,computer science,D,D,0.9,0.7739807200979403,0.9,98
10361,computer science,B,J,0.9,0.7994277855634302,0.9,162
10362,computer science,D,H,0.9,0.8707753424315656,0.9,92
10363,computer science,B,B,0.85,0.7625014620438619,0.85,137
10364,computer science,G,D,0.7,0.8269078808480895,0.6,436
10365,computer science,H,F,0.85,0.722995984546037,0.85,128
10366,computer science,F,F,0.95,0.9367699127745844,0.95,78
10367,computer science,E,A,0.9,0.8315349739107224,0.9,149
10368,computer science,D,D,0.95,0.9371764958995121,0.95,235
10369,computer science,C,B,0.9,0.8561303642594541,0.0,211
10370,computer science,B,B,0.95,0.9179059994841419,0.95,192
10371,computer science,H,H,0.9,0.7872830547463042,0.9,86
10372,computer science,I,I,0.9,0.7412691849189712,0.9,89
10373,computer science,E,A,0.9,0.7515177175463575,0.9,202
10374,computer science,D,D,0.9,0.7957061012789872,0.9,172
10375,computer science,H,A,0.85,0.8939780228629904,0.6,356
10376,computer science,A,A,0.85,0.7401954921761013,0.85,86
10377,computer science,H,H,0.85,0.7916581664630868,0.85,128
10378,computer science,E,E,0.9,0.8211687064083891,0.9,103
