,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11312,engineering,F,F,0.75,0.8464995689168986,,3132
11313,engineering,D,D,0.75,0.8967733349038672,,5765
11314,engineering,A,B,0.7,0.875904041974445,,6122
11315,engineering,D,C,0.6,0.8945162513399063,,7526
11316,engineering,B,B,0.95,0.8964333081154071,,1534
11317,engineering,H,D,0.85,0.8855887521303402,,4892
11318,engineering,A,C,0.5,0.869119574002112,,3842
11319,engineering,B,B,0.85,0.8577358405812355,,4554
11320,engineering,B,B,0.85,0.8687943146685132,,1331
11321,engineering,H,I,0.3,0.8700883503663802,,8049
11322,engineering,A,F,0.7,0.8186932065233884,,2092
11323,engineering,D,D,0.95,0.8841420029365479,,1528
11324,engineering,F,F,0.85,0.8814575754033469,,1666
11325,engineering,E,E,0.85,0.8553085177987386,,2105
11326,engineering,E,E,1.0,0.9383006360108757,0.9,441
11327,engineering,B,B,1.0,0.9298551468695678,0.95,382
11328,engineering,H,H,1.0,0.9364146981773792,1.0,410
11329,engineering,C,G,0.6,0.88592657102824,,8935
11330,engineering,A,A,0.95,0.8780538042301641,,2742
11331,engineering,F,F,0.95,0.884955922310859,,4279
11332,engineering,F,F,0.95,0.8740857355637299,,4982
11333,engineering,C,C,0.95,0.9120812806451161,,4932
11334,engineering,H,H,0.75,0.9165311158997156,,3757
11335,engineering,I,,,0.9910588969712991,,39963
11336,engineering,F,B,0.75,0.9081831736709131,,8413
11337,engineering,E,E,0.85,0.893106440197765,,7595
11338,engineering,F,F,0.95,0.9048319563361392,0.95,433
11339,engineering,C,C,0.95,0.9129807187166754,,1467
11340,engineering,C,D,0.75,0.8833294797199946,,9319
11341,engineering,F,F,0.95,0.887692352784156,,2351
11342,engineering,C,A,0.6,0.9033261187757471,,9556
11343,engineering,E,E,0.85,0.8384050668975318,,3591
11344,engineering,B,B,0.95,0.9146607351911291,0.95,700
11345,engineering,I,,,0.9945070663700056,,40038
11346,engineering,C,C,0.95,0.8848302779795805,0.95,782
11347,engineering,E,E,0.95,0.8566361109091359,,2010
11348,engineering,D,D,0.95,0.9083324877014642,0.95,452
11349,engineering,C,C,0.95,0.9250789283511759,0.95,643
11350,engineering,H,I,0.5,0.8339987949693507,0.5,772
11351,engineering,C,C,0.95,0.8321635962465392,,1126
11352,engineering,H,E,0.7,0.8271265461658314,0.7,916
11353,engineering,A,H,0.85,0.8428067782702213,,2820
11354,engineering,I,C,0.95,0.8887110543771239,0.95,478
11355,engineering,E,G,0.95,0.9296325136351884,0.95,691
11356,engineering,B,B,0.95,0.8644462353633217,0.95,488
11357,engineering,H,H,0.95,0.9027001622274635,0.95,339
11358,engineering,A,E,0.9,0.8412430480958013,,1858
11359,engineering,C,C,0.6,0.8721746115890788,,5072
11360,engineering,I,I,0.85,0.8971174619309824,,4704
11361,engineering,G,G,0.95,0.8141554366294015,0.95,894
11362,engineering,H,I,0.7,0.8400092324916938,,3750
11363,engineering,D,D,0.85,0.8872299538573859,,2199
11364,engineering,A,B,0.3,0.817117307021277,0.3,749
11365,engineering,J,J,0.85,0.8889887828490032,,1904
11366,engineering,B,B,0.95,0.9464792355127792,0.95,581
11367,engineering,J,D,0.4,0.8538385301561434,,4571
11368,engineering,F,B,0.95,0.858841403292709,,2674
11369,engineering,C,E,0.6,0.8985011460191693,,10240
11370,engineering,D,D,0.9,0.8774907007251543,,2109
11371,engineering,A,A,0.75,0.8828057574979582,,6648
11372,engineering,J,J,0.95,0.9021225652841455,,1461
11373,engineering,J,B,0.95,0.798281806954394,,1213
11374,engineering,C,A,0.6,0.8455320391313891,,5915
11375,engineering,E,E,0.95,0.8891111593616565,,1628
11376,engineering,F,F,0.95,0.917926583831286,,1574
11377,engineering,D,D,0.95,0.8835466367721841,,1627
11378,engineering,J,J,0.95,0.8597769681126225,,3183
11379,engineering,G,G,0.75,0.8545283781964295,,4205
11380,engineering,G,H,0.7,0.8760447874131249,,7192
11381,engineering,E,E,0.95,0.918746883393688,0.95,985
11382,engineering,C,B,0.75,0.8585065770620172,,4041
11383,engineering,C,C,0.75,0.8773226909829515,,7206
11384,engineering,H,H,0.3,0.8758119972794111,,3461
11385,engineering,F,F,0.95,0.9008451400248424,,3755
11386,engineering,G,G,0.95,0.931143208605651,0.95,616
11387,engineering,E,E,0.95,0.8144112607629811,,1473
11388,engineering,C,C,0.95,0.8354622494823669,,1810
11389,engineering,H,G,0.95,0.8873924383894299,,3739
11390,engineering,A,A,0.9,0.8917942499922743,,2011
11391,engineering,C,C,0.5,0.8375426792449774,,3270
11392,engineering,C,B,0.75,0.8221944459226705,,1930
11393,engineering,B,B,0.95,0.922241594766092,,2046
11394,engineering,I,C,0.3,0.8203805751587306,,2265
11395,engineering,D,D,0.95,0.9335819012482901,,1503
11396,engineering,B,B,0.7,0.8901796605227132,,4140
11397,engineering,B,B,0.95,0.8838782386281916,,6559
11398,engineering,B,B,0.95,0.8485907474902991,,1103
11399,engineering,G,A,0.6,0.8863564489985721,,4775
11400,engineering,B,B,0.75,0.81269252735218,,1670
11401,engineering,D,D,0.7,0.8704781718196288,,7114
11402,engineering,C,C,0.95,0.92494431863892,,1147
11403,engineering,C,C,1.0,0.955279367093351,0.95,306
11404,engineering,E,E,0.95,0.9268033330463695,0.95,613
11405,engineering,F,F,1.0,0.9067014073035538,,1036
11406,engineering,E,J,0.7,0.8616737255523824,,3516
11407,engineering,I,D,0.5,0.8707421857852425,,7063
11408,engineering,G,G,0.95,0.8788867012990194,0.95,724
11409,engineering,C,C,0.95,0.9085257260293844,0.95,690
11410,engineering,D,D,0.95,0.8765887437807668,,7752
11411,engineering,D,D,,0.9795467595078704,,33381
11412,engineering,E,E,0.95,0.8853753362075429,,1182
11413,engineering,B,H,0.6,0.8891400700789034,,7676
11414,engineering,A,A,0.95,0.9105631377523431,,1990
11415,engineering,H,E,0.1,0.8033379926320316,,2765
11416,engineering,F,F,0.95,0.8500065539681062,,5683
11417,engineering,H,H,0.95,0.9218414449231711,0.95,920
11418,engineering,E,A,0.95,0.8638058359262778,,4541
11419,engineering,G,G,0.75,0.8528222052673178,,3542
11420,engineering,C,E,0.3,0.8087357043584653,,1826
11421,engineering,F,C,0.6,0.8808880742030234,,6952
11422,engineering,F,F,0.75,0.8732030843980488,,4409
11423,engineering,J,J,1.0,0.8777963486338289,1.0,549
11424,engineering,H,H,0.6,0.8581804892746282,,5557
11425,engineering,D,D,0.7,0.8471613172781293,,5761
11426,engineering,I,J,0.2,0.8278079055449784,,3536
11427,engineering,I,I,0.95,0.8978622812498308,,7523
11428,engineering,F,F,0.95,0.899697362484185,,1177
11429,engineering,D,D,0.95,0.8915031270785044,,1213
11430,engineering,F,F,0.95,0.8806228546261409,,3423
11431,engineering,I,I,0.95,0.9220245033415934,0.95,777
11432,engineering,F,F,0.95,0.8742870806503018,0.95,988
11433,engineering,E,E,0.95,0.8725075946176815,0.95,524
11434,engineering,C,C,0.95,0.9297254218358686,1.0,523
11435,engineering,H,A,0.85,0.8140954071740314,,1659
11436,engineering,J,J,0.95,0.8899513132227777,0.95,587
11437,engineering,E,E,0.95,0.8501322729599463,,1590
11438,engineering,B,B,0.95,0.9030675757343275,,3109
11439,engineering,D,D,0.95,0.8434197074262112,,1232
11440,engineering,F,F,0.85,0.9012621004188849,,4820
11441,engineering,A,C,0.6,0.8526509332705045,,1941
11442,engineering,B,B,0.5,0.8795957341603813,,8127
11443,engineering,J,J,0.95,0.9105323741000517,,3585
11444,engineering,A,A,0.3,0.8610134681667359,,5175
11445,engineering,I,I,0.95,0.8713881469265019,,3056
11446,engineering,J,J,0.95,0.871909668514187,0.95,880
11447,engineering,E,D,0.6,0.8241395476418382,,2627
11448,engineering,C,C,1.0,0.9069931174380256,,1055
11449,engineering,B,B,0.9,0.9024297485487265,,2355
11450,engineering,J,J,0.95,0.8720933196372103,,5198
11451,engineering,B,B,0.85,0.8348872521665568,,4395
11452,engineering,J,J,0.95,0.9237239853659066,,1161
11453,engineering,G,,,0.9883582610237647,,38738
11454,engineering,C,J,0.5,0.8856168883936296,,7497
11455,engineering,D,D,0.95,0.9230558479209515,0.95,880
11456,engineering,G,G,0.95,0.8969778300574563,,4628
11457,engineering,F,F,0.95,0.8634045217340051,,2678
11458,engineering,I,I,0.95,0.8730799446246008,,1446
11459,engineering,G,I,0.95,0.8652209135117688,,3272
11460,engineering,C,C,0.6,0.8631350724115987,,4066
11461,engineering,A,A,0.95,0.9365753363261354,0.95,727
11462,engineering,J,C,0.75,0.8609174792504464,,7685
11463,engineering,E,E,0.95,0.8672467227349806,,2642
11464,engineering,C,C,0.7,0.8892698769494416,,6825
11465,engineering,B,B,0.95,0.9033794007954608,,1162
11466,engineering,H,H,0.6,0.8696490379960918,,8038
11467,engineering,G,G,0.7,0.8870345412289352,,6898
11468,engineering,D,D,0.75,0.8796139530485931,,4292
11469,engineering,C,C,1.0,0.9593557038054524,1.0,491
11470,engineering,E,,,0.9820838988268806,,39672
11471,engineering,C,C,0.85,0.8573701393272475,,7359
11472,engineering,H,H,0.95,0.8887586427757785,,1162
11473,engineering,C,C,0.95,0.8996367522095239,,6437
11474,engineering,I,I,0.85,0.8595375391725627,,3726
11475,engineering,F,F,0.6,0.8963476814864734,,6679
11476,engineering,B,J,0.6,0.8652926304782887,,3143
11477,engineering,G,G,1.0,0.9304372874403048,,1116
11478,engineering,I,I,0.95,0.8762479455038644,,1229
11479,engineering,D,J,0.3,0.8300399750861875,,1679
11480,engineering,G,I,,0.9845541305062372,,36807
11481,engineering,F,J,0.7,0.8879412936717626,,7972
11482,engineering,A,A,0.95,0.8966947701004145,0.95,364
11483,engineering,J,C,0.95,0.8580707764180153,0.95,775
11484,engineering,A,A,0.85,0.9148522806597154,,4499
11485,engineering,A,A,0.95,0.8772083773008308,,4539
11486,engineering,H,H,0.7,0.8643657265995045,,7564
11487,engineering,C,C,0.9,0.8554300056668495,,3602
11488,engineering,E,,,0.994177512663933,,26474
11489,engineering,H,J,0.85,0.8946203213745049,,1735
11490,engineering,J,J,0.6,0.8702514114950944,,4368
11491,engineering,G,E,0.6,0.8650475649166655,,4102
11492,engineering,D,D,0.95,0.9124570831993268,0.95,678
11493,engineering,F,F,0.7,0.8755934482684934,,5605
11494,engineering,I,I,0.95,0.9332925911478637,,1617
11495,engineering,G,F,0.85,0.8962055346391492,,5687
11496,engineering,E,E,0.6,0.8923728240718243,,7768
11497,engineering,F,F,0.9,0.930141874080676,,4950
11498,engineering,F,F,0.85,0.8910079352705357,,7684
11499,engineering,J,B,0.85,0.8596931731075851,,5383
11500,engineering,B,B,0.7,0.9017389774180069,,9125
11501,engineering,H,C,0.75,0.8805539308762949,,12076
11502,engineering,F,F,0.95,0.8755803259282006,,1305
11503,engineering,B,B,1.0,0.9127203794874105,0.95,970
11504,engineering,G,A,0.65,0.8812965628031066,,8829
11505,engineering,H,H,1.0,0.8876602574821276,0.9,531
11506,engineering,D,D,0.65,0.8298454365644278,,2160
11507,engineering,E,G,0.85,0.9088424454016185,,7092
11508,engineering,J,J,0.3,0.8778907506121449,,8376
11509,engineering,B,B,0.75,0.8606752692648948,,5358
11510,engineering,A,A,0.95,0.9204014265634411,,1740
11511,engineering,A,A,0.95,0.89851491270721,,1445
11512,engineering,A,A,0.95,0.8148728774811267,,1053
11513,engineering,D,D,1.0,0.9538414497384162,0.9,325
11514,engineering,H,H,0.85,0.8184620478912922,0.85,944
11515,engineering,I,I,0.95,0.8514508786103553,0.95,539
11516,engineering,D,D,0.95,0.862818980697902,,1726
11517,engineering,B,B,0.95,0.9033160439829624,0.95,395
11518,engineering,C,C,0.95,0.9427212491716074,0.95,303
11519,engineering,C,C,0.85,0.8911038617766056,,3965
11520,engineering,I,I,0.75,0.8711996533482329,,5434
11521,engineering,E,E,0.95,0.9182213025568666,0.95,533
11522,engineering,J,J,0.85,0.9208916441866075,,4659
11523,engineering,D,,,0.9983261651355025,,37798
11524,engineering,A,A,1.0,0.9419195182209109,1.0,695
11525,engineering,H,H,0.95,0.9160178252884226,,1103
11526,engineering,H,H,0.95,0.9059452077056794,,1069
11527,engineering,D,J,0.75,0.826677341584545,,2134
11528,engineering,B,B,0.95,0.9351904685729764,0.95,869
11529,engineering,B,B,0.85,0.8845744224291984,0.8,548
11530,engineering,I,I,0.95,0.8642429970131571,,4660
11531,engineering,H,H,0.1,0.8507911206337893,,5668
11532,engineering,D,D,0.95,0.871932379486436,0.95,736
11533,engineering,I,I,0.6,0.8827601631189076,,6940
11534,engineering,D,D,0.7,0.8969431676078039,,7484
11535,engineering,D,D,0.95,0.8960191557265896,,3994
11536,engineering,G,G,0.95,0.8515035354690147,,4562
11537,engineering,I,I,0.95,0.8846075797414181,,5487
11538,engineering,G,G,0.95,0.8456273376706005,,2905
11539,engineering,H,H,0.95,0.8533155221714471,,2809
11540,engineering,G,G,1.0,0.9462467810471376,1.0,506
11541,engineering,H,H,0.95,0.8763663148763547,,3097
11542,engineering,D,D,0.85,0.8768380485074495,,4768
11543,engineering,G,G,0.95,0.934425196902113,0.95,752
11544,engineering,H,H,0.85,0.8580414748472058,,6137
11545,engineering,F,F,0.95,0.922309987460997,0.95,661
11546,engineering,D,D,0.95,0.8874703477184562,,1266
11547,engineering,F,F,0.95,0.9267530283692252,0.95,409
11548,engineering,H,H,0.95,0.9107047559259509,,1092
11549,engineering,H,H,0.85,0.8741635013162257,,6877
11550,engineering,J,J,0.7,0.8786411663032805,,5598
11551,engineering,B,B,0.75,0.8249013672027419,,2774
11552,engineering,G,A,0.7,0.8762716498085256,,7111
11553,engineering,H,C,0.3,0.8789154485913482,,9272
11554,engineering,A,A,0.95,0.902258190966337,,2137
11555,engineering,F,I,0.85,0.864120055878396,,4566
11556,engineering,G,G,0.95,0.8543525528311958,0.95,545
11557,engineering,C,C,0.95,0.9140369329789967,0.95,714
11558,engineering,B,B,0.95,0.9551299390539688,0.95,785
11559,engineering,A,A,1.0,0.9062941611301099,,1156
11560,engineering,I,I,0.95,0.9237799344160085,,2713
11561,engineering,D,D,0.75,0.8446587512094206,,2279
11562,engineering,C,C,0.7,0.8741319748176555,,6756
11563,engineering,C,D,0.7,0.8682325030148001,,4395
11564,engineering,C,A,0.85,0.8871026597679734,,6501
11565,engineering,C,C,0.2,0.8270673714265633,,5703
11566,engineering,J,J,0.85,0.8819924208876077,,3058
11567,engineering,E,E,0.95,0.9147002420909046,0.95,785
11568,engineering,C,,,0.9793966893708107,,40286
11569,engineering,H,B,0.3,0.8779066605989928,,10790
11570,engineering,F,C,0.7,0.8947364788724305,,10687
11571,engineering,C,C,0.95,0.9074504075773242,0.95,650
11572,engineering,G,G,0.9,0.856349533612987,,3386
11573,engineering,G,B,0.95,0.8873755284267599,,5557
11574,engineering,D,D,0.95,0.8767455983742135,,2758
11575,engineering,J,B,0.95,0.834125126535999,,3126
11576,engineering,I,D,0.95,0.8706366332529958,,3525
11577,engineering,A,J,0.6,0.852437445529217,,3320
11578,engineering,I,I,0.9,0.8870740364483749,,5558
11579,engineering,G,J,0.65,0.8491813426304148,,6336
11580,engineering,H,H,0.95,0.9227303336902303,0.95,482
11581,engineering,J,J,0.75,0.8952445837592572,,6424
11582,engineering,F,A,0.3,0.8561260264005979,,6841
11583,engineering,C,C,0.4,0.8501077289043172,,3672
11584,engineering,F,F,0.95,0.8952721495526834,,4283
11585,engineering,E,E,0.95,0.9264162805181284,0.95,974
11586,engineering,I,A,0.6,0.84792854430796,,4662
11587,engineering,I,B,0.7,0.8603342514749852,,3267
11588,engineering,J,J,0.95,0.7952674001709213,,1995
11589,engineering,B,B,0.95,0.930120472297626,0.95,248
11590,engineering,I,,,0.9697346397196676,,35079
11591,engineering,I,C,0.6,0.8732284163570295,,4245
11592,engineering,I,I,0.2,0.8146457702729094,,2729
11593,engineering,H,B,0.6,0.8391140757210128,,2445
11594,engineering,F,H,0.6,0.8894589522394205,,10576
11595,engineering,A,J,0.75,0.8311602703386788,0.7,688
11596,engineering,H,H,0.95,0.8896497970353678,,2670
11597,engineering,B,B,0.95,0.912521191608017,,1389
11598,engineering,F,F,1.0,0.936815890310038,0.95,354
11599,engineering,D,E,0.95,0.8857068358560987,,3684
11600,engineering,A,,,0.9842569443786859,,39720
11601,engineering,B,B,0.95,0.905160422516189,,5609
11602,engineering,H,H,0.95,0.8704331481299414,,1859
11603,engineering,D,D,0.95,0.8934704936702313,,1717
11604,engineering,J,J,0.85,0.8295854952150795,,2110
11605,engineering,A,C,0.6,0.8828629860526853,,4805
11606,engineering,H,H,0.95,0.9117260219122428,,2162
11607,engineering,J,J,0.75,0.8707042154172705,,3833
11608,engineering,A,D,0.95,0.8803758423441661,,1733
11609,engineering,J,D,0.85,0.8852499581572209,,7181
11610,engineering,E,E,0.9,0.8401870121105146,,2789
11611,engineering,I,I,0.95,0.9365785917272347,0.95,990
11612,engineering,C,C,0.95,0.918261932258831,0.95,858
11613,engineering,B,B,0.9,0.8594966971302497,,4046
11614,engineering,I,F,0.95,0.8780776999344919,0.95,338
11615,engineering,B,B,1.0,0.9237797130404373,,2027
11616,engineering,I,I,0.7,0.8553407683246886,,8010
11617,engineering,E,B,0.95,0.8454755594151661,,3092
11618,engineering,F,F,0.95,0.8948942757564985,,1589
11619,engineering,I,I,0.95,0.8677941417191211,,4464
11620,engineering,A,A,0.95,0.884612940481503,,1611
11621,engineering,I,I,1.0,0.90236839151725,0.95,363
11622,engineering,G,G,0.95,0.9133009367644804,,2016
11623,engineering,J,J,0.95,0.8370400163861339,,2537
11624,engineering,C,A,0.7,0.8997742849460492,,6249
11625,engineering,B,B,0.95,0.8566323887441261,,2445
11626,engineering,D,D,0.95,0.8779401037192229,,3895
11627,engineering,G,G,0.95,0.9104924285772849,,1476
11628,engineering,H,H,1.0,0.9488359343198728,0.95,670
11629,engineering,F,D,0.75,0.8786284865187884,,8436
11630,engineering,D,,,0.9892131519491394,,35823
11631,engineering,E,B,0.5,0.8435518758411963,,3667
11632,engineering,I,J,0.75,0.8649961020073031,,4390
11633,engineering,B,A,0.95,0.8939434503852393,,1350
11634,engineering,F,F,0.95,0.8708609976282489,0.95,968
11635,engineering,C,C,0.75,0.8622582647325575,,4106
11636,engineering,I,I,0.95,0.8867447245067035,0.95,898
11637,engineering,H,H,0.95,0.8949964723718369,0.95,756
11638,engineering,C,I,0.85,0.8847293190208835,,4658
11639,engineering,H,H,1.0,0.9426626923064008,1.0,426
11640,engineering,I,I,0.6,0.8016848983205627,,1756
11641,engineering,E,B,0.85,0.8782652838882523,,4224
11642,engineering,B,B,0.95,0.9075131198105114,0.95,485
11643,engineering,G,G,0.95,0.9245557866114715,0.95,1005
11644,engineering,E,E,0.95,0.9328451784725899,,1203
11645,engineering,C,D,0.6,0.9116687166984926,,12508
11646,engineering,I,I,0.95,0.8825746123999925,,6517
11647,engineering,H,H,0.85,0.9037292283877996,,6223
11648,engineering,E,E,0.95,0.9313872672294713,0.95,560
11649,engineering,D,D,0.95,0.943423172199246,0.95,834
11650,engineering,I,I,0.3,0.8684243216058142,,8526
11651,engineering,I,,,0.9888419997359273,,38956
11652,engineering,D,H,0.7,0.8851261170331732,,7824
11653,engineering,E,E,0.85,0.8807087833642231,,2665
11654,engineering,G,G,0.95,0.891089775507771,,3210
11655,engineering,J,J,0.95,0.9086593080478444,0.95,825
11656,engineering,J,B,0.2,0.844224013633421,,5020
11657,engineering,A,B,0.6,0.7875538703398761,,1355
11658,engineering,F,D,0.6,0.8720787258927777,,5539
11659,engineering,G,G,0.95,0.9093314317272445,,1881
11660,engineering,D,B,0.5,0.8374628659678759,,6297
11661,engineering,E,,,0.9778002992047765,,35100
11662,engineering,J,J,1.0,0.9346277067306862,0.95,482
11663,engineering,C,C,0.7,0.834107757473007,,3382
11664,engineering,E,E,0.85,0.8252790560938812,0.85,765
11665,engineering,F,F,0.95,0.9221525920208095,0.95,223
11666,engineering,B,I,0.95,0.8362387791922467,0.95,559
11667,engineering,A,B,0.75,0.7962352498445953,,1713
11668,engineering,B,B,0.95,0.9372783687575459,0.95,262
11669,engineering,D,D,0.7,0.8903636055504139,,8641
11670,engineering,F,D,0.75,0.8860635920343307,,6813
11671,engineering,E,J,0.7,0.8870935705691637,,7470
11672,engineering,H,H,0.95,0.8425521848697511,0.95,746
11673,engineering,B,B,0.95,0.8753130237963741,,2021
11674,engineering,B,B,0.95,0.8977006236895766,,1405
11675,engineering,F,F,0.6,0.8614138697677028,,4915
11676,engineering,G,G,0.95,0.8373560853658707,,4071
11677,engineering,F,F,0.95,0.8808547288062948,,3336
11678,engineering,F,G,0.85,0.9096543067063603,,1163
11679,engineering,E,E,0.95,0.8914830746188187,,1977
11680,engineering,C,C,0.6,0.8731624169015264,,2673
11681,engineering,G,G,0.85,0.8610172385799191,,3279
11682,engineering,I,I,0.5,0.8665767681191792,,3140
11683,engineering,H,H,0.95,0.9426204351601063,0.95,599
11684,engineering,A,A,0.6,0.8604966397767608,,4489
11685,engineering,B,D,0.75,0.8581238882645751,,5713
11686,engineering,G,G,0.95,0.9022542044714249,0.95,862
11687,engineering,I,F,0.85,0.8347245714381492,,3284
11688,engineering,F,F,0.6,0.883751756993569,,7750
11689,engineering,I,I,0.9,0.852643049200108,,3059
11690,engineering,E,D,0.7,0.8110544027816201,,2122
11691,engineering,D,J,0.85,0.8806972952850903,,1439
11692,engineering,I,I,0.95,0.8897632408656941,0.95,671
11693,engineering,B,,,0.9813022881649399,,35778
11694,engineering,C,C,0.95,0.8696746474651373,,2157
11695,engineering,I,I,0.95,0.8917760553848073,,1127
11696,engineering,I,I,0.95,0.8910147218047791,,1155
11697,engineering,E,E,0.9,0.8890206099241594,,4355
