,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9977,physics,D,D,0.95,0.9823771359959468,0.95,179
9978,physics,D,D,1.0,0.9559377256208736,1.0,260
9979,physics,C,B,0.95,0.9508387843050679,0.95,215
9980,physics,B,J,0.95,0.9881627812459512,0.95,124
9981,physics,J,B,0.95,0.9541707365926032,0.95,109
9982,physics,I,I,0.7,0.9099852655183626,0.7,210
9983,physics,E,G,0.95,0.959566666951911,0.8,221
9984,physics,G,G,0.95,0.9233591507006755,0.95,254
9985,physics,B,I,1.0,0.9481610274351552,1.0,118
9986,physics,G,G,0.95,0.9797905736761955,1.0,129
9987,physics,H,C,0.95,0.937471839462883,0.95,229
9988,physics,I,I,0.95,0.9316893520827589,0.95,271
9989,physics,C,C,0.95,0.965077905351643,0.95,147
9990,physics,B,F,0.95,0.9881251521339536,0.95,80
9991,physics,H,H,0.7,0.8470670740842209,0.0,288
9992,physics,B,I,0.95,0.9644426531562603,0.95,156
9993,physics,H,H,0.8,0.9752138559994957,0.8,173
9994,physics,A,B,0.7,0.8702042692431343,0.4,336
9995,physics,H,G,0.95,0.9483704459707893,0.8,130
9996,physics,C,C,0.95,0.944605949034213,0.95,237
9997,physics,C,D,0.95,0.9543196200095674,0.95,123
9998,physics,G,G,0.85,0.8297525025791541,0.7,197
9999,physics,D,D,0.95,0.9743815039948539,0.95,93
10000,physics,J,J,0.8,0.8829381344336669,0.4,187
10001,physics,D,D,0.7,0.8838300619463728,0.0,195
10002,physics,A,A,1.0,0.9791490224172102,0.9,132
10003,physics,J,C,1.0,0.9365236076218475,1.0,101
10004,physics,I,I,0.95,0.9416518989461143,0.95,201
10005,physics,B,B,1.0,0.9753184103679587,1.0,42
10006,physics,A,A,0.95,0.8737931509343738,0.95,84
10007,physics,I,I,0.95,0.9613413781335536,0.95,52
10008,physics,A,A,1.0,0.9480579465476078,1.0,47
10009,physics,B,I,0.95,0.9258660715129651,0.7,52
10010,physics,B,F,0.95,0.7669860815178571,0.95,120
10011,physics,I,I,1.0,0.962882324006792,1.0,61
10012,physics,D,D,1.0,0.9503500391725466,1.0,41
10013,physics,A,A,1.0,0.9425450460388533,1.0,117
10014,physics,I,I,1.0,0.9778938761036297,1.0,54
10015,physics,E,E,1.0,0.9084253825566555,1.0,56
10016,physics,G,G,1.0,0.9865453308742794,1.0,102
10017,physics,I,I,1.0,0.97884450873751,1.0,110
10018,physics,D,D,0.95,0.9780995695734109,0.95,177
10019,physics,I,I,1.0,0.990455177262168,1.0,133
10020,physics,J,J,1.0,0.9881119454832648,1.0,146
10021,physics,D,H,0.8,0.9463090791855665,0.8,223
10022,physics,D,D,0.95,0.9700245478213766,0.95,239
10023,physics,I,J,1.0,0.9559421667205974,1.0,162
10024,physics,I,I,0.95,0.9483037822755425,1.0,293
10025,physics,G,A,0.85,0.9017048546772882,0.85,193
10026,physics,D,G,0.7,0.9465838911335956,0.0,317
10027,physics,C,D,0.85,0.9546269521043383,0.85,173
10028,physics,D,D,0.95,0.9853472453915048,0.95,143
10029,physics,I,C,0.95,0.9807646096518244,0.95,158
10030,physics,E,E,1.0,0.973074590194774,1.0,124
10031,physics,I,A,0.95,0.9581501970157273,0.0,115
10032,physics,H,H,1.0,0.9615376770932033,1.0,56
10033,physics,G,G,1.0,0.9574399854480591,1.0,117
10034,physics,D,J,0.8,0.9341205813472442,0.4,320
10035,physics,A,A,0.95,0.9773047853841053,0.95,118
10036,physics,F,F,0.95,0.9593939922256066,0.95,144
10037,physics,J,J,0.95,0.9808341603875917,0.95,117
10038,physics,F,G,1.0,0.9819342467508264,1.0,110
10039,physics,H,H,1.0,0.9827582683862085,1.0,82
10040,physics,G,A,0.95,0.9660935012255777,0.95,197
10041,physics,G,I,0.95,0.9710360908514725,0.95,140
10042,physics,G,G,0.95,0.9664517326999467,0.95,169
10043,physics,J,D,0.95,0.9772049598400494,0.2,87
10044,physics,H,B,0.95,0.9735282029238831,0.0,119
10045,physics,F,A,0.95,0.9389371073914164,0.95,163
10046,physics,F,F,0.95,0.9775753052648145,0.95,133
10047,physics,F,F,0.95,0.9648046416831814,0.95,192
10048,physics,J,J,1.0,0.9703438910413055,1.0,130
10049,physics,B,B,1.0,0.9945545390017471,1.0,186
10050,physics,E,E,1.0,0.9905372941001255,1.0,39
10051,physics,F,E,1.0,0.9695097213170548,1.0,134
10052,physics,A,B,1.0,0.9368609015681242,1.0,73
10053,physics,F,F,0.95,0.9269538612318747,0.95,70
10054,physics,J,J,0.95,0.9088350538296462,0.95,52
10055,physics,H,H,1.0,0.9588200368085529,1.0,50
10056,physics,H,H,1.0,0.9513624867163432,1.0,60
10057,physics,J,J,1.0,0.9690891027847004,1.0,90
10058,physics,J,J,1.0,0.9668152225700309,1.0,81
10059,physics,H,A,1.0,0.9585767775198677,1.0,47
10060,physics,F,F,0.95,0.8811622209595223,0.95,129
10061,physics,D,D,0.95,0.9820658068220828,0.95,235
10062,physics,H,H,0.95,0.957274070217367,0.95,111
10063,physics,J,J,0.95,0.9622465373814505,0.95,222
10064,physics,G,G,0.95,0.9831542243603554,0.95,146
10065,physics,A,G,0.95,0.9806704024471218,0.95,123
10066,physics,G,I,0.95,0.9816064330722711,0.95,279
10067,physics,A,A,0.95,0.95320642991583,0.95,154
10068,physics,G,G,0.95,0.9837089237070639,0.95,212
10069,physics,C,A,0.7,0.9473025271315043,0.7,411
10070,physics,E,E,0.3,0.8711856933457605,0.0,262
10071,physics,B,H,0.95,0.9633111670699144,0.95,553
10072,physics,A,A,0.95,0.9732129818033891,1.0,223
10073,physics,I,I,1.0,0.974801167074353,1.0,180
10074,physics,F,F,0.95,0.9611268422407212,0.95,184
10075,physics,B,E,0.95,0.9366634735335602,0.9,176
10076,physics,H,H,0.95,0.9780824322566259,0.95,244
10077,physics,E,A,0.3,0.8687722771139961,0.0,178
10078,physics,F,F,0.95,0.9845156953580264,0.95,54
10079,physics,B,B,0.95,0.9484696029503785,0.9,81
10080,physics,D,D,0.7,0.9200098302001505,0.7,141
10081,physics,H,H,0.7,0.8648585630300437,0.4,148
10082,physics,I,C,0.95,0.954660703431873,0.95,152
10083,physics,C,A,0.95,0.9426816851938257,0.95,140
10084,physics,E,E,0.85,0.8935026214842773,0.85,211
10085,physics,D,D,0.95,0.9527544928955058,0.95,158
10086,physics,A,D,0.95,0.9671699837485299,0.95,142
10087,physics,E,B,0.95,0.9791776776691308,0.8,150
10088,physics,I,I,1.0,0.9613525179189751,0.9,121
10089,physics,I,D,0.95,0.9299736165365229,0.95,193
10090,physics,F,,0.0,0.8433127255448869,0.0,76
10091,physics,G,G,0.95,0.9067436987957165,0.95,131
10092,physics,I,G,1.0,0.970296539489203,0.9,170
10093,physics,G,G,1.0,0.9532799249698266,1.0,56
10094,physics,B,B,0.95,0.9583877509674463,0.95,48
10095,physics,F,A,0.95,0.945281938301436,0.95,97
10096,physics,C,C,1.0,0.9335778380142038,0.95,80
10097,physics,E,E,1.0,0.9667179812102774,1.0,49
10098,physics,C,C,1.0,0.9731622283838034,1.0,110
10099,physics,J,J,1.0,0.9697961882229542,1.0,66
10100,physics,F,F,0.95,0.9703000651041709,0.95,260
10101,physics,H,H,0.95,0.9847135866569184,0.95,194
10102,physics,H,H,0.6,0.8558517709706198,0.6,315
10103,physics,B,J,0.7,0.9230570874414441,0.3,359
10104,physics,J,J,0.95,0.9622046739491882,0.95,141
10105,physics,C,C,0.95,0.9728999760472771,0.95,204
10106,physics,E,E,1.0,0.9745980335389139,1.0,245
10107,physics,A,A,0.95,0.9360734083156946,0.95,295
10108,physics,C,C,1.0,0.9369007087894088,1.0,95
10109,physics,F,G,0.95,0.9704080508118139,0.95,211
10110,physics,H,H,0.95,0.9701778570984644,0.95,196
10111,physics,B,B,0.95,0.9865788836059669,0.95,161
10112,physics,F,F,0.95,0.9760970112467048,0.95,143
10113,physics,H,H,0.95,0.9411607022513426,0.95,197
10114,physics,J,J,1.0,0.9930078476635031,1.0,103
10115,physics,F,F,0.95,0.9766333259944093,0.95,133
10116,physics,G,G,0.7,0.830009754942836,0.4,214
10117,physics,B,B,0.95,0.9827224723156729,0.95,172
10118,physics,J,J,0.95,0.965125868575895,0.8,218
10119,physics,H,B,0.95,0.945171471376183,0.95,210
10120,physics,A,B,0.7,0.8938391462563601,0.7,317
10121,physics,G,G,0.95,0.9809307128667356,0.95,81
10122,physics,D,D,1.0,0.9891803938230941,1.0,126
10123,physics,H,H,1.0,0.971627247776861,1.0,110
10124,physics,B,B,1.0,0.9516726552436368,1.0,79
10125,physics,A,C,1.0,0.9496575576869094,1.0,98
10126,physics,B,A,0.95,0.9742438916495963,0.95,127
10127,physics,J,J,0.8,0.8774756673750158,0.8,196
10128,physics,C,C,1.0,0.9944654513753225,1.0,115
10129,physics,E,E,1.0,0.9798595203310684,1.0,44
10130,physics,E,E,1.0,0.974191209943718,1.0,58
10131,physics,C,C,1.0,0.955254776657283,1.0,34
10132,physics,I,I,0.95,0.8901373297668389,0.95,115
10133,physics,H,H,1.0,0.9407253720832561,1.0,47
10134,physics,E,E,0.95,0.9597440129413835,0.95,120
10135,physics,G,A,0.95,0.98088426418463,0.95,174
10136,physics,I,I,0.3,0.8944439218189536,0.0,614
10137,physics,J,J,0.95,0.9642571209450874,0.95,224
10138,physics,D,D,0.85,0.8784227990287966,0.85,275
10139,physics,G,G,0.95,0.965471960844158,0.95,261
10140,physics,J,J,1.0,0.9742161939583225,1.0,83
10141,physics,A,F,0.7,0.7374304282690997,0.0,418
10142,physics,A,A,0.95,0.9832901073371958,0.95,298
10143,physics,G,J,0.85,0.8420051823445422,0.7,339
10144,physics,I,D,0.95,0.9621789341164657,0.95,188
10145,physics,D,D,0.95,0.9697107863742939,0.95,219
10146,physics,J,B,0.95,0.9645171614224323,0.95,71
10147,physics,A,A,0.85,0.8926414379963629,0.85,194
10148,physics,B,B,1.0,0.9621005713154005,1.0,134
10149,physics,G,G,0.95,0.9739801260385912,0.95,149
10150,physics,D,D,0.95,0.9748842968830832,0.95,291
10151,physics,H,A,0.7,0.8015607471056958,0.7,437
10152,physics,H,B,0.95,0.9615761352829083,0.95,117
10153,physics,E,C,0.95,0.9355912690582168,0.95,142
10154,computer science,B,B,0.95,0.8831022744264018,0.95,92
10155,computer science,A,A,1.0,0.9712602129423223,1.0,66
10156,computer science,A,H,0.95,0.7648508829157844,0.95,169
10157,computer science,F,E,0.95,0.8355653966431063,0.0,86
10158,computer science,C,F,1.0,0.9241161101432143,1.0,158
10159,computer science,G,D,1.0,0.974662107757396,1.0,100
10160,computer science,A,A,1.0,0.9340657248499981,1.0,161
10161,computer science,D,D,1.0,0.9430536663756397,1.0,79
10162,computer science,D,D,0.95,0.9321242848840811,0.95,61
10163,computer science,J,F,0.95,0.9321512686754395,0.95,68
10164,computer science,A,A,1.0,0.9866354028056873,1.0,30
10165,computer science,F,F,0.95,0.8960264549162082,0.95,94
10166,computer science,H,H,0.95,0.9125410421878264,0.95,92
10167,computer science,B,B,1.0,0.9268589358070003,0.9,89
10168,computer science,B,B,0.95,0.8800062148510349,0.95,61
10169,computer science,E,E,1.0,0.9896175127761593,1.0,83
10170,computer science,A,A,0.8,0.8865758341528831,0.8,138
10171,computer science,D,D,1.0,0.935407554978004,1.0,261
10172,computer science,I,C,0.7,0.820482335523844,0.8,199
10173,computer science,B,B,0.8,0.8631839010826564,0.8,361
10174,computer science,A,A,1.0,0.9064829336667034,1.0,203
10175,computer science,A,A,0.95,0.8619810694833896,0.95,92
10176,computer science,J,J,0.95,0.8521080638603539,0.95,95
10177,computer science,A,A,1.0,0.9763136161556615,0.9,67
10178,computer science,C,C,1.0,0.8325433318663897,0.95,106
10179,computer science,B,B,0.95,0.8954204187437435,0.95,107
10180,computer science,J,J,1.0,0.8931035861968062,0.95,100
10181,computer science,F,F,1.0,0.9043745846421759,1.0,101
10182,computer science,D,D,0.95,0.9118204455284605,0.95,278
10183,computer science,I,I,0.95,0.8930715843533781,0.95,116
10184,computer science,G,G,1.0,0.9763353329254166,1.0,57
10185,computer science,H,H,0.95,0.8702146528746905,0.95,97
10186,computer science,E,B,0.95,0.9048941005942865,0.9,155
10187,computer science,J,D,0.85,0.9180074164553969,0.7,84
10188,computer science,D,D,1.0,0.953747342933708,1.0,85
10189,computer science,B,B,0.95,0.9389683147047858,0.95,88
10190,computer science,A,A,1.0,0.9790789298602829,1.0,143
10191,computer science,H,H,0.95,0.8559472016287011,0.95,121
10192,computer science,A,C,1.0,0.8734469029006351,1.0,44
10193,computer science,G,B,1.0,0.9365954920635939,1.0,58
10194,computer science,C,C,1.0,0.917712904221507,1.0,38
10195,computer science,B,J,0.4,0.8819138531356315,0.7,450
10196,computer science,F,F,1.0,0.9817454139127839,1.0,71
10197,computer science,E,B,0.95,0.9331710765179988,0.95,198
10198,computer science,I,C,0.95,0.9281234683022108,0.95,108
10199,computer science,F,A,0.95,0.9108404558921741,0.95,108
10200,computer science,E,E,1.0,0.9342904608457534,1.0,73
10201,computer science,B,B,1.0,0.9559069864811703,1.0,108
10202,computer science,E,E,1.0,0.9625552566053686,1.0,91
10203,computer science,E,E,1.0,0.9602621879348086,1.0,87
10204,computer science,C,C,1.0,0.981832196915607,1.0,69
10205,computer science,D,D,1.0,0.9613336799081685,1.0,100
10206,computer science,G,G,1.0,0.9714924875964951,1.0,73
10207,computer science,C,C,1.0,0.9607792910501581,1.0,86
10208,computer science,I,I,0.95,0.8438676205291064,0.7,135
10209,computer science,C,C,1.0,0.9656286412736222,1.0,112
10210,computer science,C,C,1.0,0.8628995252024069,1.0,104
10211,computer science,G,J,1.0,0.9324897873125613,0.8,73
10212,computer science,H,H,1.0,0.9762554384126388,1.0,133
10213,computer science,J,J,0.95,0.8423272953519422,0.95,183
10214,computer science,D,D,0.95,0.9429205503223727,0.95,66
10215,computer science,J,J,0.95,0.9678156385470523,0.95,65
10216,computer science,C,E,1.0,0.9204403466808355,1.0,123
10217,computer science,D,D,0.85,0.8184087740397521,0.85,198
10218,computer science,F,F,0.95,0.9902350792295889,0.95,259
10219,computer science,D,D,1.0,0.98533312724863,1.0,255
10220,computer science,I,I,0.95,0.9145563318310193,0.95,114
10221,computer science,E,E,0.95,0.9623458191597429,0.95,89
10222,computer science,A,D,0.8,0.798830951747312,0.8,61
10223,computer science,J,B,0.95,0.8480952117678802,0.95,71
10224,computer science,H,H,1.0,0.9318533143106545,1.0,38
10225,computer science,J,J,0.95,0.9540505074578194,0.95,135
10226,computer science,I,G,0.7,0.881010419912485,0.6,236
10227,computer science,I,I,1.0,0.9946252420665576,1.0,57
10228,computer science,D,D,1.0,0.9859115194207786,1.0,106
10229,computer science,D,,0.8,0.9040985205696931,0.0,131
10230,computer science,A,I,0.95,0.9799833901940617,0.95,133
10231,computer science,F,F,0.95,0.9560213889507058,0.95,116
10232,computer science,F,F,1.0,0.9457910026184296,1.0,106
10233,computer science,A,A,0.95,0.7978428721715375,0.95,149
10234,computer science,A,A,0.85,0.8627055726427076,0.7,214
10235,computer science,F,E,1.0,0.9447663058350146,1.0,53
10236,computer science,B,B,1.0,0.9719479728886117,1.0,46
10237,computer science,C,C,1.0,0.9343781570045826,0.4,53
10238,computer science,F,F,1.0,0.9708170774219504,1.0,60
10239,computer science,H,E,0.95,0.8951521239032378,0.95,112
10240,computer science,D,B,1.0,0.8603199079208258,0.95,126
10241,computer science,B,B,0.95,0.954196874908802,0.95,48
10242,computer science,H,H,1.0,0.9234157664322532,1.0,90
10243,computer science,J,J,0.95,0.9587052501869759,0.95,147
10244,computer science,D,D,0.95,0.912675802866084,0.95,92
10245,computer science,G,J,1.0,0.945463849309756,0.9,71
10246,computer science,D,D,0.95,0.9769000853986339,0.95,79
10247,computer science,H,H,0.95,0.9342035495697744,0.95,86
10248,computer science,G,I,0.95,0.9185388713625967,0.6,63
10249,computer science,A,A,0.95,0.9057393696022256,0.95,83
10250,computer science,H,H,1.0,0.9732579619880773,1.0,59
10251,computer science,G,J,0.95,0.9325165347665988,0.0,76
10252,computer science,A,A,0.95,0.852017576581135,0.95,88
10253,computer science,D,A,1.0,0.9447362344826246,1.0,81
10254,computer science,A,A,0.95,0.9511193247651399,0.95,52
10255,computer science,C,C,0.95,0.8788436902130445,0.95,106
10256,computer science,D,C,0.95,0.9154025774481799,0.95,88
10257,computer science,I,A,0.2,0.871385279717756,0.0,203
10258,computer science,H,H,1.0,0.9274347122039204,0.95,294
10259,computer science,H,I,0.7,0.9068036051306619,0.0,429
10260,computer science,E,E,1.0,0.9631452641177053,1.0,91
10261,computer science,H,F,0.95,0.7526699069040272,0.6,165
10262,computer science,G,G,1.0,0.8735493067593477,1.0,88
10263,computer science,D,D,1.0,0.912696321976796,1.0,136
10264,computer science,G,G,1.0,0.9342612752977577,1.0,102
10265,computer science,F,H,0.95,0.9474383118470792,0.95,114
10266,computer science,G,I,0.3,0.9121958192157145,0.0,620
10267,computer science,J,J,1.0,0.9812920809931207,0.95,76
10268,computer science,I,B,0.95,0.9180053423207679,0.95,84
10269,computer science,I,I,1.0,0.8777516413417348,0.95,123
10270,computer science,C,C,1.0,0.9439470254594744,1.0,68
10271,computer science,D,D,0.95,0.8792922614415295,0.95,99
10272,computer science,B,C,1.0,0.9852063847065309,1.0,63
10273,computer science,G,E,1.0,0.9543716675042313,1.0,75
10274,computer science,D,B,0.95,0.8339630583273578,0.0,138
10275,computer science,G,G,0.95,0.8027097059019299,0.95,152
10276,computer science,I,I,1.0,0.9686086839685805,1.0,99
10277,computer science,D,D,1.0,0.8983401615787269,1.0,48
10278,computer science,B,B,1.0,0.9899761743411261,1.0,141
10279,computer science,G,G,1.0,0.8819090983577899,1.0,130
10280,computer science,I,I,0.95,0.9250271178236557,0.95,65
10281,computer science,E,E,1.0,0.9516775082255283,1.0,79
10282,computer science,A,B,0.95,0.8836158392265775,0.95,105
10283,computer science,D,D,0.95,0.8642746891809726,0.95,120
10284,computer science,A,D,0.95,0.8928116900615288,0.95,90
10285,computer science,F,A,0.95,0.9474814107695501,0.95,83
10286,computer science,B,B,0.95,0.9688164406879993,0.95,56
10287,computer science,F,F,0.95,0.8906095301789916,0.95,68
10288,computer science,D,D,0.95,0.9622137412906118,1.0,137
10289,computer science,D,D,0.95,0.9100972567874371,0.0,118
10290,computer science,A,A,0.85,0.8549944353965935,0.85,140
10291,computer science,G,H,0.95,0.8914695380898334,0.95,76
10292,computer science,C,C,0.95,0.7834491269485614,0.95,116
10293,computer science,J,J,1.0,0.9387938530538215,1.0,102
10294,computer science,J,J,1.0,0.9704813356822575,1.0,131
10295,computer science,C,C,1.0,0.9578777420631214,1.0,264
10296,computer science,C,J,1.0,0.9708820609868938,1.0,285
10297,computer science,B,B,1.0,0.9664984945124161,1.0,116
10298,computer science,G,G,0.8,0.828271693857426,0.4,107
10299,computer science,F,F,1.0,0.9321827025204789,0.9,41
10300,computer science,F,F,0.95,0.8554487063229306,0.95,106
10301,computer science,J,F,0.95,0.9641960395765011,0.95,140
10302,computer science,H,H,1.0,0.9525453492240703,1.0,50
10303,computer science,C,C,1.0,0.9624171854233843,1.0,72
10304,computer science,A,A,1.0,0.9201483541469193,1.0,45
10305,computer science,I,I,1.0,0.975650414292505,1.0,79
10306,computer science,D,D,1.0,0.9640968905031291,1.0,77
10307,computer science,B,B,1.0,0.9816094330626366,1.0,70
10308,computer science,E,E,1.0,0.8920388960724215,1.0,66
10309,computer science,E,E,1.0,0.9502543850635828,1.0,63
10310,computer science,G,G,1.0,0.9464208433884845,1.0,71
10311,computer science,E,E,0.95,0.9810234695198564,0.95,107
10312,computer science,C,C,1.0,0.9149733885425251,0.95,88
10313,computer science,B,D,0.95,0.8899600606976442,0.6,105
10314,computer science,D,D,0.95,0.8473052852382023,0.95,93
10315,computer science,C,A,0.95,0.8995350278738026,0.0,122
10316,computer science,F,F,1.0,0.9822590053597635,1.0,132
10317,computer science,G,G,1.0,0.9681581879061335,1.0,113
10318,computer science,D,J,1.0,0.8919660699535996,1.0,131
10319,computer science,F,F,0.95,0.9622637200196562,0.95,96
10320,computer science,J,J,1.0,0.9528805127224945,1.0,90
10321,computer science,I,I,0.95,0.9266426014668345,0.95,183
10322,computer science,H,H,0.95,0.9096142470838453,0.95,91
10323,computer science,C,F,0.95,0.8985373406281273,0.0,117
10324,computer science,C,C,0.95,0.9512116831483854,1.0,63
10325,computer science,C,C,0.95,0.9657444192000019,0.95,44
10326,computer science,B,I,0.95,0.9212161744320484,0.95,137
10327,computer science,B,C,0.95,0.9416685772767805,0.95,62
10328,computer science,E,I,1.0,0.9025325047075533,0.0,79
10329,computer science,I,C,0.8,0.9158245704363941,0.7,160
10330,computer science,H,H,1.0,0.9358436818625765,1.0,142
10331,computer science,D,D,1.0,0.9650540442018795,1.0,67
10332,computer science,J,B,0.6,0.8599837054754271,0.6,248
10333,computer science,E,E,1.0,0.9766934927270687,1.0,293
10334,computer science,D,A,0.95,0.891349476492487,0.8,126
10335,computer science,A,A,1.0,0.9811057373266404,0.5,84
10336,computer science,I,I,1.0,0.9447398903054561,1.0,97
10337,computer science,C,C,1.0,0.9026899155599573,1.0,53
10338,computer science,I,A,0.95,0.8274259499803666,0.95,83
10339,computer science,D,D,1.0,0.979448795248175,1.0,151
10340,computer science,E,I,1.0,0.9214224380363255,0.95,67
10341,computer science,B,B,1.0,0.9198354830579265,1.0,89
10342,computer science,C,C,1.0,0.9610793627455865,1.0,71
10343,computer science,J,J,1.0,0.9825383901480895,1.0,52
10344,computer science,C,C,1.0,0.9567424945564412,0.9,46
10345,computer science,A,A,1.0,0.9391164154652866,1.0,71
10346,computer science,D,D,1.0,0.8689338575536151,1.0,231
10347,computer science,J,J,0.95,0.9652562820445361,0.95,352
10348,computer science,D,D,1.0,0.9236589602246945,1.0,69
10349,computer science,A,C,1.0,0.9466002131423668,1.0,67
10350,computer science,C,D,0.95,0.9560710547485818,0.95,54
10351,computer science,J,J,0.95,0.9397313345714602,0.95,54
10352,computer science,F,C,0.95,0.9284325512497731,0.9,109
10353,computer science,D,C,0.95,0.9169370932179806,0.95,60
10354,computer science,F,J,0.85,0.8958952503184866,0.85,75
10355,computer science,F,F,0.8,0.8751432698185501,0.8,128
10356,computer science,B,I,1.0,0.9174687994000221,0.9,134
10357,computer science,D,A,1.0,0.9144332466971359,0.9,61
10358,computer science,D,D,1.0,0.9803966181288802,1.0,66
10359,computer science,A,E,0.95,0.8502214636872691,0.7,92
10360,computer science,D,D,0.85,0.8598776641882173,0.4,98
10361,computer science,B,J,0.95,0.81683690413208,0.95,149
10362,computer science,D,F,0.7,0.8068904070334081,0.6,122
10363,computer science,B,C,0.95,0.8976266706414381,0.95,70
10364,computer science,G,D,0.7,0.8146829441748346,0.0,525
10365,computer science,H,H,0.85,0.7935324422831844,0.85,123
10366,computer science,F,F,1.0,0.9606540213176048,1.0,55
10367,computer science,E,B,1.0,0.8702331314041429,1.0,107
10368,computer science,D,E,1.0,0.9721573292992947,1.0,113
10369,computer science,C,J,1.0,0.915318471276829,0.0,240
10370,computer science,B,B,1.0,0.9776712378566722,1.0,232
10371,computer science,H,H,0.95,0.924446366935623,0.95,117
10372,computer science,I,I,0.95,0.9441961544726998,0.95,64
10373,computer science,E,H,0.95,0.9588718098585424,0.95,217
