,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9248,physics,F,F,0.9,0.9844147978764973,0.9,27
9249,physics,B,B,0.85,0.9602225270860543,0.85,27
9250,physics,J,J,0.95,0.9678553582020356,0.0,122
9251,physics,I,I,0.95,0.9784114673743272,0.95,27
9252,physics,I,H,0.95,0.960009996924838,0.95,118
9253,physics,C,A,0.95,0.9485295276887887,0.95,103
9254,physics,B,B,0.9,0.9586449083460998,1.0,183
9255,physics,I,B,0.85,0.9513953301876473,0.85,205
9256,physics,G,G,0.9,0.9634978054029325,0.9,147
9257,physics,F,I,0.7,0.9588361706627901,0.7,104
9258,physics,D,D,0.95,0.9857375764288411,0.95,33
9259,physics,F,B,0.95,0.9545279912957126,0.95,145
9260,physics,C,H,0.85,0.941056161496949,0.85,237
9261,physics,B,B,0.95,0.8870903393288014,0.95,239
9262,physics,C,C,0.9,0.9599803881480584,0.9,232
9263,physics,A,A,1.0,0.972500785186247,1.0,103
9264,physics,C,A,0.95,0.9425061986719421,0.95,251
9265,physics,I,E,0.95,0.9503669156325961,0.95,128
9266,physics,B,B,0.9,0.9571115654154423,0.95,194
9267,physics,I,I,1.0,0.9825456983136827,1.0,150
9268,physics,J,J,0.95,0.9649030427567516,0.95,115
9269,physics,C,B,0.9,0.930500860724137,0.9,78
9270,physics,G,G,0.95,0.9763522616837204,0.95,173
9271,physics,F,F,0.9,0.9485843008032696,0.9,164
9272,physics,J,A,0.95,0.9639271246138108,0.95,123
9273,physics,E,D,0.85,0.9413694870079924,0.85,183
9274,physics,G,G,0.95,0.9575938909162423,0.95,182
9275,physics,G,G,0.85,0.962818159031311,0.85,27
9276,physics,B,B,0.9,0.8761441565231514,0.9,125
9277,physics,H,H,1.0,0.9600258291602434,0.95,92
9278,physics,D,D,0.75,0.9266518030322151,0.75,322
9279,physics,B,B,0.9,0.9194496178645635,0.9,104
9280,physics,H,D,0.9,0.9329692825336964,0.9,156
9281,physics,A,C,0.95,0.9592205734141747,0.95,170
9282,physics,G,C,0.3,0.9141108221731056,0.0,254
9283,physics,I,E,0.95,0.9614154186743145,0.9,156
9284,physics,F,F,0.95,0.948887737869528,0.95,188
9285,physics,G,C,0.85,0.8903025204157738,0.85,132
9286,physics,C,B,0.9,0.9467301592242823,0.9,167
9287,physics,A,A,1.0,0.968571738057551,1.0,58
9288,physics,D,D,1.0,0.930448385520036,1.0,70
9289,physics,A,A,0.95,0.9454242389051654,0.95,83
9290,physics,D,D,0.95,0.9579596474428337,0.95,73
9291,physics,F,F,1.0,0.9760068057254226,1.0,66
9292,physics,A,A,0.95,0.978454119785001,0.95,100
9293,physics,H,B,1.0,0.9936632655695897,1.0,31
9294,physics,C,C,1.0,0.9353124313034076,1.0,75
9295,physics,I,F,0.95,0.9201417995501948,0.95,183
9296,physics,F,F,0.95,0.9678604636751733,0.95,385
9297,physics,C,C,0.95,0.9132370885523773,0.95,233
9298,physics,H,H,0.85,0.9282414177140375,0.85,124
9299,physics,G,A,0.95,0.9625984386560091,0.95,137
9300,physics,C,F,0.75,0.9288038940663486,0.75,275
9301,physics,G,B,0.85,0.8841362154936289,0.85,165
9302,physics,F,B,0.85,0.9503106377190588,0.85,176
9303,physics,F,J,0.85,0.9652477099629447,0.85,27
9304,physics,J,J,0.95,0.9740368539439728,0.95,210
9305,physics,H,B,0.95,0.9771124740461199,0.95,27
9306,physics,J,A,0.95,0.9426271764355928,0.95,140
9307,physics,I,I,1.0,0.9838914144928801,1.0,133
9308,physics,I,I,0.75,0.941260656456612,0.75,27
9309,physics,C,C,0.95,0.9774357906219301,0.95,27
9310,physics,A,J,0.0,0.915272525725841,0.0,111
9311,physics,B,B,0.85,0.9051350158307944,0.85,144
9312,physics,G,G,1.0,0.9657718111156568,1.0,96
9313,physics,B,A,0.9,0.958655042697234,0.9,157
9314,physics,D,D,1.0,0.9736522738072341,1.0,79
9315,physics,G,D,0.85,0.9121857789399069,0.85,73
9316,physics,B,J,0.75,0.9276527135667068,0.8,204
9317,physics,G,J,0.7,0.8985325326289451,0.7,224
9318,physics,B,B,0.85,0.9365016484141241,0.95,209
9319,physics,B,B,0.95,0.9184095037739839,0.95,109
9320,physics,E,E,0.95,0.9709851607617033,0.95,121
9321,physics,D,D,0.95,0.9469383698824597,0.95,320
9322,physics,I,J,0.95,0.9451904550233117,0.95,193
9323,physics,C,C,0.95,0.9651781918116575,0.95,106
9324,physics,I,J,0.85,0.9561881660404835,0.85,27
9325,physics,D,B,0.9,0.9375347277415429,0.9,169
9326,physics,A,E,0.7,0.948875191538423,0.7,27
9327,physics,G,G,1.0,0.9624776567553709,1.0,69
9328,physics,A,A,1.0,0.952873064029739,1.0,154
9329,physics,H,H,0.95,0.924138818321142,0.95,184
9330,physics,E,D,1.0,0.9480735580217106,1.0,121
9331,physics,I,I,0.95,0.9522281407481263,0.95,154
9332,physics,E,E,1.0,0.9836192438747924,1.0,102
9333,physics,F,A,0.95,0.9369635786778927,0.95,182
9334,physics,F,F,1.0,0.9739554410401626,1.0,81
9335,physics,I,B,0.85,0.916279840952554,0.85,138
9336,physics,J,J,1.0,0.9805944057700207,1.0,141
9337,physics,C,C,0.85,0.9019778470656228,0.85,149
9338,physics,D,D,0.95,0.963993596735242,0.95,160
9339,physics,E,F,0.85,0.9802551958029129,0.85,27
9340,physics,E,E,0.95,0.9613182083147147,0.95,183
9341,physics,B,B,0.95,0.9766205199108271,0.95,121
9342,physics,F,F,0.95,0.966821139050552,0.95,92
9343,physics,E,E,0.95,0.9815956313978402,47.975,27
9344,physics,E,E,1.0,0.9476185374580874,1.0,59
9345,physics,G,G,1.0,0.9568411025990201,1.0,167
9346,physics,H,H,1.0,0.9612952319109389,1.0,100
9347,physics,B,B,0.85,0.967572557678652,0.85,151
9348,physics,G,G,1.0,0.9701538753523401,0.95,118
9349,physics,B,B,0.95,0.9653739501244873,0.95,78
9350,physics,A,F,1.0,0.9460775206527987,0.95,118
9351,physics,G,G,1.0,0.9518123676964532,1.0,93
9352,physics,C,C,1.0,0.9545162097665784,1.0,126
9353,physics,H,B,0.9,0.9573425886195619,0.9,78
9354,physics,B,B,1.0,0.9662233800249324,1.0,89
9355,physics,G,G,1.0,0.9552981599294396,1.0,75
9356,physics,C,C,1.0,0.99883539324862,1.0,27
9357,physics,G,J,0.95,0.9515548535386175,0.95,64
9358,physics,B,G,1.0,0.9644705743106039,1.0,49
9359,physics,A,A,1.0,0.9385081289281694,0.95,65
9360,physics,A,A,1.0,0.9805059103461002,1.0,74
9361,physics,G,G,0.7,0.9532194606914619,0.8,141
9362,physics,B,H,1.0,0.981144953510716,1.0,27
9363,physics,C,C,1.0,0.9700222235386137,1.0,79
9364,physics,B,B,0.95,0.9668502526537714,0.95,153
9365,physics,E,D,0.9,0.8990719208532295,0.9,147
9366,physics,B,B,0.95,0.9321055760922285,0.95,120
9367,physics,I,I,0.95,0.9665572230988172,0.95,132
9368,physics,E,B,0.85,0.892501210532208,0.85,180
9369,physics,H,A,0.85,0.9059591395261625,0.85,189
9370,physics,H,G,0.95,0.9642212318747464,0.95,186
9371,physics,I,H,0.75,0.9790178197876388,0.7,235
9372,physics,F,A,0.95,0.9534283938826352,0.95,289
9373,physics,D,A,0.95,0.9660270980540803,0.95,238
9374,physics,J,J,0.95,0.9667774189277886,0.95,131
9375,physics,I,I,0.95,0.975289678567944,0.95,140
9376,physics,A,A,0.95,0.946839442346716,0.95,169
9377,physics,E,D,0.9,0.9891152948713889,0.9,27
9378,physics,D,D,0.9,0.8964598427195335,0.9,131
9379,physics,G,B,0.6,0.9286761608744671,0.6,358
9380,physics,C,C,0.95,0.9328011478806392,0.95,169
9381,physics,E,E,0.9,0.8992647196902676,0.9,141
9382,physics,G,F,0.9,0.926963303349111,0.9,146
9383,physics,C,A,0.95,0.9388579819413162,0.95,156
9384,physics,A,I,0.9,0.9440876845395585,0.9,170
9385,physics,F,H,0.9,0.94581166352762,0.8,146
9386,physics,B,D,0.9,0.9056708231930088,0.9,144
9387,physics,B,B,1.0,0.9711398899569974,1.0,194
9388,physics,F,I,0.95,0.9655052556975714,0.95,159
9389,physics,A,F,1.0,0.9055125711190176,1.0,102
9390,physics,H,H,1.0,0.9774576067131806,1.0,167
9391,physics,E,D,0.9,0.9873473529534473,0.0,34
9392,physics,B,B,0.95,0.9724573351770344,0.95,263
9393,physics,B,B,0.6,0.9124390853103098,0.6,384
9394,physics,J,J,0.95,0.9753838758385291,0.95,197
9395,physics,D,C,0.95,0.9223691766257037,0.95,190
9396,physics,D,D,1.0,0.9323144206914125,1.0,71
9397,physics,G,G,1.0,0.9244491826427111,0.9,94
9398,physics,B,B,0.9,0.9859431055267286,0.9,31
9399,physics,B,B,0.9,0.9522931674288607,0.9,208
9400,physics,A,D,0.95,0.952417311966724,0.95,163
9401,physics,C,B,0.95,0.9373844723301227,0.95,133
9402,physics,H,H,0.7,0.9486983443211878,0.9,27
9403,physics,J,J,0.9,0.9306158360417203,0.9,171
9404,physics,E,J,0.5,0.8944972367408589,0.7,236
9405,physics,E,E,0.85,0.937299500883309,0.85,148
9406,physics,D,C,0.95,0.9570257549790233,0.95,130
9407,physics,C,J,0.95,0.8495106760484328,0.95,103
9408,physics,C,G,0.95,0.9700124974690346,0.95,208
9409,physics,F,,1.0,0.9416599648980393,1.0,141
9410,physics,D,C,0.95,0.9359474192751605,0.95,109
9411,physics,A,F,0.75,0.9131043832682967,0.75,245
9412,physics,F,H,0.9,0.9677199481768001,0.9,27
9413,physics,G,G,1.0,0.9730157341827349,1.0,88
9414,physics,D,F,0.95,0.9485650290003687,0.95,91
9415,physics,I,B,0.9,0.8309932880786867,0.9,153
9416,physics,G,A,1.0,0.979681449666302,1.0,27
9417,physics,G,G,0.9,0.9843699934084995,0.9,39
9418,physics,A,A,0.9,0.9167304498922245,0.9,101
9419,physics,E,E,0.7,0.9373897363007383,0.8,192
9420,physics,F,C,0.95,0.9525094308925734,0.95,129
9421,physics,A,A,0.9,0.9755458883928554,0.9,27
9422,physics,E,E,0.95,0.9605248253009127,0.95,283
9423,physics,A,H,0.9,0.8762662917730951,0.9,117
9424,physics,C,C,0.95,0.9547742825144275,0.95,182
9425,physics,E,E,0.85,0.9378474767665349,0.85,77
9426,physics,J,E,0.9,0.8948423221809196,0.9,143
9427,physics,H,H,0.95,0.974941753983255,47.975,116
9428,physics,F,F,1.0,0.9817571810290587,1.0,129
9429,physics,B,E,0.7,0.9190075650395358,0.7,164
9430,physics,E,E,0.85,0.9332383362073395,0.85,218
9431,physics,D,A,0.85,0.9325964598254088,0.85,106
9432,physics,B,B,0.95,0.9519122938360556,0.95,154
9433,physics,F,H,0.9,0.9782754811762047,45.45,27
9434,physics,A,A,0.95,0.9302094602466735,0.95,27
9435,physics,I,G,0.9,0.9548524041178189,0.9,27
9436,physics,I,C,0.9,0.9502237930938173,0.9,149
9437,physics,F,F,0.9,0.9021907375418977,0.9,124
9438,physics,C,C,0.95,0.9522193873002266,0.95,160
9439,physics,B,B,0.95,0.9559541006674359,0.95,249
9440,physics,H,H,1.0,0.982772707209282,1.0,34
9441,physics,F,F,0.9,0.979223095548561,0.9,27
9442,physics,G,G,0.95,0.9610940625514338,0.95,215
9443,physics,D,D,0.9,0.9389652705744037,0.9,126
9444,physics,H,C,0.95,0.9255044749111208,0.95,176
9445,physics,G,E,0.9,0.9304417488382857,0.9,125
9446,physics,H,H,0.95,0.9609952276898828,0.95,110
9447,physics,C,C,1.0,0.9895852074106793,1.0,27
9448,physics,F,F,1.0,0.9779732625974772,1.0,27
9449,physics,D,D,1.0,0.9512375029095251,1.0,76
9450,physics,A,H,0.95,0.9501316738528618,0.95,94
9451,physics,F,B,0.95,0.9526155866558316,0.95,70
9452,physics,J,,0.7,0.917789974533617,0.0,437
9453,physics,H,H,0.95,0.952639214674051,0.95,245
9454,physics,I,I,0.9,0.9722884625887084,0.9,211
9455,physics,I,I,1.0,0.9754227616860272,1.0,124
9456,physics,C,A,1.0,0.9453822446324731,1.0,61
9457,physics,I,I,0.95,0.9640401799739877,1.0,198
9458,physics,E,E,0.95,0.9599102619033191,0.95,103
9459,physics,A,A,0.95,0.9520052595238663,0.95,176
9460,physics,F,F,0.95,0.962906644848419,0.95,146
9461,physics,A,A,0.95,0.9682983739895563,0.95,174
9462,physics,H,G,0.9,0.9546398448573569,0.9,420
9463,physics,A,B,0.95,0.9375369738985063,0.95,177
9464,physics,D,D,0.3,0.9688753328799761,0.3,216
9465,physics,G,G,1.0,0.974789652575571,1.0,81
9466,physics,J,E,0.95,0.9337939440899856,0.95,145
9467,physics,D,F,0.75,0.9474746061821241,0.8,154
9468,physics,F,I,0.7,0.9471388836581726,0.7,95
9469,physics,J,A,0.9,0.9325046200393216,0.9,154
9470,physics,I,I,0.9,0.9453566455132651,0.9,27
9471,physics,I,C,0.6,0.9468627557072605,0.4,165
9472,physics,G,G,0.95,0.9638800699225488,0.95,163
9473,physics,A,A,1.0,0.9678527824180143,1.0,74
9474,physics,I,I,0.9,0.9209335076520151,0.9,211
9475,physics,I,B,0.95,0.9420632426629172,0.95,133
9476,physics,E,B,0.85,0.9325267259803655,0.85,118
9477,physics,A,A,0.75,0.9642286873509399,0.8,27
9478,physics,F,F,0.9,0.9445572807707697,0.9,142
9479,physics,G,G,0.9,0.9492383471162531,0.9,130
9480,physics,E,F,0.9,0.9537801637835708,0.9,27
9481,physics,H,H,0.5,0.9163628935233086,0.0,173
9482,physics,I,E,0.85,0.9320478480472209,0.85,237
9483,physics,F,F,0.75,0.9155255533886216,0.75,232
9484,physics,C,C,1.0,0.9656992482472417,1.0,145
9485,physics,I,I,0.75,0.9342554726941551,0.8,153
9486,physics,G,B,0.9,0.9295847509705975,0.9,156
9487,physics,C,C,0.95,0.984105447643824,0.95,27
9488,physics,I,J,0.9,0.9860922328952754,0.9,27
9489,physics,E,E,0.95,0.9621045873034713,0.95,143
9490,physics,E,E,0.95,0.9261579391456533,0.95,97
9491,physics,H,H,0.95,0.9710433422032024,0.95,224
9492,physics,E,J,0.9,0.9818002475561534,0.9,27
9493,physics,C,C,0.95,0.9481103863913188,0.95,96
9494,physics,G,E,0.95,0.9375473092939297,0.95,185
9495,physics,G,A,0.95,0.9859846125054603,0.95,27
9496,physics,H,C,0.95,0.9647726393261693,0.95,27
9497,physics,G,G,0.95,0.965531921083154,0.95,149
9498,physics,H,A,0.95,0.9385251890213783,0.95,92
9499,physics,A,A,0.95,0.9693721983469552,0.95,169
9500,physics,D,,,0.9815718262085027,,1788
9501,physics,I,H,0.4,0.9697568452772417,0.4,27
9502,physics,F,A,0.95,0.9433386385067799,0.95,96
9503,physics,J,D,0.95,0.9544283139252695,0.95,149
9504,physics,C,C,0.9,0.942254746542312,0.9,180
9505,physics,A,A,0.9,0.9482276207751352,0.9,216
9506,physics,E,E,0.95,0.9654161647769492,0.95,113
9507,physics,H,H,0.95,0.9743939686868989,0.95,101
9508,physics,H,H,0.95,0.9249526760132178,0.95,163
9509,physics,G,G,0.95,0.9715741676583226,0.95,310
9510,physics,F,B,0.95,0.9427934093760513,0.95,132
9511,physics,A,A,0.95,0.9681645960030012,0.95,166
9512,physics,J,C,0.95,0.9290079044316608,0.95,174
9513,physics,B,B,0.9,0.9212697549543184,0.9,169
9514,physics,J,J,1.0,0.9695611039037423,1.0,99
9515,physics,C,D,0.85,0.8717984287231846,0.85,146
9516,physics,E,E,1.0,0.9605055319780837,1.0,160
9517,physics,I,I,0.95,0.963708511648598,0.95,276
9518,physics,A,A,1.0,0.9699864573591278,1.0,80
9519,physics,I,D,0.75,0.9150398856953024,0.75,169
9520,physics,A,A,1.0,0.9738253742351113,1.0,110
9521,physics,D,D,1.0,0.9621583263302812,1.0,143
9522,physics,C,C,0.95,0.9366603900540641,0.95,156
9523,physics,D,I,0.9,0.9539760426753747,0.9,171
9524,physics,E,D,0.9,0.9678745012951989,0.9,30
9525,physics,E,E,0.95,0.9069728280286328,0.95,134
9526,physics,I,I,1.0,0.9707170140532021,1.0,91
9527,physics,C,C,0.9,0.9841410722113135,0.9,27
9528,physics,G,G,0.95,0.9339645886971455,0.95,220
9529,physics,D,J,0.95,0.9738763063181614,0.95,226
9530,physics,B,J,1.0,0.9723650881772408,1.0,27
9531,physics,J,J,0.95,0.966563756392978,0.95,133
9532,physics,D,D,1.0,0.9795760110296675,1.0,27
9533,physics,H,B,0.9,0.9106611727252416,0.9,208
9534,physics,H,H,0.9,0.9961853380257237,0.9,27
9535,physics,F,F,0.7,0.9354463281360753,0.7,198
9536,physics,I,I,1.0,0.9882319418670564,1.0,27
9537,physics,I,D,0.9,0.9521632166334122,0.8,82
9538,physics,A,A,1.0,0.9427364606037391,0.95,89
9539,physics,A,A,0.95,0.9596907649342988,0.95,87
9540,physics,H,D,1.0,0.9642827115694362,1.0,30
9541,physics,D,D,1.0,0.938820525605818,1.0,133
9542,physics,C,C,1.0,0.9478182977319627,0.95,84
9543,physics,A,B,0.95,0.9468381792317615,0.95,71
9544,physics,B,B,1.0,0.9703166900839146,1.0,67
9545,physics,H,H,1.0,0.9752562497940714,1.0,84
9546,physics,E,I,1.0,0.9626896514967801,1.0,96
9547,physics,A,A,0.95,0.9320488615938372,0.95,76
9548,physics,J,A,0.7,0.8981802050096372,0.4,131
9549,physics,A,F,0.75,0.9704662602461773,0.95,27
9550,physics,F,B,0.95,0.9603488812829035,0.95,143
9551,physics,B,C,0.7,0.8872784863804534,0.7,207
9552,physics,J,D,0.85,0.9673169331188316,0.85,27
9553,physics,H,C,0.9,0.9542399493973088,0.9,201
9554,physics,I,B,0.95,0.9268390423235189,0.95,161
9555,physics,B,B,0.9,0.9373951319126028,0.9,147
9556,physics,B,B,0.9,0.9114539921703231,0.9,237
9557,physics,J,F,0.85,0.9058613542766634,0.85,103
9558,physics,I,I,0.95,0.9294092415476607,0.95,244
9559,physics,A,J,0.9,0.9121593345050785,0.9,134
9560,physics,I,C,0.95,0.9523219315263922,0.95,200
9561,physics,G,G,0.95,0.9783655201917532,0.95,27
9562,physics,A,A,0.2,0.9261913670541239,0.0,185
9563,physics,D,C,0.9,0.9168450031247408,0.9,179
9564,physics,J,A,0.85,0.9492075101871512,0.85,246
9565,physics,D,I,0.9,0.9600503228038807,0.9,88
9566,physics,D,I,0.75,0.8906140204071888,0.75,336
9567,physics,A,A,0.9,0.9108064184614144,0.9,157
9568,physics,J,C,0.95,0.9614670320539197,0.95,223
9569,physics,H,H,0.95,0.9390182430535448,0.95,200
9570,physics,F,F,0.75,0.8999960710692765,0.75,218
9571,physics,B,B,0.7,0.9370725487847636,0.7,168
9572,physics,B,G,0.75,0.9594011446846203,0.0,27
9573,physics,F,F,0.95,0.9556278440120312,0.95,49
9574,physics,D,I,0.95,0.9499851425443456,0.95,27
9575,physics,I,J,0.95,0.8793203768988951,0.95,110
9576,physics,B,G,0.9,0.9725142656412229,0.9,35
9577,physics,A,A,1.0,0.9711743554385233,1.0,107
9578,physics,G,G,0.75,0.9389567970176447,0.95,202
9579,physics,E,E,1.0,0.9700817753526637,1.0,84
9580,physics,F,F,0.95,0.9443850720945517,0.95,170
9581,physics,F,E,0.85,0.9284439612664404,0.85,183
9582,physics,H,H,0.9,0.8942878954033121,0.9,127
9583,physics,E,E,0.85,0.9025209038970482,0.85,200
9584,physics,D,G,0.7,0.850466500891202,0.7,164
9585,physics,I,D,0.9,0.9362994618350553,0.9,131
9586,physics,D,D,0.75,0.9015039076983928,0.75,232
9587,physics,A,D,0.85,0.9504001607437796,0.85,227
9588,physics,E,E,0.95,0.9713853768792365,0.95,102
9589,physics,G,G,1.0,0.982808510203192,1.0,77
9590,physics,B,B,0.95,0.960372553000624,0.95,405
9591,physics,I,G,0.9,0.9460729120331454,0.9,194
9592,physics,G,G,1.0,0.9860641173569985,1.0,69
9593,physics,C,G,0.4,0.8296990985247686,0.4,366
9594,physics,C,C,1.0,0.9686631764105287,1.0,359
9595,physics,H,H,1.0,0.9574585054717714,0.95,82
9596,physics,A,A,0.9,0.9151230680710203,0.9,178
9597,physics,J,D,0.85,0.9611141325394665,0.85,180
9598,physics,C,C,0.85,0.9443094586517812,0.85,27
9599,physics,D,B,0.85,0.968515092730914,0.85,27
9600,physics,D,D,0.95,0.9467469527406334,0.95,92
9601,physics,I,I,0.85,0.9291094262358406,0.85,114
9602,physics,G,G,0.85,0.9623397135647672,0.85,157
9603,physics,G,A,0.95,0.9547963140154883,0.95,227
9604,physics,J,J,0.95,0.9748904793282615,0.95,189
9605,physics,C,A,0.9,0.9293508272482461,0.9,131
9606,physics,G,G,0.7,0.8997553554804589,0.4,175
9607,physics,E,E,0.95,0.9547391671393571,0.95,140
9608,physics,C,C,0.95,0.9506971065047858,0.95,166
9609,physics,E,I,0.9,0.9430337920377365,1.0,93
9610,physics,C,C,1.0,0.9663446018346814,1.0,74
9611,physics,I,I,0.95,0.9570383593877828,0.95,132
9612,physics,I,F,0.75,0.9170310694450655,0.6,223
9613,physics,I,I,1.0,0.9674202938329235,1.0,106
9614,physics,H,C,0.95,0.9242113574250664,0.95,146
9615,physics,J,I,0.9,0.9861639694157638,0.9,27
9616,physics,H,H,0.95,0.9359316955830274,0.95,101
9617,physics,I,I,0.9,0.9953868284222183,0.9,27
9618,physics,G,C,0.95,0.9386569755495503,0.95,224
9619,physics,F,C,0.9,0.9650909603075003,0.9,27
9620,physics,J,J,0.95,0.9182040921454511,0.95,89
9621,physics,A,H,0.95,0.9374163565936539,0.95,185
9622,physics,E,F,0.95,0.9444612401009513,0.0,117
9623,physics,D,A,0.95,0.952190091104231,0.95,125
9624,physics,H,D,0.9,0.9608987372179347,0.1,121
9625,physics,A,A,0.95,0.9173874131069503,0.95,103
9626,physics,B,B,0.95,0.9453793988806679,0.95,179
9627,physics,D,D,0.9,0.9924702323683934,0.9,27
9628,physics,I,I,1.0,0.986432469173464,1.0,27
9629,physics,H,F,1.0,0.9852750357614857,1.0,30
9630,physics,H,H,1.0,0.9657919382830897,1.0,141
9631,physics,A,A,0.9,0.9446393734306119,0.9,131
9632,physics,G,G,0.95,0.9747373756299677,0.95,115
9633,physics,I,I,0.95,0.9795700958202312,0.95,112
9634,physics,F,I,0.95,0.9430422743865183,0.95,73
9635,physics,G,G,1.0,0.956367343267153,1.0,93
9636,physics,C,A,0.9,0.9790335894182834,0.1,27
9637,physics,B,B,0.95,0.9261688882923956,0.95,85
9638,physics,H,F,0.85,0.9380450881055333,0.85,80
9639,physics,H,H,1.0,0.9496209029897021,0.95,81
9640,physics,I,I,1.0,0.9867904632376028,1.0,97
9641,physics,I,I,0.9,0.9565827400861404,0.9,210
9642,physics,H,H,1.0,0.9659772622883539,1.0,106
9643,physics,C,D,0.85,0.9665439980792372,0.85,30
9644,physics,A,J,0.6,0.9460735188489678,0.6,154
9645,physics,A,H,0.85,0.9455442643534664,0.85,161
9646,physics,C,C,0.9,0.9116797559394335,0.9,110
9647,physics,G,C,0.6,0.9114301229947098,0.6,179
9648,physics,I,A,0.95,0.9566760081603946,0.95,109
9649,physics,D,C,0.85,0.9677384721176026,0.85,27
9650,physics,I,I,0.3,0.8823327577954378,0.0,207
9651,physics,G,B,0.95,0.9584067530760512,0.95,27
9652,physics,A,H,0.5,0.9026436994240253,0.0,197
9653,physics,B,B,0.95,0.9715103838592029,0.95,95
9654,physics,G,J,0.7,0.9691954632581835,0.7,27
9655,physics,G,G,0.95,0.9315481597478171,0.95,130
9656,physics,C,B,0.75,0.8687637652881354,0.75,234
9657,physics,H,H,0.9,0.9784199437800388,0.9,250
9658,physics,H,H,0.95,0.9667335792914147,0.95,302
9659,physics,F,I,0.7,0.9564324933483465,0.7,244
9660,physics,D,D,0.95,0.9805536998243652,0.95,156
9661,physics,G,G,0.6,0.9394255447613926,0.6,380
9662,physics,G,G,0.9,0.9751100195609438,0.9,151
9663,physics,D,D,0.9,0.9751244563098966,0.9,121
9664,physics,H,H,0.85,0.9742432388015357,0.85,27
9665,physics,D,D,0.9,0.9446454687112955,0.9,207
9666,physics,C,B,0.4,0.9498162182768728,0.6,269
9667,physics,F,B,0.95,0.987984254344499,0.95,33
9668,physics,H,H,0.95,0.9310879587261772,0.95,156
9669,physics,H,D,0.9,0.9041692546361559,0.9,155
9670,physics,A,A,0.95,0.966091642118611,0.95,335
9671,physics,I,B,0.9,0.9423296920629987,0.9,88
9672,physics,A,A,0.95,0.9590956550804575,0.95,188
9673,physics,H,A,0.95,0.9423856358022241,0.95,269
9674,physics,A,F,0.85,0.8742865656757691,0.85,129
9675,physics,A,H,0.85,0.9778351287463035,0.85,27
9676,physics,B,B,0.95,0.9504317618603596,0.95,109
9677,physics,G,B,0.95,0.9532577490763802,0.95,165
9678,physics,C,C,0.9,0.9011750208792748,0.9,191
9679,physics,G,G,0.85,0.9561102622538125,0.85,218
9680,physics,B,B,1.0,0.9325692120674308,1.0,99
9681,physics,G,J,0.95,0.948669204898977,47.975,86
9682,physics,B,C,0.95,0.9468025768846599,0.95,148
9683,physics,A,A,0.95,0.9509706221119846,0.95,99
9684,physics,H,J,0.75,0.9147231002794662,0.75,142
9685,physics,C,B,0.9,0.9472732049078678,0.9,27
9686,physics,I,G,0.95,0.9419561105408882,0.95,188
9687,physics,A,A,1.0,0.9822187306787526,1.0,58
9688,physics,B,B,1.0,0.9784708961533111,1.0,99
9689,physics,F,E,0.95,0.9666581757581617,0.95,148
9690,physics,B,B,0.95,0.9650657968274092,0.95,177
9691,physics,I,I,0.85,0.9227290326136954,0.85,160
9692,physics,F,B,0.9,0.9260735852293606,0.9,207
9693,physics,C,A,0.95,0.932091744662469,0.95,127
9694,physics,J,I,0.75,0.909489577985608,0.75,170
9695,physics,D,D,1.0,0.9745768921729947,1.0,70
