,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10099,physics,J,,,0.9960744346415407,,2049
10100,physics,F,,,0.9964589037940779,,2049
10101,physics,H,,,0.9964372270009463,,2049
10102,physics,H,,,0.8376117519341109,,223
10103,physics,B,A,1.0,0.8590894973244568,0.0,217
10104,physics,J,J,1.0,0.9245601077694113,1.0,266
10105,physics,C,A,1.0,0.8403710152543209,0.9,104
10106,physics,E,A,,0.8879047565758984,,147
10107,physics,A,A,1.0,0.8715317881285833,0.7,474
10108,physics,C,C,1.0,0.8500934223478712,1.0,135
10109,physics,F,,,0.9964760667293792,,2049
10110,physics,H,H,1.0,0.9383958216621407,1.0,430
10111,physics,B,J,0.0,0.8306193413015956,0.0,224
10112,physics,F,H,1.0,0.8961851217316785,1.0,307
10113,physics,H,B,,0.68602715103041,,86
10114,physics,J,J,1.0,0.9156653142277689,1.0,233
10115,physics,F,A,1.0,0.8226501869956413,0.0,182
10116,physics,G,A,1.0,0.7604084133166296,1.0,54
10117,physics,B,A,1.0,0.8549595801101961,0.8000000000000002,132
10118,physics,J,A,0.9,0.7664103121117231,0.9,94
10119,physics,H,A,1.0,0.8613120085836916,0.5,170
10120,physics,A,,,0.9767245983204753,,1735
10121,physics,G,G,0.9,0.8224945567986611,0.9,94
10122,physics,D,I,,0.8200799287286225,,132
10123,physics,H,A,,0.7966364336286474,,155
10124,physics,B,F,0.9,0.7427072018716935,0.0,69
10125,physics,A,A,1.0,0.8101615081917227,0.5,102
10126,physics,B,B,0.9,0.8815870615876696,0.9,194
10127,physics,J,F,1.0,0.9316699244513383,0.0,379
10128,physics,C,J,1.0,0.8800219340442312,0.8333333333333334,111
10129,physics,E,I,0.9,0.8269512539350009,0.0,129
10130,physics,E,D,1.0,0.859987612770662,0.0,58
10131,physics,C,A,1.0,0.8065557695775528,1.0,52
10132,physics,I,I,0.9,0.757973668524825,0.9,56
10133,physics,H,H,0.9,0.8025286550347711,0.9,53
10134,physics,E,F,0.9,0.9019070506458164,0.9,175
10135,physics,G,,0.9,0.9331913377282268,0.9,389
10136,physics,I,,,0.9963731350185596,,2049
10137,physics,J,D,1.0,0.8733505982473921,0.95,257
10138,physics,D,A,,0.6585077936550201,,62
10139,physics,G,B,0.8,0.8461256412953133,0.9,204
10140,physics,J,J,1.0,0.7721278301479163,1.0,112
10141,physics,A,A,1.0,0.8498380300566466,0.0,292
10142,physics,A,B,1.0,0.933016868385985,0.0,515
10143,physics,G,,,0.9964030057702791,,2049
10144,physics,I,A,0.9,0.8353938777296733,0.9,310
10145,physics,D,D,0.85,0.8631669385211611,0.9,163
10146,physics,J,J,0.9,0.8720729009856272,1.0,109
10147,physics,A,I,0.9,0.8498259549266931,0.7,343
10148,physics,B,B,0.9,0.8504680417247201,1.0,147
10149,physics,G,A,1.0,0.8590749842851626,0.9,134
10150,physics,D,J,0.0,0.8807880034015602,0.0,530
10151,physics,H,A,1.0,0.8367791175204057,0.0,224
10152,physics,H,,,0.9965294187637287,,2049
10153,physics,E,,,0.9962457847741321,,2049
10154,computer science,B,,,0.7158915076941054,,20
10155,computer science,A,A,1.0,0.8386640642475566,1.0,93
10156,computer science,A,I,1.0,0.7142247032326733,0.7,62
10157,computer science,F,,0.0,0.9957111666730776,,1990
10158,computer science,C,A,1.0,0.8953565372278733,1.0,259
10159,computer science,G,,,0.996384998525676,,2049
10160,computer science,A,D,1.0,0.7947695169448119,1.0,127
10161,computer science,D,D,1.0,0.8476631148511338,1.0,68
10162,computer science,D,D,1.0,0.7528503094384568,1.0,86
10163,computer science,J,,,0.9963924443211075,,2049
10164,computer science,A,,,0.3429081795905644,,7
10165,computer science,F,A,1.0,0.8379639488819434,0.4,187
10166,computer science,H,H,0.95,0.6976431216227545,0.95,71
10167,computer science,B,A,0.5,0.7171874768399477,0.8,76
10168,computer science,B,B,1.0,0.7715529074082981,0.9,81
10169,computer science,E,B,1.0,0.862902539537233,0.0,74
10170,computer science,A,F,1.0,0.839005922909796,1.0,74
10171,computer science,D,,,0.9965207533495886,,3073
10172,computer science,I,,,0.9963883492836555,,2049
10173,computer science,B,,,0.9519351590972827,,1653
10174,computer science,A,,1.0,0.5320593196527692,1.0,6
10175,computer science,A,,1.0,0.8738168174827774,1.0,76
10176,computer science,J,,1.0,0.7049504533017699,1.0,10
10177,computer science,A,,,0.9967156364119368,,3073
10178,computer science,C,,,0.32742031753774353,,12
10179,computer science,B,B,0.9,0.8434776339254607,0.9,88
10180,computer science,J,D,1.0,0.7598998396227937,0.6,90
10181,computer science,F,D,1.0,0.7363483564321369,0.03333333333333333,83
10182,computer science,D,,,0.9968790215668226,,2049
10183,computer science,I,F,1.0,0.8384912419562363,0.0,221
10184,computer science,G,F,1.0,0.8653985571440587,0.0,185
10185,computer science,H,,,0.9965327944031726,,2049
10186,computer science,E,,,0.996063789589577,,2049
10187,computer science,J,,,0.9964245019774152,,2049
10188,computer science,D,F,1.0,0.7474837067695197,0.0,57
10189,computer science,B,C,1.0,0.7306923075134575,0.0,59
10190,computer science,A,,,0.9968666284272866,,2049
10191,computer science,H,H,0.85,0.7130077561190048,0.85,72
10192,computer science,A,A,0.9,0.724390540973389,0.9,71
10193,computer science,G,B,1.0,0.8553034345084646,1.0,30
10194,computer science,C,C,1.0,0.8491894440119109,0.95,52
10195,computer science,B,B,0.8,0.8901126125990849,0.4,604
10196,computer science,F,,0.0,0.7971950117667922,1.0,56
10197,computer science,E,B,1.0,0.8710243564863895,0.9,84
10198,computer science,I,A,1.0,0.946989398777939,1.0,88
10199,computer science,F,,,0.9959310988594542,,2049
10200,computer science,E,,0.0,0.995508170298968,,1991
10201,computer science,B,,,0.9963140271543509,,2049
10202,computer science,E,E,1.0,0.8107963387010136,1.0,77
10203,computer science,E,,1.0,0.5483077124149018,1.0,6
10204,computer science,C,,0.0,0.6787473724352583,1.0,24
10205,computer science,D,,,0.9968793480983932,,2049
10206,computer science,G,,1.0,0.5073328025236292,1.0,6
10207,computer science,C,,1.0,0.5529241052867031,1.0,6
10208,computer science,I,I,1.0,0.7913425407122466,0.8,141
10209,computer science,C,,1.0,0.5577984213278178,1.0,13
10210,computer science,C,C,1.0,0.794184894920852,1.0,127
10211,computer science,G,C,1.0,0.8056415333885466,0.6,137
10212,computer science,H,H,1.0,0.8905548137219915,1.0,265
10213,computer science,J,C,1.0,0.9818323606407728,,1943
10214,computer science,D,,,0.9966515073503053,,2049
10215,computer science,J,,,0.9964994158603506,,2049
10216,computer science,C,,0.0,0.6648893954500402,1.0,24
10217,computer science,D,A,0.75,0.7577643781136065,0.4,69
10218,computer science,F,,,0.9807995190180844,,1684
10219,computer science,D,E,1.0,0.9048703263921903,1.0,205
10220,computer science,I,,0.0,0.6790712529361358,1.0,24
10221,computer science,E,,0.0,0.6547158961058496,0.8,24
10222,computer science,A,A,0.8,0.7418423256830387,0.9,83
10223,computer science,J,B,1.0,0.8355719665054802,1.0,34
10224,computer science,H,,,0.6765786051219409,,39
10225,computer science,J,,0.0,0.8259990680563591,1.0,79
10226,computer science,I,,,0.9965448791323583,,2049
10227,computer science,I,I,1.0,0.8760904659790277,1.0,63
10228,computer science,D,B,1.0,0.8557741173172346,1.0,118
10229,computer science,D,A,0.0,0.7656360349641448,0.0,93
10230,computer science,A,A,0.9,0.8708241075528992,0.0,354
10231,computer science,F,E,0.9,0.8326915225243674,0.7,250
10232,computer science,F,,,0.9962763276850978,,2049
10233,computer science,A,,0.0,0.89918515170475,0.9,66
10234,computer science,A,,,0.9967042987535228,,2049
10235,computer science,F,,1.0,0.8207340536353197,0.5,36
10236,computer science,B,B,1.0,0.8416160414045614,1.0,49
10237,computer science,C,,1.0,0.8263769354609346,1.0,49
10238,computer science,F,F,1.0,0.8211507648464119,1.0,67
10239,computer science,H,,,0.9789913786188349,,1921
10240,computer science,D,B,1.0,0.8012265669031674,0.8,123
10241,computer science,B,,,0.996719507687464,,2049
10242,computer science,H,B,1.0,0.8448952199932714,0.3333333333333333,72
10243,computer science,J,B,1.0,0.8839708249887006,0.6,119
10244,computer science,D,,,0.32617940254090183,,12
10245,computer science,G,,1.0,0.5090253766744638,1.0,6
10246,computer science,D,,,0.9965570230142782,,2049
10247,computer science,H,H,0.85,0.8159931571819976,0.85,113
10248,computer science,G,,,0.9958801603675056,,2049
10249,computer science,A,,0.0,0.6961065060292893,0.4,22
10250,computer science,H,H,1.0,0.8124698729653134,1.0,95
10251,computer science,G,,1.0,0.5036303386997004,1.0,6
10252,computer science,A,,,0.6902509206576576,,33
10253,computer science,D,A,1.0,0.8158438170257019,1.0,117
10254,computer science,A,A,1.0,0.7658947953813757,1.0,50
10255,computer science,C,,0.0,0.6542216453594817,0.5,24
10256,computer science,D,,0.0,0.3844383166250657,0.0,6
10257,computer science,I,,1.0,0.4722204699897648,1.0,6
10258,computer science,H,B,1.0,0.75642915252904,0.95,151
10259,computer science,H,B,1.0,0.8566966771321127,0.4,235
10260,computer science,E,,,0.9967814688928982,,2049
10261,computer science,H,,,0.9917346120129235,,2001
10262,computer science,G,,,0.9967067698299872,,2049
10263,computer science,D,,,0.9909243117412451,,1901
10264,computer science,G,,,0.9964012951286862,,2049
10265,computer science,F,,,0.9962565672113711,,2049
10266,computer science,G,,,0.9956814816486425,,2123
10267,computer science,J,,1.0,0.6957329586152704,1.0,17
10268,computer science,I,,0.0,0.6895645459586015,0.9,24
10269,computer science,I,I,1.0,0.9167556462827188,1.0,73
10270,computer science,C,,,0.9961872960228333,,2049
10271,computer science,D,A,0.9,0.7851397339265075,0.4,87
10272,computer science,B,,1.0,0.5182656959333163,1.0,6
10273,computer science,G,,1.0,0.5422823235232032,1.0,14
10274,computer science,D,,,0.9962862760525862,,2049
10275,computer science,G,,,0.99622631824084,,2049
10276,computer science,I,,,0.9967118455887314,,2049
10277,computer science,D,B,1.0,0.8354334980058774,0.0,50
10278,computer science,B,B,1.0,0.8855565854687548,0.9,245
10279,computer science,G,,,0.9966368374418092,,2049
10280,computer science,I,,1.0,0.49606607276880965,0.9333333333333332,6
10281,computer science,E,,,0.9963859114263254,,2049
10282,computer science,A,B,,0.8201162205845667,,113
10283,computer science,D,D,0.85,0.8107168018071529,0.85,94
10284,computer science,A,,0.0,0.6845873825906349,0.5,24
10285,computer science,F,,,0.9961028621810593,,2049
10286,computer science,B,,0.0,0.6608981322741955,0.8,24
10287,computer science,F,B,1.0,0.7369383810234714,0.8,107
10288,computer science,D,,0.0,0.6659825738990753,1.0,24
10289,computer science,D,,,0.9968179393906291,,2049
10290,computer science,A,A,1.0,0.7701319205772112,1.0,14
10291,computer science,G,H,0.9,0.7717550606188799,0.9,46
10292,computer science,C,,,0.3743627514285127,,10
10293,computer science,J,,,0.996708980764967,,2049
10294,computer science,J,,0.0,0.6733944518148669,1.0,24
10295,computer science,C,,,0.9964059196939515,,2049
10296,computer science,C,,,0.9964860782673428,,3073
10297,computer science,B,B,1.0,0.879336672610934,1.0,230
10298,computer science,G,,1.0,0.729716548090227,0.0,10
10299,computer science,F,,,0.9962789267100471,,2049
10300,computer science,F,,,0.9604375623945346,,2048
10301,computer science,J,,1.0,0.6645436492007397,1.0,18
10302,computer science,H,,,0.5919917589580457,,20
10303,computer science,C,C,1.0,0.8097558562497744,1.0,103
10304,computer science,A,,1.0,0.5266835799759162,1.0,6
10305,computer science,I,E,1.0,0.8851548308448929,1.0,103
10306,computer science,D,D,1.0,0.8869532142817298,1.0,154
10307,computer science,B,B,1.0,0.8697884171244147,1.0,81
10308,computer science,E,E,1.0,0.7900961562169695,0.95,75
10309,computer science,E,A,1.0,0.7836144844876605,0.0,80
10310,computer science,G,,,0.9961333193118167,,2049
10311,computer science,E,C,1.0,0.9181817942259297,1.0,450
10312,computer science,C,,,0.996724689916741,,2049
10313,computer science,B,D,0.75,0.7595980777306844,0.0,101
10314,computer science,D,,,0.9972279689713421,,2049
10315,computer science,C,A,1.0,0.8094565924968127,0.8,14
10316,computer science,F,B,1.0,0.8074924496920165,0.0,103
10317,computer science,G,B,1.0,0.7722109357879388,0.2,216
10318,computer science,D,,,0.9965852371774988,,2049
10319,computer science,F,,,0.9962546462267489,,2049
10320,computer science,J,,,0.9964305136753828,,2049
10321,computer science,I,,,0.9961624798649032,,2049
10322,computer science,H,,,0.9961418718498564,,2049
10323,computer science,C,,0.0,0.6652894292030513,0.0,24
10324,computer science,C,C,0.8,0.7608308667110267,0.8,115
10325,computer science,C,A,1.0,0.793768379158259,0.0,93
10326,computer science,B,H,0.9,0.7998166366022306,0.9,55
10327,computer science,B,A,1.0,0.7301450146524954,0.0,56
10328,computer science,E,C,,0.7786623796516194,,88
10329,computer science,I,,,0.9964318293380494,,2049
10330,computer science,H,A,1.0,0.8499863209183889,0.0,98
10331,computer science,D,D,1.0,0.8690139587168971,1.0,59
10332,computer science,J,,,0.9965225909810549,,2049
10333,computer science,E,E,1.0,0.9333067226270719,1.0,346
10334,computer science,D,E,1.0,0.7846517749224332,0.6,198
10335,computer science,A,,1.0,0.706568925378432,1.0,19
10336,computer science,I,,1.0,0.7204256597167361,1.0,10
10337,computer science,C,,,0.9974413180950037,,3073
10338,computer science,I,B,,0.7875548227443936,,104
10339,computer science,D,D,1.0,0.8905626644323443,1.0,317
10340,computer science,E,D,1.0,0.7579567675816634,0.0,81
10341,computer science,B,,,0.9966818951264106,,2049
10342,computer science,C,,,0.9962920318908769,,2049
10343,computer science,J,F,1.0,0.8418939738723679,0.0,58
10344,computer science,C,E,0.9,0.7550120372211865,0.0,102
10345,computer science,A,,1.0,0.5275486348363125,1.0,6
10346,computer science,D,A,1.0,0.78111423950982,0.9,73
10347,computer science,J,J,1.0,0.8588449778742232,1.0,201
10348,computer science,D,,,0.9962721268288344,,2049
10349,computer science,A,C,0.75,0.7817702824469003,0.9,94
10350,computer science,C,,,0.996298875237956,,2049
10351,computer science,J,E,0.9,0.7891565109920397,0.9,57
10352,computer science,F,,0.0,0.6927928537337467,1.0,24
10353,computer science,D,,,0.9969972377924184,,2732
10354,computer science,F,,,0.9962346037656107,,2049
10355,computer science,F,C,0.5,0.7596935493967161,0.8,116
10356,computer science,B,,,0.062467792778878595,,2
10357,computer science,D,A,1.0,0.791272884729462,0.9,80
10358,computer science,D,C,1.0,0.8370467993267339,0.9,229
10359,computer science,A,,,0.3447065548476469,,12
10360,computer science,D,,,0.9963844466242283,,2049
10361,computer science,B,J,1.0,0.8076000412015296,0.9,90
10362,computer science,D,H,1.0,0.7182011830740778,1.0,77
10363,computer science,B,,,0.5690957032179719,,20
10364,computer science,G,,,0.9965546562012291,,2049
10365,computer science,H,,,0.996314373549888,,2049
10366,computer science,F,C,1.0,0.7924285288182217,0.0,73
10367,computer science,E,A,1.0,0.8736530476529843,0.9,214
10368,computer science,D,B,1.0,0.8689630929460499,0.0,134
10369,computer science,C,A,1.0,0.8097513310767172,0.0,91
10370,computer science,B,,,0.9964769390938022,,2049
10371,computer science,H,H,1.0,0.7400272730555253,0.95,93
10372,computer science,I,,,0.9956900075776043,,2049
10373,computer science,E,,1.0,0.9380354193668784,1.0,56
10374,computer science,D,,,0.9800329955282056,,2063
10375,computer science,H,,,0.9964360855852304,,2049
10376,computer science,A,,,0.9962411466320302,,2049
10377,computer science,H,,0.0,0.9118513791087819,0.9,64
10378,computer science,E,,0.0,0.9953767874269613,,2049
10379,computer science,D,,,0.996548541384844,,2049
10380,computer science,C,A,1.0,0.7955025937589749,0.0,95
10381,computer science,D,B,1.0,0.7789914123835219,0.0,71
10382,computer science,D,,,0.9970857111485034,,2049
10383,computer science,A,B,1.0,0.8044328437417494,0.0,103
10384,computer science,J,,,0.9963420220425485,,2049
10385,computer science,A,,0.0,0.6770014243314426,0.0,24
10386,computer science,J,G,1.0,0.7564473890237152,0.8,176
10387,computer science,B,F,1.0,0.8107511111852912,0.0,239
10388,computer science,E,C,1.0,0.7493861792523033,0.95,63
10389,computer science,C,H,1.0,0.7709093328626052,0.0,73
10390,computer science,I,I,1.0,0.8992925793011308,1.0,304
10391,computer science,F,,,0.9967170215109235,,2049
10392,computer science,A,B,0.75,0.7625333468898973,0.0,89
10393,computer science,H,C,,0.6909488952373042,,74
10394,computer science,C,,0.0,0.6917294531530354,0.5,22
10395,computer science,A,A,0.0,0.9038239190244723,1.0,202
10396,computer science,F,,,0.9963952831655837,,2049
10397,computer science,B,B,1.0,0.7945008760244198,0.9,59
10398,computer science,H,H,1.0,0.7931407267360832,0.9,55
10399,computer science,B,A,1.0,0.8013268586738638,0.8,112
10400,computer science,D,,0.0,0.66679171858237,1.0,24
10401,computer science,C,A,1.0,0.781435326644483,0.4,103
10402,computer science,C,,0.9,0.8009220979009298,1.0,17
10403,computer science,B,H,0.9,0.8245916208160311,0.0,132
10404,computer science,D,,0.0,0.8283047729599173,1.0,85
10405,computer science,H,,,0.996620588112962,,2049
10406,computer science,B,,1.0,0.8896520222126764,0.0,59
10407,computer science,D,,,0.9965602937040725,,2049
10408,computer science,C,A,1.0,0.9284973265355795,0.0,298
10409,computer science,D,,0.75,0.6769795332722912,0.9,10
10410,computer science,D,A,1.0,0.8064452168777254,0.0,101
10411,computer science,F,F,1.0,0.8714558309037289,1.0,72
10412,computer science,C,,0.0,0.6758569355164115,1.0,24
10413,computer science,F,D,0.75,0.8329936662408122,1.0,145
10414,computer science,G,G,1.0,0.8020913170101446,0.9,104
10415,computer science,G,H,1.0,0.9426758272020617,1.0,259
10416,computer science,A,A,1.0,0.8111577594338222,0.8,66
10417,computer science,G,D,1.0,0.798989264972494,0.0,158
10418,computer science,H,,,0.9967662951406681,,2049
10419,computer science,C,C,0.95,0.7522797023806322,0.95,89
10420,computer science,F,,,0.996540936171774,,2049
10421,computer science,F,,0.0,0.6729654576268562,1.0,24
10422,computer science,B,,0.0,0.6992545869563063,0.0,24
10423,computer science,D,,,0.9965106723522436,,2049
10424,computer science,F,,,0.9961240546614875,,2049
10425,computer science,I,C,0.85,0.7747489590338461,0.85,102
10426,computer science,D,,,0.9964913119584075,,2049
10427,computer science,A,,,0.9859342646827122,,2049
10428,computer science,C,C,1.0,0.758232569581954,1.0,68
10429,computer science,C,A,1.0,0.7925616602939994,1.0,82
10430,computer science,A,A,1.0,0.8658727417985332,1.0,64
10431,computer science,J,J,1.0,0.8423682819309838,1.0,41
10432,computer science,F,C,0.75,0.8662089313317697,0.6,624
10433,computer science,I,G,,0.9733545094547633,,2054
10434,computer science,B,B,1.0,0.891928741420611,1.0,161
10435,computer science,F,,,0.9965539463020346,,3073
10436,computer science,H,H,1.0,0.880710366611398,1.0,147
10437,computer science,F,D,1.0,0.8429355846063169,0.8,190
10438,computer science,F,F,0.5,0.8792803619418942,0.8,350
10439,computer science,F,F,0.9,0.7235323667759096,0.9,26
10440,computer science,J,C,,0.7246708960284487,,90
10441,computer science,F,,,0.9966430623544063,,2049
10442,computer science,D,,,0.9938440313471035,,2049
10443,computer science,H,,,0.9963980285572721,,2049
10444,computer science,C,,1.0,0.545499352328825,0.5,13
10445,computer science,C,,1.0,0.5198716546189329,1.0,6
10446,computer science,C,C,1.0,0.8033462922318957,0.9,184
10447,computer science,I,B,0.8,0.8105523146973412,0.0,74
10448,computer science,F,H,1.0,0.7282052851116876,0.4,111
10449,computer science,E,,,0.9965918113934269,,2049
10450,computer science,C,F,0.75,0.7337662718167326,0.4,149
10451,computer science,F,J,1.0,0.8382344051702911,1.0,198
10452,computer science,G,,0.0,0.6924610948213921,1.0,22
10453,computer science,E,,,0.9961616969138116,,2049
10454,computer science,F,,0.0,0.8911090504581543,1.0,58
10455,computer science,F,,,0.9966643715570069,,2049
10456,computer science,H,,,0.9960778228431982,,2049
10457,computer science,D,,,0.9961829106715203,,2049
10458,computer science,D,A,1.0,0.7882711802315999,0.9,113
10459,computer science,A,,0.0,0.6731769542589658,0.16666666666666666,24
10460,computer science,B,,,0.9960279532688883,,2049
10461,computer science,H,A,1.0,0.7371997268773947,1.0,57
10462,computer science,A,B,0.9,0.8910670707951475,0.0,50
10463,computer science,A,A,0.85,0.6477161476628381,1.0,44
10464,computer science,G,,,0.9964585913205284,,3073
10465,computer science,D,D,1.0,0.8489137149449916,1.0,132
10466,computer science,H,D,1.0,0.8331645783867451,1.0,194
10467,computer science,H,B,0.9,0.8343613291526886,1.0,92
10468,computer science,G,,,0.9963423171654605,,2049
10469,computer science,F,,,0.9966305051189139,,2049
10470,computer science,J,,0.0,0.9100538306792455,1.0,66
10471,computer science,I,,,0.5929770782197201,,12
10472,computer science,I,,,0.9965424766280354,,2049
10473,computer science,D,,1.0,0.5158116987692494,1.0,6
10474,computer science,C,,,0.9962818767922901,,2049
10475,computer science,J,,,0.996682954772135,,2049
10476,computer science,I,,,0.9968671604545277,,2049
10477,computer science,D,,,0.7516428792047991,,47
10478,computer science,E,,,0.9963720903257153,,2049
10479,computer science,H,,,0.9962082519127581,,2049
10480,computer science,G,G,1.0,0.8383759954514912,1.0,99
10481,computer science,I,F,0.9,0.7672415726250768,0.9,82
10482,computer science,H,,,0.9965149524195897,,2049
10483,computer science,H,A,0.75,0.7457386275256872,0.0,128
10484,computer science,I,,0.0,0.6762124455586258,0.0,24
10485,computer science,G,F,0.8,0.6901674331228662,0.8,54
10486,computer science,F,,0.0,0.9156243997107696,0.8,66
10487,computer science,D,,,0.996530377688136,,2049
10488,computer science,D,D,1.0,0.8314348624870144,0.9,127
10489,computer science,E,A,1.0,0.7470830569718969,0.0,78
10490,computer science,C,,,0.9638867044390298,,1738
10491,computer science,H,,,0.9964454222814036,,3073
10492,computer science,I,,,0.9965159304589751,,3073
10493,computer science,E,,1.0,0.5420787977784177,1.0,13
10494,computer science,D,,,0.9974018787312613,,3073
