,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10350,computer science,C,D,0.9,0.9677250183527605,0.9,49
10351,computer science,J,J,0.95,0.9413835563297457,0.95,55
10352,computer science,F,J,0.75,0.98430628299951,0.9,86
10353,computer science,D,C,0.95,0.9637453274859081,0.95,63
10354,computer science,F,F,0.95,0.9127768637229429,0.95,103
10355,computer science,F,B,0.85,0.9448663113289858,0.85,105
10356,computer science,B,B,1.0,0.9580868547001804,1.0,101
10357,computer science,D,D,0.9,0.9438223246106019,0.9,97
10358,computer science,D,D,1.0,0.9843749663588516,1.0,57
10359,computer science,A,G,0.75,0.9345953432181899,0.7,135
10360,computer science,D,D,0.85,0.9413169488191717,0.85,90
10361,computer science,B,J,1.0,0.9404221919599602,1.0,113
10362,computer science,D,G,0.95,0.9428817556685037,0.0,77
10363,computer science,B,A,0.9,0.9278861476098987,0.9,53
10364,computer science,G,D,0.7,0.9334384068526134,0.8,244
10365,computer science,H,C,0.75,0.9350691017817896,0.75,145
10366,computer science,F,F,1.0,0.9790082534193061,1.0,64
10367,computer science,E,B,0.95,0.9325887634276091,0.7,133
10368,computer science,D,D,1.0,0.976741680490876,0.9,140
10369,computer science,C,C,1.0,0.9763554638068572,0.9,154
10370,computer science,B,B,1.0,0.973709589435105,1.0,159
10371,computer science,H,H,0.95,0.9304938954125664,0.95,64
10372,computer science,I,I,0.9,0.9521961200823548,0.9,65
10373,computer science,E,E,0.95,0.975519651724645,0.95,255
10374,computer science,D,D,1.0,0.9803243106845253,1.0,163
10375,computer science,H,B,0.7,0.8684769789400005,0.7,112
10376,computer science,A,A,0.9,0.9192819807259045,0.9,69
10377,computer science,H,H,0.9,0.9270042491210694,0.9,73
10378,computer science,E,D,1.0,0.9545636157020561,0.0,112
10379,computer science,D,F,0.9,0.9187953193151657,0.9,168
10380,computer science,C,C,1.0,0.934494250399509,1.0,62
10381,computer science,D,D,1.0,0.9726949843356513,1.0,41
10382,computer science,D,D,1.0,0.9713041118318065,1.0,79
10383,computer science,A,D,0.9,0.9548677089855421,0.9,123
10384,computer science,J,G,0.75,0.9717691208528717,0.7,172
10385,computer science,A,A,1.0,0.989621375027964,1.0,179
10386,computer science,J,D,1.0,0.9284770460253661,1.0,182
10387,computer science,B,B,1.0,0.9514522471240172,1.0,174
10388,computer science,E,D,1.0,0.9398955248715798,1.0,64
10389,computer science,C,C,0.95,0.9365077372428132,0.95,88
10390,computer science,I,I,1.0,0.9863275082998303,1.0,177
10391,computer science,F,C,0.9,0.9332102139532045,0.9,71
10392,computer science,A,E,0.85,0.9440819560338434,0.33999999999999997,57
10393,computer science,H,H,0.95,0.9673622541418796,0.95,57
10394,computer science,C,J,0.75,0.9658895679399602,0.4,89
10395,computer science,A,A,1.0,0.9727199078188121,1.0,38
10396,computer science,F,B,0.95,0.973355850727557,0.95,64
10397,computer science,B,B,1.0,0.9351701705149374,0.95,66
10398,computer science,H,F,1.0,0.9658691750859929,1.0,95
10399,computer science,B,A,0.95,0.913994580762373,0.95,89
10400,computer science,D,C,0.6,0.9164469298090497,0.6,196
10401,computer science,C,D,1.0,0.9588463002977194,0.7,300
10402,computer science,C,C,0.95,0.9261312204747216,0.95,124
10403,computer science,B,B,0.95,0.9604335410285736,0.95,117
10404,computer science,D,D,0.3,0.9005116502853017,0.3,204
10405,computer science,H,H,1.0,0.9543394148574323,1.0,107
10406,computer science,B,E,0.75,0.9357606279964483,0.75,90
10407,computer science,D,B,1.0,0.9357333190139824,1.0,105
10408,computer science,C,C,1.0,0.9877491407620244,1.0,201
10409,computer science,D,D,0.9,0.9484026363298357,0.9,84
10410,computer science,D,D,0.85,0.9482788568961585,0.85,50
10411,computer science,F,F,1.0,0.9846697509249223,1.0,60
10412,computer science,C,C,0.85,0.9190922314148415,0.85,73
10413,computer science,F,F,1.0,0.9785390900280723,1.0,246
10414,computer science,G,B,0.95,0.9461378838058888,0.95,85
10415,computer science,G,B,1.0,0.9861609546053212,0.0,294
10416,computer science,A,A,1.0,0.9799771341772222,0.9,93
10417,computer science,G,G,0.95,0.967590279359141,0.95,120
10418,computer science,H,H,1.0,0.9753883335746286,1.0,119
10419,computer science,C,C,0.95,0.945581073721905,0.95,72
10420,computer science,F,B,0.95,0.965981393941786,0.95,61
10421,computer science,F,F,0.85,0.9531506518078988,0.95,137
10422,computer science,B,B,0.85,0.9543547538021218,0.85,76
10423,computer science,D,D,0.85,0.9268364818744759,0.85,59
10424,computer science,F,I,0.75,0.9594263464572342,0.5,70
10425,computer science,I,C,0.75,0.9416382517843337,0.75,92
10426,computer science,D,D,1.0,0.9399008076964539,1.0,74
10427,computer science,A,A,0.95,0.8988790011764097,0.95,116
10428,computer science,C,C,0.95,0.9436231299992353,0.95,79
10429,computer science,C,B,0.95,0.9469208329241837,0.95,113
10430,computer science,A,A,0.95,0.9459708242663621,0.95,111
10431,computer science,J,E,0.95,0.9274589639812244,0.95,67
10432,computer science,F,C,0.75,0.9134684738730741,0.75,111
10433,computer science,I,C,1.0,0.9741398928413929,1.0,128
10434,computer science,B,B,1.0,0.9809078796849945,1.0,76
10435,computer science,F,F,1.0,0.9803293891108174,1.0,89
10436,computer science,H,H,1.0,0.9662851151855771,1.0,135
10437,computer science,F,E,0.5,0.9737375090653017,0.0,395
10438,computer science,F,D,1.0,0.9562083450228612,0.95,119
10439,computer science,F,F,0.95,0.9440822381439066,0.95,69
10440,computer science,J,C,0.95,0.9343257083337263,0.0,112
10441,computer science,F,E,0.75,0.9394876556018926,0.75,127
10442,computer science,D,D,1.0,0.970072960920972,1.0,77
10443,computer science,H,H,1.0,0.9830584725958698,1.0,147
10444,computer science,C,C,1.0,0.9612158003423595,0.9,127
10445,computer science,C,C,1.0,0.9922028784418341,1.0,161
10446,computer science,C,A,0.75,0.9554538775759495,0.9,90
10447,computer science,I,B,0.9,0.9679454877931761,0.8,169
10448,computer science,F,C,0.75,0.9411419801962333,0.9,65
10449,computer science,E,J,1.0,0.9063776818234913,1.0,99
10450,computer science,C,E,0.85,0.9555265390346891,0.9,136
10451,computer science,F,B,0.75,0.9238834285210414,0.8,210
10452,computer science,G,G,1.0,0.9700447477929811,1.0,61
10453,computer science,E,G,0.75,0.943574455871241,0.7,100
10454,computer science,F,I,0.9,0.9483823337592866,0.9,89
10455,computer science,F,B,0.75,0.9550627394947934,0.8,81
10456,computer science,H,F,0.95,0.9685740337876836,0.95,68
10457,computer science,D,F,0.9,0.9473292490862508,1.0,83
10458,computer science,D,C,0.75,0.9547526592512656,0.75,85
10459,computer science,A,A,0.95,0.9673546623045203,0.95,64
10460,computer science,B,B,0.95,0.9579044035478421,0.95,88
10461,computer science,H,B,1.0,0.9383343915389998,0.0,110
10462,computer science,A,A,0.95,0.9467829967590893,0.95,81
10463,computer science,A,B,0.85,0.9208535011786653,0.85,150
10464,computer science,G,B,0.9,0.953005787116945,0.9,173
10465,computer science,D,D,1.0,0.9759011059421622,1.0,140
10466,computer science,H,H,1.0,0.9512109547491827,0.95,136
10467,computer science,H,J,1.0,0.9701169860745118,1.0,82
10468,computer science,G,G,1.0,0.9804984438428028,1.0,64
10469,computer science,F,B,1.0,0.9738669936463344,1.0,124
10470,computer science,J,J,0.95,0.9343529600758931,0.95,73
10471,computer science,I,I,1.0,0.9472231189514182,0.95,54
10472,computer science,I,E,1.0,0.9619075044783338,1.0,74
10473,computer science,D,C,0.95,0.9524360925842309,0.95,89
10474,computer science,C,G,1.0,0.9663166466965415,0.0,128
10475,computer science,J,J,0.95,0.9478824428438474,0.95,89
10476,computer science,I,I,1.0,0.9473418797554195,1.0,96
10477,computer science,D,D,0.9,0.9140452539282505,0.9,113
10478,computer science,E,F,0.9,0.9242279764202291,0.9,98
10479,computer science,H,H,1.0,0.9761807216456925,1.0,86
10480,computer science,G,G,1.0,0.979079954420429,1.0,76
10481,computer science,I,F,1.0,0.9378031847534951,1.0,76
10482,computer science,H,B,0.85,0.9648691750062078,0.85,84
10483,computer science,H,F,0.75,0.926394407551678,0.75,106
10484,computer science,I,I,0.9,0.919118974547226,0.9,100
10485,computer science,G,G,0.95,0.9632532086059294,0.95,70
10486,computer science,F,F,0.9,0.931780866373014,0.9,64
10487,computer science,D,D,0.9,0.9166759677230055,0.9,127
10488,computer science,D,D,1.0,0.9707397087252501,1.0,69
10489,computer science,E,E,0.75,0.9465690721320453,0.75,228
10490,computer science,C,C,0.95,0.9665293810055557,0.95,178
10491,computer science,H,C,1.0,0.9585037647597946,1.0,118
10492,computer science,I,B,0.3,0.8989497779094571,0.3,120
10493,computer science,E,E,1.0,0.9707774605269487,1.0,111
10494,computer science,D,G,0.95,0.9474512565306247,0.95,90
10495,computer science,F,F,1.0,0.9742536925949261,0.5,164
10496,computer science,E,E,0.95,0.9347755322508434,0.95,64
10497,computer science,D,E,1.0,0.9697210790108876,1.0,70
10498,computer science,C,C,0.9,0.9336722111995452,0.9,85
10499,computer science,J,A,1.0,0.9932297396938693,0.9,320
10500,computer science,J,A,1.0,0.9556406138090943,1.0,113
10501,computer science,E,E,1.0,0.9614729774821685,1.0,92
10502,computer science,E,E,1.0,0.9546617622957981,1.0,81
10503,computer science,J,J,1.0,0.9675322393711914,0.8,97
10504,computer science,G,G,1.0,0.9707073348997706,1.0,76
10505,computer science,A,H,1.0,0.9513628785774061,0.8,120
10506,computer science,F,F,0.95,0.986968137014798,0.95,76
10507,computer science,E,E,1.0,0.9710752947238781,1.0,60
10508,computer science,B,B,1.0,0.9738539186594586,1.0,78
10509,computer science,H,H,1.0,0.9867467500030228,1.0,130
10510,computer science,J,J,1.0,0.9688679873892718,1.0,74
10511,computer science,A,E,0.5,0.9449369213310705,0.0,107
10512,computer science,H,H,1.0,0.9685905069289866,1.0,65
10513,computer science,F,F,1.0,0.959726365169493,1.0,68
10514,computer science,E,C,1.0,0.9397114299219854,0.9,83
10515,computer science,A,A,1.0,0.9788648076584457,1.0,138
10516,computer science,I,I,1.0,0.9746036584047041,1.0,63
10517,computer science,F,F,0.75,0.9441769204642028,0.95,96
10518,computer science,C,C,0.95,0.971996208262145,0.95,68
10519,computer science,B,F,1.0,0.9540929445713905,0.0,126
10520,computer science,D,J,0.95,0.9325310959734157,0.0,89
10521,computer science,E,E,0.95,0.9435441590246314,0.95,70
10522,computer science,B,B,0.85,0.9416100215206662,0.85,82
10523,computer science,F,G,0.85,0.9578897961058811,0.85,117
10524,computer science,I,E,0.6,0.9602591869870775,0.8,227
10525,computer science,J,E,0.95,0.9544518982279956,0.95,51
10526,computer science,H,D,0.9,0.9657641524249675,0.9,92
10527,computer science,C,B,1.0,0.9623177235230236,0.9,102
10528,computer science,A,A,0.85,0.9209700526742508,0.85,90
10529,computer science,F,F,1.0,0.9457452724543851,0.95,165
10530,computer science,E,B,1.0,0.9865447029239404,1.0,114
10531,computer science,F,F,0.75,0.9140383520469519,0.75,116
10532,computer science,E,E,1.0,0.9806313764108309,1.0,103
10533,computer science,H,H,0.75,0.9760004013865298,0.95,167
10534,computer science,D,D,1.0,0.9360438462629085,1.0,179
10535,computer science,C,C,0.9,0.9305280040441507,0.9,72
10536,computer science,D,D,0.95,0.9537916966247845,0.95,70
10537,computer science,I,I,0.95,0.9717226895977866,0.95,85
10538,computer science,F,F,0.95,0.9528906685344234,0.95,62
10539,computer science,B,B,1.0,0.9444400579918326,0.95,82
10540,computer science,A,D,1.0,0.9488588198317509,1.0,77
10541,computer science,I,I,1.0,0.9741623497836143,1.0,87
10542,computer science,G,G,1.0,0.9798576584678528,1.0,63
10543,computer science,A,D,0.75,0.9271622109675725,0.75,75
10544,computer science,D,D,0.9,0.9277144558841481,0.9,86
10545,computer science,E,E,0.9,0.9019785242738264,0.9,146
10546,computer science,D,B,0.9,0.9411867580739204,0.9,67
10547,computer science,I,I,0.75,0.9503630147419511,0.75,130
10548,computer science,J,J,1.0,0.9753448750282117,1.0,67
10549,computer science,D,D,0.9,0.9571834710380848,0.9,70
10550,computer science,D,C,0.9,0.9608277966837938,0.9,119
10551,computer science,C,D,0.9,0.9145968642358446,0.9,131
10552,computer science,I,G,0.9,0.893980440501713,0.9,109
10553,computer science,G,B,0.85,0.969834115376222,0.85,66
10554,computer science,E,E,0.95,0.9482604021692177,0.95,59
10555,computer science,A,A,1.0,0.9807341604481637,1.0,69
10556,computer science,J,B,0.3,0.9656040278061973,0.4,469
10557,computer science,H,D,1.0,0.9872695057728209,0.8,141
10558,computer science,D,C,0.7,0.929218892175302,0.9,188
10559,computer science,J,D,0.95,0.977757665198424,0.95,350
10560,computer science,F,G,1.0,0.9665910110861556,1.0,121
10561,computer science,C,A,0.95,0.9484227158132444,0.95,126
10562,computer science,I,I,0.9,0.9650214020788923,0.9,55
10563,computer science,J,J,1.0,0.9421341682041328,1.0,67
10564,philosophy,A,A,1.0,0.9797851064661321,1.0,83
10565,philosophy,D,H,0.95,0.9171713812741117,0.95,101
10566,philosophy,I,C,1.0,0.9845999214665122,0.0,109
10567,philosophy,A,A,1.0,0.9765807684650598,1.0,79
10568,philosophy,E,E,1.0,0.9715246196718502,1.0,73
10569,philosophy,I,I,1.0,0.9430798638068771,1.0,69
10570,philosophy,D,B,0.75,0.947599605903391,0.75,85
10571,philosophy,J,J,0.95,0.969680750116757,1.0,72
10572,philosophy,D,B,0.85,0.9316110448328948,0.85,87
10573,philosophy,H,F,0.75,0.93893862655128,0.75,82
10574,philosophy,D,H,0.85,0.9468501026222724,0.85,97
10575,philosophy,G,E,0.75,0.9184760339586435,0.75,120
10576,philosophy,B,F,0.85,0.9164323576369162,0.85,55
10577,philosophy,D,B,0.95,0.9459883285457018,0.95,54
10578,philosophy,E,E,0.9,0.9129063908249501,0.9,67
10579,philosophy,D,D,0.75,0.9510246213140746,0.75,89
10580,philosophy,I,D,0.75,0.9149387403843957,0.75,69
10581,philosophy,A,F,0.85,0.9124415618286414,0.7000000000000001,106
10582,philosophy,D,D,0.9,0.931515893214659,0.9,69
10583,philosophy,C,C,0.75,0.9157369162554508,0.75,91
10584,philosophy,G,D,0.95,0.8681053979368946,0.8,80
10585,philosophy,G,G,0.95,0.933959269618252,0.95,66
10586,philosophy,D,E,1.0,0.944387186412631,1.0,72
10587,philosophy,D,D,1.0,0.9600273611029617,1.0,57
10588,philosophy,A,A,0.5,0.8859211443588872,0.5,63
10589,philosophy,H,G,0.7,0.9203609945742617,0.7,96
10590,philosophy,E,C,0.95,0.9511438084659062,0.0,100
10591,philosophy,D,G,1.0,0.9646049522565148,0.9,76
10592,philosophy,C,A,1.0,0.9560787029830562,0.8,78
10593,philosophy,B,B,1.0,0.9612305886560697,0.95,65
10594,philosophy,A,A,0.95,0.9591823641411262,0.95,46
10595,philosophy,C,C,0.95,0.9251301239960956,0.95,67
10596,philosophy,C,A,0.75,0.915768064586328,0.75,89
10597,philosophy,I,C,0.85,0.9207026854219308,0.85,72
10598,philosophy,A,H,0.95,0.9312506809752834,0.95,70
10599,philosophy,B,B,0.95,0.9194537488177066,0.95,89
10600,philosophy,I,E,0.5,0.9318023022595107,0.5,125
10601,philosophy,G,A,0.85,0.9328296217822853,0.85,94
10602,philosophy,A,A,1.0,0.9746556897744564,1.0,88
10603,philosophy,E,B,1.0,0.9707734881626746,1.0,141
10604,philosophy,B,B,1.0,0.9775934745768188,1.0,130
10605,philosophy,H,F,0.75,0.9671362347292657,0.75,97
10606,philosophy,J,J,1.0,0.9864121594312403,1.0,73
10607,philosophy,J,A,1.0,0.9455302503626913,1.0,109
10608,philosophy,G,G,0.95,0.9546692265868956,0.95,64
10609,philosophy,H,F,0.9,0.9330524647296721,0.9,65
10610,philosophy,I,A,0.9,0.9356495899562116,0.9,98
10611,philosophy,A,D,0.85,0.9349546600619393,0.85,111
10612,philosophy,F,F,0.9,0.9380845245845241,0.9,82
10613,philosophy,A,A,1.0,0.9711788045466082,1.0,54
10614,philosophy,B,A,0.9,0.8960141612543298,0.9,60
10615,philosophy,G,G,0.85,0.905538297732113,0.85,88
10616,philosophy,H,H,0.9,0.9146132956054117,0.9,74
10617,philosophy,G,B,0.95,0.9445881792271629,0.95,148
10618,philosophy,C,A,0.85,0.920303221729073,0.85,115
10619,philosophy,I,J,0.95,0.9513754567426799,0.95,47
10620,philosophy,H,G,0.75,0.8739611150321923,0.75,100
10621,philosophy,F,F,0.95,0.9559721483869115,0.95,114
10622,philosophy,F,F,0.95,0.9557675414019648,0.95,67
10623,philosophy,F,F,1.0,0.959927006693767,0.95,60
10624,philosophy,F,A,0.75,0.8933177152703814,0.4,107
10625,philosophy,C,I,1.0,0.9167769676596819,0.9,69
10626,philosophy,E,E,0.95,0.9715168186993424,0.95,37
10627,philosophy,H,B,1.0,0.9435758820399227,0.0,66
10628,philosophy,B,B,0.85,0.9289624167390483,0.9,61
10629,philosophy,A,H,0.95,0.9318584232043637,0.7,56
10630,philosophy,I,E,0.75,0.9035466445639768,0.8,84
10631,philosophy,J,A,0.95,0.905419875346234,0.95,62
10632,philosophy,C,B,0.75,0.9370252659354336,0.75,107
10633,philosophy,F,E,0.85,0.8950495670086657,0.85,87
10634,philosophy,G,G,0.95,0.969735393425843,0.95,74
10635,philosophy,G,A,0.9,0.9240562888029002,0.9,53
10636,philosophy,F,D,0.6,0.9101232353031437,0.6,94
10637,philosophy,J,E,0.85,0.9100942641049458,0.85,77
10638,philosophy,F,C,0.85,0.9111150235053839,0.85,73
10639,philosophy,B,I,1.0,0.948929245615505,0.9,61
10640,philosophy,A,J,0.95,0.9520311197190008,0.95,57
10641,philosophy,B,E,1.0,0.977465562303697,0.9,46
10642,philosophy,A,A,0.95,0.9538434786114659,0.95,69
10643,philosophy,H,B,0.75,0.9728951510493731,0.4,98
10644,philosophy,H,E,0.95,0.9839126314116897,0.95,125
10645,philosophy,A,B,1.0,0.9718167325708186,1.0,111
10646,philosophy,F,B,1.0,0.9589593480392904,0.3333333333333333,132
10647,philosophy,C,C,0.95,0.9207466756897854,0.95,81
10648,philosophy,H,G,0.75,0.9655460217462375,0.75,94
10649,philosophy,B,J,1.0,0.9530165128436118,0.0,97
10650,philosophy,G,G,1.0,0.9271727084697038,1.0,123
10651,philosophy,D,D,0.75,0.9586890862003206,0.75,198
10652,philosophy,D,C,0.75,0.9070822089044186,0.75,71
10653,philosophy,I,E,0.9,0.9141554408173501,0.9,65
10654,philosophy,B,B,0.9,0.952691201138781,0.9,73
10655,philosophy,I,G,0.85,0.927805206622684,0.85,60
10656,philosophy,B,E,0.9,0.927651341539483,0.9,101
10657,philosophy,E,E,0.9,0.9259192587604982,0.9,104
10658,philosophy,C,D,0.85,0.9195565146362745,0.85,71
10659,philosophy,D,J,0.9,0.9045670419567552,0.9,77
10660,philosophy,A,A,0.9,0.9414849038170051,0.9,56
10661,philosophy,A,B,0.85,0.9215573124053132,0.7,60
10662,philosophy,I,J,0.9,0.8854138222215893,0.9,81
10663,philosophy,H,H,0.95,0.9416385822655059,0.95,77
10664,philosophy,E,E,0.9,0.9262666961860875,0.9,74
10665,philosophy,C,E,1.0,0.9497285417633529,0.0,57
10666,philosophy,D,C,1.0,0.9397518495449555,0.95,81
10667,philosophy,H,H,0.95,0.9194044443361284,0.95,79
10668,philosophy,I,I,0.95,0.9547552427163598,0.95,84
10669,philosophy,G,G,0.95,0.9219538647463187,0.95,70
10670,philosophy,B,E,0.9,0.945804675543929,0.9,59
10671,philosophy,A,A,0.85,0.9689424105863809,0.85,85
10672,philosophy,A,A,1.0,0.9670632940510014,1.0,62
10673,philosophy,F,D,0.9,0.9260903442177463,0.9,73
10674,philosophy,C,C,1.0,0.9082529045960465,1.0,39
10675,philosophy,G,G,1.0,0.9464569052389302,1.0,66
10676,philosophy,I,I,0.95,0.944780825395972,0.95,48
10677,philosophy,E,A,0.95,0.9157601823181055,0.95,63
10678,philosophy,F,A,0.75,0.9363354509518668,0.0,58
10679,philosophy,J,A,0.9,0.9137277972962908,0.9,212
10680,philosophy,E,J,0.9,0.8616328707703808,0.9,64
10681,philosophy,B,B,0.85,0.9455760365530306,0.85,60
10682,philosophy,H,H,0.9,0.9432535205750215,0.9,68
10683,philosophy,G,J,0.95,0.9341613114573557,0.95,81
10684,philosophy,I,A,0.75,0.9450423382216302,37.875,140
10685,philosophy,D,A,1.0,0.9860520209216364,0.0,74
10686,philosophy,J,J,1.0,0.9860033209334444,1.0,81
10687,philosophy,G,A,0.75,0.9570947936660282,0.75,118
10688,philosophy,I,C,1.0,0.9735831648279045,1.0,75
10689,philosophy,A,B,0.75,0.9573725718478164,0.19999999999999998,90
10690,philosophy,B,B,1.0,0.9566443534094216,1.0,69
10691,philosophy,I,I,0.95,0.9132766683925002,0.95,92
10692,philosophy,A,A,0.75,0.9287035635525812,0.8,72
10693,philosophy,J,F,0.85,0.90618884823965,0.85,61
10694,philosophy,D,C,0.6,0.9124143331488647,0.6,122
10695,philosophy,B,I,0.75,0.9172717844654606,0.6,102
10696,philosophy,J,H,0.9,0.9739478338624686,0.9,67
10697,philosophy,D,D,0.85,0.950299339062635,0.85,53
10698,philosophy,A,D,0.75,0.8962378884640521,0.75,59
10699,philosophy,I,F,0.85,0.9157380085174853,0.0,101
10700,philosophy,B,F,0.85,0.9153131343907525,0.85,103
10701,philosophy,H,H,0.85,0.9370486519715284,0.85,97
10702,philosophy,D,D,0.85,0.9209122062002034,0.85,86
10703,philosophy,B,B,1.0,0.9515264859806614,1.0,63
10704,philosophy,A,D,0.75,0.9510362263102079,0.75,114
10705,philosophy,I,I,1.0,0.9715610415809033,1.0,77
10706,philosophy,G,D,0.9,0.9747594137053058,0.9,68
