,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10192,computer science,A,C,0.8,0.8841994048855648,0.8,225
10193,computer science,G,A,0.8,0.8741345820547333,0.8,179
10194,computer science,C,C,1.0,0.9062893458637749,1.0,172
10195,computer science,B,C,0.5,0.8675620309185513,0.5,297
10196,computer science,F,,,0.7900874802641752,,1945
10197,computer science,E,E,,0.7427686183351039,,2036
10198,computer science,I,,,0.8334558862685801,,2027
10199,computer science,F,,,0.8173820846255584,,2012
10200,computer science,E,E,0.85,0.7239090706006861,,2025
10201,computer science,B,B,,0.8425301078945375,,2018
10202,computer science,E,C,0.95,0.7016527871148273,,2036
10203,computer science,E,E,1.0,0.9069118991533752,1.0,628
10204,computer science,C,C,1.0,0.8659666740333845,1.0,602
10205,computer science,D,,,0.8560535334823012,,2036
10206,computer science,G,G,1.0,0.8295607908244603,,1579
10207,computer science,C,,,0.8235875187090415,,2036
10208,computer science,I,B,,0.7478474471831924,,1990
10209,computer science,C,,,0.8504243591793758,,2034
10210,computer science,C,C,,0.8333125166076812,,1998
10211,computer science,G,G,0.95,0.8583105086306373,0.95,315
10212,computer science,H,H,,0.8245860673118175,,2021
10213,computer science,J,,,0.7786297206054614,,1985
10214,computer science,D,C,0.8,0.8731950892301379,0.8,281
10215,computer science,J,B,0.6,0.8830415367129449,0.6,281
10216,computer science,C,B,,0.7740218578190019,,1996
10217,computer science,D,,,0.7777685831043514,,2013
10218,computer science,F,F,0.95,0.8992255111724768,,1761
10219,computer science,D,D,0.95,0.9706798806482204,0.95,341
10220,computer science,I,,,0.7633024562384227,,1979
10221,computer science,E,I,,0.72966562935559,,1958
10222,computer science,A,A,0.7,0.8439471866956533,0.7,248
10223,computer science,J,F,0.8,0.8590357249452772,0.8,225
10224,computer science,H,H,0.8,0.8819429382947404,0.8,233
10225,computer science,J,C,,0.7814082951851218,,1999
10226,computer science,I,,,0.8178469592103639,,2020
10227,computer science,I,I,0.95,0.9506033163924565,0.95,144
10228,computer science,D,D,0.95,0.8879782079951773,0.95,449
10229,computer science,D,D,0.8,0.8249963962582978,0.8,949
10230,computer science,A,I,,0.8809522354569524,,2013
10231,computer science,F,E,0.15,0.8675830553790503,0.15,616
10232,computer science,F,,,0.8044557671287236,,2016
10233,computer science,A,A,1.0,0.8567432785767088,1.0,910
10234,computer science,A,,,0.7814709236197175,,2038
10235,computer science,F,,,0.8154407606315284,,1996
10236,computer science,B,A,0.95,0.9170232315699345,0.475,157
10237,computer science,C,,,0.8312206356092076,,2046
10238,computer science,F,A,0.95,0.9387858849134408,0.0,172
10239,computer science,H,H,,0.8145063827280072,,2023
10240,computer science,D,D,,0.7777163498070074,,2035
10241,computer science,B,C,,0.7298581366565355,,2003
10242,computer science,H,H,1.0,0.9030922043381052,,1163
10243,computer science,J,,,0.8297444579525478,,2029
10244,computer science,D,A,0.95,0.8244106608092974,0.95,309
10245,computer science,G,,,0.8267436362874565,,1981
10246,computer science,D,H,0.85,0.8508090699365974,0.85,315
10247,computer science,H,H,0.95,0.8873696804672998,0.95,580
10248,computer science,G,C,0.9,0.8910107952110728,0.9,118
10249,computer science,A,C,0.7,0.8611626718263826,0.7,340
10250,computer science,H,I,0.9,0.875396960466944,0.95,169
10251,computer science,G,C,0.2,0.93036859509609,0.2,219
10252,computer science,A,D,,0.7357574200735449,,2034
10253,computer science,D,A,0.95,0.8456863542980105,0.95,654
10254,computer science,A,I,0.95,0.8259115590434345,0.9,158
10255,computer science,C,C,0.7,0.787342233071089,,1377
10256,computer science,D,C,,0.732223572035437,,2016
10257,computer science,I,I,0.95,0.8449151581816322,0.95,361
10258,computer science,H,,,0.7851096607650708,,2014
10259,computer science,H,,,0.8117334708501838,,2019
10260,computer science,E,E,1.0,0.8626266811182326,1.0,784
10261,computer science,H,B,,0.7400842121348017,,2040
10262,computer science,G,G,,0.7378875236615553,,2025
10263,computer science,D,D,0.95,0.7767457964262922,0.95,437
10264,computer science,G,G,0.6,0.8859716266223477,0.6,119
10265,computer science,F,,,0.8235188123599001,,2013
10266,computer science,G,,,0.7827934871150627,,2003
10267,computer science,J,,,0.8202100577066558,,2027
10268,computer science,I,B,0.9,0.8032974640796107,0.95,457
10269,computer science,I,,,0.7473749619910455,,1999
10270,computer science,C,C,,0.7949741873550629,,2022
10271,computer science,D,D,0.95,0.7407378433720863,,1985
10272,computer science,B,C,0.95,0.9010370969234998,0.6,175
10273,computer science,G,,,0.8021508626503899,,2005
10274,computer science,D,B,,0.7855937768943162,,1951
10275,computer science,G,F,0.75,0.842182571404156,0.75,529
10276,computer science,I,I,,0.805390955551984,,1986
10277,computer science,D,A,,0.6947947038595204,,2023
10278,computer science,B,,,0.8363126722891385,,2005
10279,computer science,G,,,0.7635065835512597,,2016
10280,computer science,I,J,0.7,0.89504174932059,0.4,274
10281,computer science,E,H,0.9,0.8402485927163111,0.9,341
10282,computer science,A,C,0.95,0.7297903041166796,,2035
10283,computer science,D,H,,0.7351213368144452,,1997
10284,computer science,A,B,0.95,0.8687852105968369,0.95,248
10285,computer science,F,D,0.8,0.7581231490701666,,1125
10286,computer science,B,B,0.95,0.908630044784566,0.9,129
10287,computer science,F,I,,0.7181072272855108,,2014
10288,computer science,D,D,1.0,0.8794934543688506,,1870
10289,computer science,D,D,,0.8799387069490321,,1992
10290,computer science,A,E,0.7,0.7835853334747488,,1218
10291,computer science,G,B,,0.7577058356968733,,2005
10292,computer science,C,B,0.4,0.7663267501453941,,2012
10293,computer science,J,J,0.8,0.9068936087383664,0.8,288
10294,computer science,J,A,1.0,0.7595464433678134,,1617
10295,computer science,C,C,,0.8593036232431743,,1973
10296,computer science,C,C,0.9,0.9220857930025884,0.9,363
10297,computer science,B,F,0.9,0.8818240380580482,0.9,222
10298,computer science,G,G,0.8,0.8082180778540243,0.4,352
10299,computer science,F,F,0.7,0.7670846553253127,0.6,930
10300,computer science,F,,,0.7646589873661679,,2014
10301,computer science,J,D,0.6,0.8602088037685486,0.6,267
10302,computer science,H,H,1.0,0.8668588504474986,0.8,242
10303,computer science,C,C,0.95,0.8961943015985341,0.95,180
10304,computer science,A,A,0.92,0.8393799007227826,0.95,288
10305,computer science,I,B,0.95,0.960827882530486,0.0,187
10306,computer science,D,D,1.0,0.9058612447471583,1.0,451
10307,computer science,B,B,1.0,0.9303241623266623,1.0,411
10308,computer science,E,E,1.0,0.8319276793919673,0.95,1015
10309,computer science,E,F,0.95,0.92192416467077,0.95,438
10310,computer science,G,C,,0.8195513757529727,,2031
10311,computer science,E,,,0.8378686458839435,,2033
10312,computer science,C,,,0.7772573009936987,,1868
10313,computer science,B,D,0.85,0.7768447050165141,,2015
10314,computer science,D,D,0.95,0.767771578008126,,2021
10315,computer science,C,C,0.75,0.855841973051622,0.75,287
10316,computer science,F,,,0.8270441399130888,,2016
10317,computer science,G,,,0.8148398211721857,,2015
10318,computer science,D,C,0.95,0.6867782513186172,,2027
10319,computer science,F,D,0.6,0.8590333983183736,0.6,323
10320,computer science,J,J,0.95,0.8754376733788384,0.95,157
10321,computer science,I,C,,0.8226882153951303,,2005
10322,computer science,H,H,0.8,0.8650594664946606,0.8,255
10323,computer science,C,E,0.9,0.7483987547879356,0.9,589
10324,computer science,C,C,0.85,0.8965393483869682,0.85,187
10325,computer science,C,C,0.85,0.7589945593934132,0.85,976
10326,computer science,B,A,0.0,0.8783755607899189,0.6909090909090909,830
10327,computer science,B,C,1.0,0.8506278429691579,0.95,455
10328,computer science,E,,,0.843771709186627,,1989
10329,computer science,I,,,0.864880163248539,,2051
10330,computer science,H,B,0.9,0.7734793855904321,,2034
10331,computer science,D,C,0.9,0.7561603765227893,0.9,554
10332,computer science,J,A,,0.8371504662936533,,2009
10333,computer science,E,E,1.0,0.9314906574413025,1.0,853
10334,computer science,D,,,0.8283114913871223,,1977
10335,computer science,A,A,1.0,0.8118708247824113,,2030
10336,computer science,I,I,0.95,0.8358111488498166,0.95,439
10337,computer science,C,C,0.95,0.7873951116284745,0.95,654
10338,computer science,I,,,0.7930246759127061,,2018
10339,computer science,D,,,0.8619209994999506,,2029
10340,computer science,E,,,0.7989677798765737,,2026
10341,computer science,B,B,0.95,0.9408576059623384,0.95,262
10342,computer science,C,C,0.95,0.9089624573382016,0.95,341
10343,computer science,J,J,0.95,0.9247293125698124,0.95,185
10344,computer science,C,G,,0.7263321902036729,,1990
10345,computer science,A,A,0.85,0.8208339733013693,0.85,491
10346,computer science,D,,,0.8249810999556764,,2020
10347,computer science,J,J,1.0,0.9101657194892647,,1544
10348,computer science,D,A,0.85,0.8473444697253611,0.85,345
10349,computer science,A,C,0.9,0.8960872773936692,0.9,197
10350,computer science,C,C,0.8,0.8390974528923268,0.8,523
10351,computer science,J,J,0.95,0.8374503567065569,,1102
10352,computer science,F,C,,0.8052981936350502,,1988
10353,computer science,D,C,0.95,0.9162019308531059,0.95,131
10354,computer science,F,B,0.8,0.8302700807780381,0.8,509
10355,computer science,F,C,0.6,0.9194358663853245,0.6,451
10356,computer science,B,,,0.7902306103628527,,2014
10357,computer science,D,I,0.95,0.6764194319484187,,2040
10358,computer science,D,D,,0.7404931807786,,2018
10359,computer science,A,,,0.7303828677258846,,2015
10360,computer science,D,E,,0.8050183403859995,,1998
10361,computer science,B,B,,0.698501995518547,,2022
10362,computer science,D,C,,0.7262474096593432,,2005
10363,computer science,B,,,0.722374816072622,,2017
10364,computer science,G,H,0.2,0.7276979222843729,,2031
10365,computer science,H,C,0.6,0.8109762760608294,0.6,302
10366,computer science,F,F,0.6,0.8296002915810585,0.6,462
10367,computer science,E,A,0.15,0.7801724568267325,,1982
10368,computer science,D,,,0.8526062104024773,,2035
10369,computer science,C,D,0.75,0.6337098499279071,,2032
10370,computer science,B,C,0.7,0.7810250448976547,,2039
10371,computer science,H,H,0.95,0.8186136204400494,0.95,668
10372,computer science,I,B,0.8,0.730294114802886,,1747
10373,computer science,E,,,0.7545386014614911,,2048
10374,computer science,D,D,0.2,0.8185047432930762,0.2,339
10375,computer science,H,,,0.9072098248923273,,2013
10376,computer science,A,A,0.85,0.7520221821333561,,1182
10377,computer science,H,H,0.9,0.7586609349685378,,1170
10378,computer science,E,,,0.786317699728976,,2026
10379,computer science,D,,,0.7988762436032013,,2025
10380,computer science,C,C,0.95,0.8011781383770388,,1810
10381,computer science,D,H,0.95,0.9396114271504391,0.31666666666666665,159
10382,computer science,D,D,1.0,0.9017279462851708,1.0,441
10383,computer science,A,,,0.8065916293376542,,1971
10384,computer science,J,,,0.8670281008765574,,2024
10385,computer science,A,A,1.0,0.8931433364839717,,1820
10386,computer science,J,,,0.8264175039326249,,2035
10387,computer science,B,B,0.95,0.8518360402157512,,1874
10388,computer science,E,D,0.95,0.7547467745751865,,2030
10389,computer science,C,,,0.7205920870305922,,2051
10390,computer science,I,E,0.3,0.7208475950991249,,2028
10391,computer science,F,F,0.95,0.8008111438863068,0.95,626
10392,computer science,A,,,0.7408236415629432,,2002
10393,computer science,H,B,0.9,0.8945196766800074,0.7,244
10394,computer science,C,J,0.8,0.8515851046467116,0.8,318
10395,computer science,A,A,0.7,0.6789457418839568,,1956
10396,computer science,F,C,0.95,0.9357903681288717,0.95,163
10397,computer science,B,B,0.9,0.8811312694081023,0.9,214
10398,computer science,H,H,0.95,0.8668157756952051,0.0,244
10399,computer science,B,,,0.7424605668115603,,2023
10400,computer science,D,I,0.6,0.8142467185944756,0.6,419
10401,computer science,C,C,0.6,0.8696221936115055,0.6,306
10402,computer science,C,,,0.8561007855797363,,1946
10403,computer science,B,B,,0.7191565201583139,,2015
10404,computer science,D,,,0.7451661186015448,,2032
10405,computer science,H,H,0.95,0.9242131415276433,0.95,210
10406,computer science,B,H,0.95,0.8399696009159866,0.95,464
10407,computer science,D,,,0.7609895268777179,,1995
10408,computer science,C,C,0.7,0.6406555626156988,,2037
10409,computer science,D,D,0.95,0.8542767405931326,0.95,302
10410,computer science,D,B,,0.7307026088334931,,2009
10411,computer science,F,H,0.95,0.9184201132798564,0.0,113
10412,computer science,C,C,0.75,0.7953604541617946,,1378
10413,computer science,F,D,1.0,0.9704297160215885,0.0,441
10414,computer science,G,G,0.95,0.7930384640956621,,1192
10415,computer science,G,,,0.8186113455038617,,1986
10416,computer science,A,A,,0.833583104444823,,2008
10417,computer science,G,G,,0.7615890898059821,,2037
10418,computer science,H,H,0.8,0.8989597094382027,0.8,332
10419,computer science,C,C,0.95,0.830469098197363,0.95,746
10420,computer science,F,F,,0.7851421377418434,,1985
10421,computer science,F,F,1.0,0.9009090086344278,0.9,703
10422,computer science,B,C,0.75,0.8739289283538442,0.75,237
10423,computer science,D,B,0.85,0.8393589659485768,0.85,510
10424,computer science,F,F,0.9,0.7892178171468309,,1971
10425,computer science,I,,,0.7216281706596386,,2005
10426,computer science,D,D,0.95,0.8431247007972592,,1331
10427,computer science,A,A,,0.7330350837219484,,1994
10428,computer science,C,B,0.95,0.8705872104170114,0.0,138
10429,computer science,C,,,0.7332245101223058,,2035
10430,computer science,A,,,0.7137976857267003,,2015
10431,computer science,J,E,0.95,0.7654727908743558,0.95,758
10432,computer science,F,C,0.9,0.8588098982437078,0.9,464
10433,computer science,I,B,0.95,0.9124540920326962,0.0,322
10434,computer science,B,B,0.95,0.9345903071522211,0.95,171
10435,computer science,F,E,0.2,0.8298684913605416,,1079
10436,computer science,H,H,,0.8475892458980978,,2022
10437,computer science,F,,,0.801082798187053,,2020
10438,computer science,F,,,0.7563853768625618,,2035
10439,computer science,F,F,0.75,0.8030385197681381,,2023
10440,computer science,J,J,,0.7848712547281127,,2011
10441,computer science,F,D,,0.7660465239574863,,2023
10442,computer science,D,D,0.95,0.9467575352084463,0.95,190
10443,computer science,H,H,1.0,0.892572760335347,,1240
10444,computer science,C,,,0.873817584154281,,1968
10445,computer science,C,C,0.95,0.9153095450402654,0.95,439
10446,computer science,C,,,0.7556586430924992,,2006
10447,computer science,I,I,1.0,0.8135624888375074,,2001
10448,computer science,F,A,0.85,0.758305119719748,0.85,1014
10449,computer science,E,,,0.5517949307917087,,2014
10450,computer science,C,B,,0.7879395497079436,,2034
10451,computer science,F,,,0.807123564607222,,2043
10452,computer science,G,G,0.95,0.8758458054771321,0.95,250
10453,computer science,E,H,,0.7839535512788312,,1999
10454,computer science,F,,,0.8144872840134016,,2032
10455,computer science,F,F,,0.8282782404381528,,2008
10456,computer science,H,F,1.0,0.8029446080059851,,1673
10457,computer science,D,B,0.95,0.9212739181531506,0.0,188
10458,computer science,D,B,0.5,0.8908875644099935,0.5,185
10459,computer science,A,B,0.9,0.8953019098245422,0.8,252
10460,computer science,B,B,0.6,0.9033191552199883,0.6,505
10461,computer science,H,,,0.8334055913915911,,2014
10462,computer science,A,A,0.95,0.8070712696688817,0.95,779
10463,computer science,A,,,0.8295506283938032,,2019
10464,computer science,G,D,1.0,0.8057530299583446,1.0,781
10465,computer science,D,D,1.0,0.8214841333684009,,1934
10466,computer science,H,H,,0.8612669884070497,,1888
10467,computer science,H,J,1.0,0.8815225818394693,1.0,966
10468,computer science,G,D,0.9,0.6175120709992226,,2038
10469,computer science,F,I,0.95,0.918603768222039,0.6,148
10470,computer science,J,J,1.0,0.8398819982590221,1.0,654
10471,computer science,I,E,,0.7560333463460724,,2015
10472,computer science,I,,,0.7828073551979717,,2026
10473,computer science,D,C,0.85,0.8076558850976706,0.85,353
10474,computer science,C,E,0.9,0.8265945561973483,,2113
10475,computer science,J,J,,0.8582270326344434,,1964
10476,computer science,I,I,1.0,0.8687941487993415,1.0,675
10477,computer science,D,D,0.9,0.7452809227748594,,1091
10478,computer science,E,,,0.8523526490878792,,2033
10479,computer science,H,H,1.0,0.8978607343990568,1.0,831
10480,computer science,G,G,,0.7705578146199012,,1990
10481,computer science,I,G,0.9,0.8492948231012326,0.9,185
10482,computer science,H,I,,0.7987724338138186,,2013
10483,computer science,H,E,0.7,0.7305882308345831,,1882
10484,computer science,I,C,,0.7445814174706695,,1905
10485,computer science,G,F,0.95,0.8280127369687559,0.95,513
10486,computer science,F,B,0.0,0.8337477385499923,,1980
10487,computer science,D,,,0.8055259048353145,,2006
10488,computer science,D,J,0.8,0.815628280828189,0.8,545
10489,computer science,E,,,0.8386073081338581,,2001
10490,computer science,C,,,0.7289932255738882,,2031
10491,computer science,H,A,0.9,0.947302189691672,0.9,480
10492,computer science,I,D,0.6,0.8789354291509249,0.6,263
10493,computer science,E,A,1.0,0.7600098493944145,,1473
10494,computer science,D,A,0.2,0.8788797446960595,0.2,162
10495,computer science,F,,,0.7870572916365051,,2014
10496,computer science,E,A,0.8,0.867591782659005,0.8,214
10497,computer science,D,,,0.816044424882525,,2028
10498,computer science,C,C,0.95,0.8356368165232843,0.95,775
10499,computer science,J,A,0.1,0.7597460593632692,0.1,799
10500,computer science,J,A,0.0,0.8235597601666268,,1713
10501,computer science,E,A,0.4,0.7153532130172533,,1298
10502,computer science,E,F,,0.6869923145523684,,2028
10503,computer science,J,,,0.8416513020971172,,2026
10504,computer science,G,G,,0.8912021336808351,,2028
10505,computer science,A,,,0.7733614452083768,,2003
10506,computer science,F,J,0.95,0.9236944207460593,0.95,196
10507,computer science,E,E,0.95,0.9034962314867289,0.95,151
10508,computer science,B,B,0.95,0.8804427583853225,0.9,325
10509,computer science,H,E,1.0,0.7938302324686659,,2024
10510,computer science,J,I,0.95,0.9482469372457323,0.95,153
10511,computer science,A,A,0.95,0.8626868080358253,0.95,984
10512,computer science,H,H,0.95,0.9594153679855922,0.95,95
10513,computer science,F,F,,0.727792267349308,,2031
10514,computer science,E,C,0.95,0.7537982059590184,0.95,552
10515,computer science,A,A,,0.8171971644279044,,2034
10516,computer science,I,I,0.95,0.9466606196862594,0.95,170
10517,computer science,F,F,0.8,0.823357682520702,0.8,279
10518,computer science,C,C,0.95,0.7072715359629448,,1997
10519,computer science,B,B,0.95,0.6408826538909148,,2020
10520,computer science,D,G,0.95,0.7876300451388845,,1378
10521,computer science,E,E,,0.7492011221059939,,1988
10522,computer science,B,B,,0.7175049788446461,,1945
10523,computer science,F,B,0.85,0.8984540046270869,0.85,269
10524,computer science,I,,,0.8187023319326945,,2026
10525,computer science,J,J,0.95,0.7293653815685253,,2034
10526,computer science,H,,,0.7481425442577024,,2032
10527,computer science,C,B,,0.7172157799740867,,2024
10528,computer science,A,F,0.9,0.8671152958860925,0.7,282
10529,computer science,F,,,0.8813212846560756,,2014
10530,computer science,E,E,1.0,0.8458434039916088,1.0,1019
10531,computer science,F,A,0.8,0.9027081896261746,0.8,221
10532,computer science,E,E,,0.7697072650336098,,1993
10533,computer science,H,H,1.0,0.9093042087820243,,1538
10534,computer science,D,D,0.7,0.7617845324859587,,1903
10535,computer science,C,A,,0.7258112730110898,,2022
10536,computer science,D,D,,0.7627212146333116,,2016
10537,computer science,I,,,0.8388765611011537,,1998
10538,computer science,F,G,,0.7973819163453171,,2016
10539,computer science,B,,,0.791347038545215,,2023
10540,computer science,A,D,0.95,0.7372900682500582,,1670
10541,computer science,I,G,0.95,0.9312124710805124,0.95,168
10542,computer science,G,G,1.0,0.8343574031069629,,1112
10543,computer science,A,D,,0.7175178659997312,,2032
10544,computer science,D,D,,0.7865862196395468,,1985
10545,computer science,E,,,0.8387443058429831,,2007
10546,computer science,D,,,0.8555469007556029,,2011
10547,computer science,I,I,1.0,0.8999170326757999,,1299
10548,computer science,J,C,0.1,0.7718633514384161,,1341
10549,computer science,D,D,0.95,0.8375669808347516,0.95,383
10550,computer science,D,D,0.95,0.7594261416499526,,1302
