,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11064,engineering,C,C,0.95,,0.95,103
11065,engineering,A,A,0.95,,0.95,80
11066,engineering,H,H,1.0,,1.0,60
11067,engineering,G,G,0.85,,0.85,68
11068,engineering,B,A,0.75,,0.8,114
11069,engineering,G,F,0.85,,0.85,101
11070,engineering,A,A,0.95,,1.0,254
11071,engineering,F,A,0.85,,0.85,246
11072,engineering,J,A,0.85,,0.85,116
11073,engineering,H,A,0.9,,0.9,136
11074,engineering,I,D,0.75,,0.8,126
11075,engineering,J,C,0.85,,0.85,207
11076,engineering,H,G,0.9,,0.9,226
11077,engineering,A,A,0.95,,0.95,98
11078,engineering,E,E,0.95,,1.0,121
11079,engineering,E,E,0.9,,1.0,107
11080,engineering,D,D,0.75,,0.8,148
11081,engineering,A,A,0.95,,1.0,157
11082,engineering,G,D,0.85,,0.0,126
11083,engineering,C,C,0.85,,0.85,135
11084,engineering,A,E,0.45,,0.45,125
11085,engineering,J,E,0.85,,1.0,191
11086,engineering,D,D,0.95,,1.0,217
11087,engineering,B,B,0.95,,1.0,104
11088,engineering,D,J,0.9,,0.9,144
11089,engineering,H,H,1.0,,1.0,88
11090,engineering,F,F,0.95,,1.0,285
11091,engineering,F,F,0.85,,0.85,130
11092,engineering,J,J,0.85,,0.85,195
11093,engineering,B,C,0.65,,0.65,74
11094,engineering,C,C,0.85,,0.85,184
11095,engineering,D,B,0.85,,0.85,77
11096,engineering,D,F,0.95,,0.0,263
11097,engineering,H,H,0.85,,1.0,136
11098,engineering,J,J,0.95,,0.95,134
11099,engineering,J,J,0.95,,1.0,153
11100,engineering,C,C,0.95,,0.95,97
11101,engineering,C,C,0.85,,0.0,116
11102,engineering,B,B,0.95,,1.0,242
11103,engineering,E,A,0.95,,0.95,148
11104,engineering,D,C,0.85,,0.85,92
11105,engineering,B,B,0.95,,1.0,195
11106,engineering,G,G,1.0,,1.0,96
11107,engineering,B,B,0.85,,0.85,109
11108,engineering,F,A,0.85,,0.85,165
11109,engineering,I,B,0.75,,0.75,110
11110,engineering,E,A,0.85,,0.8,245
11111,engineering,A,A,0.85,,0.85,121
11112,engineering,A,A,0.75,,0.75,86
11113,engineering,C,C,0.95,,1.0,179
11114,engineering,D,B,0.85,,0.85,185
11115,engineering,I,A,0.85,,0.85,218
11116,engineering,E,H,0.95,,0.95,134
11117,engineering,F,F,0.95,,1.0,98
11118,engineering,D,I,0.65,,0.7,113
11119,engineering,J,A,0.75,,0.9,195
11120,engineering,D,C,0.85,,0.6,109
11121,engineering,I,I,0.75,,0.8,155
11122,engineering,D,D,0.65,,0.65,140
11123,engineering,B,I,0.65,,0.75,127
11124,engineering,A,C,0.65,,0.8,130
11125,engineering,G,D,0.85,,0.85,132
11126,engineering,J,J,0.85,,0.85,107
11127,engineering,C,B,0.85,,0.85,98
11128,engineering,C,C,0.85,,0.85,112
11129,engineering,C,A,0.85,,0.9,138
11130,engineering,H,H,0.95,,0.95,164
11131,engineering,A,A,0.95,,0.95,116
11132,engineering,A,A,0.95,,0.95,109
11133,engineering,A,E,0.85,,0.0,112
11134,engineering,G,D,0.9,,0.9,218
11135,engineering,D,D,0.95,,0.95,78
11136,engineering,H,H,0.95,,0.95,46
11137,engineering,G,C,0.85,,0.85,81
11138,engineering,G,G,0.95,,0.95,106
11139,engineering,B,B,0.95,,0.95,50
11140,engineering,D,D,0.75,,0.8,140
11141,engineering,D,C,0.75,,0.75,128
11142,engineering,G,B,0.85,,0.85,92
11143,engineering,A,A,0.95,,1.0,262
11144,engineering,B,B,0.85,,0.85,88
11145,engineering,G,G,0.85,,0.95,100
11146,engineering,B,A,0.85,,0.85,169
11147,engineering,F,C,0.75,,0.75,138
11148,engineering,I,A,0.85,,0.7,138
11149,engineering,I,D,0.65,,0.6,164
11150,engineering,G,E,0.75,,0.8,171
11151,engineering,E,A,0.85,,0.85,115
11152,engineering,I,A,0.95,,0.95,220
11153,engineering,C,C,1.0,,1.0,82
11154,engineering,E,A,0.95,,0.95,137
11155,engineering,A,A,0.9,,0.9,168
11156,engineering,C,C,0.95,,1.0,101
11157,engineering,D,G,0.95,,0.95,210
11158,engineering,A,A,0.95,,0.95,143
11159,engineering,I,D,0.85,,0.85,204
11160,engineering,A,H,0.85,,0.85,144
11161,engineering,F,F,0.95,,0.95,122
11162,engineering,D,A,0.85,,0.85,103
11163,engineering,F,F,0.95,,0.95,218
11164,engineering,C,C,0.85,,0.85,125
11165,engineering,A,A,0.85,,0.8,124
11166,engineering,J,J,0.85,,1.0,191
11167,engineering,F,A,0.95,,0.6,228
11168,engineering,A,A,0.85,,0.8,166
11169,engineering,J,A,0.95,,0.95,235
11170,engineering,E,E,0.95,,0.95,103
11171,engineering,D,B,0.85,,0.85,216
11172,engineering,B,B,0.85,,0.85,63
11173,engineering,D,G,0.85,,0.85,153
11174,engineering,G,H,0.95,,0.95,133
11175,engineering,H,J,0.95,,0.95,203
11176,engineering,J,E,0.75,,0.75,100
11177,engineering,B,I,0.95,,0.95,174
11178,engineering,H,H,0.75,,0.0,131
11179,engineering,C,A,0.85,,0.85,70
11180,engineering,C,C,0.75,,0.75,166
11181,engineering,H,C,0.85,,0.85,128
11182,engineering,E,E,0.85,,0.85,165
11183,engineering,J,D,0.85,,0.9,115
11184,engineering,E,A,0.95,,0.95,248
11185,engineering,D,D,0.95,,1.0,115
11186,engineering,H,G,0.85,,0.925,184
11187,engineering,D,C,0.75,,0.75,70
11188,engineering,I,C,0.85,,0.85,205
11189,engineering,J,C,0.5,,0.4,174
11190,engineering,I,G,0.85,,1.0,110
11191,engineering,F,A,0.95,,0.95,213
11192,engineering,H,C,0.9,,1.0,142
11193,engineering,G,B,0.85,,0.85,89
11194,engineering,E,A,0.85,,0.85,140
11195,engineering,D,D,0.85,,0.85,214
11196,engineering,D,C,0.75,,0.75,167
11197,engineering,D,B,0.95,,0.475,97
11198,engineering,C,B,0.85,,0.95,202
11199,engineering,F,F,0.95,,0.95,169
11200,engineering,E,C,0.85,,0.85,185
11201,engineering,I,B,0.85,,0.85,79
11202,engineering,J,J,0.75,,0.9,91
11203,engineering,I,E,0.65,,0.65,163
11204,engineering,D,B,0.85,,0.0,140
11205,engineering,I,I,0.95,,0.95,224
11206,engineering,J,B,0.85,,0.9,172
11207,engineering,C,C,0.95,,1.0,98
11208,engineering,E,E,0.95,,0.95,121
11209,engineering,G,G,0.95,,1.0,168
11210,engineering,D,F,0.85,,0.9,141
11211,engineering,F,F,1.0,,1.0,112
11212,engineering,I,F,0.9,,0.9,81
11213,engineering,G,B,0.85,,0.85,191
11214,engineering,A,A,0.95,,0.95,201
11215,engineering,C,C,0.85,,0.85,98
11216,engineering,J,D,0.85,,0.85,96
11217,engineering,I,B,0.85,,0.85,159
11218,engineering,J,B,0.95,,0.95,119
11219,engineering,A,A,0.75,,0.8,126
11220,engineering,C,E,0.85,,0.9,146
11221,engineering,H,C,0.85,,0.85,171
11222,engineering,A,A,0.95,,0.7,248
11223,engineering,A,A,0.75,,0.8,128
11224,engineering,F,F,0.95,,0.95,124
11225,engineering,G,D,0.85,,0.95,138
11226,engineering,E,C,0.85,,1.0,61
11227,engineering,A,B,0.85,,0.7,212
11228,engineering,F,F,0.85,,1.0,142
11229,engineering,F,F,0.85,,0.85,102
11230,engineering,J,F,0.95,,0.95,153
11231,engineering,A,B,0.75,,0.0,158
11232,engineering,E,F,0.85,,0.85,148
11233,engineering,D,D,0.85,,0.85,147
11234,engineering,F,F,0.95,,1.0,144
11235,engineering,H,H,0.95,,1.0,196
11236,engineering,J,B,0.85,,0.0,228
11237,engineering,F,I,0.85,,0.85,223
11238,engineering,D,C,0.85,,0.95,285
11239,engineering,H,H,0.85,,1.0,120
11240,engineering,I,I,0.85,,42.925,132
11241,engineering,C,C,0.85,,0.95,168
11242,engineering,I,F,0.85,,0.85,110
11243,engineering,B,E,0.95,,0.8,149
11244,engineering,B,B,0.85,,0.85,146
11245,engineering,A,B,0.85,,0.95,148
11246,engineering,E,E,0.95,,0.95,179
11247,engineering,A,A,0.85,,0.85,78
11248,engineering,E,B,0.75,,0.8,155
11249,engineering,F,B,0.85,,0.95,205
11250,engineering,A,A,0.95,,0.95,65
11251,engineering,C,C,0.9,,0.0,132
11252,engineering,A,A,0.85,,0.7,139
11253,engineering,A,A,0.85,,0.85,160
11254,engineering,C,C,0.75,,0.75,80
11255,engineering,F,A,0.95,,0.95,97
11256,engineering,F,F,0.95,,0.95,102
11257,engineering,B,I,0.85,,0.0,174
11258,engineering,A,C,0.95,,1.0,133
11259,engineering,B,B,0.85,,0.8,103
11260,engineering,A,C,0.95,,1.0,155
11261,engineering,B,A,0.95,,1.0,237
11262,engineering,A,F,0.95,,1.0,174
11263,engineering,G,C,0.85,,0.85,191
11264,engineering,H,C,0.85,,0.85,123
11265,engineering,D,A,0.95,,0.5,210
11266,engineering,D,A,0.85,,0.85,88
11267,engineering,H,E,0.75,,0.75,136
11268,engineering,H,A,0.85,,0.85,171
11269,engineering,E,A,0.95,,0.95,202
11270,engineering,J,B,0.85,,0.85,138
11271,engineering,A,D,0.75,,0.8,64
11272,engineering,E,E,0.65,,0.9,128
11273,engineering,C,A,0.75,,0.75,117
11274,engineering,A,A,1.0,,1.0,141
11275,engineering,F,F,0.85,,0.85,151
11276,engineering,A,D,0.95,,0.5166666666666666,210
11277,engineering,J,A,0.95,,0.6333333333333333,158
11278,engineering,C,C,0.95,,1.0,142
11279,engineering,B,B,0.95,,0.95,91
11280,engineering,C,C,1.0,,1.0,97
11281,engineering,G,E,0.85,,0.85,72
11282,engineering,J,F,0.75,,0.95,117
11283,engineering,E,E,0.85,,0.85,118
11284,engineering,A,F,0.85,,0.85,246
11285,engineering,F,F,0.85,,0.95,210
11286,engineering,H,D,0.85,,0.9,239
11287,engineering,C,J,0.85,,0.85,180
11288,engineering,A,C,0.85,,0.95,146
11289,engineering,E,A,0.75,,0.8,136
11290,engineering,E,E,0.85,,0.85,90
11291,engineering,E,E,0.85,,0.0,209
11292,engineering,C,D,0.85,,0.9,188
11293,engineering,H,H,0.85,,0.9,236
11294,engineering,D,D,0.9,,1.0,113
11295,engineering,G,D,0.75,,0.75,147
11296,engineering,A,A,0.85,,0.85,85
11297,engineering,E,A,0.9,,0.9,183
11298,engineering,F,F,0.95,,1.0,201
11299,engineering,E,E,0.85,,0.85,170
11300,engineering,B,A,0.65,,0.8,91
11301,engineering,B,A,0.95,,47.975,128
11302,engineering,J,C,0.95,,0.95,126
11303,engineering,C,C,0.85,,0.85,175
11304,engineering,A,A,0.95,,0.95,131
11305,engineering,B,F,0.95,,0.95,83
11306,engineering,B,D,0.95,,0.95,244
11307,engineering,H,H,0.95,,1.0,226
11308,engineering,C,C,0.95,,1.0,101
11309,engineering,D,B,0.75,,1.0,83
11310,engineering,H,B,0.95,,0.95,184
11311,engineering,G,B,0.65,,0.8,145
11312,engineering,F,E,0.75,,0.75,114
11313,engineering,D,F,0.85,,0.8,148
11314,engineering,A,A,0.85,,0.85,131
11315,engineering,D,B,0.85,,0.85,153
11316,engineering,B,B,0.95,,1.0,209
11317,engineering,H,A,0.9,,1.0,161
11318,engineering,A,B,0.85,,0.95,177
11319,engineering,B,C,0.85,,0.85,124
11320,engineering,B,B,0.95,,0.95,140
11321,engineering,H,C,0.75,,0.9,69
11322,engineering,A,B,0.75,,0.75,121
11323,engineering,D,C,0.65,,0.65,94
11324,engineering,F,B,0.85,,0.85,155
11325,engineering,E,B,0.65,,0.65,119
11326,engineering,E,E,1.0,,1.0,104
11327,engineering,B,C,0.95,,0.0,90
11328,engineering,H,H,0.95,,0.95,98
11329,engineering,C,C,0.85,,0.85,85
11330,engineering,A,A,0.85,,0.85,163
11331,engineering,F,A,0.85,,0.85,80
11332,engineering,F,G,0.85,,0.9,219
11333,engineering,C,C,0.85,,0.85,121
11334,engineering,H,D,0.85,,0.85,240
11335,engineering,I,A,0.9,,0.9,117
11336,engineering,F,C,0.85,,0.85,244
11337,engineering,E,B,0.85,,0.7,251
11338,engineering,F,F,0.95,,0.95,69
11339,engineering,C,C,0.85,,0.85,197
11340,engineering,C,A,0.85,,0.85,75
11341,engineering,F,B,0.85,,0.95,207
11342,engineering,C,C,0.75,,0.75,132
11343,engineering,E,A,0.85,,0.6,121
11344,engineering,B,B,0.95,,0.95,180
11345,engineering,I,B,0.75,,0.75,119
11346,engineering,C,C,0.95,,0.95,61
11347,engineering,E,E,0.9,,0.9,139
11348,engineering,D,A,0.95,,0.0,104
11349,engineering,C,C,0.95,,0.95,134
11350,engineering,H,F,0.85,,0.85,63
11351,engineering,C,C,0.95,,1.0,102
11352,engineering,H,F,0.85,,0.85,73
11353,engineering,A,H,0.95,,0.95,104
11354,engineering,I,C,0.95,,0.95,86
11355,engineering,E,C,0.95,,0.95,108
11356,engineering,B,B,0.85,,1.0,102
11357,engineering,H,H,0.85,,0.85,66
11358,engineering,A,B,0.65,,0.8,111
11359,engineering,C,D,0.85,,0.85,105
11360,engineering,I,H,0.75,,0.8,139
11361,engineering,G,G,0.85,,0.95,161
11362,engineering,H,G,0.9,,0.4,159
11363,engineering,D,D,0.75,,0.75,183
11364,engineering,A,B,0.4,,0.4,122
11365,engineering,J,B,0.75,,0.75,134
11366,engineering,B,B,0.95,,1.0,116
11367,engineering,J,C,0.85,,0.85,178
11368,engineering,F,B,0.9,,0.9,99
11369,engineering,C,C,0.9,,0.95,216
11370,engineering,D,C,0.9,,0.9,148
11371,engineering,A,A,0.85,,0.85,169
11372,engineering,J,C,0.75,,0.9,220
11373,engineering,J,B,0.95,,0.95,96
11374,engineering,C,C,0.85,,0.85,148
11375,engineering,E,C,0.9,,1.0,182
11376,engineering,F,F,0.95,,0.95,163
11377,engineering,D,A,0.85,,0.0,129
11378,engineering,J,B,0.85,,0.9,96
11379,engineering,G,G,0.85,,0.95,223
11380,engineering,G,D,0.85,,0.85,243
11381,engineering,E,E,0.95,,1.0,185
11382,engineering,C,A,0.75,,0.8,173
11383,engineering,C,E,0.65,,0.8,118
11384,engineering,H,H,0.85,,0.8,129
11385,engineering,F,J,0.85,,0.0,181
11386,engineering,G,D,0.85,,0.85,128
11387,engineering,E,F,0.85,,0.85,99
11388,engineering,C,C,0.85,,0.85,79
11389,engineering,H,J,0.85,,0.95,188
11390,engineering,A,A,0.85,,0.85,153
11391,engineering,C,I,0.85,,0.0,151
11392,engineering,C,A,0.85,,0.85,106
11393,engineering,B,A,0.95,,0.95,102
11394,engineering,I,H,0.75,,0.75,189
11395,engineering,D,G,0.9,,0.0,98
11396,engineering,B,B,0.85,,1.0,112
11397,engineering,B,B,0.85,,0.85,85
11398,engineering,B,B,0.9,,0.9,200
11399,engineering,G,A,0.95,,0.95,209
11400,engineering,B,A,0.85,,0.85,93
11401,engineering,D,D,0.85,,1.0,191
11402,engineering,C,A,0.95,,0.95,244
11403,engineering,C,C,1.0,,1.0,65
11404,engineering,E,I,1.0,,0.0,99
11405,engineering,F,F,0.95,,1.0,151
11406,engineering,E,A,0.95,,0.95,237
11407,engineering,I,I,0.9,,0.9,206
11408,engineering,G,C,0.85,,0.0,89
11409,engineering,C,G,0.85,,0.4,141
11410,engineering,D,D,0.85,,0.85,101
11411,engineering,D,D,0.9,,1.0,305
11412,engineering,E,F,0.9,,0.9,157
11413,engineering,B,B,0.65,,0.9,149
11414,engineering,A,B,0.85,,0.85,174
11415,engineering,H,A,0.75,,0.75,186
11416,engineering,F,B,0.85,,1.0,103
11417,engineering,H,I,0.85,,42.925,179
11418,engineering,E,E,0.85,,0.8,73
11419,engineering,G,C,0.65,,0.9,138
11420,engineering,C,E,0.4,,0.0,148
11421,engineering,F,A,0.85,,0.7,154
11422,engineering,F,C,0.85,,0.85,183
11423,engineering,J,J,0.95,,0.95,85
11424,engineering,H,H,0.95,,0.95,126
11425,engineering,D,E,0.85,,0.8,192
11426,engineering,I,F,0.95,,0.0,124
11427,engineering,I,D,0.85,,0.8,163
11428,engineering,F,F,0.9,,0.9,136
11429,engineering,D,A,0.85,,0.85,70
11430,engineering,F,C,0.85,,0.85,150
11431,engineering,I,I,0.95,,1.0,196
11432,engineering,F,C,0.85,,0.85,133
11433,engineering,E,E,0.95,,1.0,87
11434,engineering,C,C,0.95,,0.95,89
11435,engineering,H,H,0.95,,0.95,88
11436,engineering,J,J,0.95,,0.95,81
11437,engineering,E,E,0.85,,0.7,195
11438,engineering,B,B,0.95,,0.95,226
11439,engineering,D,H,0.85,,0.85,91
11440,engineering,F,C,0.85,,0.9,247
11441,engineering,A,A,0.75,,0.9,117
11442,engineering,B,B,0.85,,0.85,88
11443,engineering,J,A,0.85,,0.9,170
11444,engineering,A,A,0.75,,0.9,134
11445,engineering,I,D,0.75,,0.8,121
11446,engineering,J,J,0.95,,0.95,128
11447,engineering,E,D,0.85,,0.7,136
11448,engineering,C,F,0.95,,0.0,163
11449,engineering,B,B,0.95,,0.95,211
11450,engineering,J,E,0.85,,0.85,222
11451,engineering,B,B,0.95,,0.9,180
11452,engineering,J,C,0.9,,1.0,136
11453,engineering,G,D,0.75,,0.8,131
11454,engineering,C,C,0.75,,0.7,104
11455,engineering,D,D,0.95,,1.0,288
11456,engineering,G,G,0.75,,0.9,171
11457,engineering,F,C,0.95,,0.6,205
11458,engineering,I,I,0.85,,0.85,241
11459,engineering,G,A,0.85,,0.85,132
11460,engineering,C,C,0.85,,0.85,94
11461,engineering,A,A,0.95,,0.95,182
11462,engineering,J,C,0.75,,0.8,131
11463,engineering,E,A,0.95,,0.0,141
11464,engineering,C,A,0.75,,1.0,119
11465,engineering,B,B,0.85,,0.85,129
11466,engineering,H,H,0.95,,0.95,215
11467,engineering,G,G,0.75,,0.9,192
11468,engineering,D,A,0.85,,1.0,187
11469,engineering,C,C,0.95,,1.0,155
11470,engineering,E,B,0.85,,0.85,94
11471,engineering,C,A,0.85,,0.85,75
11472,engineering,H,H,0.95,,0.95,219
11473,engineering,C,C,0.85,,1.0,104
11474,engineering,I,I,0.85,,0.8,258
11475,engineering,F,E,0.85,,0.85,92
11476,engineering,B,C,0.85,,0.0,162
11477,engineering,G,B,0.85,,0.85,184
11478,engineering,I,A,0.95,,0.95,150
11479,engineering,D,H,0.65,,0.8,104
11480,engineering,G,A,0.85,,0.95,189
11481,engineering,F,G,0.85,,0.85,139
11482,engineering,A,A,0.95,,0.95,90
11483,engineering,J,C,1.0,,1.0,130
11484,engineering,A,A,0.85,,0.9,173
11485,engineering,A,F,0.85,,0.9,206
11486,engineering,H,G,0.75,,0.8,198
11487,engineering,C,C,0.75,,0.9,135
11488,engineering,E,E,0.75,,0.8,86
11489,engineering,H,J,0.85,,0.85,169
11490,engineering,J,B,0.85,,0.85,141
11491,engineering,G,E,0.75,,0.75,122
11492,engineering,D,D,0.95,,0.95,170
11493,engineering,F,D,0.95,,1.0,115
11494,engineering,I,D,0.85,,0.85,77
11495,engineering,G,B,0.75,,0.75,123
11496,engineering,E,B,0.45,,0.6,168
11497,engineering,F,B,0.75,,0.75,141
11498,engineering,F,E,0.95,,0.95,232
11499,engineering,J,B,0.85,,1.0,124
11500,engineering,B,B,0.85,,1.0,86
11501,engineering,H,C,0.85,,0.85,83
11502,engineering,F,C,0.9,,0.0,138
11503,engineering,B,H,0.95,,0.95,196
11504,engineering,G,A,0.85,,0.85,111
11505,engineering,H,D,0.95,,0.95,102
11506,engineering,D,E,0.85,,0.5666666666666667,183
11507,engineering,E,E,0.75,,0.8,137
11508,engineering,J,H,0.85,,0.9,142
11509,engineering,B,E,0.75,,0.8,107
11510,engineering,A,F,0.85,,0.85,114
11511,engineering,A,B,0.95,,0.0,77
11512,engineering,A,G,0.9,,0.9,107
11513,engineering,D,D,0.95,,0.95,58
11514,engineering,H,H,0.85,,0.85,61
11515,engineering,I,G,0.9,,0.9,63
11516,engineering,D,D,0.85,,1.0,186
11517,engineering,B,D,0.9,,1.0,88
11518,engineering,C,C,0.95,,0.95,61
11519,engineering,C,C,0.85,,1.0,95
11520,engineering,I,C,0.85,,0.8,102
11521,engineering,E,F,0.95,,1.0,125
11522,engineering,J,B,0.75,,0.7,125
11523,engineering,D,E,0.75,,0.8,105
11524,engineering,A,A,0.95,,0.9,103
11525,engineering,H,H,0.85,,1.0,183
11526,engineering,H,A,0.95,,1.0,163
11527,engineering,D,J,0.85,,0.85,127
11528,engineering,B,B,0.95,,0.95,189
11529,engineering,B,B,0.9,,0.9,95
11530,engineering,I,A,0.85,,0.85,182
11531,engineering,H,B,0.85,,0.85,127
11532,engineering,D,D,0.95,,1.0,121
11533,engineering,I,C,0.85,,0.85,116
11534,engineering,D,A,0.85,,0.85,94
11535,engineering,D,D,0.85,,1.0,261
11536,engineering,G,A,0.95,,0.95,199
11537,engineering,I,B,0.85,,0.9,92
11538,engineering,G,D,0.95,,0.95,134
11539,engineering,H,A,0.9,,1.0,235
11540,engineering,G,G,0.95,,1.0,191
11541,engineering,H,B,0.95,,0.95,326
11542,engineering,D,D,0.85,,0.8,143
11543,engineering,G,A,0.95,,0.95,119
11544,engineering,H,C,0.9,,0.9,153
11545,engineering,F,F,0.85,,1.0,125
11546,engineering,D,D,0.95,,1.0,135
11547,engineering,F,F,0.95,,1.0,134
11548,engineering,H,D,0.75,,0.7,184
11549,engineering,H,A,0.85,,0.85,109
11550,engineering,J,A,0.85,,0.95,91
11551,engineering,B,B,0.9,,0.9,125
11552,engineering,G,A,0.85,,0.6666666666666666,80
11553,engineering,H,C,0.85,,0.85,126
11554,engineering,A,I,0.85,,0.0,122
11555,engineering,F,D,0.85,,0.85,132
11556,engineering,G,G,0.95,,0.95,107
11557,engineering,C,E,0.7,,0.7,112
11558,engineering,B,B,0.95,,1.0,214
11559,engineering,A,A,0.95,,1.0,315
11560,engineering,I,I,0.85,,0.85,153
11561,engineering,D,A,0.75,,0.8,100
11562,engineering,C,C,0.85,,0.85,101
11563,engineering,C,C,0.85,,0.85,198
11564,engineering,C,D,0.85,,0.85,220
11565,engineering,C,C,0.85,,0.85,219
11566,engineering,J,H,0.85,,0.85,222
11567,engineering,E,E,0.9,,1.0,197
11568,engineering,C,D,0.85,,0.85,142
11569,engineering,H,E,0.75,,0.8,79
11570,engineering,F,E,0.85,,0.85,225
11571,engineering,C,C,0.95,,0.95,144
11572,engineering,G,G,0.85,,0.85,140
11573,engineering,G,B,0.85,,0.95,168
11574,engineering,D,D,0.85,,1.0,114
11575,engineering,J,B,0.85,,0.8,108
11576,engineering,I,C,0.85,,0.6666666666666666,64
11577,engineering,A,A,0.85,,0.95,167
11578,engineering,I,A,0.85,,0.85,188
11579,engineering,G,B,0.75,,0.8,82
11580,engineering,H,H,0.95,,0.95,150
11581,engineering,J,D,0.85,,0.9,140
11582,engineering,F,D,0.75,,0.9,134
11583,engineering,C,E,0.75,,0.75,160
11584,engineering,F,F,0.9,,0.95,142
11585,engineering,E,E,0.9,,1.0,222
11586,engineering,I,D,0.75,,0.8,125
11587,engineering,I,C,0.85,,0.85,104
11588,engineering,J,J,0.95,,0.95,73
11589,engineering,B,B,0.95,,0.95,91
11590,engineering,I,A,0.85,,0.85,165
11591,engineering,I,D,0.85,,0.85,128
11592,engineering,I,A,0.65,,0.65,101
11593,engineering,H,B,0.85,,0.85,114
11594,engineering,F,D,0.75,,0.9,71
11595,engineering,A,I,0.85,,0.85,84
11596,engineering,H,H,0.95,,0.95,185
11597,engineering,B,D,0.75,,0.75,162
11598,engineering,F,F,0.95,,1.0,97
11599,engineering,D,C,0.85,,0.85,138
11600,engineering,A,C,0.75,,0.8,90
11601,engineering,B,B,0.95,,0.95,190
11602,engineering,H,H,0.85,,1.0,158
11603,engineering,D,F,0.85,,0.85,138
11604,engineering,J,C,0.75,,0.0,97
11605,engineering,A,C,0.85,,0.85,162
11606,engineering,H,A,0.85,,0.95,302
11607,engineering,J,J,0.85,,0.85,161
11608,engineering,A,A,0.95,,0.95,188
11609,engineering,J,A,0.75,,0.8,86
11610,engineering,E,E,0.85,,0.85,190
11611,engineering,I,A,0.95,,1.0,144
11612,engineering,C,B,0.85,,1.0,139
11613,engineering,B,B,0.9,,0.9,332
11614,engineering,I,I,0.95,,0.95,65
11615,engineering,B,A,0.85,,0.85,183
11616,engineering,I,I,0.85,,0.7,196
11617,engineering,E,A,0.9,,1.0,106
11618,engineering,F,A,0.95,,0.4,145
11619,engineering,I,A,0.85,,0.85,205
11620,engineering,A,A,0.9,,0.9,133
11621,engineering,I,I,0.95,,0.95,100
11622,engineering,G,H,0.85,,0.6,187
11623,engineering,J,D,0.95,,0.95,156
11624,engineering,C,C,0.95,,0.95,167
11625,engineering,B,A,0.95,,0.95,254
11626,engineering,D,C,0.95,,0.95,241
11627,engineering,G,A,0.95,,0.95,202
11628,engineering,H,H,0.95,,1.0,180
11629,engineering,F,D,0.85,,1.0,250
11630,engineering,D,B,0.95,,0.95,125
11631,engineering,E,B,0.95,,0.0,103
11632,engineering,I,A,0.85,,0.85,156
11633,engineering,B,A,0.85,,0.95,174
11634,engineering,F,F,0.95,,0.95,154
11635,engineering,C,B,0.85,,0.85,189
11636,engineering,I,A,0.85,,1.0,196
11637,engineering,H,B,0.85,,0.85,180
11638,engineering,C,B,0.85,,0.85,69
11639,engineering,H,H,1.0,,1.0,104
11640,engineering,I,I,0.85,,0.85,76
11641,engineering,E,B,0.75,,0.75,129
11642,engineering,B,B,0.95,,1.0,117
11643,engineering,G,A,0.85,,0.0,124
11644,engineering,E,C,0.85,,0.0,157
11645,engineering,C,A,0.85,,42.925,136
11646,engineering,I,C,0.85,,0.9,191
11647,engineering,H,D,0.65,,0.8,108
11648,engineering,E,E,0.95,,0.95,172
11649,engineering,D,C,0.95,,1.0,244
11650,engineering,I,I,0.75,,0.9,74
11651,engineering,I,D,0.85,,0.85,159
11652,engineering,D,D,0.75,,0.75,170
11653,engineering,E,B,0.85,,0.85,243
11654,engineering,G,A,0.9,,1.0,268
11655,engineering,J,A,0.95,,1.0,182
11656,engineering,J,C,0.85,,0.85,168
11657,engineering,A,E,0.75,,0.75,149
11658,engineering,F,D,0.85,,0.9,160
11659,engineering,G,B,0.85,,0.85,193
11660,engineering,D,B,0.75,,0.95,126
11661,engineering,E,A,0.95,,0.95,184
11662,engineering,J,J,1.0,,1.0,155
11663,engineering,C,I,0.9,,0.8,79
11664,engineering,E,E,0.9,,0.9,68
11665,engineering,F,F,1.0,,1.0,66
11666,engineering,B,I,0.9,,1.0,99
11667,engineering,A,B,0.85,,0.85,86
11668,engineering,B,B,1.0,,1.0,63
11669,engineering,D,C,0.75,,0.75,140
11670,engineering,F,D,0.85,,0.9,184
11671,engineering,E,E,0.85,,0.85,149
11672,engineering,H,I,0.85,,0.85,99
11673,engineering,B,B,0.9,,0.9,182
11674,engineering,B,D,0.85,,0.85,119
11675,engineering,F,F,0.85,,0.85,142
11676,engineering,G,G,0.75,,0.8,117
11677,engineering,F,B,0.85,,1.0,132
11678,engineering,F,C,0.85,,0.85,85
11679,engineering,E,D,0.95,,0.95,160
11680,engineering,C,C,0.75,,0.75,61
11681,engineering,G,H,0.85,,0.85,167
11682,engineering,I,A,0.95,,0.95,164
11683,engineering,H,H,0.95,,0.95,127
11684,engineering,A,D,0.75,,0.8,113
11685,engineering,B,B,0.85,,0.85,152
11686,engineering,G,G,0.95,,47.975,143
11687,engineering,I,F,0.95,,0.4,123
11688,engineering,F,C,0.85,,0.85,102
11689,engineering,I,I,0.85,,0.95,198
11690,engineering,E,D,0.85,,0.85,98
11691,engineering,D,B,0.85,,0.95,184
11692,engineering,I,I,0.95,,0.95,167
11693,engineering,B,B,0.85,,0.8,207
11694,engineering,C,A,0.75,,0.8,180
11695,engineering,I,I,0.95,,1.0,170
