,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10035,physics,A,A,1.0,0.924817682102889,1.0,89
10036,physics,F,A,0.95,0.8637940318593879,0.95,183
10037,physics,J,J,0.95,0.9396376826847016,0.95,259
10038,physics,F,G,1.0,0.9246215091405866,1.0,133
10039,physics,H,H,1.0,0.9473745496245545,1.0,117
10040,physics,G,G,0.95,0.8963235707711176,0.95,230
10041,physics,G,G,1.0,0.9199350627370333,1.0,133
10042,physics,G,G,0.95,0.924697552064766,0.95,181
10043,physics,J,J,0.95,0.8999887607029965,0.95,143
10044,physics,H,H,1.0,0.93155982049728,0.9,378
10045,physics,F,F,1.0,0.9061562673627255,1.0,232
10046,physics,F,F,0.95,0.940747993878048,0.95,174
10047,physics,F,F,0.95,0.8954798746163088,0.95,223
10048,physics,J,J,1.0,0.9036389638565372,1.0,182
10049,physics,B,B,1.0,0.9347836624007502,1.0,125
10050,physics,E,E,0.95,0.8763283665166512,0.95,82
10051,physics,F,E,1.0,0.9003871488260452,1.0,127
10052,physics,A,A,0.95,0.8851882148956237,0.95,94
10053,physics,F,F,0.95,0.8942838163676985,0.95,80
10054,physics,J,J,0.95,0.8231769143630661,0.95,88
10055,physics,H,H,0.9,0.8606168877670942,0.9,57
10056,physics,H,I,0.9,0.770838316354961,0.9,79
10057,physics,J,J,1.0,0.9130424161810458,1.0,109
10058,physics,J,J,1.0,0.838684354106978,1.0,84
10059,physics,H,H,1.0,0.86460731633304,1.0,69
10060,physics,F,F,0.95,0.779701133101299,0.95,114
10061,physics,D,D,0.95,0.9163206101598748,0.95,297
10062,physics,H,H,1.0,0.945485535961974,1.0,209
10063,physics,J,J,0.95,0.8811823031327961,0.95,177
10064,physics,G,G,0.95,0.934811530318725,0.95,154
10065,physics,A,I,0.9,0.8509661942596212,0.9,143
10066,physics,G,D,0.95,0.9261016314115086,0.95,261
10067,physics,A,A,0.95,0.9100353532737092,0.95,157
10068,physics,G,D,0.95,0.8703510089680015,0.95,155
10069,physics,C,C,0.85,0.7893290370750116,0.85,106
10070,physics,E,J,0.9,0.8783298968430157,0.0,293
10071,physics,B,B,0.9,0.8977422902600302,0.9,181
10072,physics,A,A,0.95,0.9553090910915708,0.95,268
10073,physics,I,J,0.95,0.8713164102104908,0.95,265
10074,physics,F,B,0.95,0.901344918139945,0.95,163
10075,physics,B,E,0.9,0.8481874637204847,0.9,231
10076,physics,H,B,0.6,0.7989819636300273,0.4,323
10077,physics,E,D,0.8,0.8720462938812589,0.8,187
10078,physics,F,F,1.0,0.9376194686782978,1.0,84
10079,physics,B,B,0.9,0.9308798779269611,0.7,166
10080,physics,D,D,0.7,0.8126698477433988,0.7,207
10081,physics,H,D,0.9,0.8069884462702733,0.9,166
10082,physics,I,C,0.95,0.900737635369726,0.95,156
10083,physics,C,C,0.95,0.8630723346015252,0.95,161
10084,physics,E,E,0.9,0.8258302172436782,0.9,193
10085,physics,D,A,0.95,0.9347335951755669,0.95,467
10086,physics,A,I,0.95,0.9225717512484891,0.95,305
10087,physics,E,E,0.95,0.9117079132260599,0.95,261
10088,physics,I,I,1.0,0.8837227654074494,1.0,107
10089,physics,I,A,0.9,0.7681598930894523,0.9,137
10090,physics,F,F,0.5,0.8074000476603024,0.5,259
10091,physics,G,F,0.9,0.8717205259330871,0.9,174
10092,physics,I,I,1.0,0.9322462632535772,1.0,180
10093,physics,G,G,0.95,0.8717804328136779,0.95,81
10094,physics,B,B,0.95,0.7828838188942371,0.95,60
10095,physics,F,F,0.95,0.8375110499786536,0.95,132
10096,physics,C,C,1.0,0.9003348966703824,1.0,61
10097,physics,E,E,0.95,0.8721790120947254,0.95,64
10098,physics,C,C,1.0,0.9074377086200629,1.0,138
10099,physics,J,J,1.0,0.8308039832423585,1.0,87
10100,physics,F,F,0.95,0.8971539152594923,0.95,308
10101,physics,H,H,0.95,0.8803788605908219,0.95,184
10102,physics,H,H,0.9,0.8366975061458004,0.9,277
10103,physics,B,A,0.9,0.8834968162788879,0.9,266
10104,physics,J,J,0.95,0.8718380218633219,0.95,155
10105,physics,C,C,1.0,0.9398819448657032,1.0,269
10106,physics,E,E,1.0,0.9468066815717022,1.0,247
10107,physics,A,A,0.95,0.8938671139238713,0.95,484
10108,physics,C,C,1.0,0.8880537474042618,1.0,134
10109,physics,F,F,0.95,0.9148275718184805,0.95,215
10110,physics,H,H,0.95,0.8964249535408925,0.95,217
10111,physics,B,B,0.95,0.9210806968569867,0.95,207
10112,physics,F,F,0.95,0.9131802696681481,0.95,286
10113,physics,H,H,0.95,0.8697617187650164,0.95,274
10114,physics,J,J,1.0,0.9449667210377313,1.0,104
10115,physics,F,F,0.95,0.923685071076873,0.95,132
10116,physics,G,H,0.9,0.7694514390680572,0.9,207
10117,physics,B,B,0.95,0.9026763468795723,0.95,172
10118,physics,J,J,0.9,0.8620136900821457,0.9,299
10119,physics,H,H,0.9,0.8166140203112321,0.9,240
10120,physics,A,C,0.85,0.8531121247611158,0.85,255
10121,physics,G,G,0.95,0.9103518801824498,0.95,79
10122,physics,D,D,1.0,0.9183174254341877,1.0,175
10123,physics,H,H,1.0,0.9033861392241701,1.0,144
10124,physics,B,B,0.95,0.8602926255581599,0.95,114
10125,physics,A,C,1.0,0.9093353711676924,0.95,263
10126,physics,B,B,0.95,0.9290322389894023,0.95,319
10127,physics,J,J,1.0,0.8547283850404366,0.0,240
10128,physics,C,C,1.0,0.9281676121005711,1.0,131
10129,physics,E,E,0.95,0.8932232750591519,0.95,79
10130,physics,E,E,1.0,0.9307263161828561,1.0,53
10131,physics,C,C,0.95,0.8892778773514041,0.95,61
10132,physics,I,I,0.95,0.823107533846191,0.95,59
10133,physics,H,H,1.0,0.9084684992010172,1.0,43
10134,physics,E,E,0.95,0.9150163137156275,0.95,138
10135,physics,G,G,0.95,0.9316742868426955,0.95,215
10136,physics,I,D,0.9,0.85092624764621,0.6,285
10137,physics,J,J,0.95,0.9084495791963744,0.95,220
10138,physics,D,A,0.95,0.8610094093798938,0.95,220
10139,physics,G,B,0.7,0.7565608233113961,0.6,194
10140,physics,J,J,0.95,0.8955661866831566,0.95,99
10141,physics,A,F,0.95,0.8249418603563211,0.95,205
10142,physics,A,A,0.95,0.9628646073375974,0.95,293
10143,physics,G,J,0.9,0.7174464848764276,0.9,177
10144,physics,I,A,0.95,0.8876573926051313,0.95,172
10145,physics,D,D,0.95,0.868558372736832,0.95,194
10146,physics,J,J,0.95,0.9050108250724284,0.95,98
10147,physics,A,A,0.95,0.7520064202201382,0.95,319
10148,physics,B,B,1.0,0.9334840861451863,1.0,114
10149,physics,G,C,0.95,0.9057264998938097,0.95,240
10150,physics,D,D,0.95,0.9231388396109856,0.95,204
10151,physics,H,H,0.8,0.7517839896465868,0.8,162
10152,physics,H,H,0.95,0.9345140466057724,0.95,238
10153,physics,E,A,0.9,0.8470937034996563,0.9,336
10154,computer science,B,B,0.95,0.8041186571744745,0.95,75
10155,computer science,A,A,1.0,0.834777837048631,1.0,75
10156,computer science,A,H,0.85,0.7328864093408567,0.85,114
10157,computer science,F,F,0.95,0.8336856051338745,0.95,105
10158,computer science,C,D,0.9,0.9069409869297467,0.9,126
10159,computer science,G,I,1.0,0.926178781153557,1.0,150
10160,computer science,A,A,1.0,0.8530674714424261,0.9,92
10161,computer science,D,D,1.0,0.904340151486901,1.0,78
10162,computer science,D,D,0.95,0.8282943604582814,0.95,56
10163,computer science,J,F,0.95,0.8380300092798274,0.95,88
10164,computer science,A,A,0.95,0.9258420322795813,0.95,56
10165,computer science,F,F,0.95,0.806236969097393,0.95,177
10166,computer science,H,H,0.95,0.7894808582204503,0.95,66
10167,computer science,B,B,0.9,0.8252019051302325,0.9,97
10168,computer science,B,B,0.9,0.8447414121531079,0.9,96
10169,computer science,E,E,1.0,0.928800414250893,1.0,75
10170,computer science,A,J,1.0,0.9256318965177799,1.0,115
10171,computer science,D,B,1.0,0.8655260236366806,1.0,152
10172,computer science,I,G,0.9,0.8099575519211837,0.9,184
10173,computer science,B,B,1.0,0.8967704132152805,1.0,192
10174,computer science,A,A,1.0,0.9179535170254286,1.0,224
10175,computer science,A,A,0.95,0.8791338468076841,0.95,141
10176,computer science,J,J,0.95,0.734824326579428,0.95,103
10177,computer science,A,A,0.95,0.8719471231583382,0.95,83
10178,computer science,C,C,0.95,0.8179448171454833,0.95,112
10179,computer science,B,B,0.95,0.8137716588208032,0.95,91
10180,computer science,J,J,0.95,0.8532267537473914,0.95,105
10181,computer science,F,F,1.0,0.8603723785043088,1.0,93
10182,computer science,D,B,0.95,0.8229606572317258,0.95,165
10183,computer science,I,I,0.95,0.8956222313198912,0.95,92
10184,computer science,G,G,1.0,0.9332122396422248,1.0,96
10185,computer science,H,H,0.95,0.8978200450722068,0.95,95
10186,computer science,E,I,0.9,0.8034938050215024,0.9,106
10187,computer science,J,J,0.95,0.8783735150418458,0.95,61
10188,computer science,D,D,0.95,0.8105720017018403,0.95,59
10189,computer science,B,B,0.9,0.80768012087924,0.9,80
10190,computer science,A,A,1.0,0.9532321265400523,1.0,158
10191,computer science,H,H,0.9,0.8513113547830756,0.9,73
10192,computer science,A,A,0.95,0.7715269356166027,0.95,65
10193,computer science,G,B,0.95,0.8745615074336536,0.95,55
10194,computer science,C,C,0.95,0.891651412432621,0.95,58
10195,computer science,B,,,0.9489827425757557,,2048
10196,computer science,F,F,1.0,0.9177254314623572,1.0,97
10197,computer science,E,E,1.0,0.90256099255325,1.0,136
10198,computer science,I,C,0.9,0.8156086038798639,0.9,321
10199,computer science,F,A,0.95,0.8213782250527958,0.95,92
10200,computer science,E,E,0.95,0.7901461274353557,0.95,75
10201,computer science,B,B,1.0,0.8420928209425992,1.0,118
10202,computer science,E,E,1.0,0.8776286364477961,1.0,69
10203,computer science,E,E,1.0,0.8992971893071183,1.0,83
10204,computer science,C,C,1.0,0.9126605477281184,1.0,113
10205,computer science,D,D,1.0,0.8771111602429558,1.0,93
10206,computer science,G,G,1.0,0.8631855904427287,1.0,84
10207,computer science,C,C,1.0,0.8266337554260644,1.0,106
10208,computer science,I,B,0.9,0.7707696702120592,0.9,111
10209,computer science,C,C,1.0,0.8664254700627975,1.0,107
10210,computer science,C,C,1.0,0.8239609408660997,1.0,140
10211,computer science,G,J,0.9,0.7746918108968651,0.9,106
10212,computer science,H,H,1.0,0.8981504640881282,0.95,175
10213,computer science,J,G,0.9,0.792523727505266,0.0,146
10214,computer science,D,D,0.95,0.8139480235982584,0.95,117
10215,computer science,J,J,0.95,0.8724570555185971,0.95,78
10216,computer science,C,E,0.95,0.8551752189689193,0.95,103
10217,computer science,D,D,0.9,0.8336235424698795,0.9,71
10218,computer science,F,F,0.95,0.9514481593371913,0.95,254
10219,computer science,D,I,1.0,0.9248133787670664,1.0,138
10220,computer science,I,I,0.95,0.8163333883647705,0.95,82
10221,computer science,E,E,0.95,0.8444642432057177,0.95,77
10222,computer science,A,A,0.6,0.7473010187665505,0.6,145
10223,computer science,J,B,0.9,0.7966058437903257,0.9,66
10224,computer science,H,H,0.95,0.8741991898672654,0.95,44
10225,computer science,J,J,1.0,0.9283048835980181,1.0,144
10226,computer science,I,J,0.0,0.823352227760354,0.0,244
10227,computer science,I,I,1.0,0.9501982580379834,1.0,71
10228,computer science,D,D,1.0,0.9365803585542528,1.0,107
10229,computer science,D,D,0.0,0.8053996232535618,0.0,91
10230,computer science,A,I,0.95,0.9185172297995865,0.95,182
10231,computer science,F,F,1.0,0.9128817797266681,1.0,133
10232,computer science,F,F,1.0,0.8782948413068692,1.0,150
10233,computer science,A,G,0.9,0.8445947739867807,0.9,58
10234,computer science,A,F,0.8,0.5687599983021601,0.8,107
10235,computer science,F,F,1.0,0.9654860882022419,1.0,213
10236,computer science,B,B,1.0,0.9053709041457685,1.0,58
10237,computer science,C,C,1.0,0.8338336584095808,0.9,60
10238,computer science,F,F,1.0,0.9382796494209112,1.0,58
10239,computer science,H,H,0.95,0.85819677610126,0.95,104
10240,computer science,D,D,0.95,0.7857349666216523,0.95,94
10241,computer science,B,B,0.95,0.7823474325029132,0.95,95
10242,computer science,H,H,1.0,0.9040608298351328,1.0,78
10243,computer science,J,F,0.95,0.860749871850823,0.95,164
10244,computer science,D,D,0.95,0.7813621724949965,0.95,91
10245,computer science,G,J,1.0,0.89550793311192,0.95,119
10246,computer science,D,H,0.9,0.7917172530938245,0.9,114
10247,computer science,H,H,0.95,0.871917622040005,0.95,97
10248,computer science,G,G,0.95,0.8948331888905022,0.95,73
10249,computer science,A,A,0.95,0.8069514734494139,0.95,135
10250,computer science,H,H,0.95,0.8173169444677261,0.95,67
10251,computer science,G,G,0.95,0.9192482592890099,0.95,78
10252,computer science,A,A,0.9,0.6994208243567652,0.9,182
10253,computer science,D,A,0.95,0.896525669501596,0.95,67
10254,computer science,A,A,0.95,0.8562627028101224,0.95,45
10255,computer science,C,C,0.95,0.826114130623084,0.95,108
10256,computer science,D,D,0.9,0.7880159362649841,0.9,92
10257,computer science,I,G,1.0,0.8475944779401985,0.0,159
10258,computer science,H,H,1.0,0.8792307129824165,1.0,96
10259,computer science,H,B,1.0,0.7920974834794757,1.0,140
10260,computer science,E,E,1.0,0.7657232945595059,1.0,129
10261,computer science,H,H,0.9,0.6684267186452374,0.9,96
10262,computer science,G,G,0.95,0.7439022758361993,0.95,107
10263,computer science,D,D,0.9,0.7795507449374249,0.9,120
10264,computer science,G,G,0.95,0.8540710590153605,0.95,112
10265,computer science,F,F,0.9,0.7769129751585563,0.9,99
10266,computer science,G,C,0.95,0.8102444808188783,0.95,155
10267,computer science,J,J,0.95,0.8455014316967002,0.95,89
10268,computer science,I,B,0.95,0.8078637550198939,0.95,85
10269,computer science,I,I,1.0,0.7952744531228887,1.0,98
10270,computer science,C,C,1.0,0.8580276731742901,1.0,136
10271,computer science,D,D,0.95,0.7808045317921849,0.95,140
10272,computer science,B,C,1.0,0.9171726976791967,0.4,84
10273,computer science,G,G,1.0,0.7981684151872936,0.95,173
10274,computer science,D,B,0.95,0.8381593749038302,0.95,97
10275,computer science,G,G,0.95,0.7382982536747847,0.95,91
10276,computer science,I,I,0.95,0.8379518677496518,0.95,62
10277,computer science,D,D,0.95,0.8416892819133144,0.95,83
10278,computer science,B,B,1.0,0.8277611369930278,0.95,79
10279,computer science,G,G,0.95,0.8175864903609691,0.95,96
10280,computer science,I,I,0.95,0.8427848187651996,0.95,78
10281,computer science,E,E,0.95,0.8528261357728901,0.95,73
10282,computer science,A,A,0.95,0.7687878466570641,0.95,119
10283,computer science,D,D,0.9,0.8066772070018495,0.9,108
10284,computer science,A,A,0.95,0.8085807867249426,0.95,75
10285,computer science,F,F,0.95,0.821880376582807,0.95,102
10286,computer science,B,B,0.95,0.8782207361029022,0.95,66
10287,computer science,F,F,0.95,0.8563425956614302,0.95,94
10288,computer science,D,D,1.0,0.8991421762898729,0.9,85
10289,computer science,D,D,0.95,0.8337028546511132,0.95,169
10290,computer science,A,E,0.85,0.7166912637616417,0.85,101
10291,computer science,G,H,0.95,0.8274027121519254,0.95,66
10292,computer science,C,F,1.0,0.8034801402502638,1.0,105
10293,computer science,J,F,1.0,0.834122686561024,0.0,67
10294,computer science,J,J,1.0,0.9070048799872308,1.0,127
10295,computer science,C,C,1.0,0.9080636427850234,1.0,228
10296,computer science,C,C,1.0,0.8935492506286354,1.0,143
10297,computer science,B,B,1.0,0.9580302937362304,1.0,73
10298,computer science,G,G,0.9,0.6888862240325714,0.9,96
10299,computer science,F,F,0.95,0.7286925780238681,0.95,101
10300,computer science,F,F,0.95,0.7773170566536256,0.95,135
10301,computer science,J,F,0.9,0.9017996435137774,0.9,299
10302,computer science,H,H,1.0,0.8429943421218908,1.0,60
10303,computer science,C,C,1.0,0.890512847508721,1.0,101
10304,computer science,A,A,1.0,0.889397432862798,1.0,76
10305,computer science,I,I,1.0,0.9066234505146213,1.0,81
10306,computer science,D,D,1.0,0.8988624076591236,1.0,87
10307,computer science,B,B,1.0,0.9172428947076968,1.0,72
10308,computer science,E,E,1.0,0.8644989816030013,0.95,59
10309,computer science,E,E,1.0,0.8853378725015894,1.0,99
10310,computer science,G,G,1.0,0.8981635479956335,1.0,174
10311,computer science,E,E,0.95,0.9059099082611535,0.95,314
10312,computer science,C,C,1.0,0.805339559873383,0.9,90
10313,computer science,B,B,0.95,0.8521711186072477,0.95,93
10314,computer science,D,D,0.95,0.8421949414267379,0.95,78
10315,computer science,C,,1.0,0.8633104994884333,0.9,101
10316,computer science,F,F,1.0,0.8676316154213496,1.0,190
10317,computer science,G,G,1.0,0.9078281110079451,1.0,127
10318,computer science,D,J,0.8,0.8455952889404034,0.8,163
10319,computer science,F,F,0.9,0.815360177902221,0.9,86
10320,computer science,J,H,0.95,0.8595763322617994,0.95,87
10321,computer science,I,I,0.95,0.9195834952015361,0.95,99
10322,computer science,H,H,0.95,0.8374469582304734,0.95,172
10323,computer science,C,C,0.95,0.8713089791600811,0.95,79
10324,computer science,C,C,0.95,0.8379976691970192,0.95,72
10325,computer science,C,C,0.95,0.8983868746205095,0.95,43
10326,computer science,B,H,0.95,0.8376558010036903,0.95,71
10327,computer science,B,C,1.0,0.8841482884661817,0.95,63
10328,computer science,E,E,0.95,0.9107468779317937,0.95,338
10329,computer science,I,I,1.0,0.8608101595657693,0.9,170
10330,computer science,H,H,1.0,0.8739675403382323,1.0,110
10331,computer science,D,D,1.0,0.8683131812846189,1.0,124
10332,computer science,J,E,0.9,0.8166095629380269,0.9,177
10333,computer science,E,E,1.0,0.9489025417197051,1.0,255
10334,computer science,D,F,0.9,0.7822816764644152,0.0,156
10335,computer science,A,E,1.0,0.8690299872926226,1.0,141
10336,computer science,I,I,0.95,0.8073642641200485,0.95,66
10337,computer science,C,C,0.95,0.8122016467685735,0.95,67
10338,computer science,I,B,0.95,0.9300793238628275,0.95,291
10339,computer science,D,D,1.0,0.9220623389435374,1.0,163
10340,computer science,E,E,0.95,0.8032458933298169,0.95,68
10341,computer science,B,B,1.0,0.8992870715899224,1.0,109
10342,computer science,C,C,1.0,0.8416644354336326,1.0,87
10343,computer science,J,J,1.0,0.91425211013452,1.0,72
10344,computer science,C,C,0.95,0.8402181927168972,0.95,72
10345,computer science,A,A,1.0,0.9293328687190585,0.95,87
10346,computer science,D,A,1.0,0.8517415836959819,0.95,184
10347,computer science,J,J,0.95,0.845936034610649,0.95,245
10348,computer science,D,D,0.95,0.8437242396867254,0.95,90
10349,computer science,A,C,0.95,0.8289684277012358,0.95,118
10350,computer science,C,D,0.9,0.8566815121057918,0.9,92
10351,computer science,J,J,0.95,0.8525341786300495,0.95,55
10352,computer science,F,F,0.9,0.791274203410671,0.9,81
10353,computer science,D,D,0.95,0.8766684249954523,0.95,46
10354,computer science,F,F,0.9,0.7684687036393021,0.9,115
10355,computer science,F,F,1.0,0.9040221540626666,1.0,60
10356,computer science,B,B,1.0,0.8447990122810655,1.0,126
10357,computer science,D,F,0.95,0.8488270840677478,0.95,70
10358,computer science,D,D,1.0,0.861578696771697,1.0,93
10359,computer science,A,J,0.9,0.7779097451049305,0.9,105
10360,computer science,D,D,0.9,0.8265179285895249,0.9,69
10361,computer science,B,J,0.95,0.7896012290600202,0.95,137
10362,computer science,D,H,0.95,0.8281123023937392,0.95,67
10363,computer science,B,D,0.9,0.7432693537269107,0.9,116
10364,computer science,G,D,1.0,0.8773471646104817,0.0,113
10365,computer science,H,H,0.85,0.7491689773098678,0.85,132
10366,computer science,F,F,1.0,0.9438386156690445,1.0,74
10367,computer science,E,E,1.0,0.8920379755645025,1.0,265
10368,computer science,D,D,1.0,0.9171999073211266,1.0,182
10369,computer science,C,C,1.0,0.9129976545789478,1.0,147
10370,computer science,B,B,1.0,0.9085175287031675,1.0,147
10371,computer science,H,H,0.95,0.7728573132048105,0.95,90
10372,computer science,I,I,0.95,0.7742266848714457,0.95,105
10373,computer science,E,E,0.95,0.8806620170934876,0.95,165
10374,computer science,D,C,0.9,0.7936028283416826,0.9,139
10375,computer science,H,H,1.0,0.9573363990953929,1.0,251
10376,computer science,A,A,0.9,0.7483968488254263,0.9,78
10377,computer science,H,H,0.95,0.7986299270248802,0.95,113
10378,computer science,E,E,1.0,0.8050133456841988,1.0,118
10379,computer science,D,I,0.95,0.8223398053319908,0.95,173
10380,computer science,C,C,0.95,0.7992962296347872,0.95,98
10381,computer science,D,D,1.0,0.9027410341934569,1.0,124
10382,computer science,D,D,1.0,0.9078706503427342,1.0,113
10383,computer science,A,A,1.0,0.8397722343478655,0.95,158
10384,computer science,J,J,0.9,0.894126854764032,0.9,125
10385,computer science,A,A,1.0,0.9209185780157486,1.0,233
10386,computer science,J,D,0.9,0.7958734122819253,0.9,186
10387,computer science,B,B,0.95,0.8613178877914152,0.95,136
10388,computer science,E,E,1.0,0.7997086090846923,1.0,64
10389,computer science,C,C,0.95,0.8276787081691774,0.95,69
10390,computer science,I,I,1.0,0.9238939734738334,1.0,249
10391,computer science,F,C,0.9,0.8405016326813847,0.9,84
10392,computer science,A,A,0.9,0.8546744725934317,0.9,81
10393,computer science,H,H,0.95,0.871638571055977,0.95,74
10394,computer science,C,J,0.85,0.8369665103383193,0.85,94
10395,computer science,A,A,1.0,0.8950490303107383,1.0,70
10396,computer science,F,F,0.95,0.8719151930134039,0.95,76
10397,computer science,B,B,0.9,0.8089204956019032,0.9,63
10398,computer science,H,F,1.0,0.8034004867024661,1.0,67
10399,computer science,B,F,0.9,0.762635059112198,0.9,134
10400,computer science,D,D,0.95,0.7690491699345912,0.95,168
10401,computer science,C,C,1.0,0.8440625041933365,1.0,181
10402,computer science,C,J,0.95,0.9468493605137549,0.95,667
10403,computer science,B,B,0.95,0.8811265011892514,0.95,105
10404,computer science,D,D,0.9,0.8194012919250571,0.9,249
10405,computer science,H,H,1.0,0.8881804422572402,1.0,134
10406,computer science,B,E,0.9,0.7700172768427923,0.9,169
10407,computer science,D,B,0.95,0.7732664277493438,0.95,78
10408,computer science,C,C,1.0,0.9440666170937361,1.0,250
10409,computer science,D,D,0.95,0.8266224706624978,0.95,73
10410,computer science,D,D,0.95,0.7979994301523838,0.95,75
10411,computer science,F,F,1.0,0.904407093545283,1.0,58
10412,computer science,C,C,0.95,0.7990940350292113,0.95,114
10413,computer science,F,F,1.0,0.9692324050280469,1.0,283
10414,computer science,G,G,1.0,0.8633469918648765,1.0,89
10415,computer science,G,G,0.9,0.872114652202446,0.9,141
10416,computer science,A,A,1.0,0.870445727257299,0.95,136
10417,computer science,G,A,0.95,0.8208104482493008,0.95,134
10418,computer science,H,H,1.0,0.9111822220137121,1.0,160
10419,computer science,C,C,0.95,0.8699166054292103,0.95,70
10420,computer science,F,H,0.9,0.8394956301059531,0.9,107
10421,computer science,F,F,0.9,0.8463938595849548,0.9,206
