,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11329,engineering,C,C,0.8,0.9625428945501783,0.8,894
11330,engineering,A,A,0.9,0.9659580854768243,0.9,808
11331,engineering,F,F,0.9,0.9872135877576167,0.9,808
11332,engineering,F,H,0.9,0.9692887770939098,0.0,918
11333,engineering,C,C,0.9,0.9630108141889278,0.9,862
11334,engineering,H,H,0.9,0.9777498335830319,0.9,781
11335,engineering,I,A,0.9,0.9484976370605286,0.9,505
11336,engineering,F,B,0.95,0.9765317400797926,0.85,959
11337,engineering,E,D,0.9,0.9723038021008034,1.0,739
11338,engineering,F,F,1.0,0.9802362017530082,0.95,225
11339,engineering,C,C,0.95,0.9792333383437445,0.95,800
11340,engineering,C,A,0.9,0.9763682786807807,,1205
11341,engineering,F,F,0.95,0.9592341872539966,0.0,701
11342,engineering,C,C,0.8,0.9434800947673865,,1081
11343,engineering,E,E,0.95,0.9230729325995745,0.95,617
11344,engineering,B,B,1.0,0.9904702155481707,1.0,412
11345,engineering,I,I,0.85,0.9485154112048113,0.85,780
11346,engineering,C,C,1.0,0.9915599072167002,1.0,204
11347,engineering,E,E,1.0,0.963946529273655,1.0,326
11348,engineering,D,D,1.0,0.9854459278476506,1.0,179
11349,engineering,C,C,1.0,0.9864522621596117,1.0,244
11350,engineering,H,F,0.8,0.9060644108879435,0.8,216
11351,engineering,C,G,1.0,0.9773776028374503,1.0,200
11352,engineering,H,D,0.8,0.9257797773286801,0.8,173
11353,engineering,A,A,1.0,0.9612186944782032,1.0,316
11354,engineering,I,C,0.95,0.9483305724038784,0.95,274
11355,engineering,E,G,1.0,0.9923246746879337,1.0,312
11356,engineering,B,B,1.0,0.9878791159530341,1.0,81
11357,engineering,H,H,0.9,0.9403366663653787,0.9,158
11358,engineering,A,D,0.95,0.9609013404010388,,1033
11359,engineering,C,C,0.95,0.9870913871991671,0.95,311
11360,engineering,I,I,0.95,0.9844292396858308,0.95,825
11361,engineering,G,G,0.95,0.9500332195313679,0.95,754
11362,engineering,H,I,0.9,0.9126777266709742,0.9,835
11363,engineering,D,G,0.9,0.9248278880854892,0.9,216
11364,engineering,A,A,0.8,0.9547682789403733,0.0,524
11365,engineering,J,C,0.8,0.9449435248805953,0.8,942
11366,engineering,B,C,1.0,0.980474398849235,1.0,596
11367,engineering,J,D,0.95,0.9746503257012896,0.6,999
11368,engineering,F,F,0.95,0.9467447908232557,0.95,233
11369,engineering,C,C,0.9,0.9779800188225404,,1269
11370,engineering,D,D,0.9,0.9803009935462587,0.7,530
11371,engineering,A,A,0.95,0.9640183605999225,0.95,509
11372,engineering,J,J,0.9,0.9758136086449145,,1289
11373,engineering,J,G,0.9,0.9204560809424289,0.9,393
11374,engineering,C,A,0.95,0.905086159491474,0.95,663
11375,engineering,E,E,0.95,0.9824224123270713,0.95,497
11376,engineering,F,F,1.0,0.9919180690772399,1.0,413
11377,engineering,D,D,0.95,0.9730712151355219,0.9,780
11378,engineering,J,B,0.95,0.9532583998686188,,1420
11379,engineering,G,B,0.9,0.9687551886862972,0.8,658
11380,engineering,G,B,0.95,0.9521447901294803,0.9,776
11381,engineering,E,E,1.0,0.9878488608250369,1.0,225
11382,engineering,C,F,0.8,0.9643225578207474,,1041
11383,engineering,C,C,0.8,0.9874722473953843,,1268
11384,engineering,H,H,0.95,0.9041678330608806,0.8,488
11385,engineering,F,F,1.0,0.9949123096457309,1.0,539
11386,engineering,G,G,1.0,0.9912127052928078,1.0,625
11387,engineering,E,E,0.95,0.9058874950880526,0.95,632
11388,engineering,C,C,1.0,0.9584744428862928,0.95,236
11389,engineering,H,D,0.9,0.9841507138570147,0.9,777
11390,engineering,A,A,0.95,0.9734300868511954,0.95,830
11391,engineering,C,F,1.0,0.9601533297199389,0.9,639
11392,engineering,C,A,0.9,0.9662189691079194,0.9,785
11393,engineering,B,B,1.0,0.9853264209699989,1.0,904
11394,engineering,I,I,0.8,0.9730023858074991,,1294
11395,engineering,D,G,1.0,0.9885501335921624,1.0,890
11396,engineering,B,B,0.95,0.9801485226418651,,1251
11397,engineering,B,B,0.8,0.9408693542184436,0.8,854
11398,engineering,B,B,1.0,0.9840604280358647,1.0,307
11399,engineering,G,J,0.8,0.9627724565835016,0.0,651
11400,engineering,B,D,0.6,0.9281271748431811,0.4,510
11401,engineering,D,E,0.9,0.9586258419189996,0.9,809
11402,engineering,C,C,1.0,0.9850466734845537,1.0,646
11403,engineering,C,C,1.0,0.9715693704283541,1.0,90
11404,engineering,E,E,1.0,0.9866950676436472,1.0,119
11405,engineering,F,F,1.0,0.9859541816938765,1.0,275
11406,engineering,E,A,0.9,0.9729543891636809,0.9,476
11407,engineering,I,D,0.9,0.9541567163870127,0.9,885
11408,engineering,G,G,1.0,0.9646569928203806,1.0,396
11409,engineering,C,C,0.95,0.9861254524366542,0.95,406
11410,engineering,D,D,0.95,0.9669676378287885,0.95,1016
11411,engineering,D,D,0.95,0.9807843625922904,0.95,870
11412,engineering,E,E,1.0,0.9874454244483207,1.0,387
11413,engineering,B,B,0.8,0.9683296083915464,1.0,1001
11414,engineering,A,A,0.95,0.9889626009401378,0.95,680
11415,engineering,H,C,0.6,0.9505953564779671,0.4,872
11416,engineering,F,B,1.0,0.9719821324445692,0.9,746
11417,engineering,H,H,1.0,0.9936218348317466,1.0,470
11418,engineering,E,C,0.8,0.9679642445259289,,1149
11419,engineering,G,G,0.95,0.9490017822125828,0.95,1008
11420,engineering,C,D,0.8,0.902854423573777,0.8,479
11421,engineering,F,H,0.85,0.9706271070298756,0.8,608
11422,engineering,F,F,0.9,0.9822943659736304,0.9,892
11423,engineering,J,J,1.0,0.9894323481504291,1.0,213
11424,engineering,H,I,0.95,0.9168162666689901,1.0,371
11425,engineering,D,D,0.95,0.9361326855062917,0.9,522
11426,engineering,I,J,1.0,0.9787434105960595,0.0,186
11427,engineering,I,I,0.95,0.9452249147673091,0.95,874
11428,engineering,F,F,1.0,0.9538349993013293,1.0,527
11429,engineering,D,D,1.0,0.9764049887592996,1.0,684
11430,engineering,F,F,0.95,0.954305566544682,0.95,719
11431,engineering,I,I,1.0,0.9949417594904172,1.0,533
11432,engineering,F,F,1.0,0.9577632674569192,1.0,580
11433,engineering,E,E,1.0,0.8648968615376414,1.0,253
11434,engineering,C,C,1.0,0.9546175604293412,1.0,248
11435,engineering,H,H,0.95,0.946199713647987,0.95,274
11436,engineering,J,J,1.0,0.9532367319437687,1.0,125
11437,engineering,E,E,0.9,0.9621095508898871,0.9,889
11438,engineering,B,E,0.95,0.9836477053265619,0.95,641
11439,engineering,D,D,1.0,0.9669260113395323,1.0,313
11440,engineering,F,B,0.95,0.979440369376122,0.95,688
11441,engineering,A,A,0.8,0.9254779085599357,0.6,976
11442,engineering,B,B,0.95,0.9714702761365908,0.9,686
11443,engineering,J,H,0.9,0.9818787864879785,0.7,776
11444,engineering,A,A,0.8,0.928259877081283,0.8,913
11445,engineering,I,E,0.95,0.953417141719444,0.95,721
11446,engineering,J,J,1.0,0.9846870368668744,1.0,211
11447,engineering,E,D,0.8,0.9061279402466084,0.4,594
11448,engineering,C,C,1.0,0.9776312344837932,1.0,288
11449,engineering,B,B,0.95,0.9800152074896519,0.95,534
11450,engineering,J,J,0.95,0.9718834058858816,0.95,677
11451,engineering,B,B,0.95,0.9733139662551673,0.95,310
11452,engineering,J,G,,0.9914811195849587,,832
11453,engineering,G,E,0.6,0.949255070905546,0.6,901
11454,engineering,C,H,0.7,0.9545884334809892,0.0,789
11455,engineering,D,D,0.95,0.9711833313091538,0.95,750
11456,engineering,G,G,0.95,0.9814474336246145,0.95,883
11457,engineering,F,F,1.0,0.9585442795428889,1.0,897
11458,engineering,I,I,0.95,0.9846129390980011,0.95,448
11459,engineering,G,G,0.95,0.9538582182163565,0.95,548
11460,engineering,C,A,0.9,0.9573264777646047,0.8,895
11461,engineering,A,A,1.0,0.9813688902717597,1.0,290
11462,engineering,J,J,0.95,0.9790328868579593,,1308
11463,engineering,E,E,1.0,0.9780081610402915,1.0,1008
11464,engineering,C,C,0.8,0.9845857676850401,,1415
11465,engineering,B,B,1.0,0.983759738860573,1.0,964
11466,engineering,H,H,0.95,0.9643374277137038,0.95,840
11467,engineering,G,G,0.95,0.9849279044353301,,1341
11468,engineering,D,D,0.9,0.9856478518943247,0.9,917
11469,engineering,C,C,1.0,0.9892857181674565,1.0,416
11470,engineering,E,B,1.0,0.9781996038412522,0.9,844
11471,engineering,C,C,1.0,0.9607233421831077,1.0,438
11472,engineering,H,H,1.0,0.9836283782437258,1.0,536
11473,engineering,C,C,0.8,0.9749237562272707,0.8,729
11474,engineering,I,I,0.9,0.9838974175651743,,1087
11475,engineering,F,F,0.9,0.9781815296311318,0.9,741
11476,engineering,B,B,0.9,0.9606460774970682,0.9,877
11477,engineering,G,G,1.0,0.9800658585368021,0.9,597
11478,engineering,I,I,0.95,0.9799721873136867,0.95,554
11479,engineering,D,D,0.8,0.9238325326049988,0.6,478
11480,engineering,G,D,0.8,0.9197427188867494,0.4,842
11481,engineering,F,B,0.85,0.950400302326121,0.8,981
11482,engineering,A,A,1.0,0.9767132511349964,1.0,227
11483,engineering,J,C,1.0,0.9656061103268473,1.0,156
11484,engineering,A,B,0.8,0.927747062443534,0.0,579
11485,engineering,A,A,0.8,0.9447703172697752,0.0,893
11486,engineering,H,F,0.95,0.9645703409984203,0.95,705
11487,engineering,C,C,0.9,0.9785279395481642,,1030
11488,engineering,E,E,0.95,0.9645932218201875,0.95,922
11489,engineering,H,J,0.8,0.9733129046270845,0.9,452
11490,engineering,J,D,0.9,0.9810532859821401,,1024
11491,engineering,G,C,0.7,0.9179582742094319,0.7,769
11492,engineering,D,D,1.0,0.9625239881807817,1.0,488
11493,engineering,F,A,1.0,0.9653273923746516,1.0,893
11494,engineering,I,J,0.95,0.9836456152137186,0.95,667
11495,engineering,G,H,0.9,0.9628873525757384,0.9,944
11496,engineering,E,J,0.8,0.9699187456981578,0.8,775
11497,engineering,F,B,0.8,0.9766817715051198,0.8,648
11498,engineering,F,B,0.95,0.9668732770119267,0.9,447
11499,engineering,J,A,0.6,0.9678505735802165,0.0,749
11500,engineering,B,B,0.95,0.9652484621362989,,1025
11501,engineering,H,A,0.8,0.9491545247704609,0.2,1006
11502,engineering,F,F,1.0,0.9840014919252325,1.0,366
11503,engineering,B,B,1.0,0.987008858762957,1.0,324
11504,engineering,G,A,0.9,0.9692456455269439,0.9,350
11505,engineering,H,D,1.0,0.9943107476205361,1.0,140
11506,engineering,D,D,0.9,0.9481482286895602,0.7,596
11507,engineering,E,B,0.9,0.9632793151969572,0.9,842
11508,engineering,J,J,0.8,0.9503684787438041,0.0,974
11509,engineering,B,F,0.9,0.9579906587926439,0.9,648
11510,engineering,A,A,1.0,0.9793962728078537,,1134
11511,engineering,A,A,1.0,0.9794881966843586,1.0,728
11512,engineering,A,G,0.9,0.94322783561478,0.9,174
11513,engineering,D,D,1.0,0.9864877468263902,1.0,49
11514,engineering,H,D,0.95,0.9175907564033229,0.95,286
11515,engineering,I,I,0.9,0.9670334748353224,0.9,351
11516,engineering,D,D,1.0,0.9793319336160416,1.0,172
11517,engineering,B,B,0.95,0.9547680508431746,0.95,96
11518,engineering,C,C,1.0,0.9775867656295703,1.0,75
11519,engineering,C,C,0.95,0.9624772412902307,0.95,545
11520,engineering,I,I,0.9,0.9513247982509243,0.8,511
11521,engineering,E,E,1.0,0.9926274816607545,1.0,343
11522,engineering,J,F,0.9,0.9886871196992156,,1402
11523,engineering,D,B,0.9,0.9761500375430089,,1275
11524,engineering,A,A,1.0,0.9872948458980776,1.0,625
11525,engineering,H,H,1.0,0.9884999427517506,1.0,965
11526,engineering,H,H,0.95,0.9801295465548685,0.95,351
11527,engineering,D,J,0.9,0.9523524835413574,1.0,668
11528,engineering,B,B,0.95,0.9861511921330256,0.95,524
11529,engineering,B,B,0.9,0.9790053104599368,0.9,112
11530,engineering,I,I,0.95,0.980837017526341,,1055
11531,engineering,H,H,0.95,0.9682093424570848,0.95,539
11532,engineering,D,D,1.0,0.9735750847364952,1.0,569
11533,engineering,I,I,0.95,0.9530738950708602,,1166
11534,engineering,D,D,0.8,0.983909297197303,0.0,800
11535,engineering,D,D,0.95,0.952024970783318,0.95,859
11536,engineering,G,G,0.95,0.9851052337395974,0.95,571
11537,engineering,I,I,0.9,0.9906888133458192,0.9,851
11538,engineering,G,D,1.0,0.9334011843461548,1.0,383
11539,engineering,H,H,0.95,0.9823599225440094,1.0,591
11540,engineering,G,G,1.0,0.9893439214691689,1.0,237
11541,engineering,H,B,0.95,0.9704660276078346,0.95,514
11542,engineering,D,D,0.9,0.9639770253946366,0.85,806
11543,engineering,G,G,1.0,0.9933488829831524,1.0,430
11544,engineering,H,H,1.0,0.9885873312618944,1.0,407
11545,engineering,F,F,1.0,0.9867609943307412,1.0,495
11546,engineering,D,D,1.0,0.983584158144846,1.0,354
11547,engineering,F,F,0.95,0.9669698557974454,1.0,202
11548,engineering,H,H,0.9,0.9895092075977976,,1034
11549,engineering,H,H,,0.953753973462368,,1324
11550,engineering,J,J,0.9,0.9709505487366459,0.9,915
11551,engineering,B,C,0.9,0.9510242302736053,0.9,631
11552,engineering,G,F,0.95,0.9771316749575073,,1039
11553,engineering,H,H,0.8,0.9794115651592232,0.8,972
11554,engineering,A,A,1.0,0.9877284860829484,1.0,799
11555,engineering,F,F,0.95,0.9446589539900452,0.95,440
11556,engineering,G,G,0.9,0.9230935521863585,0.8,176
11557,engineering,C,C,1.0,0.9884867324320079,1.0,664
11558,engineering,B,B,1.0,0.9946444406447944,1.0,519
11559,engineering,A,A,1.0,0.994531990875173,1.0,734
11560,engineering,I,I,1.0,0.9740217785205552,0.9,739
11561,engineering,D,D,0.9,0.951165097707957,0.6,705
11562,engineering,C,C,0.9,0.9698019779523422,0.9,728
11563,engineering,C,C,0.9,0.9692573101063372,,1148
11564,engineering,C,D,0.95,0.9654843387434359,,1132
11565,engineering,C,C,0.8,0.906432994156071,0.4,866
11566,engineering,J,J,0.9,0.9754917588389675,0.9,830
11567,engineering,E,E,1.0,0.9854152546215356,1.0,310
11568,engineering,C,C,0.95,0.9585971544811078,0.8,946
11569,engineering,H,C,0.8,0.9698160793775018,,1216
11570,engineering,F,B,0.9,0.97726139610361,,1391
11571,engineering,C,C,1.0,0.9847514886850088,1.0,409
11572,engineering,G,G,0.95,0.9757334693928102,0.95,844
11573,engineering,G,G,0.9,0.8951426802025652,,1636
11574,engineering,D,D,0.95,0.9764297002121424,,1174
11575,engineering,J,B,1.0,0.9540270358353894,1.0,676
11576,engineering,I,C,0.8,0.9725653459900088,,1139
11577,engineering,A,C,0.8,0.9170738680059515,0.8,981
11578,engineering,I,I,0.95,0.9594491202440825,0.95,919
11579,engineering,G,I,0.8,0.9701524790621886,0.8,631
11580,engineering,H,H,1.0,0.9926231227635995,1.0,201
11581,engineering,J,J,0.95,0.960575260383197,0.95,758
11582,engineering,F,F,0.8,0.9648260471140182,0.0,1018
11583,engineering,C,G,0.8,0.9527319437162082,0.8,429
11584,engineering,F,F,1.0,0.9810086045926123,1.0,525
11585,engineering,E,E,1.0,0.9890393435591646,1.0,556
11586,engineering,I,I,0.8,0.9481030590094449,0.8,657
11587,engineering,I,B,0.9,0.9746986273349973,0.9,149
11588,engineering,J,J,1.0,0.9772856029559365,1.0,64
11589,engineering,B,B,1.0,0.9735008877748316,1.0,84
11590,engineering,I,A,0.95,0.9882642921112641,0.95,880
11591,engineering,I,D,0.9,0.9462045584910697,0.7,482
11592,engineering,I,I,0.8,0.9472552650189132,0.8,306
11593,engineering,H,B,0.9,0.9673223335851371,0.9,380
11594,engineering,F,F,0.8,0.9417324293941853,0.8,512
11595,engineering,A,A,0.8,0.9576572387930385,0.8,429
11596,engineering,H,H,1.0,0.9809054940871405,0.9,517
11597,engineering,B,B,0.95,0.9884925006875822,0.95,564
11598,engineering,F,F,1.0,0.9852616275785854,1.0,178
11599,engineering,D,G,0.7,0.9529518946259791,0.7,711
11600,engineering,A,A,0.9,0.98333462912518,,1800
11601,engineering,B,F,0.95,0.9780982128965524,,1212
11602,engineering,H,H,0.95,0.950206677274397,0.95,555
11603,engineering,D,D,1.0,0.9898485553210719,1.0,647
11604,engineering,J,J,0.9,0.9552869811643278,0.9,865
11605,engineering,A,A,0.95,0.9504638338790664,0.0,454
11606,engineering,H,H,0.95,0.98951252551952,1.0,823
11607,engineering,J,J,0.95,0.9564296166380087,1.0,700
11608,engineering,A,J,0.9,0.9594731883293744,0.9,847
11609,engineering,J,J,0.95,0.9564126913594719,0.0,640
11610,engineering,E,E,0.95,0.9645275758691778,0.95,450
11611,engineering,I,I,1.0,0.9872698529110755,1.0,364
11612,engineering,C,C,1.0,0.9936989462965254,1.0,360
11613,engineering,B,B,0.95,0.9724384596798732,0.95,1010
11614,engineering,I,I,1.0,0.9686142161764891,0.9,117
11615,engineering,B,B,1.0,0.983196442826738,1.0,604
11616,engineering,I,I,0.95,0.9540819760645722,1.0,764
11617,engineering,E,B,1.0,0.9819401749391699,1.0,422
11618,engineering,F,F,1.0,0.9746685665590905,1.0,347
11619,engineering,I,G,0.85,0.9343512132633502,0.85,975
11620,engineering,A,A,1.0,0.9865122279106622,1.0,641
11621,engineering,I,I,1.0,0.9803101965993073,1.0,166
11622,engineering,G,G,1.0,0.9879069870599454,0.95,513
11623,engineering,J,J,1.0,0.9459435488434346,1.0,692
11624,engineering,C,C,0.95,0.9786351728859,0.95,668
11625,engineering,B,B,0.95,0.983472558090786,0.95,845
11626,engineering,D,D,1.0,0.9769620938319368,1.0,715
11627,engineering,G,G,1.0,0.9860264538792547,1.0,456
11628,engineering,H,H,1.0,0.9838004916281353,1.0,282
11629,engineering,F,H,0.9,0.9766453024504449,0.9,655
11630,engineering,D,D,0.95,0.9826209690909877,,1116
11631,engineering,E,C,1.0,0.9879857709288038,0.3333333333333333,90
11632,engineering,I,C,0.9,0.9731518932637815,1.0,807
11633,engineering,B,A,1.0,0.9789416135731266,0.95,519
11634,engineering,F,F,1.0,0.9066791526830511,0.95,930
11635,engineering,C,C,0.9,0.9666941275456716,0.9,924
11636,engineering,I,I,0.95,0.9597708199291344,0.95,389
11637,engineering,H,H,0.95,0.9781875521904166,0.95,583
11638,engineering,C,A,0.9,0.9638505257256234,0.9,757
11639,engineering,H,H,1.0,0.9777430468328789,1.0,178
11640,engineering,I,I,0.9,0.9511197468564784,1.0,373
11641,engineering,E,J,0.8,0.9637329550021988,0.8,806
11642,engineering,B,B,1.0,0.977491721502413,1.0,151
11643,engineering,G,G,1.0,0.9896745197197211,1.0,603
11644,engineering,E,E,1.0,0.9883323209629072,1.0,791
11645,engineering,C,D,0.9,0.9910294242334075,,1513
11646,engineering,I,I,0.95,0.9725008448078918,0.95,810
11647,engineering,H,E,0.8,0.9839386349608455,0.8,1013
11648,engineering,E,E,1.0,0.9818301658838329,0.95,271
11649,engineering,D,D,1.0,0.99069283304082,1.0,456
11650,engineering,I,A,0.8,0.9673410761497239,0.6,928
11651,engineering,I,I,0.95,0.9815982218949736,0.95,692
11652,engineering,D,D,0.9,0.9472101254710319,0.9,969
11653,engineering,E,E,0.8,0.9811746303858756,0.9,421
11654,engineering,G,C,0.8,0.95946028754176,0.8,869
11655,engineering,J,J,1.0,0.9744816684401977,1.0,364
11656,engineering,J,I,0.8,0.9744311576572439,0.9,1004
11657,engineering,A,H,0.8,0.9420480602060703,0.0,831
11658,engineering,F,D,0.8,0.9726112584459815,0.8,971
11659,engineering,G,B,0.8,0.9673457730001144,0.8,1013
11660,engineering,D,D,0.8,0.9647214008888616,,1079
11661,engineering,E,A,1.0,0.9762507407729204,1.0,461
11662,engineering,J,J,1.0,0.9791100485818779,1.0,227
11663,engineering,C,I,0.9,0.9157355104689862,0.9,342
11664,engineering,E,E,0.9,0.9390036033204429,0.7,185
11665,engineering,F,F,1.0,0.9912495173791026,1.0,86
11666,engineering,B,I,1.0,0.9387745269414531,1.0,242
11667,engineering,A,B,0.8,0.9482077678439588,0.8,212
11668,engineering,B,B,1.0,0.9462977800760742,1.0,67
11669,engineering,D,D,0.8,0.9782908251393283,0.8,918
11670,engineering,F,D,0.95,0.9836948466802143,0.95,844
11671,engineering,E,E,0.95,0.9636457433916897,0.7,709
11672,engineering,H,H,1.0,0.9772917080843627,1.0,804
11673,engineering,B,B,0.95,0.9829015400691663,0.95,700
11674,engineering,B,B,1.0,0.9804427777824689,1.0,442
11675,engineering,F,F,0.95,0.9811980046830053,0.95,843
11676,engineering,G,G,0.9,0.9603208483335426,0.9,906
11677,engineering,F,B,0.95,0.9806386201235757,0.95,823
11678,engineering,F,G,0.8,0.9477613641213711,0.8,354
11679,engineering,E,E,0.95,0.9789987178294349,0.95,672
11680,engineering,C,C,0.9,0.9804794960743121,1.0,855
11681,engineering,G,G,0.9,0.9484193787583419,0.9,969
11682,engineering,I,C,0.8,0.9638301212328897,0.6,461
11683,engineering,H,H,1.0,0.9859978172457837,1.0,288
11684,engineering,A,A,0.95,0.9831807302656778,0.95,958
11685,engineering,B,D,0.9,0.9599658805598094,0.7,724
11686,engineering,G,G,1.0,0.9784488963218655,1.0,334
11687,engineering,I,F,1.0,0.9480651974133782,1.0,436
11688,engineering,F,C,0.95,0.9821518785375459,,1135
11689,engineering,I,I,0.8,0.9490692108057943,0.9,779
11690,engineering,E,E,0.8,0.932329394534725,0.8,684
11691,engineering,D,B,0.8,0.9496227279785949,0.9,533
11692,engineering,I,I,0.95,0.9734980701132292,0.95,327
11693,engineering,B,B,0.95,0.9702366384281748,0.8,920
11694,engineering,C,G,0.9,0.94655097534935,0.9,619
11695,engineering,I,I,0.95,0.9580721832094128,0.95,454
11696,engineering,I,I,,0.9909612048347372,,695
11697,engineering,E,C,0.95,0.9817901474936837,0.95,494
11698,engineering,A,A,0.95,0.9523923308192274,0.8,842
11699,engineering,I,I,1.0,0.9812156498782802,1.0,435
11700,engineering,H,H,0.9,0.9831287631632367,,1066
11701,engineering,D,D,0.9,0.9408762530326477,,1527
11702,engineering,A,A,1.0,0.9756312215006381,1.0,140
11703,engineering,G,G,1.0,0.9855165560981838,1.0,249
11704,engineering,D,D,1.0,0.9597372618681753,0.95,372
11705,engineering,I,I,0.95,0.9729530354808682,0.95,303
11706,engineering,I,I,0.95,0.952005249019528,0.95,712
11707,engineering,H,H,1.0,0.990913638880975,1.0,180
11708,engineering,I,C,0.9,0.9800047267967402,0.8,972
11709,engineering,D,D,1.0,0.987400492433755,1.0,688
11710,engineering,G,G,0.95,0.9938056088739807,0.95,862
11711,engineering,J,J,1.0,0.9227033910366673,0.95,502
11712,engineering,I,I,1.0,0.9895011475965054,1.0,311
11713,engineering,E,E,0.95,0.9922890757853965,1.0,819
11714,engineering,H,H,1.0,0.9770902758165632,1.0,423
11715,engineering,E,E,1.0,0.966159886570219,0.95,792
11716,engineering,E,E,1.0,0.9822028699455688,1.0,196
11717,engineering,B,B,0.7,0.9562552327945705,0.6,835
