,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9405,physics,E,,,0.8782908169192103,,1985
9406,physics,D,,,0.8528939226113531,,2027
9407,physics,C,,,0.7853380374493787,,2046
9408,physics,C,D,,0.8840347007733396,,2043
9409,physics,F,F,1.0,0.9277541710261263,1.0,795
9410,physics,D,I,0.0,0.8317849812210396,,2039
9411,physics,A,,,0.8496670155664117,,2028
9412,physics,F,F,0.95,0.9096381744396701,,1452
9413,physics,G,G,1.0,0.922507031723092,1.0,402
9414,physics,D,A,,0.8775375445004809,,2029
9415,physics,I,,,0.8183542890753976,,2032
9416,physics,G,H,,0.8564065408645202,,2046
9417,physics,G,,,0.8843134815099399,,2038
9418,physics,A,,,0.8392050044173929,,2023
9419,physics,E,E,1.0,0.8977791871206096,,1417
9420,physics,F,F,0.95,0.896695831772764,,1871
9421,physics,A,,,0.827292751556221,,1977
9422,physics,E,E,,0.8928195045637894,,2023
9423,physics,A,A,1.0,0.8830903801930365,,1556
9424,physics,C,C,,0.9111072840278597,,1981
9425,physics,E,E,,0.879178262589446,,2033
9426,physics,J,,,0.808715083936236,,2014
9427,physics,H,H,0.95,0.9219616366700099,,1185
9428,physics,F,F,1.0,0.9203099148833143,1.0,719
9429,physics,B,B,,0.8716930802490752,,2049
9430,physics,E,,,0.8305992163617012,,1974
9431,physics,D,,,0.870747844852852,,1994
9432,physics,B,,,0.9222368667411731,,2028
9433,physics,F,,,0.9021232772399952,,2042
9434,physics,A,A,,0.8487649322805076,,2042
9435,physics,I,,,0.8923059642800244,,1998
9436,physics,I,H,,0.8714305679251557,,2012
9437,physics,F,,,0.8077170683687203,,2016
9438,physics,C,,,0.8523548001705258,,2031
9439,physics,B,J,,0.8759950577719275,,2022
9440,physics,H,H,,0.8280447933898674,,2040
9441,physics,F,F,1.0,0.9304109161662236,1.0,740
9442,physics,G,G,1.0,0.9061000631768954,,1096
9443,physics,D,D,,0.8557299119929007,,2035
9444,physics,H,H,,0.8335530223349442,,2003
9445,physics,G,B,0.95,0.8565005146048946,,1600
9446,physics,H,H,0.95,0.8741801201374332,0.95,993
9447,physics,C,C,0.95,0.8973566340063726,0.95,857
9448,physics,F,F,1.0,0.8955610165243136,,1293
9449,physics,D,D,0.95,0.8830543288558073,,1199
9450,physics,A,H,0.9,0.8343917127698427,0.9,186
9451,physics,F,C,,0.8278567565780729,,2047
9452,physics,J,,,0.8795788032665659,,2051
9453,physics,H,,,0.8992451639151025,,2043
9454,physics,I,,,0.926404680726949,,2022
9455,physics,I,I,1.0,0.9231603383630139,0.95,738
9456,physics,C,,,0.8581650697793588,,2025
9457,physics,I,I,1.0,0.9055982046352693,,1572
9458,physics,E,J,,0.842905072688139,,2006
9459,physics,A,,,0.9190263389730886,,2004
9460,physics,F,,,0.8629690101658609,,2037
9461,physics,A,A,0.95,0.9318350690501521,,1685
9462,physics,H,,,0.8745944797351819,,2033
9463,physics,A,,,0.8393059884699952,,1993
9464,physics,D,D,,0.8603564902768093,,2041
9465,physics,G,G,1.0,0.9328330380119406,,1038
9466,physics,J,,,0.8668332924542281,,2003
9467,physics,D,,,0.8566792669673992,,2015
9468,physics,F,F,,0.8782020863076675,,2027
9469,physics,J,J,,0.8996570039522207,,2035
9470,physics,I,I,,0.8651090256804601,,2033
9471,physics,I,,,0.8884292592075652,,2022
9472,physics,G,,,0.8207527581891685,,2051
9473,physics,A,A,1.0,0.92410476675926,1.0,153
9474,physics,I,,,0.8281944374430488,,2004
9475,physics,I,,,0.8742387113891993,,1911
9476,physics,E,,,0.8927027017330694,,1989
9477,physics,A,,,0.8370357588344268,,2038
9478,physics,F,,,0.8741187180454314,,1982
9479,physics,G,A,,0.823668557670064,,2042
9480,physics,E,,,0.8165923183224586,,2050
9481,physics,H,,,0.850084062817035,,2023
9482,physics,I,J,,0.9068371220052382,,2038
9483,physics,F,,,0.8510537263339254,,2046
9484,physics,C,,,0.8743967536120869,,1967
9485,physics,I,A,,0.8680527587164657,,2013
9486,physics,G,,,0.8994976397086588,,2028
9487,physics,C,J,,0.8354948341305437,,2028
9488,physics,I,,,0.8309312359898597,,2049
9489,physics,E,,,0.8999468521140512,,1902
9490,physics,E,E,0.95,0.8422743012534359,0.95,995
9491,physics,H,,,0.8900277835992216,,2046
9492,physics,E,,,0.8625537725385493,,1998
9493,physics,C,,,0.8532764820427243,,2036
9494,physics,G,,,0.8664982635603358,,2038
9495,physics,G,B,1.0,0.898323056937706,,1153
9496,physics,H,H,,0.9045480991373591,,1985
9497,physics,G,,,0.9203909929605147,,2026
9498,physics,H,,,0.8062812478167367,,2018
9499,physics,A,A,1.0,0.9342826026067577,1.0,775
9500,physics,D,,,0.8584319513492047,,2011
9501,physics,I,,,0.823148446386693,,2022
9502,physics,F,F,1.0,0.9448460516568222,1.0,653
9503,physics,J,B,,0.8785680956414689,,1999
9504,physics,C,,,0.8387537475790001,,2052
9505,physics,A,A,0.95,0.9074873759197166,,1935
9506,physics,E,E,1.0,0.9159476279804136,,1115
9507,physics,H,H,0.95,0.8888297772813495,,1919
9508,physics,H,,,0.8454284526906062,,1981
9509,physics,G,,,0.8908135500466802,,2025
9510,physics,F,,,0.8739177843372836,,2001
9511,physics,A,,,0.8846558891307308,,2050
9512,physics,J,B,,0.8591652258822883,,2083
9513,physics,B,B,0.95,0.8993035005967321,,1844
9514,physics,J,J,0.98,0.929872537948792,0.98,629
9515,physics,C,,,0.8685891831134365,,2014
9516,physics,E,E,,0.9076956135742226,,2019
9517,physics,I,,,0.8635558547818861,,2034
9518,physics,A,A,1.0,0.935428021759876,1.0,511
9519,physics,I,,,0.8799250669715165,,1999
9520,physics,A,A,1.0,0.9513293190450709,1.0,631
9521,physics,D,D,1.0,0.9241948712014961,1.0,717
9522,physics,C,C,,0.9018954864464228,,2017
9523,physics,D,D,,0.8707561221456561,,2038
9524,physics,E,E,,0.9080169382938665,,2026
9525,physics,E,,,0.8299967876607561,,2023
9526,physics,I,I,1.0,0.9126812107150982,1.0,815
9527,physics,C,,,0.8355889725098802,,2003
9528,physics,G,G,,0.896063572375664,,2009
9529,physics,D,,,0.9035558686231775,,2043
9530,physics,B,H,,0.8184413634889801,,1993
9531,physics,J,J,1.0,0.9028668895779517,,1154
9532,physics,D,D,0.95,0.9023265668593775,0.95,848
9533,physics,H,,,0.8764244200160374,,2011
9534,physics,H,,,0.8638130692648665,,2032
9535,physics,F,F,0.9,0.8963286322828192,,1774
9536,physics,I,I,1.0,0.8481845577108554,,1031
9537,physics,I,I,,0.8603652444576411,,2040
9538,physics,A,,,0.8381571104694738,,2049
9539,physics,A,A,,0.8318794486387115,,1987
9540,physics,H,C,0.9,0.7490637012982817,,1498
9541,physics,D,,,0.8558904964375528,,2011
9542,physics,C,C,1.0,0.8891586891986033,,1383
9543,physics,A,,,0.8084958003347174,,2029
9544,physics,B,B,0.95,0.8295982101877251,,1392
9545,physics,H,H,1.0,0.939991870369791,1.0,474
9546,physics,E,E,0.95,0.9065653447817841,0.95,624
9547,physics,A,A,0.95,0.8765103073832967,0.95,580
9548,physics,J,E,,0.8384989893971082,,2041
9549,physics,A,A,,0.9107485436771774,,1958
9550,physics,F,F,0.99,0.9203318089764065,,1598
9551,physics,B,,,0.8307118131264858,,2042
9552,physics,J,J,1.0,0.8988246661874149,,2024
9553,physics,H,,,0.8307358790984978,,2021
9554,physics,I,I,,0.9055131662605685,,2032
9555,physics,B,,,0.8682649571230345,,1965
9556,physics,B,,,0.8812141237391489,,1955
9557,physics,J,,,0.8908010651801026,,2025
9558,physics,I,A,,0.8843632181224399,,2020
9559,physics,A,,,0.8688396152651855,,2032
9560,physics,I,I,,0.9080245386356732,,2023
9561,physics,G,G,1.0,0.9098163769593592,,1863
9562,physics,A,,,0.8555001960526044,,2024
9563,physics,D,,,0.8256026962711077,,2044
9564,physics,J,,,0.8904002347271335,,2019
9565,physics,D,D,,0.8838870368363733,,1993
9566,physics,D,,,0.848167197728618,,2025
9567,physics,A,,,0.8412901515556965,,2049
9568,physics,J,,,0.8856329858118804,,2018
9569,physics,H,E,,0.8865629737814592,,2014
9570,physics,F,,,0.8547179478531702,,2055
9571,physics,B,,,0.8567366902544749,,2051
9572,physics,B,,,0.8203448179940718,,2041
9573,physics,F,F,,0.8220628103595669,,2039
9574,physics,D,I,,0.8329436888661755,,2047
9575,physics,I,B,0.9,0.7644635949232741,0.9,208
9576,physics,B,B,0.9,0.9216621491444746,0.9,596
9577,physics,A,A,1.0,0.9048258013186984,1.0,193
9578,physics,G,,,0.858938408460143,,2032
9579,physics,E,E,1.0,0.937907367580388,1.0,418
9580,physics,F,,,0.888034464358133,,2011
9581,physics,F,,,0.8311292669983659,,1963
9582,physics,H,,,0.8573783411974716,,2031
9583,physics,E,,,0.8268998709082456,,1973
9584,physics,D,,,0.835282851525952,,2007
9585,physics,I,,,0.839756241615523,,2023
9586,physics,D,,,0.8417261816524264,,1998
9587,physics,A,,,0.8813913168918919,,2004
9588,physics,E,E,,0.912325697893324,,2008
9589,physics,G,G,1.0,0.9321280638459652,1.0,489
9590,physics,B,,,0.8864775538501521,,2040
9591,physics,I,,,0.9013641780953501,,2016
9592,physics,G,G,1.0,0.941354808297103,1.0,598
9593,physics,C,,,0.855500251771666,,2030
9594,physics,C,C,0.95,0.9314800199579764,0.95,905
9595,physics,H,H,,0.8102424968760037,,2045
9596,physics,A,A,,0.8700362971547665,,2032
9597,physics,J,J,,0.883786132685501,,2029
9598,physics,C,,,0.8849075213787043,,2027
9599,physics,D,,,0.8928096129400824,,2028
9600,physics,D,,,0.8378932186050025,,1990
9601,physics,I,,,0.9138814867397451,,2023
9602,physics,G,G,,0.8823602581992571,,2029
9603,physics,G,,,0.900970210627181,,2015
9604,physics,J,J,1.0,0.907906855655586,,1933
9605,physics,C,C,,0.8804642388074959,,2032
9606,physics,G,,,0.8491111012037954,,2040
9607,physics,E,E,,0.8746342451993159,,2045
9608,physics,C,C,,0.9065522643186212,,2031
9609,physics,E,,,0.8665691423526974,,2009
9610,physics,C,C,0.95,0.931022749070315,0.95,538
9611,physics,I,I,0.92,0.9237221140493835,0.92,776
9612,physics,I,,,0.8562770996762705,,2045
9613,physics,I,I,0.95,0.9237730515350207,0.95,637
9614,physics,H,E,,0.8805453230040252,,2024
9615,physics,J,,,0.8761671561679802,,1976
9616,physics,H,H,1.0,0.9010699093692345,,1717
9617,physics,I,I,,0.8606192004184001,,2002
9618,physics,G,,,0.8483526589911325,,2025
9619,physics,F,,,0.8920425970940068,,1999
9620,physics,J,,,0.8467345807981153,,2016
9621,physics,A,,,0.8162718145668868,,2014
9622,physics,E,E,0.95,0.8717672313060483,0.95,888
9623,physics,D,,,0.8356854483471211,,2043
9624,physics,H,H,,0.8551628580300032,,2026
9625,physics,A,A,,0.8022336426607601,,2031
9626,physics,B,B,,0.8671077879595246,,2045
9627,physics,D,D,1.0,0.9119171787202085,,1869
9628,physics,I,I,,0.8479450442145291,,1975
9629,physics,H,H,1.0,0.8312647825741304,,1231
9630,physics,H,H,1.0,0.9156990739862194,1.0,789
9631,physics,A,A,0.95,0.8878682215306261,,1986
9632,physics,G,G,1.0,0.9080872602590694,,1339
9633,physics,I,J,1.0,0.9327333865821862,1.0,616
9634,physics,F,F,0.95,0.8513179542232838,0.95,941
9635,physics,G,G,0.95,0.8754957705393951,,1098
9636,physics,C,,,0.8270051716595515,,2040
9637,physics,B,B,1.0,0.8996613416943011,1.0,579
9638,physics,H,,,0.8186917736213039,,2014
9639,physics,H,,,0.8249953127604861,,2034
9640,physics,I,I,1.0,0.9358313005041881,1.0,725
9641,physics,I,I,,0.8934531902322693,,2014
9642,physics,H,H,1.0,0.9181351547568675,1.0,620
9643,physics,C,C,0.95,0.914936310799426,,1521
9644,physics,A,I,,0.8660916032494961,,2031
9645,physics,A,A,,0.8781664169233601,,2006
9646,physics,C,,,0.8943396185481605,,2019
9647,physics,G,,,0.8885297691220821,,2041
9648,physics,I,,,0.9138774225010283,,2018
9649,physics,D,,,0.8699755663182547,,2046
9650,physics,I,,,0.8550824915454864,,2035
9651,physics,G,G,1.0,0.9245472497391063,,1984
9652,physics,A,,,0.8315063795203277,,2043
9653,physics,B,B,1.0,0.8976185739591549,,1136
9654,physics,G,B,,0.9066421321815918,,1972
9655,physics,G,,,0.8837577527437208,,1911
9656,physics,C,,,0.8223397789464614,,2021
9657,physics,H,,,0.8906498829660876,,2029
9658,physics,H,H,1.0,0.9199187100525851,,1933
9659,physics,F,,,0.8849374183060541,,2014
9660,physics,D,D,1.0,0.9244471409246253,,1025
9661,physics,G,,,0.8556421997972008,,1984
9662,physics,G,G,,0.879175534401617,,2045
9663,physics,D,D,,0.8742394300257897,,2021
9664,physics,H,,,0.8744615845188317,,2012
9665,physics,D,,,0.8240895775874411,,2041
9666,physics,C,,,0.8457697825176644,,1957
9667,physics,F,,,0.8450717601554933,,2020
9668,physics,H,,,0.8223966015205867,,2020
9669,physics,H,,,0.8414673568679102,,2026
9670,physics,A,A,,0.9126378735515778,,2012
9671,physics,I,I,,0.8335656638058015,,2022
9672,physics,A,A,,0.8805860055438335,,2019
9673,physics,H,,,0.8379457552112717,,2032
9674,physics,A,,,0.8183230214598867,,2056
9675,physics,A,,,0.8934285895528497,,2047
9676,physics,B,B,,0.8496878758584192,,2036
9677,physics,G,,,0.864775527055867,,2011
9678,physics,C,,,0.8024882198040554,,2029
9679,physics,G,,,0.8687269215665605,,2021
9680,physics,B,A,,0.8155335459200572,,2013
9681,physics,G,J,,0.8465176277693288,,2018
9682,physics,B,,,0.8454897125809822,,2033
9683,physics,A,,,0.8167211982320628,,2028
9684,physics,H,,,0.7923328030526579,,2041
9685,physics,C,C,,0.9174684909778481,,2008
9686,physics,I,G,1.0,0.8525091607411661,,1391
9687,physics,A,A,0.98,0.880818189863885,0.98,698
9688,physics,B,B,1.0,0.907767076329034,1.0,552
9689,physics,F,F,,0.910898212071096,,2022
9690,physics,B,,,0.8725154430981841,,2009
9691,physics,I,,,0.9090079509853386,,1998
9692,physics,F,,,0.8569271263279823,,1984
9693,physics,C,,,0.802381335585816,,2035
9694,physics,J,,,0.826826546652317,,2019
9695,physics,D,D,1.0,0.9461748509091187,1.0,413
9696,physics,E,,,0.8496601759905368,,2021
9697,physics,A,A,1.0,0.8953280144566315,,1104
9698,physics,J,,,0.8922401800144274,,2025
9699,physics,I,I,1.0,0.931439582407371,1.0,910
9700,physics,J,J,1.0,0.9221325545682637,1.0,931
9701,physics,G,G,0.95,0.9024428961922679,,1431
9702,physics,I,I,1.0,0.9289378934194001,,1456
9703,physics,E,E,,0.9197447945936962,,2022
9704,physics,D,,,0.8915268591474976,,2006
9705,physics,B,B,,0.8862888332454002,,2012
9706,physics,E,,,0.8443867938723685,,2042
9707,physics,G,,,0.8588343608078035,,2013
9708,physics,C,C,0.95,0.9234631601349051,0.925,852
9709,physics,A,A,0.95,0.9245422672107179,0.95,868
9710,physics,J,,,0.8317695124353413,,2033
9711,physics,G,,,0.8830974832448776,,2005
9712,physics,B,B,1.0,0.915748740856413,,1155
9713,physics,E,E,1.0,0.8685881736370673,,1826
9714,physics,J,,,0.8551966613603136,,2015
9715,physics,I,,,0.8615448770464464,,2024
9716,physics,I,,,0.8625559874456971,,2047
9717,physics,C,,,0.9117813579579845,,2034
9718,physics,A,A,,0.8387101380752694,,2046
9719,physics,G,G,1.0,0.889956286676081,,1312
9720,physics,D,D,1.0,0.9395378657897215,1.0,415
9721,physics,J,,,0.8892814119435706,,2005
9722,physics,A,A,,0.8944260933909405,,2032
9723,physics,F,,,0.8566646990701925,,2013
9724,physics,C,,,0.8801693278367702,,2004
9725,physics,G,,,0.9064516870122802,,2008
9726,physics,C,,,0.9063310575057659,,2019
9727,physics,E,E,,0.8747637596114703,,2047
9728,physics,E,,,0.8878202056284346,,1938
9729,physics,D,D,0.95,0.9303187752146993,,1257
9730,physics,D,,,0.9214807736438375,,2041
9731,physics,J,,,0.815586710638203,,2035
9732,physics,C,C,,0.8380327256939286,,2036
9733,physics,B,B,,0.8650502661484689,,2017
9734,physics,G,,,0.8503344357965912,,2028
9735,physics,F,F,0.95,0.8713101983801842,,1520
9736,physics,A,A,,0.8791100915197783,,2021
9737,physics,J,J,1.0,0.9283322044389783,,1111
9738,physics,D,,,0.8292881118504529,,2028
9739,physics,C,A,,0.826990485345413,,1988
9740,physics,A,A,,0.8328355171801414,,2044
9741,physics,G,G,,0.8540541271505604,,2028
9742,physics,J,D,1.0,0.9173877121992539,1.0,897
9743,physics,A,A,,0.8179046273778692,,2036
9744,physics,F,C,,0.8510377342200863,,2049
9745,physics,G,A,,0.8550093383349113,,2053
9746,physics,I,I,,0.870860267807708,,2039
9747,physics,D,D,1.0,0.9292909620236308,1.0,899
9748,physics,C,C,0.95,0.8637503646629338,0.95,1012
9749,physics,F,F,,0.8404506362806361,,2017
9750,physics,I,I,,0.849620425261653,,2034
9751,physics,I,I,0.95,0.9038288857373744,0.95,672
9752,physics,J,D,,0.8410834368046107,,2039
9753,physics,B,B,0.95,0.8771643107916431,,1393
9754,physics,G,G,1.0,0.8630680173681903,,1504
9755,physics,D,D,0.95,0.8255507694986545,,1934
9756,physics,H,H,1.0,0.8775822071894059,,1827
9757,physics,E,F,1.0,0.847204523059747,,1938
9758,physics,C,F,,0.8699382088477774,,2037
9759,physics,G,G,,0.9070601019190385,,2016
9760,physics,F,,,0.8741572855229445,,2011
9761,physics,F,,,0.8884318506196804,,1967
9762,physics,F,F,,0.8682313923388969,,2025
9763,physics,C,,,0.9006138019034109,,2037
9764,physics,E,,,0.8654566292196921,,1991
9765,physics,I,,,0.8693837295522366,,2022
9766,physics,D,,,0.828488723470473,,2004
9767,physics,A,A,,0.8581540115768586,,1981
9768,physics,E,,,0.8598078948769715,,2011
9769,physics,A,,,0.9047374807503223,,2003
9770,physics,B,,,0.8427270703519021,,2050
9771,physics,J,,,0.8765221075075039,,2027
9772,physics,A,A,1.0,0.9359363491314571,1.0,860
9773,physics,A,A,,0.8708680628226618,,2007
9774,physics,C,,,0.8922146011637381,,2027
9775,physics,E,,,0.8302208715173645,,2024
9776,physics,E,,,0.8693176579066272,,2031
9777,physics,C,,,0.9054728536989035,,2002
9778,physics,G,,,0.8613364070357614,,2043
9779,physics,G,,,0.8752269952558607,,2039
9780,physics,H,H,,0.8703063430365424,,2024
9781,physics,C,,,0.8515613408626355,,1975
9782,physics,E,,,0.8274167396297534,,2023
9783,physics,F,,,0.8556496767110446,,2029
9784,physics,B,,,0.7858899535906938,,2046
9785,physics,F,,,0.8221029979898464,,2041
9786,physics,A,,,0.9039054976381117,,1990
9787,physics,A,A,0.95,0.879444231246608,,1055
9788,physics,D,,,0.8782585794053429,,2015
9789,physics,E,E,,0.8488084409056416,,2016
9790,physics,I,,,0.836576088873294,,2034
9791,physics,H,,,0.8310693712284486,,2032
9792,physics,B,,,0.8639287436820275,,2017
9793,physics,A,,,0.8497158331015067,,2016
9794,physics,G,,,0.8527007126640369,,2023
9795,physics,F,,,0.853773016818755,,2033
9796,physics,C,C,,0.8437903615336493,,2052
9797,physics,E,E,1.0,0.8498244163154172,,1756
9798,physics,C,,,0.8253656865622248,,2035
9799,physics,A,E,,0.825283969737018,,2036
9800,physics,H,,,0.797073020856495,,2046
9801,physics,B,B,1.0,0.9011895653026005,,1409
9802,physics,E,,,0.853261474205584,,2027
9803,physics,B,B,0.95,0.872420934563998,0.95,875
9804,physics,J,J,1.0,0.9163539700587835,1.0,658
9805,physics,J,J,0.95,0.9085710882329018,,1632
9806,physics,D,D,0.95,0.8614098292870116,,1448
9807,physics,F,F,,0.9105853685955716,,1988
9808,physics,G,,,0.8554127350413758,,2035
9809,physics,I,I,1.0,0.9310774658561438,1.0,584
9810,physics,C,,,0.8182335131018296,,1972
9811,physics,F,F,,0.8685790397839258,,1984
9812,physics,G,,,0.8869692163531356,,1983
9813,physics,A,A,,0.9017936314681338,,2040
9814,physics,E,,,0.8799131203245572,,2001
9815,physics,F,F,,0.895788483557983,,2013
9816,physics,C,C,,0.8316906512606123,,2029
9817,physics,I,I,,0.9018592936546006,,2028
9818,physics,I,A,1.0,0.90020524943986,,1686
9819,physics,A,,,0.8926955150060256,,2029
9820,physics,H,H,1.0,0.9424541373344085,0.95,529
9821,physics,D,D,1.0,0.9115543792172415,,1895
9822,physics,C,C,1.0,0.9292107911589907,1.0,599
9823,physics,E,E,1.0,0.9114415758431642,1.0,870
9824,physics,D,,,0.8209563499867745,,2027
9825,physics,B,B,1.0,0.8883716907422688,,1120
9826,physics,H,H,1.0,0.9220798982771737,,1150
9827,physics,I,I,1.0,0.9123928344583884,,1757
9828,physics,D,,,0.8519770554278681,,2017
9829,physics,D,D,1.0,0.9225121459479245,,1279
9830,physics,I,I,0.95,0.8854271841642914,,1941
9831,physics,H,H,1.0,0.8604321745738943,,1740
9832,physics,H,H,,0.8896242887173265,,2044
9833,physics,J,,,0.9067525311341119,,2020
9834,physics,I,A,1.0,0.8949756516151127,0.95,181
9835,physics,F,,,0.8538787775157943,,2036
9836,physics,F,A,,0.8591406925429624,,1999
9837,physics,J,,,0.8550064163946632,,2035
9838,physics,B,B,,0.8967903969802705,,2002
9839,physics,B,,,0.8851940065997346,,2035
9840,physics,E,E,,0.8629873695824214,,2040
9841,physics,J,,,0.9201136732048956,,2012
9842,physics,C,C,0.95,0.9043018101014634,,1934
9843,physics,I,,,0.86672945152068,,2036
9844,physics,B,,,0.8316258582804748,,2011
9845,physics,B,B,1.0,0.9058314257074455,,1872
9846,physics,H,H,1.0,0.9234284146284993,1.0,966
9847,physics,E,E,,0.9027951225701304,,2016
9848,physics,A,F,0.95,0.8288312424947738,,1450
9849,physics,A,A,1.0,0.8982560678187521,,1873
9850,physics,E,E,0.95,0.8912789996409529,0.95,689
9851,physics,F,F,,0.8596256215078352,,1999
9852,physics,D,D,1.0,0.9209782101435747,,1129
9853,physics,H,H,1.0,0.9233132115869359,,1262
9854,physics,B,H,0.95,0.8530863283476238,,1924
9855,physics,I,I,1.0,0.8726905758814727,,1291
9856,physics,H,,,0.8894790485557337,,2040
9857,physics,C,,,0.8548438119068305,,2036
9858,physics,C,,,0.8954723865271368,,2031
9859,physics,H,D,1.0,0.8894316053021193,,1319
9860,physics,B,B,0.85,0.900802888484832,,1900
9861,physics,F,E,,0.824463461707042,,2028
9862,physics,G,,,0.8392603710697653,,2029
9863,physics,E,D,,0.8263573141593807,,2052
9864,physics,J,J,1.0,0.8476170287305225,,1893
9865,physics,A,A,0.9,0.7651310443951894,0.9,281
9866,physics,C,H,,0.8189494824223453,,2042
9867,physics,A,D,0.95,0.8537110309331719,,1397
9868,physics,F,G,1.0,0.9057115829100979,1.0,968
9869,physics,A,,,0.8520662827990124,,2020
9870,physics,I,F,,0.8520433602970103,,2044
