,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10535,computer science,C,C,0.9,0.8901461532499985,0.9,82
10536,computer science,D,D,1.0,0.9360667198976126,1.0,67
10537,computer science,I,I,0.95,0.9500747903215415,0.95,116
10538,computer science,F,F,0.85,0.9329990140668611,0.85,104
10539,computer science,B,B,0.9,0.9469667262515662,0.9,171
10540,computer science,A,B,1.0,0.9126525979630847,0.0,110
10541,computer science,I,I,1.0,0.949773335664195,0.9,86
10542,computer science,G,G,1.0,0.9559867499711455,1.0,89
10543,computer science,A,A,0.85,0.8765351409914147,0.85,137
10544,computer science,D,G,0.9,0.9085285005290843,0.9,105
10545,computer science,E,G,0.95,0.8690164230502103,0.95,178
10546,computer science,D,D,1.0,0.9603388862488595,0.9,365
10547,computer science,I,I,1.0,0.9492703720005018,1.0,103
10548,computer science,J,J,1.0,0.9770056026178994,1.0,134
10549,computer science,D,D,1.0,0.9549822592666793,0.95,73
10550,computer science,D,D,0.9,0.9640469490163773,0.9,108
10551,computer science,C,D,0.9,0.847302985008553,0.9,182
10552,computer science,I,I,1.0,0.8992448437617732,0.95,201
10553,computer science,G,G,0.85,0.9118211602212243,0.85,146
10554,computer science,E,E,1.0,0.977362703996542,1.0,57
10555,computer science,A,A,1.0,0.9778741570414853,1.0,81
10556,computer science,J,J,0.85,0.8926778259658069,0.85,202
10557,computer science,H,D,1.0,0.9583212856940245,1.0,132
10558,computer science,D,F,0.85,0.94282876056595,0.85,382
10559,computer science,J,J,0.95,0.9302157614617558,0.95,164
10560,computer science,F,G,1.0,0.9393829920616192,0.9,178
10561,computer science,C,C,0.95,0.9672336753728376,0.95,103
10562,computer science,I,C,0.9,0.9144196761613651,0.9,64
10563,computer science,J,J,0.95,0.9379850728474757,0.95,73
10564,philosophy,A,A,1.0,0.9708762017192846,1.0,85
10565,philosophy,D,I,1.0,0.9130221510896057,0.9,179
10566,philosophy,I,I,1.0,0.950081235420041,1.0,82
10567,philosophy,A,A,1.0,0.9665994638521176,1.0,64
10568,philosophy,E,E,1.0,0.9440737351260762,1.0,79
10569,philosophy,I,I,1.0,0.9520214624268234,1.0,73
10570,philosophy,D,B,0.95,0.8875700052672644,0.95,281
10571,philosophy,J,J,1.0,0.9371469077557246,1.0,131
10572,philosophy,D,B,0.9,0.9367598327200077,0.9,111
10573,philosophy,H,D,0.9,0.8461185099373785,0.9,103
10574,philosophy,D,A,0.85,0.8965180873699364,0.85,78
10575,philosophy,G,E,0.75,0.8095033274227905,0.6,224
10576,philosophy,B,G,0.9,0.8997036723529009,0.9,78
10577,philosophy,D,F,0.95,0.9105409439074422,0.95,67
10578,philosophy,E,B,0.95,0.9477387483490999,0.95,72
10579,philosophy,D,I,0.95,0.9322549842736899,0.95,63
10580,philosophy,I,E,0.9,0.9289309980394791,0.9,72
10581,philosophy,A,F,0.9,0.9012756728281519,0.8,108
10582,philosophy,D,D,1.0,0.9479504425260891,1.0,95
10583,philosophy,C,C,0.85,0.9510440555253445,0.85,98
10584,philosophy,G,G,0.9,0.885418871402835,0.9,60
10585,philosophy,G,G,1.0,0.9282882186025904,0.9,85
10586,philosophy,D,D,0.95,0.9322711712583264,0.95,73
10587,philosophy,D,D,1.0,0.9414821630736717,1.0,55
10588,philosophy,A,A,0.6,0.9299664450546676,0.6,115
10589,philosophy,H,F,0.95,0.9398977254454174,0.95,90
10590,philosophy,E,E,0.95,0.9261338381481083,0.95,62
10591,philosophy,D,G,0.95,0.9481534497770026,0.95,69
10592,philosophy,C,C,0.6,0.8889039462368391,0.6,152
10593,philosophy,B,B,1.0,0.925004231670516,0.95,117
10594,philosophy,A,A,1.0,0.9609471780860738,1.0,85
10595,philosophy,C,C,0.95,0.9309131736825045,0.95,80
10596,philosophy,C,A,0.3,0.9068236004820855,0.0,113
10597,philosophy,I,E,0.9,0.9220068872750806,0.9,58
10598,philosophy,A,H,0.95,0.9628646273300766,0.95,68
10599,philosophy,B,C,1.0,0.9194913462139412,0.9,56
10600,philosophy,I,C,0.85,0.9269560277637978,0.85,78
10601,philosophy,G,G,1.0,0.9597304759386849,1.0,495
10602,philosophy,A,A,1.0,0.9219235147035527,1.0,96
10603,philosophy,E,E,1.0,0.9422598688016334,1.0,153
10604,philosophy,B,B,0.95,0.9560382201368415,0.95,154
10605,philosophy,H,F,1.0,0.9094113001526584,1.0,116
10606,philosophy,J,J,0.95,0.9148728694004342,0.95,80
10607,philosophy,J,J,1.0,0.9454404204711592,1.0,79
10608,philosophy,G,G,0.95,0.9357737316989109,0.95,113
10609,philosophy,H,H,0.85,0.8678103535496259,0.85,133
10610,philosophy,I,A,0.85,0.8595630433740178,0.85,118
10611,philosophy,A,A,0.95,0.9281581252173292,0.95,132
10612,philosophy,F,F,0.85,0.9485892186244618,0.85,112
10613,philosophy,A,A,1.0,0.9590735657677152,0.9,78
10614,philosophy,B,A,0.95,0.9151572521587599,0.95,71
10615,philosophy,G,G,0.95,0.8966867308240416,0.95,62
10616,philosophy,H,H,0.9,0.9161016013930504,0.9,71
10617,philosophy,G,G,1.0,0.9469863432733371,0.95,187
10618,philosophy,C,C,0.95,0.9060217039325569,0.95,85
10619,philosophy,I,I,0.95,0.904624856007432,0.95,80
10620,philosophy,H,G,0.9,0.899211674767273,0.9,118
10621,philosophy,F,F,1.0,0.952699840111725,0.95,84
10622,philosophy,F,F,1.0,0.9598665415466096,1.0,58
10623,philosophy,F,F,1.0,0.9510796554543403,1.0,67
10624,philosophy,F,F,0.95,0.9175093079047121,0.95,89
10625,philosophy,C,I,0.95,0.9305906605287743,0.95,100
10626,philosophy,E,E,0.95,0.9402033228785085,0.95,60
10627,philosophy,H,H,0.9,0.9237699103668447,0.9,89
10628,philosophy,B,B,0.95,0.9326583994202758,0.95,97
10629,philosophy,A,A,0.95,0.9250713117530531,0.95,96
10630,philosophy,I,E,0.9,0.8594786740841797,0.9,94
10631,philosophy,J,H,0.95,0.9277020087274043,0.95,84
10632,philosophy,C,C,0.75,0.8932388812237441,0.75,208
10633,philosophy,F,E,0.85,0.9078408743029058,0.85,81
10634,philosophy,G,G,1.0,0.9347492592837358,0.9,80
10635,philosophy,G,A,0.95,0.900569631114135,0.95,85
10636,philosophy,F,I,0.7,0.877390945732546,0.7,121
10637,philosophy,J,E,0.95,0.88155421573236,0.95,106
10638,philosophy,F,G,0.95,0.90896073840052,0.95,88
10639,philosophy,B,I,0.95,0.9389534200090447,0.95,86
10640,philosophy,A,A,0.95,0.9365154180919747,0.95,114
10641,philosophy,B,E,0.95,0.9379732666143394,0.95,61
10642,philosophy,A,A,0.9,0.9082746457648985,0.9,119
10643,philosophy,H,H,1.0,0.9381664848946079,1.0,481
10644,philosophy,H,H,1.0,0.9225732536088582,0.95,101
10645,philosophy,A,J,1.0,0.9347063991247867,1.0,544
10646,philosophy,F,,,0.9889283827660027,,1023
10647,philosophy,C,A,0.7,0.8737558724578119,0.7,175
10648,philosophy,H,B,0.9,0.876511951856887,0.9,152
10649,philosophy,B,B,0.95,0.912960458338977,0.9,130
10650,philosophy,G,G,0.95,0.9563477556960293,0.95,188
10651,philosophy,D,B,1.0,0.9106509836328157,1.0,223
10652,philosophy,D,D,0.85,0.92459060733894,0.85,82
10653,philosophy,I,I,0.95,0.9257310769795103,0.95,91
10654,philosophy,B,B,0.9,0.956342392241396,0.9,67
10655,philosophy,I,G,0.9,0.9438315776751077,0.9,61
10656,philosophy,B,B,0.95,0.9126021679370386,0.95,107
10657,philosophy,E,E,0.95,0.9360741173133953,0.95,80
10658,philosophy,C,D,0.85,0.8965216041223675,0.85,65
10659,philosophy,D,I,0.95,0.9005379337749578,0.95,73
10660,philosophy,A,A,0.95,0.8890653208247961,0.95,70
10661,philosophy,A,D,0.7,0.8798560931547731,0.0,118
10662,philosophy,I,H,0.95,0.8972241283490558,0.95,97
10663,philosophy,H,H,0.95,0.9180564982361368,0.95,86
10664,philosophy,E,I,0.9,0.8929441545940612,0.9,94
10665,philosophy,C,C,1.0,0.9410501610287079,0.95,56
10666,philosophy,D,C,0.95,0.9598532969727431,0.95,87
10667,philosophy,H,H,1.0,0.9249016393609291,1.0,72
10668,philosophy,I,I,1.0,0.9490817723313213,1.0,75
10669,philosophy,G,G,0.9,0.9515189710910057,1.0,62
10670,philosophy,B,B,1.0,0.9293564264981916,1.0,70
10671,philosophy,A,G,0.95,0.9393990606105623,0.95,103
10672,philosophy,A,A,1.0,0.9533004388692609,0.95,58
10673,philosophy,F,F,0.95,0.9465854464300412,0.95,67
10674,philosophy,C,C,0.95,0.9532768526631448,0.95,82
10675,philosophy,G,G,1.0,0.9649148186107644,1.0,64
10676,philosophy,I,E,0.85,0.9132530305274629,0.85,117
10677,philosophy,E,A,0.95,0.9329767735422329,0.95,107
10678,philosophy,F,F,0.95,0.939685161642127,0.95,69
10679,philosophy,J,H,0.75,0.8993903090236472,0.75,163
10680,philosophy,E,G,0.85,0.8763022567519371,0.85,66
10681,philosophy,B,B,0.9,0.9326223763605819,0.9,67
10682,philosophy,H,H,0.85,0.8906698943593089,0.85,75
10683,philosophy,G,G,0.85,0.9152536287412606,0.85,84
10684,philosophy,I,A,1.0,0.9211137633111685,1.0,154
10685,philosophy,D,D,1.0,0.9511413279951807,1.0,91
10686,philosophy,J,J,1.0,0.9613377962372464,1.0,95
10687,philosophy,G,G,1.0,0.9379112618310592,0.95,134
10688,philosophy,I,C,1.0,0.9735878084770051,1.0,88
10689,philosophy,A,A,1.0,0.8998268527346858,1.0,159
10690,philosophy,B,B,1.0,0.9570114168476004,0.95,107
10691,philosophy,I,I,1.0,0.9431937845674159,0.95,84
10692,philosophy,A,A,0.95,0.930261726696586,0.95,90
10693,philosophy,J,F,0.85,0.8691374370157875,0.85,55
10694,philosophy,D,C,0.85,0.8805104133029895,0.85,152
10695,philosophy,B,B,0.85,0.904114112238214,0.85,99
10696,philosophy,J,H,0.85,0.8808621423636213,0.85,117
10697,philosophy,D,A,0.85,0.9141476417980264,0.85,76
10698,philosophy,A,J,0.9,0.9152418899964315,0.9,63
10699,philosophy,I,G,0.95,0.9118697015295124,0.95,100
10700,philosophy,B,C,0.95,0.893079626561398,0.95,99
10701,philosophy,H,H,0.95,0.9293748558191568,0.95,81
10702,philosophy,D,D,0.95,0.9260819614578086,0.95,104
10703,philosophy,B,B,1.0,0.9466948985083053,1.0,75
10704,philosophy,A,D,0.85,0.8793418151902096,0.85,102
10705,philosophy,I,I,1.0,0.9365806703127948,0.95,130
10706,philosophy,G,C,0.95,0.9424474927405599,0.95,96
10707,philosophy,F,F,0.95,0.9358474421391292,0.95,87
10708,philosophy,H,H,0.85,0.9464200616132639,0.8,76
10709,philosophy,I,G,0.95,0.9167035162234275,0.95,84
10710,philosophy,I,C,0.85,0.900987597920142,0.85,85
10711,philosophy,C,A,0.95,0.9706323895421505,0.95,64
10712,philosophy,F,F,0.95,0.9392502926598476,0.95,79
10713,philosophy,G,E,0.85,0.9234439105090454,0.85,153
10714,philosophy,I,I,1.0,0.9223330369086622,1.0,76
10715,philosophy,A,H,0.6,0.9181290022809792,0.6,108
10716,philosophy,D,E,0.95,0.9308829705796663,0.95,105
10717,philosophy,D,B,0.95,0.943262651947403,0.95,99
10718,philosophy,A,C,0.95,0.9333880289225086,0.95,73
10719,philosophy,A,A,0.95,0.9038115425643861,0.8,97
10720,philosophy,C,C,0.95,0.9649126504934464,0.95,64
10721,philosophy,D,D,0.9,0.8963230073846072,0.9,99
10722,philosophy,D,B,0.85,0.9239162199880208,0.4,120
10723,philosophy,F,H,1.0,0.9442098991007029,1.0,86
10724,philosophy,B,B,0.95,0.9513130743789175,0.95,90
10725,philosophy,B,C,0.9,0.9391898087872965,0.9,94
10726,philosophy,G,G,0.95,0.9065750469871525,0.95,85
10727,philosophy,G,E,0.9,0.9150781344680757,0.9,73
10728,philosophy,C,C,0.9,0.9276399272577488,0.9,83
10729,philosophy,F,F,0.9,0.9021138946206981,0.9,85
10730,philosophy,D,F,0.9,0.9126687524074104,0.9,113
10731,philosophy,A,D,1.0,0.9153389397561873,1.0,259
10732,philosophy,B,D,1.0,0.9543303653280059,1.0,93
10733,philosophy,E,D,1.0,0.9616438582342061,1.0,96
10734,philosophy,C,C,1.0,0.9688775386864665,0.95,89
10735,philosophy,H,H,1.0,0.9722221842192451,1.0,113
10736,philosophy,I,I,0.95,0.9378224386213183,0.95,172
10737,philosophy,G,E,1.0,0.9460657855721936,0.95,107
10738,philosophy,A,A,1.0,0.9587514922719157,1.0,93
10739,philosophy,G,E,1.0,0.9476152424067286,1.0,282
10740,philosophy,B,C,0.85,0.850810368246115,0.6,141
10741,philosophy,A,J,0.85,0.886087095342109,0.85,175
10742,philosophy,D,B,0.95,0.9141666286996005,0.9,113
10743,philosophy,B,B,0.85,0.9507906444601482,0.85,84
10744,philosophy,E,B,0.95,0.9263702870134828,0.95,142
10745,philosophy,A,A,0.95,0.8956017431073044,0.95,86
10746,philosophy,J,J,0.95,0.9384422531980864,0.95,81
10747,philosophy,D,D,0.5,0.8872919214264983,0.5,126
10748,philosophy,C,C,0.9,0.9368623087674989,0.9,75
10749,philosophy,J,H,0.85,0.8840378810805509,0.85,115
10750,philosophy,H,H,0.9,0.9406931863870123,0.9,78
10751,philosophy,H,D,0.9,0.8771411933349877,0.7,116
10752,philosophy,G,G,1.0,0.960267016355071,1.0,57
10753,philosophy,A,A,0.95,0.9362793335517502,0.95,101
10754,philosophy,C,C,1.0,0.9222307076209739,0.9,69
10755,philosophy,H,H,0.95,0.9452261322259018,0.95,89
10756,philosophy,B,B,0.95,0.9576713725274738,0.95,87
10757,philosophy,C,C,1.0,0.9571620737336637,1.0,74
10758,philosophy,G,G,1.0,0.9528382571903026,1.0,72
10759,philosophy,G,G,0.9,0.9368350980382827,0.9,60
10760,philosophy,C,B,0.75,0.8979921073634003,0.6,129
10761,philosophy,H,H,0.85,0.912034144224268,0.85,102
10762,philosophy,D,D,1.0,0.9581052482800279,1.0,56
10763,philosophy,B,B,1.0,0.9326477798435662,0.9,70
10764,philosophy,E,E,0.95,0.9063490749115216,0.95,80
10765,philosophy,H,H,0.85,0.9064837701348489,0.85,95
10766,philosophy,I,D,0.85,0.8686953936474827,0.4,133
10767,philosophy,A,A,1.0,0.9045927150905044,1.0,89
10768,philosophy,D,C,0.9,0.889150622267781,0.9,72
10769,philosophy,B,B,1.0,0.9776258002264079,1.0,90
10770,philosophy,C,C,0.9,0.9365649266566956,0.9,407
10771,philosophy,G,G,1.0,0.9528223661948977,1.0,79
10772,philosophy,F,J,1.0,0.9573826498348147,0.0,113
10773,philosophy,B,B,1.0,0.967011286324789,1.0,75
10774,philosophy,A,,,0.9720750846393612,,968
10775,philosophy,G,G,1.0,0.9505293715232228,1.0,158
10776,philosophy,C,C,1.0,0.948300013479047,1.0,92
10777,philosophy,J,A,0.85,0.8741538756688829,0.85,169
10778,philosophy,E,E,0.85,0.9378221028017585,0.85,194
10779,philosophy,E,B,0.85,0.9329762038191178,0.85,87
10780,philosophy,H,B,0.85,0.9375957680542117,0.85,73
10781,philosophy,F,I,0.85,0.8902753695792077,0.85,111
10782,philosophy,C,B,0.75,0.8695437873388165,0.75,112
10783,philosophy,J,J,0.95,0.9047050934671751,0.95,90
10784,philosophy,D,C,0.85,0.9257888467775716,0.85,79
10785,philosophy,D,J,0.9,0.9179627722335189,0.9,60
10786,philosophy,A,A,0.85,0.9061476240922424,0.85,88
10787,philosophy,B,J,0.85,0.8543630253536809,0.85,153
10788,philosophy,A,A,0.95,0.9158568345380255,0.95,91
10789,philosophy,B,A,0.95,0.9385574311771199,0.95,82
10790,philosophy,B,B,1.0,0.9654591570669515,1.0,107
10791,philosophy,J,J,1.0,0.9678238723331033,1.0,57
10792,philosophy,E,E,1.0,0.9761639831394823,1.0,74
10793,philosophy,A,C,1.0,0.9191417812068583,0.8,53
10794,philosophy,G,G,0.95,0.9068351176055189,0.4,97
10795,philosophy,C,A,0.95,0.9167939620845182,0.95,56
10796,philosophy,B,B,1.0,0.9404555554718849,0.95,80
10797,philosophy,A,C,0.95,0.8974684169127748,0.95,103
10798,philosophy,I,I,0.95,0.9295465850956982,0.95,61
10799,philosophy,C,C,0.95,0.9186858265524388,0.95,110
10800,philosophy,J,J,0.95,0.943476202073691,0.95,75
10801,philosophy,A,A,0.95,0.8992926841798424,0.95,56
10802,philosophy,H,H,1.0,0.9627581527390306,0.95,77
10803,philosophy,H,F,0.85,0.8813964692170495,0.85,100
10804,philosophy,H,C,1.0,0.9385089532650445,0.9,78
10805,philosophy,D,E,0.9,0.9220692699889164,0.9,72
10806,philosophy,H,E,0.95,0.9098959842453815,0.95,109
10807,philosophy,D,C,0.9,0.9438539152085872,0.9,64
10808,philosophy,B,B,0.95,0.9475406890018999,0.95,92
10809,philosophy,G,B,0.95,0.9021107016219906,0.95,139
10810,philosophy,C,C,0.95,0.9460998653966097,0.95,68
10811,philosophy,G,G,0.85,0.9205531951158944,0.85,110
10812,philosophy,G,G,0.95,0.9671690541384255,0.95,65
10813,philosophy,D,D,0.9,0.9158650713424039,0.9,79
10814,philosophy,E,E,1.0,0.9557213003954144,1.0,108
10815,philosophy,E,F,1.0,0.9652875005532197,1.0,106
10816,philosophy,D,D,1.0,0.906189630243867,1.0,219
10817,philosophy,C,I,0.6,0.8996100335104432,0.4,196
10818,philosophy,H,H,1.0,0.9473558813623574,1.0,526
10819,philosophy,B,B,0.95,0.9198965950361772,0.95,120
10820,philosophy,J,J,1.0,0.9709146446017201,1.0,88
10821,philosophy,H,C,1.0,0.9635295931115967,1.0,71
10822,philosophy,D,J,0.85,0.8911824453092915,0.85,115
10823,philosophy,D,D,0.9,0.9063901221389369,0.9,80
10824,philosophy,I,I,1.0,0.8695465542296124,1.0,114
10825,philosophy,D,D,0.85,0.9301640861507219,0.85,79
10826,philosophy,D,D,0.95,0.9310570354178911,0.95,82
10827,philosophy,D,D,1.0,0.958315829653164,1.0,101
10828,philosophy,D,B,0.9,0.8693292257871208,0.9,126
10829,philosophy,A,A,1.0,0.9467292083839105,0.9,71
10830,philosophy,A,A,0.85,0.9253688918654583,0.85,92
10831,philosophy,F,F,0.95,0.9283418426143722,0.95,182
10832,philosophy,I,I,0.95,0.9405089587696255,0.95,68
10833,philosophy,J,J,0.95,0.9653177332637579,0.95,77
10834,philosophy,B,B,0.85,0.9003494625229433,0.0,93
10835,philosophy,D,D,0.95,0.9342685022890251,0.95,67
10836,philosophy,A,A,0.95,0.9540972374784579,0.95,113
10837,philosophy,B,D,0.85,0.9214127021039294,0.85,113
10838,philosophy,H,C,0.9,0.9244658572579482,0.7,76
10839,philosophy,A,J,0.2,0.9083259556237833,0.2,88
10840,philosophy,E,E,0.95,0.9006455848934773,0.95,113
10841,philosophy,G,B,0.95,0.9156477900129443,0.8,114
10842,philosophy,B,B,0.6,0.9293544265447369,0.6,96
10843,philosophy,J,J,0.95,0.9182712239538781,0.95,82
10844,philosophy,B,D,0.95,0.9532811978386899,0.95,78
10845,philosophy,A,A,1.0,0.9473115798259916,1.0,78
10846,philosophy,A,F,0.9,0.8503895327072879,0.7,62
10847,philosophy,A,F,0.95,0.9206146260924384,0.95,75
10848,philosophy,G,H,0.95,0.9174600836954365,0.95,69
10849,philosophy,A,B,0.95,0.9223446387750849,0.95,80
10850,philosophy,F,F,0.95,0.9322761542277848,0.95,83
10851,philosophy,A,J,0.85,0.8836256726973967,0.85,120
10852,philosophy,D,D,0.85,0.8914389005425446,0.85,85
10853,philosophy,A,B,0.85,0.8865522694376897,0.85,129
10854,philosophy,F,F,0.95,0.9377255998445807,47.975,194
10855,philosophy,J,J,0.95,0.9539897776432493,0.95,86
10856,philosophy,F,C,0.95,0.8797805477782051,0.95,73
10857,philosophy,E,E,1.0,0.9577883230818068,1.0,92
10858,philosophy,C,C,0.95,0.9183564092348526,0.95,77
10859,philosophy,E,E,1.0,0.914484735612886,1.0,54
10860,philosophy,D,D,1.0,0.953358764383654,1.0,62
10861,philosophy,A,D,1.0,0.9473585035009683,0.0,116
10862,philosophy,D,D,1.0,0.9435857930374086,1.0,82
10863,philosophy,G,G,1.0,0.9516549710472264,1.0,167
10864,philosophy,E,I,1.0,0.9089425636915396,1.0,154
10865,philosophy,J,D,0.95,0.9192124847319326,0.95,104
10866,philosophy,E,A,0.9,0.971815821466494,0.9,78
10867,philosophy,D,I,0.95,0.9556876095955854,0.95,75
10868,philosophy,J,F,0.85,0.9295540203694503,0.85,85
10869,philosophy,D,D,1.0,0.9355659530047008,1.0,79
10870,philosophy,H,F,0.95,0.8820177287708862,0.95,115
10871,philosophy,E,E,0.95,0.9324170774916153,0.95,102
10872,philosophy,G,D,0.9,0.9425123419178498,0.9,104
10873,philosophy,F,B,0.95,0.931598083395402,0.95,81
10874,philosophy,B,B,0.75,0.8961965225659417,0.6,112
10875,philosophy,B,C,0.95,0.9433508969939685,0.95,90
10876,philosophy,J,D,0.85,0.8970485178573765,0.85,81
10877,philosophy,H,C,0.85,0.8992261296985838,0.7,100
10878,philosophy,I,J,0.2,0.93892660366052,0.0,69
10879,philosophy,E,E,1.0,0.9328451325683741,1.0,75
10880,philosophy,A,H,0.85,0.9258852330954657,0.85,136
10881,philosophy,H,H,0.85,0.8958450172186531,0.85,89
10882,philosophy,E,D,0.95,0.918598090835125,0.95,89
10883,philosophy,C,C,0.85,0.9103669928343067,0.85,124
