,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9688,physics,B,B,1.0,0.9794213620948446,1.0,97
9689,physics,F,B,0.95,0.9612454613446567,0.95,149
9690,physics,B,B,0.95,0.9586535666315211,0.95,147
9691,physics,I,I,0.95,0.9375556728764546,0.95,146
9692,physics,F,B,0.95,0.9245713032467409,0.95,201
9693,physics,C,A,0.9,0.8820674394550405,0.9,148
9694,physics,J,I,0.75,0.9094456190717436,0.6,159
9695,physics,D,D,1.0,0.9801758271860056,1.0,70
9696,physics,E,D,0.75,0.974723088077736,0.75,27
9697,physics,A,A,1.0,0.9743211584742156,1.0,77
9698,physics,J,A,0.95,0.9588433159553351,0.95,27
9699,physics,I,I,1.0,0.9718510217281473,1.0,129
9700,physics,J,J,0.95,0.9628842346931965,0.95,137
9701,physics,G,C,0.9,0.9724193545870279,0.0,27
9702,physics,I,I,1.0,0.9611717745210753,1.0,89
9703,physics,E,E,0.95,0.9684631081951873,0.95,218
9704,physics,D,D,0.9,0.9874491635245772,0.9,27
9705,physics,B,B,0.95,0.9401207850419018,0.95,251
9706,physics,E,E,0.9,0.9376728803119833,0.9,156
9707,physics,G,G,0.95,0.9234215208785795,0.95,183
9708,physics,C,C,0.95,0.9645191464673651,0.95,141
9709,physics,A,A,0.9,0.972667714381012,0.9,165
9710,physics,J,J,0.75,0.9221417780308266,0.75,181
9711,physics,G,B,0.9,0.904837003185416,0.9,142
9712,physics,B,B,0.9,0.9789698326426176,0.9,40
9713,physics,E,E,0.95,0.9575627162164617,0.95,135
9714,physics,J,J,0.6,0.925335964512089,0.6,209
9715,physics,I,D,0.9,0.9580274226161507,0.9,27
9716,physics,I,C,0.3,0.9195099863033762,0.3,242
9717,physics,C,B,0.9,0.9407219423637022,0.9,145
9718,physics,A,G,0.95,0.9792312914307395,0.95,27
9719,physics,G,G,0.85,0.9422187543333945,0.85,180
9720,physics,D,D,1.0,0.9727487000896875,1.0,90
9721,physics,J,H,0.85,0.97772173670218,0.85,27
9722,physics,A,A,0.95,0.9646483840302904,0.95,234
9723,physics,F,F,0.95,0.9634558407717646,0.95,208
9724,physics,C,C,0.95,0.9197160118597121,0.95,165
9725,physics,G,G,0.95,0.9393867493797234,0.95,111
9726,physics,C,C,0.95,0.970693954619772,0.95,169
9727,physics,E,E,1.0,0.9320400040755034,1.0,174
9728,physics,E,E,0.95,0.9645824965653289,0.95,159
9729,physics,D,D,0.95,0.9664701339674795,0.95,114
9730,physics,D,D,0.95,0.9668685267182987,0.95,196
9731,physics,J,C,0.9,0.978340164076803,0.9,27
9732,physics,C,C,0.95,0.9297597967825677,0.95,146
9733,physics,B,B,0.95,0.9416820895084921,0.95,243
9734,physics,G,I,0.9,0.9444666836297405,0.9,77
9735,physics,F,I,0.95,0.9929704486351707,0.95,27
9736,physics,A,A,1.0,0.9533375497153828,1.0,66
9737,physics,J,J,1.0,0.944519279332233,1.0,201
9738,physics,D,G,0.9,0.989076923521165,0.9,27
9739,physics,C,C,0.95,0.9204084857444742,0.95,114
9740,physics,A,A,0.95,0.9510419052270284,0.95,91
9741,physics,G,F,0.75,0.882721784426303,0.75,212
9742,physics,J,J,1.0,0.9903986799496123,1.0,27
9743,physics,A,A,1.0,0.94143217758005,0.95,85
9744,physics,F,F,1.0,0.9941778056502037,1.0,27
9745,physics,G,G,1.0,0.9644460980882457,1.0,75
9746,physics,I,H,0.95,0.977559965283179,0.95,27
9747,physics,D,D,1.0,0.9520636912106123,1.0,100
9748,physics,C,C,0.9,0.9613232458953305,0.9,27
9749,physics,F,F,1.0,0.9520747642002438,0.95,125
9750,physics,I,I,1.0,0.9642708475781714,1.0,59
9751,physics,I,I,1.0,0.9647612594032701,1.0,65
9752,physics,J,J,1.0,0.9322856224199826,1.0,94
9753,physics,B,B,0.95,0.9788628365171029,0.95,27
9754,physics,G,G,0.95,0.9632119893646466,0.95,65
9755,physics,D,F,0.9,0.8974565645567592,0.9,202
9756,physics,H,A,0.95,0.9509104709887805,0.95,112
9757,physics,E,F,1.0,0.9115279292719998,1.0,94
9758,physics,C,D,0.95,0.8828960207036229,0.95,185
9759,physics,G,B,0.75,0.9593059369242233,0.8,143
9760,physics,F,A,0.85,0.9392187558406079,0.85,152
9761,physics,F,F,0.95,0.9557584219054281,0.95,131
9762,physics,F,F,0.95,0.9576467671531682,0.95,200
9763,physics,C,D,0.95,0.9860768933184573,0.95,33
9764,physics,E,,,0.9995057154379862,,39265
9765,physics,I,E,0.85,0.9161693236955855,0.85,215
9766,physics,D,J,0.1,0.8542715394265861,0.1,152
9767,physics,A,A,0.95,0.95585026394872,0.95,215
9768,physics,E,C,0.9,0.9461136691252797,0.9,115
9769,physics,A,C,0.95,0.9583094205406097,0.95,223
9770,physics,B,C,0.9,0.9304544878338469,0.9,237
9771,physics,J,J,0.95,0.9702454388607359,0.95,216
9772,physics,A,A,1.0,0.97588125925121,1.0,127
9773,physics,A,J,0.95,0.96919476578918,0.95,214
9774,physics,C,D,0.75,0.9562941806299928,0.7,190
9775,physics,E,E,0.5,0.8912866385298512,0.0,293
9776,physics,E,E,0.3,0.9443060859304534,0.3,309
9777,physics,C,D,0.95,0.94746176381004,0.95,252
9778,physics,G,J,0.75,0.9621543401377166,0.95,146
9779,physics,G,B,0.7,0.9489698528479016,0.8,130
9780,physics,H,C,0.95,0.9483819995225892,0.95,160
9781,physics,C,C,0.95,0.9683058839177312,0.95,155
9782,physics,E,C,0.6,0.9545141333588696,0.6,195
9783,physics,F,F,0.95,0.9642800329783086,0.95,146
9784,physics,B,B,0.85,0.8803192697326517,0.85,159
9785,physics,F,F,0.9,0.8815501164989613,0.9,121
9786,physics,A,D,0.95,0.9656088565530371,0.95,150
9787,physics,A,A,0.95,0.9719596615183722,0.95,127
9788,physics,D,C,0.9,0.9512215774200372,0.2,176
9789,physics,E,A,0.95,0.8950444128370176,0.95,201
9790,physics,I,A,0.85,0.9575390055025427,0.85,27
9791,physics,H,H,1.0,0.9230406406603531,0.6,212
9792,physics,B,B,0.9,0.9464501030278044,0.9,174
9793,physics,A,D,0.85,0.9784919848483296,0.85,27
9794,physics,G,G,0.9,0.9609546514871095,0.9,157
9795,physics,F,E,0.9,0.9695796267071881,0.9,27
9796,physics,C,C,0.95,0.9846711297712993,0.95,27
9797,physics,E,E,0.95,0.9711987985425586,0.95,143
9798,physics,C,C,0.95,0.9359682431645627,0.95,193
9799,physics,A,E,0.95,0.9504910995550349,0.95,111
9800,physics,H,B,0.95,0.9542761240205764,0.95,116
9801,physics,B,B,0.95,0.9688153626863918,0.95,132
9802,physics,E,H,1.0,0.9599512852030289,1.0,110
9803,physics,B,B,1.0,0.9545952306967878,1.0,83
9804,physics,J,J,1.0,0.9575406508578292,1.0,106
9805,physics,J,J,1.0,0.9761267563692553,1.0,157
9806,physics,D,D,0.95,0.9473797954598943,0.95,80
9807,physics,F,C,0.95,0.9624817256802205,0.95,208
9808,physics,G,G,0.85,0.9400068975926918,0.85,318
9809,physics,I,I,1.0,0.9790162769142171,1.0,125
9810,physics,C,B,0.75,0.9064429280019575,0.75,179
9811,physics,F,A,0.9,0.9809693866168532,0.0,27
9812,physics,G,C,0.9,0.9354396072972511,0.9,194
9813,physics,A,C,0.85,0.9324826133691395,0.85,78
9814,physics,E,B,0.75,0.9697847955906262,0.75,27
9815,physics,F,B,0.85,0.8955336935268895,0.85,95
9816,physics,C,B,0.95,0.949449114490211,0.95,152
9817,physics,I,I,0.9,0.9161585166779224,0.0,87
9818,physics,I,D,0.95,0.9424472362514545,0.95,155
9819,physics,A,A,0.9,0.9854424537767175,0.9,27
9820,physics,H,H,0.95,0.9686442658154114,0.95,147
9821,physics,D,D,0.95,0.9793322869314903,0.95,248
9822,physics,C,E,1.0,0.980735196395778,0.0,27
9823,physics,E,E,1.0,0.9517064300462045,1.0,121
9824,physics,D,D,0.9,0.957827122063672,0.9,157
9825,physics,B,B,0.95,0.9462030325756574,0.95,177
9826,physics,H,H,0.95,0.9708002574892964,0.95,185
9827,physics,I,I,0.95,0.9682422446804967,0.95,184
9828,physics,D,F,0.9,0.9728786841551311,0.9,27
9829,physics,D,D,0.95,0.945948691925994,0.95,147
9830,physics,I,I,0.7,0.9297628019570072,0.7,113
9831,physics,H,H,0.95,0.9387095591148671,0.95,127
9832,physics,H,H,0.9,0.9712366232271732,0.9,149
9833,physics,J,J,0.9,0.9595858520231382,0.9,137
9834,physics,I,A,0.95,0.9282575503676526,0.95,146
9835,physics,F,I,0.75,0.9561633550503774,0.8,239
9836,physics,F,F,0.95,0.9724551967688857,0.95,154
9837,physics,J,G,0.95,0.960325384761407,0.95,145
9838,physics,B,B,0.95,0.9656225883333671,0.95,111
9839,physics,B,B,0.9,0.8782608304978068,0.9,133
9840,physics,E,J,0.85,0.9680306102770739,0.85,27
9841,physics,J,C,0.9,0.942729222552987,0.9,126
9842,physics,C,C,0.95,0.9652115754427907,0.95,116
9843,physics,I,J,0.3,0.9083990063708878,0.3,228
9844,physics,B,B,0.9,0.9800243599882857,0.9,27
9845,physics,B,B,1.0,0.9684981411798943,1.0,103
9846,physics,H,H,1.0,0.9768356230827365,1.0,125
9847,physics,E,D,0.95,0.975013502617738,0.95,135
9848,physics,A,F,0.9,0.9784913179112554,0.9,27
9849,physics,A,A,1.0,0.9558420946730248,1.0,193
9850,physics,E,B,0.9,0.9527275178423804,0.9,27
9851,physics,F,F,1.0,0.9727158180825771,1.0,73
9852,physics,D,D,1.0,0.9662696670798793,1.0,89
9853,physics,H,H,1.0,0.9600877795704805,1.0,153
9854,physics,B,H,0.9,0.9778810373473521,0.9,27
9855,physics,I,I,1.0,0.9552839928167521,1.0,66
9856,physics,H,J,0.85,0.9108831936605336,0.85,178
9857,physics,C,I,0.9,0.9730865887918632,0.9,27
9858,physics,C,H,0.85,0.9752040855050479,0.85,27
9859,physics,H,D,1.0,0.9524386420581472,1.0,91
9860,physics,B,B,0.95,0.9689896831396894,0.95,147
9861,physics,F,F,0.75,0.9777683613436913,0.75,27
9862,physics,G,G,0.95,0.988086401353824,0.95,44
9863,physics,E,E,0.9,0.9309196158374744,0.9,124
9864,physics,J,J,0.95,0.9544706905825375,0.95,75
9865,physics,A,A,0.9,0.974532944175874,0.9,27
9866,physics,C,H,1.0,0.928326999792316,0.95,74
9867,physics,A,D,0.9,0.9147626961971311,0.9,125
9868,physics,F,F,1.0,0.9857066581159746,1.0,27
9869,physics,A,A,0.9,0.9532364159853827,0.9,130
9870,physics,I,F,0.9,0.947690548744666,0.0,136
9871,physics,D,E,0.7,0.9604026644896079,0.7,253
9872,physics,J,F,0.85,0.9523771031871986,0.85,208
9873,physics,G,G,0.95,0.9646958668886698,0.95,118
9874,physics,C,C,1.0,0.9552882050496156,1.0,199
9875,physics,G,A,1.0,0.9911543098724642,0.0,27
9876,physics,G,G,0.95,0.9747525935590332,0.95,138
9877,physics,J,J,0.9,0.9665901491707299,0.9,252
9878,physics,G,G,0.75,0.9585180203844071,0.75,32
9879,physics,H,A,0.95,0.9202506214891224,0.95,119
9880,physics,E,F,0.95,0.9171813372161134,0.95,180
9881,physics,A,A,0.95,0.9696042437590531,0.95,185
9882,physics,E,E,1.0,0.9588880437509653,1.0,104
9883,physics,D,D,0.95,0.93040809293521,0.95,173
9884,physics,I,I,0.9,0.9649484219833573,0.9,177
9885,physics,D,,,0.99890086818867,,39740
9886,physics,H,H,0.7,0.9431187411700184,0.7,354
9887,physics,F,F,0.95,0.9505056865155097,0.95,262
9888,physics,F,C,0.95,0.8904963073758175,0.95,140
9889,physics,H,F,0.85,0.9372843108584207,0.85,112
9890,physics,A,H,0.85,0.9572794314207573,0.85,27
9891,physics,J,J,0.85,0.9139522026886012,0.85,137
9892,physics,B,I,0.7,0.9332293781869414,0.7,144
9893,physics,I,I,0.9,0.9600356227157827,0.9,27
9894,physics,A,H,0.9,0.9519429540952304,0.9,137
9895,physics,H,A,0.95,0.9455930182792736,0.95,111
9896,physics,B,J,0.7,0.9286408965174909,0.4,229
9897,physics,H,J,0.85,0.9195669221578058,0.85,169
9898,physics,I,F,0.9,0.8807830541166256,0.9,153
9899,physics,F,F,1.0,0.9456043809206168,1.0,152
9900,physics,D,D,0.95,0.9197493411172675,0.95,68
9901,physics,A,A,0.9,0.934356920500308,0.9,129
9902,physics,E,E,0.95,0.9768290615705328,0.95,27
9903,physics,J,G,1.0,0.9938445343857812,0.0,33
9904,physics,J,J,1.0,0.957576055928966,0.95,108
9905,physics,F,F,1.0,0.9564665977480296,1.0,63
9906,physics,J,I,0.6,0.9300928804373109,0.6,156
9907,physics,I,J,0.95,0.97422218164798,0.95,31
9908,physics,E,A,0.95,0.9769311119646154,0.95,92
9909,physics,E,E,1.0,0.9732762690523848,1.0,181
9910,physics,G,G,0.95,0.966523563412903,0.95,170
9911,physics,F,F,0.9,0.9104312292763195,0.9,261
9912,physics,A,A,0.95,0.9717728687781476,0.95,185
9913,physics,J,B,0.9,0.9762092260963762,0.9,27
9914,physics,F,F,0.85,0.9560423114588463,0.85,205
9915,physics,E,A,1.0,0.9563624077717398,1.0,102
9916,physics,G,G,1.0,0.9741899304656197,1.0,184
9917,physics,E,E,0.95,0.9582995663049132,0.95,27
9918,physics,C,B,0.95,0.9427614536411117,0.95,251
9919,physics,A,A,0.85,0.9498163967245459,0.85,235
9920,physics,F,F,0.95,0.9519342946775088,0.95,166
9921,physics,C,C,0.85,0.9412581146809894,0.85,143
9922,physics,A,A,0.85,0.9487625520863001,0.85,183
9923,physics,J,G,0.4,0.887930204380371,0.0,251
9924,physics,D,D,1.0,0.98569297007238,1.0,89
9925,physics,H,H,0.85,0.9673087467618874,0.85,27
9926,physics,C,F,0.9,0.9771721114354571,0.9,27
9927,physics,J,I,0.95,0.9758757483026161,0.95,27
9928,physics,G,D,0.85,0.9161078579725457,0.85,134
9929,physics,B,B,0.9,0.9661959693584253,0.9,193
9930,physics,D,D,0.95,0.916289346659059,0.95,160
9931,physics,B,H,0.9,0.9665789579310498,0.9,125
9932,physics,B,B,0.85,0.9130744165051796,0.85,169
9933,physics,A,A,1.0,0.9701389518429525,1.0,129
9934,physics,D,A,0.9,0.9716396722642852,1.0,32
9935,physics,H,G,0.4,0.936837774974291,0.4,189
9936,physics,E,E,0.9,0.9374424657249468,0.9,205
9937,physics,J,H,0.85,0.8995170862428735,0.85,109
9938,physics,I,E,0.6,0.925010889870522,0.4,240
9939,physics,B,B,0.4,0.8859402023789918,0.4,294
9940,physics,J,A,0.85,0.9525496068481492,0.85,264
9941,physics,I,I,0.95,0.9735549316930733,0.95,116
9942,physics,H,H,1.0,0.968825581122931,1.0,129
9943,physics,D,D,1.0,0.975320589636663,1.0,99
9944,physics,H,H,0.95,0.9491469151073243,0.95,145
9945,physics,A,J,0.4,0.9312357920089988,0.7,210
9946,physics,E,E,0.95,0.9440447693531459,0.95,118
9947,physics,C,C,0.95,0.9427154555283255,0.95,156
9948,physics,E,E,0.95,0.9507544429929482,0.95,140
9949,physics,E,J,0.9,0.9406275564369878,0.9,154
9950,physics,F,F,1.0,0.9797361469996028,1.0,126
9951,physics,C,A,1.0,0.9650850057214777,1.0,36
9952,physics,D,G,0.75,0.941289785828294,0.8,243
9953,physics,D,D,0.95,0.9671533111315777,0.95,186
9954,physics,E,E,0.95,0.9360120999293619,0.95,80
9955,physics,F,C,0.95,0.94297999976862,0.95,132
9956,physics,D,D,0.95,0.9294298969542486,0.95,156
9957,physics,H,H,1.0,0.9628953778948712,1.0,145
9958,physics,D,B,0.75,0.9500736711715307,0.75,139
9959,physics,D,D,1.0,0.9678261397945683,1.0,61
9960,physics,C,C,1.0,0.9788635313203476,1.0,76
9961,physics,A,A,0.95,0.9735512027719249,0.95,115
9962,physics,G,G,0.95,0.9277474178074376,0.95,123
9963,physics,A,A,1.0,0.9582393437572262,1.0,95
9964,physics,E,E,0.9,0.965676766222148,0.9,124
9965,physics,F,D,0.9,0.9905903871865983,0.0,37
9966,physics,C,C,0.95,0.954714277238985,0.95,271
9967,physics,H,H,0.9,0.9942197540743121,0.9,27
9968,physics,I,I,1.0,0.9464772945092476,0.95,74
9969,physics,D,D,1.0,0.9914465346948979,1.0,27
9970,physics,B,B,1.0,0.9899020824982988,1.0,27
9971,physics,A,A,1.0,0.9751182918565797,1.0,64
9972,physics,H,H,0.85,0.881756432414542,0.85,119
9973,physics,C,C,1.0,0.9681664428126512,1.0,62
9974,physics,F,F,1.0,0.9729563154147989,1.0,54
9975,physics,H,H,1.0,0.9382082294879152,1.0,92
9976,physics,C,C,0.95,0.9712790597264056,0.95,139
9977,physics,D,D,0.95,0.9676122660292618,0.95,73
9978,physics,D,D,0.95,0.9124759355129591,0.95,191
9979,physics,C,B,0.95,0.9421722729518477,0.95,127
9980,physics,B,B,0.85,0.9588497033513168,0.85,99
9981,physics,J,B,0.75,0.9492048473431357,0.75,150
9982,physics,I,,0.0,0.9932133684407793,0.9,68
9983,physics,E,B,0.85,0.9169427052877865,0.85,331
9984,physics,G,H,0.85,0.9201499868232249,0.85,222
9985,physics,B,B,1.0,0.9418384976020078,1.0,105
9986,physics,G,G,0.95,0.9819412190694009,1.0,122
9987,physics,H,E,0.85,0.9174229884991076,0.85,102
9988,physics,I,C,0.7,0.9500516025253662,0.7,279
9989,physics,C,C,0.95,0.949975351794263,0.95,128
9990,physics,B,B,0.85,0.9758998774935308,0.85,27
9991,physics,H,H,0.85,0.9900884617415842,0.0,27
9992,physics,B,B,0.95,0.9705468010733549,0.95,188
9993,physics,H,H,1.0,0.9527343434495085,1.0,133
9994,physics,A,A,0.3,0.9282835938038293,0.3,209
9995,physics,H,H,0.85,0.9413273124984377,0.85,241
9996,physics,C,H,0.9,0.9157326319676978,1.0,122
9997,physics,C,C,0.95,0.9693533284456127,0.95,137
9998,physics,G,G,0.7,0.941513046164853,0.7,173
9999,physics,D,D,0.9,0.9667520604623148,0.95,116
10000,physics,J,J,0.9,0.923476181060769,0.9,147
10001,physics,D,B,0.95,0.9471828160519877,0.95,171
10002,physics,A,A,1.0,0.9589335503077865,1.0,149
10003,physics,J,J,0.75,0.9709123750872483,0.75,27
10004,physics,I,I,0.9,0.9016319219676109,0.9,157
10005,physics,B,B,1.0,0.9809473976282264,1.0,32
10006,physics,A,D,0.9,0.9751791723476706,0.9,40
10007,physics,I,I,0.95,0.9212965950017897,0.95,106
10008,physics,A,A,0.95,0.9906773962170486,0.95,32
10009,physics,B,I,1.0,0.9533710602529759,0.8,74
10010,physics,B,I,0.9,0.8917720952262421,0.9,127
10011,physics,I,I,0.95,0.971330619124404,0.95,75
10012,physics,D,D,1.0,0.9615815127694304,1.0,60
10013,physics,A,J,0.9,0.9828206182436954,0.9,27
10014,physics,I,I,1.0,0.9353677776945587,1.0,63
10015,physics,E,E,1.0,0.9497029990499096,1.0,74
10016,physics,G,G,1.0,0.9756031553377721,1.0,94
10017,physics,I,I,0.85,0.9215907827345916,0.85,282
10018,physics,D,D,0.95,0.9593232769180208,0.95,154
10019,physics,I,I,1.0,0.9787835207667722,1.0,144
10020,physics,J,C,0.9,0.9360204661540401,0.4,103
10021,physics,D,D,0.85,0.8995772743804993,0.85,87
10022,physics,D,B,0.75,0.8972664086843393,0.75,92
10023,physics,I,J,0.3,0.9349049608763593,0.0,247
10024,physics,I,I,0.7,0.9379294176626046,0.7,183
10025,physics,G,G,0.85,0.8443833710342573,0.85,108
10026,physics,D,H,0.3,0.9365522133401937,0.3,299
10027,physics,C,C,0.9,0.9346988522671819,0.9,485
10028,physics,D,B,0.75,0.9603219663715868,0.75,170
10029,physics,I,B,0.85,0.9718027730316066,0.85,27
10030,physics,E,E,0.95,0.9583493716962408,0.95,149
10031,physics,I,D,0.85,0.9589299035713469,0.85,145
10032,physics,H,H,1.0,0.9768297110565713,1.0,69
10033,physics,G,G,0.95,0.9656461982175188,0.95,167
10034,physics,D,D,0.85,0.8129157661532939,0.85,118
10035,physics,A,A,1.0,0.9568757319269847,1.0,119
10036,physics,F,F,0.85,0.9144276153730234,0.85,182
10037,physics,J,J,0.95,0.9679934390154664,0.95,145
10038,physics,F,G,1.0,0.9578950059342418,1.0,134
10039,physics,H,H,1.0,0.9781625540361266,1.0,131
10040,physics,G,G,0.95,0.9472358325988297,0.95,159
10041,physics,G,C,0.95,0.9541225298399664,0.0,112
10042,physics,G,G,0.95,0.9715794124597547,0.95,190
10043,physics,J,J,0.9,0.9769502444068094,0.9,129
10044,physics,H,G,0.95,0.9572345893734735,0.95,180
10045,physics,F,F,0.85,0.9533847894719469,0.85,264
10046,physics,F,F,0.95,0.9705198612528142,0.95,148
10047,physics,F,F,0.9,0.9740136419224592,0.9,181
10048,physics,J,J,1.0,0.9831129019416134,1.0,147
10049,physics,B,B,1.0,0.9793549198648922,1.0,97
10050,physics,E,E,0.95,0.9351689753808764,0.95,83
10051,physics,F,E,1.0,0.9925758363058468,1.0,27
10052,physics,A,B,0.95,0.9563330126970211,0.95,83
10053,physics,F,G,0.95,0.8982148141418409,0.95,102
10054,physics,J,J,0.85,0.944854924305397,0.85,124
10055,physics,H,B,0.9,0.9385563403968835,0.9,83
10056,physics,H,H,1.0,0.9424442110660807,1.0,95
10057,physics,J,G,1.0,0.9665639576212658,1.0,139
10058,physics,J,J,1.0,0.9905972328097511,1.0,27
10059,physics,H,H,1.0,0.9845244240898108,1.0,74
10060,physics,F,F,0.95,0.988829703102674,0.95,27
10061,physics,D,D,0.95,0.9434624230333913,0.95,100
10062,physics,H,H,0.95,0.9695980489161452,0.95,167
10063,physics,J,J,0.95,0.9773320075324607,0.95,33
10064,physics,G,G,0.95,0.9776291636566731,0.95,160
10065,physics,A,G,0.85,0.9630310136093452,0.9,137
10066,physics,G,E,0.4,0.9579405187903817,0.4,359
10067,physics,A,G,0.9,0.9481865261260712,0.9,128
10068,physics,G,G,0.95,0.9559888283457749,0.95,188
10069,physics,C,C,0.7,0.9151296672271272,0.7,243
10070,physics,E,J,0.6,0.9101020528341363,0.0,173
10071,physics,B,C,0.95,0.9479608586927905,0.95,220
10072,physics,A,A,0.85,0.9573026770532383,0.85,218
10073,physics,I,J,0.9,0.9678248242995832,0.9,34
10074,physics,F,E,0.9,0.9494538474601836,1.0,148
10075,physics,B,B,0.85,0.9180238080914856,0.85,93
10076,physics,H,A,0.85,0.9384445844455258,0.85,147
10077,physics,E,D,0.85,0.9769048569031881,0.85,32
10078,physics,F,F,0.95,0.9709778773465538,0.95,72
10079,physics,B,I,0.7,0.9481344479109785,0.7,212
10080,physics,D,H,0.6,0.9224730663557223,0.6,139
10081,physics,H,H,0.75,0.9162594248923499,0.8,181
10082,physics,I,A,0.95,0.9531202135032344,0.95,158
10083,physics,C,C,0.85,0.9311310805059311,0.85,221
10084,physics,E,E,0.85,0.9776829669651721,0.85,27
10085,physics,D,D,0.9,0.9677913798525244,0.9,32
10086,physics,A,H,0.95,0.9542538786619138,0.95,130
10087,physics,E,E,0.95,0.9635885571290028,0.95,141
10088,physics,I,D,0.85,0.9690115807593245,0.0,27
10089,physics,I,A,0.75,0.9451930001242157,0.75,119
10090,physics,F,J,0.2,0.9393303242568324,0.2,243
10091,physics,G,A,0.95,0.9235248472615285,0.95,161
10092,physics,I,I,1.0,0.9720807870981862,1.0,131
10093,physics,G,G,0.95,0.9744470015111135,0.95,70
10094,physics,B,B,0.9,0.9840702350913686,0.9,27
10095,physics,F,D,0.95,0.930769400899409,0.95,120
10096,physics,C,C,0.95,0.9405967801741278,0.95,62
10097,physics,E,E,1.0,0.9282897183330052,1.0,95
10098,physics,C,C,1.0,0.9493686268334621,1.0,136
10099,physics,J,J,0.95,0.9811070074802132,0.95,33
10100,physics,F,F,0.85,0.9757247594487445,0.85,271
10101,physics,H,A,0.6,0.8982563262437913,0.7,219
10102,physics,H,H,0.85,0.9909347629355492,0.85,27
10103,physics,B,D,0.6,0.9142939799018331,0.7,207
10104,physics,J,J,0.85,0.9656106125106694,0.85,27
10105,physics,C,H,0.9,0.9338881929017558,0.9,183
10106,physics,E,E,0.9,0.9708706270547083,0.9,27
10107,physics,A,A,0.85,0.9586757531294998,0.85,386
10108,physics,C,C,1.0,0.9686045450136574,1.0,94
10109,physics,F,B,0.9,0.9469443535810776,0.9,169
10110,physics,H,H,0.95,0.9728365051012478,0.95,103
10111,physics,B,B,0.95,0.9356299358226585,0.95,127
10112,physics,F,H,0.85,0.9624027803997504,0.85,227
10113,physics,H,D,0.9,0.9736681369498078,0.9,27
10114,physics,J,J,1.0,0.9652534953238128,1.0,166
10115,physics,F,F,0.9,0.9736307962680874,0.9,123
10116,physics,G,G,0.85,0.9198259285772259,0.85,142
10117,physics,B,B,0.95,0.9608339321061059,0.95,193
10118,physics,J,D,0.9,0.9007366367534444,0.9,136
10119,physics,H,H,0.75,0.8679848404635971,0.75,143
10120,physics,A,B,0.75,0.9851121212137606,0.75,27
10121,physics,G,G,0.95,0.9707086910459007,0.95,111
10122,physics,D,D,1.0,0.9759961646996219,1.0,152
10123,physics,H,H,0.95,0.9692881620715473,0.95,122
10124,physics,B,B,0.95,0.9701027499777617,0.95,27
10125,physics,A,C,0.9,0.9782743812457692,0.9,27
10126,physics,B,B,0.95,0.9698796088390484,0.95,184
10127,physics,J,I,0.95,0.9813191516477628,0.95,153
10128,physics,C,C,1.0,0.9382343610556749,1.0,119
10129,physics,E,E,1.0,0.9586295677420278,1.0,63
