,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10457,computer science,D,F,0.95,,0.95,46
10458,computer science,D,A,1.0,,0.95,85
10459,computer science,A,A,0.95,,0.95,67
10460,computer science,B,B,1.0,,1.0,87
10461,computer science,H,H,1.0,,1.0,44
10462,computer science,A,A,0.95,,0.95,79
10463,computer science,A,A,0.9,,1.0,61
10464,computer science,G,G,1.0,,0.95,114
10465,computer science,D,D,1.0,,1.0,59
10466,computer science,H,H,1.0,,1.0,54
10467,computer science,H,H,1.0,,1.0,60
10468,computer science,G,G,0.95,,0.95,44
10469,computer science,F,F,1.0,,1.0,68
10470,computer science,J,J,0.95,,0.95,59
10471,computer science,I,I,0.95,,0.95,55
10472,computer science,I,I,1.0,,1.0,87
10473,computer science,D,C,1.0,,0.95,52
10474,computer science,C,A,1.0,,1.0,86
10475,computer science,J,J,0.95,,0.95,67
10476,computer science,I,I,1.0,,1.0,67
10477,computer science,D,D,0.9,,0.9,64
10478,computer science,E,E,1.0,,0.95,76
10479,computer science,H,H,1.0,,1.0,97
10480,computer science,G,G,1.0,,1.0,61
10481,computer science,I,I,0.9,,0.9,49
10482,computer science,H,I,0.9,,0.9,71
10483,computer science,H,H,0.9,,0.9,52
10484,computer science,I,I,0.95,,0.95,59
10485,computer science,G,G,0.9,,1.0,42
10486,computer science,F,E,0.9,,0.9,91
10487,computer science,D,D,0.9,,0.5,51
10488,computer science,D,D,1.0,,1.0,54
10489,computer science,E,E,1.0,,1.0,148
10490,computer science,C,C,0.95,,0.95,219
10491,computer science,H,H,1.0,,1.0,191
10492,computer science,I,I,0.9,,0.9,272
10493,computer science,E,E,1.0,,1.0,67
10494,computer science,D,A,0.9,,0.9,56
10495,computer science,F,A,0.95,,1.0,130
10496,computer science,E,F,0.8,,0.8,66
10497,computer science,D,E,0.95,,0.95,83
10498,computer science,C,C,0.95,,0.95,76
10499,computer science,J,J,0.9,,0.9,50
10500,computer science,J,J,1.0,,1.0,141
10501,computer science,E,E,1.0,,1.0,64
10502,computer science,E,E,0.95,,0.95,62
10503,computer science,J,J,0.9,,0.9,133
10504,computer science,G,G,1.0,,1.0,58
10505,computer science,A,A,1.0,,0.9,87
10506,computer science,F,F,1.0,,1.0,99
10507,computer science,E,E,1.0,,1.0,63
10508,computer science,B,B,1.0,,1.0,80
10509,computer science,H,H,1.0,,1.0,66
10510,computer science,J,J,1.0,,1.0,50
10511,computer science,A,A,0.9,,0.9,55
10512,computer science,H,H,1.0,,1.0,44
10513,computer science,F,F,0.9,,0.9,47
10514,computer science,E,C,0.95,,0.95,105
10515,computer science,A,A,1.0,,1.0,93
10516,computer science,I,I,1.0,,1.0,66
10517,computer science,F,F,0.95,,0.95,59
10518,computer science,C,C,0.95,,0.95,68
10519,computer science,B,A,0.95,,0.95,87
10520,computer science,D,G,0.95,,0.95,57
10521,computer science,E,E,0.95,,0.95,58
10522,computer science,B,B,0.95,,0.95,94
10523,computer science,F,F,0.95,,0.95,67
10524,computer science,I,I,1.0,,1.0,104
10525,computer science,J,J,0.9,,0.9,45
10526,computer science,H,H,1.0,,1.0,83
10527,computer science,C,C,0.95,,0.95,53
10528,computer science,A,A,0.95,,0.95,49
10529,computer science,F,F,1.0,,1.0,124
10530,computer science,E,E,1.0,,1.0,104
10531,computer science,F,F,1.0,,1.0,34
10532,computer science,E,E,1.0,,0.95,100
10533,computer science,H,H,1.0,,1.0,76
10534,computer science,D,D,0.95,,0.95,78
10535,computer science,C,C,0.9,,0.9,41
10536,computer science,D,D,1.0,,1.0,65
10537,computer science,I,I,0.9,,0.9,78
10538,computer science,F,F,1.0,,0.9,92
10539,computer science,B,B,0.95,,1.0,116
10540,computer science,A,D,1.0,,1.0,57
10541,computer science,I,I,1.0,,0.9,62
10542,computer science,G,G,1.0,,1.0,58
10543,computer science,A,A,0.9,,0.9,96
10544,computer science,D,D,0.95,,0.95,73
10545,computer science,E,G,0.9,,0.9,63
10546,computer science,D,D,1.0,,0.95,55
10547,computer science,I,I,1.0,,1.0,75
10548,computer science,J,J,1.0,,1.0,76
10549,computer science,D,D,0.9,,0.9,45
10550,computer science,D,D,0.9,,0.9,102
10551,computer science,C,C,0.85,,0.85,75
10552,computer science,I,B,1.0,,1.0,48
10553,computer science,G,A,0.9,,0.9,125
10554,computer science,E,E,1.0,,1.0,34
10555,computer science,A,A,1.0,,1.0,68
10556,computer science,J,J,1.0,,1.0,90
10557,computer science,H,H,1.0,,1.0,50
10558,computer science,D,D,0.9,,0.9,109
10559,computer science,J,J,1.0,,1.0,67
10560,computer science,F,G,0.8,,0.9,41
10561,computer science,C,C,0.95,,0.95,128
10562,computer science,I,I,0.85,,0.6,66
10563,computer science,J,C,0.9,,0.9,56
10564,philosophy,A,A,1.0,,1.0,45
10565,philosophy,D,I,0.85,,0.85,283
10566,philosophy,I,I,0.9,,0.9,60
10567,philosophy,A,A,1.0,,1.0,42
10568,philosophy,E,E,1.0,,1.0,61
10569,philosophy,I,I,1.0,,1.0,64
10570,philosophy,D,D,1.0,,0.9,84
10571,philosophy,J,J,1.0,,0.9,63
10572,philosophy,D,A,0.9,,0.9,71
10573,philosophy,H,D,0.8,,0.8,48
10574,philosophy,D,B,0.9,,0.9,64
10575,philosophy,G,C,0.85,,0.85,66
10576,philosophy,B,G,0.85,,0.85,59
10577,philosophy,D,B,0.8,,0.8,48
10578,philosophy,E,B,0.9,,0.9,73
10579,philosophy,D,I,0.95,,0.95,70
10580,philosophy,I,E,0.9,,0.9,47
10581,philosophy,A,F,0.9,,0.9,76
10582,philosophy,D,D,0.95,,0.95,58
10583,philosophy,C,C,0.9,,0.9,58
10584,philosophy,G,G,0.9,,0.9,46
10585,philosophy,G,G,0.95,,0.95,68
10586,philosophy,D,D,0.95,,0.95,56
10587,philosophy,D,D,1.0,,1.0,40
10588,philosophy,A,D,0.7,,0.3,124
10589,philosophy,H,F,1.0,,1.0,54
10590,philosophy,E,E,0.95,,0.95,48
10591,philosophy,D,D,0.95,,0.95,67
10592,philosophy,C,C,0.9,,0.9,61
10593,philosophy,B,B,0.95,,0.95,55
10594,philosophy,A,A,1.0,,1.0,53
10595,philosophy,C,C,0.95,,0.95,45
10596,philosophy,C,B,0.8,,0.8,41
10597,philosophy,I,G,0.85,,0.9,42
10598,philosophy,A,H,0.95,,0.95,47
10599,philosophy,B,E,0.95,,0.8,50
10600,philosophy,I,I,0.9,,0.9,63
10601,philosophy,G,G,1.0,,0.9,76
10602,philosophy,A,A,0.9,,0.9,50
10603,philosophy,E,E,0.95,,0.95,98
10604,philosophy,B,B,1.0,,1.0,120
10605,philosophy,H,G,0.95,,0.95,83
10606,philosophy,J,J,1.0,,0.95,82
10607,philosophy,J,J,1.0,,1.0,45
10608,philosophy,G,G,0.95,,0.95,83
10609,philosophy,H,F,0.9,,0.9,60
10610,philosophy,I,A,0.9,,0.95,48
10611,philosophy,A,A,0.9,,0.9,60
10612,philosophy,F,F,0.8,,0.8,60
10613,philosophy,A,A,1.0,,1.0,46
10614,philosophy,B,A,0.9,,0.9,51
10615,philosophy,G,I,0.9,,0.9,43
10616,philosophy,H,H,0.9,,0.9,45
10617,philosophy,G,G,1.0,,1.0,55
10618,philosophy,C,C,0.9,,0.9,55
10619,philosophy,I,E,0.9,,0.95,41
10620,philosophy,H,D,0.8,,0.8,45
10621,philosophy,F,F,0.9,,0.9,54
10622,philosophy,F,F,1.0,,1.0,44
10623,philosophy,F,F,0.95,,0.95,63
10624,philosophy,F,F,0.85,,0.85,62
10625,philosophy,C,I,0.8,,0.8,44
10626,philosophy,E,E,0.9,,0.9,39
10627,philosophy,H,H,0.9,,0.9,49
10628,philosophy,B,C,0.9,,0.9,77
10629,philosophy,A,A,0.9,,0.9,41
10630,philosophy,I,D,0.85,,0.85,54
10631,philosophy,J,J,0.9,,0.9,46
10632,philosophy,C,C,0.8,,0.8,53
10633,philosophy,F,E,0.8,,0.8,61
10634,philosophy,G,G,1.0,,1.0,56
10635,philosophy,G,A,0.9,,0.9,45
10636,philosophy,F,I,0.7,,0.7,82
10637,philosophy,J,E,0.9,,0.9,66
10638,philosophy,F,F,0.9,,0.9,57
10639,philosophy,B,I,0.9,,0.9,47
10640,philosophy,A,B,0.9,,0.9,52
10641,philosophy,B,B,0.95,,0.95,47
10642,philosophy,A,A,0.9,,0.9,39
10643,philosophy,H,H,0.95,,0.95,89
10644,philosophy,H,G,1.0,,1.0,56
10645,philosophy,A,A,1.0,,1.0,102
10646,philosophy,F,G,0.95,,0.95,53
10647,philosophy,C,C,0.9,,0.9,68
10648,philosophy,H,H,1.0,,0.95,70
10649,philosophy,B,J,0.9,,0.9,90
10650,philosophy,G,G,0.9,,0.9,128
10651,philosophy,D,D,1.0,,1.0,79
10652,philosophy,D,C,0.85,,0.85,65
10653,philosophy,I,I,0.9,,0.9,86
10654,philosophy,B,B,0.85,,0.85,60
10655,philosophy,I,G,0.9,,0.9,44
10656,philosophy,B,B,0.9,,0.9,59
10657,philosophy,E,E,1.0,,1.0,55
10658,philosophy,C,G,0.8,,0.8,46
10659,philosophy,D,E,0.9,,0.9,65
10660,philosophy,A,A,0.95,,0.95,40
10661,philosophy,A,A,0.75,,0.75,50
10662,philosophy,I,H,0.9,,0.9,37
10663,philosophy,H,H,0.95,,0.95,85
10664,philosophy,E,E,0.9,,0.9,35
10665,philosophy,C,C,0.95,,0.95,54
10666,philosophy,D,C,0.95,,0.95,78
10667,philosophy,H,H,0.95,,0.95,64
10668,philosophy,I,I,0.9,,0.9,43
10669,philosophy,G,G,1.0,,1.0,35
10670,philosophy,B,B,0.9,,0.9,78
10671,philosophy,A,A,0.9,,0.9,68
10672,philosophy,A,A,1.0,,1.0,40
10673,philosophy,F,F,0.9,,0.9,57
10674,philosophy,C,C,0.9,,0.9,53
10675,philosophy,G,G,1.0,,1.0,65
10676,philosophy,I,I,0.9,,0.9,41
10677,philosophy,E,A,0.95,,0.95,49
10678,philosophy,F,F,0.95,,0.95,36
10679,philosophy,J,A,0.85,,0.85,77
10680,philosophy,E,G,0.9,,0.9,55
10681,philosophy,B,B,0.9,,0.9,40
10682,philosophy,H,G,0.85,,0.85,55
10683,philosophy,G,B,0.8,,0.8,53
10684,philosophy,I,I,1.0,,1.0,94
10685,philosophy,D,D,1.0,,1.0,50
10686,philosophy,J,J,1.0,,1.0,66
10687,philosophy,G,B,1.0,,1.0,65
10688,philosophy,I,I,1.0,,1.0,68
10689,philosophy,A,A,0.95,,0.95,109
10690,philosophy,B,F,0.9,,0.9,73
10691,philosophy,I,I,0.9,,0.9,53
10692,philosophy,A,A,0.8,,0.8,41
10693,philosophy,J,F,0.9,,0.9,34
10694,philosophy,D,F,0.8,,0.8,61
10695,philosophy,B,F,0.8,,0.8,69
10696,philosophy,J,F,0.8,,0.8,68
10697,philosophy,D,B,0.9,,0.9,42
10698,philosophy,A,D,0.85,,0.85,47
10699,philosophy,I,J,0.85,,0.85,52
10700,philosophy,B,B,0.9,,0.9,69
10701,philosophy,H,H,0.9,,0.9,54
10702,philosophy,D,D,0.9,,0.9,70
10703,philosophy,B,B,0.95,,0.95,58
10704,philosophy,A,J,0.8,,0.8,72
10705,philosophy,I,I,0.95,,0.95,47
10706,philosophy,G,I,0.9,,0.9,55
10707,philosophy,F,F,0.95,,0.95,54
10708,philosophy,H,H,0.9,,0.9,37
10709,philosophy,I,G,0.9,,0.9,66
10710,philosophy,I,E,0.8,,0.8,45
10711,philosophy,C,D,0.9,,0.9,43
10712,philosophy,F,F,0.9,,0.9,57
10713,philosophy,G,E,0.85,,0.85,67
10714,philosophy,I,I,0.95,,0.95,71
10715,philosophy,A,H,0.9,,0.9,66
10716,philosophy,D,D,0.8,,0.8,67
10717,philosophy,D,B,0.95,,0.95,98
10718,philosophy,A,C,0.8,,0.8,59
10719,philosophy,A,A,0.9,,0.9,70
10720,philosophy,C,C,0.95,,0.95,51
10721,philosophy,D,B,0.9,,0.9,50
10722,philosophy,D,H,0.9,,0.9,43
10723,philosophy,F,H,0.9,,0.9,76
10724,philosophy,B,B,0.9,,1.0,57
10725,philosophy,B,C,0.9,,0.9,46
10726,philosophy,G,G,0.9,,0.9,35
10727,philosophy,G,F,0.7,,0.7,35
10728,philosophy,C,A,0.9,,0.9,57
10729,philosophy,F,D,0.9,,0.9,41
10730,philosophy,D,F,0.9,,0.9,41
10731,philosophy,A,D,1.0,,1.0,45
10732,philosophy,B,B,1.0,,0.95,70
10733,philosophy,E,E,1.0,,1.0,71
10734,philosophy,C,C,1.0,,1.0,64
10735,philosophy,H,H,1.0,,1.0,112
10736,philosophy,I,A,0.9,,0.9,75
10737,philosophy,G,G,0.9,,0.9,59
10738,philosophy,A,A,1.0,,1.0,44
10739,philosophy,G,H,0.95,,0.95,69
10740,philosophy,B,A,0.9,,0.9,92
10741,philosophy,A,A,1.0,,1.0,65
10742,philosophy,D,D,0.95,,0.95,66
10743,philosophy,B,F,0.9,,0.9,59
10744,philosophy,E,E,0.9,,0.9,90
10745,philosophy,A,H,0.9,,0.9,79
10746,philosophy,J,J,0.95,,0.95,58
10747,philosophy,D,D,0.9,,0.9,68
10748,philosophy,C,C,0.8,,0.8,54
10749,philosophy,J,H,0.9,,0.9,94
10750,philosophy,H,H,0.95,,0.9,55
10751,philosophy,H,J,0.7,,0.7,48
10752,philosophy,G,G,0.9,,0.9,34
10753,philosophy,A,A,0.9,,0.9,51
10754,philosophy,C,C,0.95,,0.95,40
10755,philosophy,H,H,0.95,,0.95,69
10756,philosophy,B,B,0.95,,0.95,58
10757,philosophy,C,C,0.95,,0.95,60
10758,philosophy,G,G,1.0,,1.0,82
10759,philosophy,G,I,0.8,,0.8,84
10760,philosophy,C,A,1.0,,1.0,96
10761,philosophy,H,E,0.9,,0.9,38
10762,philosophy,D,D,1.0,,1.0,45
10763,philosophy,B,B,0.9,,0.9,54
10764,philosophy,E,E,0.95,,0.95,65
10765,philosophy,H,J,0.9,,0.5,63
10766,philosophy,I,E,0.9,,0.9,69
10767,philosophy,A,A,0.9,,0.9,45
10768,philosophy,D,C,0.85,,0.85,47
10769,philosophy,B,B,0.95,,0.95,73
10770,philosophy,C,C,1.0,,1.0,112
10771,philosophy,G,G,0.95,,0.95,52
10772,philosophy,F,F,1.0,,1.0,67
10773,philosophy,B,B,1.0,,1.0,40
10774,philosophy,A,A,1.0,,0.95,132
10775,philosophy,G,G,0.95,,0.95,107
10776,philosophy,C,C,1.0,,1.0,45
10777,philosophy,J,A,0.9,,0.9,41
10778,philosophy,E,J,0.9,,0.9,44
10779,philosophy,E,F,0.9,,0.9,45
10780,philosophy,H,B,0.9,,0.9,47
10781,philosophy,F,A,0.85,,0.85,54
10782,philosophy,C,C,0.85,,0.85,41
10783,philosophy,J,J,0.9,,0.9,65
10784,philosophy,D,G,0.9,,0.9,64
10785,philosophy,D,J,0.9,,0.9,53
10786,philosophy,A,B,0.8,,0.8,71
10787,philosophy,B,D,0.85,,0.85,65
10788,philosophy,A,A,0.9,,0.9,37
10789,philosophy,B,A,0.95,,0.95,54
10790,philosophy,B,B,1.0,,1.0,85
10791,philosophy,J,J,1.0,,1.0,38
10792,philosophy,E,E,1.0,,1.0,41
10793,philosophy,A,C,0.9,,0.7,60
10794,philosophy,G,G,0.9,,0.4,55
10795,philosophy,C,A,0.9,,0.9,51
10796,philosophy,B,B,0.95,,0.95,78
10797,philosophy,A,A,0.7,,0.7,48
10798,philosophy,I,I,0.9,,0.9,58
10799,philosophy,C,A,0.95,,0.4,46
10800,philosophy,J,J,0.9,,0.9,64
10801,philosophy,A,J,0.9,,0.9,59
10802,philosophy,H,C,0.9,,0.9,37
10803,philosophy,H,F,0.85,,0.85,67
10804,philosophy,H,C,1.0,,1.0,51
10805,philosophy,D,D,0.9,,0.9,59
10806,philosophy,H,E,0.95,,0.95,59
10807,philosophy,D,C,0.9,,0.9,40
10808,philosophy,B,C,0.95,,0.9,48
10809,philosophy,G,B,0.9,,0.9,52
10810,philosophy,C,C,0.9,,0.9,35
10811,philosophy,G,G,0.9,,0.9,66
10812,philosophy,G,G,0.95,,0.95,57
10813,philosophy,D,C,0.9,,0.9,76
10814,philosophy,E,E,0.95,,0.95,42
10815,philosophy,E,F,0.9,,0.9,83
10816,philosophy,D,D,0.95,,0.95,114
10817,philosophy,C,C,0.9,,0.9,55
10818,philosophy,H,E,1.0,,1.0,53
10819,philosophy,B,C,0.9,,0.9,66
10820,philosophy,J,J,1.0,,0.95,73
10821,philosophy,H,C,1.0,,1.0,47
10822,philosophy,D,A,0.9,,0.9,82
10823,philosophy,D,D,0.85,,0.85,68
10824,philosophy,I,I,0.95,,0.95,61
10825,philosophy,D,I,0.9,,0.9,45
10826,philosophy,D,D,0.9,,0.9,53
10827,philosophy,D,D,1.0,,1.0,50
10828,philosophy,D,D,0.9,,0.9,66
10829,philosophy,A,A,0.9,,0.9,65
10830,philosophy,A,A,0.9,,0.9,85
10831,philosophy,F,F,0.9,,0.9,88
10832,philosophy,I,I,0.8,,0.8,45
10833,philosophy,J,J,0.9,,0.9,75
10834,philosophy,B,A,0.8,,0.8,41
10835,philosophy,D,D,1.0,,1.0,37
10836,philosophy,A,A,1.0,,1.0,59
10837,philosophy,B,B,0.9,,0.9,68
10838,philosophy,H,C,0.85,,0.85,50
10839,philosophy,A,C,0.6,,0.4,63
10840,philosophy,E,G,0.95,,0.95,70
10841,philosophy,G,G,0.9,,0.9,60
10842,philosophy,B,B,0.95,,0.95,47
10843,philosophy,J,D,0.9,,0.95,58
10844,philosophy,B,B,0.9,,0.9,77
10845,philosophy,A,A,1.0,,0.95,40
10846,philosophy,A,G,0.9,,0.9,48
10847,philosophy,A,A,0.95,,0.95,49
10848,philosophy,G,H,0.9,,0.9,45
10849,philosophy,A,B,0.95,,0.95,62
10850,philosophy,F,B,0.85,,0.85,66
10851,philosophy,A,A,0.9,,0.9,39
10852,philosophy,D,D,0.9,,0.9,60
10853,philosophy,A,A,0.85,,0.85,43
10854,philosophy,F,F,0.9,,0.9,52
10855,philosophy,J,J,1.0,,1.0,39
10856,philosophy,F,G,0.8,,0.8,47
10857,philosophy,E,E,0.95,,0.95,71
10858,philosophy,C,C,0.95,,0.95,60
10859,philosophy,E,E,1.0,,1.0,46
10860,philosophy,D,D,0.95,,0.95,64
10861,philosophy,A,E,1.0,,1.0,74
10862,philosophy,D,D,1.0,,1.0,65
10863,philosophy,G,G,0.9,,0.9,93
10864,philosophy,E,A,1.0,,1.0,47
10865,philosophy,J,I,0.9,,0.9,69
10866,philosophy,E,H,0.9,,0.9,48
10867,philosophy,D,I,0.9,,0.9,68
10868,philosophy,J,G,0.9,,0.9,67
10869,philosophy,D,D,1.0,,1.0,69
10870,philosophy,H,F,0.9,,0.9,46
10871,philosophy,E,E,0.9,,0.9,54
10872,philosophy,G,D,0.9,,0.9,66
10873,philosophy,F,G,0.9,,0.8,37
10874,philosophy,B,B,0.85,,0.85,85
10875,philosophy,B,C,0.9,,0.9,49
10876,philosophy,J,I,0.8,,0.8,49
10877,philosophy,H,I,0.85,,0.85,72
10878,philosophy,I,I,0.9,,0.9,65
10879,philosophy,E,E,1.0,,1.0,42
10880,philosophy,A,A,0.95,,0.95,47
10881,philosophy,H,H,0.9,,0.9,43
10882,philosophy,E,D,0.9,,0.9,70
10883,philosophy,C,E,0.85,,0.85,80
10884,philosophy,B,B,1.0,,1.0,62
10885,philosophy,B,B,0.9,,0.9,50
10886,philosophy,A,A,0.9,,0.9,61
10887,philosophy,B,B,0.95,,0.95,46
10888,philosophy,D,J,0.9,,0.9,50
10889,philosophy,H,F,0.9,,0.9,43
10890,philosophy,D,D,0.7,,0.7,45
10891,philosophy,A,D,0.9,,0.9,60
10892,philosophy,E,F,0.7,,0.7,109
10893,philosophy,D,J,0.9,,0.9,48
10894,philosophy,H,J,0.9,,0.9,45
10895,philosophy,E,H,0.9,,0.9,63
10896,philosophy,G,F,0.9,,0.8,59
10897,philosophy,C,C,1.0,,1.0,48
10898,philosophy,G,A,0.95,,0.95,84
10899,philosophy,D,D,0.9,,0.9,60
10900,philosophy,B,B,1.0,,1.0,86
10901,philosophy,C,C,0.95,,0.95,50
10902,philosophy,D,D,0.95,,0.95,161
10903,philosophy,A,B,0.9,,0.9,76
10904,philosophy,G,G,0.9,,1.0,60
10905,philosophy,D,D,1.0,,1.0,61
10906,philosophy,E,E,1.0,,1.0,56
10907,philosophy,A,A,1.0,,1.0,107
10908,philosophy,I,C,0.9,,0.9,68
10909,philosophy,I,E,0.85,,0.85,51
10910,philosophy,D,C,0.9,,0.9,52
10911,philosophy,G,B,0.9,,0.9,89
10912,philosophy,D,B,0.9,,0.9,96
10913,philosophy,D,D,1.0,,0.95,57
10914,philosophy,I,I,0.95,,0.95,52
10915,philosophy,B,D,0.9,,0.9,42
10916,philosophy,I,J,0.95,,0.95,53
10917,philosophy,D,B,0.9,,0.9,46
10918,philosophy,H,I,0.9,,0.9,68
10919,philosophy,A,C,0.9,,0.9,60
10920,philosophy,A,A,1.0,,1.0,56
10921,philosophy,A,A,0.95,,0.95,49
10922,philosophy,D,D,0.95,,0.95,54
10923,philosophy,C,C,0.9,,0.9,48
10924,philosophy,A,A,0.95,,0.95,48
10925,philosophy,C,C,0.9,,1.0,42
10926,philosophy,C,C,0.95,,0.8,51
10927,philosophy,C,C,0.95,,0.95,45
10928,philosophy,C,C,0.9,,0.9,58
10929,philosophy,I,D,0.95,,0.95,51
10930,philosophy,C,H,0.85,,0.85,48
10931,philosophy,B,C,0.9,,0.9,50
10932,philosophy,E,E,0.9,,0.9,68
10933,philosophy,C,E,0.9,,1.0,41
10934,philosophy,E,E,0.9,,0.9,62
10935,philosophy,B,I,0.9,,0.9,48
10936,philosophy,D,C,0.9,,0.9,53
10937,philosophy,A,F,0.9,,0.9,45
10938,philosophy,H,D,0.9,,0.9,73
10939,philosophy,G,G,1.0,,1.0,70
10940,philosophy,H,H,0.9,,0.9,89
10941,philosophy,G,G,0.95,,0.95,103
10942,philosophy,B,B,1.0,,1.0,56
10943,philosophy,B,D,0.95,,0.9,64
10944,philosophy,J,J,0.9,,0.9,48
10945,philosophy,A,A,0.8,,0.8,38
10946,philosophy,F,H,0.85,,0.85,52
10947,philosophy,B,B,0.9,,0.9,48
10948,philosophy,F,C,0.95,,0.95,48
10949,philosophy,F,E,0.9,,0.9,57
10950,philosophy,D,D,0.85,,0.85,46
10951,philosophy,A,A,0.95,,0.95,63
10952,philosophy,F,D,0.95,,0.95,63
10953,philosophy,C,C,0.7,,0.7,54
10954,philosophy,C,C,0.95,,0.95,40
10955,philosophy,B,A,0.9,,0.3,66
10956,philosophy,H,H,0.95,,0.95,68
10957,philosophy,I,J,0.9,,0.9,50
10958,philosophy,H,H,0.95,,0.95,54
10959,philosophy,G,G,0.95,,0.95,56
10960,philosophy,G,D,0.9,,0.9,40
10961,philosophy,A,I,0.9,,0.9,46
10962,philosophy,I,I,0.9,,0.9,43
10963,philosophy,I,I,0.85,,1.0,48
10964,philosophy,J,H,0.9,,0.9,48
10965,philosophy,F,B,0.8,,0.8,42
10966,philosophy,F,F,0.9,,0.9,66
10967,philosophy,D,D,1.0,,0.9,48
10968,philosophy,F,A,0.85,,0.85,380
10969,philosophy,G,G,1.0,,1.0,59
10970,philosophy,D,D,1.0,,1.0,95
10971,philosophy,F,F,1.0,,1.0,65
10972,philosophy,C,C,1.0,,1.0,45
10973,philosophy,F,C,0.9,,0.9,51
10974,philosophy,I,B,0.9,,0.9,68
10975,philosophy,A,A,0.95,,0.95,56
10976,philosophy,D,D,0.85,,0.85,68
10977,philosophy,D,D,0.9,,0.9,85
10978,philosophy,C,C,0.9,,0.9,53
10979,philosophy,D,B,0.5,,0.0,53
10980,philosophy,E,J,0.85,,0.85,48
10981,philosophy,D,C,0.9,,0.9,55
10982,philosophy,C,C,0.95,,0.95,61
10983,philosophy,C,A,0.9,,0.9,50
10984,philosophy,H,H,0.9,,0.9,68
10985,philosophy,B,B,0.95,,0.95,43
10986,philosophy,C,C,0.9,,0.9,38
10987,philosophy,B,B,0.95,,0.95,46
10988,philosophy,D,D,0.95,,0.95,51
10989,philosophy,F,B,0.9,,0.9,44
10990,philosophy,F,F,0.9,,0.9,57
10991,philosophy,A,A,0.9,,0.9,39
10992,philosophy,D,D,0.9,,0.9,58
10993,philosophy,E,J,0.85,,0.85,50
10994,philosophy,G,H,0.9,,0.9,50
10995,philosophy,C,C,0.9,,0.9,92
10996,philosophy,G,F,0.9,,0.9,42
10997,philosophy,H,B,0.8,,0.8,44
10998,philosophy,G,E,0.85,,0.85,37
10999,philosophy,A,A,1.0,,0.9,88
11000,philosophy,E,E,0.95,,0.95,86
11001,philosophy,A,A,0.95,,0.95,121
11002,philosophy,D,D,1.0,,1.0,67
11003,philosophy,F,F,1.0,,1.0,79
11004,philosophy,H,H,1.0,,1.0,87
11005,philosophy,C,C,1.0,,1.0,95
11006,philosophy,A,F,1.0,,1.0,63
11007,philosophy,J,D,0.8,,0.8,78
11008,philosophy,I,F,0.95,,0.95,43
11009,philosophy,H,J,0.8,,0.2,49
11010,philosophy,B,I,0.9,,0.9,54
11011,philosophy,G,J,0.9,,0.9,65
11012,philosophy,C,C,0.9,,0.9,54
11013,philosophy,I,H,0.9,,0.9,78
11014,philosophy,J,J,0.95,,0.95,32
11015,philosophy,E,H,0.9,,0.9,54
11016,philosophy,B,B,0.9,,0.9,64
11017,philosophy,D,A,0.9,,0.9,45
11018,philosophy,H,H,0.95,,0.95,60
11019,philosophy,B,A,0.9,,0.9,49
11020,philosophy,B,C,0.8,,0.8,51
11021,philosophy,F,F,0.9,,0.9,81
11022,philosophy,J,J,0.95,,0.95,37
11023,philosophy,G,G,1.0,,1.0,43
11024,philosophy,A,I,0.8,,0.8,57
11025,philosophy,D,D,0.9,,0.9,38
11026,philosophy,B,B,0.9,,0.9,52
11027,philosophy,C,C,0.9,,0.9,40
11028,philosophy,A,A,0.95,,0.95,65
11029,philosophy,A,D,0.9,,0.9,56
11030,philosophy,A,J,0.9,,0.9,77
11031,philosophy,D,D,0.95,,0.95,43
11032,philosophy,D,A,0.85,,0.85,44
11033,philosophy,B,H,0.9,,0.9,37
11034,philosophy,B,B,0.9,,0.9,82
11035,philosophy,E,C,0.9,,0.9,49
11036,philosophy,B,A,0.95,,0.95,60
11037,philosophy,F,F,1.0,,1.0,71
11038,philosophy,A,A,1.0,,1.0,76
11039,philosophy,F,F,1.0,,1.0,77
11040,philosophy,I,I,1.0,,1.0,99
11041,philosophy,B,B,1.0,,1.0,44
11042,philosophy,I,I,0.9,,0.9,64
11043,philosophy,E,E,0.85,,0.85,43
11044,philosophy,D,D,0.95,,0.95,96
11045,philosophy,I,B,0.95,,0.95,50
11046,philosophy,B,E,0.85,,0.85,50
11047,philosophy,I,D,0.8,,0.8,56
11048,philosophy,C,D,0.95,,0.95,70
11049,philosophy,E,E,0.9,,0.9,59
11050,philosophy,G,B,0.85,,0.85,60
11051,philosophy,B,E,0.9,,0.9,90
11052,philosophy,C,C,0.9,,0.9,69
11053,philosophy,B,B,0.9,,0.9,62
11054,philosophy,C,C,0.9,,0.9,79
11055,philosophy,J,J,0.95,,0.95,41
11056,philosophy,G,G,0.95,,0.95,68
11057,philosophy,E,I,0.9,,0.9,60
11058,philosophy,C,C,0.9,,0.9,52
11059,philosophy,A,B,0.85,,0.85,48
11060,philosophy,C,C,0.95,,1.0,41
11061,philosophy,A,D,0.85,,0.85,46
11062,philosophy,D,D,0.95,,0.95,60
11063,engineering,C,C,1.0,,1.0,92
11064,engineering,C,C,1.0,,1.0,71
11065,engineering,A,A,0.95,,0.95,37
11066,engineering,H,H,1.0,,1.0,50
11067,engineering,G,G,0.95,,0.95,58
