,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10483,computer science,H,F,0.7,0.7963797940511286,0.9,196
10484,computer science,I,C,1.0,0.5945503051722024,0.8,337
10485,computer science,G,G,0.8,0.7300518309869704,0.8,172
10486,computer science,F,A,0.75,0.6329377102691439,0.75,142
10487,computer science,D,,,0.6800057415737024,,2011
10488,computer science,D,A,0.8,0.5697298815394601,,1536
10489,computer science,E,E,,0.759956547469943,,2012
10490,computer science,C,C,0.6,0.6396601459589166,0.6,259
10491,computer science,H,A,0.6,0.7376890193453225,0.0,283
10492,computer science,I,,,0.7884455215682208,,2029
10493,computer science,E,E,0.8,0.6867079927654283,1.0,154
10494,computer science,D,D,0.8,0.754064817761056,0.8,96
10495,computer science,F,F,,0.48134698504723517,,2014
10496,computer science,E,C,0.8,0.7056078281012994,0.4,228
10497,computer science,D,E,0.9,0.6961444426412289,0.9,156
10498,computer science,C,C,0.8,0.7323773084167713,0.8,166
10499,computer science,J,C,0.3,0.5683298061787235,0.3,430
10500,computer science,J,H,0.9,0.6710460268823456,0.9,156
10501,computer science,E,B,0.33,0.6784952038055714,0.3,200
10502,computer science,E,E,0.95,0.6944145290245102,0.95,143
10503,computer science,J,I,1.0,0.7607213719612096,0.0,58
10504,computer science,G,G,1.0,0.7569068128963796,1.0,131
10505,computer science,A,G,,0.5419180267367962,,2040
10506,computer science,F,,,0.6001081590877506,,2028
10507,computer science,E,E,1.0,0.7686869822103888,1.0,150
10508,computer science,B,B,0.9,0.7296506296761571,0.8,248
10509,computer science,H,H,0.8,0.7538129009380032,0.8,452
10510,computer science,J,D,0.9,0.7227147235576511,0.06000000000000001,137
10511,computer science,A,A,0.3,0.7829079811241724,0.3,193
10512,computer science,H,H,1.0,0.8563948557356355,0.9,75
10513,computer science,F,F,0.8,0.7528001654209349,0.8,88
10514,computer science,E,C,1.0,0.7364656086643236,1.0,84
10515,computer science,A,A,1.0,0.7857723587893785,1.0,343
10516,computer science,I,I,1.0,0.8735448726574678,1.0,100
10517,computer science,F,A,0.8,0.7871635338842004,0.8,205
10518,computer science,C,J,1.0,0.8043243173133862,1.0,64
10519,computer science,B,,,0.677504149867691,,2013
10520,computer science,D,B,0.8,0.6515953825328809,0.8,202
10521,computer science,E,B,0.8,0.7396496917297186,0.8,226
10522,computer science,B,B,0.8,0.7586561590652061,0.8,226
10523,computer science,F,B,0.5,0.5460748765743241,,1353
10524,computer science,I,E,1.0,0.7701307917538401,0.4,219
10525,computer science,J,B,0.6,0.5772100108465594,0.6,312
10526,computer science,H,F,0.8,0.6539524635983998,0.8,240
10527,computer science,C,C,0.8,0.7387219662837597,0.8,167
10528,computer science,A,I,0.6,0.5664499602168666,0.6,142
10529,computer science,F,F,0.5,0.7373488817842212,0.5,669
10530,computer science,E,E,0.8,0.752223175227402,0.8,125
10531,computer science,F,F,0.8,0.6553714672270593,0.8,144
10532,computer science,E,E,0.95,0.5247281560677937,,1876
10533,computer science,H,,,0.7425043980017032,,1987
10534,computer science,D,D,0.85,0.677944466598545,0.85,196
10535,computer science,C,A,0.6,0.7339358333013483,0.6,145
10536,computer science,D,D,0.8,0.6918558284365103,0.8,285
10537,computer science,I,,,0.6468498833068101,,2018
10538,computer science,F,J,0.2,0.7402256173040317,0.2,226
10539,computer science,B,B,0.8,0.8571651114721454,1.0,156
10540,computer science,A,B,0.8,0.8720000241618866,0.8,270
10541,computer science,I,G,1.0,0.762258703348321,0.0,72
10542,computer science,G,G,,0.6964162053121041,,2006
10543,computer science,A,C,0.6,0.7055730609567867,0.6,111
10544,computer science,D,,,0.6274706130958003,,2015
10545,computer science,E,G,0.8,0.7485497756059372,0.8,139
10546,computer science,D,D,0.6,0.7141069020245401,0.6,244
10547,computer science,I,I,1.0,0.7070780833621554,0.9,469
10548,computer science,J,J,0.5,0.6532464294547728,0.5,473
10549,computer science,D,D,0.8,0.7711474826908931,0.8,157
10550,computer science,D,C,0.6,0.7984536998570668,0.6,186
10551,computer science,C,D,1.0,0.8258716196480811,1.0,85
10552,computer science,I,D,0.8,0.5155772304617374,,2022
10553,computer science,G,H,0.95,0.7907490149406579,0.95,264
10554,computer science,E,D,0.8,0.5701762189768561,0.8,255
10555,computer science,A,A,0.8,0.808449581855775,0.9,233
10556,computer science,J,C,,0.5227291544738102,,2032
10557,computer science,H,D,0.99,0.800661295129938,0.9,487
10558,computer science,D,H,0.2,0.5459570917480724,0.4,429
10559,computer science,J,J,0.95,0.6217207784315337,0.95,133
10560,computer science,F,G,0.9,0.7021836191895483,0.9,227
10561,computer science,C,C,1.0,0.783625081126518,,2001
10562,computer science,I,C,0.8,0.7403443380867019,0.8,231
10563,computer science,J,J,0.8,0.807414720608144,0.9,84
10564,philosophy,A,A,1.0,0.7042215238175098,1.0,113
10565,philosophy,D,,,0.7924459351987536,,2020
10566,philosophy,I,B,0.0,0.6285887019657868,,1224
10567,philosophy,A,D,0.95,0.7374564380428799,0.95,389
10568,philosophy,E,B,0.8,0.5945621466763361,0.6,705
10569,philosophy,I,C,0.9,0.7619852110885326,0.9,184
10570,philosophy,D,B,0.8,0.8097977660203648,0.0,296
10571,philosophy,J,J,0.8,0.7859416799644151,0.8,92
10572,philosophy,D,A,0.8,0.6400611012106612,0.8,160
10573,philosophy,H,D,0.8,0.6034983484602091,0.8,177
10574,philosophy,D,H,0.95,0.5831640082022875,0.8,432
10575,philosophy,G,E,0.98,0.6505911721577752,0.8,244
10576,philosophy,B,F,0.6,0.5676284476025066,0.6,210
10577,philosophy,D,B,0.8,0.8003604121407363,0.8,71
10578,philosophy,E,D,0.85,0.7116920572879228,0.85,189
10579,philosophy,D,I,0.8,0.6331338293070161,0.8,208
10580,philosophy,I,A,0.75,0.6123236725814442,0.75,390
10581,philosophy,A,F,0.8,0.6219601276737051,0.8,161
10582,philosophy,D,A,1.0,0.799299791673567,0.0,133
10583,philosophy,C,C,0.8,0.6791667196470647,0.6,233
10584,philosophy,G,D,0.6,0.7362619908005104,0.6,140
10585,philosophy,G,G,0.85,0.6157812976454125,0.15,306
10586,philosophy,D,A,0.9,0.7285172576611192,0.4,120
10587,philosophy,D,D,0.95,0.7828835958208511,0.95,117
10588,philosophy,A,B,0.95,0.7571420398577094,0.95,146
10589,philosophy,H,J,0.85,0.7212612346002617,0.9,111
10590,philosophy,E,H,0.8,0.6974816731123968,0.8,139
10591,philosophy,D,B,0.99,0.751274397426283,0.4,188
10592,philosophy,C,C,0.95,0.8066441492545315,0.95,121
10593,philosophy,B,C,0.9,0.7060429357416451,0.6,193
10594,philosophy,A,D,0.8,0.6370262484359819,0.8,228
10595,philosophy,C,C,0.7,0.6346564476839406,0.7,286
10596,philosophy,C,C,0.3,0.7267290742707428,0.0,73
10597,philosophy,I,I,0.8,0.7152103568516595,0.8,106
10598,philosophy,A,H,0.95,0.7323814350436888,0.95,127
10599,philosophy,B,C,0.95,0.7018768898837987,0.95,209
10600,philosophy,I,F,0.8,0.6815525913744669,0.8,202
10601,philosophy,G,A,0.8,0.752544040449579,0.8,250
10602,philosophy,A,B,0.8,0.5742351458787349,0.8,467
10603,philosophy,E,A,0.8,0.6804030160492073,0.8,383
10604,philosophy,B,D,0.8,0.6939532098865613,0.8,156
10605,philosophy,H,D,0.7,0.8160284209955402,0.7,251
10606,philosophy,J,B,0.8,0.7443087999206821,0.8,307
10607,philosophy,J,B,0.8,0.6625521188494564,0.8,168
10608,philosophy,G,B,0.9,0.7178511040759323,0.9,106
10609,philosophy,H,E,0.8,0.6478697015528401,0.8,214
10610,philosophy,I,C,0.75,0.6878265298108783,0.0,217
10611,philosophy,A,C,0.8,0.8013832074364247,0.8,252
10612,philosophy,F,I,0.0,0.7128960065963154,0.0,121
10613,philosophy,A,A,0.95,0.698123048945726,0.95,356
10614,philosophy,B,A,0.3,0.5969213332679174,0.6,372
10615,philosophy,G,I,0.85,0.7303251859148748,0.85,58
10616,philosophy,H,H,0.8,0.7687176587231087,0.8,138
10617,philosophy,G,B,0.6,0.7160653575453795,0.7,189
10618,philosophy,C,C,0.8,0.743947396192202,0.8,256
10619,philosophy,I,A,0.95,0.7492190292183311,0.95,117
10620,philosophy,H,H,0.7,0.7052445953054426,0.6,209
10621,philosophy,F,I,0.8,0.7428537786551068,0.6,199
10622,philosophy,F,C,0.3,0.6747965342386876,0.3,438
10623,philosophy,F,B,0.8,0.6374329399720124,0.2,150
10624,philosophy,F,F,0.4,0.6598020074301331,0.4,243
10625,philosophy,C,I,0.7,0.6651452455842977,0.7,163
10626,philosophy,E,B,0.33,0.6884051898198085,0.33,483
10627,philosophy,H,H,0.8,0.6726607497786605,0.8,184
10628,philosophy,B,C,0.75,0.7743319224378188,0.75,135
10629,philosophy,A,A,0.8,0.6603611127979931,0.8,274
10630,philosophy,I,A,0.6,0.7023857670488985,0.6,130
10631,philosophy,J,J,0.69,0.67193989604595,0.7,128
10632,philosophy,C,E,0.8,0.7894059034042875,0.8,318
10633,philosophy,F,G,0.3,0.7950496261823228,0.0,110
10634,philosophy,G,I,0.95,0.7128541143735015,0.4,99
10635,philosophy,G,E,0.95,0.6985326324556745,0.95,120
10636,philosophy,F,G,0.8,0.6018993457211254,0.8,87
10637,philosophy,J,A,0.8,0.695533281224708,0.8,205
10638,philosophy,F,I,0.8,0.7026909103543891,0.8,183
10639,philosophy,B,B,0.7,0.6413605772792842,0.7,145
10640,philosophy,A,F,0.6,0.6853615187601997,0.6,193
10641,philosophy,B,I,0.95,0.7249634051489587,0.95,225
10642,philosophy,A,D,0.7,0.6910487332313411,0.7,233
10643,philosophy,H,C,0.95,0.7410555979591441,0.8,245
10644,philosophy,H,E,0.8,0.7668848916379332,0.8,421
10645,philosophy,A,B,1.0,0.5647485894606061,0.6,520
10646,philosophy,F,B,0.6,0.5809549668994983,,1891
10647,philosophy,C,D,0.8,0.7009365925323329,0.8,182
10648,philosophy,H,H,1.0,0.8108199857473055,0.9,165
10649,philosophy,B,D,0.8,0.7677593311747386,0.8,185
10650,philosophy,G,D,0.8,0.7410683140137706,0.8,196
10651,philosophy,D,C,0.8,0.7854913776363098,0.8,282
10652,philosophy,D,B,0.8,0.6727652186296919,0.8,146
10653,philosophy,I,A,0.8,0.7610554529721791,0.8,220
10654,philosophy,B,B,1.0,0.7793425451723154,0.8,149
10655,philosophy,I,E,0.7,0.6834704347694923,0.7,140
10656,philosophy,B,E,0.8,0.7557478906640813,0.8,284
10657,philosophy,E,H,0.8,0.7330640353771596,0.8,145
10658,philosophy,C,C,0.8,0.6826080046444369,0.8,160
10659,philosophy,D,I,0.8,0.6834340404178446,0.8,166
10660,philosophy,A,A,0.08,0.6297071323277907,0.8,231
10661,philosophy,A,D,0.6,0.7915937942561161,0.6,234
10662,philosophy,I,H,0.8,0.5323897682844854,0.8,432
10663,philosophy,H,H,0.9,0.6890650298586062,0.4,130
10664,philosophy,E,F,0.7,0.6792136313025788,0.7,270
10665,philosophy,C,C,0.85,0.7445038081071187,0.85,146
10666,philosophy,D,C,0.6,0.7983376055049628,0.6,115
10667,philosophy,H,H,0.8,0.7692960250937624,0.8,394
10668,philosophy,I,J,0.8,0.7390341968063749,0.2,266
10669,philosophy,G,I,0.95,0.7649865637319958,0.95,414
10670,philosophy,B,B,0.8,0.6360266005094539,0.8,436
10671,philosophy,A,G,0.95,0.6208966016370601,,1298
10672,philosophy,A,F,0.7,0.7118754192258715,0.7,196
10673,philosophy,F,D,0.8,0.6643855701192415,0.8,113
10674,philosophy,C,A,0.9,0.6895111819935638,0.9,226
10675,philosophy,G,G,0.8,0.745990094905055,0.8,171
10676,philosophy,I,B,0.8,0.8218156331380707,0.8,413
10677,philosophy,E,A,0.9,0.6838074879172675,0.9,133
10678,philosophy,F,F,0.8,0.7035539330225907,0.8,130
10679,philosophy,J,H,0.95,0.7870429419721497,0.95,111
10680,philosophy,E,J,0.8,0.7136531089418475,0.8,370
10681,philosophy,B,A,0.6,0.6802417316341763,0.6,87
10682,philosophy,H,E,0.85,0.7764225258344942,0.85,75
10683,philosophy,G,J,0.8,0.619367793516643,0.8,128
10684,philosophy,I,H,0.9,0.807457409221979,0.9,309
10685,philosophy,D,D,1.0,0.8466381501775906,1.0,136
10686,philosophy,J,D,0.7,0.7586468721509797,0.7,213
10687,philosophy,G,I,0.7,0.7262109179263849,0.7,646
10688,philosophy,I,C,1.0,0.7980213695718504,1.0,155
10689,philosophy,A,D,0.8,0.7265546460519079,0.8,339
10690,philosophy,B,B,0.8,0.6749667576171087,0.8,151
10691,philosophy,I,I,0.9,0.6607833669995499,0.9,146
10692,philosophy,A,C,0.8,0.6767564885889966,0.8,133
10693,philosophy,J,F,0.6,0.6861638787053688,0.6,216
10694,philosophy,D,A,0.6,0.6613213994029232,0.4,65
10695,philosophy,B,B,0.6,0.7159134961359295,0.6,125
10696,philosophy,J,B,0.7,0.6796751950025856,0.7,194
10697,philosophy,D,A,0.8,0.7528222874130749,0.8,115
10698,philosophy,A,H,0.8,0.707227866036878,0.8,176
10699,philosophy,I,G,0.8,0.6432826563933566,0.0,267
10700,philosophy,B,B,0.6,0.7303320891114791,0.6,185
10701,philosophy,H,H,0.8,0.6973525033514233,0.8,202
10702,philosophy,D,D,0.85,0.8164489931649709,0.85,84
10703,philosophy,B,B,0.9,0.607565973165151,0.9,594
10704,philosophy,A,G,0.5,0.7971104898946983,0.8,205
10705,philosophy,I,I,0.8,0.7987622348589812,0.8,456
10706,philosophy,G,A,0.8,0.6452256213232695,0.8,102
10707,philosophy,F,C,0.6,0.7685730709162334,0.6,144
10708,philosophy,H,H,0.6,0.6372716611855418,0.6,120
10709,philosophy,I,A,0.8,0.7602406739922407,0.8,163
10710,philosophy,I,B,0.9,0.5617572189364692,0.9,179
10711,philosophy,C,B,0.6,0.6246609822617403,0.6,204
10712,philosophy,F,C,0.8,0.6786552105334424,0.8,205
10713,philosophy,G,D,0.8,0.7175571739044808,0.0,131
10714,philosophy,I,J,0.91,0.7225996008460552,0.91,631
10715,philosophy,A,,0.8,0.6818212190951268,0.8,119
10716,philosophy,D,H,0.8,0.6982202026889128,0.0,103
10717,philosophy,D,B,0.95,0.8595155132151417,0.95,134
10718,philosophy,A,A,0.8,0.827987410006255,0.9,95
10719,philosophy,A,C,0.9,0.7178891211584605,0.9,122
10720,philosophy,C,C,0.8,0.6536073242547515,0.8,250
10721,philosophy,D,E,0.98,0.6098456000194723,0.6,189
10722,philosophy,D,H,0.6,0.7338723229505979,0.6,94
10723,philosophy,F,H,0.78,0.6530512630050328,0.78,291
10724,philosophy,B,B,0.85,0.7161713835598867,0.85,98
10725,philosophy,B,C,0.3,0.7363682931669129,0.3,398
10726,philosophy,G,B,0.85,0.6367121535050152,0.85,171
10727,philosophy,G,C,0.1,0.6186650186921013,0.1,152
10728,philosophy,C,D,0.8,0.6587357817180207,0.8,301
10729,philosophy,F,F,0.8,0.6879274431719933,0.8,133
10730,philosophy,D,C,0.95,0.7276272770020867,0.0,112
10731,philosophy,A,D,0.0,0.5305812855987293,0.4,811
10732,philosophy,B,D,0.8,0.7458942904292,1.0,125
10733,philosophy,E,D,0.6,0.7360374598971593,0.6,176
10734,philosophy,C,D,0.8,0.6673403247249571,0.8,212
10735,philosophy,H,F,0.8,0.7945685645972034,0.8,137
10736,philosophy,I,B,0.8,0.7954365079715693,0.0,117
10737,philosophy,G,I,0.8,0.7650092176022074,0.8,139
10738,philosophy,A,C,0.3,0.6360801185785704,0.3,953
10739,philosophy,G,A,0.8,0.8311331477416423,0.8,305
10740,philosophy,B,C,0.8,0.8257285850181066,0.8,301
10741,philosophy,A,F,0.6,0.6978784381662286,0.6,220
10742,philosophy,D,B,0.9,0.8839394989734094,0.4,269
10743,philosophy,B,B,0.8,0.7038872112009652,0.8,371
10744,philosophy,E,I,0.7,0.7134404778109792,0.7,132
10745,philosophy,A,A,0.6,0.6843805653793519,0.6,84
10746,philosophy,J,F,0.98,0.659058750302914,0.7,154
10747,philosophy,D,D,0.6,0.698155423734401,0.6,154
10748,philosophy,C,D,0.8,0.7607545670673306,0.6,69
10749,philosophy,J,H,0.95,0.8213028371349403,0.95,112
10750,philosophy,H,G,0.8,0.6618666353043561,0.4,242
10751,philosophy,H,H,0.9,0.6530969821878412,0.5,116
10752,philosophy,G,A,0.6,0.5633085395753168,0.4,152
10753,philosophy,A,C,0.7,0.741130171721567,0.7,171
10754,philosophy,C,J,0.3,0.6661289901348882,0.3,151
10755,philosophy,H,B,0.6,0.6831851746980243,0.6,197
10756,philosophy,B,B,0.8,0.7737979302161424,0.8,180
10757,philosophy,C,A,0.6,0.6845758649886101,0.2,70
10758,philosophy,G,G,0.9,0.7547784520951175,0.9,117
10759,philosophy,G,D,0.0,0.6595584184374493,0.0,231
10760,philosophy,C,B,0.3,0.5526496626940747,0.3,308
10761,philosophy,H,G,0.6,0.6973500807154822,0.6,220
10762,philosophy,D,H,0.95,0.7705240917505922,0.4,66
10763,philosophy,B,G,0.3,0.5966459123017057,0.3,374
10764,philosophy,E,A,0.95,0.7970843509761529,0.95,59
10765,philosophy,H,H,0.7,0.6772830519725953,0.7,205
10766,philosophy,I,E,0.75,0.7056301750114042,0.8,143
10767,philosophy,A,C,0.6,0.6183122760535266,0.6,306
10768,philosophy,D,C,0.6,0.6431272110749833,0.7,62
10769,philosophy,B,B,0.6,0.5157951034837748,0.6,716
10770,philosophy,C,,0.7,0.6595246758367554,0.7,447
10771,philosophy,G,G,0.8,0.6925241805344433,0.8,173
10772,philosophy,F,,0.8,0.7307290426683934,0.8,623
10773,philosophy,B,B,0.95,0.8502011318752891,0.95,117
10774,philosophy,A,B,0.9,0.7479051928889612,0.9,371
10775,philosophy,G,F,,0.6519990547637143,,2032
10776,philosophy,C,G,0.8,0.6091267639296924,0.4,222
10777,philosophy,J,H,0.8,0.673220000388637,0.8,103
10778,philosophy,E,D,0.85,0.7337153479265539,0.85,132
10779,philosophy,E,B,0.8,0.7634527378867102,0.8,112
10780,philosophy,H,B,0.6,0.6063831085158305,0.6,299
10781,philosophy,F,A,0.8,0.7295736327338713,0.8,132
10782,philosophy,C,G,0.3,0.6104679198167616,0.3,261
10783,philosophy,J,H,0.9,0.7536440983843943,0.9,291
10784,philosophy,D,G,0.8,0.6073592194007132,0.8,250
10785,philosophy,D,C,0.78,0.6148033822678475,0.8,306
10786,philosophy,A,B,0.9,0.6458402915128489,0.9,313
10787,philosophy,B,A,0.8,0.5667050816747268,0.8,345
10788,philosophy,A,A,0.95,0.7327379390215603,0.95,106
10789,philosophy,B,A,0.5,0.7248005788867787,0.9,98
10790,philosophy,B,B,0.8,0.7731772943422304,0.8,138
10791,philosophy,J,I,0.6,0.749757998628203,0.6,158
10792,philosophy,E,D,0.8,0.6937724551365998,0.2,159
10793,philosophy,A,C,0.8,0.7600159947423334,0.2,294
10794,philosophy,G,G,0.6,0.5572500320579331,0.4,391
10795,philosophy,C,B,0.6,0.6659302324533359,0.6,158
10796,philosophy,B,B,0.78,0.7197690690813567,0.8,265
10797,philosophy,A,A,0.8,0.7765732268700861,0.8,221
10798,philosophy,I,B,0.8,0.7229233253835665,0.8,174
10799,philosophy,C,,0.7,0.8411087171690997,0.7,520
10800,philosophy,J,J,0.95,0.7214450036558041,0.95,127
10801,philosophy,A,I,0.6,0.5752860699324815,0.6,134
10802,philosophy,H,C,0.8,0.7654765110828693,0.8,187
10803,philosophy,H,E,0.6,0.6566494063594783,0.6,138
10804,philosophy,H,C,0.35,0.5576874121872105,0.7,314
10805,philosophy,D,I,0.8,0.7518964204256591,0.4,144
10806,philosophy,H,B,0.8,0.6537904718717324,0.8,183
10807,philosophy,D,H,0.6,0.5538718052148521,0.6,301
10808,philosophy,B,F,0.6,0.7466654778881995,0.6,267
10809,philosophy,G,B,0.9,0.6892902669048444,0.4,181
10810,philosophy,C,H,0.95,0.7504648667608752,0.95,95
10811,philosophy,G,A,0.95,0.7622262930635756,0.95,139
10812,philosophy,G,D,0.8,0.7343047061459476,0.0,75
10813,philosophy,D,A,0.9,0.7356140318232373,0.9,110
10814,philosophy,E,E,0.8,0.748423270738075,0.4,219
10815,philosophy,E,A,0.8,0.7576912051062481,0.4,115
10816,philosophy,D,A,0.6,0.7274402861979071,0.6,171
10817,philosophy,C,F,0.8,0.6414288358845263,0.8,191
10818,philosophy,H,G,0.8,0.8282028748624055,0.8,413
10819,philosophy,B,C,0.8,0.7894622434254512,1.0,94
10820,philosophy,J,A,0.6,0.6999168760311102,0.6,239
10821,philosophy,H,C,0.5,0.6463858420449773,,1841
10822,philosophy,D,A,0.4,0.6618015393162903,0.7,382
10823,philosophy,D,D,0.8,0.678647276142195,0.8,137
10824,philosophy,I,H,0.4,0.7324043433075369,0.4,135
10825,philosophy,D,I,0.6,0.6747212422305184,0.6,238
10826,philosophy,D,G,0.8,0.5795533053070805,0.6,331
10827,philosophy,D,B,0.8,0.7845443630865802,0.4,94
10828,philosophy,D,D,0.95,0.7542228867384639,0.95,165
10829,philosophy,A,G,0.6,0.7569659202248074,0.6,139
10830,philosophy,A,A,0.8,0.7994020007896481,0.8,109
10831,philosophy,F,B,0.8,0.6992896607965824,0.8,206
