,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10669,philosophy,G,G,0.95,0.744808177985103,0.95,80
10670,philosophy,B,E,0.95,0.8716531010168055,0.95,62
10671,philosophy,A,G,0.8,0.8323988271839016,0.8,61
10672,philosophy,A,A,0.95,0.8947852448100774,0.95,66
10673,philosophy,F,,1.0,0.7621763140823451,0.8,88
10674,philosophy,C,C,1.0,0.7248026221290602,1.0,65
10675,philosophy,G,G,0.85,0.8471226265547303,0.95,63
10676,philosophy,I,I,0.95,0.7562881650261322,0.95,125
10677,philosophy,E,A,0.85,0.8267704291963837,0.9,60
10678,philosophy,F,F,0.95,0.8005406506565249,0.95,132
10679,philosophy,J,C,0.9,0.8033212157312936,0.0,102
10680,philosophy,E,G,0.95,0.8072771554574046,0.95,74
10681,philosophy,B,B,0.8,0.7505601116496265,0.95,207
10682,philosophy,H,E,0.95,0.7563463094731191,0.4,172
10683,philosophy,G,G,0.9,0.7706663323354405,0.9,80
10684,philosophy,I,A,1.0,0.8808210416282591,0.9,180
10685,philosophy,D,A,1.0,0.8859350226758209,1.0,68
10686,philosophy,J,J,1.0,0.8444630914556486,1.0,103
10687,philosophy,G,D,0.9,0.8170562580402766,0.4,409
10688,philosophy,I,C,1.0,0.7934334708797826,1.0,88
10689,philosophy,A,J,1.0,0.9315647787666094,0.9,315
10690,philosophy,B,B,1.0,0.7511867051319866,0.9,100
10691,philosophy,I,G,0.95,0.7726692586622211,0.95,70
10692,philosophy,A,A,0.95,0.8700469174324866,0.95,74
10693,philosophy,J,F,0.9,0.7545754859782651,0.9,90
10694,philosophy,D,B,0.8,0.7379634254824939,0.8,72
10695,philosophy,B,A,0.4,0.6914785273758018,0.2,103
10696,philosophy,J,B,0.85,0.7937458349606775,0.85,81
10697,philosophy,D,A,0.9,0.7421924031335388,0.9,88
10698,philosophy,A,J,0.95,0.7731975077947985,0.9,73
10699,philosophy,I,B,0.9,0.7792979484437724,0.9,132
10700,philosophy,B,B,0.85,0.7890357010539878,0.85,59
10701,philosophy,H,H,0.85,0.7435937517222584,0.85,81
10702,philosophy,D,D,0.9,0.7607653366983224,0.9,157
10703,philosophy,B,B,1.0,0.7934415901731833,1.0,528
10704,philosophy,A,F,0.95,0.9067157117623883,0.95,81
10705,philosophy,I,I,0.95,0.8351865145804013,0.95,73
10706,philosophy,G,D,0.98,0.8052806502204464,0.98,61
10707,philosophy,F,F,0.95,0.8565650361750722,0.95,50
10708,philosophy,H,H,0.95,0.8999649716087442,0.95,50
10709,philosophy,I,A,0.95,0.7763445645330339,0.95,89
10710,philosophy,I,D,0.9,0.7685338333784233,0.8,96
10711,philosophy,C,G,0.95,0.8393846565542077,0.95,100
10712,philosophy,F,F,0.95,0.9315101731192408,0.95,37
10713,philosophy,G,A,0.95,0.819735819370276,0.0,75
10714,philosophy,I,I,0.95,0.790195875766658,0.95,69
10715,philosophy,A,A,0.9,0.8398759952888978,0.9,47
10716,philosophy,D,D,0.95,0.826606036545036,0.95,62
10717,philosophy,D,,0.8,0.7764002515326546,0.8,107
10718,philosophy,A,C,0.95,0.8511100869271371,0.95,76
10719,philosophy,A,D,0.3,0.7364335708269331,0.3,129
10720,philosophy,C,C,0.95,0.778116846854947,0.95,53
10721,philosophy,D,B,0.95,0.7955203883894251,0.95,92
10722,philosophy,D,B,0.95,0.8487182774041587,0.4,62
10723,philosophy,F,H,0.95,0.8162074959854797,0.95,73
10724,philosophy,B,B,0.95,0.792104809200096,0.95,100
10725,philosophy,B,C,0.9,0.8118988348644871,0.9,126
10726,philosophy,G,A,0.9,0.7888748706084153,0.4,72
10727,philosophy,G,H,0.7,0.7595285796659437,0.3,80
10728,philosophy,C,C,0.9,0.7870585812137582,0.9,156
10729,philosophy,F,C,0.9,0.7262850602869726,0.9,187
10730,philosophy,D,D,0.95,0.813661093125667,0.95,70
10731,philosophy,A,A,0.9,0.8044230166807302,0.9,111
10732,philosophy,B,D,0.95,0.8196880327237166,0.95,67
10733,philosophy,E,E,1.0,0.8604467948338165,1.0,65
10734,philosophy,C,,0.9,0.8665466050538505,0.9,203
10735,philosophy,H,F,0.8,0.8898015377458959,0.8,65
10736,philosophy,I,I,0.95,0.9098156189451343,0.95,130
10737,philosophy,G,E,0.9,0.835001783936148,0.9,146
10738,philosophy,A,D,0.95,0.7466299762158811,0.0,159
10739,philosophy,G,B,0.95,0.8313770484603189,0.7,172
10740,philosophy,B,A,0.9,0.8685749248396519,,1077
10741,philosophy,A,E,0.95,0.831901656140303,0.0,111
10742,philosophy,D,A,1.0,0.835074871337995,,1043
10743,philosophy,B,F,0.95,0.8843449607734963,0.95,50
10744,philosophy,E,C,0.9,0.7937674725768363,0.9,95
10745,philosophy,A,A,0.95,0.767111766862911,0.95,91
10746,philosophy,J,J,0.95,0.8636113789410805,0.95,81
10747,philosophy,D,D,0.6,0.7879122175960813,0.0,71
10748,philosophy,C,B,0.9,0.7607903893519837,0.9,112
10749,philosophy,J,H,0.9,0.8951633886078009,0.9,99
10750,philosophy,H,H,0.95,0.8378388701987756,0.95,65
10751,philosophy,H,B,0.9,0.759729606436657,0.9,107
10752,philosophy,G,G,0.95,0.8486807143231115,0.95,55
10753,philosophy,A,A,0.95,0.8766783303256522,0.95,48
10754,philosophy,C,C,1.0,0.8503651664165296,1.0,65
10755,philosophy,H,H,0.95,0.8977101413920986,0.95,64
10756,philosophy,B,B,0.95,0.8529495357667933,0.95,65
10757,philosophy,C,C,0.95,0.8882274603445953,0.95,68
10758,philosophy,G,G,0.95,0.8790857767739272,0.95,65
10759,philosophy,G,G,0.85,0.8008385952563659,0.85,336
10760,philosophy,C,I,0.95,0.7829949194285256,0.95,115
10761,philosophy,H,H,0.95,0.8411924814866985,0.95,58
10762,philosophy,D,D,1.0,0.8753992985522253,1.0,47
10763,philosophy,B,B,0.9,0.7406501601133936,0.9,74
10764,philosophy,E,A,0.9,0.8329693209077931,0.9,66
10765,philosophy,H,D,0.9,0.7817415523092048,0.8,79
10766,philosophy,I,C,0.9,0.8050985507438938,0.9,139
10767,philosophy,A,A,0.95,0.820855500656759,0.95,58
10768,philosophy,D,A,0.9,0.6695135085643729,0.4,123
10769,philosophy,B,B,0.95,0.8829228779927791,0.95,112
10770,philosophy,C,B,0.8,0.8686727356773601,0.8,264
10771,philosophy,G,G,1.0,0.8187369355696271,1.0,83
10772,philosophy,F,G,0.95,0.9056650868213928,0.95,91
10773,philosophy,B,B,1.0,0.8811132880461056,1.0,80
10774,philosophy,A,B,1.0,0.8025663128982445,0.7,314
10775,philosophy,G,E,1.0,0.8977521013850089,1.0,152
10776,philosophy,C,G,0.95,0.8532588473067594,0.0,186
10777,philosophy,J,A,0.95,0.8041567986121878,0.95,94
10778,philosophy,E,J,0.9,0.8368279965472534,0.9,242
10779,philosophy,E,B,0.95,0.8450207588049206,0.95,87
10780,philosophy,H,B,0.9,0.762405614243444,0.8,69
10781,philosophy,F,A,0.95,0.7612360658900992,0.95,87
10782,philosophy,C,B,0.95,0.8139115876118684,0.95,118
10783,philosophy,J,J,0.85,0.7786342589002904,0.85,65
10784,philosophy,D,B,0.9,0.8956410345520857,0.9,62
10785,philosophy,D,J,0.95,0.77153183784859,0.95,138
10786,philosophy,A,D,0.85,0.7924507508063944,0.85,189
10787,philosophy,B,A,0.85,0.7422005406654064,0.85,258
10788,philosophy,A,A,0.95,0.8446243507416056,0.95,119
10789,philosophy,B,A,0.95,0.8805456405960784,0.95,53
10790,philosophy,B,B,0.95,0.8739397845783105,0.95,100
10791,philosophy,J,J,1.0,0.9310319678805415,1.0,51
10792,philosophy,E,E,0.95,0.8656201830863616,0.95,75
10793,philosophy,A,,0.0,0.7618881200435449,0.9,124
10794,philosophy,G,J,0.95,0.8036682613104904,0.95,102
10795,philosophy,C,A,0.85,0.7979111513869716,0.85,64
10796,philosophy,B,B,0.95,0.7716275604247423,0.95,98
10797,philosophy,A,,0.0,0.8092026679029672,0.9,191
10798,philosophy,I,I,1.0,0.8268652122255256,0.9,132
10799,philosophy,C,A,0.95,0.8132131586964118,0.6666666666666666,84
10800,philosophy,J,J,0.9,0.7864848831562268,0.9,72
10801,philosophy,A,J,0.9,0.7214631010682847,0.9,97
10802,philosophy,H,H,0.9,0.8621589616159292,0.9,59
10803,philosophy,H,B,0.9,0.75255896350061,0.4,100
10804,philosophy,H,C,0.85,0.8170519259486957,0.85,64
10805,philosophy,D,D,0.9,0.7609218643718507,0.9,82
10806,philosophy,H,E,0.9,0.7447754198916161,0.9,88
10807,philosophy,D,E,0.9,0.7934619543475676,0.9,115
10808,philosophy,B,F,0.95,0.7356724309156102,0.6,166
10809,philosophy,G,B,0.95,0.7075704112504588,0.95,108
10810,philosophy,C,C,0.95,0.7412550409517691,0.95,85
10811,philosophy,G,E,0.95,0.7756097393565623,0.7,111
10812,philosophy,G,G,0.95,0.807492741784837,0.95,101
10813,philosophy,D,C,0.9,0.7950331581503811,0.9,96
10814,philosophy,E,E,1.0,0.913022095885071,1.0,133
10815,philosophy,E,G,1.0,0.8934663477094013,1.0,130
10816,philosophy,D,G,1.0,0.8927920211494749,1.0,553
10817,philosophy,C,A,1.0,0.8117006663941299,0.4,136
10818,philosophy,H,B,1.0,0.8068348033758624,1.0,219
10819,philosophy,B,B,1.0,0.8833289580469611,1.0,444
10820,philosophy,J,J,1.0,0.9161499872361387,0.9,88
10821,philosophy,H,C,1.0,0.8688286117199391,1.0,112
10822,philosophy,D,C,0.9,0.794327437978533,0.8,108
10823,philosophy,D,C,0.9,0.8639385076894872,0.9,77
10824,philosophy,I,I,0.95,0.7415461923875223,0.95,116
10825,philosophy,D,I,0.95,0.7754304821908102,0.95,87
10826,philosophy,D,D,0.8,0.8316236422847029,0.8,64
10827,philosophy,D,D,0.95,0.8618617689119349,0.95,87
10828,philosophy,D,D,0.95,0.7846726188666534,0.95,89
10829,philosophy,A,A,0.95,0.8090165328845781,0.95,70
10830,philosophy,A,A,0.9,0.7783213195443234,0.9,92
10831,philosophy,F,F,0.95,0.7913741286765105,0.95,368
10832,philosophy,I,A,0.9,0.8108928495303935,0.9,59
10833,philosophy,J,J,0.95,0.7937384337500795,0.95,67
10834,philosophy,B,A,0.95,0.7670886467808246,0.95,110
10835,philosophy,D,D,0.9,0.8366397289731722,0.7,58
10836,philosophy,A,A,0.95,0.866868257175684,0.95,74
10837,philosophy,B,H,0.95,0.8016297995098949,0.95,65
10838,philosophy,H,C,0.9,0.8214897667734766,45.45,95
10839,philosophy,A,B,0.65,0.7828351854053748,0.6,93
10840,philosophy,E,B,0.95,0.8164030577662121,0.95,161
10841,philosophy,G,C,0.9,0.8277688952708683,0.7,103
10842,philosophy,B,D,0.9,0.8278333720477343,0.0,96
10843,philosophy,J,F,0.8,0.8092216136356299,0.8,63
10844,philosophy,B,A,0.9,0.8345710846896939,0.9,82
10845,philosophy,A,A,0.95,0.8178063762687089,0.95,71
10846,philosophy,A,A,0.95,0.7596258011569472,0.95,73
10847,philosophy,A,A,0.95,0.7809872693758692,0.95,77
10848,philosophy,G,H,0.8,0.7075813733382794,0.8,292
10849,philosophy,A,D,0.95,0.7845351268158938,0.95,78
10850,philosophy,F,J,0.95,0.7238281728979886,0.95,65
10851,philosophy,A,A,0.9,0.8183631041656625,0.9,117
10852,philosophy,D,G,0.85,0.7511575152427525,0.6,71
10853,philosophy,A,A,0.9,0.8149783277281604,0.9,83
10854,philosophy,F,A,0.95,0.731932101836775,0.4,184
10855,philosophy,J,J,0.95,0.8205176310424477,0.95,47
10856,philosophy,F,C,0.95,0.8038763299677595,0.95,112
10857,philosophy,E,H,0.95,0.7804235609204111,47.975,119
10858,philosophy,C,C,0.95,0.8659386885742151,0.95,67
10859,philosophy,E,E,0.95,0.8384620177230709,0.95,200
10860,philosophy,D,D,0.95,0.9184675974480311,0.95,514
10861,philosophy,A,E,1.0,0.8623273696358117,1.0,78
10862,philosophy,D,A,1.0,0.809178150219611,1.0,73
10863,philosophy,G,A,1.0,0.9098888526843097,0.0,147
10864,philosophy,E,C,1.0,0.8348455168817269,0.0,175
10865,philosophy,J,B,0.95,0.807851258702976,0.7,78
10866,philosophy,E,E,0.9,0.7899452244080302,0.9,68
10867,philosophy,D,C,0.95,0.8750682548153627,0.95,68
10868,philosophy,J,H,0.9,0.8310463501126103,0.9,45
10869,philosophy,D,D,1.0,0.8400588131044476,1.0,93
10870,philosophy,H,A,0.7,0.6985419745774224,0.7,129
10871,philosophy,E,D,0.95,0.8218600272542704,0.95,82
10872,philosophy,G,D,0.9,0.7841210424757452,0.9,113
10873,philosophy,F,B,0.95,0.7916870593641571,0.95,80
10874,philosophy,B,D,0.9,0.7859038155222761,0.7,104
10875,philosophy,B,C,0.95,0.8654750204111027,0.95,64
10876,philosophy,J,G,0.9,0.7699710746690676,0.7,153
10877,philosophy,H,I,0.9,0.7175301205489483,0.4,154
10878,philosophy,I,D,0.95,0.801353639597818,0.95,84
10879,philosophy,E,E,1.0,0.8815811520151856,1.0,57
10880,philosophy,A,H,0.95,0.8781846712491669,0.95,61
10881,philosophy,H,H,0.9,0.823873420589358,0.9,108
10882,philosophy,E,D,0.95,0.7875035770100263,0.95,88
10883,philosophy,C,I,0.3,0.7455034234046289,0.8,155
10884,philosophy,B,B,1.0,0.8815227820483785,1.0,80
10885,philosophy,B,B,0.95,0.7200129250936854,0.95,78
10886,philosophy,A,C,0.95,0.8143333970790677,0.95,87
10887,philosophy,B,B,0.98,0.8274373901280101,0.98,64
10888,philosophy,D,D,0.9,0.7659471479704157,0.9,805
10889,philosophy,H,G,0.85,0.7195932636555711,0.85,92
10890,philosophy,D,D,0.95,0.7522698026832695,0.95,159
10891,philosophy,A,A,0.95,0.7765040343768863,0.95,68
10892,philosophy,E,I,0.7,0.7513120854679308,0.4,101
10893,philosophy,D,D,0.9,0.8276974766225103,0.9,102
10894,philosophy,H,B,0.9,0.8083397124220625,0.9,70
10895,philosophy,E,E,0.9,0.7603019265302492,0.9,109
10896,philosophy,G,B,0.9,0.729200322577091,0.9,257
10897,philosophy,C,C,1.0,0.8770828176902982,1.0,96
10898,philosophy,G,D,0.95,0.8376675224850152,0.95,265
10899,philosophy,D,D,0.9,0.8746377604667105,0.9,72
10900,philosophy,B,E,1.0,0.8721899093875904,1.0,119
10901,philosophy,C,C,0.95,0.8468971877215072,0.95,75
10902,philosophy,D,C,0.85,0.8575264160012817,0.85,284
10903,philosophy,A,F,0.9,0.8724485222988465,0.9,85
10904,philosophy,G,C,0.95,0.8066982124231548,0.4,141
10905,philosophy,D,B,0.95,0.864938651057922,0.0,82
10906,philosophy,E,G,0.8,0.8344395912216276,0.9,42
10907,philosophy,A,E,0.95,0.8452973634724659,0.95,158
10908,philosophy,I,G,0.9,0.8343946286167628,0.9,110
10909,philosophy,I,I,0.95,0.8587417158647406,0.95,57
10910,philosophy,D,C,0.95,0.8119327291797016,0.95,131
10911,philosophy,G,B,0.95,0.7075592807232507,0.95,161
10912,philosophy,D,A,0.5,0.8076425312409673,0.0,89
10913,philosophy,D,D,0.95,0.8311777655743667,0.95,80
10914,philosophy,I,I,1.0,0.7488765883836216,1.0,378
10915,philosophy,B,C,0.7,0.7788698261547076,0.7,98
10916,philosophy,I,J,0.9,0.8547892451032838,0.9,68
10917,philosophy,D,C,0.95,0.8001611383611882,0.95,82
10918,philosophy,H,I,0.95,0.7950762018528752,0.95,93
10919,philosophy,A,C,0.95,0.8545057371259914,0.95,75
10920,philosophy,A,A,1.0,0.8229049394638884,1.0,82
10921,philosophy,A,D,0.8,0.7487950662894545,0.2,134
10922,philosophy,D,D,0.95,0.7807511732672756,0.95,191
10923,philosophy,C,C,0.95,0.8422544008323674,0.95,57
10924,philosophy,A,A,0.9,0.8580987430598298,0.9,69
10925,philosophy,C,C,0.95,0.8070601967775494,0.95,84
10926,philosophy,C,B,0.9,0.7392013053508247,0.9,248
10927,philosophy,C,C,0.9,0.8843835689764832,0.95,104
10928,philosophy,C,A,0.95,0.7815611162418594,0.95,64
10929,philosophy,I,D,0.8,0.7356909300790977,0.8,83
10930,philosophy,C,C,0.95,0.7699512138535564,0.95,107
10931,philosophy,B,C,0.95,0.7967370990978145,0.95,74
10932,philosophy,E,E,0.9,0.7709527985737946,0.9,144
10933,philosophy,C,E,0.85,0.8068741771927768,0.85,76
10934,philosophy,E,I,0.8,0.793110346309282,0.8,297
10935,philosophy,B,B,0.9,0.7258925953560682,0.9,102
10936,philosophy,D,A,0.8,0.763040164287496,0.8,88
10937,philosophy,A,E,0.95,0.7799056223462463,0.95,89
10938,philosophy,H,D,0.95,0.7312005625059246,0.4,153
10939,philosophy,G,G,0.9,0.860243081965808,0.9,68
10940,philosophy,H,H,1.0,0.890857038638999,0.9,127
10941,philosophy,G,B,1.0,0.8241235733496401,1.0,171
10942,philosophy,B,C,1.0,0.9398718456174092,1.0,304
10943,philosophy,B,B,0.9,0.8104527981645112,0.8,84
10944,philosophy,J,J,0.9,0.7453472638104394,0.9,165
10945,philosophy,A,C,0.95,0.8497721243693828,0.95,65
10946,philosophy,F,F,0.8,0.7844147740970967,0.8,134
10947,philosophy,B,B,0.95,0.7512206113205768,0.95,118
10948,philosophy,F,C,0.95,0.7765226675069934,0.95,82
10949,philosophy,F,E,0.9,0.7873997194131217,0.9,56
10950,philosophy,D,D,0.98,0.853339493398057,0.95,112
10951,philosophy,A,A,0.95,0.8931235952512605,0.95,107
10952,philosophy,F,F,0.95,0.7739438387463642,0.95,60
10953,philosophy,C,A,0.75,0.7528306298020998,0.75,144
10954,philosophy,C,H,0.9,0.775516966796585,0.0,99
10955,philosophy,B,B,0.8,0.7676300265439175,0.4,150
10956,philosophy,H,H,0.95,0.908008826971986,0.95,53
10957,philosophy,I,J,0.95,0.7584475944149767,0.95,60
10958,philosophy,H,H,0.9,0.7722027115335429,0.9,81
10959,philosophy,G,G,0.9,0.7712650850655516,0.9,67
10960,philosophy,G,D,0.9,0.8032511946487882,0.9,57
10961,philosophy,A,A,0.85,0.7341433311661467,0.85,65
10962,philosophy,I,I,0.9,0.8041316208075822,0.9,116
10963,philosophy,I,D,0.9,0.7455929430012153,0.9,98
10964,philosophy,J,E,0.85,0.7375711503119293,0.85,63
10965,philosophy,F,B,0.9,0.794037436865093,0.8,107
10966,philosophy,F,H,0.9,0.7751796951361707,0.7,52
10967,philosophy,D,A,1.0,0.9388695493220679,0.9,305
10968,philosophy,F,A,0.95,0.8345171257161486,0.95,545
10969,philosophy,G,G,0.9,0.8785168523907236,0.9,82
10970,philosophy,D,A,1.0,0.7733109028183759,0.8,133
10971,philosophy,F,F,1.0,0.8485879136489878,1.0,90
10972,philosophy,C,D,1.0,0.8995831710013279,1.0,291
10973,philosophy,F,A,0.85,0.8000453294414109,0.85,97
10974,philosophy,I,B,0.8,0.7262975322213785,0.8,63
10975,philosophy,A,A,0.9,0.8928603086348832,0.9,66
10976,philosophy,D,D,0.95,0.8434722342708326,0.95,79
10977,philosophy,D,D,0.9,0.8758621253090257,0.9,129
10978,philosophy,C,A,0.9,0.8155794702128687,0.9,126
10979,philosophy,D,B,0.9,0.8116448020985164,0.9,56
10980,philosophy,E,C,0.9,0.8179384193689271,0.9,54
10981,philosophy,D,C,0.95,0.8153960385875447,0.95,139
10982,philosophy,C,A,0.85,0.7433691446397932,,1634
10983,philosophy,C,C,0.6,0.7454439335462489,0.6,160
10984,philosophy,H,A,0.95,0.7777144009670586,0.95,154
10985,philosophy,B,B,0.95,0.8219964573469176,0.95,108
10986,philosophy,C,C,0.95,0.8323639349891371,0.95,52
10987,philosophy,B,B,0.95,0.8213242307140656,0.95,70
10988,philosophy,D,D,0.95,0.7700956775217987,0.95,92
10989,philosophy,F,B,0.9,0.8167367498408468,0.9,101
10990,philosophy,F,C,0.95,0.7447858959028031,0.8,72
10991,philosophy,A,A,0.95,0.7799968676066286,0.95,68
10992,philosophy,D,B,0.95,0.7173933405390529,0.8,169
10993,philosophy,E,C,0.75,0.6924618294984225,0.75,164
10994,philosophy,G,H,0.95,0.757049364831847,0.95,72
10995,philosophy,C,C,0.9,0.7776002632359243,0.9,86
10996,philosophy,G,F,0.9,0.7798940311130054,0.7,84
10997,philosophy,H,G,0.9,0.7268000443793615,0.6,235
10998,philosophy,G,G,0.95,0.7990648204465525,0.95,66
10999,philosophy,A,A,1.0,0.9238289482419009,0.9,372
11000,philosophy,E,E,1.0,0.9012681313128202,1.0,637
11001,philosophy,A,E,1.0,0.8675229922995251,1.0,126
11002,philosophy,D,D,1.0,0.7959672503949843,1.0,271
11003,philosophy,F,B,1.0,0.9031436341850224,1.0,69
11004,philosophy,H,E,1.0,0.9050491226945443,1.0,86
11005,philosophy,C,J,1.0,0.9162742429581466,1.0,146
11006,philosophy,A,F,1.0,0.9063491266550886,1.0,73
11007,philosophy,J,I,0.85,0.7408745199994353,0.85,65
11008,philosophy,I,F,0.95,0.8565513452784131,0.95,83
11009,philosophy,H,H,0.95,0.8145128688582708,0.95,74
11010,philosophy,B,I,0.95,0.7815188700703746,0.95,231
11011,philosophy,G,A,0.95,0.7247099601385854,0.0,102
11012,philosophy,C,C,0.95,0.7960379134388604,0.95,80
11013,philosophy,I,C,0.85,0.7128716055748582,0.85,67
11014,philosophy,J,J,0.9,0.7722471688856332,0.9,79
11015,philosophy,E,C,0.95,0.8237671827425943,0.6,90
11016,philosophy,B,A,0.9,0.8216694813101578,0.7,69
11017,philosophy,D,B,0.85,0.7290258538500751,0.85,99
11018,philosophy,H,H,0.9,0.805234766082278,0.9,99
11019,philosophy,B,B,0.95,0.846432079920619,0.95,61
11020,philosophy,B,,0.0,0.7961353005388332,0.0,84
11021,philosophy,F,F,0.9,0.8106735250031363,0.9,69
11022,philosophy,J,J,0.95,0.85100752367451,0.95,102
11023,philosophy,G,J,1.0,0.9133591783237881,0.0,101
11024,philosophy,A,D,0.9,0.8146962055100627,0.9,87
11025,philosophy,D,,0.0,0.7966605471163241,0.9,141
