,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10402,computer science,C,H,1.0,0.907992580866864,,1950
10403,computer science,B,B,1.0,0.8960549056082432,,4063
10404,computer science,D,A,1.0,0.8881177921908439,,3694
10405,computer science,H,H,0.0,0.9336702492934943,1.0,640
10406,computer science,B,E,,0.9865127564593625,,39132
10407,computer science,D,B,0.7,0.8916273705819041,,5039
10408,computer science,C,,,0.9864947904927506,,33966
10409,computer science,D,D,0.9,0.9200672912861259,0.9,736
10410,computer science,D,D,0.5,0.8969552758948003,,1188
10411,computer science,F,F,1.0,0.9270457475691847,,1276
10412,computer science,C,C,0.8,0.9146698920408323,0.8,747
10413,computer science,F,F,1.0,0.9533898033401902,,1158
10414,computer science,G,B,0.75,0.9149227443268082,0.8,521
10415,computer science,G,B,1.0,0.9188221838879022,,4028
10416,computer science,A,A,1.0,0.924237962639928,,1744
10417,computer science,G,A,1.0,0.9044577061355586,,1653
10418,computer science,H,E,1.0,0.9095943061942453,,1680
10419,computer science,C,C,1.0,0.9188475893616167,1.0,381
10420,computer science,F,F,0.0,0.921258036550223,0.9,690
10421,computer science,F,F,1.0,0.9397491484622645,0.95,608
10422,computer science,B,B,1.0,0.9040828134770974,,1984
10423,computer science,D,A,0.9,0.886150063765708,,1028
10424,computer science,F,F,0.0,0.9118182993121015,0.9,671
10425,computer science,I,E,0.9,0.8926663800377516,,2071
10426,computer science,D,A,0.75,0.8783937427624359,,1954
10427,computer science,A,I,1.0,0.9219783835440936,,1142
10428,computer science,C,H,0.8,0.9047215536424055,,2110
10429,computer science,C,,,0.9944530240524883,,40584
10430,computer science,A,A,0.75,0.8879812486463814,,1071
10431,computer science,J,E,1.0,0.9013496388231158,0.95,298
10432,computer science,F,,0.0,0.8916800382850327,,12169
10433,computer science,I,C,0.9,0.8977954803936128,,4135
10434,computer science,B,B,1.0,0.9574126725296118,1.0,325
10435,computer science,F,F,1.0,0.9369644636795419,1.0,809
10436,computer science,H,H,1.0,0.9109783241592008,,2998
10437,computer science,F,E,0.5,0.925275112018498,,6146
10438,computer science,F,E,1.0,0.885129936729742,,1557
10439,computer science,F,F,1.0,0.9075130060844531,0.95,520
10440,computer science,J,J,1.0,0.9266415764232139,0.95,439
10441,computer science,F,E,0.5,0.9077747893402595,0.8,423
10442,computer science,D,D,1.0,0.955233625381734,0.9,274
10443,computer science,H,H,1.0,0.9351304697784985,1.0,687
10444,computer science,C,C,1.0,0.9086819099333876,,1682
10445,computer science,C,C,1.0,0.9473176023331834,1.0,763
10446,computer science,C,A,1.0,0.8994190152439883,,1589
10447,computer science,I,I,1.0,0.9204370341759479,0.9,919
10448,computer science,F,C,0.75,0.889119359287356,0.6,911
10449,computer science,E,J,0.75,0.8750259392851235,,4665
10450,computer science,C,C,0.9,0.8996247504377841,,2163
10451,computer science,F,B,0.8,0.8949266969334035,,9224
10452,computer science,G,G,1.0,0.9252435949929303,1.0,435
10453,computer science,E,H,0.75,0.9028121190166485,,1252
10454,computer science,F,C,0.1,0.9355252136127997,,2436
10455,computer science,F,F,1.0,0.9317004018664861,1.0,577
10456,computer science,H,F,1.0,0.9164737024236611,1.0,737
10457,computer science,D,F,1.0,0.9204013157742611,,1509
10458,computer science,D,B,0.75,0.9258596016401754,0.75,437
10459,computer science,A,D,0.5,0.9337550466383072,0.8,487
10460,computer science,B,B,1.0,0.9436897338829628,1.0,809
10461,computer science,H,A,1.0,0.8666039813557243,,2801
10462,computer science,A,A,1.0,0.9099293845712079,0.9,483
10463,computer science,A,B,0.9,0.9174640058560256,,4327
10464,computer science,G,G,1.0,0.9396910022059161,,2106
10465,computer science,D,D,1.0,0.9237813342758889,,1415
10466,computer science,H,H,0.9,0.8931021172079179,,3668
10467,computer science,H,H,1.0,0.9191369962533436,,2084
10468,computer science,G,G,1.0,0.9385738763174779,0.95,440
10469,computer science,F,F,1.0,0.9237941151058835,,2044
10470,computer science,J,J,0.8,0.8891762267386285,,1667
10471,computer science,I,I,1.0,0.9488857353540717,1.0,562
10472,computer science,I,I,1.0,0.9098047425375092,,1418
10473,computer science,D,A,1.0,0.8978829952532025,,2763
10474,computer science,C,B,1.0,0.9350878112840632,,1923
10475,computer science,J,J,1.0,0.9174011045739988,,1689
10476,computer science,I,I,1.0,0.9143603774406014,0.95,822
10477,computer science,D,D,0.75,0.8772605342926754,,1326
10478,computer science,E,E,1.0,0.9219258561676055,,3261
10479,computer science,H,H,1.0,0.9430345433525994,1.0,643
10480,computer science,G,G,1.0,0.9203720810503635,,2046
10481,computer science,I,I,0.75,0.8897861487333226,,2010
10482,computer science,H,I,1.0,0.919151083150031,,1151
10483,computer science,H,B,0.8,0.9000623967404885,,1706
10484,computer science,I,I,0.9,0.8919408235231809,0.9,637
10485,computer science,G,F,0.9,0.8966018462113442,0.7,879
10486,computer science,F,E,0.8,0.8978327188087425,0.6,898
10487,computer science,D,D,0.0,0.9094208875517423,,6319
10488,computer science,D,D,1.0,0.9044812253611476,,1162
10489,computer science,E,G,0.8,0.9142857621492243,,2283
10490,computer science,C,C,0.7,0.9204012535521524,,8222
10491,computer science,H,H,1.0,0.9425496821406002,,1095
10492,computer science,I,I,1.0,0.9408791485500094,,2628
10493,computer science,E,E,1.0,0.9243508165045564,,1814
10494,computer science,D,G,1.0,0.9406709522338673,0.9,602
10495,computer science,F,E,0.7,0.9124786349667361,,6078
10496,computer science,E,F,1.0,0.8819815099754371,1.0,686
10497,computer science,D,H,0.9,0.904915115745061,,5011
10498,computer science,C,C,1.0,0.91928571852171,0.95,434
10499,computer science,J,J,0.7,0.9060450278603682,,4638
10500,computer science,J,,,0.9821982638861217,,37708
10501,computer science,E,E,0.8,0.89017426598444,,4695
10502,computer science,E,B,0.9,0.865359122524294,,2150
10503,computer science,J,J,0.5,0.9242019914447311,,1174
10504,computer science,G,E,0.9,0.9329875476253955,,7546
10505,computer science,A,D,0.9,0.9132676162234297,,4056
10506,computer science,F,F,0.9,0.9092270330482223,,1408
10507,computer science,E,E,1.0,0.9537343225116052,1.0,411
10508,computer science,B,B,1.0,0.934685954314373,0.95,481
10509,computer science,H,H,1.0,0.9595107156334569,1.0,559
10510,computer science,J,J,1.0,0.9613459535914993,1.0,284
10511,computer science,A,A,1.0,0.9091448376704983,1.0,915
10512,computer science,H,H,1.0,0.9492301236766811,1.0,256
10513,computer science,F,F,0.9,0.8772668519141316,,1350
10514,computer science,E,C,0.5,0.8885179364344876,,10168
10515,computer science,A,A,1.0,0.9577137140952245,1.0,509
10516,computer science,I,I,1.0,0.9397553315563233,0.95,943
10517,computer science,F,F,1.0,0.9504909457056061,1.0,438
10518,computer science,C,C,1.0,0.9178174353855196,0.9,579
10519,computer science,B,F,0.75,0.8904704144595558,,5016
10520,computer science,D,G,1.0,0.8713575647236482,,1345
10521,computer science,E,E,0.9,0.9281931826813523,0.95,740
10522,computer science,B,B,0.9,0.9100130131351565,0.9,568
10523,computer science,F,F,0.0,0.9102693466676307,0.9,858
10524,computer science,I,I,1.0,0.9254473334470549,,2296
10525,computer science,J,E,1.0,0.9252028138038293,0.95,384
10526,computer science,H,C,0.9,0.8884657639769,,2071
10527,computer science,C,B,0.75,0.9078070715905219,,1488
10528,computer science,A,D,0.75,0.8894422148444391,,1942
10529,computer science,F,F,1.0,0.916299197673732,,4370
10530,computer science,E,E,0.95,0.9496057648817221,0.95,603
10531,computer science,F,A,1.0,0.8870161459789102,,1569
10532,computer science,E,E,1.0,0.9191880701037334,,1630
10533,computer science,H,H,1.0,0.9347999218628181,,1214
10534,computer science,D,D,1.0,0.9164280358548424,,1331
10535,computer science,C,A,1.0,0.8699243208826289,,1240
10536,computer science,D,D,1.0,0.9289790433926822,0.95,531
10537,computer science,I,I,0.7,0.8893772067235429,,5336
10538,computer science,F,C,0.5,0.919974105761928,,5432
10539,computer science,B,H,1.0,0.8670240838929033,,2324
10540,computer science,A,D,1.0,0.9279381535609125,1.0,596
10541,computer science,I,I,1.0,0.9165495145034153,,1368
10542,computer science,G,G,1.0,0.9224419564379037,0.95,762
10543,computer science,A,A,0.5,0.8857848272247993,,1365
10544,computer science,D,I,,0.992287304601761,,40514
10545,computer science,E,E,0.9,0.8880333184642134,,7740
10546,computer science,D,D,1.0,0.9443472385760364,,1141
10547,computer science,I,I,1.0,0.9514793588810301,1.0,750
10548,computer science,J,J,1.0,0.9617834935837638,1.0,337
10549,computer science,D,D,0.8,0.944809528070084,0.9,305
10550,computer science,D,D,1.0,0.9076134046892883,0.9,725
10551,computer science,C,A,0.75,0.8999833766470143,,1987
10552,computer science,I,I,1.0,0.9014943058487851,0.9,791
10553,computer science,G,B,1.0,0.9137926957352566,,1223
10554,computer science,E,E,0.9,0.9251746923492763,0.9,413
10555,computer science,A,A,1.0,0.9531498737064295,1.0,490
10556,computer science,J,C,1.0,0.8896382993182566,,1688
10557,computer science,H,H,1.0,0.9494473228050079,,2100
10558,computer science,D,H,0.7,0.9155942076957813,,4913
10559,computer science,J,A,0.8,0.9292302311730266,,5368
10560,computer science,F,F,1.0,0.8741963366076568,,3017
10561,computer science,C,C,0.95,0.9553492324927305,,1129
10562,computer science,I,C,0.75,0.8819192694215585,,1071
10563,computer science,J,J,1.0,0.9169678241370213,1.0,1023
10564,philosophy,A,A,1.0,0.9339505542251255,,2086
10565,philosophy,D,H,0.8,0.9323580470310379,,6099
10566,philosophy,I,I,1.0,0.9068603064084767,,1426
10567,philosophy,A,A,1.0,0.9043833807975071,1.0,904
10568,philosophy,E,D,1.0,0.8961843241855912,,2349
10569,philosophy,I,I,1.0,0.9341961515454938,,1131
10570,philosophy,D,B,0.0,0.9854155637822797,,39084
10571,philosophy,J,J,1.0,0.9009744685548124,,1627
10572,philosophy,D,C,0.9,0.8946463017374678,0.6,996
10573,philosophy,H,D,0.9,0.8948815513068648,0.9,598
10574,philosophy,D,H,0.9,0.9106110276395442,,1511
10575,philosophy,G,E,0.75,0.873489354378225,,1847
10576,philosophy,B,D,0.75,0.8818400318504526,0.75,689
10577,philosophy,D,B,0.9,0.881515849521605,0.9,447
10578,philosophy,E,E,0.9,0.8915768704358755,0.9,896
10579,philosophy,D,B,0.9,0.8947728565733909,0.7,990
10580,philosophy,I,C,0.9,0.8969428576350451,0.9,684
10581,philosophy,A,I,0.9,0.9040140107553452,0.8,661
10582,philosophy,D,D,0.9,0.8967061481097275,,1207
10583,philosophy,C,C,0.75,0.885556455563664,,1051
10584,philosophy,G,G,0.9,0.8814444636104274,,1148
10585,philosophy,G,G,1.0,0.9301447043775903,1.0,377
10586,philosophy,D,E,0.95,0.9031949363289351,0.95,450
10587,philosophy,D,D,1.0,0.9452480801019921,1.0,417
10588,philosophy,A,D,0.7,0.8916207825706878,0.7,931
10589,philosophy,H,F,1.0,0.8995267204532271,,1142
10590,philosophy,E,E,0.9,0.9020480361535923,0.9,755
10591,philosophy,D,G,0.9,0.9309995743068705,0.9,503
10592,philosophy,C,A,1.0,0.931116837208193,0.9,266
10593,philosophy,B,B,1.0,0.9408349357455629,0.95,355
10594,philosophy,A,A,1.0,0.8861886127940662,1.0,406
10595,philosophy,C,C,0.9,0.8782962162834114,0.9,904
10596,philosophy,C,B,0.8,0.8974821399762336,0.6,971
10597,philosophy,I,A,0.9,0.8758297639080481,,1315
10598,philosophy,A,H,0.8,0.8755375960046655,0.8,684
10599,philosophy,B,E,0.9,0.88875793803821,0.9,909
10600,philosophy,I,C,0.8,0.8977509130629902,0.8,718
10601,philosophy,G,G,0.9,0.9139482394578563,,4320
10602,philosophy,A,A,1.0,0.8925896092574365,,4306
10603,philosophy,E,E,1.0,0.9236076453386314,,1593
10604,philosophy,B,D,0.5,0.9155988364481956,,5550
10605,philosophy,H,G,1.0,0.9259160837253232,,1482
10606,philosophy,J,F,1.0,0.9110127450008878,,2434
10607,philosophy,J,J,1.0,0.9229519614711961,,2216
10608,philosophy,G,G,1.0,0.9037632719718205,,1345
10609,philosophy,H,C,0.9,0.8854811396351677,0.8,701
10610,philosophy,I,A,0.9,0.8752400951548415,,1100
10611,philosophy,A,C,1.0,0.8870421170281887,0.95,581
10612,philosophy,F,F,0.75,0.8914353368733959,0.6,898
10613,philosophy,A,A,0.9,0.9150306503956169,0.7,863
10614,philosophy,B,B,0.9,0.8778006503917769,0.8,505
10615,philosophy,G,G,0.75,0.8927042150670839,,1126
10616,philosophy,H,A,1.0,0.9081615188883766,0.9,490
10617,philosophy,G,B,1.0,0.8963346127686076,0.8,801
10618,philosophy,C,C,0.9,0.8726399589177176,0.9,387
10619,philosophy,I,A,0.9,0.8912369635249053,0.9,552
10620,philosophy,H,D,0.85,0.8773466207707684,0.85,872
10621,philosophy,F,F,1.0,0.9421023745201283,0.95,712
10622,philosophy,F,F,1.0,0.9267898473376016,0.9,374
10623,philosophy,F,F,1.0,0.92441071963388,0.9,541
10624,philosophy,F,C,0.5,0.8952862058160118,,3288
10625,philosophy,C,I,0.8,0.9058559981991742,,1404
10626,philosophy,E,E,0.8,0.8986232174919893,,1419
10627,philosophy,H,B,1.0,0.9101085430838955,0.8,403
10628,philosophy,B,B,0.75,0.8883489049943217,,1687
10629,philosophy,A,A,0.75,0.8849424781575259,,1377
10630,philosophy,I,D,0.9,0.8821341152606756,0.9,693
10631,philosophy,J,B,0.9,0.901447399752655,0.9,468
10632,philosophy,C,B,0.8,0.9000026630939485,0.8,454
10633,philosophy,F,F,0.75,0.8750587403609666,,1046
10634,philosophy,G,G,1.0,0.9033712496166957,1.0,405
10635,philosophy,G,E,0.7,0.8698728117947616,0.7,952
10636,philosophy,F,G,0.75,0.8625780466006616,0.7,845
10637,philosophy,J,E,0.75,0.8911703889175298,,1096
10638,philosophy,F,G,0.9,0.8957482201619201,0.7,737
10639,philosophy,B,H,0.9,0.9019798139641495,0.9,690
10640,philosophy,A,B,1.0,0.8640009430540889,,1369
10641,philosophy,B,I,1.0,0.93675572638946,1.0,319
10642,philosophy,A,F,0.75,0.8753842948607407,0.7,882
10643,philosophy,H,H,1.0,0.9278751399744123,,2579
10644,philosophy,H,H,1.0,0.9333858776040894,0.7,861
10645,philosophy,A,B,0.8,0.8757839553535985,,5547
10646,philosophy,F,B,1.0,0.9104497810273603,,2140
10647,philosophy,C,A,0.75,0.9323943674310551,,6623
10648,philosophy,H,H,1.0,0.9140402621515789,,1950
10649,philosophy,B,I,0.9,0.9281134140943431,,3978
10650,philosophy,G,A,1.0,0.9206405056928028,,2837
10651,philosophy,D,D,1.0,0.9119423649658913,,2042
10652,philosophy,D,C,0.8,0.8937202730259581,0.6,674
10653,philosophy,I,I,0.9,0.9108606555332894,0.9,653
10654,philosophy,B,B,0.75,0.9238673021920047,0.75,462
10655,philosophy,I,G,0.9,0.8957270997723561,,1031
10656,philosophy,B,E,0.9,0.8824105242218788,,2671
10657,philosophy,E,E,0.9,0.9040460751199815,0.9,564
10658,philosophy,C,C,0.9,0.8968985354486471,0.9,430
10659,philosophy,D,J,0.9,0.900560211615718,,1067
10660,philosophy,A,F,1.0,0.9029449848003805,,1332
10661,philosophy,A,B,0.9,0.8779073553097396,0.9,532
10662,philosophy,I,D,0.8,0.8667462439684622,0.7,877
10663,philosophy,H,H,1.0,0.8848378879680037,0.95,497
10664,philosophy,E,E,0.8,0.8698149734474971,0.8,791
10665,philosophy,C,E,1.0,0.8884890648171891,0.8,343
10666,philosophy,D,C,0.9,0.9200076281893403,0.9,372
10667,philosophy,H,A,0.9,0.8826334607196004,,1387
10668,philosophy,I,D,1.0,0.9235409902637963,0.9,460
10669,philosophy,G,E,0.75,0.8884401115095011,,1543
10670,philosophy,B,B,1.0,0.9290140594502827,0.95,890
10671,philosophy,A,G,1.0,0.8924848413523548,,3069
10672,philosophy,A,A,0.9,0.9066322338498883,0.9,565
10673,philosophy,F,F,1.0,0.8991354038431157,0.9,558
10674,philosophy,C,,,0.9954858961546453,,40737
10675,philosophy,G,G,1.0,0.9384430450064533,1.0,403
10676,philosophy,I,H,0.75,0.8777052220881537,,2108
10677,philosophy,E,A,1.0,0.9036755315989785,0.95,397
10678,philosophy,F,F,0.9,0.8948840398274996,0.9,862
10679,philosophy,J,H,0.0,0.9044350277341224,0.9,500
10680,philosophy,E,A,0.9,0.8678236449394638,0.9,933
10681,philosophy,B,D,0.9,0.8967593831138745,0.9,729
10682,philosophy,H,A,0.75,0.8761805495472966,0.7,852
10683,philosophy,G,B,0.75,0.8691434093315353,,1143
10684,philosophy,I,I,1.0,0.9223801587769903,,1781
10685,philosophy,D,D,1.0,0.9353322412695799,1.0,523
10686,philosophy,J,J,1.0,0.9146656649979642,0.9,814
10687,philosophy,G,H,1.0,0.9396576346449107,,1964
10688,philosophy,I,C,1.0,0.9253555900677255,,1333
10689,philosophy,A,A,1.0,0.933370795268035,,1896
10690,philosophy,B,B,1.0,0.8870041800428002,,1625
10691,philosophy,I,I,1.0,0.9147367576627897,1.0,331
10692,philosophy,A,A,1.0,0.899306216993791,0.8,508
10693,philosophy,J,F,0.9,0.8827958912054431,0.9,672
10694,philosophy,D,F,0.9,0.8712356535046546,,1216
10695,philosophy,B,A,0.85,0.8730458588805479,,1377
10696,philosophy,J,H,0.8,0.8947461378668762,,1683
10697,philosophy,D,B,0.9,0.8972738930288608,0.8,646
10698,philosophy,A,J,1.0,0.8952678798281609,0.9,604
10699,philosophy,I,J,0.75,0.884026931870516,0.8,831
10700,philosophy,B,B,0.8,0.8872651610990977,,1099
10701,philosophy,H,E,0.9,0.8824968991615685,0.6,927
10702,philosophy,D,B,0.5,0.8985362544937182,,1244
10703,philosophy,B,B,1.0,0.9085771349106203,0.95,513
10704,philosophy,A,F,0.75,0.8882698634309242,,1065
10705,philosophy,I,I,1.0,0.9127350794832273,1.0,731
10706,philosophy,G,D,0.75,0.8899847941808873,,1382
10707,philosophy,F,F,0.9,0.9133120338569769,0.9,684
10708,philosophy,H,C,0.9,0.900835715664133,0.9,545
10709,philosophy,I,A,0.8,0.8822822729010137,,1063
10710,philosophy,I,G,0.9,0.8953336816157589,0.8,781
10711,philosophy,C,C,0.9,0.885446937634815,0.9,541
10712,philosophy,F,F,0.9,0.8785185123229783,0.8,980
10713,philosophy,G,A,0.7,0.8759412061536033,,2318
10714,philosophy,I,D,0.8,0.8916372649906362,,1263
10715,philosophy,A,H,0.75,0.8988723459474789,,1633
10716,philosophy,D,E,0.75,0.9000623200673991,,1770
10717,philosophy,D,B,1.0,0.9204905443912639,0.9,358
10718,philosophy,A,A,0.5,0.8883397236903863,,1843
10719,philosophy,A,A,0.8,0.9056264904677181,0.9,392
10720,philosophy,C,C,1.0,0.9073181292013124,0.95,359
10721,philosophy,D,E,0.9,0.9095756146772017,,1224
10722,philosophy,D,D,0.75,0.9137540324524183,0.6,938
10723,philosophy,F,H,1.0,0.8978240370910221,0.9,413
10724,philosophy,B,B,0.9,0.9002163664450733,,1378
10725,philosophy,B,C,0.9,0.887256909209603,0.9,516
10726,philosophy,G,G,0.75,0.8609429945347525,,1171
10727,philosophy,G,C,0.9,0.8851122771492302,0.9,631
10728,philosophy,C,D,1.0,0.8996361248635447,0.8,702
10729,philosophy,F,D,0.8,0.8886226088786724,,1825
10730,philosophy,D,D,1.0,0.9043257868554666,0.9,627
10731,philosophy,A,A,1.0,0.9147577539091452,,1081
10732,philosophy,B,B,1.0,0.9097159993812003,,2209
10733,philosophy,E,D,0.75,0.9038426430009644,,2527
10734,philosophy,C,C,1.0,0.9246683387966647,,3911
10735,philosophy,H,H,1.0,0.9384944074339521,,1193
10736,philosophy,I,I,1.0,0.9511166518073586,1.0,1015
10737,philosophy,G,G,1.0,0.9455317572206536,,1065
10738,philosophy,A,A,1.0,0.9017343655469192,,1869
10739,philosophy,G,G,1.0,0.9015451582166453,,1947
10740,philosophy,B,A,1.0,0.8688930876408143,,3643
10741,philosophy,A,A,1.0,0.8981650565595904,,2512
10742,philosophy,D,D,1.0,0.9508624022899554,,2085
10743,philosophy,B,F,1.0,0.9266411597665848,0.7,505
10744,philosophy,E,E,0.75,0.8782048345978068,,1710
10745,philosophy,A,B,0.9,0.9005285185095012,,1627
10746,philosophy,J,J,1.0,0.9005745113824882,1.0,757
10747,philosophy,D,A,0.9,0.8986335613627496,0.9,537
10748,philosophy,C,C,0.75,0.8770771505151504,0.75,838
10749,philosophy,J,H,0.75,0.9209583045395997,0.75,813
10750,philosophy,H,H,0.9,0.8967566469648044,0.9,614
10751,philosophy,H,B,0.75,0.8905888558192335,0.6,998
10752,philosophy,G,G,0.9,0.898957943682557,0.9,607
10753,philosophy,A,A,0.9,0.8769222172510244,0.9,767
10754,philosophy,C,A,0.5,0.8749526706284315,0.5,691
10755,philosophy,H,H,1.0,0.9233110504798133,0.9,442
10756,philosophy,B,C,0.9,0.8875792122567004,,1399
10757,philosophy,C,C,1.0,0.9305164013104539,1.0,442
