,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11090,engineering,F,A,1.0,0.8481332340565728,0.9,165
11091,engineering,F,D,,0.8878705476085169,,457
11092,engineering,J,A,1.0,0.8460312670012281,0.9,142
11093,engineering,B,E,1.0,0.8817609096189915,0.0,222
11094,engineering,C,B,1.0,0.8820834407438395,1.0,189
11095,engineering,D,,,0.8795296455656628,,388
11096,engineering,D,J,1.0,0.9653355238443102,,1096
11097,engineering,H,A,1.0,0.8175882487990346,1.0,70
11098,engineering,J,,,0.998749732411366,,22763
11099,engineering,J,,,0.9094116783762942,,395
11100,engineering,C,C,1.0,0.8147590091078656,1.0,209
11101,engineering,C,,,0.9174258952543098,,376
11102,engineering,B,,,0.9986197823461869,,47335
11103,engineering,E,,,0.9518137984684086,,756
11104,engineering,D,,,0.8001453905145649,,27
11105,engineering,B,,1.0,0.8882553409553817,0.0,376
11106,engineering,G,G,1.0,0.9000429961254588,1.0,144
11107,engineering,B,B,1.0,0.8867107418443667,0.9,235
11108,engineering,F,,,0.8941979525104341,,925
11109,engineering,I,,0.0,0.8828090281184001,0.0,656
11110,engineering,E,,0.0,0.8616638322272531,0.0,303
11111,engineering,A,,,0.9955665669124987,,27821
11112,engineering,A,,,0.9992684239656215,,24429
11113,engineering,C,,1.0,0.87141506324365,0.3333333333333333,413
11114,engineering,D,,,0.8645127586932074,,224
11115,engineering,I,A,1.0,0.848856526663485,1.0,81
11116,engineering,E,,1.0,0.8402088483652895,0.6,344
11117,engineering,F,D,1.0,0.9114615238774704,1.0,215
11118,engineering,D,A,1.0,0.8373087085638723,0.8,126
11119,engineering,J,,,0.9964759221174423,,31297
11120,engineering,D,A,1.0,0.7376443019138519,0.0,77
11121,engineering,I,A,1.0,0.8522568407107972,0.8,264
11122,engineering,D,,,0.9992832453120736,,27300
11123,engineering,B,,1.0,0.894032500479066,0.9,325
11124,engineering,A,,,0.8878582498329253,,550
11125,engineering,G,A,1.0,0.8818365394525537,0.6,137
11126,engineering,J,H,1.0,0.8512398571835766,0.0,78
11127,engineering,C,,,0.9986594860458785,,31019
11128,engineering,C,B,1.0,0.9084224729256155,0.0,559
11129,engineering,C,,1.0,0.8763661185163885,0.0,214
11130,engineering,H,,,0.9951581531275133,,27287
11131,engineering,A,C,1.0,0.7744133585088476,1.0,148
11132,engineering,A,A,1.0,0.8716041596566942,1.0,92
11133,engineering,A,C,1.0,0.8865126654100314,0.0,188
11134,engineering,G,,1.0,0.9506111703393434,0.5,556
11135,engineering,D,F,1.0,0.8910673686854969,1.0,164
11136,engineering,H,A,1.0,0.7987572241079598,0.0,69
11137,engineering,G,A,1.0,0.705029495563651,0.8,107
11138,engineering,G,G,1.0,0.9378573668819117,1.0,263
11139,engineering,B,A,1.0,0.7882186009279223,1.0,66
11140,engineering,D,,1.0,0.8869173379927181,1.0,710
11141,engineering,D,A,1.0,0.7850703933296008,0.0,72
11142,engineering,G,,,0.8616567682324076,,341
11143,engineering,A,,1.0,0.9243834420273674,0.5599999999999999,645
11144,engineering,B,B,,0.8763199692169215,,358
11145,engineering,G,C,,0.8444134966446214,,389
11146,engineering,B,,1.0,0.889526988511172,0.0,177
11147,engineering,F,,1.0,0.8746085489932155,0.7,217
11148,engineering,I,,,0.9965135126097192,,29426
11149,engineering,I,A,1.0,0.8748442823641235,0.3333333333333333,125
11150,engineering,G,A,1.0,0.8815150203907826,0.8,234
11151,engineering,E,,,0.9960382535698521,,24719
11152,engineering,I,,,0.995834834348332,,26971
11153,engineering,C,C,1.0,0.9004975704377561,1.0,153
11154,engineering,E,,,0.9939505729356976,,24342
11155,engineering,A,,1.0,0.9409477022792871,,1031
11156,engineering,C,,1.0,0.9254565677182544,0.0,239
11157,engineering,D,,,0.9088768881994523,,598
11158,engineering,A,,1.0,0.9592948411919181,0.9,358
11159,engineering,I,A,1.0,0.8590639272068906,0.95,106
11160,engineering,A,,1.0,0.8734228600168107,0.6,327
11161,engineering,F,B,1.0,0.8185614888753694,0.0,76
11162,engineering,D,A,1.0,0.7649507476281825,0.9,128
11163,engineering,F,A,1.0,0.8552208573221021,0.0,223
11164,engineering,C,A,1.0,0.8769515112565052,0.8,108
11165,engineering,A,A,1.0,0.7959476633255588,1.0,142
11166,engineering,J,,,0.9988804301250649,,21207
11167,engineering,F,A,1.0,0.9458757123171166,1.0,546
11168,engineering,A,A,0.92,0.7269482845031009,0.9,78
11169,engineering,J,,1.0,0.8526448871314001,0.4,382
11170,engineering,E,A,1.0,0.8886328974814707,0.0,107
11171,engineering,D,,,0.9976459906646921,,18196
11172,engineering,B,A,1.0,0.9563006281475191,0.8,828
11173,engineering,D,E,1.0,0.8284021357577248,0.6666666666666666,184
11174,engineering,G,A,1.0,0.7956973186186521,1.0,68
11175,engineering,H,J,1.0,0.8928095348869437,1.0,282
11176,engineering,J,C,1.0,0.8801268449761435,0.0,107
11177,engineering,B,J,1.0,0.8640810190140834,0.2,267
11178,engineering,H,D,,0.9261930759530498,,1092
11179,engineering,C,,,0.9966148379996439,,11283
11180,engineering,C,A,1.0,0.9259901497483352,0.0,141
11181,engineering,H,,,0.9938748846404393,,25734
11182,engineering,E,,,0.9965363968695091,,27267
11183,engineering,J,A,1.0,0.8480412240413275,1.0,164
11184,engineering,E,B,1.0,0.8948388769981996,0.0,485
11185,engineering,D,A,1.0,0.9274875288481453,1.0,121
11186,engineering,H,,,0.9984461817244823,,10982
11187,engineering,D,B,1.0,0.8087078904345534,0.0,311
11188,engineering,I,,,0.9977333932983508,,27967
11189,engineering,J,C,1.0,0.8899113449011368,0.4,463
11190,engineering,I,A,1.0,0.8289480593610479,0.7,137
11191,engineering,F,F,1.0,0.8847496330518055,0.0,585
11192,engineering,H,,,0.9951208545207427,,21170
11193,engineering,G,A,1.0,0.9119761527473087,0.0,199
11194,engineering,E,,1.0,0.793052028320637,1.0,22
11195,engineering,D,A,1.0,0.9031111225391956,0.9,350
11196,engineering,D,,0.0,0.8925524987334241,0.0,589
11197,engineering,D,A,1.0,0.8280032121769672,1.0,81
11198,engineering,C,,,0.9982358272441546,,32294
11199,engineering,F,,1.0,0.912013262412489,0.0,314
11200,engineering,E,A,1.0,0.8794789711707373,0.95,357
11201,engineering,I,A,0.95,0.8672194775826404,0.95,100
11202,engineering,J,,,0.9995859703938156,,10721
11203,engineering,I,,,0.9959008036803139,,23991
11204,engineering,D,,1.0,0.9262134920928781,0.95,396
11205,engineering,I,,0.9,0.9499392585727269,0.0,381
11206,engineering,J,D,1.0,0.909385029019785,0.8,623
11207,engineering,C,C,1.0,0.9113952288183484,1.0,98
11208,engineering,E,,0.0,0.8736124397355223,0.0,317
11209,engineering,G,C,1.0,0.8382955364427183,0.4,121
11210,engineering,D,C,1.0,0.8719843402057728,0.0,150
11211,engineering,F,C,1.0,0.8179002480327578,0.0,124
11212,engineering,I,,,0.7107404784253419,,17
11213,engineering,G,A,1.0,0.8669412460740825,0.95,228
11214,engineering,A,,,0.926674421100962,,572
11215,engineering,C,D,1.0,0.8558333449648882,0.6,426
11216,engineering,J,C,0.95,0.8563823562509223,0.95,90
11217,engineering,I,,,0.9946317620868811,,30714
11218,engineering,J,A,1.0,0.8551083953853709,0.95,360
11219,engineering,A,,1.0,0.8697667891343208,0.9,446
11220,engineering,C,,,0.9937112067901868,,24744
11221,engineering,H,A,1.0,0.8727225670912241,0.95,147
11222,engineering,A,,1.0,0.8963985103203619,0.0,665
11223,engineering,A,A,1.0,0.7855612193022997,1.0,106
11224,engineering,F,F,1.0,0.9124364286125616,1.0,337
11225,engineering,G,C,1.0,0.8973919777393031,0.2,410
11226,engineering,E,,,0.8978726310903071,,118
11227,engineering,A,A,1.0,0.9082601693900676,1.0,168
11228,engineering,F,A,0.0,0.8010962325880358,0.0,233
11229,engineering,F,A,1.0,0.8079158973443469,0.95,72
11230,engineering,J,,,0.998861068717659,,10891
11231,engineering,A,A,1.0,0.7566632443968397,1.0,81
11232,engineering,E,C,1.0,0.8768405203945254,0.8,295
11233,engineering,D,,,0.995873439449088,,29973
11234,engineering,F,A,1.0,0.8250760157680385,0.4,143
11235,engineering,H,,,0.9974974677682692,,25942
11236,engineering,J,E,1.0,0.8359169524617893,0.7,316
11237,engineering,F,B,1.0,0.8283272287861064,0.0,200
11238,engineering,D,A,1.0,0.9257869198328126,0.7,743
11239,engineering,H,,,0.9959508937593282,,32258
11240,engineering,I,A,1.0,0.897610522334749,0.8,230
11241,engineering,C,C,1.0,0.914442115834985,1.0,485
11242,engineering,I,,,0.9322271665107403,,1004
11243,engineering,B,,1.0,0.9292208721533604,0.0,257
11244,engineering,B,C,1.0,0.8960113930150131,1.0,299
11245,engineering,A,C,1.0,0.7544421822128151,0.8,99
11246,engineering,E,,,0.9288470380817222,,371
11247,engineering,A,A,1.0,0.9119696556428358,0.0,576
11248,engineering,E,,0.0,0.8805663245276638,0.0,770
11249,engineering,F,A,,0.8541232218359107,,423
11250,engineering,A,,1.0,0.9412788492613332,1.0,828
11251,engineering,C,C,1.0,0.8417693095498778,0.0,95
11252,engineering,A,,,0.8744890778024134,,365
11253,engineering,A,C,0.9,0.7980313018443445,0.7,132
11254,engineering,C,A,1.0,0.7409804907290042,0.25,133
11255,engineering,F,,,0.9197954377827374,,623
11256,engineering,F,A,1.0,0.8170110241512016,0.0,123
11257,engineering,B,A,1.0,0.7440945776088804,0.0,111
11258,engineering,A,G,1.0,0.8595014845037994,0.0,292
11259,engineering,B,,,0.9977221940760429,,31250
11260,engineering,A,A,1.0,0.8349510672168698,1.0,129
11261,engineering,B,A,1.0,0.9208098772443006,0.9,236
11262,engineering,A,,1.0,0.860721512914448,0.7,215
11263,engineering,G,A,1.0,0.9146701509287549,1.0,125
11264,engineering,H,A,1.0,0.8886662733850198,1.0,151
11265,engineering,D,B,1.0,0.8999202404235707,1.0,301
11266,engineering,D,,,0.9923967579682413,,25789
11267,engineering,H,A,1.0,0.772388558317565,0.7,89
11268,engineering,H,A,1.0,0.9050161827304715,0.25,107
11269,engineering,E,C,1.0,0.833552449863495,0.8,81
11270,engineering,J,A,1.0,0.8602416928997921,1.0,131
11271,engineering,A,A,0.95,0.8208719664186375,0.25,129
11272,engineering,E,A,1.0,0.8542793662150557,0.0,277
11273,engineering,C,C,1.0,0.9006239911857136,1.0,129
11274,engineering,A,I,1.0,0.9407157235171043,1.0,437
11275,engineering,F,,,0.90738385140805,,708
11276,engineering,A,,1.0,0.8854965508293895,0.0,223
11277,engineering,J,,1.0,0.9657615690810208,1.0,942
11278,engineering,C,C,1.0,0.9120604748151468,1.0,481
11279,engineering,B,B,1.0,0.7902877519823768,0.7,154
11280,engineering,C,C,1.0,0.7970586556039683,1.0,68
11281,engineering,G,C,1.0,0.7528986450802354,0.0,95
11282,engineering,J,A,1.0,0.8128909131258087,0.0,87
11283,engineering,E,A,1.0,0.8170324148205128,0.9,51
11284,engineering,A,A,1.0,0.7625036292913528,1.0,102
11285,engineering,F,A,1.0,0.8896385867167967,0.0,491
11286,engineering,H,F,1.0,0.8187734309995695,1.0,172
11287,engineering,C,C,1.0,0.8026695332926467,1.0,68
11288,engineering,A,A,1.0,0.8771157565108525,0.8,596
11289,engineering,E,,1.0,0.9255814168511539,0.0,1012
11290,engineering,E,A,1.0,0.8260771889333954,0.8,175
11291,engineering,E,,1.0,0.8605305177930528,1.0,371
11292,engineering,C,,,0.9953778826060333,,27940
11293,engineering,H,,,0.9977142540891915,,30755
11294,engineering,D,,1.0,0.853246839449445,0.0,259
11295,engineering,G,,,0.9984023642876957,,10955
11296,engineering,A,,1.0,0.8886086560675047,0.4,944
11297,engineering,E,,,0.9973155267981204,,30952
11298,engineering,F,C,1.0,0.8666108640904795,0.0,295
11299,engineering,E,,,0.8597242088173535,,128
11300,engineering,B,A,,0.9039127500307154,,247
11301,engineering,B,A,1.0,0.8931954089985503,0.0,194
11302,engineering,J,G,1.0,0.8804290444846538,0.0,285
11303,engineering,C,,,0.9475993147089274,,1404
11304,engineering,A,,1.0,0.9332077315431491,0.95,380
11305,engineering,B,B,1.0,0.8230038552800457,1.0,88
11306,engineering,B,B,1.0,0.9200615147398199,,1348
11307,engineering,H,A,1.0,0.867269555030226,0.5,202
11308,engineering,C,,0.0,0.8592777262835801,0.0,295
11309,engineering,D,B,1.0,0.8809593335865158,1.0,140
11310,engineering,H,C,1.0,0.8774951776096883,0.4,318
11311,engineering,G,A,1.0,0.8099360092783885,0.5,108
11312,engineering,F,E,1.0,0.9684665330875499,0.8,401
11313,engineering,D,,1.0,0.8929916197116942,0.0,697
11314,engineering,A,B,1.0,0.9472226950558544,0.0,245
11315,engineering,D,B,1.0,0.8447064309763578,0.0,301
11316,engineering,B,,1.0,0.9077097424501092,0.6,599
11317,engineering,H,A,1.0,0.8949473147620731,0.8,422
11318,engineering,A,A,1.0,0.9082423866573928,0.0,574
11319,engineering,B,A,1.0,0.7784030304060203,1.0,117
11320,engineering,B,,,0.9958160768389236,,26704
11321,engineering,H,A,1.0,0.8771118891602704,0.0,438
11322,engineering,A,B,1.0,0.8464971803543889,0.8,225
11323,engineering,D,,0.0,0.8597849483989483,0.0,375
11324,engineering,F,,,0.9955105164856243,,30680
11325,engineering,E,,,0.8863504049888584,,638
11326,engineering,E,,,0.8684595210065125,,201
11327,engineering,B,B,1.0,0.8615503649597559,1.0,84
11328,engineering,H,D,1.0,0.88796637067921,0.0,108
11329,engineering,C,,1.0,0.8654226582462834,0.0,575
11330,engineering,A,,,0.9963019851489031,,24429
11331,engineering,F,,,0.9969328721114913,,31155
11332,engineering,F,,,0.997416908100745,,27367
11333,engineering,C,,1.0,0.9168410471728657,0.95,910
11334,engineering,H,,1.0,0.8866708505365946,0.95,622
11335,engineering,I,B,0.95,0.8517163392895027,0.2,153
11336,engineering,F,,1.0,0.9009460622995045,0.9,315
11337,engineering,E,B,0.9,0.8502011950966069,0.0,103
11338,engineering,F,F,1.0,0.9369579234939753,0.8,310
11339,engineering,C,A,1.0,0.8900851409020414,1.0,113
11340,engineering,C,A,,0.9243233624371846,,902
11341,engineering,F,A,1.0,0.8298899122791414,0.4,367
11342,engineering,C,C,1.0,0.8782235433690196,1.0,584
11343,engineering,E,,,0.999370348544727,,31982
11344,engineering,B,,,0.8529928406555671,,403
11345,engineering,I,,,0.998912812296608,,32290
11346,engineering,C,B,1.0,0.883564440897396,0.0,191
11347,engineering,E,C,1.0,0.8706916818346047,0.4,197
11348,engineering,D,A,1.0,0.8950719843652716,0.0,487
11349,engineering,C,C,1.0,0.866811334475107,0.9,86
11350,engineering,H,F,1.0,0.7511455660762743,1.0,61
11351,engineering,C,C,1.0,0.8593384671108735,1.0,116
11352,engineering,H,A,1.0,0.8559261570610381,0.8,179
11353,engineering,A,H,1.0,0.8318707527883092,1.0,249
11354,engineering,I,C,1.0,0.7612654887872471,1.0,133
11355,engineering,E,,,0.9953635928359852,,28262
11356,engineering,B,C,1.0,0.8006285394850532,1.0,37
11357,engineering,H,A,1.0,0.8126838758896617,0.0,92
11358,engineering,A,A,1.0,0.8924411657497321,0.95,468
11359,engineering,C,A,1.0,0.8968450819411972,0.95,527
11360,engineering,I,A,1.0,0.8320878088438554,0.9,83
11361,engineering,G,,1.0,0.8871069091696466,0.0,452
11362,engineering,H,B,1.0,0.926663956010596,0.0,534
11363,engineering,D,A,1.0,0.8528775551318752,0.9,124
11364,engineering,A,A,1.0,0.8276499346289689,0.0,208
11365,engineering,J,C,0.95,0.8069628111426251,0.95,102
11366,engineering,B,,,0.8971156108789045,,228
11367,engineering,J,D,1.0,0.9547072930960603,,1094
11368,engineering,F,,,0.995794867194558,,24511
11369,engineering,C,A,1.0,0.8859353939106308,0.2,477
11370,engineering,D,,1.0,0.883073180046493,0.0,380
11371,engineering,A,A,1.0,0.9038694109844733,1.0,216
11372,engineering,J,A,1.0,0.8705980760783071,0.0,132
11373,engineering,J,B,1.0,0.8431523449616904,1.0,109
11374,engineering,C,A,1.0,0.7388608368268919,0.0,70
11375,engineering,E,A,1.0,0.7990141030101678,0.9,76
11376,engineering,F,H,1.0,0.8946074219440208,0.0,265
11377,engineering,D,,,0.2994291175409092,,20
11378,engineering,J,C,0.96,0.9239829808258906,1.0,162
11379,engineering,G,A,,0.9619109631699988,,934
11380,engineering,G,C,1.0,0.8556895123619891,0.0,379
11381,engineering,E,E,1.0,0.9008832587271307,1.0,202
11382,engineering,C,A,1.0,0.8581957631968495,0.0,345
11383,engineering,C,A,1.0,0.9140247475049984,1.0,777
11384,engineering,H,H,,0.9537950832324512,,445
11385,engineering,F,B,1.0,0.9333887494496748,0.3333333333333333,351
11386,engineering,G,,1.0,0.8702079222706867,0.4,328
11387,engineering,E,E,1.0,0.8266837203932391,1.0,83
11388,engineering,C,A,1.0,0.8084591960189776,0.8,129
11389,engineering,H,A,0.94,0.8564369380552187,0.0,227
11390,engineering,A,D,1.0,0.886969561046797,1.0,81
11391,engineering,C,,1.0,0.9140152982641676,0.4,765
11392,engineering,C,B,1.0,0.9102147455633965,0.0,346
11393,engineering,B,,1.0,0.9508045917249605,1.0,719
11394,engineering,I,A,1.0,0.8518229458302821,0.0,161
11395,engineering,D,,,0.9088150708203079,,852
11396,engineering,B,B,0.95,0.9449686935707586,0.95,567
11397,engineering,B,C,1.0,0.8809468783432544,0.4,768
11398,engineering,B,,0.0,0.8778554607237735,0.4,639
11399,engineering,G,,,0.9089316780527864,,646
11400,engineering,B,,1.0,0.8336546432373263,1.0,279
11401,engineering,D,A,0.95,0.8486388774612011,0.95,75
11402,engineering,C,C,0.95,0.8830605980989845,0.95,98
11403,engineering,C,C,1.0,0.8827300209025863,1.0,77
11404,engineering,E,E,1.0,0.9301714523852547,1.0,145
11405,engineering,F,A,1.0,0.8349998262832616,0.0,125
11406,engineering,E,B,1.0,0.9030446593366908,0.8,180
11407,engineering,I,,1.0,0.8947754135287084,0.0,384
11408,engineering,G,,1.0,0.867183811160267,0.0,525
11409,engineering,C,,1.0,0.9977609158402423,,28949
11410,engineering,D,B,1.0,0.8944482555915266,1.0,243
11411,engineering,D,,,0.9995317309662297,,28754
11412,engineering,E,,1.0,0.9136614888191608,,1094
11413,engineering,B,,,0.8937258190324263,,862
11414,engineering,A,,,0.9980468635173179,,22400
11415,engineering,H,A,,0.8824922823093421,,363
11416,engineering,F,,1.0,0.8316035711883617,0.8,310
11417,engineering,H,,1.0,0.949667259020514,0.0,652
11418,engineering,E,,,0.9981189656868503,,27970
11419,engineering,G,,,0.9965616426556413,,32114
11420,engineering,C,A,1.0,0.8080918469353418,0.0,110
11421,engineering,F,,,0.9956759175014163,,29752
11422,engineering,F,,1.0,0.9109736972003161,0.8,484
11423,engineering,J,J,1.0,0.8698614371860123,1.0,75
11424,engineering,H,A,1.0,0.86199765633957,0.0,477
11425,engineering,D,,,0.998835034461538,,10851
11426,engineering,I,J,1.0,0.8728047688812323,0.0,139
11427,engineering,I,,1.0,0.8992836545707807,0.8,608
11428,engineering,F,,,0.997397499024168,,28707
11429,engineering,D,,1.0,0.8493361044736107,0.0,231
11430,engineering,F,A,1.0,0.8473563437873209,0.0,169
11431,engineering,I,A,1.0,0.8536785747740011,1.0,94
11432,engineering,F,A,1.0,0.872903507944267,0.8,165
11433,engineering,E,D,1.0,0.8792235184145961,1.0,165
11434,engineering,C,C,1.0,0.791481523743186,1.0,73
11435,engineering,H,E,1.0,0.8459631078071266,0.8,365
11436,engineering,J,A,1.0,0.7143076674995934,0.7,73
11437,engineering,E,A,1.0,0.8814665737454223,0.8,98
11438,engineering,B,,1.0,0.9148966134397861,0.0,780
11439,engineering,D,C,1.0,0.7667608109358051,0.9,85
11440,engineering,F,,1.0,0.9022106505140629,1.0,316
11441,engineering,A,A,1.0,0.7872577823826106,0.4,96
11442,engineering,B,,1.0,0.9023228697231506,0.0,651
11443,engineering,J,A,1.0,0.747324565523376,0.0,97
11444,engineering,A,,,0.996546211330137,,20517
11445,engineering,I,,,0.9943354034122016,,31036
11446,engineering,J,H,1.0,0.8186281072912847,0.9,141
11447,engineering,E,A,1.0,0.8164566345379418,0.0,181
11448,engineering,C,A,1.0,0.8356055547038967,0.8,62
11449,engineering,B,,,0.9976669975523136,,30613
11450,engineering,J,,,0.9952566707487933,,23405
11451,engineering,B,A,1.0,0.8732854199618713,0.0,252
11452,engineering,J,,1.0,0.9390534008981726,0.9,240
11453,engineering,G,D,0.0,0.8783074297393989,0.0,437
11454,engineering,C,A,1.0,0.808352184488738,0.0,245
11455,engineering,D,,,0.9991281841408919,,32269
11456,engineering,G,,,0.991983458825434,,853
11457,engineering,F,,1.0,0.8921985518183172,0.0,743
11458,engineering,I,,0.0,0.8237259517061579,0.0,144
11459,engineering,G,,,0.898185967223116,,706
11460,engineering,C,,,0.9933516995196006,,26417
11461,engineering,A,,1.0,0.9315325247396763,1.0,903
11462,engineering,J,,,0.9976553893637337,,32144
11463,engineering,E,,,0.9971423295532295,,25804
11464,engineering,C,,,0.9973721733767228,,26668
11465,engineering,B,,,0.9945164421861218,,28194
11466,engineering,H,A,1.0,0.8946768020184681,0.7,216
11467,engineering,G,C,1.0,0.908146059384203,0.0,406
11468,engineering,D,,,0.9931128679573019,,27168
11469,engineering,C,C,1.0,0.9078332802507811,1.0,239
11470,engineering,E,A,,0.9139394750572362,,330
11471,engineering,C,,,0.9982803088051795,,29501
11472,engineering,H,A,1.0,0.9150599033996372,1.0,76
11473,engineering,C,A,1.0,0.9070124529618139,0.8,432
11474,engineering,I,A,1.0,0.9009091925723999,1.0,102
11475,engineering,F,,1.0,0.8420303522880623,0.4,336
11476,engineering,B,C,1.0,0.8689865914542187,0.0,354
11477,engineering,G,E,1.0,0.8330947432960829,0.0,366
11478,engineering,I,A,1.0,0.8333523793745327,0.0,124
11479,engineering,D,,,0.9955161269492282,,24741
11480,engineering,G,A,1.0,0.8832680822323993,0.0,182
11481,engineering,F,,,0.9156286771129435,,735
11482,engineering,A,A,1.0,0.8092644201096755,1.0,71
11483,engineering,J,C,1.0,0.8606350888527408,1.0,139
11484,engineering,A,,1.0,0.8834428822101081,0.6,497
11485,engineering,A,D,0.0,0.795973444703588,0.0,186
11486,engineering,H,A,1.0,0.8628754995574138,0.0,543
11487,engineering,C,A,1.0,0.8160658785438984,0.9,64
11488,engineering,E,E,1.0,0.8230845182646702,0.0,198
11489,engineering,H,,,0.6553743919404437,,15
11490,engineering,J,A,1.0,0.8712809320736119,1.0,71
11491,engineering,G,A,1.0,0.7563598948350901,0.5,108
11492,engineering,D,A,0.9,0.8763438743388318,1.0,106
11493,engineering,F,C,1.0,0.804498159759451,0.8,99
11494,engineering,I,,,0.9152934006131078,,363
11495,engineering,G,,1.0,0.8919854561812766,0.9,734
11496,engineering,E,G,1.0,0.8947003754775326,0.0,147
11497,engineering,F,,,0.9954904261624489,,24133
11498,engineering,F,,,0.9977061033493818,,23473
11499,engineering,J,A,1.0,0.8937920588220171,0.9,362
11500,engineering,B,A,1.0,0.951251084112622,0.3333333333333333,625
11501,engineering,H,A,1.0,0.920041044441413,1.0,200
11502,engineering,F,,1.0,0.8887849490377823,0.9,269
11503,engineering,B,,0.0,0.929802407322034,0.0,384
11504,engineering,G,,,0.9940615791459314,,27080
11505,engineering,H,J,1.0,0.8076339272492669,0.0,81
11506,engineering,D,A,1.0,0.8815161977109766,1.0,129
11507,engineering,E,,,0.760765733315997,,126
11508,engineering,J,A,1.0,0.8972527112234242,0.5,303
11509,engineering,B,A,1.0,0.9347663284195364,0.8,415
