,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11618,engineering,F,F,,0.99252387678537,,40468
11619,engineering,I,B,0.7,0.8868395449059122,,9091
11620,engineering,A,A,0.75,0.8940204298923334,,4508
11621,engineering,I,I,0.95,0.9280362624420538,0.95,563
11622,engineering,G,G,0.95,0.9072712008254739,,4061
11623,engineering,J,J,0.85,0.8501512892905039,,6278
11624,engineering,C,,,0.9944260925320807,,37100
11625,engineering,B,B,0.75,0.8771326024597782,,6789
11626,engineering,D,D,0.7,0.8623283074024185,,2843
11627,engineering,G,G,0.95,0.8879558345117256,,3277
11628,engineering,H,H,1.0,0.9537776068584198,0.95,724
11629,engineering,F,J,0.75,0.8930122986612609,,9640
11630,engineering,D,,,0.9902454191559119,,34832
11631,engineering,E,E,0.95,0.9109689762921244,0.95,890
11632,engineering,I,J,0.6,0.866504513590893,,5757
11633,engineering,B,A,0.95,0.8907023495855486,,1703
11634,engineering,F,F,0.95,0.885661627000387,,6484
11635,engineering,C,C,0.95,0.8712383584840329,,4960
11636,engineering,I,I,0.95,0.8596218979193342,,3756
11637,engineering,H,H,0.85,0.8995368415115107,,1049
11638,engineering,C,H,0.85,0.877852102421587,,5586
11639,engineering,H,H,0.95,0.9538347300689147,0.95,476
11640,engineering,I,I,0.85,0.8570574968636802,,3366
11641,engineering,E,C,0.95,0.9026530553062093,,3469
11642,engineering,B,B,0.95,0.9123923950947129,0.95,486
11643,engineering,G,G,0.95,0.9286510545964594,,1312
11644,engineering,E,E,1.0,0.9335489971596888,,1425
11645,engineering,C,C,0.95,0.9093215796174909,,5753
11646,engineering,I,I,0.95,0.8694562644062725,,2071
11647,engineering,H,A,0.75,0.8966935014691885,,4430
11648,engineering,E,E,0.95,0.9366371721700913,0.95,633
11649,engineering,D,D,1.0,0.9238709127234673,,1784
11650,engineering,I,I,0.7,0.8624682701960349,,8015
11651,engineering,I,B,0.3,0.8763916390645284,,9569
11652,engineering,D,H,0.75,0.9026892360760779,,8140
11653,engineering,E,H,0.7,0.868945921297163,,4802
11654,engineering,G,G,0.95,0.8881305716672728,,4611
11655,engineering,J,J,0.95,0.868428874464541,,2470
11656,engineering,J,B,0.45,0.8642895970731573,,6530
11657,engineering,A,,,0.9859757910251129,,38180
11658,engineering,F,D,0.3,0.9027946698936263,,8072
11659,engineering,G,,,0.9916098451334985,,37925
11660,engineering,D,D,0.5,0.8724551887992076,,6409
11661,engineering,E,,,0.9799319658107657,,32670
11662,engineering,J,J,0.95,0.9504037328664373,0.95,605
11663,engineering,C,I,0.5,0.8401300731209771,,3812
11664,engineering,E,E,0.6,0.8638610578782819,0.6,901
11665,engineering,F,F,1.0,0.9503113223004288,0.95,262
11666,engineering,B,B,0.7,0.8500294334680875,,4633
11667,engineering,A,A,0.75,0.840992913625666,,1812
11668,engineering,B,B,0.95,0.9434132615891914,0.95,281
11669,engineering,D,D,0.5,0.8820765378170614,,7607
11670,engineering,F,D,0.95,0.9125166075727771,,5725
11671,engineering,E,E,0.7,0.8899638641287267,,5697
11672,engineering,H,H,0.85,0.8771916044941676,,1508
11673,engineering,B,B,0.95,0.8930594786499243,,2403
11674,engineering,B,B,0.95,0.8909422063248751,,2947
11675,engineering,F,F,0.3,0.877126930767173,,5616
11676,engineering,G,G,0.7,0.8589327194527957,,3311
11677,engineering,F,B,,0.9743980980789128,,38649
11678,engineering,F,G,0.7,0.8914509252281727,,1353
11679,engineering,E,E,0.95,0.9046853090390311,,1497
11680,engineering,C,C,0.75,0.8369830787060394,,2491
11681,engineering,G,G,0.85,0.8696337522033091,,2106
11682,engineering,I,I,0.6,0.9194483880429464,,6568
11683,engineering,H,H,0.95,0.937815456626459,0.95,905
11684,engineering,A,E,0.75,0.8740800100294848,,5520
11685,engineering,B,D,0.4,0.8582234913365654,,6089
11686,engineering,G,G,0.95,0.9220801723784484,0.95,887
11687,engineering,I,F,0.6,0.8759720385258799,,5926
11688,engineering,F,F,0.75,0.9046729048724091,,11093
11689,engineering,I,I,0.7,0.8530365903095471,,3138
11690,engineering,E,D,0.75,0.830419685932457,,3480
11691,engineering,D,E,0.7,0.8606266465244123,,3201
11692,engineering,I,I,0.95,0.9132098357058365,0.95,810
11693,engineering,B,B,0.95,0.8755703086790955,,8225
11694,engineering,C,G,0.9,0.8749823857612972,,6097
11695,engineering,I,I,0.95,0.8889518274333944,,1364
11696,engineering,I,I,0.95,0.92763627250726,,1150
11697,engineering,E,E,0.85,0.9014948747871173,,7775
11698,engineering,A,A,0.95,0.8628025700698849,,2551
11699,engineering,I,I,1.0,0.9150290085375953,,2203
11700,engineering,H,H,0.75,0.8845036591933823,,6012
11701,engineering,D,D,0.85,0.8920090976218362,,6073
11702,engineering,A,A,0.95,0.9500433507027843,0.95,471
11703,engineering,G,G,0.95,0.9021768235522195,,1261
11704,engineering,D,D,0.7,0.8545498518405902,,1874
11705,engineering,I,I,0.3,0.8841053612461113,,6776
11706,engineering,I,I,0.85,0.8915208390209407,,7781
11707,engineering,H,H,0.95,0.9359950133991543,0.95,428
11708,engineering,I,I,0.85,0.8803493422998058,,6264
11709,engineering,D,D,1.0,0.9058949978517687,,1700
11710,engineering,G,G,0.6,0.901875252731078,,8122
11711,engineering,J,G,0.7,0.909865516420685,,9175
11712,engineering,I,I,1.0,0.948935591050006,0.95,658
11713,engineering,E,E,0.95,0.8920570684529961,,1765
11714,engineering,H,H,1.0,0.9142755586671935,0.95,830
11715,engineering,E,E,0.95,0.8502034074190329,,6712
11716,engineering,E,E,0.95,0.945053721367462,0.95,612
11717,engineering,B,D,0.75,0.8738346217482913,,8671
11718,engineering,I,I,0.5,0.8690542623453468,,7412
11719,engineering,B,C,0.2,0.8803872422462664,,6896
11720,engineering,C,,,0.9892016805566775,,36338
11721,engineering,F,E,0.7,0.8574911725907763,,5980
11722,engineering,D,,,0.9859348972980826,,40373
11723,engineering,J,A,0.75,0.8411696452752181,,3563
11724,engineering,I,I,0.95,0.8972442305139406,,1477
11725,engineering,D,A,0.3,0.8967170338003781,,10640
11726,engineering,C,F,0.6,0.8796687945254296,,6438
11727,engineering,D,D,0.3,0.8469415801861808,,4138
11728,engineering,F,,,0.9825768410954555,,38965
11729,engineering,J,J,0.95,0.9224244278363584,0.95,996
11730,engineering,I,I,0.95,0.9262689217432878,0.95,972
11731,engineering,D,G,0.7,0.9098576750124168,,6747
11732,engineering,I,D,0.3,0.8977623055618154,,10473
11733,engineering,B,E,0.3,0.8966595144467785,,4864
11734,engineering,D,C,0.75,0.8994524109350196,,4113
11735,engineering,I,I,0.95,0.9445647393629327,0.95,923
11736,engineering,C,F,0.3,0.8929736306844411,,9742
11737,engineering,C,C,0.95,0.8839743175088242,,2288
11738,engineering,J,B,0.6,0.9083871705690431,,8114
11739,engineering,H,H,0.9,0.9154198222664881,0.9,526
11740,engineering,B,B,0.9,0.8763884372631503,,4735
11741,engineering,H,F,0.95,0.9396717469213784,0.95,437
11742,engineering,B,B,0.9,0.9122959759758538,0.9,620
11743,engineering,B,B,0.95,0.931099484842803,0.95,508
11744,engineering,G,G,0.95,0.9260813889390571,0.95,529
11745,engineering,I,C,0.75,0.8602007697568975,,1322
11746,engineering,F,A,0.9,0.856653708678059,,1742
11747,engineering,A,A,0.75,0.8715059923072461,,2209
11748,engineering,D,C,0.6,0.8671938873549957,,6750
11749,engineering,E,,,0.9732714179058136,,37697
11750,engineering,E,E,0.85,0.8942801499892007,,1992
11751,engineering,B,B,0.6,0.8519939997713789,,5533
11752,engineering,B,B,0.75,0.9055193705359189,,9853
11753,engineering,C,C,0.85,0.8999884675878539,,9471
11754,engineering,E,E,0.5,0.8767700772846838,,7455
11755,engineering,H,H,0.95,0.9078516415583011,,3023
11756,engineering,B,B,0.95,0.8686356514298156,,4642
11757,engineering,G,G,0.95,0.933207332880771,0.95,434
11758,engineering,B,,,0.9877714921979107,,34841
11759,engineering,C,C,0.95,0.9321549549441626,,1615
11760,engineering,A,A,0.85,0.8428872847095309,,3384
11761,engineering,A,A,0.85,0.8698362242145078,,7746
11762,engineering,F,F,0.85,0.8720753500125665,,1404
11763,engineering,A,A,0.95,0.8638911181752547,,1595
11764,engineering,B,B,0.95,0.8934490858513878,,1814
11765,engineering,G,G,0.95,0.8959278763274846,,4512
11766,engineering,C,C,1.0,0.8942842573525032,,2408
11767,engineering,A,A,0.8,0.8637811247882318,,3217
11768,engineering,I,I,0.95,0.9384556607084065,,3808
11769,engineering,A,A,0.85,0.885925785203726,,3842
11770,engineering,G,G,0.4,0.8848057319441053,,5384
11771,engineering,A,A,0.6,0.8877664627356691,,6475
11772,engineering,E,H,0.4,0.9041384164587426,,10301
11773,engineering,B,B,0.95,0.9550306891563294,0.95,545
11774,engineering,F,F,0.95,0.9353119171216085,0.95,998
11775,engineering,G,B,0.6,0.9005660003816555,,11971
11776,engineering,C,,,0.977863415118658,,38750
11777,engineering,D,D,0.95,0.8956466535156118,,3374
11778,engineering,E,E,0.6,0.8835377209382715,,8137
11779,engineering,I,I,0.95,0.8602493096421254,,6239
11780,engineering,H,H,0.95,0.9192048692475544,,2617
11781,engineering,B,B,0.95,0.9637604642460239,0.95,403
11782,engineering,G,G,0.95,0.8580276477524974,,4723
11783,engineering,B,B,1.0,0.9023038147436353,,2516
11784,engineering,B,B,0.95,0.9148613105089962,,2371
11785,engineering,C,H,0.95,0.9510056188481988,0.95,779
11786,engineering,D,D,0.95,0.9034313620001345,0.95,988
11787,engineering,F,F,0.95,0.9052993103605995,,1486
11788,engineering,B,B,,0.9822703879584631,,37556
11789,engineering,G,G,0.7,0.8931863897437197,,8234
11790,engineering,F,F,0.7,0.869641515397837,,7365
11791,engineering,F,,,0.9841373415465472,,39126
11792,engineering,A,A,1.0,0.9113847279516777,,6215
11793,engineering,D,D,0.6,0.8738712677497853,,7139
11794,engineering,D,D,0.95,0.9325924607489129,,4096
11795,engineering,A,A,0.95,0.8786032978815389,,5979
11796,engineering,J,J,0.95,0.9113226135544579,,3273
11797,engineering,E,E,0.8,0.8814208009329578,,1325
11798,engineering,D,A,0.5,0.8773535841346233,,8203
11799,engineering,B,B,0.4,0.9175532659205312,,11567
11800,engineering,F,F,0.95,0.9156960408571083,,1297
11801,engineering,J,C,0.7,0.8729277975294611,,5806
11802,engineering,E,E,1.0,0.9582475528945122,0.95,526
11803,engineering,I,I,0.95,0.904101669828059,,4088
11804,engineering,B,B,0.7,0.8947304458429038,,7176
11805,engineering,B,C,0.6,0.878523504330689,,6135
11806,engineering,C,C,0.75,0.8963979115967803,,8044
11807,engineering,H,H,0.95,0.8953605257994921,,8892
11808,engineering,H,H,0.95,0.8926355304764465,,2408
11809,engineering,J,J,0.95,0.9231325488643441,,1139
11810,engineering,D,F,0.85,0.9132531669504191,,4457
11811,engineering,H,B,0.6,0.8825652815110996,,8104
11812,engineering,D,H,0.3,0.8975527371593787,,9712
11813,engineering,A,B,0.3,0.8646879577404366,,6564
11814,engineering,G,C,0.4,0.8501609927092315,,5183
11815,engineering,H,H,0.7,0.8950301041738978,,6036
11816,engineering,H,I,0.95,0.9049956188515552,,2648
11817,engineering,H,H,0.7,0.8790217454545861,,4537
11818,engineering,D,B,0.4,0.8562680813888803,,6244
11819,engineering,D,D,0.3,0.8966690853154381,,8844
11820,engineering,J,E,0.75,0.8899939051301964,,4069
11821,engineering,A,A,0.75,0.8793778736972968,,3500
11822,engineering,I,D,0.7,0.8407329791842624,0.7,719
11823,engineering,J,D,0.9,0.9287274243545166,0.9,764
11824,engineering,G,G,0.9,0.8647301886770846,,1106
11825,engineering,J,H,0.9,0.8726841518490216,,1153
11826,engineering,H,A,0.6,0.871860491397293,,1744
11827,engineering,B,B,0.7,0.869996594704147,,1548
11828,engineering,F,G,0.4,0.8204109077317567,,3964
11829,engineering,A,G,0.3,0.9079379358013261,,14118
11830,engineering,D,D,0.9,0.8910193200060759,,3268
11831,engineering,D,D,0.85,0.8719689909286503,,6247
11832,engineering,D,D,0.95,0.9429559293613501,,4307
11833,engineering,F,A,0.3,0.8213552749821446,,4208
11834,engineering,A,A,0.95,0.8300217829146876,,2586
11835,engineering,A,A,0.75,0.8821289028058602,,7481
11836,engineering,A,C,0.4,0.8879151808550613,,6614
11837,engineering,H,H,0.95,0.9173454070587903,,1482
11838,engineering,B,B,0.4,0.8890905402133934,,8750
11839,engineering,B,E,0.3,0.9078034465597116,,6766
11840,engineering,H,H,0.95,0.8999065549751121,,2089
11841,engineering,G,G,0.7,0.8686084594774375,,7884
11842,engineering,E,E,0.95,0.9275905822601246,,1645
11843,engineering,D,D,0.95,0.9263755053222541,,1607
11844,engineering,H,H,0.95,0.9049658256336746,,3474
11845,engineering,D,D,0.4,0.9301085406432053,,10451
11846,engineering,J,J,1.0,0.9048759678879008,,1993
11847,engineering,G,G,0.95,0.8900948027808883,,2362
11848,engineering,H,E,0.3,0.8455254395688255,,2201
11849,engineering,B,B,0.95,0.9459593605566127,0.95,845
11850,engineering,H,H,0.95,0.9165363579576948,,1819
11851,engineering,J,J,0.85,0.8914054455823244,,2241
11852,engineering,I,I,0.95,0.9409165664276649,0.95,610
11853,engineering,F,F,0.95,0.9332687648572704,,1091
11854,engineering,B,B,0.9,0.8590242523226501,,2227
11855,engineering,B,B,0.95,0.9173633591990125,,1539
11856,engineering,D,D,0.95,0.9018922958315484,,1371
11857,engineering,D,D,0.95,0.8935258749591166,,1960
11858,engineering,G,G,0.9,0.8554717175745468,,3916
11859,engineering,D,D,0.95,0.8634104835898924,,2457
11860,engineering,F,A,0.4,0.8534630426574231,,2960
11861,engineering,H,H,0.95,0.8850899249946723,,1886
11862,engineering,D,D,0.95,0.894997197902072,,4082
11863,engineering,C,C,0.95,0.876967298373997,,2840
11864,engineering,A,D,0.6,0.9040856376885131,,11517
11865,engineering,E,E,0.95,0.901985940499992,,1480
11866,engineering,A,A,0.5,0.923691678504178,,13777
11867,engineering,C,B,0.6,0.8647400258101671,,2606
11868,engineering,E,D,0.6,0.8889078786288735,,9062
11869,engineering,J,D,0.3,0.9030118727091125,,8915
11870,engineering,I,F,0.6,0.9061864425953932,,13107
11871,engineering,B,B,0.95,0.9212060962841339,,1756
11872,engineering,A,G,0.3,0.8781447682035927,,10703
11873,engineering,J,,,0.9839635730750699,,38223
11874,engineering,A,A,0.95,0.8615959387643666,,3495
11875,engineering,I,I,0.85,0.8715518842969643,,7955
11876,engineering,G,B,0.85,0.8732379313016229,,3769
11877,engineering,C,C,0.75,0.86093872487291,,3542
11878,engineering,D,D,0.7,0.845229854075959,,2832
11879,engineering,E,E,0.75,0.8555679587815674,,4940
11880,engineering,E,B,0.6,0.8912152488732594,,4638
11881,engineering,E,E,0.95,0.9331937881652183,0.95,785
11882,engineering,G,G,0.4,0.8816112843533321,,9826
11883,engineering,B,G,0.4,0.8633718755065379,,6028
11884,engineering,B,J,0.85,0.9009765016025673,,10017
11885,engineering,F,F,0.95,0.9249269241895207,0.95,938
11886,engineering,E,J,0.75,0.8685296461310774,,3851
11887,engineering,I,I,0.95,0.8628571635564064,,3445
11888,engineering,G,G,0.4,0.8327719469045999,,4345
11889,engineering,F,H,0.85,0.8714859927433859,,7137
11890,engineering,B,B,0.7,0.865784012799393,,3533
11891,engineering,F,F,0.95,0.8958302344589019,,3975
11892,engineering,H,C,0.3,0.8657790764601189,,3841
11893,engineering,A,H,0.75,0.8990743148012218,,7993
11894,engineering,F,F,0.95,0.9105201366600973,0.95,895
11895,engineering,E,B,0.75,0.8783798070431826,,6829
11896,engineering,I,I,0.9,0.8928889610928118,,2487
11897,engineering,A,B,0.4,0.8640572748261027,0.4,677
11898,engineering,H,H,1.0,0.9254646840441961,0.95,389
11899,engineering,D,B,0.4,0.8696947389197878,,3874
11900,engineering,E,E,0.9,0.8755815374401081,0.9,896
11901,engineering,J,I,0.7,0.84498798250223,0.7,935
11902,engineering,A,A,0.95,0.920567014133918,0.95,555
11903,engineering,H,H,0.95,0.9514040943908657,0.95,413
11904,engineering,I,C,0.95,0.8353649700279228,,2015
11905,engineering,C,C,0.85,0.9090811942517195,0.85,506
11906,engineering,I,I,0.85,0.8890576950566028,,8191
11907,engineering,G,C,0.6,0.8796757515113409,,6028
11908,engineering,B,B,0.95,0.9186126264551094,,1279
11909,engineering,C,H,0.7,0.8638332837180296,,2482
11910,engineering,I,E,0.6,0.8637170826494158,,7670
11911,engineering,G,G,0.95,0.9397556176551909,0.95,1012
11912,engineering,J,J,0.7,0.8656864408003512,,5749
11913,engineering,I,C,0.85,0.8828167534794674,,6826
11914,engineering,D,D,0.95,0.8921582571154406,,7482
11915,engineering,E,E,0.95,0.9351301320486824,0.95,522
11916,engineering,G,,,0.9911590614828938,,38880
11917,engineering,G,G,0.8,0.9147648230163236,,7002
11918,engineering,H,H,0.75,0.8753470613850489,,4715
11919,engineering,I,D,0.3,0.8582950151621974,,6149
11920,engineering,A,A,0.95,0.8951252002723155,,5239
11921,engineering,B,B,0.85,0.9234350943705015,,6702
11922,engineering,I,E,0.3,0.8810184449645391,,7120
11923,engineering,C,C,0.95,0.9344924096041601,,1571
11924,engineering,E,E,0.95,0.8891646068705042,,2083
11925,engineering,F,F,0.95,0.8470723675794173,,3871
11926,engineering,H,H,0.4,0.874183872990938,,7542
11927,engineering,F,F,0.3,0.8656459577307957,,6959
11928,engineering,B,B,0.95,0.9053637612041604,,1032
11929,engineering,E,E,0.95,0.8800568060154672,,3631
11930,engineering,I,I,0.95,0.9111448209797244,,1782
11931,engineering,I,I,0.95,0.9277490533062263,,4496
11932,engineering,J,J,0.7,0.893790325548197,,7284
11933,engineering,F,F,0.95,0.9172996453731841,,3120
11934,engineering,C,C,0.6,0.870197938106582,,5408
11935,engineering,C,C,0.95,0.8895632248256733,,2021
11936,engineering,J,B,0.7,0.8385718569750471,,5109
11937,engineering,J,J,0.75,0.8836742753716754,,6267
11938,engineering,D,D,0.9,0.8758377234077427,,4288
11939,engineering,A,A,1.0,0.9081910609718219,,5188
11940,engineering,D,B,0.85,0.8988471588099516,,3359
11941,engineering,C,C,0.75,0.8902770809652428,,7172
11942,engineering,G,G,0.95,0.8526123020098256,,3279
11943,engineering,A,A,0.95,0.9309711709964427,0.95,510
11944,engineering,A,A,0.95,0.9123312785021209,,2764
11945,engineering,C,C,0.85,0.8201940331360414,,1508
11946,engineering,B,B,0.95,0.9028459896554325,0.95,970
11947,engineering,B,B,0.95,0.9303862033017528,,1705
11948,engineering,A,C,0.5,0.8690350524383379,,7668
11949,engineering,C,C,0.75,0.8755537775119029,,8586
11950,engineering,I,I,0.7,0.8379454373492562,,2649
11951,engineering,I,H,0.7,0.9065150068445438,,6115
11952,engineering,H,B,0.95,0.8923772973020048,,4678
11953,engineering,A,A,1.0,0.9452628973822429,,1881
11954,engineering,H,H,0.7,0.8915258783358406,,6291
11955,engineering,H,B,0.4,0.8801241273223384,,4693
11956,engineering,G,G,0.9,0.8768323247519159,,3062
11957,engineering,B,B,0.95,0.9367734703437401,0.95,460
11958,engineering,G,,,0.9802673332837194,,38376
11959,engineering,I,I,1.0,0.8952624414366217,,1437
11960,engineering,F,J,0.75,0.885038625426447,,9837
11961,engineering,F,F,0.8,0.8780598124863918,,7553
11962,engineering,B,B,0.85,0.9068832559797052,,4928
11963,engineering,E,J,0.3,0.9019120521483864,,9038
11964,engineering,C,J,0.2,0.8605913648745901,0.0,731
11965,engineering,J,I,0.85,0.9075020247239127,,6687
11966,engineering,F,J,0.75,0.8914991965427576,,11012
11967,engineering,C,C,0.85,0.8571406313352493,0.8,937
11968,engineering,C,C,1.0,0.9455072000246013,1.0,312
11969,engineering,D,D,0.9,0.8519548217673203,,1080
11970,engineering,B,B,0.7,0.8857557007626822,,10137
11971,engineering,H,H,0.75,0.9293295577380645,,15434
11972,engineering,E,E,0.95,0.9235973138857534,,2009
11973,engineering,A,A,0.95,0.8935286973282284,,3951
11974,engineering,D,D,0.95,0.9374734844968756,,1624
11975,engineering,F,F,0.95,0.9052197958342744,,2800
11976,engineering,B,E,0.3,0.8710432778092,,6272
11977,engineering,D,D,0.4,0.8626348950945766,,6286
11978,engineering,B,B,0.95,0.8939691958900188,,1864
11979,engineering,E,E,0.95,0.8833918015157196,,3304
11980,engineering,A,A,0.85,0.9139804649549225,,3014
11981,engineering,E,E,0.85,0.8703465501649534,,4377
11982,engineering,H,H,0.95,0.9103024322795688,,1248
11983,engineering,B,B,0.95,0.9220962133473548,0.95,794
11984,engineering,E,E,0.95,0.8961126576107327,,8125
11985,engineering,H,H,0.85,0.8518707738544935,,3352
11986,engineering,D,D,0.95,0.9190528917647226,,1456
11987,engineering,J,J,0.6,0.8817752797405859,,7048
11988,engineering,I,I,0.95,0.9110692449957105,,1092
11989,engineering,J,E,0.6,0.8991295423421672,,11184
