,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10887,philosophy,B,,0.2,0.6922425448316464,0.2,39
10888,philosophy,D,A,0.8,0.5925156890833819,0.8,117
10889,philosophy,H,A,0.8,0.6420306446049194,0.8,48
10890,philosophy,D,,,0.9578519038098429,,2049
10891,philosophy,A,A,0.8,0.8102250589638441,0.8,23
10892,philosophy,E,B,,0.5419532064784693,,92
10893,philosophy,D,,,0.7087087448370379,,244
10894,philosophy,H,,0.8,0.6285651652000769,0.8,32
10895,philosophy,E,A,0.8,0.7735654873358453,0.8,25
10896,philosophy,G,,,0.699015248420289,,288
10897,philosophy,C,B,0.8,0.7474942282810026,0.4,27
10898,philosophy,G,A,,0.8336700214803793,,281
10899,philosophy,D,B,0.8,0.7833116824352863,0.0,33
10900,philosophy,B,,0.8,0.9740842218071661,,2044
10901,philosophy,C,,,0.9689578890783462,,2048
10902,philosophy,D,,1.0,0.7255577211287112,0.0,137
10903,philosophy,A,B,0.8,0.5846802288940588,0.8,71
10904,philosophy,G,,,0.9725601362045581,,2304
10905,philosophy,D,B,0.8,0.7349451829248044,0.8,35
10906,philosophy,E,B,,0.7141114422332051,,36
10907,philosophy,A,,0.8,0.7095517792402902,0.8,156
10908,philosophy,I,A,0.8,0.7552597783733093,0.8,25
10909,philosophy,I,A,0.8,0.7839563712196136,0.8,26
10910,philosophy,D,A,0.8,0.7092629787208962,0.8,16
10911,philosophy,G,B,,0.7487432319065731,,321
10912,philosophy,D,A,0.8,0.7469021136135032,0.8,28
10913,philosophy,D,D,,0.6851926580829358,,96
10914,philosophy,I,B,,0.5501435789320549,,84
10915,philosophy,B,H,0.2,0.7461810334273683,0.2,95
10916,philosophy,I,,0.8,0.7416866466333236,0.6,297
10917,philosophy,D,,1.0,0.6233426538487651,0.8,152
10918,philosophy,H,,0.8,0.6829820548045159,0.8,18
10919,philosophy,A,,,0.9660951270651004,,2049
10920,philosophy,A,,0.5,0.6778965150900454,0.5,26
10921,philosophy,A,,0.0,0.6312131295195107,0.0,178
10922,philosophy,D,,0.2,0.5847864850372017,0.2,78
10923,philosophy,C,B,,0.5906351691818504,,79
10924,philosophy,A,B,0.8,0.5955043393228185,0.0,92
10925,philosophy,C,,0.2,0.7852987019359133,0.2,72
10926,philosophy,C,A,0.0,0.659116553570974,0.0,19
10927,philosophy,C,,0.8,0.6696185977619425,0.8,17
10928,philosophy,C,,0.2,0.47470059121955577,0.2,40
10929,philosophy,I,D,0.8,0.6844001232128548,0.8,54
10930,philosophy,C,,,0.9818822275319647,,1993
10931,philosophy,B,B,0.8,0.5907903310921617,0.8,125
10932,philosophy,E,,0.8,0.6071348370872016,0.8,116
10933,philosophy,C,,0.8,0.9415711713611017,0.8,319
10934,philosophy,E,,0.2,0.7389527810254745,0.0,185
10935,philosophy,B,,,0.9646916033367329,,2049
10936,philosophy,D,A,0.8,0.7501075510232788,0.8,36
10937,philosophy,A,,,0.9488780893159069,,2049
10938,philosophy,H,,,0.9795939428267638,,2049
10939,philosophy,G,,0.8,0.7897341881579677,0.8,25
10940,philosophy,H,A,0.8,0.8198427691098856,0.8,38
10941,philosophy,G,,0.0,0.7501326364680964,0.0,76
10942,philosophy,B,,0.0,0.9234499993153128,0.0,454
10943,philosophy,B,,,0.7753495960596052,,314
10944,philosophy,J,D,0.8,0.7031306959657675,0.8,30
10945,philosophy,A,A,1.0,0.6350200985170351,1.0,76
10946,philosophy,F,,0.8,0.7795132364245497,0.8,248
10947,philosophy,B,A,0.8,0.5823907644674577,0.4,107
10948,philosophy,F,B,0.8,0.663770568759819,0.8,137
10949,philosophy,F,D,,0.5921318756504088,,114
10950,philosophy,D,A,0.8,0.7068550969504411,0.8,16
10951,philosophy,A,,0.0,0.6016296051595502,0.0,65
10952,philosophy,F,D,0.0,0.8160507237961938,1.0,465
10953,philosophy,C,,0.0,0.6559483695401545,0.0,143
10954,philosophy,C,,,0.7148783650742343,,264
10955,philosophy,B,B,0.8,0.5934998979303786,0.8,65
10956,philosophy,H,A,0.8,0.6468134452959601,0.0,97
10957,philosophy,I,,0.8,0.5552638570379853,0.8,58
10958,philosophy,H,E,0.8,0.7382998112946496,0.8,27
10959,philosophy,G,A,0.8,0.7490586150483968,0.8,23
10960,philosophy,G,D,0.8,0.779879467162437,0.8,27
10961,philosophy,A,,0.2,0.6819345623596416,0.2,183
10962,philosophy,I,,0.8,0.5839730920938627,0.0,83
10963,philosophy,I,B,,0.6828396494340762,,184
10964,philosophy,J,,0.2,0.681602606275028,0.2,218
10965,philosophy,F,,,0.6895365163061461,,116
10966,philosophy,F,B,0.8,0.610082870713536,0.4,36
10967,philosophy,D,A,1.0,0.7706144914358312,1.0,169
10968,philosophy,F,B,,0.7719332333052787,,213
10969,philosophy,G,,,0.7445758706116867,,114
10970,philosophy,D,A,,0.7295664254912014,,171
10971,philosophy,F,,,0.9657205417937931,,2049
10972,philosophy,C,A,0.0,0.7676461487238638,0.8,157
10973,philosophy,F,,,0.7698272126318365,,275
10974,philosophy,I,H,,0.7708110403345425,,279
10975,philosophy,A,,,0.8735577444639288,,149
10976,philosophy,D,,0.8,0.8723224249739473,0.8,56
10977,philosophy,D,,0.8,0.7589065924961208,0.8,78
10978,philosophy,C,B,,0.7099237369013986,,121
10979,philosophy,D,,0.8,0.5632508007461328,0.8,102
10980,philosophy,E,,0.2,0.8785291811059897,0.2,241
10981,philosophy,D,,0.8,0.6410546445739362,0.8,73
10982,philosophy,C,C,,0.6646798118444509,,97
10983,philosophy,C,,0.8,0.701942918672233,0.8,153
10984,philosophy,H,,0.2,0.8077782517421581,0.2,250
10985,philosophy,B,,,0.9534185391648184,,2150
10986,philosophy,C,A,1.0,0.6061776187663415,1.0,62
10987,philosophy,B,,,0.8269778773785509,,196
10988,philosophy,D,,,0.9802343543339855,,2049
10989,philosophy,F,A,0.8,0.8011536748076733,0.8,34
10990,philosophy,F,A,0.2,0.7065421047773088,0.2,22
10991,philosophy,A,,0.0,0.6776069006321884,0.0,39
10992,philosophy,D,,0.2,0.6509182001406933,0.2,139
10993,philosophy,E,,,0.683094385262322,,274
10994,philosophy,G,,,0.9402772249203399,,2048
10995,philosophy,C,D,,0.6507852383487229,,148
10996,philosophy,G,A,0.8,0.6242199441345095,0.4,75
10997,philosophy,H,,0.8,0.5643257318519103,0.8,94
10998,philosophy,G,A,0.8,0.7059157471354949,0.8,39
10999,philosophy,A,,,0.9739698452288653,,1799
11000,philosophy,E,D,0.8,0.7425333796328432,0.8,128
11001,philosophy,A,,0.7,0.935128184962651,0.95,412
11002,philosophy,D,,,0.9688054148542513,,1941
11003,philosophy,F,B,0.8,0.6084710810458319,0.8,69
11004,philosophy,H,,,0.9781588724883845,,2051
11005,philosophy,C,A,0.8,0.7677157671107865,0.0,184
11006,philosophy,A,A,,0.6555207983202934,,108
11007,philosophy,J,A,0.8,0.7854082773859262,0.8,28
11008,philosophy,I,C,0.8,0.56534295542339,0.8,56
11009,philosophy,H,D,,0.5667397261955958,,124
11010,philosophy,B,B,,0.6772026501718909,,88
11011,philosophy,G,A,1.0,0.5623184334662319,0.0,70
11012,philosophy,C,C,0.8,0.6222159780127476,0.8,128
11013,philosophy,I,A,0.8,0.6122559998414489,0.2,55
11014,philosophy,J,,0.0,0.8313420909909507,0.0,130
11015,philosophy,E,A,0.8,0.7840336848542797,0.8,26
11016,philosophy,B,C,0.8,0.6333080466214938,0.8,70
11017,philosophy,D,A,0.5,0.8114163533188787,0.5,35
11018,philosophy,H,,0.2,0.7819362483728065,0.2,336
11019,philosophy,B,C,,0.6616351890198652,,59
11020,philosophy,B,B,,0.7474136185584462,,117
11021,philosophy,F,A,0.0,0.7902972140463383,0.0,233
11022,philosophy,J,,,0.9608656288003377,,2046
11023,philosophy,G,,,0.9738411978038628,,1813
11024,philosophy,A,,,0.964954038662232,,2049
11025,philosophy,D,B,0.0,0.5467205302150229,0.0,64
11026,philosophy,B,,0.8,0.6522616324624702,0.8,96
11027,philosophy,C,,,0.9511575270765174,,2049
11028,philosophy,A,A,0.8,0.6791724351932283,0.8,16
11029,philosophy,A,,,0.9488895859199628,,2392
11030,philosophy,A,A,0.2,0.7936051451923524,0.2,26
11031,philosophy,D,,,0.9703508071475908,,2049
11032,philosophy,D,,0.2,0.5119876500751266,0.2,56
11033,philosophy,B,A,1.0,0.6025990833867139,0.7,93
11034,philosophy,B,A,0.8,0.687744468598997,0.8,16
11035,philosophy,E,A,0.8,0.7565189772312536,0.8,24
11036,philosophy,B,,1.0,0.8202141069801078,1.0,72
11037,philosophy,F,B,,0.6278569774878751,,97
11038,philosophy,A,A,1.0,0.7771900612907037,0.4,173
11039,philosophy,F,E,,0.6932885936889742,,44
11040,philosophy,I,A,0.0,0.866279134267994,0.0,289
11041,philosophy,B,B,,0.6771351498504201,,112
11042,philosophy,I,,,0.6800885748273716,,81
11043,philosophy,E,A,0.8,0.8123068747745805,0.8,38
11044,philosophy,D,,,0.9542720950784879,,2125
11045,philosophy,I,,,0.9710595596390477,,2049
11046,philosophy,B,,,0.955309955362758,,2035
11047,philosophy,I,,0.8,0.8241004343612511,0.8,166
11048,philosophy,C,D,,0.6019687586973196,,147
11049,philosophy,E,,0.2,0.6303743483563818,0.2,157
11050,philosophy,G,C,0.8,0.638761190123523,0.8,100
11051,philosophy,B,,,0.9721902381073152,,2046
11052,philosophy,C,A,0.0,0.6845223565013325,0.0,16
11053,philosophy,B,,,0.9459560131152509,,2046
11054,philosophy,C,A,,0.5615347091609929,,136
11055,philosophy,J,A,1.0,0.6483330816638849,0.0,47
11056,philosophy,G,G,,0.6791340266979742,,56
11057,philosophy,E,A,0.8,0.80367645347577,0.9,29
11058,philosophy,C,,0.8,0.5849118958309711,0.8,45
11059,philosophy,A,A,0.8,0.7253697986208028,0.8,24
11060,philosophy,C,,0.8,0.8028358757703831,0.8,38
11061,philosophy,A,,0.2,0.7960121929708377,0.2,95
11062,philosophy,D,A,0.8,0.7870108505356161,0.8,35
11063,engineering,C,A,,0.7465476631278679,,158
11064,engineering,C,C,0.8,0.70538511025669,0.8,86
11065,engineering,A,B,0.8,0.6453875212229317,0.8,42
11066,engineering,H,H,,0.674328805241735,,19
11067,engineering,G,J,0.8,0.5824236804025297,0.8,28
11068,engineering,B,,0.0,0.9600549981129549,0.0,602
11069,engineering,G,,,0.9652162078153931,,2046
11070,engineering,A,A,,0.8926300943585024,,428
11071,engineering,F,,0.0,0.7658252127290175,0.8,283
11072,engineering,J,C,,0.796775487911701,,297
11073,engineering,H,,,0.9690597455255066,,2045
11074,engineering,I,,0.8,0.884709032634781,0.8,776
11075,engineering,J,,,0.803101657344994,,348
11076,engineering,H,,,0.9665185908259746,,2040
11077,engineering,A,,1.0,0.7401579170740714,0.9,191
11078,engineering,E,,,0.9818193307849996,,2049
11079,engineering,E,E,,0.8308287141540717,,502
11080,engineering,D,D,,0.837541992364107,,519
11081,engineering,A,,,0.9652424141701496,,2049
11082,engineering,G,,0.5,0.9146441877883711,0.5,482
11083,engineering,C,,0.8,0.7631418176506,0.0,229
11084,engineering,A,,,0.9624855407949253,,1886
11085,engineering,J,,,0.956285325112508,,2042
11086,engineering,D,,0.8,0.7467656701852021,0.0,245
11087,engineering,B,E,0.8,0.7354569041223913,0.0,211
11088,engineering,D,C,,0.7305373126559407,,251
11089,engineering,H,,,0.9576663494340528,,2047
11090,engineering,F,A,0.5,0.8093005312071855,0.8,131
11091,engineering,F,A,1.0,0.7843251227444695,0.0,270
11092,engineering,J,D,0.9,0.7738504872701802,0.8,91
11093,engineering,B,,0.0,0.7627465984107508,0.0,146
11094,engineering,C,A,,0.797768784132044,,343
11095,engineering,D,,,0.9547532929235863,,2045
11096,engineering,D,B,,0.8013345840919912,,177
11097,engineering,H,B,0.8,0.6917316064188257,0.8,61
11098,engineering,J,,0.9,0.8074623302470636,0.9,174
11099,engineering,J,B,0.8,0.8360670761528768,0.8,53
11100,engineering,C,,1.0,0.7619532949449364,0.0,421
11101,engineering,C,B,,0.7491147447229679,,90
11102,engineering,B,A,0.9,0.9757304252142527,,1353
11103,engineering,E,,,0.9703879697815896,,2047
11104,engineering,D,A,,0.7614868766932872,,96
11105,engineering,B,,,0.9527380610742886,,2047
11106,engineering,G,,0.0,0.8584616229269617,0.0,174
11107,engineering,B,,,0.9518481754343444,,1986
11108,engineering,F,A,1.0,0.8361850728031547,0.0,592
11109,engineering,I,,0.5,0.7464517447593261,0.5,316
11110,engineering,E,B,,0.8274616640415029,,543
11111,engineering,A,,0.8,0.850430824275846,0.8,83
11112,engineering,A,B,,0.7716888219606566,,225
11113,engineering,C,,0.8,0.7908346724159232,0.8,235
11114,engineering,D,C,0.8,0.6961567771276475,0.8,99
11115,engineering,I,A,,0.77616068370922,,304
11116,engineering,E,D,,0.6278499007262981,,72
11117,engineering,F,,0.8,0.7596519628781747,0.8,167
11118,engineering,D,,,0.9643207283031718,,2049
11119,engineering,J,B,0.8,0.7786764505784705,0.8,227
11120,engineering,D,B,,0.5905528473017888,,95
11121,engineering,I,,,0.9538801458823298,,1934
11122,engineering,D,,,0.9391070896430157,,1991
11123,engineering,B,,,0.9575623730585685,,2048
11124,engineering,A,,,0.9555968728437203,,2041
11125,engineering,G,,0.0,0.8178211469446272,0.0,261
11126,engineering,J,E,,0.8340213361405835,,482
11127,engineering,C,,,0.9514827367899272,,2036
11128,engineering,C,,,0.7752911148936414,,239
11129,engineering,C,A,0.8,0.6645214866977144,0.8,112
11130,engineering,H,,0.2,0.7732717400056033,0.0,169
11131,engineering,A,,0.6,0.7003123647280177,0.6,159
11132,engineering,A,,0.8,0.791908139446818,0.6,200
11133,engineering,A,B,0.8,0.8944094194530905,0.0,92
11134,engineering,G,,0.8,0.8214133122765325,0.8,198
11135,engineering,D,D,,0.709439684579211,,58
11136,engineering,H,A,1.0,0.7079610721563956,0.0,46
11137,engineering,G,,0.8,0.7003165398509873,0.8,31
11138,engineering,G,,0.8,0.7627937871571646,0.0,178
11139,engineering,B,D,0.8,0.6675589737754543,0.8,48
11140,engineering,D,,0.8,0.7817279590238311,0.8,301
11141,engineering,D,A,1.0,0.7672656326743263,0.5,315
11142,engineering,G,A,,0.8489625994059627,,271
11143,engineering,A,,0.5,0.7144647258602237,0.5,86
11144,engineering,B,,,0.93297881128431,,1965
11145,engineering,G,,0.8,0.8022678167506258,0.4,250
11146,engineering,B,A,0.8,0.7593271697419881,0.8,40
11147,engineering,F,,,0.9776019916848164,,1699
11148,engineering,I,,,0.7648341686109875,,337
11149,engineering,I,,,0.9757871651772844,,2047
11150,engineering,G,,,0.9741984477859653,,2047
11151,engineering,E,B,,0.7844221752884221,,358
11152,engineering,I,,0.0,0.7398461923330683,0.0,309
11153,engineering,C,C,0.8,0.7040897289362626,0.8,65
11154,engineering,E,A,1.0,0.7197341227615341,0.0,135
11155,engineering,A,B,,0.77606546016116,,267
11156,engineering,C,,0.8,0.8239122902593773,0.4,201
11157,engineering,D,,,0.7879197026253905,,226
11158,engineering,A,,0.8,0.8481780784572801,0.8,166
11159,engineering,I,,,0.9744217844385831,,1934
11160,engineering,A,,0.0,0.7667743302863572,0.0,286
11161,engineering,F,,1.0,0.7592207191002244,1.0,99
11162,engineering,D,,,0.9584839312830187,,2047
11163,engineering,F,,,0.977854823217008,,2049
11164,engineering,C,A,0.9,0.9127059724796697,0.0,757
11165,engineering,A,,,0.9617172835170551,,2049
11166,engineering,J,,,0.9516155980437229,,2015
11167,engineering,F,,1.0,0.9429550201302885,,1279
11168,engineering,A,,0.5,0.9206980716950008,0.0,423
11169,engineering,J,,,0.9623759149429925,,2024
11170,engineering,E,B,0.8,0.7566636551943473,0.0,201
11171,engineering,D,B,,0.8166672215583497,,407
11172,engineering,B,,0.7,0.9508814609208371,0.95,257
11173,engineering,D,,,0.9551841794520306,,2040
11174,engineering,G,,,0.7959287783954969,,191
11175,engineering,H,,,0.9663685412867711,,2049
11176,engineering,J,A,1.0,0.9027921147804623,1.0,62
11177,engineering,B,,1.0,0.7265123635416096,1.0,130
11178,engineering,H,,,0.9621621421668438,,2038
11179,engineering,C,A,0.8,0.7854767528182862,0.0,208
11180,engineering,C,,1.0,0.8198182150331575,0.9,674
11181,engineering,H,A,,0.8615881296333714,,379
11182,engineering,E,A,,0.8431993524008246,,312
11183,engineering,J,,,0.9375710349401987,,2006
11184,engineering,E,,0.0,0.8148612227712179,0.0,215
11185,engineering,D,A,0.8,0.6691103676785252,0.8,65
11186,engineering,H,,,0.7729533528430926,,231
11187,engineering,D,A,1.0,0.9131964391932162,0.0,851
11188,engineering,I,B,0.8,0.7646023171356,0.8,85
11189,engineering,J,,0.2,0.7757272349874054,0.2,345
11190,engineering,I,,,0.9844129047106087,,1921
11191,engineering,F,D,,0.7683006302887163,,180
11192,engineering,H,A,0.8,0.7364516081679775,0.4,258
11193,engineering,G,,,0.937093260403228,,2042
11194,engineering,E,,,0.9055469685552953,,823
11195,engineering,D,A,,0.7961641120451431,,297
11196,engineering,D,,0.8,0.8239430281015613,0.8,400
11197,engineering,D,,1.0,0.8076321185484409,0.0,80
11198,engineering,C,,0.8,0.8083671941528794,0.0,235
11199,engineering,F,A,1.0,0.8486824575975845,0.0,291
11200,engineering,E,,,0.9342636170737908,,2037
11201,engineering,I,,,0.9521343031680238,,2047
11202,engineering,J,,0.2,0.7613314141892314,0.2,298
11203,engineering,I,,,0.9392483549219042,,2032
11204,engineering,D,D,1.0,0.8285246994782142,0.0,92
11205,engineering,I,D,,0.8741879060305411,,741
11206,engineering,J,,0.5,0.8224542605196733,0.0,410
11207,engineering,C,D,,0.8317611932770853,,83
11208,engineering,E,,0.8,0.8682479779589113,0.0,543
11209,engineering,G,,,0.7882551503533735,,160
11210,engineering,D,D,0.8,0.7218946249962817,0.8,204
11211,engineering,F,A,1.0,0.6480543876564572,0.0,38
11212,engineering,I,D,,0.6929744089394484,,157
11213,engineering,G,,,0.9771246609921458,,1944
11214,engineering,A,,,0.9688339126016028,,1990
11215,engineering,C,,0.8,0.7743253900900183,0.4,340
11216,engineering,J,,,0.9742872458914663,,1756
11217,engineering,I,,0.5,0.8229546275994143,0.5,448
11218,engineering,J,,0.0,0.7742292199545633,0.0,277
11219,engineering,A,,,0.9530565200658548,,2044
11220,engineering,C,,,0.9717695124590534,,1900
11221,engineering,H,,,0.9643674854322173,,2049
11222,engineering,A,G,,0.7589262747648917,,156
11223,engineering,A,A,,0.7593126169076948,,267
11224,engineering,F,,,0.9672629031121975,,1909
11225,engineering,G,,,0.9550544629540816,,1888
11226,engineering,E,,,0.959420477495998,,1970
11227,engineering,A,A,,0.7200535822105675,,248
11228,engineering,F,A,,0.7281989088543359,,111
11229,engineering,F,,0.0,0.7771825148631332,0.0,318
11230,engineering,J,,,0.9795430367765108,,2049
11231,engineering,A,B,0.8,0.6228001641424471,0.8,47
11232,engineering,E,A,,0.829127899151312,,365
11233,engineering,D,,,0.9346089088443692,,1990
11234,engineering,F,D,,0.7852996463995487,,71
11235,engineering,H,A,1.0,0.8735284476756155,0.8,314
11236,engineering,J,,0.8,0.7015896500156866,0.8,44
11237,engineering,F,,,0.9678615435696507,,2041
11238,engineering,D,,,0.8575274351241121,,422
11239,engineering,H,,,0.9393305260528543,,2049
11240,engineering,I,A,0.8,0.8725634319636885,0.8,50
11241,engineering,C,,,0.9620991243065695,,2049
11242,engineering,I,D,,0.8675778992977605,,635
11243,engineering,B,D,0.0,0.9239626058890247,0.0,490
11244,engineering,B,,0.8,0.8047088054292229,0.0,366
11245,engineering,A,,,0.9722519626443185,,2015
11246,engineering,E,,0.5,0.7363080133252627,0.5,99
11247,engineering,A,A,,0.7385137693455565,,264
11248,engineering,E,H,,0.7446609666517287,,304
11249,engineering,F,I,,0.8065354081816228,,323
11250,engineering,A,,0.0,0.8195199250857312,0.0,269
11251,engineering,C,A,0.8,0.7629642673794537,0.0,119
11252,engineering,A,,,0.9660158593099704,,2049
11253,engineering,A,A,1.0,0.7972409809579544,0.5333333333333333,423
11254,engineering,C,,,0.9530468122102622,,2049
11255,engineering,F,,0.5,0.8523646848798276,0.5,496
11256,engineering,F,,0.9,0.7684884902257875,0.9,194
11257,engineering,B,,,0.960699314273834,,2049
11258,engineering,A,,0.5,0.8706751381753871,0.0,496
11259,engineering,B,,0.0,0.9436318699509261,0.8,240
11260,engineering,A,D,0.0,0.9563505657993437,0.5,988
11261,engineering,B,A,0.9,0.8754406976962629,0.9,50
11262,engineering,A,,0.8,0.7813495612472161,0.6,247
11263,engineering,G,A,,0.8480165161658553,,384
11264,engineering,H,,1.0,0.7918860259325691,0.0,211
11265,engineering,D,A,0.8,0.7654486328603066,0.8,250
11266,engineering,D,A,0.5,0.8018935854528566,0.5,269
11267,engineering,H,,,0.9395848159354099,,1829
11268,engineering,H,,0.8,0.7611872020337452,0.0,217
11269,engineering,E,A,,0.8299042715330797,,329
11270,engineering,J,,0.9,0.8079787068594635,0.9,377
11271,engineering,A,,,0.9585585311599106,,1969
11272,engineering,E,,,0.9815890561153554,,2049
11273,engineering,C,,,0.9400405833383095,,2039
11274,engineering,A,,1.0,0.7362922437416932,0.0,145
11275,engineering,F,H,,0.8833803754198012,,263
11276,engineering,A,A,0.8,0.8151721828276449,0.8,42
11277,engineering,J,,1.0,0.9397844598428857,0.0,318
11278,engineering,C,,,0.9654687252137324,,2049
11279,engineering,B,,,0.9753348256162446,,2049
11280,engineering,C,C,0.8,0.6272900061727196,0.8,58
11281,engineering,G,,0.8,0.6556527201349628,0.0,93
11282,engineering,J,,0.5,0.6762040919674102,0.0,117
11283,engineering,E,,0.8,0.830213768825459,0.8,317
11284,engineering,A,,,0.9817483897496788,,1913
11285,engineering,F,,0.0,0.8443058148757124,0.0,592
11286,engineering,H,,0.0,0.8550013444467057,0.8,411
11287,engineering,C,A,1.0,0.8232668252495077,1.0,549
11288,engineering,A,,0.0,0.7792990119449792,0.0,336
11289,engineering,E,,,0.9751404643327278,,2046
11290,engineering,E,,0.8,0.7731014744616421,0.0,284
11291,engineering,E,,,0.9425723918942668,,2021
