,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9125,physics,B,B,1.0,0.9373500145624353,1.0,36
9126,physics,E,F,1.0,0.9086884658688111,0.3333333333333333,42
9127,physics,G,G,0.95,0.8425865636990251,0.95,30
9128,physics,H,H,1.0,0.9293130357628938,1.0,46
9129,physics,G,D,0.95,0.8685807695433095,0.95,53
9130,physics,I,I,0.95,0.9235603648814188,0.95,54
9131,physics,H,B,0.95,0.91587945790971,0.95,46
9132,physics,I,I,1.0,0.9211425977314913,1.0,85
9133,physics,E,E,1.0,0.9162872838060265,1.0,52
9134,physics,A,A,1.0,0.9419951254505952,1.0,27
9135,physics,C,C,0.95,0.8330224447583571,0.95,33
9136,physics,B,E,0.95,0.925311373927193,0.95,228
9137,physics,B,D,0.95,0.9143075467097781,0.95,98
9138,physics,A,B,0.95,0.9398229490180041,0.95,132
9139,physics,I,F,0.95,0.8929802757957053,0.95,294
9140,physics,C,G,0.95,0.9466050657086843,0.9,148
9141,physics,C,C,0.8,0.9092843455581683,1.0,115
9142,physics,E,C,0.9,0.8875967047611182,0.0,47
9143,physics,I,D,0.9,0.875615637305255,0.0,180
9144,physics,A,E,0.9,0.9140445159596746,0.8,67
9145,physics,I,D,0.8,0.8205540306319398,0.0,139
9146,physics,B,D,0.95,0.9000321919428795,0.0,82
9147,physics,A,D,0.95,0.9202865143198237,0.95,165
9148,physics,H,F,0.95,0.8990497348384942,0.95,147
9149,physics,J,I,0.9,0.9028989110977115,0.0,59
9150,physics,F,G,0.95,0.9303898232012884,0.9,122
9151,physics,I,E,0.9,0.8938249432510557,0.0,75
9152,physics,D,F,0.9,0.9291430608127187,0.7,314
9153,physics,J,A,0.9,0.8906047950356849,0.0,161
9154,physics,H,D,0.9,0.8625327973783193,0.0,39
9155,physics,I,A,0.9,0.8691238511119445,0.0,65
9156,physics,E,E,0.95,0.9164353585464177,0.0,63
9157,physics,A,A,0.9,0.9114987025516829,0.9,171
9158,physics,C,F,0.9,0.88617781130143,0.9,149
9159,physics,D,D,1.0,0.922132776571285,0.4,70
9160,physics,H,H,1.0,0.9209207785293598,1.0,160
9161,physics,I,I,1.0,0.8232585752793814,1.0,80
9162,physics,D,H,0.9,0.8638558388067954,0.0,130
9163,physics,J,D,0.95,0.9242957307062284,1.0,110
9164,physics,D,D,0.95,0.933315186153644,0.4,147
9165,physics,D,D,0.95,0.9445911998507903,0.95,301
9166,physics,D,D,1.0,0.870344744407019,1.0,37
9167,physics,C,C,0.9,0.8565209444771275,0.9,52
9168,physics,G,G,1.0,0.925828091813735,1.0,100
9169,physics,B,B,0.95,0.8426590454447725,0.95,31
9170,physics,B,I,1.0,0.8645951021066284,0.0,76
9171,physics,H,B,1.0,0.8539947552405435,0.0,43
9172,physics,E,E,1.0,0.877597580421922,1.0,49
9173,physics,D,D,1.0,0.9421392071442483,1.0,26
9174,physics,E,E,0.7,0.8733342048953462,0.7,51
9175,physics,C,C,0.95,0.9016895510570727,0.9,35
9176,physics,A,A,0.95,0.8896141428222455,0.95,58
9177,physics,F,F,0.9,0.8302798427022526,0.9,59
9178,physics,J,E,1.0,0.8850089812803036,0.0,124
9179,physics,C,C,0.9,0.891030636602785,0.9,53
9180,physics,C,F,0.95,0.8922260482407348,0.9,94
9181,physics,C,C,1.0,0.9594703509973352,1.0,144
9182,physics,C,G,1.0,0.8330738029274606,0.9,42
9183,physics,D,J,1.0,0.8864768754200305,0.0,70
9184,physics,G,H,0.9,0.8135646406872873,0.0,160
9185,physics,D,G,0.95,0.8984971390588172,0.8,121
9186,physics,D,D,0.95,0.939967090171798,0.9,163
9187,physics,H,E,0.95,0.9240449207279162,1.0,88
9188,physics,I,I,0.95,0.9151609862082041,0.95,252
9189,physics,A,A,0.95,0.8791780891511883,0.0,164
9190,physics,F,B,0.95,0.9304252611297813,0.95,215
9191,physics,A,C,1.0,0.9387020780619862,1.0,204
9192,physics,H,H,0.95,0.9520599321924355,0.475,244
9193,physics,C,I,1.0,0.8866202479404158,0.0,50
9194,physics,I,I,1.0,0.9085983889360906,1.0,129
9195,physics,H,B,1.0,0.913883339037872,1.0,44
9196,physics,A,G,0.9,0.8801624595309134,0.9,73
9197,physics,F,A,1.0,0.9192879161947077,0.0,28
9198,physics,E,H,0.9,0.9267114536997605,0.0,133
9199,physics,I,A,0.95,0.9529320118378474,0.0,95
9200,physics,F,J,1.0,0.9184773334796863,0.3333333333333333,74
9201,physics,F,E,1.0,0.939326316629024,1.0,146
9202,physics,E,E,0.7,0.8594693846054029,0.7,138
9203,physics,E,E,0.95,0.9427406634421557,0.95,219
9204,physics,C,D,0.9,0.8922729694778194,0.9,139
9205,physics,H,H,0.9,0.9162498702466207,0.9,70
9206,physics,F,G,0.9,0.9267266724079791,0.8,132
9207,physics,D,D,0.95,0.8993803779467877,1.0,56
9208,physics,I,H,0.6,0.8594110251358631,0.6,65
9209,physics,G,G,0.8,0.8802444422244922,0.0,176
9210,physics,A,A,0.95,0.9037007131214118,0.9,54
9211,physics,H,H,1.0,0.9118291968862059,1.0,97
9212,physics,J,E,0.95,0.9480320824113936,0.95,138
9213,physics,F,A,1.0,0.9043795573569908,0.0,31
9214,physics,G,G,0.95,0.9534225463232984,0.95,190
9215,physics,C,C,1.0,0.9363759050802729,1.0,170
9216,physics,C,E,0.95,0.8838436065444837,0.0,93
9217,physics,B,J,0.9,0.9030570316256717,0.0,103
9218,physics,H,H,0.95,0.9439796574624036,0.95,206
9219,physics,A,D,0.9,0.9208747690943909,0.4,80
9220,physics,A,B,1.0,0.9325459542725036,0.5,81
9221,physics,H,A,0.95,0.9463440867380234,1.0,97
9222,physics,H,H,1.0,0.9503996472899024,1.0,118
9223,physics,G,A,0.95,0.9087157640968352,0.0,69
9224,physics,A,C,0.95,0.9321398109283978,0.8,148
9225,physics,G,G,0.95,0.9186705669294507,0.9,130
9226,physics,D,D,1.0,0.8589791504323863,1.0,73
9227,physics,D,D,1.0,0.9200178468600534,0.95,138
9228,physics,A,E,0.9,0.8471647092207298,0.9,60
9229,physics,F,F,1.0,0.8852639465975017,1.0,42
9230,physics,B,B,1.0,0.8620226080467542,1.0,51
9231,physics,A,A,1.0,0.839749957599191,1.0,47
9232,physics,E,D,1.0,0.8597004506875616,0.4,130
9233,physics,B,B,1.0,0.8374074011961339,1.0,76
9234,physics,J,D,0.95,0.9004193865692756,0.95,66
9235,physics,J,I,0.95,0.9197270875675928,0.0,89
9236,physics,C,C,1.0,0.9042039570619025,1.0,51
9237,physics,F,A,1.0,0.9315939623347761,0.5,30
9238,physics,B,B,0.95,0.8696558203240637,0.95,39
9239,physics,I,I,1.0,0.9088507201152781,1.0,57
9240,physics,H,H,1.0,0.8973020841702214,1.0,44
9241,physics,E,E,1.0,0.8926193782629075,1.0,52
9242,physics,G,G,0.95,0.8863659855998844,0.95,31
9243,physics,G,D,1.0,0.9058499931818287,1.0,39
9244,physics,J,J,1.0,0.8937968734233351,1.0,48
9245,physics,C,D,1.0,0.8789773754624892,0.0,37
9246,physics,J,I,1.0,0.9043685186867246,1.0,42
9247,physics,C,C,0.95,0.9026131888631006,0.95,41
9248,physics,F,E,0.9,0.8554592589937801,0.8,49
9249,physics,B,C,0.95,0.9170196400324783,0.9,121
9250,physics,J,G,0.95,0.9201337620115428,0.0,151
9251,physics,I,I,0.95,0.9526384093408772,0.95,163
9252,physics,I,J,0.95,0.928669300195502,0.95,216
9253,physics,C,H,0.95,0.8723675738603234,0.0,50
9254,physics,B,B,0.95,0.9436244232014299,0.95,246
9255,physics,I,C,0.9,0.8824804394464603,0.9,114
9256,physics,G,G,0.95,0.9450896457997741,0.95,227
9257,physics,F,F,0.95,0.9359936829828451,0.8,69
9258,physics,D,H,0.95,0.8749465068640363,0.6,72
9259,physics,F,F,0.95,0.902860349949191,0.95,210
9260,physics,C,I,0.8,0.8731514037359971,0.8,71
9261,physics,B,G,0.95,0.898258680063789,0.95,69
9262,physics,C,D,0.9,0.8930527424671122,1.0,63
9263,physics,A,A,1.0,0.9473023374611732,1.0,55
9264,physics,C,D,0.9,0.9168952182697537,0.9,171
9265,physics,I,I,0.9,0.8924052655336382,1.0,156
9266,physics,B,I,1.0,0.9147043943467194,0.0,51
9267,physics,I,B,1.0,0.9076152619068336,0.8,52
9268,physics,J,D,0.95,0.9300496253043286,0.8,108
9269,physics,C,B,0.9,0.9019992065460163,1.0,167
9270,physics,G,G,0.95,0.9387493439167787,1.0,140
9271,physics,F,F,0.95,0.9285716976700386,0.95,183
9272,physics,J,E,0.95,0.9259495444516226,0.95,200
9273,physics,E,G,0.6,0.9270441808324582,0.4,240
9274,physics,G,G,0.95,0.9426460820921522,1.0,163
9275,physics,G,D,0.9,0.881927947598944,0.8,186
9276,physics,B,B,0.75,0.8490591395461645,0.0,106
9277,physics,H,A,0.95,0.9115937561308016,0.26666666666666666,52
9278,physics,D,B,0.95,0.9076275870109178,0.95,151
9279,physics,B,E,0.0,0.8965220427076038,0.0,145
9280,physics,H,D,0.8,0.9194405581185677,0.9,198
9281,physics,A,A,0.9,0.8962364696817562,1.0,66
9282,physics,G,I,0.95,0.9264127006722435,0.2,153
9283,physics,I,A,0.9,0.9034835278359273,0.6,183
9284,physics,F,J,0.9,0.9227714018650759,0.9,109
9285,physics,G,C,0.75,0.883377988240537,0.75,115
9286,physics,C,D,0.95,0.8885873653638058,0.9,41
9287,physics,A,A,0.95,0.9091058505118544,0.95,66
9288,physics,D,D,1.0,0.8877127943421633,1.0,55
9289,physics,A,A,0.9,0.8335041183411179,0.9,88
9290,physics,D,D,0.95,0.863943547320064,0.95,60
9291,physics,F,J,1.0,0.9501992296663937,1.0,50
9292,physics,A,A,0.95,0.9290466086746244,1.0,70
9293,physics,H,B,1.0,0.929113934047784,1.0,44
9294,physics,C,C,0.95,0.8983009029768568,0.95,43
9295,physics,I,I,0.95,0.9003656051441998,1.0,95
9296,physics,F,H,0.95,0.9407367709745613,0.9,56
9297,physics,C,F,0.9,0.9204156576627044,0.0,99
9298,physics,H,J,0.95,0.927487633556106,0.95,229
9299,physics,G,G,0.95,0.9400303613470584,0.95,204
9300,physics,C,C,0.95,0.955804565444153,0.95,270
9301,physics,G,D,0.85,0.8701626559768847,0.0,121
9302,physics,F,H,0.95,0.9375594836857223,0.95,348
9303,physics,F,J,0.7,0.8926115452332143,0.7,113
9304,physics,J,J,0.95,0.9497943657280336,0.95,237
9305,physics,H,A,0.95,0.9267576435021746,0.95,78
9306,physics,J,J,0.95,0.9392403881856121,0.95,147
9307,physics,I,I,1.0,0.9600080295885662,1.0,124
9308,physics,I,I,0.8,0.9325773398079318,0.9,256
9309,physics,C,E,1.0,0.9531962941783375,0.0,120
9310,physics,A,,0.0,0.9203254334036293,0.0,177
9311,physics,B,B,0.9,0.9010589076974695,1.0,148
9312,physics,G,G,1.0,0.9633396858578203,1.0,97
9313,physics,B,A,0.95,0.9152842768820749,0.0,94
9314,physics,D,A,1.0,0.9218970811638195,1.0,63
9315,physics,G,F,0.95,0.9532592954593406,0.95,187
9316,physics,B,E,0.8,0.8959904508109071,0.9,98
9317,physics,G,D,0.8,0.8677141014801516,0.8,80
9318,physics,B,J,0.8,0.9036906598171872,0.0,98
9319,physics,B,D,0.9,0.9375183183419518,0.8,193
9320,physics,E,B,0.95,0.9241902472332325,0.0,60
9321,physics,D,D,0.95,0.93645195489797,0.95,342
9322,physics,I,I,1.0,0.9134505080665115,0.9,140
9323,physics,C,C,1.0,0.9601411294503751,1.0,109
9324,physics,I,I,1.0,0.9302516304532044,1.0,129
9325,physics,D,C,0.9,0.9319973059303669,0.0,214
9326,physics,A,E,0.75,0.8241880575554669,0.75,40
9327,physics,G,G,1.0,0.9448285992924291,1.0,69
9328,physics,A,D,1.0,0.8863153249835007,1.0,74
9329,physics,H,H,0.95,0.890114284066579,0.95,180
9330,physics,E,D,1.0,0.9049329114896766,1.0,71
9331,physics,I,I,0.9,0.9380169377765083,1.0,143
9332,physics,E,D,1.0,0.9352379673872288,1.0,100
9333,physics,F,A,0.95,0.9457800347582269,0.9,231
9334,physics,F,H,1.0,0.9083642357989523,1.0,49
9335,physics,I,B,0.8,0.8946005863798868,0.0,81
9336,physics,J,J,1.0,0.9537415227756869,1.0,62
9337,physics,C,C,0.95,0.9447304177128498,0.9,142
9338,physics,D,G,1.0,0.9287963164084523,1.0,188
9339,physics,E,E,0.95,0.8528006414221833,0.95,86
9340,physics,E,E,0.95,0.9403610151438957,1.0,185
9341,physics,B,B,0.95,0.9608633976961016,1.0,136
9342,physics,F,F,1.0,0.8712991271470528,1.0,49
9343,physics,E,E,0.95,0.8282585293948453,0.95,60
9344,physics,E,E,1.0,0.9033315276554558,1.0,44
9345,physics,G,G,1.0,0.8725402926146368,1.0,65
9346,physics,H,H,1.0,0.930648094144952,1.0,99
9347,physics,B,B,0.95,0.9314867316643717,0.95,159
9348,physics,G,G,1.0,0.9000391028482627,0.95,53
9349,physics,B,E,0.95,0.9147988685038054,0.95,102
9350,physics,A,A,1.0,0.8840955373255271,0.9,200
9351,physics,G,G,0.95,0.8975733624155895,0.95,46
9352,physics,C,B,1.0,0.908622409327183,0.0,61
9353,physics,H,E,1.0,0.9074936574814866,0.0,36
9354,physics,B,B,1.0,0.9169090327691378,1.0,63
9355,physics,G,G,1.0,0.9128006302292894,1.0,51
9356,physics,C,C,1.0,0.9237264490905333,1.0,46
9357,physics,G,J,0.95,0.869825332129957,0.95,54
9358,physics,B,G,1.0,0.901856165870131,1.0,56
9359,physics,A,A,1.0,0.8953211341973675,1.0,50
9360,physics,A,A,1.0,0.9305429729250742,0.95,54
9361,physics,G,G,0.95,0.9282679764061035,0.95,67
9362,physics,B,E,1.0,0.8932155272255526,0.8,77
9363,physics,C,C,1.0,0.9125286715799683,1.0,41
9364,physics,B,I,0.95,0.9367553864965167,0.9,102
9365,physics,E,E,0.9,0.9167162758402639,0.9,115
9366,physics,B,I,0.95,0.9219166149397039,0.9,158
9367,physics,I,D,0.95,0.9507026219737822,0.0,63
9368,physics,E,I,0.8,0.8501154478623921,0.4,112
9369,physics,H,G,0.9,0.8898435884243542,0.0,113
9370,physics,H,A,0.95,0.9146070362196168,1.0,66
9371,physics,I,I,0.95,0.9424478048017237,0.95,185
9372,physics,F,C,1.0,0.919970714774754,1.0,200
9373,physics,D,G,0.95,0.912871841637597,0.0,139
9374,physics,J,B,1.0,0.8815673482809382,0.0,61
9375,physics,I,G,0.95,0.965705034203112,0.4,200
9376,physics,A,E,0.95,0.8991990709705501,0.0,71
9377,physics,E,C,1.0,0.9013747955525463,1.0,175
9378,physics,D,D,0.95,0.8954035284595054,0.95,137
9379,physics,G,A,0.9,0.8877416764170146,0.9,163
9380,physics,C,J,0.95,0.9024628382835728,0.95,199
9381,physics,E,C,1.0,0.8960889635197988,1.0,172
9382,physics,G,F,0.9,0.8757553148853413,0.7,130
9383,physics,C,C,0.95,0.919910455439589,0.95,146
9384,physics,A,D,1.0,0.8901067242196274,0.4,129
9385,physics,F,I,0.95,0.9079989192060302,0.0,200
9386,physics,B,J,0.95,0.9567208833867121,0.95,296
9387,physics,B,C,1.0,0.9361548579456688,0.5,63
9388,physics,F,D,0.95,0.9227220696754177,0.95,58
9389,physics,A,A,1.0,0.9098525892610471,0.95,70
9390,physics,H,D,1.0,0.940299431207368,0.0,99
9391,physics,E,D,0.8,0.8497609027358117,0.9,106
9392,physics,B,B,1.0,0.9497226065871236,1.0,307
9393,physics,B,E,0.9,0.9063148261952819,0.9,81
9394,physics,J,J,0.95,0.8858942572407609,0.0,79
9395,physics,D,F,0.9,0.8961426936456955,1.0,201
9396,physics,D,D,0.95,0.8886956704877509,0.95,38
9397,physics,G,G,1.0,0.8404731389695503,1.0,49
9398,physics,B,B,0.9,0.8843652585077038,0.9,35
9399,physics,B,B,0.95,0.9135497787262404,0.95,180
9400,physics,A,D,0.95,0.8787984869850098,0.95,179
9401,physics,C,A,0.9,0.8889676312748539,0.9,161
9402,physics,H,H,0.6,0.8986667760361149,0.0,161
9403,physics,J,H,0.8,0.8951073177429454,0.7,99
9404,physics,E,I,0.0,0.8924881537893414,0.0,217
9405,physics,E,B,0.95,0.8890176086610335,0.95,177
9406,physics,D,F,0.95,0.9522788855354969,0.95,251
9407,physics,C,J,0.9,0.8469897144521981,0.9,60
9408,physics,C,D,1.0,0.9477507282209928,0.0,137
9409,physics,F,E,0.95,0.9207900065973451,0.0,171
9410,physics,D,H,1.0,0.900527387412094,1.0,54
9411,physics,A,I,0.8,0.8603010912707747,0.8,121
9412,physics,F,B,0.95,0.8884161652946836,0.95,203
9413,physics,G,G,1.0,0.9482564424202178,1.0,52
9414,physics,D,A,0.95,0.9556984466000794,0.95,145
9415,physics,I,B,0.9,0.8769042254410169,0.9,104
9416,physics,G,G,1.0,0.9246072841285164,0.95,134
9417,physics,G,G,1.0,0.9272159076114105,1.0,236
9418,physics,A,I,0.8,0.8458262676480525,0.0,67
9419,physics,E,E,1.0,0.9381093427508868,1.0,121
9420,physics,F,I,0.8,0.8902180183443646,0.8,95
9421,physics,A,A,1.0,0.9570332142476321,1.0,275
9422,physics,E,I,0.95,0.9402675880374703,0.8,123
9423,physics,A,I,0.9,0.9240098681355194,0.45,101
9424,physics,C,B,1.0,0.9192874922693751,0.9,227
9425,physics,E,F,0.9,0.8943795365200509,0.8,96
9426,physics,J,F,0.9,0.9608480034589344,0.7,323
9427,physics,H,E,0.95,0.9447701011457065,0.0,71
9428,physics,F,F,1.0,0.9415161720350252,1.0,123
9429,physics,B,B,1.0,0.9378719950074271,1.0,160
9430,physics,E,C,0.6,0.9266220702526567,0.0,240
9431,physics,D,D,0.7,0.8967515801971129,0.7,69
9432,physics,B,B,0.95,0.9219508054261799,0.95,174
9433,physics,F,A,0.9,0.8760174785551129,0.8,72
9434,physics,A,I,0.95,0.91265771112502,0.95,248
9435,physics,I,G,0.9,0.9326262749101388,0.9,202
9436,physics,I,D,0.9,0.8714326663837245,0.0,94
9437,physics,F,D,0.7,0.8911268967043959,0.7,131
9438,physics,C,A,0.95,0.8828087714651006,0.8,41
9439,physics,B,C,0.95,0.9219122867281198,0.0,126
9440,physics,H,H,1.0,0.8473764685971804,1.0,47
9441,physics,F,G,1.0,0.8879535655143631,0.0,86
9442,physics,G,G,1.0,0.9401991720643167,1.0,241
9443,physics,D,D,0.95,0.9026348420357104,0.95,51
9444,physics,H,J,1.0,0.9023747760699453,1.0,82
9445,physics,G,J,1.0,0.8978654571152432,0.9,77
9446,physics,H,H,1.0,0.9100784511872098,1.0,34
9447,physics,C,B,1.0,0.9057625429427255,0.0,117
9448,physics,F,F,1.0,0.9197616520047002,1.0,43
9449,physics,D,D,1.0,0.9238951105902,1.0,30
9450,physics,A,H,0.95,0.8508708845690974,0.95,60
9451,physics,F,B,0.95,0.8854885239041758,0.95,54
9452,physics,J,F,0.8,0.9077692811995296,0.95,182
9453,physics,H,H,0.95,0.9592156249089652,0.95,237
9454,physics,I,B,0.95,0.9488180396242557,0.95,163
9455,physics,I,B,0.95,0.9422960884897995,0.9,118
9456,physics,C,J,0.95,0.8781077556231511,0.95,54
9457,physics,I,J,0.9,0.9167621145475866,0.8,86
9458,physics,E,E,1.0,0.9082134316077676,1.0,129
9459,physics,A,G,0.95,0.8994568607704391,0.9,99
9460,physics,F,F,1.0,0.8982464769199603,0.9,180
9461,physics,A,A,0.95,0.9560448915429923,0.95,151
9462,physics,H,B,0.95,0.938775418966494,0.95,255
9463,physics,A,C,0.95,0.9189497943975787,1.0,154
9464,physics,D,F,1.0,0.9396683592205081,0.0,269
9465,physics,G,G,0.95,0.9424472995645217,1.0,86
9466,physics,J,D,0.95,0.9282764693272583,0.5,72
9467,physics,D,D,0.95,0.9447345071800821,0.9,159
9468,physics,F,F,0.95,0.9543051312242748,0.95,136
9469,physics,J,A,1.0,0.9073342640582737,0.4,65
9470,physics,I,A,0.95,0.8812963579301059,0.95,87
9471,physics,I,B,1.0,0.9122173467628746,1.0,36
9472,physics,G,G,0.95,0.925272182394853,0.95,154
9473,physics,A,A,1.0,0.9298161095403769,1.0,32
9474,physics,I,I,0.9,0.8844880204376782,0.0,80
9475,physics,I,F,0.95,0.8907052966651662,0.95,178
9476,physics,E,I,0.9,0.8906234547706009,0.9,113
9477,physics,A,A,0.9,0.8498644605546153,0.9,84
9478,physics,F,H,0.95,0.9266936168153581,0.4,230
9479,physics,G,A,1.0,0.9215876398049653,0.5,124
9480,physics,E,D,0.8,0.8665299105993952,0.0,125
9481,physics,H,H,1.0,0.9316557773114464,1.0,181
9482,physics,I,D,0.9,0.9036996885488806,0.0,111
9483,physics,F,F,0.95,0.9124293875376839,0.95,202
9484,physics,C,C,1.0,0.9366667771837053,1.0,187
9485,physics,I,G,0.5,0.8832988039520479,0.0,96
9486,physics,G,G,0.9,0.897932096357652,0.9,66
9487,physics,C,C,1.0,0.8857232995070284,0.95,47
9488,physics,I,J,0.8,0.8505322236987027,0.8,46
9489,physics,E,E,1.0,0.9042083293326105,1.0,60
9490,physics,E,E,0.95,0.8464216268411716,0.95,33
9491,physics,H,G,0.9,0.9133754230329401,0.0,120
9492,physics,E,J,1.0,0.9157300409851751,0.8,29
9493,physics,C,E,0.9,0.836290273640542,0.9,76
9494,physics,G,D,0.9,0.8625305260762708,0.9,101
9495,physics,G,E,0.95,0.9113966164056551,0.0,104
9496,physics,H,H,1.0,0.951120464787241,1.0,139
9497,physics,G,G,0.95,0.9039863029644545,0.95,70
9498,physics,H,C,0.95,0.9502502531376468,0.95,173
9499,physics,A,I,0.95,0.8869090156192972,0.6,47
9500,physics,D,I,0.9,0.9348286352319706,0.8,93
9501,physics,I,H,0.8,0.8289252513063203,0.0,53
9502,physics,F,F,1.0,0.9032750725393948,1.0,156
9503,physics,J,D,0.95,0.9489832811259298,0.7,151
9504,physics,C,C,0.9,0.917541690174054,0.9,222
9505,physics,A,I,0.9,0.9576517940129736,0.8,217
9506,physics,E,E,0.95,0.9284189720830448,0.95,120
9507,physics,H,C,0.95,0.9130370312564461,0.9,61
9508,physics,H,D,0.8,0.9314389921413606,0.8,177
9509,physics,G,G,0.95,0.9453066178289923,47.975,141
9510,physics,F,F,0.6,0.9596120087907035,0.0,216
9511,physics,A,A,0.95,0.953519888168508,0.95,130
9512,physics,J,C,0.9,0.9026001633263661,1.0,71
9513,physics,B,B,1.0,0.9719580431822927,1.0,243
9514,physics,J,J,1.0,0.9609921683534692,1.0,60
9515,physics,C,H,0.95,0.8867514124416783,0.0,95
9516,physics,E,E,1.0,0.9479328824859664,1.0,185
9517,physics,I,I,0.95,0.9517109111175486,0.95,273
9518,physics,A,A,1.0,0.9127746687173234,1.0,78
9519,physics,I,I,0.95,0.9389317376127668,0.8,300
9520,physics,A,F,1.0,0.9716494889292957,0.0,101
9521,physics,D,D,1.0,0.9605829520540434,1.0,191
9522,physics,C,B,0.9,0.9491494780121691,0.8,95
9523,physics,D,C,0.9,0.9130046486374013,0.9,132
9524,physics,E,E,0.95,0.9486699973153253,0.0,286
9525,physics,E,A,0.8,0.8812144895524968,0.0,109
9526,physics,I,I,1.0,0.9437233887373195,1.0,85
9527,physics,C,C,0.95,0.8641133561213121,0.95,37
9528,physics,G,G,0.9,0.8222877660149367,0.9,59
9529,physics,D,D,1.0,0.9507959970301662,0.8,209
9530,physics,B,A,0.9,0.8846392650499462,0.9,46
9531,physics,J,J,1.0,0.940619820751871,1.0,181
9532,physics,D,D,1.0,0.9383832654090829,1.0,36
9533,physics,H,A,1.0,0.8548442432847818,1.0,72
9534,physics,H,H,0.95,0.8758475501983429,0.95,49
9535,physics,F,E,0.9,0.8549077163968328,0.2,70
9536,physics,I,I,1.0,0.8575669895419771,1.0,42
9537,physics,I,I,1.0,0.8783097184939795,0.95,42
9538,physics,A,A,1.0,0.9112105259886718,1.0,31
9539,physics,A,A,0.95,0.8705418283101213,0.95,51
9540,physics,H,H,1.0,0.8850809665533639,1.0,54
9541,physics,D,D,1.0,0.8938526770251838,0.9,73
9542,physics,C,C,1.0,0.8882395239474237,1.0,71
9543,physics,A,B,1.0,0.8677027298034136,1.0,41
9544,physics,B,B,1.0,0.9054768808078272,1.0,42
9545,physics,H,H,1.0,0.9532974482944233,1.0,56
9546,physics,E,E,1.0,0.9228770659241717,1.0,60
9547,physics,A,A,1.0,0.8909613606640441,1.0,87
9548,physics,J,E,0.95,0.8757833078901393,0.95,52
9549,physics,A,D,0.95,0.9602487977060931,1.0,149
9550,physics,F,B,0.95,0.9517765572193932,0.95,79
9551,physics,B,E,0.8,0.8918052582373397,0.0,128
9552,physics,J,I,0.9,0.8979650719190633,0.0,74
9553,physics,H,H,1.0,0.9427596882586003,1.0,94
9554,physics,I,E,0.95,0.9525975840137512,0.4,148
9555,physics,B,D,0.95,0.8606246960044435,1.0,95
9556,physics,B,J,0.9,0.9192970785509623,0.0,460
9557,physics,J,E,0.85,0.8900481910424773,0.9,216
9558,physics,I,B,0.9,0.8531664486804081,1.0,88
9559,physics,A,H,0.9,0.8887431693071142,1.0,92
9560,physics,I,D,0.95,0.9233837985706417,0.0,190
9561,physics,G,G,0.95,0.9328099787031672,0.95,159
9562,physics,A,G,0.95,0.9428015907216789,0.4,162
9563,physics,D,I,0.7,0.8566921327872452,0.7,101
9564,physics,J,D,0.95,0.9543600871879319,0.95,302
9565,physics,D,I,0.95,0.8907522730261239,0.95,86
9566,physics,D,D,0.9,0.8755721869165941,0.9,86
9567,physics,A,A,0.9,0.8733374638473221,0.9,76
9568,physics,J,B,0.95,0.9208468795947918,0.95,109
9569,physics,H,H,0.9,0.873451231502581,0.9,71
9570,physics,F,F,0.95,0.9413357994840611,0.95,193
9571,physics,B,J,0.8,0.9010848323286405,0.8,155
9572,physics,B,J,0.9,0.8904243748675555,0.0,224
9573,physics,F,F,1.0,0.9140438245434581,1.0,34
9574,physics,D,I,0.9,0.8591616411966367,0.85,42
9575,physics,I,A,0.95,0.8417661626282738,0.95,81
9576,physics,B,E,0.95,0.9095634725818748,0.0,83
9577,physics,A,A,1.0,0.9123286704769503,1.0,73
9578,physics,G,D,0.7,0.9020806492607756,0.7,125
9579,physics,E,E,1.0,0.9405112368160983,1.0,79
9580,physics,F,E,0.95,0.8874981399279103,0.95,181
9581,physics,F,F,0.7,0.8608297397085597,0.7,117
9582,physics,H,H,0.85,0.8972655545938449,0.9,129
9583,physics,E,I,0.6,0.8631308604355735,0.9,130
9584,physics,D,D,0.9,0.8848226545224546,0.9,111
9585,physics,I,D,0.9,0.9071019848195917,0.9,76
