,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10215,computer science,J,F,1.0,,1.0,311
10216,computer science,C,E,1.0,,0.95,249
10217,computer science,D,B,0.95,,0.95,410
10218,computer science,F,A,0.8,,0.0,923
10219,computer science,D,D,1.0,,1.0,478
10220,computer science,I,I,0.95,,0.95,264
10221,computer science,E,B,0.95,,0.0,175
10222,computer science,A,D,0.95,,0.95,187
10223,computer science,J,J,1.0,,1.0,67
10224,computer science,H,B,1.0,,0.5,57
10225,computer science,J,G,0.75,,0.75,387
10226,computer science,I,,,,,1815
10227,computer science,I,I,0.95,,0.0,238
10228,computer science,D,D,1.0,,1.0,122
10229,computer science,D,E,0.8,,0.0,562
10230,computer science,A,J,0.95,,0.95,372
10231,computer science,F,C,0.95,,0.0,243
10232,computer science,F,C,0.95,,0.7,302
10233,computer science,A,G,1.0,,0.9,266
10234,computer science,A,F,0.95,,0.9,172
10235,computer science,F,A,0.8,,0.8,721
10236,computer science,B,B,1.0,,1.0,53
10237,computer science,C,B,1.0,,1.0,511
10238,computer science,F,F,1.0,,1.0,60
10239,computer science,H,A,0.95,,0.0,211
10240,computer science,D,B,1.0,,0.8,222
10241,computer science,B,B,1.0,,1.0,214
10242,computer science,H,H,0.95,,0.7,477
10243,computer science,J,E,1.0,,0.4,246
10244,computer science,D,D,1.0,,0.95,256
10245,computer science,G,G,0.95,,0.9,602
10246,computer science,D,E,1.0,,0.8,139
10247,computer science,H,H,0.95,,0.95,390
10248,computer science,G,A,1.0,,0.8,147
10249,computer science,A,B,0.95,,0.9,193
10250,computer science,H,B,1.0,,0.0,245
10251,computer science,G,G,0.95,,0.7,130
10252,computer science,A,C,0.95,,0.95,352
10253,computer science,D,A,1.0,,1.0,143
10254,computer science,A,A,1.0,,1.0,103
10255,computer science,C,C,0.95,,0.95,135
10256,computer science,D,C,1.0,,1.0,250
10257,computer science,I,I,0.9,,0.6,490
10258,computer science,H,H,0.95,,0.8,307
10259,computer science,H,D,0.7,,,1441
10260,computer science,E,E,1.0,,1.0,512
10261,computer science,H,G,0.95,,0.6,373
10262,computer science,G,G,1.0,,0.9,208
10263,computer science,D,D,1.0,,0.9,235
10264,computer science,G,G,0.95,,1.0,180
10265,computer science,F,H,0.95,,0.0,117
10266,computer science,G,J,0.6,,,1262
10267,computer science,J,J,0.95,,0.8,533
10268,computer science,I,C,1.0,,0.9,119
10269,computer science,I,I,1.0,,1.0,273
10270,computer science,C,E,0.95,,0.95,467
10271,computer science,D,D,0.95,,0.9,233
10272,computer science,B,B,1.0,,1.0,248
10273,computer science,G,J,1.0,,0.0,513
10274,computer science,D,B,1.0,,1.0,276
10275,computer science,G,G,0.95,,0.95,236
10276,computer science,I,D,0.95,,0.0,293
10277,computer science,D,D,0.95,,0.95,215
10278,computer science,B,G,0.95,,0.9,498
10279,computer science,G,G,1.0,,0.9,139
10280,computer science,I,F,0.95,,0.9,140
10281,computer science,E,G,1.0,,0.0,83
10282,computer science,A,A,1.0,,1.0,162
10283,computer science,D,D,0.95,,0.95,424
10284,computer science,A,A,1.0,,1.0,72
10285,computer science,F,C,0.95,,0.95,182
10286,computer science,B,A,1.0,,0.9,46
10287,computer science,F,C,0.95,,0.6,129
10288,computer science,D,C,0.95,,0.4,550
10289,computer science,D,D,1.0,,0.9,491
10290,computer science,A,B,0.95,,0.95,102
10291,computer science,G,H,0.95,,0.95,352
10292,computer science,C,,0.95,,0.4,264
10293,computer science,J,J,0.9,,0.0,550
10294,computer science,J,A,1.0,,0.9,158
10295,computer science,C,C,1.0,,1.0,352
10296,computer science,C,C,1.0,,1.0,942
10297,computer science,B,B,1.0,,1.0,87
10298,computer science,G,G,0.95,,0.8,84
10299,computer science,F,F,1.0,,0.9,261
10300,computer science,F,B,1.0,,0.8,488
10301,computer science,J,C,0.95,,0.9,991
10302,computer science,H,H,0.95,,0.95,224
10303,computer science,C,C,1.0,,1.0,90
10304,computer science,A,A,1.0,,1.0,48
10305,computer science,I,E,1.0,,0.9,85
10306,computer science,D,E,1.0,,0.0,99
10307,computer science,B,B,1.0,,1.0,64
10308,computer science,E,E,1.0,,1.0,423
10309,computer science,E,E,1.0,,0.9,146
10310,computer science,G,C,0.95,,0.95,380
10311,computer science,E,A,0.95,,0.9,773
10312,computer science,C,A,1.0,,0.7,307
10313,computer science,B,C,1.0,,1.0,152
10314,computer science,D,D,1.0,,1.0,264
10315,computer science,C,D,0.95,,0.0,201
10316,computer science,F,F,0.95,,1.0,223
10317,computer science,G,G,1.0,,0.95,222
10318,computer science,D,C,1.0,,1.0,163
10319,computer science,F,E,0.95,,0.8,130
10320,computer science,J,C,1.0,,1.0,192
10321,computer science,I,E,0.95,,1.0,528
10322,computer science,H,G,1.0,,1.0,373
10323,computer science,C,C,1.0,,1.0,284
10324,computer science,C,C,0.95,,0.95,142
10325,computer science,C,C,1.0,,0.9,135
10326,computer science,B,H,0.95,,0.95,246
10327,computer science,B,C,1.0,,0.9,175
10328,computer science,E,C,0.7,,0.0,792
10329,computer science,I,E,1.0,,0.7,374
10330,computer science,H,B,1.0,,0.0,366
10331,computer science,D,I,1.0,,0.0,119
10332,computer science,J,J,1.0,,0.8,148
10333,computer science,E,E,1.0,,1.0,355
10334,computer science,D,B,0.95,,0.8,783
10335,computer science,A,E,1.0,,0.0,207
10336,computer science,I,I,0.95,,0.95,194
10337,computer science,C,C,1.0,,1.0,223
10338,computer science,I,A,1.0,,0.8,603
10339,computer science,D,A,1.0,,1.0,274
10340,computer science,E,E,0.95,,0.9,572
10341,computer science,B,B,1.0,,1.0,219
10342,computer science,C,C,1.0,,1.0,265
10343,computer science,J,J,1.0,,1.0,62
10344,computer science,C,C,0.95,,0.95,297
10345,computer science,A,C,1.0,,1.0,100
10346,computer science,D,D,1.0,,1.0,212
10347,computer science,J,J,0.95,,0.95,923
10348,computer science,D,D,1.0,,1.0,107
10349,computer science,A,D,0.95,,0.0,135
10350,computer science,C,D,0.95,,0.95,140
10351,computer science,J,E,0.95,,0.95,267
10352,computer science,F,B,0.95,,0.8,343
10353,computer science,D,D,1.0,,1.0,139
10354,computer science,F,F,1.0,,0.9,183
10355,computer science,F,H,1.0,,0.9,265
10356,computer science,B,A,0.95,,0.95,775
10357,computer science,D,J,0.95,,0.95,238
10358,computer science,D,D,1.0,,1.0,293
10359,computer science,A,A,0.95,,0.95,124
10360,computer science,D,D,0.95,,0.8,371
10361,computer science,B,B,0.95,,0.8,526
10362,computer science,D,A,0.85,,0.85,393
10363,computer science,B,C,1.0,,0.8,121
10364,computer science,G,D,1.0,,0.0,409
10365,computer science,H,C,0.9,,0.6,143
10366,computer science,F,C,0.95,,1.0,96
10367,computer science,E,B,0.95,,0.6,910
10368,computer science,D,D,1.0,,0.8,405
10369,computer science,C,E,1.0,,0.0,182
10370,computer science,B,B,1.0,,0.95,577
10371,computer science,H,H,0.95,,1.0,220
10372,computer science,I,I,0.95,,0.9,285
10373,computer science,E,J,0.8,,0.4,888
10374,computer science,D,A,1.0,,0.4,568
10375,computer science,H,B,1.0,,0.9,954
10376,computer science,A,A,0.95,,0.95,237
10377,computer science,H,B,0.95,,0.8,263
10378,computer science,E,A,1.0,,1.0,589
10379,computer science,D,B,0.95,,1.0,514
10380,computer science,C,A,0.95,,0.95,246
10381,computer science,D,B,1.0,,0.0,67
10382,computer science,D,B,0.95,,1.0,152
10383,computer science,A,B,1.0,,1.0,130
10384,computer science,J,A,0.9,,0.4,607
10385,computer science,A,E,0.95,,0.0,327
10386,computer science,J,G,0.95,,,1133
10387,computer science,B,B,0.95,,0.9,625
10388,computer science,E,D,0.95,,0.95,233
10389,computer science,C,H,1.0,,0.4,268
10390,computer science,I,I,1.0,,1.0,303
10391,computer science,F,F,0.95,,0.9,322
10392,computer science,A,F,0.9,,0.0,146
10393,computer science,H,H,1.0,,0.8,78
10394,computer science,C,C,1.0,,0.9,150
10395,computer science,A,A,1.0,,1.0,249
10396,computer science,F,F,1.0,,1.0,91
10397,computer science,B,B,1.0,,1.0,277
10398,computer science,H,B,1.0,,0.0,68
10399,computer science,B,A,1.0,,0.8,123
10400,computer science,D,D,0.85,,0.8,780
10401,computer science,C,A,1.0,,0.0,540
10402,computer science,C,,,,,1628
10403,computer science,B,F,1.0,,0.0,164
10404,computer science,D,A,0.85,,,1244
10405,computer science,H,H,0.95,,1.0,847
10406,computer science,B,C,0.85,,0.85,375
10407,computer science,D,B,0.8,,0.0,520
10408,computer science,C,C,1.0,,0.9,765
10409,computer science,D,D,1.0,,1.0,258
10410,computer science,D,D,0.95,,0.95,273
10411,computer science,F,B,1.0,,0.0,82
10412,computer science,C,C,0.95,,0.95,247
10413,computer science,F,F,1.0,,1.0,368
10414,computer science,G,E,1.0,,0.0,137
10415,computer science,G,A,1.0,,1.0,534
10416,computer science,A,A,1.0,,0.9,217
10417,computer science,G,A,1.0,,0.8,312
10418,computer science,H,E,1.0,,1.0,135
10419,computer science,C,C,0.95,,0.95,309
10420,computer science,F,C,0.85,,0.6,196
10421,computer science,F,F,0.95,,0.9,302
10422,computer science,B,A,0.95,,0.9,156
10423,computer science,D,D,0.95,,1.0,67
10424,computer science,F,A,0.9,,0.9,180
10425,computer science,I,C,0.85,,0.85,166
10426,computer science,D,D,1.0,,1.0,146
10427,computer science,A,A,0.95,,0.95,243
10428,computer science,C,H,0.95,,0.0,91
10429,computer science,C,B,1.0,,0.9,301
10430,computer science,A,A,1.0,,1.0,326
10431,computer science,J,E,0.95,,0.95,223
10432,computer science,F,C,0.9,,,1813
10433,computer science,I,A,1.0,,0.2,187
10434,computer science,B,B,1.0,,1.0,117
10435,computer science,F,A,1.0,,0.8,440
10436,computer science,H,H,0.95,,0.9,730
10437,computer science,F,A,0.95,,0.0,321
10438,computer science,F,D,0.95,,0.9,183
10439,computer science,F,F,1.0,,1.0,333
10440,computer science,J,J,0.95,,0.95,234
10441,computer science,F,E,0.95,,0.95,236
10442,computer science,D,D,1.0,,1.0,80
10443,computer science,H,B,0.95,,0.95,470
10444,computer science,C,C,0.95,,0.9,592
10445,computer science,C,C,0.95,,0.9,1007
10446,computer science,C,B,1.0,,0.9,200
10447,computer science,I,I,0.95,,0.95,252
10448,computer science,F,A,0.95,,0.95,161
10449,computer science,E,F,1.0,,0.8,842
10450,computer science,C,B,0.95,,1.0,307
10451,computer science,F,D,0.7,,,1348
10452,computer science,G,G,1.0,,1.0,103
10453,computer science,E,B,1.0,,0.9,413
10454,computer science,F,F,1.0,,1.0,214
10455,computer science,F,D,0.95,,0.95,354
10456,computer science,H,F,0.95,,1.0,83
10457,computer science,D,B,0.95,,0.95,130
10458,computer science,D,A,0.95,,0.95,111
10459,computer science,A,D,0.95,,0.95,131
10460,computer science,B,B,1.0,,1.0,169
10461,computer science,H,A,1.0,,0.0,574
10462,computer science,A,A,0.95,,0.9,205
10463,computer science,A,B,0.95,,0.95,208
10464,computer science,G,J,0.95,,0.8,741
10465,computer science,D,I,0.95,,0.95,265
10466,computer science,H,D,1.0,,1.0,110
10467,computer science,H,B,1.0,,1.0,235
10468,computer science,G,C,0.95,,0.0,294
10469,computer science,F,F,1.0,,1.0,681
10470,computer science,J,E,1.0,,0.8,237
10471,computer science,I,I,1.0,,1.0,185
10472,computer science,I,D,0.95,,0.4,295
10473,computer science,D,D,0.95,,0.0,298
10474,computer science,C,B,1.0,,1.0,593
10475,computer science,J,C,1.0,,0.0,115
10476,computer science,I,C,1.0,,0.0,508
10477,computer science,D,C,0.95,,0.95,282
10478,computer science,E,A,0.9,,,1553
10479,computer science,H,H,1.0,,1.0,198
10480,computer science,G,C,1.0,,1.0,312
10481,computer science,I,F,0.95,,0.9,305
10482,computer science,H,A,0.95,,0.8,221
10483,computer science,H,A,0.95,,0.6,178
10484,computer science,I,I,0.95,,0.95,365
10485,computer science,G,F,0.95,,0.95,266
10486,computer science,F,B,1.0,,0.8,306
10487,computer science,D,C,0.95,,0.8,801
10488,computer science,D,D,1.0,,1.0,395
10489,computer science,E,G,0.95,,0.8,884
10490,computer science,C,B,0.95,,0.8,681
10491,computer science,H,F,0.95,,0.9,631
10492,computer science,I,G,0.95,,0.8,866
10493,computer science,E,E,1.0,,1.0,835
10494,computer science,D,A,0.95,,0.95,128
10495,computer science,F,A,0.9,,0.4,538
10496,computer science,E,A,1.0,,0.9,51
10497,computer science,D,D,1.0,,1.0,671
10498,computer science,C,C,1.0,,1.0,67
10499,computer science,J,J,1.0,,0.225,66
10500,computer science,J,D,0.95,,0.0,78
10501,computer science,E,D,1.0,,0.9,405
10502,computer science,E,E,0.95,,0.9,88
10503,computer science,J,J,0.95,,0.9,240
10504,computer science,G,B,0.95,,0.0,273
10505,computer science,A,C,0.95,,0.2,537
10506,computer science,F,F,1.0,,1.0,291
10507,computer science,E,E,1.0,,1.0,112
10508,computer science,B,B,1.0,,1.0,214
10509,computer science,H,H,1.0,,1.0,160
10510,computer science,J,J,1.0,,1.0,72
10511,computer science,A,E,0.95,,1.0,205
10512,computer science,H,H,1.0,,0.9,76
10513,computer science,F,F,0.95,,0.95,227
10514,computer science,E,B,1.0,,0.9,809
10515,computer science,A,A,1.0,,1.0,245
10516,computer science,I,I,1.0,,1.0,118
10517,computer science,F,A,0.95,,0.0,148
10518,computer science,C,C,1.0,,1.0,135
10519,computer science,B,H,0.95,,0.9,728
10520,computer science,D,G,0.95,,0.95,376
10521,computer science,E,E,0.95,,0.95,144
10522,computer science,B,D,0.95,,0.95,320
10523,computer science,F,H,0.95,,0.95,342
10524,computer science,I,B,1.0,,0.4000000000000001,210
10525,computer science,J,E,1.0,,0.9,228
10526,computer science,H,H,1.0,,0.9,369
10527,computer science,C,B,0.95,,0.95,195
10528,computer science,A,A,1.0,,1.0,362
10529,computer science,F,A,1.0,,,1260
10530,computer science,E,E,1.0,,1.0,282
10531,computer science,F,F,0.95,,1.0,292
10532,computer science,E,E,0.95,,0.9,442
10533,computer science,H,H,1.0,,,1222
10534,computer science,D,C,0.85,,0.85,494
10535,computer science,C,A,0.95,,0.95,157
10536,computer science,D,D,1.0,,1.0,251
10537,computer science,I,E,1.0,,0.8,278
10538,computer science,F,J,0.95,,0.0,268
10539,computer science,B,H,1.0,,0.0,247
10540,computer science,A,D,1.0,,1.0,198
10541,computer science,I,C,1.0,,0.0,189
10542,computer science,G,B,1.0,,1.0,105
10543,computer science,A,D,1.0,,1.0,312
10544,computer science,D,D,0.95,,1.0,179
10545,computer science,E,E,0.95,,0.95,449
10546,computer science,D,I,0.95,,0.95,434
10547,computer science,I,I,1.0,,1.0,378
10548,computer science,J,J,1.0,,1.0,125
10549,computer science,D,D,1.0,,1.0,186
10550,computer science,D,D,0.95,,1.0,354
10551,computer science,C,C,1.0,,1.0,140
10552,computer science,I,G,0.95,,0.8,460
10553,computer science,G,B,0.95,,0.8,107
10554,computer science,E,E,1.0,,1.0,231
10555,computer science,A,A,1.0,,1.0,75
10556,computer science,J,C,1.0,,0.6666666666666666,79
10557,computer science,H,D,1.0,,1.0,247
10558,computer science,D,D,0.85,,0.85,740
10559,computer science,J,A,1.0,,0.8,704
10560,computer science,F,G,1.0,,1.0,328
10561,computer science,C,C,0.95,,0.95,304
10562,computer science,I,C,0.95,,0.95,205
10563,computer science,J,J,1.0,,1.0,414
10564,philosophy,A,C,1.0,,0.0,123
10565,philosophy,D,D,1.0,,1.0,840
10566,philosophy,I,I,1.0,,1.0,331
10567,philosophy,A,B,1.0,,1.0,107
10568,philosophy,E,A,1.0,,1.0,177
10569,philosophy,I,F,0.95,,0.6,723
10570,philosophy,D,B,1.0,,0.8,1020
10571,philosophy,J,G,1.0,,0.0,129
10572,philosophy,D,B,0.95,,0.9,321
10573,philosophy,H,C,0.95,,0.95,335
10574,philosophy,D,H,0.95,,0.95,344
10575,philosophy,G,E,0.95,,0.95,230
10576,philosophy,B,G,0.95,,0.95,134
10577,philosophy,D,B,0.95,,0.95,236
10578,philosophy,E,E,0.95,,0.95,217
10579,philosophy,D,I,0.95,,0.95,263
10580,philosophy,I,E,0.95,,0.95,316
10581,philosophy,A,B,0.95,,0.8,232
10582,philosophy,D,A,0.95,,0.95,228
10583,philosophy,C,C,0.95,,0.95,62
10584,philosophy,G,E,1.0,,0.9,98
10585,philosophy,G,G,1.0,,0.9,368
10586,philosophy,D,D,1.0,,0.95,287
10587,philosophy,D,D,0.95,,0.95,288
10588,philosophy,A,D,1.0,,0.0,160
10589,philosophy,H,F,0.95,,0.95,156
10590,philosophy,E,C,0.95,,0.95,309
10591,philosophy,D,G,0.95,,0.95,261
10592,philosophy,C,A,0.95,,0.95,150
10593,philosophy,B,B,1.0,,1.0,119
10594,philosophy,A,A,1.0,,1.0,325
10595,philosophy,C,C,0.95,,0.95,71
10596,philosophy,C,A,0.95,,0.95,225
10597,philosophy,I,B,0.95,,0.95,287
10598,philosophy,A,H,0.95,,0.8,364
10599,philosophy,B,E,1.0,,0.0,99
10600,philosophy,I,C,0.95,,0.95,391
10601,philosophy,G,A,0.95,,,1026
10602,philosophy,A,F,1.0,,1.0,90
10603,philosophy,E,B,1.0,,0.0,513
10604,philosophy,B,A,0.95,,0.4,469
10605,philosophy,H,C,1.0,,1.0,287
10606,philosophy,J,J,1.0,,1.0,574
10607,philosophy,J,A,1.0,,0.9,712
10608,philosophy,G,G,0.95,,0.9,200
10609,philosophy,H,G,0.95,,0.6,361
10610,philosophy,I,A,1.0,,0.9,262
10611,philosophy,A,C,1.0,,0.9,175
10612,philosophy,F,G,0.95,,0.95,260
10613,philosophy,A,A,1.0,,0.9,256
10614,philosophy,B,I,0.95,,0.95,342
10615,philosophy,G,B,0.95,,0.95,96
10616,philosophy,H,E,1.0,,0.8,99
10617,philosophy,G,B,1.0,,0.9,255
10618,philosophy,C,C,0.95,,0.95,221
10619,philosophy,I,I,1.0,,0.8,116
10620,philosophy,H,C,0.95,,0.95,119
10621,philosophy,F,G,1.0,,0.9,355
10622,philosophy,F,C,0.95,,0.0,265
10623,philosophy,F,B,1.0,,0.0,365
10624,philosophy,F,A,0.95,,0.2,97
10625,philosophy,C,I,1.0,,0.8,262
10626,philosophy,E,B,1.0,,0.8,148
10627,philosophy,H,J,0.95,,0.7,331
10628,philosophy,B,C,0.95,,0.0,148
10629,philosophy,A,H,0.95,,0.95,266
10630,philosophy,I,D,0.9,,0.9,112
10631,philosophy,J,J,0.95,,0.95,135
10632,philosophy,C,D,0.95,,0.95,246
10633,philosophy,F,G,0.95,,0.95,212
10634,philosophy,G,C,1.0,,0.8,320
10635,philosophy,G,E,0.95,,0.95,152
10636,philosophy,F,A,0.75,,0.4,144
10637,philosophy,J,D,0.95,,0.95,314
10638,philosophy,F,A,0.95,,0.95,256
10639,philosophy,B,I,0.95,,0.95,117
10640,philosophy,A,H,0.95,,0.95,110
10641,philosophy,B,E,0.95,,0.7,215
10642,philosophy,A,D,0.95,,0.95,268
10643,philosophy,H,B,0.95,,1.0,467
10644,philosophy,H,H,1.0,,1.0,234
10645,philosophy,A,B,1.0,,0.0,305
10646,philosophy,F,I,1.0,,1.0,450
10647,philosophy,C,D,1.0,,0.5,710
10648,philosophy,H,B,1.0,,1.0,404
10649,philosophy,B,I,1.0,,0.8,637
10650,philosophy,G,G,0.8,,0.6,470
10651,philosophy,D,C,0.95,,0.9,699
10652,philosophy,D,B,0.95,,0.95,303
10653,philosophy,I,J,0.95,,0.95,272
10654,philosophy,B,B,1.0,,0.9,74
10655,philosophy,I,E,0.95,,0.8,245
10656,philosophy,B,E,0.95,,0.0,105
10657,philosophy,E,E,0.95,,0.95,316
10658,philosophy,C,F,0.85,,0.85,176
10659,philosophy,D,J,0.95,,0.95,245
10660,philosophy,A,A,1.0,,0.9,106
10661,philosophy,A,A,0.95,,0.95,135
10662,philosophy,I,H,0.95,,0.95,95
10663,philosophy,H,H,1.0,,1.0,92
10664,philosophy,E,E,0.95,,0.95,323
10665,philosophy,C,C,0.95,,0.7,392
10666,philosophy,D,C,1.0,,1.0,114
10667,philosophy,H,H,0.95,,0.95,225
10668,philosophy,I,D,0.95,,0.8,327
10669,philosophy,G,G,0.95,,0.95,272
10670,philosophy,B,B,0.95,,0.95,199
10671,philosophy,A,G,1.0,,1.0,422
10672,philosophy,A,F,0.95,,0.0,240
10673,philosophy,F,F,0.95,,0.95,68
10674,philosophy,C,C,1.0,,1.0,184
10675,philosophy,G,G,0.95,,0.95,294
10676,philosophy,I,I,0.95,,0.95,298
10677,philosophy,E,A,0.95,,0.95,310
10678,philosophy,F,F,0.95,,0.95,111
10679,philosophy,J,A,1.0,,0.0,125
10680,philosophy,E,G,0.95,,0.95,342
10681,philosophy,B,B,0.95,,0.95,244
10682,philosophy,H,E,1.0,,0.4,339
10683,philosophy,G,J,0.95,,0.8,277
10684,philosophy,I,G,0.95,,0.9,259
10685,philosophy,D,C,1.0,,1.0,121
10686,philosophy,J,C,1.0,,0.9,152
10687,philosophy,G,H,1.0,,0.9,270
10688,philosophy,I,C,1.0,,1.0,130
10689,philosophy,A,D,1.0,,1.0,475
10690,philosophy,B,B,1.0,,0.9,360
10691,philosophy,I,I,0.95,,0.95,61
10692,philosophy,A,H,0.95,,0.95,157
10693,philosophy,J,F,0.95,,0.95,334
10694,philosophy,D,C,0.95,,0.95,180
10695,philosophy,B,E,0.95,,0.95,288
10696,philosophy,J,H,1.0,,0.8,345
10697,philosophy,D,D,0.95,,0.95,206
10698,philosophy,A,H,0.95,,0.95,276
10699,philosophy,I,J,0.95,,0.9,117
10700,philosophy,B,A,0.95,,0.8,338
10701,philosophy,H,A,0.95,,0.95,277
10702,philosophy,D,A,0.95,,0.95,128
10703,philosophy,B,B,0.95,,0.95,135
10704,philosophy,A,D,1.0,,1.0,355
10705,philosophy,I,I,0.95,,0.9,290
10706,philosophy,G,E,1.0,,1.0,158
10707,philosophy,F,F,0.95,,0.95,111
10708,philosophy,H,D,1.0,,1.0,44
10709,philosophy,I,E,0.95,,0.8,358
10710,philosophy,I,B,0.95,,0.95,175
10711,philosophy,C,B,0.95,,0.95,83
10712,philosophy,F,F,0.95,,0.8,461
10713,philosophy,G,D,0.95,,0.0,320
10714,philosophy,I,I,1.0,,0.9,284
10715,philosophy,A,A,1.0,,0.8,213
10716,philosophy,D,D,1.0,,0.9,295
10717,philosophy,D,B,0.95,,0.95,211
10718,philosophy,A,B,0.95,,0.95,176
10719,philosophy,A,A,0.95,,0.95,85
10720,philosophy,C,C,0.95,,0.95,142
10721,philosophy,D,B,1.0,,0.8,284
10722,philosophy,D,B,0.95,,0.95,246
10723,philosophy,F,F,0.95,,0.95,328
10724,philosophy,B,A,0.95,,0.95,253
10725,philosophy,B,D,1.0,,0.0,266
10726,philosophy,G,E,0.95,,0.95,103
10727,philosophy,G,C,0.95,,0.8,177
10728,philosophy,C,D,0.95,,0.95,312
10729,philosophy,F,C,0.95,,0.7,398
10730,philosophy,D,A,1.0,,0.0,95
10731,philosophy,A,I,1.0,,0.9,394
10732,philosophy,B,D,1.0,,0.0,588
10733,philosophy,E,D,1.0,,0.5,91
10734,philosophy,C,C,1.0,,0.9,393
10735,philosophy,H,F,1.0,,1.0,133
10736,philosophy,I,A,1.0,,1.0,163
10737,philosophy,G,B,1.0,,0.0,140
10738,philosophy,A,D,1.0,,0.0,346
10739,philosophy,G,D,1.0,,1.0,672
10740,philosophy,B,A,1.0,,1.0,867
10741,philosophy,A,H,1.0,,0.0,137
10742,philosophy,D,D,0.95,,0.9,515
10743,philosophy,B,A,0.95,,0.95,422
10744,philosophy,E,G,0.95,,0.9,179
10745,philosophy,A,B,0.95,,0.95,103
10746,philosophy,J,J,0.95,,0.95,172
10747,philosophy,D,C,0.95,,0.95,158
10748,philosophy,C,D,0.95,,0.95,224
10749,philosophy,J,G,1.0,,0.8,456
10750,philosophy,H,H,0.95,,0.95,275
10751,philosophy,H,A,0.95,,0.8,92
10752,philosophy,G,G,1.0,,1.0,238
10753,philosophy,A,B,0.95,,0.95,406
10754,philosophy,C,B,0.95,,0.95,90
10755,philosophy,H,H,1.0,,0.9,72
10756,philosophy,B,G,1.0,,0.8,79
10757,philosophy,C,C,1.0,,1.0,59
10758,philosophy,G,G,1.0,,1.0,295
10759,philosophy,G,I,0.9,,0.9,444
10760,philosophy,C,A,1.0,,0.0,110
10761,philosophy,H,D,0.85,,0.85,311
10762,philosophy,D,H,1.0,,1.0,66
10763,philosophy,B,G,0.95,,0.95,249
10764,philosophy,E,A,0.95,,0.8,235
10765,philosophy,H,H,0.95,,0.95,259
10766,philosophy,I,E,0.95,,0.95,118
10767,philosophy,A,A,0.95,,0.95,271
10768,philosophy,D,D,0.95,,0.95,434
10769,philosophy,B,B,1.0,,1.0,322
10770,philosophy,C,A,1.0,,1.0,244
10771,philosophy,G,E,1.0,,0.0,114
10772,philosophy,F,G,0.9,,0.8,671
10773,philosophy,B,B,1.0,,1.0,152
10774,philosophy,A,B,0.95,,0.95,714
10775,philosophy,G,A,1.0,,0.8,182
10776,philosophy,C,G,0.95,,0.7,851
10777,philosophy,J,A,0.95,,0.95,302
10778,philosophy,E,D,0.95,,0.8,395
10779,philosophy,E,F,0.95,,0.95,242
10780,philosophy,H,A,0.95,,0.95,114
10781,philosophy,F,A,0.9,,0.9,226
10782,philosophy,C,G,0.95,,0.6,334
10783,philosophy,J,H,0.95,,0.8,293
10784,philosophy,D,F,0.95,,0.8,303
10785,philosophy,D,J,1.0,,0.9,355
10786,philosophy,A,A,0.9,,0.9,310
10787,philosophy,B,A,0.95,,0.8,393
10788,philosophy,A,A,1.0,,1.0,173
10789,philosophy,B,A,1.0,,1.0,144
10790,philosophy,B,B,1.0,,1.0,169
10791,philosophy,J,J,1.0,,1.0,61
10792,philosophy,E,E,1.0,,1.0,58
10793,philosophy,A,C,0.95,,0.95,150
10794,philosophy,G,J,0.95,,0.8,341
10795,philosophy,C,A,0.95,,0.95,205
10796,philosophy,B,B,0.95,,0.95,153
10797,philosophy,A,C,1.0,,0.0,90
10798,philosophy,I,I,0.95,,0.9,230
10799,philosophy,C,A,0.95,,0.95,201
10800,philosophy,J,B,1.0,,1.0,228
10801,philosophy,A,J,0.95,,0.95,106
10802,philosophy,H,C,0.95,,0.95,324
10803,philosophy,H,B,0.95,,0.95,193
10804,philosophy,H,H,1.0,,1.0,87
10805,philosophy,D,D,0.95,,0.95,119
10806,philosophy,H,E,1.0,,0.9,103
10807,philosophy,D,B,1.0,,0.7,316
10808,philosophy,B,C,0.95,,0.8,470
10809,philosophy,G,B,0.95,,0.9,371
10810,philosophy,C,D,0.95,,0.95,414
10811,philosophy,G,E,0.95,,0.95,241
10812,philosophy,G,B,1.0,,0.7,70
10813,philosophy,D,C,0.95,,0.95,233
10814,philosophy,E,E,1.0,,0.9,351
10815,philosophy,E,E,1.0,,1.0,771
10816,philosophy,D,A,0.95,,1.0,569
10817,philosophy,C,C,1.0,,0.9,436
10818,philosophy,H,D,0.95,,0.8,491
10819,philosophy,B,F,1.0,,0.0,561
10820,philosophy,J,A,1.0,,1.0,505
10821,philosophy,H,G,1.0,,0.0,104
10822,philosophy,D,A,0.95,,0.95,65
10823,philosophy,D,D,0.95,,0.95,409
10824,philosophy,I,I,0.95,,0.95,258
10825,philosophy,D,I,0.95,,0.8,267
10826,philosophy,D,C,1.0,,0.4,250
10827,philosophy,D,C,0.95,,0.0,161
10828,philosophy,D,D,1.0,,1.0,130
10829,philosophy,A,A,1.0,,0.8,263
10830,philosophy,A,B,0.95,,0.95,207
10831,philosophy,F,F,1.0,,1.0,353
10832,philosophy,I,H,0.95,,0.95,101
10833,philosophy,J,E,1.0,,1.0,217
10834,philosophy,B,A,1.0,,0.95,97
10835,philosophy,D,D,1.0,,1.0,182
10836,philosophy,A,A,1.0,,1.0,283
