,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10382,computer science,D,A,1.0,0.8647846245111832,0.0,61
10383,computer science,A,A,0.95,0.9139924759226887,0.95,39
10384,computer science,J,A,0.95,0.955285219644892,0.95,45
10385,computer science,A,A,0.95,0.9365403156685793,0.95,41
10386,computer science,J,B,0.95,0.923296553770943,0.95,22
10387,computer science,B,A,0.95,0.88848803889694,0.0,65
10388,computer science,E,A,0.95,0.9173067562186152,0.475,32
10389,computer science,C,D,0.85,0.8232989513157932,0.0,34
10390,computer science,I,A,0.99,0.888193880155757,0.0,58
10391,computer science,F,A,0.5,0.9196140485732528,0.5,20
10392,computer science,A,A,0.85,0.8458327176761573,0.9,35
10393,computer science,H,D,0.95,0.9564289069448177,0.95,22
10394,computer science,C,A,0.85,0.8596872371146856,0.5,45
10395,computer science,A,D,,0.8870946579593941,,29
10396,computer science,F,B,0.95,0.8530544941255497,0.95,60
10397,computer science,B,B,0.95,0.8134921080222024,0.95,30
10398,computer science,H,A,0.95,0.8593970174444244,0.0,43
10399,computer science,B,A,0.95,0.7302467594207687,0.95,84
10400,computer science,D,A,0.9,0.8874978842031419,0.9,98
10401,computer science,C,A,0.95,0.8820566940573827,0.95,77
10402,computer science,C,A,0.95,0.910427937329005,0.0,55
10403,computer science,B,C,1.0,0.9127051975945022,0.0,23
10404,computer science,D,A,1.0,0.8541268100210194,0.7000000000000001,52
10405,computer science,H,B,0.85,0.9010472694261102,0.85,56
10406,computer science,B,A,0.8,0.9579446312427619,0.8,56
10407,computer science,D,A,1.0,0.8759574944514005,1.0,130
10408,computer science,C,A,0.95,0.9459595744611017,0.95,120
10409,computer science,D,D,0.95,0.9540267361721512,0.8,35
10410,computer science,D,A,0.85,0.8813276569790037,0.0,101
10411,computer science,F,,1.0,0.9419398091528893,0.0,29
10412,computer science,C,A,0.85,0.89814001915103,0.85,24
10413,computer science,F,A,1.0,0.8671486026397552,1.0,54
10414,computer science,G,A,0.95,0.9380500821154805,0.95,20
10415,computer science,G,A,1.0,0.9224474386721504,0.0,38
10416,computer science,A,D,0.95,0.921709638975974,0.0,57
10417,computer science,G,C,0.85,0.8754904591847374,0.85,62
10418,computer science,H,A,0.95,0.9678875495730046,0.0,40
10419,computer science,C,C,0.85,0.8400153847654409,0.9,62
10420,computer science,F,A,1.0,0.9499253952136648,1.0,17
10421,computer science,F,F,0.95,0.9037446909743857,0.95,24
10422,computer science,B,C,,0.8338265714154516,,91
10423,computer science,D,A,1.0,0.8925346940937088,0.5,17
10424,computer science,F,A,1.0,0.771975815725974,0.5,42
10425,computer science,I,C,0.85,0.8477539370792277,0.9,113
10426,computer science,D,,0.95,0.9231466083709585,0.0,32
10427,computer science,A,A,0.95,0.855695457034683,0.8,53
10428,computer science,C,,,0.7697939222745982,,28
10429,computer science,C,A,1.0,0.8210181933678965,0.8,72
10430,computer science,A,A,0.95,0.8951291281309699,0.0,47
10431,computer science,J,A,0.85,0.9159593514144992,0.85,18
10432,computer science,F,A,0.95,0.9713023430454706,0.95,58
10433,computer science,I,A,0.95,0.9661413958665612,0.0,36
10434,computer science,B,A,0.95,0.9277040498838552,0.95,37
10435,computer science,F,A,1.0,0.9078568297908202,1.0,76
10436,computer science,H,E,0.85,0.863420229692991,0.4,90
10437,computer science,F,C,0.85,0.8102516318894882,0.7,47
10438,computer science,F,D,0.75,0.7758222746117026,0.7,47
10439,computer science,F,A,0.95,0.9835116835230603,0.95,38
10440,computer science,J,A,0.95,0.9541140794886062,0.0,30
10441,computer science,F,D,0.95,0.8128563185281452,0.0,83
10442,computer science,D,B,1.0,0.9197749140938992,1.0,21
10443,computer science,H,B,0.95,0.9565687517777316,0.95,52
10444,computer science,C,A,1.0,0.8824114601202759,0.0,27
10445,computer science,C,A,0.9,0.9377445978228307,0.9,72
10446,computer science,C,A,0.8,0.8605276424324176,0.8,34
10447,computer science,I,A,0.9,0.8965572396030256,1.0,43
10448,computer science,F,I,0.95,0.9002281841165279,0.95,19
10449,computer science,E,A,0.9,0.9119198718643335,0.9,27
10450,computer science,C,B,0.9,0.9320587059797454,0.9,56
10451,computer science,F,C,0.95,0.8793602319075109,0.95,35
10452,computer science,G,A,0.95,0.9601565966207563,0.95,18
10453,computer science,E,B,1.0,0.9612363494025783,0.5,24
10454,computer science,F,,0.85,0.9442325413676401,0.85,56
10455,computer science,F,A,1.0,0.9292443007339893,0.0,22
10456,computer science,H,C,0.8,0.9423482454284757,0.8,38
10457,computer science,D,D,0.95,0.9358421182758261,0.95,24
10458,computer science,D,,1.0,0.8749044180882948,0.9,85
10459,computer science,A,,1.0,0.7966781408809109,1.0,30
10460,computer science,B,A,0.95,0.9610247580931097,0.475,35
10461,computer science,H,A,1.0,0.8293618818172557,1.0,42
10462,computer science,A,A,0.95,0.987840063999928,0.95,53
10463,computer science,A,D,0.75,0.8804869266979863,0.75,26
10464,computer science,G,C,0.9,0.8915820740406148,0.9,29
10465,computer science,D,D,0.9,0.8768992598871841,0.5,56
10466,computer science,H,B,0.9,0.9364908156848473,0.9,32
10467,computer science,H,A,0.95,0.9571456351208506,0.95,36
10468,computer science,G,A,0.8,0.9466936572112077,0.0,24
10469,computer science,F,A,0.95,0.9043513739013712,0.0,58
10470,computer science,J,A,0.95,0.9558496003836744,0.95,21
10471,computer science,I,A,0.8,0.922722520270725,0.0,22
10472,computer science,I,A,0.95,0.7696044232571144,0.0,68
10473,computer science,D,A,1.0,0.9160017652731872,0.0,38
10474,computer science,C,A,0.95,0.9537192769838859,0.95,36
10475,computer science,J,A,0.95,0.8434526465074682,0.0,37
10476,computer science,I,A,0.95,0.9513973661913457,0.95,41
10477,computer science,D,,0.8,0.9314690875136922,0.8,46
10478,computer science,E,A,0.95,0.8829480444637372,0.6,69
10479,computer science,H,D,0.95,0.8458892764567155,0.95,64
10480,computer science,G,A,0.95,0.933823644170848,0.0,30
10481,computer science,I,B,0.95,0.8865849000555798,0.0,35
10482,computer science,H,A,0.85,0.9171788184164104,0.85,20
10483,computer science,H,A,0.85,0.8642870868762399,0.85,43
10484,computer science,I,A,0.95,0.9573956598067267,0.0,20
10485,computer science,G,A,0.8,0.8883722165452719,0.0,17
10486,computer science,F,B,0.85,0.7845805027402096,0.2,62
10487,computer science,D,E,,0.850930964352314,,166
10488,computer science,D,A,0.96,0.8991818772579323,0.0,91
10489,computer science,E,A,0.95,0.8752765199841023,0.0,89
10490,computer science,C,,0.95,0.8702383862380837,0.95,136
10491,computer science,H,B,0.9,0.8995741363556176,0.9,30
10492,computer science,I,A,0.9,0.916325736147354,0.9,41
10493,computer science,E,A,0.95,0.9408949591807456,0.0,56
10494,computer science,D,A,0.95,0.8564291851681883,0.95,50
10495,computer science,F,D,0.85,0.9614639527136579,0.85,281
10496,computer science,E,B,0.95,0.9390500898104727,0.95,36
10497,computer science,D,A,,0.857029003106175,,90
10498,computer science,C,C,0.95,0.9694121218093409,0.95,71
10499,computer science,J,A,1.0,0.8526334312563915,0.0,43
10500,computer science,J,A,0.95,0.9538164626433406,0.95,35
10501,computer science,E,A,1.0,0.9375293003924533,0.0,82
10502,computer science,E,A,0.95,0.9529819573589325,0.0,25
10503,computer science,J,A,1.0,0.9754339155595405,0.0,29
10504,computer science,G,A,0.95,0.9322939411453544,0.0,56
10505,computer science,A,A,1.0,0.8424260649424716,0.8,43
10506,computer science,F,C,1.0,0.9117073087695201,1.0,61
10507,computer science,E,D,,0.8461348591179325,,72
10508,computer science,B,A,0.95,0.8895666663258611,0.0,44
10509,computer science,H,A,0.9,0.8032856109886859,0.9,19
10510,computer science,J,A,1.0,0.8741657819925676,1.0,23
10511,computer science,A,A,0.8,0.8901493018822425,0.8,57
10512,computer science,H,C,1.0,0.8795853576977213,0.0,42
10513,computer science,F,A,0.95,0.9795870835264712,0.95,23
10514,computer science,E,A,0.95,0.9010762976783778,0.95,60
10515,computer science,A,A,0.95,0.9014471053469553,0.95,94
10516,computer science,I,A,0.95,0.8755206105166172,0.0,45
10517,computer science,F,C,0.85,0.7984058011102408,0.0,39
10518,computer science,C,F,0.95,0.9394437096548036,0.95,26
10519,computer science,B,I,0.95,0.8504572962226703,0.0,118
10520,computer science,D,C,0.85,0.933295330112987,0.0,25
10521,computer science,E,A,0.85,0.8592321935107886,0.0,66
10522,computer science,B,A,0.95,0.9236507727078124,0.95,27
10523,computer science,F,A,0.95,0.956510885776235,0.95,18
10524,computer science,I,H,0.95,0.9373374624178978,0.95,49
10525,computer science,J,E,0.85,0.828829987191832,1.0,44
10526,computer science,H,A,0.95,0.9374154345586394,0.95,29
10527,computer science,C,C,0.95,0.9033175591849081,0.95,30
10528,computer science,A,D,0.95,0.846266844996539,0.95,50
10529,computer science,F,B,0.95,0.8004621022786487,0.95,43
10530,computer science,E,A,0.95,0.9386924449314974,1.0,97
10531,computer science,F,C,0.8,0.8871137280172102,0.8,67
10532,computer science,E,A,1.0,0.9112705941143523,0.8,46
10533,computer science,H,,,0.8826944557576667,,100
10534,computer science,D,A,1.0,0.8951197243255917,0.0,60
10535,computer science,C,A,0.95,0.7528820982221969,0.8,36
10536,computer science,D,A,0.95,0.975084768836097,0.0,32
10537,computer science,I,D,0.95,0.9605093129078773,0.95,64
10538,computer science,F,A,1.0,0.9344625320253414,0.0,27
10539,computer science,B,E,0.85,0.8805020138643582,0.0,79
10540,computer science,A,B,0.95,0.8726383033001963,0.95,21
10541,computer science,I,A,1.0,0.9006260485646732,0.0,25
10542,computer science,G,B,0.95,0.9382917759992129,0.0,50
10543,computer science,A,C,0.8,0.864523257346603,0.8,99
10544,computer science,D,A,0.85,0.9069998881775839,0.85,26
10545,computer science,E,A,1.0,0.9326988275922019,1.0,66
10546,computer science,D,A,0.95,0.9451965910631184,0.95,54
10547,computer science,I,B,0.9,0.8954780562441867,0.0,57
10548,computer science,J,,0.97,0.899298211249965,0.9,94
10549,computer science,D,C,0.85,0.8005130982026252,0.0,41
10550,computer science,D,D,0.85,0.8220383985505947,1.0,42
10551,computer science,C,A,1.0,0.9041174114585752,1.0,34
10552,computer science,I,A,1.0,0.840051464171193,0.6666666666666666,54
10553,computer science,G,A,1.0,0.9066519003556769,0.7,17
10554,computer science,E,A,0.85,0.8198103716336391,0.0,40
10555,computer science,A,D,1.0,0.9723329339532926,0.0,25
10556,computer science,J,D,0.85,0.8649837548768039,0.7,73
10557,computer science,H,D,0.85,0.8962130691643734,0.85,26
10558,computer science,D,A,0.9,0.9235681238402886,0.9,35
10559,computer science,J,A,0.95,0.9768605541698763,0.95,48
10560,computer science,F,A,0.95,0.961332472442104,0.0,36
10561,computer science,C,A,0.95,0.9492276594865405,0.95,34
10562,computer science,I,A,0.85,0.9487732082576098,0.85,32
10563,computer science,J,A,0.95,0.9670310411936992,0.475,39
10564,philosophy,A,A,0.95,0.8476744587273571,0.95,62
10565,philosophy,D,A,1.0,0.9113565934220282,1.0,114
10566,philosophy,I,A,1.0,0.9387419024546491,1.0,40
10567,philosophy,A,A,0.95,0.8027199812930015,0.95,54
10568,philosophy,E,A,0.95,0.8826237950885802,0.95,30
10569,philosophy,I,A,0.95,0.964646355044836,0.95,30
10570,philosophy,D,B,0.95,0.8658950398842826,0.95,43
10571,philosophy,J,,0.95,0.8563352804371148,0.95,45
10572,philosophy,D,,0.95,0.7307383018444936,0.95,51
10573,philosophy,H,D,0.95,0.7782233423054951,0.95,59
10574,philosophy,D,,0.8,0.9276842698838421,0.8,17
10575,philosophy,G,D,0.95,0.8850434278186851,0.0,60
10576,philosophy,B,B,0.85,0.9025135134173287,0.85,56
10577,philosophy,D,A,0.95,0.9508522507882219,0.5,27
10578,philosophy,E,B,0.95,0.8668886290565764,0.95,32
10579,philosophy,D,A,1.0,0.8948574794631097,0.0,20
10580,philosophy,I,A,0.85,0.9035831444745962,0.85,20
10581,philosophy,A,A,0.9,0.9227176971136164,0.9,29
10582,philosophy,D,C,0.85,0.8548213224732036,0.2,38
10583,philosophy,C,A,1.0,0.9341949300186959,0.9,20
10584,philosophy,G,J,0.95,0.9268786165894104,0.0,37
10585,philosophy,G,C,0.95,0.960091304672204,0.95,28
10586,philosophy,D,A,0.95,0.9096463576690821,0.95,26
10587,philosophy,D,D,0.85,0.8152340063607527,0.85,42
10588,philosophy,A,D,0.85,0.8191977180260724,0.8,67
10589,philosophy,H,A,0.8,0.7858235152597374,0.0,41
10590,philosophy,E,A,0.85,0.8665432471657215,0.0,18
10591,philosophy,D,A,0.8,0.7801206629407833,0.0,38
10592,philosophy,C,A,,0.8372766468146433,,45
10593,philosophy,B,B,0.85,0.9008833359517311,0.95,88
10594,philosophy,A,A,0.95,0.8070291244360673,1.0,31
10595,philosophy,C,A,0.95,0.9575878298965778,0.95,23
10596,philosophy,C,A,1.0,0.8758191474851771,0.5,19
10597,philosophy,I,A,0.95,0.8341783264376433,0.95,55
10598,philosophy,A,C,0.85,0.87462608464922,0.85,43
10599,philosophy,B,A,0.95,0.924678886852413,0.95,25
10600,philosophy,I,F,0.95,0.8907540464027089,0.95,26
10601,philosophy,G,A,0.95,0.9049924257279864,0.95,32
10602,philosophy,A,A,0.95,0.909180999237418,0.95,18
10603,philosophy,E,A,0.95,0.8757050232501041,0.95,17
10604,philosophy,B,A,0.95,0.9375821011020203,0.95,25
10605,philosophy,H,A,1.0,0.935231576080932,0.0,83
10606,philosophy,J,A,0.95,0.9373977469494411,0.475,22
10607,philosophy,J,A,0.95,0.909075120834612,0.95,31
10608,philosophy,G,A,0.95,0.8942661738025589,0.95,22
10609,philosophy,H,B,0.85,0.9221435493965005,0.85,36
10610,philosophy,I,A,0.95,0.9811701368684885,0.95,40
10611,philosophy,A,A,0.95,0.9576326185413566,0.95,37
10612,philosophy,F,,0.0,0.9030786379406305,0.0,49
10613,philosophy,A,A,0.85,0.9161808162455733,1.0,50
10614,philosophy,B,I,0.95,0.8755163053389851,0.95,36
10615,philosophy,G,B,0.85,0.8424858937923909,0.85,75
10616,philosophy,H,A,0.95,0.8708292547519446,0.95,55
10617,philosophy,G,,0.85,0.8906549824997937,0.0,42
10618,philosophy,C,A,0.95,0.9777938619829077,0.95,35
10619,philosophy,I,J,0.95,0.9303787589805925,0.0,36
10620,philosophy,H,H,0.85,0.8250579898821785,0.0,55
10621,philosophy,F,D,0.85,0.911633237370245,0.4,94
10622,philosophy,F,A,0.8,0.9395549187178618,0.8,41
10623,philosophy,F,A,0.95,0.9079788990619211,0.95,34
10624,philosophy,F,A,0.8,0.8325424674331008,0.2,56
10625,philosophy,C,,0.8,0.8237922371318693,0.8,48
10626,philosophy,E,B,0.85,0.8982238007597529,0.85,28
10627,philosophy,H,G,,0.7490638912754853,,36
10628,philosophy,B,D,0.85,0.7399597881907167,0.0,33
10629,philosophy,A,A,1.0,0.8411603366027801,0.25,19
10630,philosophy,I,D,0.75,0.9397536488525188,0.0,41
10631,philosophy,J,A,0.85,0.813902860940967,0.7,45
10632,philosophy,C,,1.0,0.8548992063807102,0.0,50
10633,philosophy,F,F,0.95,0.7832639945929557,0.95,60
10634,philosophy,G,A,0.8,0.7827968651316097,0.0,38
10635,philosophy,G,A,0.85,0.9322187720626256,0.85,21
10636,philosophy,F,D,0.95,0.8523042376005031,0.0,64
10637,philosophy,J,A,0.8,0.9102767006669028,0.8,22
10638,philosophy,F,A,0.95,0.8343504078632971,0.95,70
10639,philosophy,B,A,0.95,0.9490827017176814,0.95,22
10640,philosophy,A,A,0.95,0.8956096169235709,0.95,22
10641,philosophy,B,A,0.85,0.8661220447312008,0.6666666666666666,44
10642,philosophy,A,A,0.99,0.9055644855580511,0.99,17
10643,philosophy,H,,,0.9528560943778608,,207
10644,philosophy,H,,,0.9093744009399181,,91
10645,philosophy,A,A,0.95,0.875147682233183,0.95,23
10646,philosophy,F,A,0.8,0.8554018955711414,0.8,68
10647,philosophy,C,A,1.0,0.9194998635754071,1.0,21
10648,philosophy,H,F,0.95,0.9292484969039138,1.0,193
10649,philosophy,B,A,0.95,0.9257314196478588,0.0,24
10650,philosophy,G,A,0.95,0.9604803193278646,0.0,56
10651,philosophy,D,A,0.95,0.859622382765334,0.95,42
10652,philosophy,D,A,0.95,0.9566222027737452,0.95,28
10653,philosophy,I,A,0.95,0.9710775549563192,0.95,31
10654,philosophy,B,D,0.95,0.866216255353956,0.95,31
10655,philosophy,I,A,1.0,0.9200417173095735,0.5,22
10656,philosophy,B,D,0.85,0.8469903385463875,0.85,66
10657,philosophy,E,A,0.95,0.7956012137222553,0.95,79
10658,philosophy,C,A,0.85,0.9455936095853337,0.85,20
10659,philosophy,D,A,0.95,0.9666489823917488,0.95,31
10660,philosophy,A,A,0.85,0.9441311730463682,0.85,20
10661,philosophy,A,A,0.95,0.9674538241828889,0.95,39
10662,philosophy,I,A,0.95,0.9335664468278689,0.95,36
10663,philosophy,H,D,0.95,0.7915570471079325,0.0,69
10664,philosophy,E,A,0.95,0.825752714209676,0.0,39
10665,philosophy,C,D,0.95,0.8651317504561444,0.0,43
10666,philosophy,D,A,0.95,0.8412570367179887,0.0,42
10667,philosophy,H,A,0.95,0.9395759339541105,0.95,34
10668,philosophy,I,C,0.85,0.8300478648520532,0.8,32
10669,philosophy,G,A,0.8,0.7384966693209656,0.0,51
10670,philosophy,B,A,0.95,0.9258661735204167,0.0,20
10671,philosophy,A,A,1.0,0.8664519990542705,0.9,61
10672,philosophy,A,A,0.85,0.931627128867604,0.85,33
10673,philosophy,F,D,0.85,0.7879938189941003,0.85,53
10674,philosophy,C,C,0.8,0.789735824650685,1.0,39
10675,philosophy,G,A,0.8,0.8242801050448502,0.0,42
10676,philosophy,I,A,0.95,0.7625960691001182,0.0,36
10677,philosophy,E,A,0.95,0.9520421818418491,0.95,21
10678,philosophy,F,A,0.95,0.917182753166755,0.95,24
10679,philosophy,J,F,0.95,0.7741571483590505,0.95,52
10680,philosophy,E,A,0.85,0.9012505940649687,0.85,18
10681,philosophy,B,A,0.85,0.9418338452947209,0.85,22
10682,philosophy,H,E,0.95,0.9487652001429814,0.95,82
10683,philosophy,G,C,0.85,0.8996432371569026,0.85,24
10684,philosophy,I,A,0.95,0.9358468796450751,0.95,106
10685,philosophy,D,A,1.0,0.8309296265303403,1.0,39
10686,philosophy,J,A,0.95,0.9042461313875668,0.0,23
10687,philosophy,G,,,0.8926163387774756,,52
10688,philosophy,I,A,1.0,0.7733766697781395,0.5,37
10689,philosophy,A,A,0.95,0.8430021370110267,0.95,52
10690,philosophy,B,A,0.95,0.896386004912166,0.95,19
10691,philosophy,I,A,0.85,0.8502164651939095,0.85,19
10692,philosophy,A,D,0.85,0.8419697141428308,0.9,46
10693,philosophy,J,A,0.95,0.9235580080675476,0.95,24
10694,philosophy,D,A,0.95,0.9488747006330263,0.95,27
10695,philosophy,B,A,0.95,0.9703642709047302,0.95,30
10696,philosophy,J,A,0.95,0.9694229527789002,0.95,35
10697,philosophy,D,A,0.85,0.8301716038187534,0.0,47
10698,philosophy,A,,0.8,0.8278117745794259,0.2,52
10699,philosophy,I,A,0.85,0.9147455526662887,0.85,23
10700,philosophy,B,A,0.8,0.7058962941583791,0.4,37
10701,philosophy,H,A,0.95,0.9364819372823772,0.95,29
10702,philosophy,D,A,0.85,0.9165951584631179,0.85,24
10703,philosophy,B,A,0.85,0.804733215290842,0.0,51
10704,philosophy,A,A,0.85,0.9337072589414656,0.85,23
10705,philosophy,I,A,0.95,0.8617267002132906,0.0,46
10706,philosophy,G,E,0.85,0.8893086634590651,0.85,35
10707,philosophy,F,A,0.95,0.8575770126200267,0.4,27
10708,philosophy,H,D,0.85,0.9151099232620573,0.85,31
10709,philosophy,I,A,0.95,0.9327940880496792,0.95,19
10710,philosophy,I,C,0.95,0.8705909426310079,0.95,49
10711,philosophy,C,D,0.85,0.9026233596068174,0.0,57
10712,philosophy,F,D,0.95,0.7931249088888188,0.95,111
10713,philosophy,G,A,0.95,0.9447829464142624,0.95,32
10714,philosophy,I,A,0.8,0.8696048788216227,0.8,17
10715,philosophy,A,,0.85,0.898342110324844,0.85,64
10716,philosophy,D,A,0.8,0.915557121793333,0.0,18
10717,philosophy,D,A,0.85,0.8006622042268617,0.0,50
10718,philosophy,A,A,0.85,0.8509578357393893,0.95,51
10719,philosophy,A,A,0.85,0.814503178923874,0.7,67
10720,philosophy,C,A,0.85,0.9123898510137476,0.0,19
10721,philosophy,D,A,0.8,0.7540857632769213,0.4,54
10722,philosophy,D,A,0.95,0.9450727257353644,0.31666666666666665,30
10723,philosophy,F,A,0.85,0.8770528781641556,0.85,55
10724,philosophy,B,A,0.85,0.787959812323611,0.7,65
10725,philosophy,B,A,0.8,0.9196229226323794,0.8,25
10726,philosophy,G,,0.8,0.9180914564594571,0.8,18
10727,philosophy,G,C,0.85,0.916529218071825,0.85,17
10728,philosophy,C,A,0.85,0.8081370740477353,0.0,49
10729,philosophy,F,D,0.85,0.8371371305083267,0.85,50
10730,philosophy,D,C,0.95,0.9326328617239156,0.95,28
10731,philosophy,A,B,1.0,0.9172961349791363,0.0,39
10732,philosophy,B,A,0.95,0.8858968902774698,0.0,36
10733,philosophy,E,A,1.0,0.7775756569792477,1.0,34
10734,philosophy,C,A,0.95,0.8441751105758774,0.95,53
10735,philosophy,H,B,0.95,0.930005484156263,0.475,39
10736,philosophy,I,A,0.95,0.9273207378727253,0.95,24
