,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10733,philosophy,E,F,1.0,0.9040463673743776,0.0,72
10734,philosophy,C,C,1.0,0.9376522137544236,1.0,106
10735,philosophy,H,H,1.0,0.9651462871858523,1.0,130
10736,philosophy,I,A,1.0,0.9644537981946871,1.0,117
10737,philosophy,G,A,1.0,0.9589073933278568,0.95,86
10738,philosophy,A,D,1.0,0.9584941638452407,0.0,83
10739,philosophy,G,A,1.0,0.9427787374117014,0.8,218
10740,philosophy,B,D,0.0,0.9498389486449199,0.8,48
10741,philosophy,A,A,1.0,0.9499616759221325,1.0,99
10742,philosophy,D,B,1.0,0.9560446221484535,0.8,65
10743,philosophy,B,F,1.0,0.9507636225092586,0.9,93
10744,philosophy,E,B,0.8,0.8763561052821149,0.7,101
10745,philosophy,A,B,0.8,0.91433443810815,0.0,67
10746,philosophy,J,J,1.0,0.9585143451807693,0.95,96
10747,philosophy,D,A,0.8,0.9248494579707507,0.9,94
10748,philosophy,C,C,0.9,0.9164027117446638,0.9,77
10749,philosophy,J,J,0.0,0.958686481683087,0.9,114
10750,philosophy,H,H,0.9,0.9227359028558786,0.9,61
10751,philosophy,H,B,0.0,0.9223037051072214,0.0,75
10752,philosophy,G,G,1.0,0.8929276313894013,0.95,80
10753,philosophy,A,H,0.75,0.8888128353147587,0.0,136
10754,philosophy,C,E,0.0,0.895589990966886,0.0,87
10755,philosophy,H,B,0.9,0.8840513204056322,0.9,57
10756,philosophy,B,A,0.9,0.920155963310355,0.4,102
10757,philosophy,C,C,1.0,0.9099797264999848,1.0,85
10758,philosophy,G,G,1.0,0.9236462099444741,1.0,79
10759,philosophy,G,F,0.8,0.9069395134285779,0.8,111
10760,philosophy,C,I,0.8,0.8856240205697685,0.8,136
10761,philosophy,H,H,0.8,0.9134674299473793,0.8,59
10762,philosophy,D,D,1.0,0.9111595443779075,1.0,85
10763,philosophy,B,G,1.0,0.9519148698526543,0.4,75
10764,philosophy,E,C,1.0,0.9223926522343074,1.0,74
10765,philosophy,H,H,0.9,0.9350701324359492,0.9,110
10766,philosophy,I,E,0.0,0.9251750760698043,0.0,256
10767,philosophy,A,I,1.0,0.9354150506971282,0.0,70
10768,philosophy,D,F,0.8,0.853534473817181,0.8,127
10769,philosophy,B,B,1.0,0.9766850707093441,1.0,80
10770,philosophy,C,E,1.0,0.9474507181502059,0.8,51
10771,philosophy,G,G,1.0,0.963037411529261,0.7,72
10772,philosophy,F,C,1.0,0.9492940597598372,0.9,107
10773,philosophy,B,B,1.0,0.9773333977540252,1.0,84
10774,philosophy,A,J,1.0,0.9358176252748649,1.0,264
10775,philosophy,G,A,1.0,0.9618815918923339,1.0,129
10776,philosophy,C,B,1.0,0.9628324549155977,0.0,94
10777,philosophy,J,,,0.999299186477383,,42443
10778,philosophy,E,C,1.0,0.9139454121027006,0.0,104
10779,philosophy,E,F,0.8,0.9626244370200898,0.8,96
10780,philosophy,H,F,1.0,0.9619510198375631,1.0,67
10781,philosophy,F,A,1.0,0.9369990865578799,0.9,66
10782,philosophy,C,C,0.75,0.8813700810049817,0.75,83
10783,philosophy,J,J,0.8,0.8834687287200014,0.8,72
10784,philosophy,D,C,0.8,0.9474989819903038,0.8,81
10785,philosophy,D,J,1.0,0.9130119043298842,0.9,63
10786,philosophy,A,A,0.7,0.9434438216886049,0.7,86
10787,philosophy,B,D,0.9,0.9145527942881426,0.9,125
10788,philosophy,A,A,1.0,0.9567242338634862,0.9,114
10789,philosophy,B,A,1.0,0.9361662126588314,1.0,71
10790,philosophy,B,B,1.0,0.9456726102251094,0.95,54
10791,philosophy,J,J,1.0,0.9274701648859844,1.0,50
10792,philosophy,E,B,1.0,0.9521667801660917,0.4,57
10793,philosophy,A,C,0.8,0.9431814229466996,0.9,94
10794,philosophy,G,I,1.0,0.9357869881829117,0.8,79
10795,philosophy,C,C,0.75,0.8839154637539397,0.75,119
10796,philosophy,B,B,1.0,0.9851071368902093,0.9,53
10797,philosophy,A,D,0.75,0.8622808666115354,0.0,105
10798,philosophy,I,B,1.0,0.9663354546263407,0.9,60
10799,philosophy,C,C,1.0,0.9544770775103317,0.95,79
10800,philosophy,J,J,0.9,0.9085995359001311,0.9,88
10801,philosophy,A,C,1.0,0.9227411565594243,0.7,73
10802,philosophy,H,C,1.0,0.9454871864842683,0.9,53
10803,philosophy,H,F,0.8,0.9035950220298977,0.8,93
10804,philosophy,H,H,1.0,0.9321312284644425,0.9,87
10805,philosophy,D,E,0.8,0.8873361902731485,0.4,93
10806,philosophy,H,E,0.9,0.8719754948032725,0.9,67
10807,philosophy,D,B,0.9,0.8988319466213602,0.9,53
10808,philosophy,B,F,1.0,0.9196623078686879,0.0,136
10809,philosophy,G,B,0.5,0.8674562466415838,0.5,137
10810,philosophy,C,C,1.0,0.9072258559053608,1.0,53
10811,philosophy,G,E,1.0,0.9382086099020227,0.7,95
10812,philosophy,G,B,1.0,0.8959612197976632,0.0,57
10813,philosophy,D,B,0.8,0.9154096054297588,0.5,98
10814,philosophy,E,E,1.0,0.9814844929058468,1.0,97
10815,philosophy,E,H,1.0,0.9516412609588952,0.0,89
10816,philosophy,D,J,1.0,0.9602164496523314,1.0,164
10817,philosophy,C,C,1.0,0.9730008155301213,0.95,90
10818,philosophy,H,H,1.0,0.9374623578785166,0.9,82
10819,philosophy,B,B,1.0,0.9411816096911175,1.0,120
10820,philosophy,J,J,1.0,0.9463097847477039,0.95,89
10821,philosophy,H,C,1.0,0.9519420418179834,1.0,82
10822,philosophy,D,B,0.75,0.918772820245209,0.5,100
10823,philosophy,D,D,0.9,0.9032070419140863,0.9,112
10824,philosophy,I,B,0.5,0.9105654542815589,0.5,148
10825,philosophy,D,D,0.8,0.9473635179644684,0.8,69
10826,philosophy,D,E,0.9,0.934277373616695,0.4,89
10827,philosophy,D,B,1.0,0.9138488780547602,0.0,66
10828,philosophy,D,B,0.5,0.916381211050444,0.5,66
10829,philosophy,A,H,1.0,0.9416886688497697,0.0,62
10830,philosophy,A,B,0.8,0.8780539518634899,0.8,93
10831,philosophy,F,F,0.5,0.9471133971463775,0.9,170
10832,philosophy,I,B,1.0,0.8769440815217614,0.5,65
10833,philosophy,J,E,1.0,0.8826714066372232,0.0,80
10834,philosophy,B,B,0.75,0.913190234720295,0.8,64
10835,philosophy,D,A,1.0,0.8907731528195565,0.8,65
10836,philosophy,A,C,1.0,0.9152725866536416,0.6,78
10837,philosophy,B,A,0.75,0.8797661334659672,0.75,206
10838,philosophy,H,A,1.0,0.9005247465070717,0.9,81
10839,philosophy,A,,0.0,0.9189506847679642,0.0,62
10840,philosophy,E,D,0.1,0.8779323281092852,0.7,111
10841,philosophy,G,B,0.9,0.9125604510899277,0.5,82
10842,philosophy,B,B,1.0,0.9266593044994165,0.9,51
10843,philosophy,J,J,1.0,0.9224226353865602,0.9,94
10844,philosophy,B,C,0.75,0.9558759337263836,0.95,118
10845,philosophy,A,A,1.0,0.9015337561994936,0.9,74
10846,philosophy,A,J,0.75,0.8708046228264014,0.75,83
10847,philosophy,A,I,1.0,0.9278541361914635,0.0,65
10848,philosophy,G,H,0.5,0.8903289396756032,0.5,121
10849,philosophy,A,B,0.9,0.9331021272469028,0.9,101
10850,philosophy,F,B,0.9,0.8953243823047268,0.9,84
10851,philosophy,A,J,0.8,0.9099567132144016,0.8,107
10852,philosophy,D,C,0.9,0.9023922111668534,0.4,66
10853,philosophy,A,A,0.75,0.8925973762640584,0.75,84
10854,philosophy,F,F,0.8,0.9187991225246311,0.8,192
10855,philosophy,J,J,1.0,0.8909296404680859,1.0,92
10856,philosophy,F,G,0.9,0.8750087854149541,0.0,105
10857,philosophy,E,H,0.9,0.910563402644526,0.0,80
10858,philosophy,C,C,1.0,0.9158693788962418,1.0,55
10859,philosophy,E,E,1.0,0.9618507276291182,1.0,91
10860,philosophy,D,D,1.0,0.9656250531028434,1.0,90
10861,philosophy,A,A,1.0,0.9796814204796948,1.0,90
10862,philosophy,D,F,1.0,0.9621614590959094,0.95,117
10863,philosophy,G,A,1.0,0.9785507958960159,0.9,105
10864,philosophy,E,G,1.0,0.9396653482013125,0.9,127
10865,philosophy,J,I,0.9,0.8963313557542708,0.9,82
10866,philosophy,E,H,1.0,0.9474894349278667,1.0,102
10867,philosophy,D,A,1.0,0.9685946909512198,0.7,58
10868,philosophy,J,B,0.8,0.9124834197834024,0.8,133
10869,philosophy,D,B,1.0,0.8834655143783577,0.0,92
10870,philosophy,H,F,1.0,0.9256756441403188,0.8,70
10871,philosophy,E,A,1.0,0.9359549398895785,0.0,55
10872,philosophy,G,D,1.0,0.9384258937152612,0.9,131
10873,philosophy,F,B,0.9,0.9261352397445297,0.6,73
10874,philosophy,B,D,1.0,0.8930633228896536,0.8,90
10875,philosophy,B,C,0.9,0.8801657934129946,0.9,81
10876,philosophy,J,D,0.8,0.9177492573147059,0.6,72
10877,philosophy,H,E,0.8,0.9103127106896424,0.4,95
10878,philosophy,I,I,0.8,0.9085775241367138,0.6,73
10879,philosophy,E,E,1.0,0.9314648323306696,1.0,55
10880,philosophy,A,A,0.9,0.9401160149969933,0.9,98
10881,philosophy,H,H,0.9,0.907907069146234,0.9,63
10882,philosophy,E,C,1.0,0.9478511941684044,0.4,59
10883,philosophy,C,F,1.0,0.912057982304606,0.7,92
10884,philosophy,B,B,1.0,0.963599644236863,1.0,70
10885,philosophy,B,A,0.75,0.9109549619009498,0.0,89
10886,philosophy,A,C,0.5,0.9011748824698085,0.4,146
10887,philosophy,B,B,0.75,0.9531007060620554,0.5,104
10888,philosophy,D,J,1.0,0.9033667676068187,0.8,68
10889,philosophy,H,J,1.0,0.9072389057757623,0.7,61
10890,philosophy,D,D,0.8,0.9098727596038698,0.8,56
10891,philosophy,A,D,1.0,0.8996448559647102,0.0,99
10892,philosophy,E,B,0.8,0.9067540538185995,0.8,95
10893,philosophy,D,I,0.0,0.8895499544350172,0.0,87
10894,philosophy,H,B,1.0,0.8989874416491614,0.9,65
10895,philosophy,E,H,1.0,0.9234445553548634,0.9,101
10896,philosophy,G,J,0.5,0.8826857839296717,0.0,127
10897,philosophy,C,C,1.0,0.9446982108584225,1.0,97
10898,philosophy,G,A,1.0,0.924255687589351,1.0,146
10899,philosophy,D,A,1.0,0.9429291593094615,1.0,133
10900,philosophy,B,B,0.0,0.9680918941351397,1.0,153
10901,philosophy,C,C,0.5,0.9482566707820972,0.0,140
10902,philosophy,D,C,1.0,0.9418964681860568,0.7,78
10903,philosophy,A,B,1.0,0.9558683263475228,0.0,65
10904,philosophy,G,F,1.0,0.9575280885654707,0.9,80
10905,philosophy,D,B,1.0,0.9653492032179469,0.0,128
10906,philosophy,E,C,1.0,0.9432027982522524,0.0,94
10907,philosophy,A,A,1.0,0.9680912373699377,1.0,107
10908,philosophy,I,B,0.75,0.8550738439744292,0.2,96
10909,philosophy,I,I,0.8,0.8965035217128352,0.8,135
10910,philosophy,D,C,1.0,0.9060342827022907,0.9,87
10911,philosophy,G,B,0.9,0.9139752908058375,0.9,71
10912,philosophy,D,B,1.0,0.9570893789962173,0.8,83
10913,philosophy,D,D,0.75,0.9167378195078614,0.0,82
10914,philosophy,I,I,1.0,0.8783393916241699,1.0,65
10915,philosophy,B,C,0.9,0.9221549196766592,0.3,88
10916,philosophy,I,J,1.0,0.9354163206707315,0.9,59
10917,philosophy,D,C,1.0,0.9490908915272743,0.8,72
10918,philosophy,H,C,1.0,0.9260881990106853,0.0,56
10919,philosophy,A,C,1.0,0.9354274174534911,0.8,88
10920,philosophy,A,D,1.0,0.9518571443093614,0.0,67
10921,philosophy,A,A,0.0,0.925202245399331,0.0,84
10922,philosophy,D,D,1.0,0.9334657200690596,1.0,71
10923,philosophy,C,C,1.0,0.9564817799463183,0.95,63
10924,philosophy,A,A,1.0,0.9401913696422289,0.9,64
10925,philosophy,C,G,0.8,0.8959739190856681,0.8,79
10926,philosophy,C,B,0.8,0.9171920848829715,0.8,57
10927,philosophy,C,D,1.0,0.8868773265513895,0.0,145
10928,philosophy,C,B,0.9,0.8699992092482124,0.0,66
10929,philosophy,I,D,1.0,0.9080292391466079,0.8,93
10930,philosophy,C,H,1.0,0.8785131148630657,0.95,84
10931,philosophy,B,C,0.9,0.9089454439878094,0.9,77
10932,philosophy,E,A,1.0,0.9051233931114413,0.7,81
10933,philosophy,C,G,0.8,0.8894101064368284,0.4,70
10934,philosophy,E,I,0.8,0.8822057505728189,0.8,108
10935,philosophy,B,B,0.9,0.902496730959585,0.9,71
10936,philosophy,D,D,1.0,0.898732565740733,0.9,85
10937,philosophy,A,E,0.9,0.9025157869736447,0.9,74
10938,philosophy,H,G,0.5,0.9084784916077226,0.5,82
10939,philosophy,G,G,1.0,0.9344669527095303,0.9,55
10940,philosophy,H,H,1.0,0.9171868761529332,1.0,152
10941,philosophy,G,G,0.0,0.9637026565480603,0.0,767
10942,philosophy,B,J,0.1,0.952134718312794,0.8,89
10943,philosophy,B,C,1.0,0.9740380743234873,0.9,98
10944,philosophy,J,J,0.8,0.937139791128357,0.8,53
10945,philosophy,A,C,0.8,0.9117852573204286,0.8,62
10946,philosophy,F,A,0.75,0.8471073526729793,0.4,94
10947,philosophy,B,A,0.8,0.9034564125360266,0.4,87
10948,philosophy,F,C,1.0,0.9139381294508068,0.9,73
10949,philosophy,F,F,0.9,0.849687531624616,0.9,69
10950,philosophy,D,D,1.0,0.9527807542702015,0.95,57
10951,philosophy,A,A,1.0,0.9506547745187948,0.95,51
10952,philosophy,F,D,1.0,0.9380710832706068,1.0,70
10953,philosophy,C,D,1.0,0.9340705546094038,0.9,57
10954,philosophy,C,G,0.0,0.8766461833236588,0.2,89
10955,philosophy,B,A,1.0,0.943964919531494,0.0,78
10956,philosophy,H,E,0.75,0.9148617494782763,0.7,122
10957,philosophy,I,I,0.75,0.884870252527321,0.95,53
10958,philosophy,H,C,1.0,0.8751221406573936,0.7,66
10959,philosophy,G,I,0.9,0.899422724066728,0.9,74
10960,philosophy,G,D,0.9,0.9284916541343036,0.9,69
10961,philosophy,A,I,0.8,0.9364291813659216,0.8,87
10962,philosophy,I,A,1.0,0.924055492829786,0.7,72
10963,philosophy,I,D,1.0,0.9190114530236991,0.7,72
10964,philosophy,J,H,0.8,0.8849752163702865,0.8,93
10965,philosophy,F,B,1.0,0.9341236799411914,0.6,67
10966,philosophy,F,F,1.0,0.9054601856192668,0.9,83
10967,philosophy,D,I,1.0,0.9663027639266197,0.8,127
10968,philosophy,F,H,0.5,0.912923962038463,0.9,132
10969,philosophy,G,G,1.0,0.9774960133405793,1.0,69
10970,philosophy,D,H,1.0,0.9215542987286776,1.0,84
10971,philosophy,F,A,1.0,0.9415586671033133,0.0,93
10972,philosophy,C,J,0.0,0.9310111322146697,0.9,85
10973,philosophy,F,H,0.8,0.9149049395493313,0.4,91
10974,philosophy,I,D,0.8,0.9150060796584945,0.8,81
10975,philosophy,A,A,0.75,0.9503565655625786,0.95,162
10976,philosophy,D,C,1.0,0.9837538303088096,0.9,52
10977,philosophy,D,C,0.75,0.9075760353426134,0.7,92
10978,philosophy,C,B,0.9,0.9128202399303941,0.7,83
10979,philosophy,D,,0.0,0.9252270766441884,0.0,59
10980,philosophy,E,J,0.75,0.860042285335818,0.75,71
10981,philosophy,D,C,1.0,0.9259709902482212,1.0,85
10982,philosophy,C,I,1.0,0.9269169963775501,0.8,70
10983,philosophy,C,B,0.5,0.9080817907448563,0.0,90
10984,philosophy,H,A,0.8,0.8829852779472736,0.8,125
10985,philosophy,B,B,0.0,0.9048822322414062,0.0,91
10986,philosophy,C,C,1.0,0.9595900363249888,1.0,59
10987,philosophy,B,B,0.75,0.9112121459194871,0.75,200
10988,philosophy,D,D,1.0,0.9369887612450439,1.0,63
10989,philosophy,F,F,1.0,0.8807416738101312,0.8,73
10990,philosophy,F,C,0.9,0.8933566853945565,0.9,89
10991,philosophy,A,C,1.0,0.8811450783377097,0.0,76
10992,philosophy,D,B,0.8,0.9194526001005924,0.8,69
10993,philosophy,E,J,0.7,0.8649737383851954,0.7,72
10994,philosophy,G,H,1.0,0.8995104311205254,0.9,61
10995,philosophy,C,D,0.5,0.912778800112759,0.0,151
10996,philosophy,G,A,0.8,0.9016168235352384,0.8,75
10997,philosophy,H,B,0.9,0.851941540734195,0.9,81
10998,philosophy,G,I,0.9,0.904001320836128,0.9,75
10999,philosophy,A,F,1.0,0.931494220706001,0.9,107
11000,philosophy,E,E,1.0,0.9655797674198436,1.0,73
11001,philosophy,A,A,1.0,0.9437482051974847,1.0,136
11002,philosophy,D,D,1.0,0.9545146538217845,1.0,90
11003,philosophy,F,E,1.0,0.975992428823731,0.0,82
11004,philosophy,H,H,1.0,0.9568440377674666,1.0,121
11005,philosophy,C,J,1.0,0.9635679487691278,1.0,147
11006,philosophy,A,A,1.0,0.9682572803483551,1.0,77
11007,philosophy,J,F,0.8,0.8799875472393203,0.8,103
11008,philosophy,I,F,1.0,0.9059119248206892,0.9,56
11009,philosophy,H,D,0.9,0.8943935556580582,0.9,74
11010,philosophy,B,I,1.0,0.904459966947151,0.8,100
11011,philosophy,G,H,0.8,0.9146167225324143,0.6,126
11012,philosophy,C,D,0.8,0.9048980296398047,0.8,83
11013,philosophy,I,H,0.8,0.9356457237495706,0.8,61
11014,philosophy,J,I,0.0,0.9516286322613299,0.0,102
11015,philosophy,E,A,1.0,0.8988341645595237,0.7,80
11016,philosophy,B,A,0.75,0.919933478274475,0.75,83
11017,philosophy,D,A,0.75,0.948149643336205,0.8,90
11018,philosophy,H,H,0.9,0.8767304863326483,0.9,82
11019,philosophy,B,A,1.0,0.856049525695771,0.8,98
11020,philosophy,B,C,0.8,0.9133257629327277,0.7,68
11021,philosophy,F,B,1.0,0.925059395106313,0.0,77
11022,philosophy,J,B,0.9,0.8666507951692641,0.7,90
11023,philosophy,G,G,1.0,0.9016307364895817,0.8,91
11024,philosophy,A,C,0.9,0.9130857500140421,0.9,85
11025,philosophy,D,A,0.0,0.9111569702410349,0.0,79
11026,philosophy,B,A,0.75,0.9472498306021737,0.75,125
11027,philosophy,C,C,1.0,0.9315214925066334,0.95,68
11028,philosophy,A,A,1.0,0.9045371166777877,0.8,73
11029,philosophy,A,A,0.5,0.9317989153430336,0.9,95
11030,philosophy,A,J,1.0,0.9563072273706359,1.0,50
11031,philosophy,D,I,1.0,0.9515428143017632,0.7,45
11032,philosophy,D,C,0.9,0.910506136836297,0.9,62
11033,philosophy,B,B,1.0,0.9300571458273422,0.9,65
11034,philosophy,B,C,0.9,0.9467853213952852,0.9,134
11035,philosophy,E,B,0.9,0.9256798351483173,0.9,64
11036,philosophy,B,A,1.0,0.9857072758691509,0.9,82
11037,philosophy,F,A,1.0,0.9478071278565864,0.0,83
11038,philosophy,A,B,1.0,0.9539784943718254,0.0,87
11039,philosophy,F,F,1.0,0.9742785264647398,1.0,91
11040,philosophy,I,I,1.0,0.9653379014422481,1.0,98
11041,philosophy,B,B,1.0,0.967029084227016,1.0,52
11042,philosophy,I,I,0.75,0.9113355136006792,0.8,88
11043,philosophy,E,J,0.8,0.9023003159081854,0.8,89
11044,philosophy,D,D,1.0,0.9586437476636572,0.8,93
11045,philosophy,I,B,1.0,0.9503588505528213,0.95,76
11046,philosophy,B,C,0.9,0.9041935584341642,0.9,81
11047,philosophy,I,I,0.5,0.941419729757992,0.0,73
11048,philosophy,C,D,0.9,0.8814488841744911,0.9,84
11049,philosophy,E,C,0.8,0.9000025237745756,0.8,96
11050,philosophy,G,C,0.9,0.9294070485634935,0.9,73
11051,philosophy,B,E,1.0,0.8996275943843342,0.9,72
11052,philosophy,C,C,1.0,0.9459262723429914,0.9,50
11053,philosophy,B,C,0.8,0.9118415030034784,0.6,114
11054,philosophy,C,A,0.0,0.940899538753737,0.0,95
11055,philosophy,J,J,0.8,0.9131092380837814,0.8,114
11056,philosophy,G,G,1.0,0.9356922092134657,1.0,97
11057,philosophy,E,E,0.0,0.8861875538625296,0.4,85
11058,philosophy,C,F,1.0,0.9545184287753704,0.8,55
11059,philosophy,A,B,0.9,0.9035787900305454,0.9,70
11060,philosophy,C,C,1.0,0.9242771312105686,0.9,93
11061,philosophy,A,E,0.8,0.9068665939948504,0.8,67
11062,philosophy,D,D,0.9,0.9094064878062205,0.9,80
11063,engineering,C,C,1.0,0.9511735038415364,1.0,224
11064,engineering,C,C,1.0,0.9484699826413936,1.0,79
11065,engineering,A,A,1.0,0.9653287309086294,1.0,67
11066,engineering,H,H,1.0,0.9544714233733377,1.0,56
11067,engineering,G,G,1.0,0.9627154020968839,0.9,82
11068,engineering,B,A,1.0,0.9455237878604771,1.0,190
11069,engineering,G,G,1.0,0.9303615371860494,0.9,116
11070,engineering,A,D,1.0,0.9347962314629417,0.0,133
11071,engineering,F,A,1.0,0.9337062732790303,0.9,97
11072,engineering,J,C,1.0,0.9445432201057709,0.9,194
11073,engineering,H,B,0.8,0.9209125245395585,0.8,147
11074,engineering,I,A,1.0,0.9369285199217132,1.0,109
11075,engineering,J,J,1.0,0.9421353575953919,0.0,181
11076,engineering,H,H,1.0,0.9446121855617872,1.0,157
11077,engineering,A,A,1.0,0.9574040258731192,1.0,99
11078,engineering,E,E,1.0,0.9656251596297115,1.0,106
11079,engineering,E,B,1.0,0.9569850432496347,0.0,124
11080,engineering,D,D,1.0,0.9234661377648594,1.0,159
11081,engineering,A,J,0.0,0.93806848597343,0.0,169
11082,engineering,G,E,0.75,0.9228423287170426,0.75,129
11083,engineering,C,D,1.0,0.9410685740899655,0.8,150
11084,engineering,A,D,0.9,0.9664558973313371,0.6,196
11085,engineering,J,E,0.5,0.9421746922697743,0.4,245
11086,engineering,D,B,0.9,0.9584742599763121,0.4,233
11087,engineering,B,B,1.0,0.972447016958016,1.0,94
11088,engineering,D,C,1.0,0.933094425122678,0.9,133
11089,engineering,H,H,1.0,0.9657478499756946,1.0,98
11090,engineering,F,A,1.0,0.9693623415585613,0.9,238
11091,engineering,F,I,1.0,0.9708322354861691,0.0,479
11092,engineering,J,I,0.9,0.9609359509269307,0.8,451
11093,engineering,B,E,1.0,0.9694496896465206,0.0,114
11094,engineering,C,C,0.0,0.8964925681166434,0.5,210
11095,engineering,D,B,1.0,0.9432174941506208,1.0,197
11096,engineering,D,,0.0,0.9803801397510035,1.0,353
11097,engineering,H,B,1.0,0.9636246236131795,0.8,148
11098,engineering,J,I,1.0,0.9770395293176714,1.0,128
11099,engineering,J,J,1.0,0.9767307086994469,1.0,225
11100,engineering,C,C,1.0,0.9614602266133996,1.0,123
11101,engineering,C,C,1.0,0.9278432500060984,0.0,89
11102,engineering,B,H,0.0,0.969917940635951,0.0,299
11103,engineering,E,J,0.75,0.9388859268061225,0.0,262
11104,engineering,D,J,1.0,0.9285696728131032,0.8,223
11105,engineering,B,,0.0,0.9109253727829812,1.0,139
11106,engineering,G,G,1.0,0.9794643423208104,1.0,128
11107,engineering,B,D,0.0,0.8971747466005182,0.0,103
11108,engineering,F,F,1.0,0.9175009571717193,1.0,236
11109,engineering,I,A,1.0,0.9214889877505028,0.0,145
11110,engineering,E,F,0.8,0.8877314409759142,0.8,93
11111,engineering,A,A,1.0,0.9395993285928976,1.0,134
11112,engineering,A,A,1.0,0.9168484971209948,0.8,100
11113,engineering,C,C,1.0,0.9679557584530025,1.0,228
