,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
11153,engineering,C,C,1.0,0.924036593424137,1.0,120
11154,engineering,E,,0.0,0.8231610151801224,0.0,245
11155,engineering,A,A,0.95,0.8964054345429467,0.95,167
11156,engineering,C,C,1.0,0.9012003876508677,1.0,115
11157,engineering,D,D,0.95,0.8244149276989745,0.95,148
11158,engineering,A,A,0.95,0.9025284669002726,0.95,113
11159,engineering,I,I,0.95,0.9281265421064675,0.95,291
11160,engineering,A,A,0.95,0.9146471158738922,0.95,202
11161,engineering,F,F,1.0,0.9199974001837836,1.0,124
11162,engineering,D,F,0.75,0.7000668046456309,0.0,136
11163,engineering,F,F,0.95,0.8726487735239978,0.9,171
11164,engineering,C,C,0.95,0.7813807748676819,0.95,136
11165,engineering,A,I,0.6,0.7717836655741774,0.0,173
11166,engineering,J,J,0.95,0.9199475390118381,0.95,326
11167,engineering,F,F,1.0,0.91553476908428,1.0,376
11168,engineering,A,A,0.95,0.8822728329037354,0.95,205
11169,engineering,J,A,0.95,0.8764579036735443,0.95,134
11170,engineering,E,E,1.0,0.9091728840355192,1.0,136
11171,engineering,D,,0.0,0.9834621045715117,0.8,68
11172,engineering,B,B,0.95,0.8333583612772519,0.9,153
11173,engineering,D,A,0.95,0.8504695921606938,0.95,144
11174,engineering,G,,0.0,0.7133401459075686,0.0,109
11175,engineering,H,H,0.95,0.9171589684630105,0.95,179
11176,engineering,J,,,0.9987901374907419,,40193
11177,engineering,B,,0.0,0.97965958643128,0.8,68
11178,engineering,H,H,0.85,0.7700461345859121,0.85,177
11179,engineering,C,,0.1,0.7354446114406564,0.0,133
11180,engineering,C,C,0.6,0.7706821555762734,0.6,130
11181,engineering,H,B,0.75,0.8264838683354194,0.75,199
11182,engineering,E,C,0.75,0.710372038813232,0.75,140
11183,engineering,J,J,0.95,0.8650563156004033,0.95,130
11184,engineering,E,E,0.6,0.6696988060827919,0.6,94
11185,engineering,D,D,0.95,0.8705418746509275,0.95,174
11186,engineering,H,E,0.85,0.8698813248202587,0.85,276
11187,engineering,D,,0.0,0.7505192683509818,0.0,87
11188,engineering,I,,0.95,0.860946552031935,0.95,207
11189,engineering,J,,0.7,0.8817166627890306,0.7,498
11190,engineering,I,,0.1,0.6856811295574025,0.0,109
11191,engineering,F,,0.2,0.7688266822284695,0.0,152
11192,engineering,H,C,1.0,0.8860888558701261,1.0,123
11193,engineering,G,G,1.0,0.9031111095690288,1.0,193
11194,engineering,E,E,0.6,0.73387422012644,0.0,148
11195,engineering,D,H,0.95,0.8568733856200502,0.95,241
11196,engineering,D,B,0.4,0.8083887433240426,0.4,197
11197,engineering,D,J,0.95,0.8595886407312622,0.75,160
11198,engineering,C,I,0.85,0.8227854131111417,0.85,172
11199,engineering,F,F,0.95,0.9057248469195117,0.95,203
11200,engineering,E,,0.0,0.9783317413263788,0.9,68
11201,engineering,I,,0.1,0.7114734489564299,0.0,126
11202,engineering,J,J,0.1,0.6445756860125473,0.0,109
11203,engineering,I,E,0.6,0.726518292123877,0.6,204
11204,engineering,D,D,0.95,0.914434866698952,0.95,214
11205,engineering,I,D,1.0,0.9001275555419194,1.0,116
11206,engineering,J,J,0.95,0.9268813313838428,1.0,231
11207,engineering,C,C,1.0,0.9460740281601708,1.0,104
11208,engineering,E,E,1.0,0.9095525177472336,1.0,107
11209,engineering,G,G,0.95,0.8824397514415944,0.95,194
11210,engineering,D,D,0.95,0.8916742529210927,0.95,180
11211,engineering,F,F,1.0,0.9404779735353817,1.0,55
11212,engineering,I,I,0.95,0.835528231307102,0.95,55
11213,engineering,G,B,0.6,0.7313896940156699,0.6,145
11214,engineering,A,I,0.5,0.8253197812441417,0.0,169
11215,engineering,C,C,0.95,0.745480037223667,0.95,133
11216,engineering,J,,0.0,0.7227557287103199,0.0,142
11217,engineering,I,D,0.7,0.6980363744785381,0.7,120
11218,engineering,J,B,0.95,0.8660713714852252,0.95,125
11219,engineering,A,,0.1,0.7219423488685277,0.0,139
11220,engineering,C,C,0.1,0.7329922461092946,0.0,155
11221,engineering,H,,0.0,0.7111115743439071,0.0,123
11222,engineering,A,A,0.95,0.818569670360441,0.95,341
11223,engineering,A,A,0.85,0.8061159433130065,0.85,151
11224,engineering,F,F,0.95,0.9229987764668843,0.95,195
11225,engineering,G,G,0.95,0.884755368555178,0.95,183
11226,engineering,E,C,0.85,0.6940624578905139,1.0,138
11227,engineering,A,A,0.85,0.8643941763059445,0.95,346
11228,engineering,F,F,0.95,0.8591850028288833,0.95,144
11229,engineering,F,F,0.6,0.7453635732112727,0.6,217
11230,engineering,J,,0.0,0.9885646383601023,0.5,68
11231,engineering,A,E,0.4,0.7094370072794925,0.4,230
11232,engineering,E,E,0.95,0.8015033078588134,0.95,176
11233,engineering,D,,0.0,0.9787145378554948,0.9,68
11234,engineering,F,F,0.95,0.8876106941512056,0.95,155
11235,engineering,H,H,0.95,0.9270797005534058,0.95,216
11236,engineering,J,J,0.95,0.9197528657970223,0.95,226
11237,engineering,F,F,0.95,0.9167519775970617,0.95,198
11238,engineering,D,J,0.95,0.8918373911019225,0.9,171
11239,engineering,H,H,0.95,0.90990472580384,0.95,228
11240,engineering,I,A,0.4,0.781759393858532,0.4,164
11241,engineering,C,C,0.85,0.8792841550473826,0.85,185
11242,engineering,I,I,0.95,0.8122741633177087,0.95,102
11243,engineering,B,B,0.75,0.8905769662535564,0.75,272
11244,engineering,B,B,0.85,0.7974607211726,0.85,140
11245,engineering,A,I,0.85,0.8741606667807079,0.9,178
11246,engineering,E,E,1.0,0.9251120980058853,1.0,190
11247,engineering,A,A,0.75,0.8558204631468287,0.0,401
11248,engineering,E,B,0.1,0.7564496514029313,0.0,119
11249,engineering,F,B,0.75,0.7650723699454165,0.75,155
11250,engineering,A,A,0.9,0.7250749330401782,0.9,193
11251,engineering,C,,0.0,0.9827751082059658,0.95,68
11252,engineering,A,E,0.75,0.7988261772315113,0.9,160
11253,engineering,A,F,0.7,0.8000741793386712,0.8,145
11254,engineering,C,,0.1,0.6882862826354658,0.0,99
11255,engineering,F,H,0.95,0.8613595447790404,0.95,164
11256,engineering,F,F,1.0,0.9009605513464332,1.0,113
11257,engineering,B,B,0.7,0.7604605663926033,0.7,234
11258,engineering,A,A,1.0,0.8999030536848166,0.9,119
11259,engineering,B,B,0.3,0.7775309232802021,0.0,195
11260,engineering,A,C,1.0,0.9037147642251387,1.0,219
11261,engineering,B,D,0.75,0.8592149618826821,0.8,200
11262,engineering,A,F,1.0,0.9258726942569236,1.0,236
11263,engineering,G,J,0.95,0.7803967836130522,0.95,74
11264,engineering,H,H,0.75,0.8107258845476398,0.75,153
11265,engineering,D,C,0.95,0.8933358235959684,0.0,133
11266,engineering,D,,0.1,0.7614141822434694,0.0,127
11267,engineering,H,J,0.85,0.8355922037132509,0.8,251
11268,engineering,H,A,0.75,0.8550509564216586,0.75,243
11269,engineering,E,,0.0,0.9834093042665332,0.9,68
11270,engineering,J,B,0.75,0.7767584938039859,0.75,182
11271,engineering,A,,0.0,0.7208743368126204,0.0,140
11272,engineering,E,E,0.85,0.775444786164319,0.85,234
11273,engineering,C,,0.1,0.676119829571535,0.0,136
11274,engineering,A,A,1.0,0.8072658474976354,1.0,116
11275,engineering,F,,0.0,0.9801269800807211,0.0,68
11276,engineering,A,H,0.95,0.880106103929694,0.95,357
11277,engineering,J,J,0.95,0.885275822172568,0.95,223
11278,engineering,C,C,1.0,0.8947530533651596,0.95,188
11279,engineering,B,B,1.0,0.8748598984237784,1.0,79
11280,engineering,C,C,1.0,0.903765952856847,1.0,58
11281,engineering,G,E,0.95,0.849588849825524,0.95,131
11282,engineering,J,J,0.95,0.8328984331222173,0.95,118
11283,engineering,E,I,0.0,0.7013541813485531,0.0,124
11284,engineering,A,,0.0,0.9828985894159938,0.9,68
11285,engineering,F,C,0.75,0.749949233151958,0.75,137
11286,engineering,H,D,0.95,0.9212073365045758,0.95,213
11287,engineering,C,,0.0,0.984813928187668,0.8,68
11288,engineering,A,A,0.85,0.8608002938732119,0.85,204
11289,engineering,E,E,0.75,0.7711481775425892,0.8,173
11290,engineering,E,E,0.3,0.7575583938694557,0.0,142
11291,engineering,E,,0.0,0.9866969900316475,0.0,68
11292,engineering,C,C,0.95,0.8329610738798245,0.95,187
11293,engineering,H,G,0.85,0.8423988125997461,0.85,175
11294,engineering,D,D,0.95,0.8685640606530207,0.95,123
11295,engineering,G,B,0.75,0.7950679550945203,0.75,187
11296,engineering,A,,0.0,0.766567012710579,0.0,66
11297,engineering,E,G,0.95,0.884856605941524,0.95,103
11298,engineering,F,F,0.95,0.8948294457514128,0.95,240
11299,engineering,E,E,0.95,0.8938034408524131,0.95,184
11300,engineering,B,B,0.7,0.8000393429486723,0.7,227
11301,engineering,B,B,1.0,0.9205705141072175,1.0,206
11302,engineering,J,J,1.0,0.8816124637360215,1.0,249
11303,engineering,C,C,0.95,0.883586209933967,0.95,236
11304,engineering,A,A,0.75,0.750293488323762,0.7,205
11305,engineering,B,B,0.95,0.8847539033009872,0.95,100
11306,engineering,B,C,0.8,0.8950570862175055,0.6,419
11307,engineering,H,H,1.0,0.9381434274702501,1.0,307
11308,engineering,C,C,0.95,0.9124542087918599,0.95,114
11309,engineering,D,B,0.7,0.6716953359598895,0.7,157
11310,engineering,H,,0.0,0.7046672024113058,0.0,89
11311,engineering,G,,0.0,0.7282963835383778,0.0,110
11312,engineering,F,F,0.85,0.7231344454668833,0.85,108
11313,engineering,D,D,0.4,0.6458369213001238,0.0,115
11314,engineering,A,,0.1,0.6887757647068123,0.0,127
11315,engineering,D,,0.1,0.7241198136555798,0.0,127
11316,engineering,B,B,0.95,0.9117686397042637,0.95,248
11317,engineering,H,B,0.75,0.8260571865639823,0.75,207
11318,engineering,A,,0.95,0.7310571429726064,0.0,87
11319,engineering,B,,0.0,0.9723649449473142,0.9,62
11320,engineering,B,B,0.95,0.887832535444686,0.95,99
11321,engineering,H,H,0.85,0.7553916437005512,0.85,124
11322,engineering,A,J,0.2,0.7056873082775662,0.2,116
11323,engineering,D,,0.1,0.7202038102776456,0.0,181
11324,engineering,F,B,0.75,0.7829500954746019,0.75,97
11325,engineering,E,,0.0,0.7297478461968503,0.0,141
11326,engineering,E,E,1.0,0.8964280157987358,1.0,101
11327,engineering,B,B,1.0,0.906739433326243,1.0,67
11328,engineering,H,H,1.0,0.9153659164620228,1.0,111
11329,engineering,C,C,0.65,0.6986095489713142,0.65,133
11330,engineering,A,A,0.95,0.8087480104748536,0.95,93
11331,engineering,F,B,0.95,0.6903271839429769,0.95,101
11332,engineering,F,H,0.85,0.8451537694956455,0.85,114
11333,engineering,C,C,0.7,0.7606268282626871,0.7,204
11334,engineering,H,D,0.85,0.7426537850816007,0.85,179
11335,engineering,I,,0.0,0.7651641515841328,0.0,85
11336,engineering,F,,0.0,0.981582811939484,0.9,68
11337,engineering,E,E,0.85,0.8767721175153237,0.85,375
11338,engineering,F,F,0.95,0.8795415428651053,0.95,51
11339,engineering,C,C,0.95,0.8458324705389594,47.975,127
11340,engineering,C,A,0.6,0.7399481967609077,0.6,128
11341,engineering,F,D,0.95,0.8533410698039786,0.95,108
11342,engineering,C,A,0.4,0.7424171078446469,0.4,104
11343,engineering,E,E,0.65,0.7019249519608782,0.65,160
11344,engineering,B,B,1.0,0.9220947657857316,1.0,172
11345,engineering,I,H,0.2,0.740649664585499,0.2,139
11346,engineering,C,C,0.95,0.8874267482473415,0.95,91
11347,engineering,E,H,0.85,0.8459432943735765,0.85,175
11348,engineering,D,D,0.95,0.8609720323632256,0.95,126
11349,engineering,C,C,1.0,0.8583283600327845,1.0,124
11350,engineering,H,F,0.85,0.7777825574496328,0.85,82
11351,engineering,C,C,1.0,0.8279877017768764,1.0,136
11352,engineering,H,D,0.9,0.8122949132892799,0.9,117
11353,engineering,A,A,0.95,0.8410862589464101,0.95,128
11354,engineering,I,C,0.95,0.8305269748713044,0.95,96
11355,engineering,E,G,0.95,0.8697893274017784,0.95,124
11356,engineering,B,B,0.95,0.8186376490300479,0.95,96
11357,engineering,H,H,0.95,0.8153155567937448,0.95,81
11358,engineering,A,A,0.6,0.6755525882570859,0.6,123
11359,engineering,C,,0.85,0.8484790288305674,0.0,152
11360,engineering,I,C,0.6,0.7331365118687501,0.6,272
11361,engineering,G,,0.0,0.9840145345732879,0.0,68
11362,engineering,H,I,0.95,0.8494952825606856,0.95,162
11363,engineering,D,G,0.95,0.8669425926733356,0.95,113
11364,engineering,A,A,0.2,0.7105755262970403,0.2,182
11365,engineering,J,E,0.85,0.7944042897858314,0.85,180
11366,engineering,B,B,0.95,0.877655496846012,0.95,220
11367,engineering,J,D,0.6,0.7027592240124987,0.6,179
11368,engineering,F,F,0.95,0.8543582243847868,0.95,90
11369,engineering,C,B,0.6,0.8059082374839429,0.6,192
11370,engineering,D,,0.0,0.9775376215015856,0.0,68
11371,engineering,A,A,0.85,0.7564365945343668,0.85,119
11372,engineering,J,J,0.75,0.8682864819254373,0.75,226
11373,engineering,J,B,0.95,0.8530151918662233,0.95,93
11374,engineering,C,C,0.95,0.7489763288510711,0.95,165
11375,engineering,E,E,0.95,0.8595665734536019,0.95,174
11376,engineering,F,G,0.95,0.8516275594634486,0.95,144
11377,engineering,D,D,0.95,0.7416593673373596,0.0,163
11378,engineering,J,A,0.95,0.7771883820369445,0.95,134
11379,engineering,G,B,0.95,0.8369703836580767,0.95,172
11380,engineering,G,A,0.95,0.8705739783221204,0.95,332
11381,engineering,E,E,1.0,0.9091073738458698,1.0,173
11382,engineering,C,,,0.9985353475670242,,32802
11383,engineering,C,C,0.6,0.7293844980315867,0.6,173
11384,engineering,H,,1.0,0.8927690610251496,0.0,127
11385,engineering,F,,0.0,0.7915222303315054,0.0,167
11386,engineering,G,G,0.95,0.9266366954318993,0.95,180
11387,engineering,E,E,0.95,0.8038282480976349,0.95,119
11388,engineering,C,C,0.95,0.8637079812365023,0.95,73
11389,engineering,H,G,0.95,0.8840521368074217,0.95,506
11390,engineering,A,A,0.85,0.7473126727236216,1.0,146
11391,engineering,C,C,1.0,0.8633215523299534,1.0,354
11392,engineering,C,,0.1,0.8216331739830129,0.0,229
11393,engineering,B,B,0.95,0.804886790984399,0.95,192
11394,engineering,I,H,0.6,0.721836516856777,0.6,162
11395,engineering,D,G,1.0,0.9002442236986872,1.0,137
11396,engineering,B,B,0.2,0.7069574055843438,0.2,138
11397,engineering,B,B,0.4,0.7100405696196884,0.0,137
11398,engineering,B,D,0.95,0.8827657029235839,0.95,137
11399,engineering,G,,0.0,0.754119316307679,0.0,71
11400,engineering,B,B,0.85,0.7778610583811227,0.85,138
11401,engineering,D,D,0.95,0.8940994806459346,0.95,277
11402,engineering,C,C,0.95,0.9301996444069434,1.0,167
11403,engineering,C,C,1.0,0.9060726014552837,1.0,67
11404,engineering,E,E,1.0,0.9355375753808821,1.0,80
11405,engineering,F,F,1.0,0.9445180646282963,1.0,174
11406,engineering,E,A,0.75,0.8138432089527872,0.75,192
11407,engineering,I,,0.0,0.883222796781006,0.0,178
11408,engineering,G,G,0.95,0.8301188820177088,0.95,118
11409,engineering,C,G,0.7,0.8520990332785614,0.8,137
11410,engineering,D,D,0.95,0.7263349030921853,0.95,126
11411,engineering,D,D,0.85,0.8237794942229393,0.85,203
11412,engineering,E,E,0.95,0.8569878465331515,0.95,143
11413,engineering,B,B,0.4,0.7038313269852696,0.0,92
11414,engineering,A,C,0.95,0.7972223011413054,0.95,161
11415,engineering,H,,0.0,0.7896331754752756,0.0,135
11416,engineering,F,F,0.95,0.8347272618840966,0.95,315
11417,engineering,H,J,1.0,0.9211845718496295,0.0,327
11418,engineering,E,D,0.8,0.7068285979162751,0.9,117
11419,engineering,G,,0.0,0.729283695631813,0.0,139
11420,engineering,C,,0.0,0.772956281367361,0.0,88
11421,engineering,F,G,0.75,0.7282494070684996,0.0,99
11422,engineering,F,,0.0,0.7853783796518601,0.0,161
11423,engineering,J,J,1.0,0.9072542975054297,1.0,70
11424,engineering,H,I,0.95,0.8719261658924345,0.95,128
11425,engineering,D,J,0.7,0.8753256025064403,0.9,205
11426,engineering,I,J,1.0,0.8864381305054853,0.0,74
11427,engineering,I,G,0.75,0.8950571622542045,0.9,324
11428,engineering,F,F,0.95,0.8198955360800462,0.95,213
11429,engineering,D,D,0.95,0.8026244922066347,0.95,139
11430,engineering,F,F,0.75,0.8523101052666399,0.6,279
11431,engineering,I,I,0.95,0.9210238408664317,0.95,196
11432,engineering,F,F,0.95,0.8717776343285208,0.95,150
11433,engineering,E,E,1.0,0.9131592317642017,1.0,81
11434,engineering,C,C,0.95,0.842145849777825,0.95,93
11435,engineering,H,H,0.95,0.8306906922115684,0.95,118
11436,engineering,J,J,0.95,0.871180073459139,0.95,62
11437,engineering,E,,0.0,0.7899293019420673,0.0,218
11438,engineering,B,F,0.95,0.877309858816255,0.95,252
11439,engineering,D,D,0.95,0.8562980764373521,0.95,99
11440,engineering,F,,0.0,0.9803564246789868,0.975,68
11441,engineering,A,A,0.6,0.718687086082216,0.6,178
11442,engineering,B,B,0.95,0.8588766711575583,0.95,158
11443,engineering,J,F,0.95,0.8464902155275698,0.95,148
11444,engineering,A,,0.1,0.6688513170228091,0.0,129
11445,engineering,I,I,0.95,0.9003901351137126,1.0,170
11446,engineering,J,H,1.0,0.8693910353608135,1.0,127
11447,engineering,E,C,0.0,0.7126002476192822,0.0,133
11448,engineering,C,C,0.95,0.9223221765932886,0.95,169
11449,engineering,B,B,0.95,0.8966947864273166,0.95,227
11450,engineering,J,J,0.95,0.8765832525304729,0.95,181
11451,engineering,B,B,0.95,0.9111916713150077,0.95,143
11452,engineering,J,I,0.95,0.8384260657729712,0.95,108
11453,engineering,G,B,0.3,0.7752929991575455,0.3,215
11454,engineering,C,,0.2,0.6729315075665807,0.0,125
11455,engineering,D,D,0.95,0.9134042817981152,0.95,290
11456,engineering,G,G,0.9,0.7888695319824949,0.9,263
11457,engineering,F,C,0.95,0.8995200146151403,0.95,241
11458,engineering,I,,0.0,0.9763313154397321,0.9,68
11459,engineering,G,G,0.85,0.7969815333456903,0.85,234
11460,engineering,C,C,0.7,0.740565785469966,0.7,171
11461,engineering,A,A,0.95,0.9288866361245696,1.0,214
11462,engineering,J,J,0.95,0.7043651017642245,0.95,147
11463,engineering,E,E,0.95,0.9166019614575737,0.95,272
11464,engineering,C,,0.0,0.691668637283224,0.0,119
11465,engineering,B,B,0.95,0.7648008762842333,0.95,142
11466,engineering,H,H,0.95,0.913802379188887,0.95,170
11467,engineering,G,G,0.85,0.8392133884608513,0.85,162
11468,engineering,D,A,0.4,0.7923658445968632,0.4,177
11469,engineering,C,C,1.0,0.9488728707586261,1.0,197
11470,engineering,E,H,0.85,0.8342058311276239,0.85,161
11471,engineering,C,D,0.95,0.7307938556356707,0.9,128
11472,engineering,H,H,1.0,0.9527812497913555,1.0,206
11473,engineering,C,C,0.95,0.8653985898830882,0.95,141
11474,engineering,I,I,0.75,0.7939211111362972,0.9,134
11475,engineering,F,F,0.75,0.7714553566653453,0.75,149
11476,engineering,B,B,0.95,0.8573114983212936,0.95,145
11477,engineering,G,G,1.0,0.9442084410622241,1.0,253
11478,engineering,I,I,0.95,0.898147558713316,0.95,164
11479,engineering,D,I,0.0,0.751659660164766,0.0,111
11480,engineering,G,A,0.4,0.8322452485880232,0.4,171
11481,engineering,F,F,0.75,0.8153293177361383,0.75,233
11482,engineering,A,A,0.95,0.8765359616103746,0.95,78
11483,engineering,J,C,1.0,0.8743554194131526,1.0,117
11484,engineering,A,B,0.4,0.7864916697297488,0.8,191
11485,engineering,A,A,0.75,0.8085524235466836,0.75,223
11486,engineering,H,G,0.85,0.6971572716828074,0.85,131
11487,engineering,C,C,0.9,0.8801333131137448,0.9,164
11488,engineering,E,,0.0,0.9852226042499228,1.0,68
11489,engineering,H,A,0.75,0.7334772425466971,0.75,160
11490,engineering,J,C,0.75,0.7996013326423618,0.75,162
11491,engineering,G,G,0.85,0.6513676990669416,0.85,147
11492,engineering,D,D,0.95,0.9027023712543348,0.95,143
11493,engineering,F,F,0.95,0.8397704872401538,0.8,185
11494,engineering,I,J,0.95,0.8647460693046737,0.95,224
11495,engineering,G,G,0.65,0.7738618138817502,0.3,177
11496,engineering,E,E,0.4,0.7425112701917311,0.6,126
11497,engineering,F,B,0.6,0.774518485759728,0.6,244
11498,engineering,F,,0.0,0.9808682497277678,0.0,68
11499,engineering,J,A,0.7,0.7962724619436885,0.7,100
11500,engineering,B,B,0.75,0.7414448882860989,0.75,139
11501,engineering,H,,0.85,0.8120594426019516,0.0,342
11502,engineering,F,F,0.95,0.900001336669418,0.95,137
11503,engineering,B,B,0.95,0.9101405813737308,0.95,181
11504,engineering,G,J,0.3,0.6916842753655789,0.3,131
11505,engineering,H,H,1.0,0.8853799780551991,1.0,119
11506,engineering,D,C,0.0,0.8231616189480424,0.0,154
11507,engineering,E,B,0.6,0.7633092504278709,0.6,162
11508,engineering,J,J,0.1,0.7720279729484558,0.2,161
11509,engineering,B,,0.0,0.9774342639101279,0.9,68
11510,engineering,A,F,0.95,0.8939614457921271,0.95,363
11511,engineering,A,D,0.95,0.8880870950976,0.95,88
11512,engineering,A,A,0.95,0.7916416840882367,0.95,135
11513,engineering,D,D,1.0,0.9151149373429369,1.0,55
11514,engineering,H,D,0.95,0.920217282844743,0.95,27
11515,engineering,I,I,0.95,0.9535215792475579,0.95,27
11516,engineering,D,D,0.95,0.8711718280360627,0.95,130
11517,engineering,B,B,0.95,0.8617858616606503,0.95,84
11518,engineering,C,C,1.0,0.8962432375979117,1.0,85
11519,engineering,C,C,0.95,0.7970385655497922,0.95,121
11520,engineering,I,,0.0,0.7388055643227102,0.0,122
11521,engineering,E,E,0.95,0.8983533557933776,0.95,111
11522,engineering,J,,0.0,0.9869062853768713,0.5,68
11523,engineering,D,H,0.0,0.7928729943993323,0.0,94
11524,engineering,A,A,0.95,0.8625487386982502,0.95,214
11525,engineering,H,H,0.6,0.6938933234654925,0.9,133
11526,engineering,H,H,0.95,0.8875063114874886,0.95,125
11527,engineering,D,B,0.7,0.7332347933160464,0.7,120
11528,engineering,B,B,0.95,0.8594728587618317,0.95,98
11529,engineering,B,B,0.95,0.9052162932269645,0.95,122
11530,engineering,I,I,0.95,0.7673077999293663,0.95,197
11531,engineering,H,,0.0,0.9876462138208559,0.0,68
11532,engineering,D,D,0.95,0.8533908178177985,0.95,125
11533,engineering,I,I,0.6,0.737377444972857,0.6,180
11534,engineering,D,J,0.1,0.7917339747907316,0.0,215
11535,engineering,D,,0.0,0.9826251409161624,0.95,68
11536,engineering,G,A,0.95,0.9045458844322625,0.95,342
11537,engineering,I,B,0.95,0.7162422911013121,0.95,145
11538,engineering,G,H,0.95,0.9011784083279808,0.95,98
11539,engineering,H,H,0.95,0.7741628276936722,0.95,155
11540,engineering,G,G,1.0,0.9463523483875348,1.0,164
11541,engineering,H,D,0.9,0.938595095207982,0.8,417
11542,engineering,D,E,0.85,0.9232018373060955,0.8,293
11543,engineering,G,G,0.95,0.8583659031568172,0.95,125
11544,engineering,H,H,0.95,0.8208866720173108,0.95,214
11545,engineering,F,F,0.95,0.9032586240091374,0.95,271
