,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9729,physics,D,D,0.95,0.9075899793571607,0.95,113
9730,physics,D,D,0.8,0.9430394346597755,0.8,251
9731,physics,J,G,0.95,0.8553771104089077,0.7,165
9732,physics,C,C,0.95,0.8060359892670522,0.95,136
9733,physics,B,D,0.75,0.7695858605917012,0.75,444
9734,physics,G,I,0.95,0.7598301523668239,0.9,195
9735,physics,F,F,0.99,0.7905286417045144,0.99,139
9736,physics,A,A,0.95,0.8164663159535059,0.95,190
9737,physics,J,E,0.95,0.8732039555549228,0.0,114
9738,physics,D,D,0.95,0.7728174548793084,,1032
9739,physics,C,A,0.95,0.781584502798276,0.8,141
9740,physics,A,J,1.0,0.8339888897945053,0.9,104
9741,physics,G,J,0.98,0.8795528116592213,0.245,254
9742,physics,J,J,0.99,0.8278732402194063,0.95,111
9743,physics,A,A,0.99,0.8092703267471776,0.99,116
9744,physics,F,F,0.95,0.8709568294506014,1.0,80
9745,physics,G,G,1.0,0.8558112937459506,1.0,53
9746,physics,I,I,0.95,0.8329758570306146,0.95,184
9747,physics,D,F,0.95,0.8797381478135436,0.0,118
9748,physics,C,C,0.95,0.8327878451916261,0.95,100
9749,physics,F,H,0.99,0.826792841452481,1.0,277
9750,physics,I,H,0.95,0.8595710114776821,0.95,112
9751,physics,I,I,0.99,0.7852491699080741,0.99,152
9752,physics,J,J,0.95,0.8498327001035182,0.95,91
9753,physics,B,B,1.0,0.859127794582834,1.0,132
9754,physics,G,G,1.0,0.8575884005074175,1.0,82
9755,physics,D,D,0.95,0.916552707613287,0.0,149
9756,physics,H,D,0.95,0.8717169128561985,0.95,138
9757,physics,E,J,0.85,0.8336768501959334,0.9,233
9758,physics,C,J,0.95,0.8563468498814326,0.95,308
9759,physics,G,F,0.98,0.9199623332647909,0.98,100
9760,physics,F,C,0.95,0.9248609705966794,47.975,108
9761,physics,F,F,0.9,0.797764240982491,0.9,178
9762,physics,F,B,0.95,0.849037801225127,0.95,173
9763,physics,C,D,0.95,0.8782439494399769,0.475,451
9764,physics,E,C,0.95,0.8307677188665618,0.95,202
9765,physics,I,,0.85,0.7964151343833124,0.85,330
9766,physics,D,F,0.95,0.8025823469003449,0.95,131
9767,physics,A,B,0.95,0.7728895509135094,0.95,174
9768,physics,E,C,0.7,0.7860285379310018,1.0,146
9769,physics,A,B,0.7,0.8785453180786891,0.7,333
9770,physics,B,E,0.85,0.8444462238434424,0.85,515
9771,physics,J,E,0.95,0.8545861210252041,0.0,119
9772,physics,A,A,0.95,0.9072348061267215,0.95,194
9773,physics,A,I,0.95,0.8882934660148734,0.9,291
9774,physics,C,I,0.95,0.8519736170938434,0.95,119
9775,physics,E,H,0.4,0.707891923215785,0.4,468
9776,physics,E,B,0.95,0.8727641154166166,0.95,161
9777,physics,C,B,0.8,0.8698554472016873,0.8,247
9778,physics,G,I,0.85,0.8955600261635185,0.6,169
9779,physics,G,H,0.85,0.8022976389295122,0.85,259
9780,physics,H,H,0.95,0.822991840183386,0.95,295
9781,physics,C,F,0.95,0.8717141589845749,0.95,174
9782,physics,E,E,0.85,0.868770092993582,0.9,179
9783,physics,F,G,0.95,0.8754273903605515,0.95,152
9784,physics,B,F,0.3,0.7806180264498895,0.3,506
9785,physics,F,D,0.9,0.7511875469590392,0.8,650
9786,physics,A,J,0.8,0.8574485060033404,0.6,624
9787,physics,A,A,0.95,0.8752148269224255,0.95,165
9788,physics,D,G,0.95,0.8596714328542756,0.4,284
9789,physics,E,H,0.9,0.7890435185258132,0.8,243
9790,physics,I,C,0.5,0.7733363217458031,0.5,510
9791,physics,H,H,0.4,0.901838023557326,0.4,460
9792,physics,B,B,0.95,0.8868960680195588,0.95,321
9793,physics,A,C,0.95,0.7532788702882443,0.6,278
9794,physics,G,G,0.95,0.8925907983037201,0.95,128
9795,physics,F,B,0.95,0.7558935240483828,0.95,494
9796,physics,C,C,0.95,0.7827287475667699,0.95,80
9797,physics,E,E,0.95,0.8974421337222194,0.95,173
9798,physics,C,F,0.95,0.774516256167646,0.95,150
9799,physics,A,E,0.95,0.7513415446295592,0.95,344
9800,physics,H,B,0.95,0.8790840726175169,0.95,123
9801,physics,B,B,0.95,0.8710393784039202,1.0,176
9802,physics,E,J,0.95,0.8754568725187345,0.475,102
9803,physics,B,B,0.95,0.7816088139038204,0.95,198
9804,physics,J,J,0.95,0.8411420158739268,0.95,217
9805,physics,J,J,0.95,0.8832732696232293,1.0,287
9806,physics,D,D,0.95,0.7546604051096528,0.95,185
9807,physics,F,F,0.85,0.8708841365402308,0.0,352
9808,physics,G,G,0.95,0.87302053096943,0.95,282
9809,physics,I,I,0.99,0.9193193102854786,0.99,96
9810,physics,C,B,0.25,0.717762355726869,0.0,441
9811,physics,F,F,0.95,0.8270200903941513,1.0,87
9812,physics,G,G,0.9,0.9021960939169649,0.9,229
9813,physics,A,G,0.9,0.8498592328311513,0.9,209
9814,physics,E,I,0.2,0.6941353627910272,0.0,162
9815,physics,F,F,0.95,0.9076072437008487,0.95,279
9816,physics,C,C,0.95,0.9091243959748695,1.0,340
9817,physics,I,I,0.95,0.8922463042776116,0.95,204
9818,physics,I,D,0.99,0.7965219697042603,0.99,337
9819,physics,A,B,0.9,0.8388133820294972,0.6,237
9820,physics,H,H,0.9,0.8635904947200685,0.95,135
9821,physics,D,D,0.9,0.8276416136849445,0.95,140
9822,physics,C,C,0.95,0.8809828706797532,0.95,132
9823,physics,E,A,1.0,0.8825546059975169,1.0,85
9824,physics,D,A,0.5,0.7679026210559873,0.7,246
9825,physics,B,H,0.9,0.7940746495568378,0.9,391
9826,physics,H,H,0.95,0.8888742756498531,0.95,88
9827,physics,I,B,0.95,0.8739931513859287,0.0,106
9828,physics,D,G,0.85,0.8598375574152132,0.85,147
9829,physics,D,C,0.9,0.888850942377578,0.9,121
9830,physics,I,A,0.8,0.7818919373135633,0.4,65
9831,physics,H,H,0.95,0.8669803960592,0.95,143
9832,physics,H,C,0.95,0.8743555104960409,0.95,117
9833,physics,J,A,0.95,0.8791031197033943,0.95,127
9834,physics,I,D,0.95,0.8332515404277668,0.95,150
9835,physics,F,B,1.0,0.88297497455096,0.4,297
9836,physics,F,F,0.9,0.8858479109520891,0.7,176
9837,physics,J,F,0.75,0.9117731714348929,0.8,116
9838,physics,B,B,0.95,0.9200264146497885,0.95,156
9839,physics,B,B,0.95,0.8781184148982479,0.95,160
9840,physics,E,E,0.85,0.8211711417596085,0.9,145
9841,physics,J,J,0.95,0.8739694621429074,1.0,154
9842,physics,C,C,0.95,0.9381260141581433,1.0,107
9843,physics,I,D,0.75,0.8200474943267092,0.0,126
9844,physics,B,I,0.95,0.7741919731402994,0.95,151
9845,physics,B,G,0.9,0.9207635309416746,0.9,98
9846,physics,H,H,0.95,0.8717015445952824,1.0,91
9847,physics,E,E,0.95,0.9317025414032559,0.95,114
9848,physics,A,F,0.8,0.8124011329478552,0.9,98
9849,physics,A,A,0.75,0.7886884445548694,0.4,357
9850,physics,E,E,0.95,0.8685540068084829,0.95,69
9851,physics,F,,0.95,0.8785048630622505,0.95,71
9852,physics,D,D,1.0,0.9371541219461913,1.0,70
9853,physics,H,H,1.0,0.8757602037404385,1.0,306
9854,physics,B,E,0.95,0.79592480360307,0.95,90
9855,physics,I,I,1.0,0.8259405434659493,1.0,121
9856,physics,H,C,0.95,0.7982882533341071,0.95,55
9857,physics,C,B,0.95,0.8045105507941661,0.95,177
9858,physics,C,G,0.95,0.8646293300364226,0.95,131
9859,physics,H,D,1.0,0.836166337547404,1.0,85
9860,physics,B,C,0.95,0.870096620800027,0.0,128
9861,physics,F,G,0.95,0.7307718812015616,0.0,142
9862,physics,G,G,0.95,0.7566991960669992,0.95,242
9863,physics,E,E,0.9,0.790631989214188,0.9,111
9864,physics,J,B,0.95,0.8702122959770654,0.95,54
9865,physics,A,A,0.95,0.8068573535763197,0.95,109
9866,physics,C,F,0.95,0.8180037718033886,0.95,93
9867,physics,A,E,0.95,0.7972415061352081,0.95,122
9868,physics,F,A,1.0,0.8020540774571779,0.0,348
9869,physics,A,A,0.8,0.8077595263415637,0.9,202
9870,physics,I,F,0.95,0.9087157536005879,0.8,107
9871,physics,D,E,0.95,0.8710282012565107,0.95,109
9872,physics,J,H,0.85,0.856020740584649,0.85,375
9873,physics,G,B,0.95,0.9122376985966018,0.95,84
9874,physics,C,E,0.9,0.8189717760420995,0.9,319
9875,physics,G,D,0.95,0.8693688206990577,0.475,146
9876,physics,G,G,0.95,0.8864357502291264,0.95,145
9877,physics,J,E,0.95,0.8654085039881585,0.6,230
9878,physics,G,A,0.6,0.837620246937291,0.8,127
9879,physics,H,H,0.85,0.9106473907755321,0.85,581
9880,physics,E,H,0.95,0.7813086727093628,0.95,71
9881,physics,A,D,0.95,0.9223809176644692,0.9,202
9882,physics,E,E,0.99,0.9092050091171026,1.0,113
9883,physics,D,D,0.95,0.9221120466331767,0.95,180
9884,physics,I,D,0.85,0.8358811053268226,0.85,169
9885,physics,D,G,0.95,0.8621826062556036,0.0,134
9886,physics,H,H,0.6,0.8170264400717939,0.6,420
9887,physics,F,C,0.1,0.749417008027357,0.0,307
9888,physics,F,F,0.95,0.8909071765889864,0.95,334
9889,physics,H,F,0.95,0.8544863668993863,0.8,270
9890,physics,A,C,0.95,0.854855577801415,0.95,295
9891,physics,J,H,0.2,0.6513047565555725,0.75,350
9892,physics,B,B,0.95,0.7966111052166122,0.95,177
9893,physics,I,I,1.0,0.937286351528097,1.0,170
9894,physics,A,H,0.9,0.888794558175789,0.9,114
9895,physics,H,E,0.95,0.8923060640350775,1.0,129
9896,physics,B,J,0.95,0.8566453520956511,0.6,276
9897,physics,H,D,0.9,0.8593694490108121,0.9,271
9898,physics,I,I,0.95,0.816699388300353,0.95,166
9899,physics,F,F,0.9,0.8065193591585681,0.9,443
9900,physics,D,D,0.95,0.7942570995583201,0.95,145
9901,physics,A,A,0.98,0.7264376223805645,0.98,694
9902,physics,E,E,1.0,0.8973147872403429,1.0,102
9903,physics,J,G,0.95,0.8308505836034287,0.95,182
9904,physics,J,J,1.0,0.8426106065153014,1.0,110
9905,physics,F,F,0.95,0.8401303735993467,0.95,58
9906,physics,J,H,0.95,0.9112833884380027,0.0,85
9907,physics,I,C,0.95,0.8155127104584603,0.95,67
9908,physics,E,E,0.95,0.8773745940657075,0.95,144
9909,physics,E,C,0.9,0.8872100606365692,1.0,100
9910,physics,G,G,0.95,0.8967493229814884,0.95,156
9911,physics,F,D,0.75,0.7724734786235312,0.6,412
9912,physics,A,A,0.95,0.8821260862229068,0.95,143
9913,physics,J,I,0.95,0.867440886812284,0.95,110
9914,physics,F,F,0.9,0.8679374951463442,0.9,243
9915,physics,E,E,0.95,0.9014352358366462,1.0,70
9916,physics,G,G,0.95,0.8807091538116504,0.95,272
9917,physics,E,E,0.95,0.8844204497071805,1.0,113
9918,physics,C,A,0.8,0.8677505682175501,0.6,416
9919,physics,A,A,0.85,0.90494585890242,0.95,349
9920,physics,F,F,0.95,0.8274521581377614,0.95,110
9921,physics,C,E,0.8,0.8124787525378334,0.8,169
9922,physics,A,A,0.95,0.8807347037958188,0.95,169
9923,physics,J,H,0.95,0.7896379088090142,0.95,247
9924,physics,D,D,1.0,0.9176811599799887,1.0,89
9925,physics,H,F,0.95,0.8234992210798284,0.95,183
9926,physics,C,H,0.7,0.7362898324888874,0.7,535
9927,physics,J,I,0.95,0.8300528142233994,0.0,126
9928,physics,G,D,0.9,0.8326364760494026,0.9,238
9929,physics,B,B,0.8,0.8795547491039983,0.8,119
9930,physics,D,D,0.95,0.8867183038323017,0.95,520
9931,physics,B,G,0.8,0.8737640136115191,0.8,298
9932,physics,B,D,0.75,0.8326631556658034,0.6,276
9933,physics,A,J,0.9,0.8664823592894801,0.9,149
9934,physics,D,C,0.95,0.8736575866037463,0.8,113
9935,physics,H,F,0.95,0.907195137110334,0.95,214
9936,physics,E,G,0.9,0.8435227048397839,0.0,235
9937,physics,J,,0.95,0.7962316331742934,,1715
9938,physics,I,C,0.95,0.8738407814810755,47.975,206
9939,physics,B,D,0.9,0.8831367557634128,0.9,299
9940,physics,J,J,0.8,0.900696162373963,,1129
9941,physics,I,I,0.95,0.8989287108385552,1.0,121
9942,physics,H,H,0.95,0.8823694997718249,0.95,136
9943,physics,D,D,1.0,0.9013860266750451,1.0,86
9944,physics,H,H,0.95,0.8844410915089284,0.95,170
9945,physics,A,I,0.3,0.8685641062228243,0.0,205
9946,physics,E,E,0.99,0.8984549416726083,1.0,150
9947,physics,C,A,0.85,0.5906553606088267,,1736
9948,physics,E,E,1.0,0.9129164564990375,1.0,224
9949,physics,E,H,0.9,0.898300255544718,0.9,157
9950,physics,F,F,0.95,0.8820932524201699,1.0,102
9951,physics,C,C,1.0,0.9143402591921749,1.0,75
9952,physics,D,F,0.9,0.8735823736313824,0.9,445
9953,physics,D,D,0.95,0.8728448202782856,0.95,178
9954,physics,E,E,0.95,0.777457443889623,0.95,148
9955,physics,F,A,0.9,0.7196488855691072,0.9,490
9956,physics,D,C,0.95,0.8084203151867636,0.95,138
9957,physics,H,H,0.95,0.8666741142441658,1.0,156
9958,physics,D,F,0.95,0.7585513194300986,0.95,151
9959,physics,D,D,1.0,0.8486127507447838,1.0,76
9960,physics,C,C,0.95,0.8435955667279597,0.95,217
9961,physics,A,A,0.95,0.9154628960164067,0.95,178
9962,physics,G,G,0.95,0.7507361630929025,0.95,158
9963,physics,A,D,1.0,0.8284727872005213,0.7,166
9964,physics,E,E,0.98,0.8596591208788184,0.98,145
9965,physics,F,F,0.95,0.8090013033968682,0.95,141
9966,physics,C,D,1.0,0.8680814263618792,1.0,60
9967,physics,H,H,0.95,0.7784945706824153,0.95,103
9968,physics,I,I,0.95,0.7850635398862285,0.95,140
9969,physics,D,G,0.9,0.8843476991202478,1.0,91
9970,physics,B,B,0.9,0.872705783159367,0.9,105
9971,physics,A,A,1.0,0.8868159468980868,1.0,103
9972,physics,H,C,0.9,0.7389373978437993,0.9,112
9973,physics,C,C,1.0,0.8923827255228768,1.0,67
9974,physics,F,F,1.0,0.9229954967657121,1.0,66
9975,physics,H,H,0.95,0.8490697822508462,0.95,188
9976,physics,C,C,0.95,0.8687522285277337,0.95,272
9977,physics,D,D,0.95,0.9128690388239094,0.95,115
9978,physics,D,D,0.9,0.8323426122360089,0.9,274
9979,physics,C,D,0.9,0.8350247374035996,0.9,191
9980,physics,B,F,0.85,0.8629261963257079,0.0,131
9981,physics,J,F,0.75,0.8474870016514374,0.8,214
9982,physics,I,I,0.95,0.9039265491779758,0.95,346
9983,physics,E,E,0.85,0.7916697706575937,0.85,321
9984,physics,G,G,0.9,0.8431703946118146,0.9,230
9985,physics,B,B,0.95,0.8358023034463095,0.95,108
9986,physics,G,G,0.95,0.9105019789880774,1.0,160
9987,physics,H,C,0.85,0.8808802232752808,0.85,184
9988,physics,I,I,0.95,0.8698332373894203,1.0,148
9989,physics,C,G,0.95,0.8447953839736124,0.95,179
9990,physics,B,C,0.95,0.8031501944525357,0.95,132
9991,physics,H,A,0.6,0.7332852450869075,,1785
9992,physics,B,B,0.95,0.8546986993648796,0.95,151
9993,physics,H,D,0.95,0.7958221045310144,0.95,158
9994,physics,A,D,0.95,0.837283301192693,0.6,189
9995,physics,H,G,0.7,0.8858930522198816,0.6,265
9996,physics,C,C,0.95,0.8554186867253137,0.95,122
9997,physics,C,C,0.95,0.8994497284066125,0.95,191
9998,physics,G,G,0.9,0.7593880062615241,0.9,709
9999,physics,D,D,0.95,0.8697653268039967,0.95,176
10000,physics,J,I,0.6,0.810472074386705,0.2,667
10001,physics,D,B,0.9,0.8472145565477731,1.0,216
10002,physics,A,J,0.8,0.8986176276844536,0.0,189
10003,physics,J,I,0.3,0.7009654449182885,0.3,658
10004,physics,I,H,0.6,0.8359202231820618,0.6,299
10005,physics,B,B,1.0,0.8551444043610407,1.0,108
10006,physics,A,D,0.95,0.7953273487630903,0.8,86
10007,physics,I,I,0.95,0.7567119014722792,0.95,318
10008,physics,A,A,0.95,0.8464195671118514,0.95,66
10009,physics,B,E,0.95,0.8905303870155766,0.6,85
10010,physics,B,F,0.7,0.6513804385104857,0.7,131
10011,physics,I,I,0.95,0.8674703434459623,0.95,68
10012,physics,D,D,1.0,0.9110565995914535,1.0,56
10013,physics,A,C,0.95,0.8468109481193526,0.0,162
10014,physics,I,I,1.0,0.8439827168185126,1.0,87
10015,physics,E,E,0.99,0.8135874532598346,0.99,140
10016,physics,G,G,0.95,0.8905278589658145,0.95,107
10017,physics,I,E,0.9,0.8181878166677607,0.7,262
10018,physics,D,B,0.9,0.8356199793062515,0.0,58
10019,physics,I,I,0.95,0.8861631159614252,0.95,116
10020,physics,J,J,0.95,0.8969829748326139,0.95,166
10021,physics,D,,,0.8017058654790097,,1644
10022,physics,D,B,0.8,0.8177840666134757,0.8,149
10023,physics,I,E,0.8,0.8788632082531768,0.8,204
10024,physics,I,F,0.85,0.8057298736628561,0.4,164
10025,physics,G,J,0.1,0.722301543917129,0.0,144
10026,physics,D,G,0.8,0.8944614231964471,0.8,971
10027,physics,C,G,0.8,0.9003430899088911,0.8,201
10028,physics,D,D,0.9,0.8890736821315555,0.9,237
10029,physics,I,I,0.95,0.9163997457144191,0.9,110
10030,physics,E,C,0.95,0.8057012937944937,0.0,132
10031,physics,I,F,0.9,0.859170736739922,0.8,231
10032,physics,H,H,1.0,0.9119761694381169,1.0,59
10033,physics,G,G,0.95,0.8905987247853397,1.0,180
10034,physics,D,H,0.75,0.7047070916419044,0.75,228
10035,physics,A,A,0.95,0.8739927655448482,0.95,88
10036,physics,F,G,0.6,0.7178777635677336,0.6,553
10037,physics,J,G,0.95,0.8247236479545484,0.95,242
10038,physics,F,G,0.95,0.9182914707124841,1.0,142
10039,physics,H,H,0.95,0.9064978710354874,0.95,101
10040,physics,G,I,0.9,0.9444892721477081,0.8,591
10041,physics,G,C,0.95,0.8639155019370183,0.31666666666666665,133
10042,physics,G,C,0.95,0.8703713544379252,0.9,145
10043,physics,J,F,0.9,0.877743237099391,0.8,126
10044,physics,H,B,0.95,0.9318014514065989,0.95,410
10045,physics,F,F,0.95,0.9049617785312511,0.95,262
10046,physics,F,A,0.98,0.8694125698494565,0.98,215
10047,physics,F,E,0.9,0.8743882788987254,0.7,200
10048,physics,J,H,0.95,0.9183797413287277,0.0,119
10049,physics,B,B,1.0,0.9082887714189306,1.0,151
10050,physics,E,E,1.0,0.8545927916166756,0.95,81
10051,physics,F,E,0.99,0.8993527754589097,1.0,89
10052,physics,A,B,0.9,0.8218932549670311,0.9,100
10053,physics,F,F,0.9,0.8195519628860566,1.0,115
10054,physics,J,D,0.9,0.7874151933635885,0.9,127
10055,physics,H,H,0.85,0.8890480386200534,0.85,61
10056,physics,H,H,0.95,0.7800223946042286,0.95,132
10057,physics,J,D,1.0,0.8759930647441212,0.0,148
10058,physics,J,J,0.99,0.782526716298068,1.0,78
10059,physics,H,H,1.0,0.9123403886514814,1.0,69
10060,physics,F,F,0.95,0.7887355273451875,0.95,144
10061,physics,D,F,0.92,0.8454628724102231,0.0,333
10062,physics,H,,0.95,0.9152318847309372,0.95,153
10063,physics,J,A,0.95,0.8636098612369647,0.95,138
10064,physics,G,I,0.95,0.9069237828256791,0.95,138
10065,physics,A,I,0.85,0.9040502862076129,0.95,263
10066,physics,G,H,0.95,0.8690093494488679,0.0,114
10067,physics,A,G,0.95,0.8914801582989098,0.95,119
10068,physics,G,D,0.95,0.9000482200262936,0.9,128
10069,physics,C,C,0.7,0.7983895763889077,0.7,443
10070,physics,E,J,0.95,0.9023400765839126,0.95,130
10071,physics,B,D,0.95,0.843726749855306,0.95,397
10072,physics,A,A,0.95,0.8916429135357626,0.95,435
10073,physics,I,B,0.95,0.7498047695705204,0.95,344
10074,physics,F,I,0.9,0.8810070603314982,0.9,123
10075,physics,B,E,0.95,0.830935470400562,0.8,219
10076,physics,H,F,0.3,0.803712384543625,0.0,465
10077,physics,E,F,0.3,0.8813813209444791,0.4,406
10078,physics,F,F,0.95,0.8988132580572781,1.0,65
10079,physics,B,F,0.5,0.6949568597149083,0.5,118
10080,physics,D,D,0.9,0.841965700710567,0.9,235
10081,physics,H,F,0.8,0.7608949441985016,0.8,247
10082,physics,I,B,0.85,0.7890286601275515,0.85,437
10083,physics,C,I,0.85,0.8839620283844938,1.0,323
10084,physics,E,E,0.85,0.7309811927688619,0.85,471
10085,physics,D,G,0.95,0.8932204861947759,0.95,290
10086,physics,A,I,0.95,0.8407395386470884,0.95,284
10087,physics,E,F,0.9,0.8465108244206591,0.9,201
10088,physics,I,I,0.9,0.8806212667752635,1.0,80
10089,physics,I,B,0.95,0.8300818202460919,0.95,105
10090,physics,F,F,0.75,0.8397205848885263,0.6,466
10091,physics,G,C,0.95,0.8472853851013769,0.95,349
10092,physics,I,J,0.9,0.889599291869889,0.0,124
10093,physics,G,G,0.95,0.8522041340911861,0.95,111
10094,physics,B,B,0.95,0.7772170256064462,0.9,115
10095,physics,F,A,1.0,0.8540248692948142,1.0,125
10096,physics,C,C,0.95,0.8472875857441844,0.95,83
10097,physics,E,E,0.95,0.8528693859266666,0.95,138
10098,physics,C,F,0.85,0.8400969229160145,0.85,154
10099,physics,J,J,0.95,0.8330991755673227,0.95,145
10100,physics,F,F,0.9,0.9016374620615367,0.95,359
10101,physics,H,G,0.95,0.876249330285758,0.0,185
10102,physics,H,D,0.75,0.7154515975139282,0.75,126
10103,physics,B,J,0.9,0.8410239191758205,0.8,172
10104,physics,J,J,0.85,0.818104075568408,0.95,147
10105,physics,C,H,0.75,0.7544177043491298,0.75,272
10106,physics,E,E,0.9,0.8730070386932681,0.8,457
10107,physics,A,G,0.8,0.8576355308636867,0.4,467
10108,physics,C,C,0.95,0.8486103567467893,0.95,131
10109,physics,F,G,0.95,0.8633832772048763,0.95,238
10110,physics,H,H,0.95,0.8970469632750611,0.95,130
10111,physics,B,F,0.95,0.9122936300044543,0.95,261
10112,physics,F,J,0.95,0.8255967507569946,0.0,250
10113,physics,H,H,0.9,0.8103180611728199,0.9,441
10114,physics,J,J,1.0,0.9156576224686385,1.0,132
10115,physics,F,F,0.95,0.8741520855399437,0.95,147
10116,physics,G,H,0.65,0.6772708835585386,0.65,371
10117,physics,B,B,0.95,0.9384239876532843,0.95,258
10118,physics,J,J,0.85,0.8079888376554484,0.95,349
10119,physics,H,H,0.5,0.7855586489249389,0.5,396
10120,physics,A,,1.0,0.750801841915214,0.0,494
10121,physics,G,G,0.9,0.8753839033208336,0.9,107
10122,physics,D,D,0.95,0.887102281365551,0.95,132
10123,physics,H,D,0.95,0.8588302685390359,0.95,126
10124,physics,B,J,0.95,0.7736024417801941,0.8,138
10125,physics,A,I,0.99,0.8130134146369449,0.95,85
10126,physics,B,F,0.9,0.8619793791289272,0.0,173
10127,physics,J,I,0.95,0.8534029181630772,0.0,242
10128,physics,C,C,0.95,0.89112345650618,0.95,160
10129,physics,E,E,1.0,0.8963931029957254,1.0,64
10130,physics,E,E,1.0,0.9180806055265891,1.0,80
10131,physics,C,C,0.9,0.8376960824852749,0.9,97
10132,physics,I,I,0.95,0.7455471769427393,0.95,64
10133,physics,H,H,0.95,0.8313497465789959,0.95,117
10134,physics,E,I,0.3,0.8754168460592785,0.0,186
10135,physics,G,G,0.95,0.8922030802250812,0.95,208
10136,physics,I,I,0.9,0.8568038865210155,0.9,310
10137,physics,J,I,0.9,0.8755693760693226,0.9,127
10138,physics,D,D,0.7,0.7186879522088118,0.7,230
10139,physics,G,J,0.8,0.817176046898802,0.9,418
10140,physics,J,G,0.6,0.7573545355140546,0.0,127
10141,physics,A,F,0.75,0.7279685935308516,0.4,388
10142,physics,A,A,0.95,0.925092559954218,0.95,297
10143,physics,G,J,0.9,0.8689397542083109,0.9,213
10144,physics,I,F,0.8,0.8154714941170171,0.8,460
10145,physics,D,F,0.95,0.8907306939507981,0.95,238
10146,physics,J,B,0.95,0.8153012334239815,0.95,163
10147,physics,A,I,0.75,0.7580125181930045,0.6,688
10148,physics,B,H,0.95,0.875601595878829,0.95,107
10149,physics,G,B,0.95,0.8929504417238366,0.75,488
10150,physics,D,E,0.95,0.882181690635191,0.95,180
10151,physics,H,I,0.9,0.8178636581543152,0.8,135
10152,physics,H,E,0.95,0.8934226027652418,0.0,172
10153,physics,E,D,0.5,0.809031911398458,0.4,602
10154,computer science,B,B,0.95,0.750454395842881,0.95,72
10155,computer science,A,A,0.95,0.8642575556817331,1.0,65
10156,computer science,A,H,0.95,0.7925888398772597,0.95,310
10157,computer science,F,B,0.95,0.8061509489872859,0.95,162
10158,computer science,C,B,0.85,0.7963368907486281,0.4,159
10159,computer science,G,A,1.0,0.8919113649531191,0.9,112
10160,computer science,A,A,0.95,0.7815696184610776,0.95,270
10161,computer science,D,D,0.99,0.7121067981529903,0.99,168
10162,computer science,D,C,0.95,0.7894461007552872,0.7,73
