,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10419,computer science,C,,0.0,0.9564293026320537,1.0,65
10420,computer science,F,B,0.9,0.8508110470518682,0.9,68
10421,computer science,F,,0.0,0.9602006388847771,0.9,65
10422,computer science,B,B,0.9,0.8900923652974332,0.9,136
10423,computer science,D,D,0.95,0.801609502638178,0.95,84
10424,computer science,F,H,0.9,0.7720402078494666,0.9,84
10425,computer science,I,B,0.9,0.8656829040035912,0.9,171
10426,computer science,D,D,0.9,0.9495398229609227,0.9,197
10427,computer science,A,A,0.9,0.8764530109757064,0.9,130
10428,computer science,C,C,0.95,0.7606575754796278,0.95,45
10429,computer science,C,B,0.95,0.849736303524198,0.95,160
10430,computer science,A,,0.0,0.9993279968666271,,30901
10431,computer science,J,E,0.95,0.7633347274347713,0.95,71
10432,computer science,F,,,0.9978203845243314,,30483
10433,computer science,I,C,1.0,0.9072866192118498,1.0,144
10434,computer science,B,B,0.95,0.96777843388936,0.95,295
10435,computer science,F,A,0.9,0.838875413082823,0.7,149
10436,computer science,H,A,0.9,0.8195437544189731,0.8,121
10437,computer science,F,B,0.95,0.9018712646478307,0.95,137
10438,computer science,F,D,0.9,0.8971733273087874,0.9,136
10439,computer science,F,F,0.95,0.8431553869092898,0.95,77
10440,computer science,J,C,0.9,0.7865337733094477,0.7,85
10441,computer science,F,,0.0,0.9546302037574117,0.9,61
10442,computer science,D,D,1.0,0.9284717288202897,1.0,275
10443,computer science,H,H,0.9,0.930086668041452,0.9,498
10444,computer science,C,D,1.0,0.8443218588588697,0.6666666666666666,125
10445,computer science,C,C,0.9,0.9869662680071617,0.9,512
10446,computer science,C,,0.0,0.9558653098056759,0.9,65
10447,computer science,I,,0.0,0.9993567086335499,,31073
10448,computer science,F,G,0.9,0.9243714676176478,0.9,79
10449,computer science,E,A,0.9,0.8739686690036294,0.9,167
10450,computer science,C,,0.0,0.9526332999765728,1.0,65
10451,computer science,F,B,0.9,0.8597400850556713,0.9,204
10452,computer science,G,G,0.95,0.8901679766715797,0.95,139
10453,computer science,E,B,1.0,0.7856027322635264,1.0,56
10454,computer science,F,I,1.0,0.8742729775875387,0.0,85
10455,computer science,F,B,0.9,0.8958218138481459,0.0,142
10456,computer science,H,F,0.9,0.9284342120879874,0.9,79
10457,computer science,D,F,0.9,0.8822937582219715,0.9,246
10458,computer science,D,,0.0,0.9504615543373005,1.0,59
10459,computer science,A,A,0.95,0.8739087188594338,0.95,143
10460,computer science,B,A,0.9,0.9097258839846631,0.9,131
10461,computer science,H,B,0.9,0.8168153227712626,0.9,141
10462,computer science,A,,0.0,0.9552939817597667,1.0,62
10463,computer science,A,B,0.9,0.8556777638128452,0.9,208
10464,computer science,G,A,0.9,0.9085918573425947,0.9,306
10465,computer science,D,D,0.9,0.9526490423388005,0.95,351
10466,computer science,H,D,0.95,0.8884561389410761,0.2,236
10467,computer science,H,B,0.9,0.9394706690590056,0.0,252
10468,computer science,G,G,0.95,0.8128484061021555,0.95,70
10469,computer science,F,B,0.95,0.813140953233787,0.95,84
10470,computer science,J,J,0.95,0.9154177287706272,1.0,64
10471,computer science,I,I,1.0,0.740729036352327,1.0,64
10472,computer science,I,G,0.9,0.9030085350721824,0.9,147
10473,computer science,D,B,0.9,0.8850281706055895,0.9,171
10474,computer science,C,,0.0,0.9993476666829344,,30898
10475,computer science,J,D,0.9,0.9307721855453637,0.0,79
10476,computer science,I,I,0.95,0.8611135727656357,0.95,183
10477,computer science,D,,0.0,0.999333492376506,,30963
10478,computer science,E,E,0.9,0.8870503837644981,0.9,184
10479,computer science,H,H,0.95,0.8958486409764458,1.0,179
10480,computer science,G,G,0.95,0.8455143189232001,0.95,89
10481,computer science,I,F,0.9,0.9746761690449721,0.9,260
10482,computer science,H,A,0.85,0.8187184713951833,0.85,126
10483,computer science,H,H,0.9,0.8794798067734034,0.9,192
10484,computer science,I,I,0.95,0.8778575904835807,0.95,179
10485,computer science,G,G,0.95,0.8184462444237833,0.95,80
10486,computer science,F,F,1.0,0.7751011287903582,1.0,87
10487,computer science,D,D,0.75,0.8878825388953703,0.75,301
10488,computer science,D,D,1.0,0.8975571566720592,1.0,88
10489,computer science,E,G,0.9,0.9135266140961393,0.0,351
10490,computer science,C,C,0.9,0.8141683404168605,0.9,14
10491,computer science,H,I,0.9,0.8139065794991184,0.7,147
10492,computer science,I,I,0.9,0.8862851020618249,0.0,200
10493,computer science,E,E,0.9,0.8165772520160725,1.0,92
10494,computer science,D,G,0.95,0.8056874222477027,0.95,85
10495,computer science,F,,0.0,0.9543633646888445,1.0,65
10496,computer science,E,C,1.0,0.8184243096315837,1.0,54
10497,computer science,D,E,0.9,0.8055825878795797,1.0,88
10498,computer science,C,C,0.95,0.8302330920893722,0.95,86
10499,computer science,J,,0.0,0.999158481243669,,20025
10500,computer science,J,A,1.0,0.959860859259458,1.0,354
10501,computer science,E,E,0.95,0.7769414596666515,0.95,72
10502,computer science,E,,0.0,0.9601055088735829,1.0,65
10503,computer science,J,C,0.9,0.8480993891724834,0.9,185
10504,computer science,G,G,1.0,0.924439692139534,1.0,145
10505,computer science,A,,0.0,0.9584272964123706,0.95,65
10506,computer science,F,F,0.9,0.9543578731458953,0.9,314
10507,computer science,E,E,1.0,0.8802577726364251,1.0,117
10508,computer science,B,B,0.9,0.8159949569389189,0.9,14
10509,computer science,H,H,0.95,0.9126051221798399,0.95,154
10510,computer science,J,J,1.0,0.8418431699995856,1.0,83
10511,computer science,A,,1.0,0.8516618706274962,1.0,108
10512,computer science,H,H,1.0,0.9505589593242311,1.0,267
10513,computer science,F,F,0.95,0.8722971955143891,0.95,190
10514,computer science,E,,0.0,0.9480538598527075,0.9,61
10515,computer science,A,A,0.0,0.9993037057908238,,31221
10516,computer science,I,I,1.0,0.8760465090764835,1.0,82
10517,computer science,F,F,0.9,0.8673864420829769,0.9,132
10518,computer science,C,H,0.9,0.9052869588159701,0.0,122
10519,computer science,B,A,0.95,0.846624287085136,0.95,243
10520,computer science,D,G,0.95,0.8158820916168569,0.95,79
10521,computer science,E,,0.0,0.95722710038104,1.0,65
10522,computer science,B,B,0.9,0.8957367228276465,0.9,243
10523,computer science,F,,0.0,0.9993816432371057,,31026
10524,computer science,I,,0.0,0.9599393909470855,1.0,65
10525,computer science,J,,0.0,0.9596519806363444,1.0,65
10526,computer science,H,D,0.9,0.8721245268637215,0.9,212
10527,computer science,C,C,0.95,0.8871272785144578,0.95,115
10528,computer science,A,A,1.0,0.8239979980007673,1.0,65
10529,computer science,F,F,1.0,0.8498413875814532,1.0,103
10530,computer science,E,E,0.95,0.9417789304376744,0.95,199
10531,computer science,F,A,1.0,0.8707807781222041,1.0,120
10532,computer science,E,E,0.95,0.9302017493606125,0.95,170
10533,computer science,H,H,0.9,0.9524351563127317,0.9,411
10534,computer science,D,D,1.0,0.9330379882107057,1.0,342
10535,computer science,C,C,0.9,0.8894891642774434,0.9,233
10536,computer science,D,D,1.0,0.9347383870699277,1.0,112
10537,computer science,I,E,0.9,0.8635000726583315,0.0,64
10538,computer science,F,F,0.9,0.7924710837388261,0.9,68
10539,computer science,B,,1.0,0.9162465744630871,1.0,305
10540,computer science,A,D,1.0,0.9005835067735872,1.0,94
10541,computer science,I,I,1.0,0.9019978916256167,1.0,106
10542,computer science,G,G,1.0,0.8820129963636769,1.0,76
10543,computer science,A,A,0.9,0.9046956479319075,0.9,210
10544,computer science,D,A,0.9,0.8591117812379191,0.9,154
10545,computer science,E,,0.0,0.9604201014232733,0.9,65
10546,computer science,D,D,0.95,0.9447485351981447,0.95,308
10547,computer science,I,I,0.9,0.9056593648157103,0.9,174
10548,computer science,J,J,0.95,0.9294822282124858,1.0,193
10549,computer science,D,D,0.95,0.8386181869661303,0.95,72
10550,computer science,D,C,0.9,0.8533481158006927,0.4,158
10551,computer science,C,D,0.9,0.8211493795994458,0.9,111
10552,computer science,I,G,0.9,0.802546519936349,0.8,66
10553,computer science,G,B,0.9,0.7759166703563862,0.9,79
10554,computer science,E,E,0.95,0.8735280697937803,0.95,71
10555,computer science,A,A,1.0,0.8400591495679051,1.0,133
10556,computer science,J,C,0.9,0.7913098410434918,0.9,150
10557,computer science,H,H,0.9,0.8966608354445668,0.9,120
10558,computer science,D,A,0.9,0.861549069541754,0.9,195
10559,computer science,J,J,0.9,0.8648181147557563,0.9,86
10560,computer science,F,G,0.9,0.8955049249387618,1.0,179
10561,computer science,C,A,0.9,0.8844283996675387,0.0,263
10562,computer science,I,C,0.9,0.8551639711816142,0.9,82
10563,computer science,J,C,0.95,0.8520090032104585,0.95,71
10564,philosophy,A,A,1.0,0.9028307227456642,1.0,124
10565,philosophy,D,E,0.9,0.8488808271149327,0.9,113
10566,philosophy,I,C,0.9,0.9442637900677252,0.95,384
10567,philosophy,A,A,1.0,0.9109465928131864,1.0,136
10568,philosophy,E,,0.0,0.9522676039634483,1.0,65
10569,philosophy,I,I,1.0,0.8901643874027859,1.0,85
10570,philosophy,D,B,0.9,0.9108846413485953,0.9,305
10571,philosophy,J,J,0.9,0.8695466138544017,1.0,97
10572,philosophy,D,,0.0,0.9570250780853918,0.95,65
10573,philosophy,H,,0.0,0.9550164355619097,0.8,65
10574,philosophy,D,C,0.9,0.8109241359721033,0.4,97
10575,philosophy,G,,0.0,0.9567797101858365,0.9,65
10576,philosophy,B,,0.0,0.9553115842066011,0.8,65
10577,philosophy,D,,0.0,0.958166756034516,0.9,65
10578,philosophy,E,,0.0,0.9535410749961223,1.0,65
10579,philosophy,D,I,0.9,0.7788330723268492,0.9,77
10580,philosophy,I,C,0.9,0.7964919270853883,0.9,106
10581,philosophy,A,,0.0,0.960190806132744,0.9,65
10582,philosophy,D,,0.0,0.946851579072919,0.95,65
10583,philosophy,C,C,0.85,0.8033058098052052,0.85,130
10584,philosophy,G,G,0.95,0.9337434812064195,0.95,79
10585,philosophy,G,G,0.95,0.8364461148394055,0.95,59
10586,philosophy,D,D,0.95,0.92087152284608,0.95,312
10587,philosophy,D,,0.0,0.9473989232089954,1.0,64
10588,philosophy,A,A,0.9,0.8493756121642045,0.7,193
10589,philosophy,H,B,0.9,0.7510573277478465,0.8,75
10590,philosophy,E,A,0.95,0.9025981807408074,0.8,295
10591,philosophy,D,G,0.9,0.9265053704586421,0.8,290
10592,philosophy,C,B,0.9,0.7998644361305205,0.4,149
10593,philosophy,B,B,0.95,0.8413813016066456,0.95,44
10594,philosophy,A,,0.0,0.9571097798734918,1.0,65
10595,philosophy,C,C,0.95,0.8139232261351727,0.95,82
10596,philosophy,C,C,0.9,0.6947258879760856,0.9,91
10597,philosophy,I,C,0.9,0.7469420184549648,0.9,59
10598,philosophy,A,H,0.9,0.8321028466436229,0.9,14
10599,philosophy,B,B,0.95,0.7772431764419886,0.95,95
10600,philosophy,I,D,0.9,0.8076858214568885,0.9,98
10601,philosophy,G,G,0.9,0.9616772761727976,0.9,692
10602,philosophy,A,A,1.0,0.8606172272825019,1.0,93
10603,philosophy,E,C,0.9,0.9542345523887231,0.9,696
10604,philosophy,B,B,0.9,0.9100977632070752,0.95,109
10605,philosophy,H,C,0.95,0.882769764921761,0.95,120
10606,philosophy,J,J,0.9,0.9310766633470022,0.9,79
10607,philosophy,J,J,0.9,0.8841344978166199,1.0,85
10608,philosophy,G,G,0.95,0.7890629754034334,0.95,64
10609,philosophy,H,,0.0,0.9576035566987713,1.0,65
10610,philosophy,I,I,0.9,0.8820841624128782,0.9,153
10611,philosophy,A,,0.0,0.9495969772031093,0.9,59
10612,philosophy,F,F,0.9,0.8303772027840012,0.9,100
10613,philosophy,A,A,0.95,0.8265739321391601,0.95,96
10614,philosophy,B,,0.0,0.9512019896991016,0.8,65
10615,philosophy,G,B,0.95,0.7913854453787463,0.95,63
10616,philosophy,H,H,0.9,0.879546354124968,0.9,143
10617,philosophy,G,G,0.95,0.8911602869839385,0.95,253
10618,philosophy,C,C,0.85,0.7682828168993872,0.85,82
10619,philosophy,I,,0.0,0.953136317334098,0.0,65
10620,philosophy,H,G,0.9,0.8240859055666516,0.9,119
10621,philosophy,F,F,0.95,0.8293202175023662,0.95,103
10622,philosophy,F,F,0.95,0.8129924733638798,0.95,76
10623,philosophy,F,F,0.95,0.7925637629866029,0.95,80
10624,philosophy,F,H,0.9,0.7719721184873496,0.8,70
10625,philosophy,C,,0.0,0.953196890539395,0.9,64
10626,philosophy,E,E,0.95,0.8248532896445907,0.95,52
10627,philosophy,H,H,0.9,0.8087671481466764,0.9,103
10628,philosophy,B,C,0.9,0.9175494648563752,0.9,273
10629,philosophy,A,A,0.95,0.8248307309618204,0.95,77
10630,philosophy,I,J,0.9,0.7514664185286192,0.9,93
10631,philosophy,J,H,0.95,0.7626275270928773,0.95,109
10632,philosophy,C,C,0.9,0.7982433377132873,0.9,171
10633,philosophy,F,E,0.9,0.8333879249062754,0.9,104
10634,philosophy,G,G,0.95,0.809499546188099,0.95,81
10635,philosophy,G,A,0.9,0.7675730861718381,0.9,95
10636,philosophy,F,A,0.9,0.960743610229395,0.9,204
10637,philosophy,J,,0.0,0.9573773214844572,0.9,65
10638,philosophy,F,E,0.9,0.7796177328081234,0.9,142
10639,philosophy,B,I,0.95,0.8528777127716161,0.95,111
10640,philosophy,A,B,0.9,0.7964841733268957,0.9,71
10641,philosophy,B,B,1.0,0.9531980400774642,0.95,245
10642,philosophy,A,,0.0,0.9541140224899116,0.8,65
10643,philosophy,H,A,0.95,0.9380437611949983,0.95,438
10644,philosophy,H,H,1.0,0.9280101560525327,1.0,246
10645,philosophy,A,J,0.9,0.9725637381058775,,1442
10646,philosophy,F,,0.0,0.9571403686706748,0.95,65
10647,philosophy,C,G,0.9,0.8895943538390634,0.6,142
10648,philosophy,H,B,0.95,0.9445499441383958,0.95,575
10649,philosophy,B,D,0.95,0.8677365636854719,0.7,144
10650,philosophy,G,G,0.9,0.8756371865837999,0.9,68
10651,philosophy,D,B,0.9,0.9147481934049403,0.9,287
10652,philosophy,D,,0.0,0.9582865221009698,1.0,65
10653,philosophy,I,I,0.95,0.7771917246704332,0.95,92
10654,philosophy,B,B,0.9,0.9465243194779785,0.9,289
10655,philosophy,I,F,0.85,0.7902303841447534,0.85,146
10656,philosophy,B,,0.0,0.9514700125578421,1.0,64
10657,philosophy,E,E,0.9,0.8750231685319869,0.9,142
10658,philosophy,C,G,0.95,0.7745239241274982,0.95,46
10659,philosophy,D,C,0.95,0.8785335731512053,0.95,77
10660,philosophy,A,A,0.95,0.7798023962024774,0.95,88
10661,philosophy,A,,0.0,0.9510747499765206,1.0,59
10662,philosophy,I,H,0.95,0.7955127248061638,0.95,49
10663,philosophy,H,H,0.95,0.8002179615482907,0.95,96
10664,philosophy,E,E,0.9,0.8475496985167366,0.9,189
10665,philosophy,C,J,0.95,0.790184507750055,0.2,82
10666,philosophy,D,C,1.0,0.7887336803097157,1.0,72
10667,philosophy,H,H,0.9,0.8257247648852759,0.9,107
10668,philosophy,I,,0.9,0.8044239302069789,1.0,10
10669,philosophy,G,,0.0,0.9541307549233046,1.0,64
10670,philosophy,B,B,0.95,0.8615016332362373,0.95,120
10671,philosophy,A,A,0.95,0.8623650603767036,0.95,141
10672,philosophy,A,A,0.95,0.8178434262979429,0.95,77
10673,philosophy,F,J,0.9,0.6867129036705867,0.7,72
10674,philosophy,C,C,0.9,0.8007385558071556,0.9,14
10675,philosophy,G,G,0.95,0.7962670322506419,0.95,66
10676,philosophy,I,,0.0,0.954383010469786,1.0,64
10677,philosophy,E,A,0.95,0.7797984848477915,0.95,110
10678,philosophy,F,F,0.9,0.9393234171556054,0.9,290
10679,philosophy,J,H,1.0,0.8314312000889998,1.0,188
10680,philosophy,E,,0.0,0.9505214778931335,0.0,65
10681,philosophy,B,B,0.9,0.8011540695776269,0.9,66
10682,philosophy,H,H,0.9,0.8828919627313784,0.9,43
10683,philosophy,G,J,0.95,0.8532377174432962,0.95,103
10684,philosophy,I,I,1.0,0.8986570519145324,1.0,121
10685,philosophy,D,D,0.9,0.8347542921839447,1.0,90
10686,philosophy,J,J,1.0,0.9104843366812251,1.0,123
10687,philosophy,G,F,0.9,0.914737945111555,0.95,242
10688,philosophy,I,,0.0,0.9500756091003351,1.0,64
10689,philosophy,A,H,0.9,0.9342462125549025,0.9,506
10690,philosophy,B,B,0.9,0.8458674113288279,0.9,68
10691,philosophy,I,G,0.95,0.7762146982579109,0.95,66
10692,philosophy,A,,0.0,0.9993624421744625,,31104
10693,philosophy,J,F,0.85,0.7866612073992301,0.85,120
10694,philosophy,D,C,0.9,0.8949299653859095,0.9,146
10695,philosophy,B,B,0.9,0.7787481706936279,0.9,61
10696,philosophy,J,B,0.9,0.8548874428899406,0.9,87
10697,philosophy,D,D,0.9,0.823694375859729,0.9,45
10698,philosophy,A,J,0.9,0.8476187306636943,0.9,147
10699,philosophy,I,J,0.9,0.8738697956129959,0.9,136
10700,philosophy,B,B,0.9,0.813550389786822,0.9,94
10701,philosophy,H,H,0.9,0.8825685063041546,0.9,39
10702,philosophy,D,B,0.9,0.8407999404959213,0.9,89
10703,philosophy,B,B,0.95,0.831365943414366,0.95,72
10704,philosophy,A,,0.0,0.9595233749873482,0.9,65
10705,philosophy,I,I,0.95,0.9113844376744222,0.95,343
10706,philosophy,G,D,0.9,0.7749781346327181,0.9,93
10707,philosophy,F,F,0.9,0.7768907656525416,0.9,71
10708,philosophy,H,H,0.95,0.7777047097797214,0.95,87
10709,philosophy,I,,0.0,0.9577795380705632,0.8,64
10710,philosophy,I,F,0.9,0.9065547038644423,0.1,339
10711,philosophy,C,A,0.95,0.7817349444361145,0.6,78
10712,philosophy,F,,0.0,0.9555266149638245,0.0,65
10713,philosophy,G,,0.0,0.9994203524338842,,31081
10714,philosophy,I,I,0.95,0.8349212295956286,0.95,81
10715,philosophy,A,A,0.95,0.7504814553722443,0.95,77
10716,philosophy,D,D,0.95,0.7666515698056777,0.95,81
10717,philosophy,D,B,0.9,0.782572412595593,0.9,102
10718,philosophy,A,C,0.9,0.7269268511493883,0.9,86
10719,philosophy,A,C,0.9,0.7737189324994986,0.4,96
10720,philosophy,C,C,0.95,0.7542516520159772,0.95,76
10721,philosophy,D,B,0.95,0.7980558244266058,0.95,72
10722,philosophy,D,H,0.9,0.8517227041243604,0.9,55
10723,philosophy,F,H,0.95,0.8110785100273622,0.95,122
10724,philosophy,B,B,0.9,0.7689600073861681,0.9,92
10725,philosophy,B,,,0.7353493792541868,,9
10726,philosophy,G,A,0.9,0.7933002457733621,1.0,14
10727,philosophy,G,F,0.9,0.8125889192999484,0.9,76
10728,philosophy,C,A,0.95,0.8150549476566209,0.95,74
10729,philosophy,F,C,0.9,0.9276556945560861,0.9,340
10730,philosophy,D,D,0.95,0.8122188679747427,0.95,89
10731,philosophy,A,D,0.9,0.8940572616825445,0.7,127
10732,philosophy,B,B,0.9,0.9280590631997622,0.9,132
10733,philosophy,E,,0.0,0.9464661733669915,1.0,61
10734,philosophy,C,C,0.95,0.8557064064139439,0.95,77
10735,philosophy,H,,,0.9992437305062752,,29002
10736,philosophy,I,,0.0,0.9589677362794118,0.9,65
10737,philosophy,G,A,0.9,0.9212666441481867,0.9,124
10738,philosophy,A,I,1.0,0.9037736645452819,1.0,145
10739,philosophy,G,G,1.0,0.89394520043196,1.0,109
10740,philosophy,B,A,0.9,0.894398757861387,0.9,268
10741,philosophy,A,H,0.95,0.8389281445977007,0.95,73
10742,philosophy,D,B,0.9,0.9063951705428771,0.9,411
10743,philosophy,B,B,0.9,0.8581710826701686,0.9,44
10744,philosophy,E,G,0.9,0.823527690379521,0.9,89
10745,philosophy,A,F,0.9,0.7660433357759169,0.9,88
10746,philosophy,J,J,0.95,0.9281057603476738,0.95,61
10747,philosophy,D,C,0.8,0.9194181107849493,0.8,268
10748,philosophy,C,C,0.9,0.8831094790156679,0.9,108
10749,philosophy,J,,0.0,0.9617256446981713,0.9,65
10750,philosophy,H,H,0.9,0.8203508323814722,0.9,96
10751,philosophy,H,A,0.9,0.8725233553611099,0.1,95
10752,philosophy,G,,0.0,0.9556768457168723,1.0,65
10753,philosophy,A,,0.0,0.9550907040874721,0.9,65
10754,philosophy,C,B,1.0,0.9012463153245572,1.0,110
10755,philosophy,H,H,0.95,0.8672031405472307,0.95,69
10756,philosophy,B,B,0.95,0.8416244697236909,0.95,72
10757,philosophy,C,C,0.95,0.875397118682095,0.95,107
10758,philosophy,G,G,0.95,0.8631308484487338,0.95,64
10759,philosophy,G,,0.0,0.954210960828919,1.0,65
10760,philosophy,C,C,0.95,0.873240727772198,0.95,180
10761,philosophy,H,E,0.95,0.8580962491181043,0.95,138
10762,philosophy,D,D,0.95,0.790882682426216,0.95,73
10763,philosophy,B,,0.0,0.9477577142070175,0.95,65
10764,philosophy,E,E,0.95,0.7684451711695486,0.95,110
10765,philosophy,H,D,0.9,0.8425920435006923,0.9,128
10766,philosophy,I,,0.0,0.9576008185405733,1.0,65
10767,philosophy,A,B,0.9,0.798801246584298,0.9,61
10768,philosophy,D,A,0.9,0.8114484508905869,0.9,33
10769,philosophy,B,B,1.0,0.8295277719231327,1.0,101
10770,philosophy,C,C,0.9,0.9739909530968347,,1390
10771,philosophy,G,G,0.95,0.9254361300402651,0.95,79
10772,philosophy,F,,0.0,0.9599506046255009,1.0,65
10773,philosophy,B,B,0.95,0.8375458944398497,0.95,76
10774,philosophy,A,A,0.95,0.9744404472900112,,1492
10775,philosophy,G,A,0.95,0.9075797036061746,0.95,78
10776,philosophy,C,C,0.95,0.8627058503317823,0.95,136
