,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9438,physics,C,C,1.0,0.6711237678663566,,1279
9439,physics,B,J,1.0,0.6564827627197427,,1985
9440,physics,H,H,1.0,0.576987869023677,1.0,796
9441,physics,F,F,1.0,0.7143162568545255,,1294
9442,physics,G,G,1.0,0.7831998233695665,1.0,929
9443,physics,D,D,1.0,0.7065794129035661,,1372
9444,physics,H,,,0.618365132976537,,1993
9445,physics,G,A,0.98,0.6392428335062126,,1970
9446,physics,H,H,0.95,0.6247392938583454,,1783
9447,physics,C,C,1.0,0.6823050172667715,1.0,428
9448,physics,F,F,1.0,0.6675830060678083,1.0,560
9449,physics,D,D,1.0,0.6489903470273923,0.98,878
9450,physics,A,H,0.95,0.6302451751530498,,1771
9451,physics,F,D,0.0,0.5884148408068,,1993
9452,physics,J,J,,0.795275050377062,,2022
9453,physics,H,,,0.6483014064071824,,2018
9454,physics,I,I,0.95,0.7085890027262709,,1991
9455,physics,I,I,1.0,0.7740981397760469,0.9,553
9456,physics,C,A,1.0,0.6858182443685373,,1519
9457,physics,I,I,1.0,0.7983485695412494,1.0,794
9458,physics,E,,,0.7232830628767456,,2024
9459,physics,A,,,0.7581582735729002,,2031
9460,physics,F,F,1.0,0.711229410787886,,1390
9461,physics,A,A,1.0,0.8022713446648706,1.0,787
9462,physics,H,H,1.0,0.6881960554066842,,1990
9463,physics,A,A,0.95,0.6684915331678044,,2014
9464,physics,D,,,0.6893899111313262,,1895
9465,physics,G,G,1.0,0.6764528316245623,1.0,883
9466,physics,J,,,0.6916407822605958,,1997
9467,physics,D,D,1.0,0.6844332788601754,,1587
9468,physics,F,F,0.95,0.7280115688411147,,1705
9469,physics,J,J,1.0,0.7612781569879917,,1623
9470,physics,I,I,1.0,0.7457647022131437,1.0,985
9471,physics,I,,,0.7275617433541582,,2059
9472,physics,G,G,0.9,0.6477684905120433,,2027
9473,physics,A,A,1.0,0.7134084708760239,1.0,524
9474,physics,I,,,0.7062427480041018,,2015
9475,physics,I,,,0.7149463433457204,,2016
9476,physics,E,E,0.99,0.7645694475576127,,1986
9477,physics,A,,0.0,0.7271722961351953,,2023
9478,physics,F,F,0.98,0.7361476818058431,,1916
9479,physics,G,,,0.6406560152477068,,2035
9480,physics,E,,,0.6268033304900034,,2023
9481,physics,H,,,0.687118760946947,,1997
9482,physics,I,,,0.7069343834293181,,2025
9483,physics,F,,,0.6367427829786354,,2016
9484,physics,C,C,0.95,0.6970013206244915,0.95,997
9485,physics,I,,,0.6382905244323555,,1968
9486,physics,G,,,0.6926053507351584,,2008
9487,physics,C,C,1.0,0.6508953365453419,1.0,732
9488,physics,I,,,0.5878694400691554,,2007
9489,physics,E,E,1.0,0.739085938460554,0.95,848
9490,physics,E,E,0.98,0.6610806845288494,,1132
9491,physics,H,H,1.0,0.7221526449166412,1.0,1000
9492,physics,E,J,0.98,0.6670356150060109,,1980
9493,physics,C,C,1.0,0.6638254813787089,0.9,646
9494,physics,G,,,0.7141588515379698,,2028
9495,physics,G,C,1.0,0.7096350480105738,1.0,855
9496,physics,H,H,1.0,0.7439635545516714,,1055
9497,physics,G,G,1.0,0.7948893194996982,1.0,758
9498,physics,H,,,0.6401058395667454,,1998
9499,physics,A,A,1.0,0.7476627725765417,1.0,578
9500,physics,D,,,0.6984786085351637,,2016
9501,physics,I,,,0.6064995312755841,,1994
9502,physics,F,F,1.0,0.6890047333176396,,1076
9503,physics,J,J,,0.7379638667537285,,2029
9504,physics,C,,,0.6574012752922374,,2038
9505,physics,A,A,0.95,0.7171418862446682,,2024
9506,physics,E,E,1.0,0.7488163042256187,,1160
9507,physics,H,H,1.0,0.760016753264908,1.0,973
9508,physics,H,H,0.95,0.664331085802706,,1872
9509,physics,G,G,0.95,0.7529597081737881,,1274
9510,physics,F,,,0.6868913551092171,,1998
9511,physics,A,A,0.98,0.7206809685225141,,1491
9512,physics,J,J,1.0,0.7360998498119001,,1658
9513,physics,B,B,0.95,0.7375560909118197,,2012
9514,physics,J,J,1.0,0.6829504285205524,0.95,938
9515,physics,C,,,0.7811580436445695,,2022
9516,physics,E,E,1.0,0.7333493084531953,0.95,966
9517,physics,I,I,0.95,0.7833997768189644,,1529
9518,physics,A,A,1.0,0.6603671627671338,1.0,369
9519,physics,I,D,0.95,0.7227338575465139,,1974
9520,physics,A,A,1.0,0.6907558649178044,1.0,827
9521,physics,D,D,1.0,0.7386617050603593,1.0,467
9522,physics,C,C,1.0,0.6667147443979531,0.95,494
9523,physics,D,D,,0.6817822053068854,,2028
9524,physics,E,E,0.99,0.7637130278879001,,1255
9525,physics,E,,,0.611867671101334,,1998
9526,physics,I,I,1.0,0.7542570128314341,0.95,786
9527,physics,C,C,1.0,0.6358241130479265,,1221
9528,physics,G,G,1.0,0.7090166736798295,0.95,857
9529,physics,D,E,,0.7438325964487671,,2040
9530,physics,B,,,0.5885358590313762,,1982
9531,physics,J,J,1.0,0.759914236763998,1.0,662
9532,physics,D,D,1.0,0.6963168394367053,0.95,803
9533,physics,H,A,,0.6854200878329649,,2017
9534,physics,H,H,,0.6951261058285512,,2016
9535,physics,F,A,0.9,0.7162588325735152,,1756
9536,physics,I,I,1.0,0.6409663448476679,1.0,1005
9537,physics,I,I,1.0,0.6080536166226405,,1199
9538,physics,A,A,1.0,0.6761993173616169,,1051
9539,physics,A,A,0.98,0.7069136056354071,0.9,463
9540,physics,H,,,0.6257315847728121,,2023
9541,physics,D,D,1.0,0.666966739943414,1.0,642
9542,physics,C,C,1.0,0.6180354863503247,1.0,864
9543,physics,A,A,1.0,0.6154726869416822,1.0,948
9544,physics,B,B,1.0,0.6745959437539324,1.0,687
9545,physics,H,H,1.0,0.6874501697307405,1.0,431
9546,physics,E,E,0.95,0.6763359132580309,0.95,611
9547,physics,A,A,1.0,0.659030611635276,0.95,612
9548,physics,J,E,0.98,0.6235478874026589,,2013
9549,physics,A,A,1.0,0.7673376134290842,,1343
9550,physics,F,F,1.0,0.7242619065926541,1.0,667
9551,physics,B,,,0.6865686494520248,,2014
9552,physics,J,J,1.0,0.7450643930889527,,1883
9553,physics,H,,,0.7378928754658387,,2016
9554,physics,I,I,1.0,0.7221444751595463,,1984
9555,physics,B,,,0.7372383483848671,,1998
9556,physics,B,,,0.7355676178895421,,1955
9557,physics,J,J,0.98,0.6565623609580592,,1995
9558,physics,I,A,1.0,0.7839790694185139,1.0,880
9559,physics,A,,0.95,0.7640704541350125,,2019
9560,physics,I,I,0.95,0.7966547417630325,,1046
9561,physics,G,G,1.0,0.6938566729573435,,1525
9562,physics,A,,,0.6738481334346056,,1993
9563,physics,D,,,0.6563698485750291,,2029
9564,physics,J,J,0.95,0.7541996333723409,,1877
9565,physics,D,D,0.99,0.7326058216461716,0.99,852
9566,physics,D,,,0.6239271643001743,,2023
9567,physics,A,,,0.6445484701950333,,2026
9568,physics,J,,,0.739379509850034,,2025
9569,physics,H,H,,0.6524357375565883,,2024
9570,physics,F,F,0.9,0.7065120849961919,,1411
9571,physics,B,B,,0.607162298317659,,2042
9572,physics,B,,,0.6675946649924616,,2042
9573,physics,F,F,1.0,0.5981869836336304,,1222
9574,physics,D,D,0.98,0.6143937451422327,0.98,942
9575,physics,I,E,,0.6208567072450277,,2023
9576,physics,B,B,1.0,0.7248162689661799,,1246
9577,physics,A,A,,0.6883101279172459,,1945
9578,physics,G,G,0.95,0.6911802417020518,,1198
9579,physics,E,E,1.0,0.7953409250940761,1.0,285
9580,physics,F,F,0.95,0.7494736691665571,,1462
9581,physics,F,F,0.8,0.7094286462983809,,2010
9582,physics,H,,,0.6826010206661397,,2030
9583,physics,E,,,0.692495994813903,,1995
9584,physics,D,,,0.6931692172186998,,2004
9585,physics,I,I,0.98,0.7700866078752757,,1647
9586,physics,D,D,0.85,0.727581484604308,,2001
9587,physics,A,,,0.7852907632572048,,2001
9588,physics,E,E,1.0,0.7323112817544493,1.0,616
9589,physics,G,G,1.0,0.6756083534526407,1.0,424
9590,physics,B,B,1.0,0.7895596661571552,,1470
9591,physics,I,I,,0.741979864927885,,2020
9592,physics,G,G,1.0,0.6648260157652168,1.0,420
9593,physics,C,C,1.0,0.7402940968840545,,1627
9594,physics,C,C,1.0,0.741512266672262,,2012
9595,physics,H,H,1.0,0.6534011639406649,,2009
9596,physics,A,,,0.6734609979336836,,2015
9597,physics,J,J,0.95,0.674291402891466,,1949
9598,physics,C,,,0.7011873471626779,,2012
9599,physics,D,D,1.0,0.7331901000017373,,2021
9600,physics,D,D,,0.6816521992557675,,1995
9601,physics,I,I,0.98,0.7422365515825526,,1464
9602,physics,G,G,1.0,0.7148815288640974,,1411
9603,physics,G,A,,0.7499681416809163,,2021
9604,physics,J,J,0.95,0.7866377994336081,,1051
9605,physics,C,C,0.98,0.7397866605660846,0.98,809
9606,physics,G,,,0.5994666202027595,,2022
9607,physics,E,E,0.98,0.6972959026990593,,1233
9608,physics,C,C,0.95,0.792578798615258,,1395
9609,physics,E,E,0.98,0.6769231613845429,,1918
9610,physics,C,C,1.0,0.6832009518302802,1.0,551
9611,physics,I,I,1.0,0.7623990444834623,0.95,711
9612,physics,I,I,1.0,0.7376780409684673,,1603
9613,physics,I,I,0.99,0.7437342499725751,0.99,283
9614,physics,H,H,0.95,0.7306680640495312,,1251
9615,physics,J,,,0.7334285994646854,,1950
9616,physics,H,H,1.0,0.6644819543560501,1.0,854
9617,physics,I,I,1.0,0.6488775007406697,1.0,762
9618,physics,G,G,1.0,0.7449535576110178,,2014
9619,physics,F,I,,0.7184437346154873,,2021
9620,physics,J,,,0.6567007285698848,,2011
9621,physics,A,H,,0.6545143361386325,,2016
9622,physics,E,A,0.95,0.6346688805484345,,1490
9623,physics,D,,,0.6530903607028063,,1945
9624,physics,H,H,1.0,0.7158484556530066,1.0,525
9625,physics,A,A,1.0,0.598115045250512,0.975,948
9626,physics,B,B,1.0,0.7438214284447263,1.0,762
9627,physics,D,D,1.0,0.7601518507478606,,1990
9628,physics,I,I,1.0,0.7267775941853877,1.0,627
9629,physics,H,H,1.0,0.6549192982090701,1.0,461
9630,physics,H,H,1.0,0.7564686431081876,1.0,752
9631,physics,A,A,1.0,0.6773635319391138,1.0,840
9632,physics,G,G,1.0,0.6721770651486424,1.0,873
9633,physics,I,I,1.0,0.7229482034076774,1.0,490
9634,physics,F,F,0.9,0.6082834954386367,0.9,933
9635,physics,G,G,1.0,0.6390283664940677,1.0,952
9636,physics,C,H,1.0,0.6291636253506807,,1815
9637,physics,B,B,0.98,0.5920281126890655,0.95,712
9638,physics,H,F,1.0,0.6587743459388008,1.0,546
9639,physics,H,H,0.95,0.6207670738664666,0.95,740
9640,physics,I,I,1.0,0.7115272562453612,1.0,481
9641,physics,I,I,1.0,0.7412688609946626,,1067
9642,physics,H,H,1.0,0.8025625264344751,1.0,657
9643,physics,C,C,0.95,0.6900268222955145,,2022
9644,physics,A,,,0.7127100330661608,,2000
9645,physics,A,A,0.95,0.6974926087760323,,1897
9646,physics,C,,,0.7499992792186987,,1996
9647,physics,G,,,0.7429507130907848,,2023
9648,physics,I,I,1.0,0.789389670773569,,1836
9649,physics,D,D,1.0,0.6992844168467174,,1200
9650,physics,I,,,0.6686210856026015,,2037
9651,physics,G,G,0.98,0.7583501337910883,0.98,959
9652,physics,A,,,0.6276053092366076,,2027
9653,physics,B,B,1.0,0.6940892213742008,,1217
9654,physics,G,,,0.7172165851911836,,1976
9655,physics,G,,,0.711863975502326,,2002
9656,physics,C,B,,0.6245791040980686,,2034
9657,physics,H,H,0.98,0.7507772135399566,0.99,865
9658,physics,H,H,1.0,0.7221848161567826,,1445
9659,physics,F,F,1.0,0.784457523291835,,1841
9660,physics,D,D,1.0,0.7426274391391082,1.0,875
9661,physics,G,G,1.0,0.7661120611455783,,1592
9662,physics,G,G,1.0,0.7140712916283413,0.95,962
9663,physics,D,D,1.0,0.6803981760660665,0.95,738
9664,physics,H,H,0.95,0.7407543942806755,,1480
9665,physics,D,,,0.6661092133396727,,2026
9666,physics,C,,,0.6830624876251189,,1999
9667,physics,F,F,0.98,0.7009235377767994,,1269
9668,physics,H,,,0.7045631951638123,,1975
9669,physics,H,,,0.6317635838487236,,1998
9670,physics,A,A,0.95,0.7874924283906005,,1952
9671,physics,I,,,0.6338001036320917,,2027
9672,physics,A,A,0.97,0.7384125581243953,,1790
9673,physics,H,H,0.0,0.7478927876617523,,2003
9674,physics,A,,,0.6669191645807908,,2044
9675,physics,A,,,0.7273760544865019,,2008
9676,physics,B,B,1.0,0.6400809471137284,,1489
9677,physics,G,,,0.5814661460903104,,1996
9678,physics,C,,,0.6662441928869085,,1984
9679,physics,G,G,0.95,0.7265815349443008,,2018
9680,physics,B,B,0.95,0.7001929636037505,0.95,838
9681,physics,G,G,0.95,0.6292714875443689,,1977
9682,physics,B,C,1.0,0.6031179100546704,,1995
9683,physics,A,A,0.9,0.5947827605954441,,1480
9684,physics,H,,,0.6053887335183675,,2024
9685,physics,C,C,1.0,0.8177011921082655,,1047
9686,physics,I,,,0.6076921110332496,,1957
9687,physics,A,A,1.0,0.6443549210806793,1.0,406
9688,physics,B,B,1.0,0.7287978332784979,1.0,364
9689,physics,F,,,0.8021926521016867,,2023
9690,physics,B,B,1.0,0.72903255569641,1.0,926
9691,physics,I,,,0.7697006005764975,,1997
9692,physics,F,F,,0.6714812910498592,,1971
9693,physics,C,E,,0.7675781821796077,,2018
9694,physics,J,,,0.7181883822496076,,2008
9695,physics,D,D,1.0,0.711350130639788,1.0,382
9696,physics,E,,,0.6698815401496312,,2036
9697,physics,A,A,1.0,0.6371006566592892,1.0,458
9698,physics,J,J,1.0,0.8022517082504673,1.0,1011
9699,physics,I,A,1.0,0.7831143285700025,1.0,854
9700,physics,J,J,1.0,0.7241337049782415,,1061
9701,physics,G,G,1.0,0.8171207647645301,1.0,991
9702,physics,I,I,1.0,0.694375594405864,1.0,785
9703,physics,E,E,1.0,0.7351934267771774,,1046
9704,physics,D,D,0.98,0.7622755279437028,,2002
9705,physics,B,B,1.0,0.7816463779733277,,1571
9706,physics,E,A,1.0,0.6971428468309566,1.0,904
9707,physics,G,,,0.7610695934584178,,2024
9708,physics,C,C,1.0,0.7070005520800732,1.0,564
9709,physics,A,A,0.98,0.7259127664653151,0.98,701
9710,physics,J,,,0.6614579090662323,,2002
9711,physics,G,G,0.95,0.7356149970385915,,2002
9712,physics,B,B,1.0,0.7701600188770159,1.0,869
9713,physics,E,E,1.0,0.7305462197616991,0.95,605
9714,physics,J,J,1.0,0.6783400131904822,,2023
9715,physics,I,I,,0.6612224314638555,,2018
9716,physics,I,D,,0.6568137421588451,,2038
9717,physics,C,,,0.7751186779718574,,2036
9718,physics,A,A,0.95,0.7271690964695507,,2025
9719,physics,G,G,1.0,0.6703319963806303,,1098
9720,physics,D,D,1.0,0.6910041349745383,1.0,524
9721,physics,J,I,0.0,0.7746187763176324,,1994
9722,physics,A,A,0.98,0.7431430424415781,,2012
9723,physics,F,F,,0.7599680566413008,,2026
9724,physics,C,,,0.6753289570942722,,2000
9725,physics,G,G,0.95,0.7984007671688723,,1761
9726,physics,C,C,1.0,0.737406542954696,,1904
9727,physics,E,B,,0.7269916365853997,,2037
9728,physics,E,,,0.7557387273465725,,1922
9729,physics,D,D,1.0,0.7326872044337357,1.0,680
9730,physics,D,D,0.95,0.7789813365629301,,2008
9731,physics,J,,,0.6381594083089412,,2011
9732,physics,C,C,0.95,0.6999970814198858,,1433
9733,physics,B,B,1.0,0.7053216299861595,,1988
9734,physics,G,G,1.0,0.6236146411210168,,1998
9735,physics,F,F,1.0,0.6969811516300003,,1351
9736,physics,A,A,1.0,0.7122254628072617,1.0,847
9737,physics,J,J,1.0,0.7226461369337142,1.0,644
9738,physics,D,,,0.6042731810180442,,2001
9739,physics,C,C,0.95,0.6993560896466894,,1332
9740,physics,A,J,,0.652307700269757,,2024
9741,physics,G,,,0.603937662815694,,2014
9742,physics,J,J,1.0,0.6672570137241115,,1279
9743,physics,A,A,1.0,0.6119890036694424,,1271
9744,physics,F,F,1.0,0.6341861620763927,0.9,612
9745,physics,G,G,1.0,0.7220884798939343,1.0,586
9746,physics,I,I,1.0,0.6979089795904534,,1352
9747,physics,D,D,1.0,0.6754107829808003,1.0,862
9748,physics,C,C,1.0,0.6077573386336269,1,575
9749,physics,F,F,1.0,0.6301299640735266,,1283
9750,physics,I,I,1.0,0.618976007806839,,1206
9751,physics,I,I,0.99,0.6540601366642462,0.99,682
9752,physics,J,J,1.0,0.6476726976221543,,1186
9753,physics,B,B,1.0,0.6907905588851116,0.95,556
9754,physics,G,G,0.99,0.6147819345319525,0.99,789
9755,physics,D,D,1.0,0.7328799787526117,1.0,683
9756,physics,H,H,1.0,0.7190222009961227,0.9,882
9757,physics,E,,,0.6923010450029627,,2027
9758,physics,C,,,0.6363283527285053,,1993
9759,physics,G,G,0.95,0.7062208215158345,0.95,764
9760,physics,F,A,,0.7645984929795773,,2025
9761,physics,F,F,0.95,0.7283802782279318,0.95,996
9762,physics,F,F,0.98,0.6898315266072061,0.97,920
9763,physics,C,C,0.99,0.7479773836646,,1994
9764,physics,E,E,0.99,0.682103126144977,,1969
9765,physics,I,,,0.7563432675512398,,2013
9766,physics,D,,,0.6127441015147223,,1971
9767,physics,A,A,1.0,0.6958483576307697,1.0,792
9768,physics,E,,,0.682468659786164,,2021
9769,physics,A,A,1.0,0.809091280723391,,1739
9770,physics,B,,,0.6772972510948333,,2035
9771,physics,J,,,0.6775477688163853,,2027
9772,physics,A,A,1.0,0.7634793192455439,1.0,473
9773,physics,A,A,1.0,0.73435319772532,,1182
9774,physics,C,C,0.95,0.7544796535311832,0.95,1004
9775,physics,E,,,0.6324270231986779,,2003
9776,physics,E,,,0.6346098960244941,,2020
9777,physics,C,,,0.7516692035368756,,2027
9778,physics,G,,,0.6814978738827323,,2000
9779,physics,G,,,0.6751621232022195,,2025
9780,physics,H,,,0.6796107510098145,,2022
9781,physics,C,C,0.98,0.747719821907324,0.98,725
9782,physics,E,J,0.95,0.6616086303378443,,1422
9783,physics,F,F,1.0,0.7051864255447033,0.9,875
9784,physics,B,,,0.6047610745407618,,2021
9785,physics,F,,,0.5902612179772917,,2025
9786,physics,A,A,1.0,0.7238655238316931,1.0,942
9787,physics,A,A,1.0,0.7331408586409516,,1296
9788,physics,D,D,1.0,0.7015675436102916,,1363
9789,physics,E,E,1.0,0.7427685141861541,,1272
9790,physics,I,,,0.7054532677324893,,2024
9791,physics,H,,,0.6121987179981141,,1999
9792,physics,B,B,0.95,0.7007735455684161,,1781
9793,physics,A,,,0.7117712586959217,,2012
9794,physics,G,G,0.99,0.6694266832354226,,1595
9795,physics,F,,,0.6164811643051664,,2025
9796,physics,C,C,1.0,0.6448806412513874,0.9,1008
9797,physics,E,E,,0.6256352948166565,,1996
9798,physics,C,,,0.6172184419970792,,2029
9799,physics,A,E,0.95,0.6401277443542396,,1476
9800,physics,H,H,,0.564929374629896,,2020
9801,physics,B,B,1.0,0.6458651688551507,1.0,988
9802,physics,E,A,1.0,0.6572862063081989,,1773
9803,physics,B,B,1.0,0.6662106758556708,,1503
9804,physics,J,J,1.0,0.654901048022429,,1629
9805,physics,J,J,1.0,0.7905879698037327,1.0,457
9806,physics,D,D,1.0,0.7240589577051769,1.0,593
9807,physics,F,,,0.6122117815250935,,2028
9808,physics,G,G,0.99,0.7528885879934188,,1483
9809,physics,I,I,1.0,0.7209363751862787,1.0,783
9810,physics,C,,,0.7693250749551529,,2005
9811,physics,F,F,1.0,0.668808224564603,,1162
9812,physics,G,,,0.7585018187750978,,1991
9813,physics,A,A,1.0,0.7525597397756884,,1533
9814,physics,E,,,0.7305004380228968,,2014
9815,physics,F,F,0.95,0.7380382226165556,,1746
9816,physics,C,C,1.0,0.7449334276919701,1,894
9817,physics,I,I,0.98,0.6654922399413153,,1535
9818,physics,I,A,1.0,0.7433373778455187,0.95,857
9819,physics,A,A,0.0,0.7378120038676235,,2007
9820,physics,H,H,1.0,0.7571475455582749,1.0,485
9821,physics,D,D,1.0,0.707445275421633,,1391
9822,physics,C,C,1.0,0.7515200318199695,1.0,422
9823,physics,E,E,1.0,0.7499696519052534,1.0,806
9824,physics,D,D,1.0,0.7283952786222079,,1283
9825,physics,B,B,1.0,0.7333123650318543,1.0,716
9826,physics,H,H,1.0,0.7515942001934091,,1403
9827,physics,I,I,0.98,0.7349165007367419,0.98,1008
9828,physics,D,D,0.95,0.6868974132773513,,1781
9829,physics,D,D,0.95,0.7383125771953978,,1689
9830,physics,I,,,0.6546393839660043,,2014
9831,physics,H,H,1.0,0.6803694206991173,,1196
9832,physics,H,H,0.9,0.7151267856276685,,1391
9833,physics,J,,,0.7096631878879531,,2029
9834,physics,I,A,1.0,0.683872188582366,,1943
9835,physics,F,,,0.6879102602289242,,2016
9836,physics,F,F,0.95,0.6611816163478177,,1488
9837,physics,J,E,0.95,0.6971254862541288,,2009
9838,physics,B,B,1.0,0.6721824427526089,1.0,853
9839,physics,B,,,0.6820605460077912,,2025
9840,physics,E,E,0.95,0.6468285309458337,,1478
9841,physics,J,J,0.95,0.7263510433336321,,1379
9842,physics,C,C,1.0,0.7390411342570498,1.0,560
9843,physics,I,,,0.6881501158021863,,1996
9844,physics,B,B,,0.6500790999011282,,2001
9845,physics,B,B,1.0,0.7528103938404517,1.0,647
9846,physics,H,H,1.0,0.7176813981298626,0.95,614
9847,physics,E,E,1.0,0.7875271665982964,,1256
9848,physics,A,F,0.98,0.6616921137545683,,1942
9849,physics,A,A,1.0,0.7288214414158672,1.0,841
9850,physics,E,E,0.95,0.6432461842526719,0.95,570
9851,physics,F,A,1.0,0.6713766629976564,1.0,602
9852,physics,D,D,1.0,0.7085479639538724,1.0,541
9853,physics,H,H,1.0,0.7525146495941152,1.0,919
9854,physics,B,H,1.0,0.6438561243644225,1.0,722
9855,physics,I,I,1.0,0.6550051773746115,1.0,772
9856,physics,H,,,0.725914279963458,,1999
9857,physics,C,,,0.6626578213642472,,1962
9858,physics,C,,,0.6711830371745269,,2017
9859,physics,H,C,1.0,0.6532700787806787,,1963
9860,physics,B,B,1.0,0.6706544313358066,,1318
9861,physics,F,F,0.9,0.6556335176309491,,2012
9862,physics,G,G,0.98,0.6285368250732086,,1123
9863,physics,E,A,0.95,0.609088440244765,0.95,1011
9864,physics,J,B,1.0,0.6765547723861517,,1600
9865,physics,A,A,1.0,0.5862988085747409,,1898
9866,physics,C,F,0.95,0.6126953503698184,,1872
9867,physics,A,A,1.0,0.6302713237454094,,1355
9868,physics,F,G,1.0,0.7104187868774815,1.0,581
9869,physics,A,A,1.0,0.6407745001552966,0.95,989
9870,physics,I,F,,0.6539525341495755,,2034
9871,physics,D,,0.0,0.6858897449027914,,2022
9872,physics,J,J,1.0,0.7913600234174677,,1966
9873,physics,G,G,1.0,0.7650558652817055,1.0,581
9874,physics,C,C,1.0,0.7592615515467385,1.0,767
9875,physics,G,,,0.7228739325821867,,2021
9876,physics,G,G,1.0,0.79097891937347,1.0,730
9877,physics,J,J,,0.7425741497296963,,1959
9878,physics,G,,,0.7533058111641471,,2002
9879,physics,H,,,0.7126041921676874,,2016
9880,physics,E,,,0.663798429236897,,1994
9881,physics,A,A,1.0,0.7671388850197146,,1235
9882,physics,E,E,1.0,0.6732800559529738,0.95,456
9883,physics,D,D,1.0,0.6399809991747769,,1196
9884,physics,I,I,0.95,0.7143407463623209,,1220
9885,physics,D,,,0.6179892434567751,,2021
9886,physics,H,H,1.0,0.7320893554489909,,1484
9887,physics,F,,,0.669847710285498,,2032
9888,physics,F,,,0.6490576173624073,,1992
9889,physics,H,A,1.0,0.686036168815142,,1392
9890,physics,A,,,0.7411466142461509,,2032
9891,physics,J,D,,0.61413709591148,,2000
9892,physics,B,,,0.6260557663980637,,2024
9893,physics,I,A,1.0,0.7242725305998177,1.0,973
9894,physics,A,A,0.98,0.7317970912720692,,1531
9895,physics,H,A,1.0,0.7203839531548974,,1991
9896,physics,B,B,1.0,0.6644254610771407,,1900
9897,physics,H,,,0.6089369239167457,,2026
