,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10263,computer science,D,D,1.0,0.8913242418961309,1.0,54
10264,computer science,G,G,1.0,0.9362599582474542,0.4,60
10265,computer science,F,D,1.0,0.7979947728642703,0.8,71
10266,computer science,G,F,1.0,0.8453337561376234,1.0,122
10267,computer science,J,G,1.0,0.770374387084569,0.0,49
10268,computer science,I,,1.0,0.8883837108719058,0.8,75
10269,computer science,I,E,1.0,0.798929624315616,0.95,50
10270,computer science,C,B,0.8,0.7682355089403953,0.4,91
10271,computer science,D,F,0.8,0.7452205717920634,0.0,81
10272,computer science,B,B,1.0,0.9317164557888383,1.0,62
10273,computer science,G,D,0.0,0.8281655367548297,0.0,92
10274,computer science,D,E,0.0,0.7436101052813511,0.0,85
10275,computer science,G,G,0.8,0.7030558718647332,0.4,86
10276,computer science,I,F,1.0,0.8711737845588606,0.0,46
10277,computer science,D,F,1.0,0.9359528648820306,0.9,29
10278,computer science,B,E,1.0,0.7733969777164188,0.0,58
10279,computer science,G,A,1.0,0.8239540145584808,0.4,52
10280,computer science,I,H,0.7,0.8945288553319869,0.4,78
10281,computer science,E,,1.0,0.8963783992145379,0.3333333333333333,33
10282,computer science,A,,0.75,0.836433068572904,0.75,75
10283,computer science,D,D,1.0,0.8457479085207562,0.9,77
10284,computer science,A,A,1.0,0.9238944267314178,0.9,58
10285,computer science,F,,0.0,0.8979442428518618,0.0,26
10286,computer science,B,B,0.75,0.9189674481523448,0.75,52
10287,computer science,F,E,0.0,0.8200976711394758,0.0,72
10288,computer science,D,,1.0,0.836917744189657,0.0,63
10289,computer science,D,C,0.0,0.7404265541761342,0.0,100
10290,computer science,A,C,1.0,0.7603243281605776,0.4,62
10291,computer science,G,H,1.0,0.821623948700317,0.9,36
10292,computer science,C,F,0.8,0.8224974867639971,0.6,88
10293,computer science,J,,1.0,0.8419345287223243,0.9,85
10294,computer science,J,,0.9,0.9144561692474507,1.0,95
10295,computer science,C,,1.0,0.8834795338899796,0.0,146
10296,computer science,C,,1.0,0.8506151279615858,1.0,72
10297,computer science,B,B,1.0,0.9063935217719759,1.0,77
10298,computer science,G,B,1.0,0.9432745497901589,1.0,41
10299,computer science,F,F,1.0,0.8919162886982607,0.9,36
10300,computer science,F,D,1.0,0.932546400962829,0.8,14
10301,computer science,J,B,1.0,0.7245216113435461,1.0,51
10302,computer science,H,H,1.0,0.8124238205130178,0.95,42
10303,computer science,C,I,1.0,0.8250543731500202,0.0,50
10304,computer science,A,C,1.0,0.8165544456436419,0.0,46
10305,computer science,I,A,1.0,0.8933114184959812,1.0,36
10306,computer science,D,D,1.0,0.8752438226338526,1.0,77
10307,computer science,B,B,1.0,0.8571403312299277,1.0,65
10308,computer science,E,I,1.0,0.9436712935064138,0.0,36
10309,computer science,E,,0.8,0.8630287552852578,0.0,72
10310,computer science,G,C,1.0,0.7780424218278167,0.95,93
10311,computer science,E,E,1.0,0.8404695415890163,0.9,78
10312,computer science,C,,0.0,0.8331355685642687,0.0,131
10313,computer science,B,C,1.0,0.9470507686775821,1.0,49
10314,computer science,D,E,1.0,0.8438081024967948,0.7,59
10315,computer science,C,D,1.0,0.7681812320570572,0.0,56
10316,computer science,F,C,1.0,0.8192869660201141,0.0,79
10317,computer science,G,,1.0,0.8450128102532981,0.95,99
10318,computer science,D,H,0.0,0.7835332177754126,0.8,82
10319,computer science,F,H,0.75,0.8204382839303508,0.75,73
10320,computer science,J,G,1.0,0.9106866276158492,0.0,64
10321,computer science,I,D,1.0,0.807942460072275,0.4,105
10322,computer science,H,,1.0,0.8813962075054728,0.0,57
10323,computer science,C,B,1.0,0.8999370969353734,0.9,34
10324,computer science,C,C,0.75,0.9011253938144128,0.95,66
10325,computer science,C,D,0.0,0.8830368799883974,0.0,84
10326,computer science,B,,1.0,0.8857208728289742,1.0,14
10327,computer science,B,D,1.0,0.8240386034058171,0.9,63
10328,computer science,E,,0.45,0.8784392142652564,0.8,122
10329,computer science,I,I,1.0,0.8407445874885835,0.7,151
10330,computer science,H,,1.0,0.8882565690613587,1.0,88
10331,computer science,D,J,1.0,0.8313043684493565,0.0,111
10332,computer science,J,J,1.0,0.8265508958892326,0.9,74
10333,computer science,E,E,1.0,0.7924063080693197,1.0,82
10334,computer science,D,J,1.0,0.8417650499479602,0.5,77
10335,computer science,A,,1.0,0.8496012304315913,0.0,87
10336,computer science,I,I,1.0,0.9544383805201044,1.0,39
10337,computer science,C,C,1.0,0.9320787096392007,1.0,46
10338,computer science,I,,1.0,0.798313798960364,1.0,72
10339,computer science,D,C,1.0,0.8598111667529353,0.0,58
10340,computer science,E,I,0.8,0.7494312909043701,0.4,116
10341,computer science,B,E,0.0,0.8515568718193008,0.0,42
10342,computer science,C,,1.0,0.9069418824557366,1.0,22
10343,computer science,J,J,1.0,0.9030618913969706,1.0,33
10344,computer science,C,,1.0,0.8552352259542596,0.4,31
10345,computer science,A,A,1.0,0.8584678291769366,0.0,66
10346,computer science,D,A,1.0,0.8446860872916069,1.0,76
10347,computer science,J,D,1.0,0.8402108454882117,0.8,123
10348,computer science,D,H,1.0,0.8686559544315411,0.0,59
10349,computer science,A,C,0.75,0.846206655696534,0.5,73
10350,computer science,C,D,0.8,0.7652646147137837,0.6,65
10351,computer science,J,J,1.0,0.8367815933781354,1.0,56
10352,computer science,F,F,1.0,0.7874980216302884,0.4,81
10353,computer science,D,B,0.75,0.8986812690013255,0.25,56
10354,computer science,F,J,1.0,0.8361877936402503,0.7,48
10355,computer science,F,C,0.0,0.8059425980987085,0.8,134
10356,computer science,B,,1.0,0.9146917364892015,0.0,113
10357,computer science,D,F,1.0,0.8676348053921912,0.9,37
10358,computer science,D,H,0.0,0.780635637025495,0.0,80
10359,computer science,A,,0.8,0.7537927155767006,0.8,97
10360,computer science,D,D,1.0,0.7925339522061747,0.8,55
10361,computer science,B,J,1.0,0.7397679596227538,0.9,85
10362,computer science,D,B,0.0,0.7813527618595825,0.0,76
10363,computer science,B,B,1.0,0.813292124392477,0.0,75
10364,computer science,G,,,0.9979896130750124,,39020
10365,computer science,H,C,0.75,0.730457873113502,0.8,78
10366,computer science,F,I,0.0,0.8019846221666541,0.0,123
10367,computer science,E,,1.0,0.8197358191581068,1.0,104
10368,computer science,D,,,0.9984971786243259,,36135
10369,computer science,C,D,1.0,0.8860932585986945,0.0,89
10370,computer science,B,,0.7,0.8476797711037652,0.7,109
10371,computer science,H,H,1.0,0.7416785365635153,0.9,79
10372,computer science,I,B,1.0,0.7005892695835211,0.8,56
10373,computer science,E,,1.0,0.8619038171106268,0.5,166
10374,computer science,D,,1.0,0.7816143854129837,0.0,155
10375,computer science,H,C,1.0,0.7499438136784052,0.7,87
10376,computer science,A,J,1.0,0.9186126366237221,0.0,14
10377,computer science,H,D,0.0,0.9029636628493903,1.0,49
10378,computer science,E,B,1.0,0.709627131400604,0.0,96
10379,computer science,D,,1.0,0.8472181896967661,0.0,89
10380,computer science,C,D,0.0,0.7901128702919658,0.0,65
10381,computer science,D,B,1.0,0.8772298414682498,0.0,62
10382,computer science,D,,1.0,0.87147156682516,0.9,92
10383,computer science,A,C,1.0,0.8109142590506128,0.0,67
10384,computer science,J,,1.0,0.8815616551265131,0.0,89
10385,computer science,A,,1.0,0.8937246502122573,0.5,68
10386,computer science,J,,1.0,0.7510913837959157,0.0,112
10387,computer science,B,H,1.0,0.7982362775037609,0.2,153
10388,computer science,E,D,1.0,0.864624335947479,0.8,54
10389,computer science,C,H,1.0,0.7917271869796271,0.0,94
10390,computer science,I,E,0.97,0.8800406225113618,0.2,122
10391,computer science,F,G,1.0,0.7638047793340508,0.0,62
10392,computer science,A,G,0.75,0.7925818465894005,0.75,73
10393,computer science,H,C,0.75,0.8779782601174312,0.4,71
10394,computer science,C,,0.8,0.8557039147617708,0.8,26
10395,computer science,A,D,1.0,0.8168569286605994,0.0,47
10396,computer science,F,F,1.0,0.8535781340937271,0.0,63
10397,computer science,B,J,1.0,0.792395096324135,0.0,71
10398,computer science,H,B,1.0,0.9128200603775259,0.8,34
10399,computer science,B,B,1.0,0.806142514831094,0.9,64
10400,computer science,D,D,1.0,0.8152762083645301,1.0,106
10401,computer science,C,,1.0,0.8788576366299473,0.8,70
10402,computer science,C,D,1.0,0.8918921443185208,1.0,63
10403,computer science,B,,1.0,0.7742071341801312,0.0,108
10404,computer science,D,,0.75,0.7625674751703536,0.6,138
10405,computer science,H,C,1.0,0.737199675510179,0.0,111
10406,computer science,B,C,0.75,0.7743635211554478,0.0,82
10407,computer science,D,I,1.0,0.8328713897003592,1.0,103
10408,computer science,C,C,1.0,0.8530303950737511,1.0,59
10409,computer science,D,,0.8,0.8798599269895149,0.8,73
10410,computer science,D,F,0.0,0.7650930265603467,0.0,86
10411,computer science,F,G,1.0,0.8619618791821918,0.0,63
10412,computer science,C,B,0.8,0.7621839613312467,0.4,52
10413,computer science,F,D,1.0,0.9122052701133448,0.9,178
10414,computer science,G,I,1.0,0.9391276013997472,0.0,60
10415,computer science,G,J,1.0,0.8972806377534523,0.0,327
10416,computer science,A,C,1.0,0.6830328625138937,0.0,80
10417,computer science,G,E,0.8,0.7974479249870197,0.0,73
10418,computer science,H,,1.0,0.8764721702697487,0.4,108
10419,computer science,C,C,0.95,0.8346402977969805,0.95,57
10420,computer science,F,E,0.5,0.8784904849298683,0.8,58
10421,computer science,F,F,1.0,0.9435352534289059,1.0,38
10422,computer science,B,B,1.0,0.8895260321196687,0.5,60
10423,computer science,D,D,1.0,0.8541339977104865,1.0,66
10424,computer science,F,J,0.75,0.8514528927041363,0.75,66
10425,computer science,I,C,0.75,0.7925293322424134,0.75,71
10426,computer science,D,,0.0,0.9676442384716097,1.0,118
10427,computer science,A,A,1.0,0.7604630291708837,0.7,97
10428,computer science,C,D,1.0,0.7754298856085821,0.0,56
10429,computer science,C,B,0.75,0.8148175201007831,0.9,87
10430,computer science,A,D,0.0,0.7863052632252495,0.0,56
10431,computer science,J,E,1.0,0.7712676455613585,1.0,59
10432,computer science,F,J,1.0,0.8554898853685414,1.0,80
10433,computer science,I,,1.0,0.8375803163851182,0.9,88
10434,computer science,B,,1.0,0.8921975470039871,0.7,84
10435,computer science,F,,1.0,0.8225414380829215,0.9,115
10436,computer science,H,,1.0,0.8368734061397745,0.9,116
10437,computer science,F,A,0.7,0.87166519641939,0.7,77
10438,computer science,F,,1.0,0.8196848844944654,1.0,110
10439,computer science,F,F,1.0,0.8057030823860316,0.9,76
10440,computer science,J,J,1.0,0.8603332384756873,0.0,47
10441,computer science,F,F,0.0,0.7187420461180426,0.9,82
10442,computer science,D,D,1.0,0.8975962636158447,1.0,45
10443,computer science,H,,1.0,0.7998834771672604,1.0,88
10444,computer science,C,D,1.0,0.7569886714095113,0.0,83
10445,computer science,C,C,1.0,0.8024091358434094,1.0,99
10446,computer science,C,C,1.0,0.8085261575110524,0.4,97
10447,computer science,I,,1.0,0.8848093419988124,0.0,43
10448,computer science,F,I,1.0,0.8578982815561815,0.8,45
10449,computer science,E,,1.0,0.7095577064388293,0.9,63
10450,computer science,C,F,1.0,0.8277970387091904,0.0,105
10451,computer science,F,J,1.0,0.8016419965910252,1.0,92
10452,computer science,G,D,0.75,0.8020948535966358,0.75,69
10453,computer science,E,B,1.0,0.8384216445691428,0.7,43
10454,computer science,F,A,1.0,0.9076595371332815,0.0,88
10455,computer science,F,J,1.0,0.799846113759945,0.0,81
10456,computer science,H,F,1.0,0.7720843481303954,0.4,57
10457,computer science,D,E,0.5,0.8292238079218823,0.7,74
10458,computer science,D,D,1.0,0.8819260474613139,0.0,70
10459,computer science,A,D,1.0,0.8277007817880945,0.0,67
10460,computer science,B,B,1.0,0.8831888644152147,0.9,47
10461,computer science,H,H,1.0,0.675030183060189,1.0,69
10462,computer science,A,B,1.0,0.8422717581232095,0.0,66
10463,computer science,A,,0.8,0.7682420899931319,0.9,89
10464,computer science,G,,0.8,0.8552097566018686,1.0,87
10465,computer science,D,I,1.0,0.8335325618814111,0.9,148
10466,computer science,H,D,1.0,0.8423040896319924,0.4,135
10467,computer science,H,,1.0,0.8935099959533122,1.0,86
10468,computer science,G,D,1.0,0.8761245679363902,0.9,31
10469,computer science,F,B,1.0,0.8945997700356252,1.0,131
10470,computer science,J,E,1.0,0.8402465503619431,0.4,77
10471,computer science,I,I,1.0,0.8784843383764901,0.9,30
10472,computer science,I,A,1.0,0.8791781681239392,0.4,74
10473,computer science,D,,0.85,0.7649610235079806,0.0,51
10474,computer science,C,D,1.0,0.7177108576749031,1.0,76
10475,computer science,J,F,0.0,0.7553468238964869,0.0,46
10476,computer science,I,E,1.0,0.8100074855128472,0.0,80
10477,computer science,D,D,0.75,0.8261192078928233,0.0,86
10478,computer science,E,C,1.0,0.8123802868804827,0.7,78
10479,computer science,H,I,0.8,0.8262138094810442,0.0,75
10480,computer science,G,F,1.0,0.8194635385330761,0.0,62
10481,computer science,I,F,1.0,0.8297762210432597,0.0,66
10482,computer science,H,H,1.0,0.8503804411967164,0.8,71
10483,computer science,H,F,0.0,0.8267867533491645,0.0,56
10484,computer science,I,C,0.0,0.8083658140117819,0.4,84
10485,computer science,G,F,1.0,0.9036996678843442,0.9,37
10486,computer science,F,F,1.0,0.7261588107507383,0.8,90
10487,computer science,D,D,1.0,0.8522130655324466,1.0,96
10488,computer science,D,,1.0,0.852321758253341,0.0,76
10489,computer science,E,,1.0,0.8593064467634306,0.9,160
10490,computer science,C,,1.0,0.8538721508554639,0.0,91
10491,computer science,H,,0.8,0.8564901104979725,0.8,98
10492,computer science,I,D,0.8,0.8410193960110423,0.8,81
10493,computer science,E,E,1.0,0.8435412221458843,1.0,84
10494,computer science,D,,1.0,0.9588808495337355,0.4,35
10495,computer science,F,,0.0,0.9362815952789592,0.0,257
10496,computer science,E,F,1.0,0.9172612506427915,1.0,46
10497,computer science,D,D,1.0,0.762959235779047,1.0,77
10498,computer science,C,C,1.0,0.8294525216213757,0.9,55
10499,computer science,J,B,1.0,0.8060444304444153,1.0,57
10500,computer science,J,C,1.0,0.788316828558783,1.0,72
10501,computer science,E,B,1.0,0.7884001220163405,0.0,86
10502,computer science,E,J,1.0,0.8750538363282033,0.0,50
10503,computer science,J,I,1.0,0.8234468290767293,0.0,72
10504,computer science,G,,1.0,0.8450457011897099,0.0,64
10505,computer science,A,D,1.0,0.7713313241071861,1.0,67
10506,computer science,F,C,1.0,0.8804604326115099,0.0,59
10507,computer science,E,,1.0,0.8160812831234477,0.9,68
10508,computer science,B,C,1.0,0.916884280599312,1.0,74
10509,computer science,H,,1.0,0.7921300812973225,0.8,94
10510,computer science,J,J,1.0,0.8984525576288838,1.0,47
10511,computer science,A,C,0.0,0.7746192517925201,0.3333333333333333,90
10512,computer science,H,H,1.0,0.8983555674103431,1.0,38
10513,computer science,F,I,1.0,0.772437540042326,0.4,53
10514,computer science,E,E,1.0,0.7395593080528758,0.0,106
10515,computer science,A,,0.4,0.9200203528829429,0.6,111
10516,computer science,I,I,1.0,0.8657747542047497,0.0,74
10517,computer science,F,I,0.0,0.7722285512083952,0.0,66
10518,computer science,C,C,1.0,0.8713486179852684,0.8,72
10519,computer science,B,D,0.4,0.7688641093742602,0.0,72
10520,computer science,D,D,1.0,0.8009108019932303,0.8,51
10521,computer science,E,E,1.0,0.8423757366814738,0.0,70
10522,computer science,B,D,1.0,0.8405293947426377,0.0,55
10523,computer science,F,D,0.0,0.726676863296888,0.8,67
10524,computer science,I,A,1.0,0.8859071823444308,0.0,125
10525,computer science,J,E,1.0,0.8472463840239204,0.9,63
10526,computer science,H,F,1.0,0.9349914372737099,1.0,32
10527,computer science,C,C,0.75,0.7458771094372599,0.75,67
10528,computer science,A,A,1.0,0.8841493834660256,1.0,45
10529,computer science,F,E,1.0,0.7819320097808492,0.0,82
10530,computer science,E,,1.0,0.8497660392572216,0.4,131
10531,computer science,F,A,0.0,0.7909512112922795,0.0,52
10532,computer science,E,H,1.0,0.757926370414825,0.9,105
10533,computer science,H,,1.0,0.8591706438561191,0.7,141
10534,computer science,D,F,0.8,0.7290505880486864,0.8,117
10535,computer science,C,B,1.0,0.7997585589811521,1.0,43
10536,computer science,D,D,1.0,0.9262806549679498,1.0,14
10537,computer science,I,,1.0,0.8623413695840407,0.8,69
10538,computer science,F,G,0.7,0.7246496810361431,0.0,48
10539,computer science,B,H,0.0,0.7607472882260626,0.0,74
10540,computer science,A,B,1.0,0.8821833829071091,1.0,95
10541,computer science,I,I,1.0,0.8727448913446245,0.9,58
10542,computer science,G,G,0.9,0.8775090204311211,0.9,60
10543,computer science,A,D,0.0,0.7061674027438988,0.6666666666666666,103
10544,computer science,D,F,0.0,0.8801042534702244,0.0,156
10545,computer science,E,E,1.0,0.8640602672517986,1.0,86
10546,computer science,D,F,1.0,0.8215235767087141,1.0,82
10547,computer science,I,,1.0,0.8989358415464416,1.0,86
10548,computer science,J,F,0.99,0.9146040359267562,0.8,68
10549,computer science,D,,0.0,0.7798993187395121,0.8,74
10550,computer science,D,C,0.0,0.8298113127466671,0.8,76
10551,computer science,C,F,1.0,0.7840897224438274,0.8,47
10552,computer science,I,E,0.75,0.7851859175864567,0.95,81
10553,computer science,G,,0.75,0.7899669414650337,0.4,90
10554,computer science,E,E,1.0,0.8536939003759262,1.0,37
10555,computer science,A,A,1.0,0.9220904548524532,1.0,68
10556,computer science,J,,0.0,0.7434253323122119,0.7,103
10557,computer science,H,,0.8,0.9084079600811475,0.0,95
10558,computer science,D,,0.6,0.7750756718736502,0.0,63
10559,computer science,J,,1.0,0.853926505884845,1.0,70
10560,computer science,F,,0.8,0.8879840168998584,0.8,77
10561,computer science,C,A,0.0,0.7996865289224512,0.0,107
10562,computer science,I,I,1.0,0.8630541116108313,0.0,46
10563,computer science,J,J,1.0,0.9304449626443017,0.0,41
10564,philosophy,A,A,1.0,0.8059125298112254,1.0,66
10565,philosophy,D,F,1.0,0.8773101704466437,0.7,95
10566,philosophy,I,A,1.0,0.8310407591449398,0.8,113
10567,philosophy,A,E,1.0,0.9223168071445659,0.0,41
10568,philosophy,E,D,1.0,0.8476005086634504,0.0,64
10569,philosophy,I,I,1.0,0.8250149155653373,1.0,77
10570,philosophy,D,A,1.0,0.8455450527709031,0.6,107
10571,philosophy,J,J,1.0,0.9532157918713656,1.0,14
10572,philosophy,D,B,1.0,0.8385876831113129,0.7,54
10573,philosophy,H,D,0.85,0.8186283697755259,0.85,42
10574,philosophy,D,F,1.0,0.8400351760307733,0.0,42
10575,philosophy,G,E,0.75,0.7003119181437147,0.75,101
10576,philosophy,B,F,1.0,0.8663854739513399,0.4,70
10577,philosophy,D,F,1.0,0.9219042732254354,1.0,38
10578,philosophy,E,I,1.0,0.8572600912746862,0.7,62
10579,philosophy,D,C,1.0,0.7976600491484048,0.8,49
10580,philosophy,I,E,1.0,0.7737896296597953,0.0,49
10581,philosophy,A,E,0.8,0.7297332201024068,0.4,75
10582,philosophy,D,G,1.0,0.8700953528254541,0.4,56
10583,philosophy,C,C,0.85,0.7636291793884104,0.85,53
10584,philosophy,G,H,1.0,0.7273884631901633,0.8,58
10585,philosophy,G,J,1.0,0.8445210219900291,0.0,49
10586,philosophy,D,E,1.0,0.7990679546282955,0.3333333333333333,69
10587,philosophy,D,D,1.0,0.7850437842013837,0.7,78
10588,philosophy,A,D,1.0,0.9203273210256193,1.0,32
10589,philosophy,H,J,1.0,0.7801190931236885,0.8,53
10590,philosophy,E,C,1.0,0.9392697182330328,0.9,38
10591,philosophy,D,B,1.0,0.8046329176923146,0.2,91
10592,philosophy,C,A,1.0,0.7266409436956565,0.7,65
10593,philosophy,B,C,1.0,0.8406705014886391,0.0,40
10594,philosophy,A,F,1.0,0.8898793290967871,0.8,35
10595,philosophy,C,I,1.0,0.8919720201633321,0.5,32
10596,philosophy,C,B,1.0,0.8027219093203385,0.9,42
10597,philosophy,I,I,1.0,0.8204676987062659,0.8,46
10598,philosophy,A,H,1.0,0.7335403612521074,0.9,62
10599,philosophy,B,G,1.0,0.782672158905118,0.0,45
10600,philosophy,I,D,1.0,0.8109437204393086,1.0,74
10601,philosophy,G,B,1.0,0.8076987164603431,0.0,78
10602,philosophy,A,I,1.0,0.8876248869810525,0.0,54
10603,philosophy,E,E,1.0,0.797515231171732,0.7,108
10604,philosophy,B,D,1.0,0.8757674630156265,0.0,94
10605,philosophy,H,C,1.0,0.8140472245813853,0.4,55
10606,philosophy,J,J,1.0,0.9022219817732562,1.0,90
10607,philosophy,J,A,1.0,0.8471511448335788,0.8,71
10608,philosophy,G,I,1.0,0.7713427608091918,0.8,56
10609,philosophy,H,G,1.0,0.9601168352903979,1.0,36
10610,philosophy,I,C,1.0,0.8036492115652348,0.7,47
10611,philosophy,A,C,1.0,0.8496732045666249,0.6,66
10612,philosophy,F,F,1.0,0.7777205924906975,0.8,58
10613,philosophy,A,B,1.0,0.9270659610003722,0.5,51
10614,philosophy,B,,1.0,0.8475279398746852,0.8,34
10615,philosophy,G,F,1.0,0.825193432607411,0.0,66
10616,philosophy,H,G,1.0,0.7828497177756636,0.7,73
10617,philosophy,G,F,1.0,0.7800682960894999,0.0,54
10618,philosophy,C,C,0.0,0.6874906669836603,0.7,87
10619,philosophy,I,,1.0,0.8936242100242323,1.0,28
10620,philosophy,H,D,1.0,0.8275234688526751,0.7,69
10621,philosophy,F,G,1.0,0.9045654937158136,1.0,36
10622,philosophy,F,J,1.0,0.8778902402375938,0.0,54
10623,philosophy,F,A,0.8,0.800860035952853,0.0,59
10624,philosophy,F,A,1.0,0.7620023285398567,0.2,56
10625,philosophy,C,I,1.0,0.8588853939223701,0.9,49
10626,philosophy,E,E,0.75,0.7712293488602768,1.0,66
10627,philosophy,H,A,1.0,0.8062291999796847,0.8,53
10628,philosophy,B,C,0.8,0.6686140135208859,0.8,81
10629,philosophy,A,H,1.0,0.7693233652140481,0.7,70
10630,philosophy,I,G,0.85,0.7081209470356076,0.85,89
10631,philosophy,J,J,1.0,0.7117309223221245,0.9,65
10632,philosophy,C,E,1.0,0.924219316940798,0.0,33
10633,philosophy,F,G,1.0,0.7814554912079248,0.4,47
10634,philosophy,G,E,1.0,0.7241871335091693,0.0,68
10635,philosophy,G,D,1.0,0.9316384595774797,1.0,38
10636,philosophy,F,G,1.0,0.826679064224068,1.0,31
10637,philosophy,J,A,1.0,0.7206251122780559,0.4,71
