,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9762,physics,F,A,0.9,0.9700776337579033,0.9,98
9763,physics,C,D,0.95,0.9542840612171329,0.95,122
9764,physics,E,C,0.75,0.9283047354503916,0.0,290
9765,physics,I,B,0.75,0.9366503308753605,0.75,143
9766,physics,D,F,1.0,0.944976006379192,1.0,120
9767,physics,A,A,1.0,0.9678642659478499,1.0,105
9768,physics,E,C,0.9,0.9337587050011299,0.9,160
9769,physics,A,B,0.9,0.9466237545520971,0.9,116
9770,physics,B,B,0.95,0.9543703500966004,0.95,203
9771,physics,J,J,0.4,0.9571248297266358,0.0,197
9772,physics,A,A,1.0,0.9880215968107611,1.0,130
9773,physics,A,,0.9,0.9787119084585103,0.9,158
9774,physics,C,A,0.7,0.9609221970661739,0.7,165
9775,physics,E,E,0.5,0.9686998333503275,0.0,656
9776,physics,E,C,0.4,0.9573398366459103,0.4,187
9777,physics,C,A,0.9,0.9545397408352015,0.9,193
9778,physics,G,G,0.9,0.9633303093059753,0.9,106
9779,physics,G,B,0.85,0.9517240732707798,0.85,127
9780,physics,H,A,0.9,0.9558212143191753,0.9,157
9781,physics,C,C,0.75,0.9071710779827714,0.7,169
9782,physics,E,A,0.9,0.9183541192247616,0.9,103
9783,physics,F,F,1.0,0.9773301653818043,1.0,146
9784,physics,B,B,0.95,0.9319892748816383,0.95,176
9785,physics,F,B,0.75,0.8725273585714997,0.75,164
9786,physics,A,D,0.95,0.9641117826281337,0.95,179
9787,physics,A,A,0.95,0.9790754621698582,0.95,106
9788,physics,D,A,0.7,0.9640826605575435,0.7,161
9789,physics,E,E,0.85,0.9426196918170092,0.85,247
9790,physics,I,E,0.85,0.9417399431743868,0.85,115
9791,physics,H,H,0.75,0.9529813205456227,0.75,153
9792,physics,B,J,0.75,0.956772173314427,0.75,136
9793,physics,A,A,0.85,0.9517787174790077,0.85,176
9794,physics,G,G,0.9,0.9559981642048185,0.9,132
9795,physics,F,J,0.9,0.9244297735105675,0.9,70
9796,physics,C,C,1.0,0.9463432954902903,0.95,78
9797,physics,E,E,0.9,0.9688825359950177,0.9,121
9798,physics,C,D,0.85,0.9323973333442631,0.85,75
9799,physics,A,C,0.9,0.9424990291290032,0.9,104
9800,physics,H,B,0.95,0.9443742324841196,0.95,110
9801,physics,B,B,1.0,0.9641005505024518,1.0,83
9802,physics,E,E,0.75,0.9644226586503257,0.95,154
9803,physics,B,B,0.95,0.980374205356302,0.95,48
9804,physics,J,J,1.0,0.9553302759708424,1.0,87
9805,physics,J,J,1.0,0.9646059477020821,1.0,197
9806,physics,D,D,0.9,0.9394109360568048,0.9,87
9807,physics,F,A,0.75,0.9583460633617319,0.75,103
9808,physics,G,G,0.9,0.9637986928332799,0.9,200
9809,physics,I,I,1.0,0.9778786906128062,1.0,116
9810,physics,C,B,0.95,0.9011763642749446,0.95,104
9811,physics,F,F,1.0,0.970809688707293,1.0,87
9812,physics,G,C,0.9,0.9691364208703176,0.9,223
9813,physics,A,E,0.9,0.9485312065130421,0.9,95
9814,physics,E,J,0.3,0.9031520099278161,0.0,141
9815,physics,F,J,0.5,0.9607366677976799,0.5,248
9816,physics,C,A,1.0,0.9656352365371429,0.0,143
9817,physics,I,F,0.75,0.9521938895328536,0.6,134
9818,physics,I,A,0.9,0.9595409661769467,0.9,94
9819,physics,A,A,1.0,0.9650610103549754,1.0,155
9820,physics,H,H,1.0,0.9786806632497475,1.0,106
9821,physics,D,A,0.9,0.9574502513195132,0.9,78
9822,physics,C,C,1.0,0.9694902954259321,1.0,93
9823,physics,E,E,1.0,0.9790430395260803,1.0,105
9824,physics,D,D,0.75,0.9662245283606072,0.75,145
9825,physics,B,B,1.0,0.9654805413712875,1.0,125
9826,physics,H,H,0.95,0.9791321265840146,0.95,166
9827,physics,I,A,0.95,0.9637702395264055,0.95,122
9828,physics,D,F,1.0,0.96314940930059,0.8,132
9829,physics,D,A,0.9,0.9621188410955186,0.9,99
9830,physics,I,I,0.9,0.9205719113592771,0.9,89
9831,physics,H,H,0.95,0.9501696409652027,0.95,78
9832,physics,H,H,0.9,0.9531141620673717,0.9,149
9833,physics,J,A,1.0,0.9594928510154915,1.0,116
9834,physics,I,H,0.9,0.945870646976584,0.0,98
9835,physics,F,I,0.75,0.9695385003820215,0.75,165
9836,physics,F,F,0.9,0.9710511084154053,0.9,207
9837,physics,J,G,0.9,0.9653107446923412,0.9,111
9838,physics,B,A,0.9,0.963387427913162,0.9,115
9839,physics,B,B,0.9,0.9419664939984078,0.9,138
9840,physics,E,E,0.85,0.9396450432354498,0.85,121
9841,physics,J,C,0.9,0.9618828261415786,0.9,137
9842,physics,C,C,1.0,0.9871318716322888,1.0,103
9843,physics,I,,0.0,0.964251856035229,0.0,187
9844,physics,B,I,1.0,0.9507837845122502,1.0,100
9845,physics,B,C,1.0,0.9862986807877728,1.0,82
9846,physics,H,H,1.0,0.9493963533533901,1.0,104
9847,physics,E,B,0.95,0.9795594281637554,0.95,145
9848,physics,A,E,0.9,0.9148205267396926,0.0,90
9849,physics,A,A,1.0,0.9710682498470043,1.0,170
9850,physics,E,B,1.0,0.9599807073385114,0.0,91
9851,physics,F,H,1.0,0.980475886948154,0.5,72
9852,physics,D,D,1.0,0.9735913948926115,0.95,84
9853,physics,H,H,1.0,0.9801504328408654,1.0,141
9854,physics,B,E,0.95,0.9666216988740566,0.95,79
9855,physics,I,I,1.0,0.9620364327804506,0.9,73
9856,physics,H,C,0.7,0.8842344819308412,0.7,139
9857,physics,C,I,1.0,0.9349409891450172,0.4,100
9858,physics,C,E,0.9,0.9394387267033791,0.9,167
9859,physics,H,D,1.0,0.9669052806079951,1.0,51
9860,physics,B,A,0.95,0.9688599983694445,0.0,105
9861,physics,F,A,0.85,0.944633917512054,0.85,79
9862,physics,G,G,0.95,0.914590668849264,0.95,92
9863,physics,E,E,0.95,0.9685697540146626,0.95,56
9864,physics,J,J,0.95,0.9592399807859067,0.95,71
9865,physics,A,A,0.9,0.9413164501356114,0.9,90
9866,physics,C,F,0.95,0.963695458790154,0.95,65
9867,physics,A,E,0.95,0.9506417852942668,0.95,99
9868,physics,F,B,0.5,0.9681499020276769,0.0,84
9869,physics,A,A,0.9,0.9334470397753222,0.9,128
9870,physics,I,I,1.0,0.960567714013872,0.8,129
9871,physics,D,D,1.0,0.9631215458560272,1.0,154
9872,physics,J,B,0.95,0.956661407306455,0.95,80
9873,physics,G,G,0.95,0.9635063931634569,0.95,101
9874,physics,C,C,0.95,0.9676332557558597,0.95,253
9875,physics,G,F,0.5,0.9495765179743247,0.5,179
9876,physics,G,G,0.95,0.9839818591030137,0.95,126
9877,physics,J,A,0.75,0.9232649097925285,0.75,172
9878,physics,G,G,0.75,0.946801673421052,0.75,125
9879,physics,H,H,0.9,0.9209019126720048,0.9,100
9880,physics,E,D,0.75,0.9354718560254605,0.75,84
9881,physics,A,A,0.95,0.9814072192532333,0.95,170
9882,physics,E,E,1.0,0.9701679799790421,1.0,111
9883,physics,D,D,0.85,0.9245264778786203,0.85,102
9884,physics,I,B,0.95,0.966354602373845,0.95,125
9885,physics,D,E,1.0,0.9715648483440396,0.5,76
9886,physics,H,B,0.9,0.9502409931604285,0.9,159
9887,physics,F,F,0.95,0.9312950985346454,0.95,72
9888,physics,F,B,0.9,0.9203869411954956,0.9,140
9889,physics,H,A,0.75,0.9391612851636859,0.75,85
9890,physics,A,C,0.9,0.9417876288941743,0.9,123
9891,physics,J,J,0.85,0.9095831105343228,0.85,114
9892,physics,B,B,0.7,0.949322068554608,0.8,129
9893,physics,I,I,0.95,0.9856579491042431,0.95,148
9894,physics,A,B,0.9,0.9621103244807347,0.9,166
9895,physics,H,A,0.95,0.9679714462301461,0.95,158
9896,physics,B,J,0.4,0.9542734946296867,0.4,203
9897,physics,H,J,0.85,0.9140412630101834,0.85,120
9898,physics,I,F,0.75,0.9164594385715839,0.0,208
9899,physics,F,F,1.0,0.9770300637522693,1.0,174
9900,physics,D,D,1.0,0.935982446885277,0.95,66
9901,physics,A,A,0.95,0.9324470657657999,0.95,78
9902,physics,E,E,1.0,0.9640905171140192,0.95,112
9903,physics,J,G,0.85,0.9607433162553104,0.7,104
9904,physics,J,J,0.9,0.9383245473739635,0.9,117
9905,physics,F,F,1.0,0.9386874490709408,1.0,54
9906,physics,J,J,1.0,0.9808439733447899,1.0,80
9907,physics,I,D,1.0,0.9545514590489499,0.0,121
9908,physics,E,E,1.0,0.972266000238902,1.0,151
9909,physics,E,E,1.0,0.9871993315907663,1.0,104
9910,physics,G,G,1.0,0.9804588467222205,1.0,226
9911,physics,F,F,1.0,0.961754452530456,0.9,184
9912,physics,A,A,1.0,0.9768672439426359,0.9,151
9913,physics,J,C,0.75,0.9140049639359711,0.75,162
9914,physics,F,B,0.9,0.9577827278889038,0.9,168
9915,physics,E,E,1.0,0.9729891516596849,1.0,105
9916,physics,G,J,0.95,0.9586471926629457,0.95,83
9917,physics,E,E,1.0,0.971941964623036,1.0,110
9918,physics,C,B,0.95,0.9614802952966734,0.95,242
9919,physics,A,J,0.75,0.9548918353421608,0.75,164
9920,physics,F,F,0.9,0.9458962040867658,0.9,161
9921,physics,C,D,0.75,0.9462995799877584,0.75,148
9922,physics,A,A,0.9,0.9744362437959923,0.9,158
9923,physics,J,G,0.7,0.9591954297268521,0.7,165
9924,physics,D,D,1.0,0.9772871095665253,1.0,78
9925,physics,H,H,0.95,0.9618506201300817,0.95,191
9926,physics,C,C,0.85,0.9132389185188927,0.85,111
9927,physics,J,J,1.0,0.9444378332662552,1.0,146
9928,physics,G,G,0.9,0.939556411537034,0.9,157
9929,physics,B,A,0.9,0.9562421828545619,0.9,98
9930,physics,D,D,0.95,0.9619245831542875,0.95,130
9931,physics,B,B,0.95,0.9476579879739078,0.95,137
9932,physics,B,B,0.75,0.912503059917746,0.75,185
9933,physics,A,J,0.7,0.9619308664599956,0.7,144
9934,physics,D,A,0.9,0.9391206123379077,0.9,130
9935,physics,H,E,0.9,0.9392625731321756,0.9,94
9936,physics,E,A,0.9,0.9700974294921056,0.9,166
9937,physics,J,J,0.95,0.9602268127317037,0.95,116
9938,physics,I,C,0.95,0.9706315799002755,0.95,146
9939,physics,B,B,0.85,0.9217004875124879,0.85,118
9940,physics,J,A,0.75,0.9561246162782385,0.75,199
9941,physics,I,I,1.0,0.9730766281682356,1.0,106
9942,physics,H,H,1.0,0.9721876734716404,0.95,104
9943,physics,D,D,1.0,0.9752122453194816,1.0,84
9944,physics,H,H,1.0,0.9560573427947079,1.0,126
9945,physics,A,J,0.75,0.959127748232877,0.75,142
9946,physics,E,E,1.0,0.9555669204270619,1.0,89
9947,physics,C,G,0.95,0.953903811417558,0.95,106
9948,physics,E,E,1.0,0.9795453512276051,1.0,146
9949,physics,E,A,0.75,0.940781070103971,0.75,118
9950,physics,F,F,1.0,0.9769585996516853,1.0,84
9951,physics,C,C,1.0,0.9620373227299618,1.0,81
9952,physics,D,D,0.7,0.9192708890531116,0.7,152
9953,physics,D,D,1.0,0.976061729049673,1.0,136
9954,physics,E,E,0.95,0.9439958722677698,0.95,110
9955,physics,F,I,1.0,0.9393443448764195,0.9,144
9956,physics,D,D,0.95,0.942203238114768,0.95,96
9957,physics,H,H,1.0,0.9832367821864026,1.0,82
9958,physics,D,G,0.9,0.9546515385690875,0.0,74
9959,physics,D,D,1.0,0.9898214293346577,1.0,77
9960,physics,C,C,1.0,0.9731767097429638,1.0,69
9961,physics,A,C,0.75,0.9452354674324431,0.7,102
9962,physics,G,G,0.9,0.9191718521593302,0.9,117
9963,physics,A,A,0.95,0.9741835357597035,0.95,80
9964,physics,E,E,0.95,0.9719809897780555,0.95,100
9965,physics,F,D,0.9,0.9400048891689916,0.0,100
9966,physics,C,C,1.0,0.962474226517202,1.0,166
9967,physics,H,H,0.85,0.9408065069912119,0.85,60
9968,physics,I,I,1.0,0.9675569962451777,1.0,68
9969,physics,D,D,1.0,0.9710135331444787,1.0,61
9970,physics,B,B,1.0,0.9612544890459767,1.0,71
9971,physics,A,J,1.0,0.9747935201643358,0.9,72
9972,physics,H,H,0.95,0.9611397599581225,0.95,55
9973,physics,C,C,1.0,0.9859298042719529,1.0,43
9974,physics,F,F,1.0,0.9827480020256316,1.0,51
9975,physics,H,H,1.0,0.9420274301362487,1.0,66
9976,physics,C,C,0.7,0.9614943052287412,0.9,220
9977,physics,D,D,0.95,0.975477027542724,0.95,116
9978,physics,D,A,0.95,0.9249821912880059,0.95,133
9979,physics,C,A,0.9,0.9596339495288516,0.9,150
9980,physics,B,B,0.75,0.9404036631462325,0.75,134
9981,physics,J,J,0.95,0.9580237341983244,0.95,107
9982,physics,I,J,0.95,0.9586130662191322,0.95,86
9983,physics,E,E,0.75,0.9514069552005294,0.75,102
9984,physics,G,J,0.75,0.9262123386768598,0.75,92
9985,physics,B,B,1.0,0.9508998477846794,1.0,105
9986,physics,G,G,1.0,0.971535831779602,1.0,100
9987,physics,H,E,0.75,0.9409538436651286,0.75,93
9988,physics,I,I,0.9,0.9595521553399773,0.8,343
9989,physics,C,C,0.95,0.9638092480827969,0.95,149
9990,physics,B,B,0.95,0.9557448558573649,0.95,120
9991,physics,H,B,0.75,0.9446587325110013,0.25,122
9992,physics,B,B,0.95,0.9609197861891493,0.95,91
9993,physics,H,A,1.0,0.9468661535125491,1.0,136
9994,physics,A,A,0.95,0.9537130204092976,0.95,104
9995,physics,H,G,0.75,0.9859722996283015,0.75,184
9996,physics,C,C,0.95,0.9587626515223842,0.95,175
9997,physics,C,J,0.85,0.9745954072449367,0.85,148
9998,physics,G,A,1.0,0.9530927312469183,0.4,150
9999,physics,D,G,0.7,0.9544004760266629,0.7,130
10000,physics,J,D,0.9,0.9448024401513238,0.9,182
10001,physics,D,D,0.95,0.9469044785586429,0.95,137
10002,physics,A,A,0.9,0.9706339299433592,0.9,165
10003,physics,J,E,0.75,0.9274422151559719,0.75,121
10004,physics,I,I,0.9,0.9488583302572462,0.9,174
10005,physics,B,B,1.0,0.9762281999919004,1.0,31
10006,physics,A,D,0.85,0.9316494987815374,0.85,64
10007,physics,I,G,0.95,0.9307367169138556,0.95,62
10008,physics,A,A,0.95,0.9523567256487997,0.95,59
10009,physics,B,E,0.95,0.9148985074817273,0.95,55
10010,physics,B,A,0.7,0.922225614092106,0.7,84
10011,physics,I,I,1.0,0.9652536775263262,0.95,53
10012,physics,D,D,1.0,0.9574795811373593,0.9,66
10013,physics,A,A,1.0,0.960251274169969,1.0,123
10014,physics,I,I,1.0,0.963198986307112,1.0,50
10015,physics,E,E,0.95,0.954237754705831,0.95,70
10016,physics,G,G,1.0,0.982778415219942,1.0,83
10017,physics,I,I,1.0,0.9498654162218034,1.0,185
10018,physics,D,D,0.95,0.9886117796035894,0.95,147
10019,physics,I,I,1.0,0.9857548205622483,1.0,112
10020,physics,J,C,0.9,0.9642393667381265,0.9,105
10021,physics,D,A,0.75,0.9093847282960602,0.75,112
10022,physics,D,B,0.75,0.9367044489077488,0.75,117
10023,physics,I,E,0.6,0.9830660463208437,0.6,122
10024,physics,I,I,0.9,0.950419908717981,0.9,132
10025,physics,G,B,0.9,0.9202478500544182,0.9,126
10026,physics,D,B,0.65,0.9274091521873314,0.65,105
10027,physics,C,E,0.7,0.9664214239032771,0.7,236
10028,physics,D,B,0.75,0.9649776761491243,0.75,196
10029,physics,I,C,0.5,0.9525108176886123,0.4,158
10030,physics,E,E,1.0,0.984859484970202,1.0,107
10031,physics,I,A,0.9,0.9734628116526293,0.9,115
10032,physics,H,H,1.0,0.9796223463167893,1.0,67
10033,physics,G,G,1.0,0.9659863662064273,1.0,110
10034,physics,D,H,0.9,0.8965961356814337,0.9,123
10035,physics,A,A,1.0,0.9759295195488776,0.95,99
10036,physics,F,A,0.95,0.9457844076064066,0.95,89
10037,physics,J,J,0.95,0.9787391422846586,0.95,155
10038,physics,F,G,1.0,0.9819264956257114,1.0,100
10039,physics,H,H,1.0,0.9755498523202945,1.0,134
10040,physics,G,A,0.85,0.9226946992815194,0.85,115
10041,physics,G,C,1.0,0.9677267930746427,1.0,108
10042,physics,G,G,1.0,0.9807596556477131,1.0,139
10043,physics,J,J,0.85,0.9754906156800461,0.85,138
10044,physics,H,E,0.9,0.9775446980516599,0.9,131
10045,physics,F,B,0.95,0.9406571935718818,0.95,93
10046,physics,F,F,0.9,0.980264210535291,0.9,133
10047,physics,F,F,0.75,0.9540868116424935,0.75,145
10048,physics,J,J,1.0,0.9897964759285285,1.0,135
10049,physics,B,B,1.0,0.9598568249885603,1.0,82
10050,physics,E,E,0.95,0.955396375953771,0.95,52
10051,physics,F,E,1.0,0.9786522678846374,1.0,68
10052,physics,A,B,0.9,0.9565940413332287,0.9,67
10053,physics,F,F,0.95,0.9382040742356956,0.95,71
10054,physics,J,J,0.75,0.9285400829852734,0.8,161
10055,physics,H,B,0.85,0.9360186693346103,0.85,52
10056,physics,H,H,0.95,0.9769636752536754,0.95,73
10057,physics,J,J,1.0,0.9795436091944688,1.0,70
10058,physics,J,J,1.0,0.9638178233753483,1.0,71
10059,physics,H,H,1.0,0.9838657391859377,1.0,69
10060,physics,F,F,0.95,0.9324857987134647,0.95,74
10061,physics,D,J,0.3,0.9569871976598706,0.3,223
10062,physics,H,E,0.95,0.9779370093040506,0.95,91
10063,physics,J,A,0.9,0.9368724642422955,0.9,142
10064,physics,G,A,1.0,0.9849032815304749,0.2333333333333333,122
10065,physics,A,A,0.9,0.9667630177134181,0.9,81
10066,physics,G,E,0.85,0.9628257711107012,0.85,138
10067,physics,A,J,0.95,0.9643679299031233,0.95,119
10068,physics,G,A,0.95,0.9748979348699297,0.95,92
10069,physics,C,C,0.75,0.9005140184504443,0.75,103
10070,physics,E,J,0.7,0.9639013583848568,0.7,187
10071,physics,B,C,0.95,0.9454231959935298,0.95,106
10072,physics,A,J,0.9,0.9338123866810488,0.0,112
10073,physics,I,C,0.95,0.9006436992479678,0.95,174
10074,physics,F,E,0.3,0.9603790223256035,0.0,265
10075,physics,B,A,0.75,0.9526965504385005,0.75,91
10076,physics,H,G,0.3,0.9451135508284388,0.0,266
10077,physics,E,B,0.4,0.8882326610607834,0.6,157
10078,physics,F,F,0.9,0.9609148994846523,0.9,64
10079,physics,B,I,1.0,0.9680783846188977,0.9,162
10080,physics,D,D,0.6,0.9392023010659722,0.6,153
10081,physics,H,J,0.7,0.9371355013896248,0.4,159
10082,physics,I,A,0.95,0.9668886643514194,0.95,151
10083,physics,C,C,0.9,0.9484160271597051,0.9,130
10084,physics,E,E,0.7,0.966363538031991,0.7,219
10085,physics,D,A,0.75,0.9490649276411567,0.75,128
10086,physics,A,A,0.75,0.9501747389031715,0.75,125
10087,physics,E,E,1.0,0.982622012640254,1.0,120
10088,physics,I,I,0.7,0.9625495754478963,0.7,160
10089,physics,I,E,0.85,0.9344765912017025,0.85,114
10090,physics,F,F,0.6,0.9483991660841816,0.6,138
10091,physics,G,A,0.95,0.9375302758406782,0.95,162
10092,physics,I,I,1.0,0.972698758156923,1.0,143
10093,physics,G,G,0.95,0.9449981770166244,0.95,80
10094,physics,B,B,0.85,0.9392601536959835,0.85,66
10095,physics,F,D,0.3,0.9232726184389917,0.0,204
10096,physics,C,C,0.95,0.9623331712764623,0.95,64
10097,physics,E,E,1.0,0.9533632334535284,1.0,58
10098,physics,C,C,1.0,0.9704210987014616,1.0,108
10099,physics,J,J,1.0,0.9550830646492695,1.0,88
10100,physics,F,C,0.75,0.963578683649587,0.8,260
10101,physics,H,A,0.75,0.9513290264290493,0.75,211
10102,physics,H,H,0.75,0.9180595224710311,0.75,125
10103,physics,B,A,0.75,0.9560691849516904,0.75,160
10104,physics,J,B,0.95,0.9695417072593828,0.95,112
10105,physics,C,A,0.95,0.9378879876688516,0.95,89
10106,physics,E,A,1.0,0.960265412736337,1.0,142
10107,physics,A,I,0.75,0.9242700455442134,0.75,110
10108,physics,C,C,1.0,0.9629963226264993,1.0,77
10109,physics,F,B,0.95,0.9738600744981473,0.95,155
10110,physics,H,H,0.95,0.9668674229078916,0.95,157
10111,physics,B,B,0.9,0.9498479907822128,0.9,120
10112,physics,F,J,0.75,0.9394135075393838,0.75,156
10113,physics,H,A,0.9,0.9541591373416394,0.9,107
10114,physics,J,J,1.0,0.9813621844489444,1.0,143
10115,physics,F,F,0.95,0.9652975545891507,0.95,87
10116,physics,G,G,0.9,0.9149834525219608,0.9,146
10117,physics,B,B,0.9,0.9782153441535333,0.9,99
10118,physics,J,J,0.85,0.9165425258327566,0.85,119
10119,physics,H,H,0.95,0.9600881481649969,0.95,103
10120,physics,A,B,0.85,0.9441812753760278,0.85,228
10121,physics,G,G,0.9,0.977354749572963,0.9,110
10122,physics,D,D,1.0,0.9837173993240726,1.0,92
10123,physics,H,B,0.95,0.9825935150759579,0.95,118
10124,physics,B,B,0.95,0.9464203310813024,0.95,97
10125,physics,A,C,1.0,0.9569450880535694,1.0,63
10126,physics,B,B,0.95,0.9510233523887525,0.95,107
10127,physics,J,J,1.0,0.9749894653809452,1.0,178
10128,physics,C,C,1.0,0.9726757614911936,1.0,98
10129,physics,E,E,1.0,0.9606612640624826,1.0,68
10130,physics,E,E,1.0,0.991550076489863,1.0,45
10131,physics,C,A,1.0,0.9504019431943124,0.0,39
10132,physics,I,I,0.95,0.9235110048629624,0.95,48
10133,physics,H,H,1.0,0.96816003217684,0.95,44
10134,physics,E,E,0.9,0.976951477716427,0.9,123
10135,physics,G,A,0.95,0.9675162614702022,0.95,129
10136,physics,I,H,0.9,0.9099926364600104,0.9,113
10137,physics,J,I,0.95,0.9761191280531275,0.95,108
10138,physics,D,A,0.95,0.9321476596655215,0.95,104
10139,physics,G,C,0.85,0.9550727654936713,0.85,131
10140,physics,J,I,1.0,0.9607703968039479,0.25,94
10141,physics,A,F,0.75,0.9125765088193909,0.75,145
10142,physics,A,A,0.95,0.9817249860525199,0.95,175
10143,physics,G,J,0.75,0.9541043463309462,0.75,164
10144,physics,I,J,0.95,0.9427151450000437,0.95,135
10145,physics,D,B,0.9,0.9485293450958824,0.9,88
10146,physics,J,J,0.95,0.9862941953417738,0.95,75
10147,physics,A,A,1.0,0.9581237294971513,0.9,147
10148,physics,B,B,1.0,0.978020420596926,1.0,99
10149,physics,G,B,0.85,0.9679007267917745,0.85,161
10150,physics,D,D,0.95,0.9619472367828584,0.95,105
10151,physics,H,J,0.75,0.9036990030088472,0.75,87
10152,physics,H,B,0.95,0.9607001806369398,0.95,124
10153,physics,E,A,1.0,0.9440433763122799,0.9,177
10154,computer science,B,E,0.9,0.932088157512753,0.9,96
10155,computer science,A,A,1.0,0.976721842923223,1.0,76
10156,computer science,A,I,0.85,0.9385163724506693,0.85,96
10157,computer science,F,B,0.95,0.9162482650220706,0.8,71
10158,computer science,C,J,1.0,0.9643737637373136,1.0,168
10159,computer science,G,G,1.0,0.9832552024431171,0.9,147
10160,computer science,A,A,1.0,0.968714365109022,0.95,194
10161,computer science,D,D,1.0,0.9786603790897613,1.0,63
10162,computer science,D,D,0.9,0.9483195521828568,0.9,95
10163,computer science,J,F,0.75,0.9339236639623859,0.9,88
10164,computer science,A,A,0.95,0.9782189217657763,0.95,59
10165,computer science,F,F,0.9,0.9379243052156921,0.9,121
10166,computer science,H,H,1.0,0.9512562072647245,1.0,58
10167,computer science,B,A,0.9,0.9389353556709781,0.9,77
10168,computer science,B,J,0.9,0.9359108069458144,0.9,59
10169,computer science,E,E,1.0,0.9664339960749289,1.0,64
10170,computer science,A,A,0.7,0.9598922983224467,0.6,150
10171,computer science,D,D,1.0,0.9596018326963992,1.0,155
10172,computer science,I,B,0.75,0.9255988764238365,0.75,121
10173,computer science,B,B,0.9,0.9356934370252878,0.9,173
10174,computer science,A,A,1.0,0.9635324834676813,0.95,113
10175,computer science,A,A,0.95,0.9627511262452487,0.95,79
10176,computer science,J,J,1.0,0.9510679425243395,1.0,89
10177,computer science,A,A,0.95,0.9679717929571628,0.95,77
10178,computer science,C,F,0.9,0.9525544089905446,0.9,77
10179,computer science,B,B,0.95,0.9156124472337549,0.95,74
10180,computer science,J,J,0.9,0.9344123768523198,0.9,109
10181,computer science,F,F,0.85,0.9613170729391632,0.85,89
10182,computer science,D,D,0.9,0.9716116498213797,0.9,126
10183,computer science,I,J,0.9,0.9541375248908621,0.9,79
10184,computer science,G,G,1.0,0.9807318664371427,1.0,97
10185,computer science,H,C,1.0,0.9566420187229931,1.0,74
10186,computer science,E,I,0.75,0.9385539878438103,0.75,116
10187,computer science,J,C,0.75,0.948140722746069,0.8,86
10188,computer science,D,D,1.0,0.9554092773383408,1.0,81
10189,computer science,B,B,0.85,0.929106531467801,0.9,73
10190,computer science,A,A,1.0,0.9847497633120337,1.0,124
10191,computer science,H,H,0.9,0.9641944089139963,0.9,73
10192,computer science,A,C,0.95,0.9145249196357051,0.95,88
10193,computer science,G,B,0.95,0.9683421905672955,0.95,55
10194,computer science,C,C,1.0,0.9449510805846123,1.0,60
10195,computer science,B,A,0.6,0.9141960132706418,0.6,170
10196,computer science,F,F,1.0,0.9754314844585285,1.0,122
10197,computer science,E,E,1.0,0.983018189195214,1.0,93
10198,computer science,I,C,1.0,0.9579187352282069,1.0,87
