,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9764,physics,E,E,1.0,0.9209113412730744,1.0,114
9765,physics,I,I,1.0,0.9072524543679433,1.0,196
9766,physics,D,F,1.0,0.8585998723633287,1.0,96
9767,physics,A,H,1.0,0.8758728022659684,0.0,101
9768,physics,E,C,1.0,0.8484669354948409,1.0,120
9769,physics,A,J,1.0,0.9231279233233634,0.0,183
9770,physics,B,C,1.0,0.8744165204216848,1.0,281
9771,physics,J,C,1.0,0.8422244384654103,0.0,116
9772,physics,A,A,1.0,0.9665736385899568,1.0,97
9773,physics,A,D,1.0,0.9070686663198398,1.0,132
9774,physics,C,G,1.0,0.8699502083983407,1.0,122
9775,physics,E,C,1.0,0.8942704002778665,0.8,194
9776,physics,E,A,1.0,0.919284235727373,0.9,136
9777,physics,C,C,1.0,0.8553649987498527,1.0,164
9778,physics,G,D,1.0,0.9207314042353695,1.0,103
9779,physics,G,J,1.0,0.8771106515754218,1.0,149
9780,physics,H,E,1.0,0.9048343955017324,1.0,177
9781,physics,C,D,1.0,0.8615456403993852,0.4,178
9782,physics,E,C,1.0,0.810043357452265,0.0,120
9783,physics,F,D,1.0,0.8442119077291265,0.0,140
9784,physics,B,F,1.0,0.8991269460746244,1.0,279
9785,physics,F,E,1.0,0.8190243243973245,1.0,62
9786,physics,A,E,1.0,0.898671610062679,1.0,184
9787,physics,A,A,1.0,0.9168064601358424,1.0,135
9788,physics,D,J,1.0,0.8945794352949079,0.0,172
9789,physics,E,E,1.0,0.9150885957954085,1.0,177
9790,physics,I,C,1.0,0.8394407687311045,0.0,74
9791,physics,H,G,1.0,0.8710315821266776,0.0,68
9792,physics,B,J,1.0,0.8671001829438055,0.0,89
9793,physics,A,A,1.0,0.860270598551279,1.0,109
9794,physics,G,C,1.0,0.8949267080733503,1.0,106
9795,physics,F,J,1.0,0.7931311660748039,1.0,37
9796,physics,C,,1.0,0.8533025604066199,0.0,76
9797,physics,E,E,1.0,0.7987743422946346,0.9,80
9798,physics,C,C,0.9,0.804110023583503,0.9,214
9799,physics,A,D,1.0,0.784317225569449,0.9,89
9800,physics,H,B,1.0,0.865141807480992,1.0,52
9801,physics,B,J,1.0,0.8327113558903715,0.8,143
9802,physics,E,H,1.0,0.9056302273145547,1.0,67
9803,physics,B,G,1.0,0.8028812916024559,0.8,106
9804,physics,J,H,1.0,0.8685885135985891,1.0,80
9805,physics,J,D,1.0,0.9412344642771016,0.0,293
9806,physics,D,D,1.0,0.848150266736755,1.0,89
9807,physics,F,C,1.0,0.8928923897589119,0.6666666666666666,100
9808,physics,G,J,1.0,0.8334111539234805,1.0,109
9809,physics,I,I,1.0,0.9370281646554918,1.0,133
9810,physics,C,J,1.0,0.851833458446833,1.0,143
9811,physics,F,F,1.0,0.868253208211091,1.0,168
9812,physics,G,D,1.0,0.9022560842064754,0.5,150
9813,physics,A,C,1.0,0.8485214672319904,1.0,68
9814,physics,E,C,1.0,0.8644570433276874,1.0,162
9815,physics,F,F,1.0,0.8996424911614752,1.0,126
9816,physics,C,C,1.0,0.8901224064457952,1.0,105
9817,physics,I,F,1.0,0.8706296754270204,0.9,87
9818,physics,I,A,1.0,0.7742419301545215,0.8,85
9819,physics,A,J,1.0,0.8787127282664627,0.0,163
9820,physics,H,H,1.0,0.920350834950028,1.0,102
9821,physics,D,H,1.0,0.8875877911461894,1.0,62
9822,physics,C,I,1.0,0.8390243299175962,1.0,119
9823,physics,E,J,1.0,0.8687966989818496,0.0,67
9824,physics,D,A,1.0,0.7916911060734715,1.0,46
9825,physics,B,H,1.0,0.8255960808412863,0.4,195
9826,physics,H,C,1.0,0.8889112058788096,0.0,61
9827,physics,I,D,1.0,0.8706976404635471,1.0,97
9828,physics,D,H,1.0,0.8993755323548014,1.0,134
9829,physics,D,B,1.0,0.8488556455882419,1.0,106
9830,physics,I,G,1.0,0.8653723537804746,0.0,117
9831,physics,H,B,1.0,0.8542771549092816,0.0,96
9832,physics,H,B,1.0,0.8946866620660131,0.9,99
9833,physics,J,E,1.0,0.9264966210415063,1.0,107
9834,physics,I,D,1.0,0.8141868975640965,0.9,110
9835,physics,F,B,1.0,0.8864394028140001,0.0,58
9836,physics,F,D,1.0,0.9249274945212326,1.0,93
9837,physics,J,J,1.0,0.8587859442854017,0.0,149
9838,physics,B,B,1.0,0.904028805175591,0.95,129
9839,physics,B,B,1.0,0.8666504389015052,0.0,145
9840,physics,E,B,1.0,0.8166288855306844,0.0,132
9841,physics,J,C,1.0,0.9202282451998318,1.0,136
9842,physics,C,D,1.0,0.9093602043086192,1.0,79
9843,physics,I,G,1.0,0.9122288268607784,0.0,152
9844,physics,B,G,1.0,0.8535596620290534,0.0,90
9845,physics,B,C,1.0,0.9430342176527542,1.0,82
9846,physics,H,H,1.0,0.8811154854932256,0.95,113
9847,physics,E,C,1.0,0.9196225386966339,0.0,124
9848,physics,A,I,1.0,0.8375130678181253,0.9,95
9849,physics,A,F,1.0,0.8700617558922153,1.0,145
9850,physics,E,D,1.0,0.8713786055121161,0.4,78
9851,physics,F,H,1.0,0.8898442531452584,0.0,60
9852,physics,D,J,1.0,0.917546889031863,0.0,50
9853,physics,H,B,1.0,0.9076998824813336,0.0,145
9854,physics,B,H,1.0,0.7857858679421464,1.0,84
9855,physics,I,I,1.0,0.8928970839017013,1.0,64
9856,physics,H,J,1.0,0.833629994531671,0.0,94
9857,physics,C,C,1.0,0.8658436021662207,0.9,109
9858,physics,C,H,1.0,0.7735037192988768,0.0,99
9859,physics,H,B,1.0,0.9042676361661355,0.0,52
9860,physics,B,D,1.0,0.8413824898954595,0.0,89
9861,physics,F,E,0.85,0.8046305552545949,0.4,154
9862,physics,G,J,0.95,0.7719700993598497,0.0,111
9863,physics,E,C,0.95,0.7962312708910125,0.0,135
9864,physics,J,A,1.0,0.836184744481373,0.9,56
9865,physics,A,G,0.95,0.7819322978963114,0.4,98
9866,physics,C,F,1.0,0.8693753125702152,1.0,57
9867,physics,A,A,1.0,0.856496646332409,0.9,74
9868,physics,F,G,1.0,0.9267410857260456,1.0,68
9869,physics,A,A,1.0,0.8319514329441468,0.9,93
9870,physics,I,F,1.0,0.8542679338591314,0.8,122
9871,physics,D,B,1.0,0.8939126976972178,0.9,189
9872,physics,J,J,1.0,0.9093128622956154,0.8,244
9873,physics,G,C,1.0,0.8990590060152004,0.0,91
9874,physics,C,C,1.0,0.9135170613740845,1.0,108
9875,physics,G,G,1.0,0.89262604336327,0.0,114
9876,physics,G,G,1.0,0.9539204829930953,1.0,116
9877,physics,J,H,1.0,0.8932161418835521,1.0,108
9878,physics,G,J,1.0,0.8452308179889443,0.0,116
9879,physics,H,H,1.0,0.8567358683596841,0.95,102
9880,physics,E,H,1.0,0.8379188960288588,1.0,50
9881,physics,A,C,1.0,0.9146796274122264,0.0,107
9882,physics,E,C,1.0,0.881514220858155,1.0,65
9883,physics,D,A,1.0,0.930861285605011,1.0,125
9884,physics,I,C,1.0,0.8886843488048052,0.0,104
9885,physics,D,J,1.0,0.8313383524867843,1.0,67
9886,physics,H,E,1.0,0.817085079760548,1.0,79
9887,physics,F,A,1.0,0.8297488704318328,1.0,45
9888,physics,F,C,1.0,0.7953477440018916,0.0,98
9889,physics,H,D,1.0,0.8432311414050584,1.0,109
9890,physics,A,D,1.0,0.8322650405749286,1.0,87
9891,physics,J,D,1.0,0.9323884391779746,0.9,107
9892,physics,B,B,1.0,0.8683881766839368,1.0,180
9893,physics,I,I,1.0,0.8781708277566465,0.8,58
9894,physics,A,B,1.0,0.9007902268404114,1.0,91
9895,physics,H,C,1.0,0.83748284413788,1.0,47
9896,physics,B,J,1.0,0.9092232626142428,0.9,89
9897,physics,H,B,1.0,0.8261198498155097,0.8,231
9898,physics,I,I,1.0,0.7870810718581761,1.0,87
9899,physics,F,H,1.0,0.7980779382801371,0.0,110
9900,physics,D,D,1.0,0.8362814877895873,0.95,51
9901,physics,A,G,0.95,0.8070604394511767,0.95,62
9902,physics,E,C,1.0,0.837862034811248,0.0,89
9903,physics,J,G,1.0,0.8870345294548739,0.0,68
9904,physics,J,J,1.0,0.8593062516846689,0.95,48
9905,physics,F,F,1.0,0.9024203211411483,1.0,37
9906,physics,J,J,1.0,0.9253587615042576,1.0,73
9907,physics,I,H,1.0,0.8416783945634139,0.0,125
9908,physics,E,A,1.0,0.8886924669760569,1.0,105
9909,physics,E,D,1.0,0.8874843517046939,0.0,82
9910,physics,G,G,1.0,0.9358587690991332,1.0,123
9911,physics,F,E,1.0,0.8585442181410546,0.4,53
9912,physics,A,F,1.0,0.9170611846231589,1.0,142
9913,physics,J,C,1.0,0.8720181578426344,1.0,52
9914,physics,F,B,1.0,0.8150187906758948,0.9,113
9915,physics,E,E,1.0,0.8939393088521213,1.0,135
9916,physics,G,B,1.0,0.8586808178350729,0.0,149
9917,physics,E,J,1.0,0.8638947092625165,0.0,91
9918,physics,C,D,1.0,0.8898113807123414,1.0,191
9919,physics,A,J,1.0,0.8358249930897256,0.0,83
9920,physics,F,F,1.0,0.9080877278160555,1.0,138
9921,physics,C,G,1.0,0.8990983574683078,1.0,182
9922,physics,A,J,1.0,0.8878028048149996,0.9,165
9923,physics,J,G,1.0,0.9142701708045485,0.0,101
9924,physics,D,C,1.0,0.9512372634086541,0.0,56
9925,physics,H,D,1.0,0.8277457824345376,1.0,142
9926,physics,C,H,1.0,0.8301180742316566,0.0,87
9927,physics,J,J,1.0,0.8828047890026456,0.8,120
9928,physics,G,H,1.0,0.8648099016362426,1.0,142
9929,physics,B,H,1.0,0.931592754847835,1.0,127
9930,physics,D,D,1.0,0.8729308155763403,0.9,114
9931,physics,B,G,1.0,0.9213864556902613,1.0,156
9932,physics,B,B,1.0,0.8879801786086805,1.0,262
9933,physics,A,G,1.0,0.8638476339978759,0.8,115
9934,physics,D,J,1.0,0.8397356109872628,0.0,99
9935,physics,H,I,1.0,0.9173883380143463,1.0,148
9936,physics,E,C,1.0,0.8458187991295857,1.0,126
9937,physics,J,J,1.0,0.8943821512524521,0.0,227
9938,physics,I,B,1.0,0.8783483731837293,1.0,135
9939,physics,B,G,1.0,0.8629463741101728,0.9,127
9940,physics,J,B,1.0,0.8970131100738827,0.9,93
9941,physics,I,A,1.0,0.8914693533774981,0.0,51
9942,physics,H,H,1.0,0.8795165645496591,0.95,69
9943,physics,D,J,1.0,0.9479507460838211,1.0,59
9944,physics,H,D,1.0,0.8604442435474987,1.0,66
9945,physics,A,C,1.0,0.8880603184769317,1.0,139
9946,physics,E,E,1.0,0.9429513150406137,1.0,113
9947,physics,C,G,1.0,0.7992405502695963,1.0,65
9948,physics,E,E,1.0,0.9090953105577857,1.0,150
9949,physics,E,J,1.0,0.8128784507836969,0.5,192
9950,physics,F,H,1.0,0.9124223920485601,0.5,145
9951,physics,C,C,1.0,0.8800269608134793,1.0,82
9952,physics,D,D,1.0,0.8326625324347952,1.0,90
9953,physics,D,C,1.0,0.8946687372650316,0.0,102
9954,physics,E,D,1.0,0.8030374066921667,0.8,115
9955,physics,F,C,0.9,0.774733483055883,0.9,101
9956,physics,D,C,1.0,0.8649928085261419,0.0,102
9957,physics,H,H,1.0,0.8967953308341782,0.9,98
9958,physics,D,G,1.0,0.792292220775768,1.0,82
9959,physics,D,D,1.0,0.8826178083502912,1.0,72
9960,physics,C,C,1.0,0.8887418608612158,1.0,65
9961,physics,A,,1.0,0.8563765211324988,0.0,59
9962,physics,G,G,1.0,0.7964597691327628,0.9,94
9963,physics,A,D,1.0,0.7778195675960851,0.0,86
9964,physics,E,C,1.0,0.8519683265571646,0.0,113
9965,physics,F,G,1.0,0.8514951756037648,0.0,144
9966,physics,C,D,1.0,0.8944320656443339,1.0,102
9967,physics,H,H,1.0,0.834965896550801,1.0,68
9968,physics,I,B,1.0,0.8182830471909022,1.0,86
9969,physics,D,G,1.0,0.8651153347301233,0.0,60
9970,physics,B,B,1.0,0.8876512260951378,1.0,92
9971,physics,A,A,1.0,0.8474349014123479,0.95,78
9972,physics,H,A,1.0,0.8022937982827317,0.0,54
9973,physics,C,C,1.0,0.9055965207686786,0.95,55
9974,physics,F,F,1.0,0.8507736659419516,1.0,60
9975,physics,H,H,1.0,0.8114123208885478,1.0,48
9976,physics,C,J,1.0,0.8417628048292423,0.0,39
9977,physics,D,I,1.0,0.9133748465047876,0.95,114
9978,physics,D,F,1.0,0.9111444072247111,1.0,218
9979,physics,C,B,1.0,0.8697507767365625,1.0,135
9980,physics,B,B,1.0,0.8938300186266495,0.95,95
9981,physics,J,,0.0,0.8220418189793325,0.0,150
9982,physics,I,C,1.0,0.9108977424541936,1.0,156
9983,physics,E,E,1.0,0.8429133840436447,1.0,95
9984,physics,G,J,1.0,0.8389093023257671,1.0,70
9985,physics,B,J,1.0,0.8785238612925729,0.0,94
9986,physics,G,G,1.0,0.9206657311101898,1.0,101
9987,physics,H,J,1.0,0.8938702735297348,0.0,105
9988,physics,I,J,1.0,0.851387405511444,0.0,116
9989,physics,C,G,1.0,0.8815252122382435,1.0,132
9990,physics,B,B,1.0,0.8614310619892127,1.0,83
9991,physics,H,B,1.0,0.9014583752728411,1.0,209
9992,physics,B,C,1.0,0.879103996819072,1.0,133
9993,physics,H,E,1.0,0.9048367096543503,0.0,103
9994,physics,A,A,1.0,0.8477398974583481,1.0,176
9995,physics,H,H,1.0,0.9158056972404763,0.8,191
9996,physics,C,C,1.0,0.8499049199994995,0.9,148
9997,physics,C,C,1.0,0.8572245475589224,0.0,140
9998,physics,G,A,1.0,0.8481275599904554,0.0,146
9999,physics,D,J,1.0,0.8830155093604689,0.0,117
10000,physics,J,C,1.0,0.8884399245005514,0.0,138
10001,physics,D,B,1.0,0.8759881490964709,1.0,90
10002,physics,A,D,1.0,0.9190311318116293,0.0,128
10003,physics,J,J,1.0,0.8053851922302547,1.0,130
10004,physics,I,I,1.0,0.81041091349081,1.0,68
10005,physics,B,B,1.0,0.87389485461331,1.0,130
10006,physics,A,D,1.0,0.8032063314503307,0.8,82
10007,physics,I,I,1.0,0.8444360401183305,0.95,68
10008,physics,A,A,1.0,0.8436382417023962,1.0,70
10009,physics,B,E,1.0,0.8933490689338678,0.0,56
10010,physics,B,D,1.0,0.7959542113278414,1.0,67
10011,physics,I,I,1.0,0.8171828447085162,0.95,61
10012,physics,D,C,1.0,0.8866286916908867,0.0,48
10013,physics,A,J,1.0,0.8567341111954887,1.0,62
10014,physics,I,I,1.0,0.9034511455469252,1.0,33
10015,physics,E,E,1.0,0.8790669498986697,1.0,40
10016,physics,G,G,1.0,0.9180242940056412,1.0,68
10017,physics,I,F,1.0,0.8365814246187995,0.0,128
10018,physics,D,C,1.0,0.9331338338563504,1.0,118
10019,physics,I,E,1.0,0.941049839742447,0.0,143
10020,physics,J,J,1.0,0.8881699006485241,1.0,139
10021,physics,D,B,1.0,0.8556996176006405,1.0,202
10022,physics,D,F,1.0,0.866167365746536,1.0,113
10023,physics,I,J,1.0,0.8801118317982513,0.9,58
10024,physics,I,I,1.0,0.8755400411059452,1.0,114
10025,physics,G,J,1.0,0.8536789602771487,0.0,473
10026,physics,D,C,1.0,0.8922595467660736,1.0,154
10027,physics,C,D,1.0,0.8498520943669011,1.0,92
10028,physics,D,H,0.75,0.8131626674586361,0.75,118
10029,physics,I,J,1.0,0.9135158031509701,0.8,132
10030,physics,E,E,1.0,0.8812758189345502,1.0,199
10031,physics,I,B,1.0,0.9098123207210241,0.9,182
10032,physics,H,C,1.0,0.9066906560584466,0.0,38
10033,physics,G,D,1.0,0.9317342708162022,0.0,113
10034,physics,D,D,1.0,0.8515796973640998,1.0,100
10035,physics,A,A,1.0,0.9090583450982909,0.95,86
10036,physics,F,B,1.0,0.8337329101434758,1.0,191
10037,physics,J,D,1.0,0.8521396011949129,0.9,147
10038,physics,F,G,1.0,0.9299555956405214,1.0,124
10039,physics,H,H,1.0,0.8904021327839341,0.95,103
10040,physics,G,J,1.0,0.8266863973646011,1.0,72
10041,physics,G,C,1.0,0.8949753999424397,1.0,113
10042,physics,G,I,1.0,0.8683450931187043,1.0,46
10043,physics,J,J,1.0,0.9342827480533662,1.0,100
10044,physics,H,H,1.0,0.9190248009936038,0.9,243
10045,physics,F,J,1.0,0.8214728434246474,0.0,113
10046,physics,F,E,1.0,0.8817067657043131,1.0,53
10047,physics,F,J,0.95,0.9189774012324395,0.95,154
10048,physics,J,J,1.0,0.9009478634921182,1.0,89
10049,physics,B,B,1.0,0.9176192482991221,1.0,146
10050,physics,E,A,1.0,0.8258670080509637,0.9,57
10051,physics,F,E,1.0,0.8693948247065582,1.0,89
10052,physics,A,A,1.0,0.8240292649474125,0.95,74
10053,physics,F,I,1.0,0.8007960950626242,1.0,126
10054,physics,J,H,1.0,0.8504909140994814,0.9,56
10055,physics,H,B,1.0,0.8998687274243835,1.0,34
10056,physics,H,H,1.0,0.82094115156984,1.0,59
10057,physics,J,B,1.0,0.8537008720721648,0.8,109
10058,physics,J,J,1.0,0.8307480662327488,1.0,79
10059,physics,H,A,1.0,0.8272305052584938,0.9,79
10060,physics,F,I,1.0,0.8139352081770093,0.9,102
10061,physics,D,J,1.0,0.8929886328016953,0.0,106
10062,physics,H,E,1.0,0.8965206923792289,1.0,92
10063,physics,J,G,1.0,0.8562025745264107,0.0,153
10064,physics,G,C,1.0,0.9244420479759192,0.4,127
10065,physics,A,A,1.0,0.8889305205857583,1.0,125
10066,physics,G,G,1.0,0.914072007522678,1.0,75
10067,physics,A,F,1.0,0.9065063872080351,1.0,94
10068,physics,G,A,1.0,0.9072006270226133,1.0,93
10069,physics,C,J,1.0,0.8838017187566608,0.8,193
10070,physics,E,B,1.0,0.7999763166609611,0.0,61
10071,physics,B,H,1.0,0.9126971335515306,0.0,215
10072,physics,A,J,1.0,0.927180323317324,1.0,86
10073,physics,I,B,1.0,0.8182810818886622,0.0,107
10074,physics,F,F,1.0,0.9048958309457108,1.0,111
10075,physics,B,B,1.0,0.8585752258330418,0.9,98
10076,physics,H,J,1.0,0.9229112981191059,0.0,91
10077,physics,E,D,1.0,0.89621458230864,0.8,216
10078,physics,F,C,1.0,0.9147007106691462,1.0,44
10079,physics,B,I,1.0,0.8911176720576119,0.9,146
10080,physics,D,H,1.0,0.8383530205975593,1.0,116
10081,physics,H,H,1.0,0.8695519471560431,1.0,117
10082,physics,I,A,1.0,0.9096949422420417,1.0,102
10083,physics,C,C,1.0,0.8574648472798875,1.0,154
10084,physics,E,H,1.0,0.8075756410277386,1.0,99
10085,physics,D,A,1.0,0.9066598232808607,1.0,115
10086,physics,A,C,1.0,0.8806079987870976,0.4,82
10087,physics,E,D,1.0,0.904082630301823,1.0,94
10088,physics,I,B,1.0,0.8308229958929199,0.0,117
10089,physics,I,F,1.0,0.8706490844207525,0.9,98
10090,physics,F,F,1.0,0.913048120625428,1.0,134
10091,physics,G,C,1.0,0.8872038999913509,0.0,231
10092,physics,I,G,1.0,0.8883071015485072,0.0,67
10093,physics,G,G,1.0,0.8442474681366915,1.0,91
10094,physics,B,B,0.95,0.7893575275649188,0.95,79
10095,physics,F,D,1.0,0.8184916602508341,1.0,65
10096,physics,C,C,1.0,0.8377427240812665,0.95,78
10097,physics,E,E,1.0,0.7993045976441887,1.0,64
10098,physics,C,D,1.0,0.8915363112901017,0.0,197
10099,physics,J,F,1.0,0.824105589007301,0.0,91
10100,physics,F,D,1.0,0.8940767600557885,0.7,80
10101,physics,H,I,0.7,0.8523768922626825,0.7,256
10102,physics,H,H,1.0,0.8670253368579107,0.9,159
10103,physics,B,J,1.0,0.9009394757748806,0.0,260
10104,physics,J,J,1.0,0.8978107132463655,1.0,83
10105,physics,C,H,1.0,0.928595386491789,0.8,169
10106,physics,E,G,1.0,0.8922595068418542,0.0,103
10107,physics,A,F,1.0,0.8864308537550372,1.0,130
10108,physics,C,C,1.0,0.9298200937735919,1.0,133
10109,physics,F,G,1.0,0.8671525288820878,1.0,109
10110,physics,H,H,1.0,0.8816469428042698,1.0,107
10111,physics,B,G,1.0,0.8561122976224312,1.0,84
10112,physics,F,A,1.0,0.9102618908155551,1.0,165
10113,physics,H,G,1.0,0.8194484826709836,0.0,74
10114,physics,J,J,1.0,0.8913499022390452,1.0,52
10115,physics,F,F,1.0,0.9144740663186438,1.0,146
10116,physics,G,B,1.0,0.8670974760261703,0.0,187
10117,physics,B,B,1.0,0.9407896072915848,1.0,135
10118,physics,J,E,1.0,0.8775243972452345,1.0,164
10119,physics,H,H,1.0,0.9314303410940503,0.5,144
10120,physics,A,D,1.0,0.892486104770332,1.0,265
10121,physics,G,G,1.0,0.8811939322948089,0.9,91
10122,physics,D,F,1.0,0.8963217455527579,0.5,155
10123,physics,H,F,1.0,0.8510009996874018,1.0,141
10124,physics,B,F,1.0,0.7979266713787336,0.0,89
10125,physics,A,C,1.0,0.8389239515576606,1.0,106
10126,physics,B,C,1.0,0.9092502880022306,1.0,95
10127,physics,J,D,1.0,0.8934628079985301,0.0,88
10128,physics,C,C,1.0,0.9005614401166716,1.0,116
10129,physics,E,E,1.0,0.8118173663149805,1.0,54
10130,physics,E,E,1.0,0.9299115987062216,1.0,42
10131,physics,C,C,1.0,0.8697821724175522,1.0,27
10132,physics,I,I,1.0,0.8166467570129008,1.0,50
10133,physics,H,H,1.0,0.8737641103388215,1.0,39
10134,physics,E,D,1.0,0.8494502875320956,0.0,85
10135,physics,G,A,1.0,0.9434897922142332,0.9,143
10136,physics,I,A,1.0,0.8375495952833325,0.0,194
10137,physics,J,D,1.0,0.8537923946845384,1.0,147
10138,physics,D,G,1.0,0.8234337549958634,0.95,132
10139,physics,G,A,1.0,0.7673448854256524,1.0,49
10140,physics,J,H,1.0,0.8912841185002769,0.0,88
10141,physics,A,G,1.0,0.8714521554946386,1.0,106
10142,physics,A,A,1.0,0.9437595973121097,1.0,262
10143,physics,G,,1.0,0.8912910804979634,1.0,359
10144,physics,I,C,1.0,0.8934410949190509,1.0,109
10145,physics,D,F,1.0,0.8359689230388448,0.95,123
10146,physics,J,J,1.0,0.9162219476643785,1.0,65
10147,physics,A,J,1.0,0.825055030907253,0.0,107
10148,physics,B,B,1.0,0.9340960482531028,1.0,88
10149,physics,G,J,1.0,0.8710557135150749,1.0,99
10150,physics,D,D,1.0,0.8673316186816348,1.0,162
10151,physics,H,F,1.0,0.8843732512240211,0.8,251
10152,physics,H,J,1.0,0.8798078484029032,1.0,83
10153,physics,E,G,1.0,0.8263062426783025,0.0,104
10154,computer science,B,B,1.0,0.878709400520572,1.0,49
10155,computer science,A,A,1.0,0.904806052716278,1.0,53
10156,computer science,A,A,0.95,0.7819843822894774,0.95,84
10157,computer science,F,F,1.0,0.8433214558372321,0.95,132
10158,computer science,C,I,1.0,0.8993629547951624,0.9,159
10159,computer science,G,G,1.0,0.9227283482257542,1.0,87
10160,computer science,A,J,1.0,0.8236092055312675,0.0,132
10161,computer science,D,D,1.0,0.911978088673893,1.0,65
10162,computer science,D,D,1.0,0.8429900584959006,1.0,67
10163,computer science,J,I,1.0,0.848311506888515,0.8,82
10164,computer science,A,A,1.0,0.9115923719201392,1.0,52
10165,computer science,F,H,1.0,0.852201253266788,0.0,166
10166,computer science,H,H,1.0,0.822156736073979,0.95,71
10167,computer science,B,E,1.0,0.817438477913059,0.0,66
10168,computer science,B,J,1.0,0.8611388337501937,0.9,91
10169,computer science,E,E,1.0,0.8954706931776851,1.0,78
10170,computer science,A,J,1.0,0.8806470122890575,1.0,151
10171,computer science,D,B,1.0,0.8832570918286559,1.0,118
10172,computer science,I,C,1.0,0.822819097571077,0.95,223
10173,computer science,B,J,1.0,0.876867024215685,0.0,68
10174,computer science,A,D,1.0,0.8508337891537651,0.8,107
10175,computer science,A,A,1.0,0.8479261286784888,0.8,76
10176,computer science,J,J,1.0,0.813698530805228,1.0,120
10177,computer science,A,A,1.0,0.8899018999319697,1.0,95
10178,computer science,C,A,1.0,0.779960843923055,0.9,107
10179,computer science,B,B,1.0,0.8373909930236253,1.0,54
10180,computer science,J,J,1.0,0.7756894590526728,1.0,103
10181,computer science,F,C,1.0,0.8194642213805687,0.0,54
10182,computer science,D,D,1.0,0.8442265239789718,1.0,101
10183,computer science,I,J,1.0,0.8305199078089919,1.0,95
10184,computer science,G,C,1.0,0.8474246751139878,1.0,45
10185,computer science,H,H,1.0,0.9144587413799363,1.0,145
10186,computer science,E,I,1.0,0.8524619750742644,0.8,62
10187,computer science,J,D,1.0,0.8775070534912486,0.9,79
10188,computer science,D,G,1.0,0.8869645782915765,1.0,71
10189,computer science,B,H,0.95,0.8021105972305198,0.95,102
10190,computer science,A,G,1.0,0.8351643264204783,1.0,76
10191,computer science,H,H,1.0,0.8458693931223925,1.0,68
10192,computer science,A,J,1.0,0.8359133777482943,0.8,86
10193,computer science,G,B,1.0,0.8621094465261233,1.0,49
10194,computer science,C,C,1.0,0.8402306126197622,1.0,40
10195,computer science,B,D,1.0,0.863023346130859,1.0,146
10196,computer science,F,F,1.0,0.8214586342776837,1.0,48
10197,computer science,E,B,1.0,0.9050868999693853,1.0,74
10198,computer science,I,J,1.0,0.840106656181613,0.0,74
10199,computer science,F,B,1.0,0.8900231530544166,0.0,84
10200,computer science,E,E,1.0,0.811190812391311,1.0,67
10201,computer science,B,B,1.0,0.7990758311748746,1.0,60
10202,computer science,E,E,1.0,0.8672881980298067,1.0,49
10203,computer science,E,E,1.0,0.8779009704118212,1.0,53
10204,computer science,C,G,1.0,0.9533862036610414,0.0,61
10205,computer science,D,D,1.0,0.9195738515344076,1.0,53
10206,computer science,G,G,1.0,0.8848889841435111,1.0,80
10207,computer science,C,C,1.0,0.8578076916179894,1.0,64
10208,computer science,I,I,1.0,0.8131907328760886,0.0,134
10209,computer science,C,C,1.0,0.9292515940166258,1.0,211
10210,computer science,C,C,1.0,0.8831766280892289,1.0,64
10211,computer science,G,I,1.0,0.8384569013317991,0.0,82
10212,computer science,H,G,1.0,0.8598000342942644,0.05,89
