,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9309,physics,C,C,1.0,0.9326984852500396,1.0,183
9310,physics,A,E,0.75,0.8370755062165993,0.6,224
9311,physics,B,C,0.3,0.8765560177216459,0.3,340
9312,physics,G,G,1.0,0.8876231852269553,1.0,109
9313,physics,B,B,0.9,0.8982120185449753,0.9,210
9314,physics,D,D,1.0,0.9041096813900081,1.0,101
9315,physics,G,A,0.95,0.896614019044439,0.95,203
9316,physics,B,D,0.9,0.8831458495848118,0.9,260
9317,physics,G,G,1.0,0.8776527427508445,1.0,211
9318,physics,B,B,1.0,0.8710592331657272,1.0,201
9319,physics,B,,,0.9976891109124216,,29339
9320,physics,E,E,1.0,0.9117577148136248,1.0,110
9321,physics,D,D,0.95,0.8269420380375895,0.95,155
9322,physics,I,H,0.95,0.8905773744163724,0.95,229
9323,physics,C,C,1.0,0.9357449573077938,1.0,188
9324,physics,I,D,0.7,0.8831373113678215,0.0,159
9325,physics,D,A,0.95,0.9363207769799873,0.95,369
9326,physics,A,C,0.85,0.9363130192919095,0.85,512
9327,physics,G,G,1.0,0.9364885281561777,1.0,118
9328,physics,A,A,1.0,0.9262127376271158,1.0,262
9329,physics,H,A,0.3,0.9396948966943257,0.6,690
9330,physics,E,E,0.95,0.9538825594596285,0.95,342
9331,physics,I,C,0.75,0.8953907140687358,0.4,333
9332,physics,E,E,1.0,0.9510876301112985,1.0,209
9333,physics,F,,,0.9714444348959289,,1006
9334,physics,F,F,1.0,0.8970134120645227,1.0,86
9335,physics,I,A,0.95,0.9031556157209024,0.95,249
9336,physics,J,J,1.0,0.9287321387588694,1.0,89
9337,physics,C,G,0.9,0.910576440373083,0.9,514
9338,physics,D,D,1.0,0.9487641121029036,0.95,247
9339,physics,E,E,0.95,0.9208930988820763,0.95,403
9340,physics,E,C,0.95,0.843440543012405,0.95,94
9341,physics,B,B,1.0,0.9265541453405637,1.0,178
9342,physics,F,F,0.95,0.8643207259084564,0.95,100
9343,physics,E,E,0.95,0.7983540250728516,0.95,115
9344,physics,E,E,1.0,0.8328903975124503,1.0,93
9345,physics,G,G,0.9,0.8308721543524792,0.9,151
9346,physics,H,H,1.0,0.8640953782194898,1.0,115
9347,physics,B,C,0.8,0.8356148239136796,0.8,100
9348,physics,G,G,0.95,0.9022846795655713,0.95,129
9349,physics,B,E,0.95,0.8456800378953269,0.95,157
9350,physics,A,C,1.0,0.8992000744360116,0.0,187
9351,physics,G,G,0.95,0.9166502649086788,0.95,103
9352,physics,C,C,1.0,0.8714378418529279,1.0,86
9353,physics,H,B,0.9,0.8717770688304723,0.9,96
9354,physics,B,B,1.0,0.8763138455649708,0.9,77
9355,physics,G,G,0.95,0.898493490022974,0.95,61
9356,physics,C,C,0.95,0.853309611311196,1.0,74
9357,physics,G,D,0.95,0.8216213685209709,0.95,83
9358,physics,B,G,0.95,0.8577059311268296,0.95,47
9359,physics,A,A,1.0,0.8693253136829406,0.95,55
9360,physics,A,A,0.95,0.8759693271533416,0.95,70
9361,physics,G,D,0.95,0.9207125440919718,0.0,155
9362,physics,B,H,0.95,0.8249412048430645,0.95,66
9363,physics,C,C,1.0,0.8904506831324421,1.0,64
9364,physics,B,B,0.95,0.9633947929794107,0.95,371
9365,physics,E,B,0.9,0.8751867873877573,0.9,332
9366,physics,B,H,0.9,0.9057701884128607,0.9,297
9367,physics,I,D,0.95,0.9225104856508759,0.0,99
9368,physics,E,I,0.9,0.774593362697736,0.9,87
9369,physics,H,A,0.95,0.7709827911605178,0.95,68
9370,physics,H,B,0.9,0.8712405107086364,0.9,59
9371,physics,I,A,0.95,0.9411891433692968,0.6,171
9372,physics,F,F,0.95,0.9482912674430648,0.95,439
9373,physics,D,A,0.95,0.9139854765080834,0.95,158
9374,physics,J,J,1.0,0.9125383448327062,1.0,133
9375,physics,I,I,0.95,0.9515510808356129,0.95,292
9376,physics,A,A,1.0,0.897673806707653,1.0,295
9377,physics,E,A,1.0,0.9090128710197559,0.0,151
9378,physics,D,C,0.9,0.8863878912858598,0.9,201
9379,physics,G,B,0.95,0.8255890607545531,0.0,138
9380,physics,C,C,0.95,0.7280932839696465,0.95,137
9381,physics,E,J,0.7,0.8428524906185076,0.3,166
9382,physics,G,F,0.95,0.8961001548767554,0.95,393
9383,physics,C,C,0.95,0.8782978596948182,0.95,234
9384,physics,A,I,0.9,0.9073439242818075,0.7,120
9385,physics,F,I,0.95,0.8364220455208872,1.0,108
9386,physics,B,B,0.95,0.9247642236117841,0.95,414
9387,physics,B,A,1.0,0.8703637129877777,0.0,106
9388,physics,F,A,0.9,0.7827475715355108,0.9,113
9389,physics,A,A,1.0,0.9140937695033372,1.0,481
9390,physics,H,H,1.0,0.8820044678761974,1.0,215
9391,physics,E,E,1.0,0.9597372230122366,1.0,245
9392,physics,B,B,0.95,0.9086152814257898,0.95,248
9393,physics,B,A,1.0,0.8936567763339996,0.9,196
9394,physics,J,F,0.95,0.8758075023193198,0.95,158
9395,physics,D,A,1.0,0.8811890239044935,1.0,267
9396,physics,D,D,1.0,0.8809105840020056,1.0,52
9397,physics,G,G,0.95,0.8166334959681398,0.95,102
9398,physics,B,B,0.95,0.8152312345230969,0.95,128
9399,physics,B,B,0.95,0.9256101192717913,0.95,293
9400,physics,A,A,1.0,0.8921922122855388,1.0,111
9401,physics,C,C,0.95,0.8771701603636451,0.95,152
9402,physics,H,I,0.9,0.9408177598446644,0.0,632
9403,physics,J,F,0.9,0.8694469667218591,0.9,194
9404,physics,E,A,0.95,0.819638441487729,0.95,117
9405,physics,E,,,0.9942709991393414,,25515
9406,physics,D,E,0.85,0.9405051433682758,0.85,264
9407,physics,C,C,0.95,0.8855245232475298,0.95,328
9408,physics,C,F,1.0,0.9502001864287287,1.0,317
9409,physics,F,,,0.9988498287307016,,32441
9410,physics,D,H,1.0,0.8523211876668123,1.0,96
9411,physics,A,B,0.95,0.9502123129746213,0.95,675
9412,physics,F,A,0.9,0.9140829027632067,0.0,274
9413,physics,G,G,1.0,0.9130582957824185,1.0,73
9414,physics,D,G,0.75,0.8767444513214023,0.2,194
9415,physics,I,A,0.9,0.8142683314327681,0.9,94
9416,physics,G,G,1.0,0.9082141833528808,1.0,126
9417,physics,G,G,0.9,0.9064375927890375,0.9,439
9418,physics,A,A,0.7,0.8523458038336142,0.7,175
9419,physics,E,E,0.75,0.8589132007578344,0.9,151
9420,physics,F,J,1.0,0.8924134527669033,1.0,208
9421,physics,A,A,1.0,0.9356224273003022,1.0,256
9422,physics,E,C,0.95,0.8846302650784722,0.95,189
9423,physics,A,A,0.95,0.8961139551186982,0.95,416
9424,physics,C,B,1.0,0.9078693392956374,0.0,217
9425,physics,E,A,0.9,0.8955829936128298,0.9,191
9426,physics,J,C,0.7,0.9492694384513944,0.7,467
9427,physics,H,E,0.95,0.9020191190976138,0.95,81
9428,physics,F,F,1.0,0.9297132052032357,1.0,119
9429,physics,B,B,1.0,0.9430974446581776,1.0,355
9430,physics,E,E,0.95,0.9507419141986996,0.8,885
9431,physics,D,C,0.7,0.9495230612629866,0.7,686
9432,physics,B,B,0.95,0.8670939010565004,0.95,217
9433,physics,F,C,0.95,0.8869019967839871,0.95,195
9434,physics,A,A,1.0,0.9379345561000253,1.0,250
9435,physics,I,C,0.9,0.8518869683013016,0.9,147
9436,physics,I,,0.0,0.805980161651279,0.0,76
9437,physics,F,F,0.7,0.9435039852778893,0.7,728
9438,physics,C,C,1.0,0.9318117081277342,1.0,276
9439,physics,B,J,1.0,0.8743876615731427,1.0,77
9440,physics,H,H,1.0,0.8358565097048674,1.0,74
9441,physics,F,F,0.95,0.8518986403213858,0.95,102
9442,physics,G,G,1.0,0.955275605203009,1.0,383
9443,physics,D,D,1.0,0.9026246727356609,0.95,75
9444,physics,H,J,1.0,0.9322453013414247,1.0,346
9445,physics,G,F,0.9,0.8342093116043293,0.9,105
9446,physics,H,H,0.95,0.823099830260373,0.95,64
9447,physics,C,C,1.0,0.8850760327938114,1.0,74
9448,physics,F,F,0.95,0.858610244060099,0.95,78
9449,physics,D,D,1.0,0.8026956143521764,1.0,60
9450,physics,A,A,0.95,0.7664342421915157,0.95,73
9451,physics,F,D,0.95,0.8197423262294807,0.95,85
9452,physics,J,B,0.75,0.8882156557428673,0.4,425
9453,physics,H,H,0.95,0.9198357181501764,0.95,614
9454,physics,I,,0.0,0.9398524325548553,0.0,851
9455,physics,I,I,0.95,0.9332779326870259,0.95,186
9456,physics,C,A,1.0,0.8883866831698864,1.0,77
9457,physics,I,C,0.95,0.8872312118729057,0.0,98
9458,physics,E,B,1.0,0.8953288258482026,1.0,152
9459,physics,A,A,0.95,0.9020422003267917,0.95,308
9460,physics,F,F,1.0,0.9328141308656369,1.0,197
9461,physics,A,A,1.0,0.9422296813373544,1.0,215
9462,physics,H,B,0.85,0.8647237303667048,0.0,204
9463,physics,A,A,0.95,0.9094065915908374,0.95,228
9464,physics,D,F,0.95,0.945760666331711,0.0,487
9465,physics,G,G,0.95,0.908134921692748,0.95,84
9466,physics,J,A,0.95,0.8800783891729832,0.95,119
9467,physics,D,A,0.95,0.8550706429181233,0.0,166
9468,physics,F,A,0.7,0.8920677585517582,0.0,307
9469,physics,J,J,0.95,0.9414201664652078,0.95,476
9470,physics,I,A,0.75,0.9447295900641255,0.0,471
9471,physics,I,F,0.95,0.9329091024396751,0.0,332
9472,physics,G,B,0.7,0.9038676340923115,0.4,522
9473,physics,A,A,1.0,0.8808297940976596,1.0,55
9474,physics,I,I,0.3,0.9263537301447322,0.3,718
9475,physics,I,B,0.9,0.8426504816439614,0.9,175
9476,physics,E,F,0.95,0.9150668513419451,0.95,149
9477,physics,A,A,0.9,0.8217256642544795,0.9,111
9478,physics,F,G,0.7,0.9215799803595978,0.7,455
9479,physics,G,E,0.9,0.8231000036218917,0.4,143
9480,physics,E,A,0.9,0.8836926180455976,0.0,246
9481,physics,H,H,0.9,0.877066602768186,0.9,182
9482,physics,I,D,0.75,0.9257885106052018,0.75,580
9483,physics,F,,,0.9982311687929445,,32404
9484,physics,C,C,1.0,0.889428910866851,1.0,164
9485,physics,I,C,0.85,0.8357898026767647,0.85,110
9486,physics,G,B,0.95,0.9414695457049264,0.95,433
9487,physics,C,C,0.95,0.7863536579793226,0.95,108
9488,physics,I,E,0.9,0.8274918009412423,0.9,110
9489,physics,E,F,1.0,0.8247202160241995,0.0,110
9490,physics,E,E,0.9,0.7405733423759683,0.9,79
9491,physics,H,B,0.9,0.8705826263047017,0.9,203
9492,physics,E,J,1.0,0.9153731135226791,1.0,82
9493,physics,C,C,0.9,0.8337112957589677,0.9,85
9494,physics,G,D,0.9,0.804138923574509,0.9,206
9495,physics,G,C,1.0,0.8961076858921171,0.95,265
9496,physics,H,A,0.75,0.9062685602437621,0.0,586
9497,physics,G,G,1.0,0.9233841023031673,1.0,190
9498,physics,H,A,0.95,0.8961624660650229,0.0,118
9499,physics,A,A,0.95,0.953225409263534,0.95,353
9500,physics,D,C,0.9,0.8267091261205562,0.9,123
9501,physics,I,H,0.9,0.7867185428204783,0.9,81
9502,physics,F,F,1.0,0.8981398640353774,1.0,180
9503,physics,J,D,0.95,0.9215762174922711,0.95,182
9504,physics,C,C,1.0,0.9479346165117873,0.95,408
9505,physics,A,A,1.0,0.9572578350431714,1.0,416
9506,physics,E,E,0.95,0.9082719827581381,0.95,124
9507,physics,H,H,0.95,0.9155105150267099,0.95,178
9508,physics,H,D,0.95,0.8741754193826138,0.95,206
9509,physics,G,G,0.95,0.9238352467098967,0.95,123
9510,physics,F,,0.0,0.914275681939551,0.6,293
9511,physics,A,C,1.0,0.8957372343211556,1.0,107
9512,physics,J,B,1.0,0.8439389336431745,0.8,74
9513,physics,B,B,0.9,0.9462288937868665,0.9,511
9514,physics,J,J,0.95,0.9166404369723231,0.95,145
9515,physics,C,C,0.95,0.8625774147620955,0.95,151
9516,physics,E,D,0.95,0.8767692903556278,0.95,102
9517,physics,I,I,1.0,0.9547309360634366,1.0,365
9518,physics,A,A,1.0,0.8956235075535903,1.0,92
9519,physics,I,J,0.95,0.8173814454997146,0.95,84
9520,physics,A,A,1.0,0.9562166317568019,1.0,128
9521,physics,D,D,1.0,0.9258032557147963,1.0,189
9522,physics,C,C,1.0,0.951297414287641,1.0,212
9523,physics,D,D,0.95,0.8841311106289572,0.95,144
9524,physics,E,A,0.75,0.9145752894418759,0.75,377
9525,physics,E,A,0.95,0.8643583501927421,0.95,257
9526,physics,I,I,1.0,0.9081174965847081,1.0,101
9527,physics,C,C,0.95,0.8016159432517919,0.95,86
9528,physics,G,G,0.95,0.934507409120863,0.95,407
9529,physics,D,D,0.95,0.9551085817760363,0.95,319
9530,physics,B,A,0.95,0.8233489065541911,0.95,140
9531,physics,J,D,0.95,0.8584924641573024,0.95,118
9532,physics,D,D,1.0,0.8833639214197047,1.0,63
9533,physics,H,A,0.95,0.8716468583633488,0.95,115
9534,physics,H,C,0.95,0.848887562159964,0.95,176
9535,physics,F,E,0.95,0.8493227026835497,0.95,157
9536,physics,I,I,1.0,0.8731321468977796,1.0,92
9537,physics,I,I,0.9,0.7942490935687638,0.9,66
9538,physics,A,A,0.95,0.8658194166013574,0.95,75
9539,physics,A,A,1.0,0.851960553770097,1.0,83
9540,physics,H,F,0.95,0.8624115695476892,0.95,78
9541,physics,D,I,1.0,0.8772813421967282,1.0,191
9542,physics,C,C,0.95,0.8432120822356906,0.95,95
9543,physics,A,B,0.95,0.7861685187234265,0.95,82
9544,physics,B,B,1.0,0.8021798248318012,1.0,78
9545,physics,H,H,1.0,0.9431738557528253,1.0,76
9546,physics,E,E,0.95,0.864020237448688,0.95,66
9547,physics,A,A,0.95,0.850289955739962,0.95,85
9548,physics,J,J,0.7,0.8283859758678618,0.7,127
9549,physics,A,B,1.0,0.9068819249111287,1.0,284
9550,physics,F,F,0.95,0.9230491052740355,0.95,109
9551,physics,B,C,0.3,0.897674056736333,0.3,471
9552,physics,J,J,1.0,0.9254260574501918,1.0,394
9553,physics,H,C,0.9,0.9357274501776068,0.9,321
9554,physics,I,C,0.95,0.883770953641348,0.95,126
9555,physics,B,D,0.9,0.8591921808285554,0.9,94
9556,physics,B,B,0.95,0.7330377614228439,0.95,61
9557,physics,J,D,1.0,0.9124862665016223,1.0,415
9558,physics,I,B,0.95,0.9206894938620049,0.95,185
9559,physics,A,E,0.75,0.9441400830399495,0.75,442
9560,physics,I,C,1.0,0.902445454958555,1.0,227
9561,physics,G,A,0.95,0.8661957403176915,0.95,86
9562,physics,A,C,0.95,0.8717514024529547,0.95,122
9563,physics,D,F,0.9,0.9348421060438928,0.9,516
9564,physics,J,A,0.75,0.8406280694831638,0.9,157
9565,physics,D,B,0.7,0.8171497497072528,0.2,117
9566,physics,D,,,0.9960779253196383,,28925
9567,physics,A,A,1.0,0.9214872682244853,1.0,302
9568,physics,J,A,0.7,0.9330062828626948,0.7,324
9569,physics,H,H,0.95,0.8436268213337875,0.95,156
9570,physics,F,F,0.95,0.8976195135569828,0.95,265
9571,physics,B,C,1.0,0.918105205157207,1.0,240
9572,physics,B,D,0.7,0.9255848346960948,0.7,578
9573,physics,F,F,0.95,0.7999030643027543,0.95,83
9574,physics,D,D,0.95,0.7888322434720884,0.95,69
9575,physics,I,A,1.0,0.8495376930560906,0.9,83
9576,physics,B,B,1.0,0.9077435425381805,1.0,261
9577,physics,A,A,1.0,0.8806350427153554,1.0,58
9578,physics,G,C,0.7,0.9195070758856314,0.7,492
9579,physics,E,E,1.0,0.9213091181709242,1.0,77
9580,physics,F,E,1.0,0.8716330213459061,1.0,181
9581,physics,F,A,0.95,0.9373016188047475,0.95,678
9582,physics,H,F,0.95,0.8180294280406962,0.475,134
9583,physics,E,A,0.95,0.9426609923062313,0.475,658
9584,physics,D,H,0.95,0.9559458950422091,0.95,408
9585,physics,I,D,0.95,0.9512869891694307,0.95,496
9586,physics,D,D,0.95,0.8498621459510849,0.95,223
9587,physics,A,B,0.9,0.9479838826290647,0.9,474
9588,physics,E,E,0.3,0.8895048768080953,0.0,237
9589,physics,G,G,1.0,0.9100679556662008,1.0,91
9590,physics,B,A,1.0,0.9190337901546913,0.9,138
9591,physics,I,C,0.95,0.8927344248597004,0.95,208
9592,physics,G,G,1.0,0.9114857921799733,1.0,107
9593,physics,C,D,0.9,0.9237295603274386,0.9,275
9594,physics,C,,,0.9982626862426196,,27009
9595,physics,H,H,0.95,0.8782666880466576,0.95,84
9596,physics,A,D,0.9,0.887115800693092,0.0,149
9597,physics,J,A,0.95,0.8950762116287422,0.95,157
9598,physics,C,A,0.95,0.9000061497648587,0.95,137
9599,physics,D,B,0.9,0.9514450044883461,0.0,490
9600,physics,D,D,1.0,0.8936987721383365,1.0,211
9601,physics,I,A,1.0,0.8878720950372404,0.95,229
9602,physics,G,E,0.95,0.9282423525661251,0.95,279
9603,physics,G,A,0.9,0.9168905940723207,0.9,293
9604,physics,J,E,0.95,0.9062894479699224,0.95,176
9605,physics,C,C,0.95,0.8994470914475848,0.95,183
9606,physics,G,J,0.7,0.9207172355346603,0.7,386
9607,physics,E,E,1.0,0.8916094801992839,1.0,192
9608,physics,C,B,0.95,0.8887154251136831,0.95,176
9609,physics,E,F,0.95,0.9071238633938173,0.95,246
9610,physics,C,C,1.0,0.9133944692660556,1.0,74
9611,physics,I,E,0.95,0.9009736337601432,0.0,103
9612,physics,I,A,0.3,0.903603164530221,0.3,322
9613,physics,I,I,1.0,0.9013922767490742,1.0,93
9614,physics,H,A,0.95,0.8584191711490579,0.95,113
9615,physics,J,J,0.75,0.9096127578621783,0.95,244
9616,physics,H,H,0.95,0.8942599528055646,0.95,102
9617,physics,I,I,0.95,0.8554607143389961,0.95,133
9618,physics,G,C,0.95,0.8649890598306212,1.0,159
9619,physics,F,B,0.95,0.9080691254432032,0.95,274
9620,physics,J,A,1.0,0.8863657013015982,0.0,276
9621,physics,A,H,0.9,0.8287877789567019,0.9,160
9622,physics,E,E,0.95,0.8338512236713865,0.95,164
9623,physics,D,A,0.9,0.8573530915255771,0.9,103
9624,physics,H,H,0.95,0.8785950600258992,0.95,69
9625,physics,A,A,0.95,0.7682157163202871,0.95,72
9626,physics,B,H,0.95,0.8782328150567967,0.95,151
9627,physics,D,D,1.0,0.9542626782006252,1.0,692
9628,physics,I,I,1.0,0.8318684608787361,1.0,74
9629,physics,H,H,1.0,0.8388126728658918,1.0,94
9630,physics,H,A,0.95,0.9104162138860459,0.0,136
9631,physics,A,A,0.9,0.8713950868800017,0.9,110
9632,physics,G,G,0.9,0.9305966813904789,0.9,376
9633,physics,I,I,0.95,0.8904871706072346,0.95,97
9634,physics,F,F,0.95,0.8281743850698181,0.95,109
9635,physics,G,G,0.95,0.8116315507466153,0.95,77
9636,physics,C,F,0.95,0.8324762477279308,0.95,107
9637,physics,B,B,0.95,0.8031774590684315,0.95,57
9638,physics,H,F,1.0,0.8287595037164753,1.0,66
9639,physics,H,H,0.95,0.8168773465385922,0.95,72
9640,physics,I,I,1.0,0.9101710797966569,1.0,138
9641,physics,I,D,0.8,0.8762405034222297,0.8,163
9642,physics,H,H,1.0,0.8805756224795386,1.0,111
9643,physics,C,A,0.95,0.9197607102939955,0.95,367
9644,physics,A,A,0.95,0.8735492055133058,0.95,114
9645,physics,A,C,0.9,0.8815261455216243,0.9,121
9646,physics,C,C,0.9,0.8724446441837815,0.9,163
9647,physics,G,B,0.95,0.9178900014264041,0.95,304
9648,physics,I,,0.0,0.9246971290740856,0.0,614
9649,physics,D,C,0.9,0.88538261748635,0.7,269
9650,physics,I,,0.0,0.8973586565359924,0.0,420
9651,physics,G,G,0.95,0.9720236615163087,0.95,334
9652,physics,A,A,0.9,0.923056019709645,0.0,561
9653,physics,B,B,1.0,0.9456298782690421,0.95,132
9654,physics,G,C,0.95,0.9251340089579057,0.95,300
9655,physics,G,E,0.95,0.8552329588889686,0.95,95
9656,physics,C,B,0.9,0.8517914708701395,0.9,96
9657,physics,H,H,0.95,0.959705689910729,0.95,296
9658,physics,H,A,0.95,0.8676953283306432,0.0,123
9659,physics,F,E,1.0,0.8738971726135624,1.0,197
9660,physics,D,D,1.0,0.9237116288872099,1.0,203
9661,physics,G,G,1.0,0.961771187356365,1.0,466
9662,physics,G,G,0.9,0.9137172088262167,0.9,172
9663,physics,D,I,0.8,0.8933527169926686,0.0,157
9664,physics,H,E,1.0,0.8868197988902997,1.0,281
9665,physics,D,D,0.9,0.9055779850901049,0.9,252
9666,physics,C,B,0.85,0.8984581329881561,0.85,293
9667,physics,F,F,0.85,0.8800500080526614,0.85,267
9668,physics,H,C,0.9,0.8353479665385808,0.9,155
9669,physics,H,A,0.95,0.845844205711248,0.95,106
9670,physics,A,A,1.0,0.9267087769685116,1.0,372
9671,physics,I,E,0.3,0.9290826434820223,0.3,559
9672,physics,A,,0.0,0.8771073530812622,0.0,203
9673,physics,H,A,0.9,0.9633413391018653,0.2,711
9674,physics,A,G,0.3,0.9164344670048725,0.3,765
9675,physics,A,A,0.95,0.8189823281257635,0.95,122
9676,physics,B,B,1.0,0.8735685167723992,1.0,82
9677,physics,G,B,1.0,0.927657579538656,1.0,329
9678,physics,C,C,0.9,0.8266884938790987,0.9,106
9679,physics,G,B,0.75,0.9101358848194177,0.75,387
9680,physics,B,B,0.95,0.7540688417985836,0.95,57
9681,physics,G,J,0.95,0.8542150088156657,0.8,64
9682,physics,B,C,0.95,0.7729608213983871,0.95,82
9683,physics,A,A,0.85,0.8245561370482651,0.85,137
9684,physics,H,H,0.95,0.8146263451064695,0.95,105
9685,physics,C,B,0.95,0.8853934798970305,0.95,154
9686,physics,I,B,0.95,0.7947219767556128,0.475,179
9687,physics,A,A,0.95,0.8893633380760447,0.95,63
9688,physics,B,B,1.0,0.867664414125154,1.0,84
9689,physics,F,A,1.0,0.9361948789552351,1.0,192
9690,physics,B,A,0.95,0.8980094814176632,0.95,123
9691,physics,I,I,0.95,0.9623177694627207,0.95,680
9692,physics,F,C,0.95,0.8983992985326797,0.95,296
9693,physics,C,A,0.95,0.8793613832653397,0.95,106
9694,physics,J,C,0.75,0.9222570506162815,0.8,477
9695,physics,D,D,1.0,0.9067209459866543,1.0,72
9696,physics,E,E,0.7,0.9247802027604264,0.7,499
9697,physics,A,A,1.0,0.909280050976013,1.0,109
9698,physics,J,E,0.95,0.9377589393647086,0.95,165
9699,physics,I,B,1.0,0.9029698089797183,1.0,112
9700,physics,J,J,1.0,0.9201524770514978,1.0,177
9701,physics,G,C,1.0,0.9454461510626193,1.0,235
9702,physics,I,I,1.0,0.9225953711750483,1.0,132
9703,physics,E,D,0.95,0.941769064487256,0.95,302
9704,physics,D,D,0.95,0.9199663595383812,0.95,316
9705,physics,B,H,0.95,0.9210853578142553,0.95,466
9706,physics,E,A,1.0,0.8480780537771964,1.0,192
9707,physics,G,B,0.75,0.9486179115229585,0.75,856
9708,physics,C,C,0.95,0.8747378891534231,0.95,166
9709,physics,A,A,0.95,0.910559180956332,0.95,244
9710,physics,J,B,0.9,0.9016709318986931,0.9,251
9711,physics,G,B,0.7,0.922905907014868,0.7,364
9712,physics,B,B,0.95,0.8604788046348917,0.95,148
9713,physics,E,B,0.95,0.8922903770905125,0.0,119
9714,physics,J,G,0.75,0.9248901073032353,0.75,398
9715,physics,I,B,0.95,0.9254556347487964,0.95,367
9716,physics,I,H,0.9,0.910183585909059,0.9,337
9717,physics,C,C,0.95,0.9150212649777317,0.95,202
9718,physics,A,A,1.0,0.9007869493654971,1.0,205
9719,physics,G,C,0.85,0.8909639324811107,0.85,216
9720,physics,D,D,1.0,0.881743481724791,1.0,81
9721,physics,J,J,1.0,0.9239941928833566,0.0,423
9722,physics,A,A,0.95,0.8643309467363333,0.95,172
9723,physics,F,,0.0,0.9569769266821766,1.0,753
9724,physics,C,C,0.95,0.8950880972089834,0.95,243
9725,physics,G,G,0.95,0.916843891556207,0.95,269
9726,physics,C,C,0.95,0.9440094896775836,0.95,192
9727,physics,E,,0.95,0.949460654713813,0.95,554
9728,physics,E,C,0.95,0.8874590041567187,0.95,140
9729,physics,D,D,0.95,0.9439434579489755,0.95,265
9730,physics,D,D,0.9,0.9686729517497458,0.9,342
9731,physics,J,D,0.75,0.8915006159756146,0.75,222
9732,physics,C,C,0.95,0.868526432321916,0.95,436
9733,physics,B,C,0.9,0.8166708766901358,0.9,121
9734,physics,G,B,0.95,0.8214731361790885,0.0,57
9735,physics,F,F,1.0,0.8245808505256536,1.0,93
9736,physics,A,A,1.0,0.8636401643628251,1.0,77
9737,physics,J,J,1.0,0.9560111641891763,1.0,323
9738,physics,D,J,1.0,0.9237551345748347,1.0,428
9739,physics,C,A,0.95,0.8084274637693382,0.8,82
9740,physics,A,C,1.0,0.842710036381267,0.0,69
9741,physics,G,G,0.95,0.8230438443609916,0.95,90
9742,physics,J,J,1.0,0.8498168733637486,1.0,43
9743,physics,A,G,0.95,0.788381132646437,0.95,122
9744,physics,F,F,1.0,0.8778710818611858,1.0,67
9745,physics,G,G,1.0,0.8508088529373788,1.0,49
9746,physics,I,I,1.0,0.8949045071578562,1.0,151
9747,physics,D,D,1.0,0.8803326899695615,1.0,114
9748,physics,C,C,0.95,0.8885005934879098,0.95,78
9749,physics,F,A,0.95,0.8739926858169571,0.95,73
9750,physics,I,H,1.0,0.772018756264471,1.0,44
9751,physics,I,I,1.0,0.8134036529987372,1.0,73
9752,physics,J,J,0.95,0.823223686351518,0.95,77
9753,physics,B,B,1.0,0.8703585397576706,1.0,127
9754,physics,G,G,0.95,0.7987231074604092,0.95,65
