,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10272,computer science,B,B,1.0,0.934534628928555,1.0,76
10273,computer science,G,E,1.0,0.8204304765860758,1.0,118
10274,computer science,D,B,1.0,0.833146179265032,0.0,107
10275,computer science,G,G,0.95,0.7737763051725346,0.95,82
10276,computer science,I,E,1.0,0.9327768800105256,1.0,152
10277,computer science,D,D,0.95,0.7643425953490005,0.95,92
10278,computer science,B,A,0.95,0.9233202194350019,0.95,219
10279,computer science,G,F,0.95,0.8372454830891619,0.95,100
10280,computer science,I,I,0.95,0.8273814862495491,0.95,95
10281,computer science,E,J,1.0,0.87438262766574,1.0,69
10282,computer science,A,A,0.95,0.8088638184197336,0.95,165
10283,computer science,D,D,0.85,0.8531947593049022,0.85,134
10284,computer science,A,A,1.0,0.8328428869929483,1.0,123
10285,computer science,F,A,0.95,0.8150622386258981,0.5,125
10286,computer science,B,B,0.95,0.928417828783788,0.95,48
10287,computer science,F,F,0.95,0.8261872369424685,0.95,100
10288,computer science,D,G,1.0,0.861475259413174,1.0,128
10289,computer science,D,A,0.95,0.839510284104216,0.95,263
10290,computer science,A,B,0.75,0.8317566837916537,0.8,79
10291,computer science,G,H,0.85,0.800450479433352,0.85,68
10292,computer science,C,A,1.0,0.8121459369607732,0.8,118
10293,computer science,J,J,0.05,0.8427172039355172,0.0,146
10294,computer science,J,J,1.0,0.9352831297995895,1.0,140
10295,computer science,C,C,1.0,0.887412444336567,1.0,197
10296,computer science,C,C,0.95,0.8238542145147687,0.95,127
10297,computer science,B,B,1.0,0.9316520879709353,1.0,83
10298,computer science,G,G,0.9,0.8317392545564636,0.8,82
10299,computer science,F,F,0.95,0.7838799393741205,0.95,80
10300,computer science,F,F,1.0,0.8344100138346511,0.9,138
10301,computer science,J,F,0.9,0.8379242704983937,0.9,249
10302,computer science,H,H,1.0,0.8901344413554018,0.95,57
10303,computer science,C,C,1.0,0.9152468688696577,1.0,88
10304,computer science,A,A,1.0,0.8826954657294162,1.0,62
10305,computer science,I,I,1.0,0.8945743533533556,1.0,84
10306,computer science,D,D,1.0,0.908296044752303,1.0,92
10307,computer science,B,B,1.0,0.948935547629385,1.0,65
10308,computer science,E,E,1.0,0.9095190980195575,1.0,56
10309,computer science,E,E,1.0,0.9019303417490389,1.0,71
10310,computer science,G,G,1.0,0.8544323361330025,1.0,144
10311,computer science,E,G,0.95,0.9545561057399554,0.95,271
10312,computer science,C,C,1.0,0.8629834514620837,1.0,190
10313,computer science,B,B,0.95,0.8464566148913575,0.95,95
10314,computer science,D,D,0.95,0.8743253072855044,0.95,86
10315,computer science,C,,0.7,0.7962060862709055,0.7,155
10316,computer science,F,F,1.0,0.933788955530997,1.0,129
10317,computer science,G,G,1.0,0.9118643366018276,1.0,141
10318,computer science,D,D,1.0,0.8868834377184753,1.0,224
10319,computer science,F,A,0.9,0.7530721193388479,0.9,162
10320,computer science,J,H,0.95,0.8782630231231113,0.95,85
10321,computer science,I,C,0.95,0.8657355210165892,0.0,128
10322,computer science,H,H,0.9,0.7821863038090292,0.9,162
10323,computer science,C,C,0.95,0.8472173469565165,0.95,68
10324,computer science,C,C,0.95,0.85526727862303,0.95,74
10325,computer science,C,C,0.95,0.9374097116409709,0.95,39
10326,computer science,B,I,0.95,0.8650891033384512,0.95,176
10327,computer science,B,C,0.95,0.8855887983109434,0.95,45
10328,computer science,E,E,0.9,0.9180124119807294,0.95,345
10329,computer science,I,I,0.95,0.8799351979105217,0.8,149
10330,computer science,H,B,1.0,0.9013588637268906,1.0,173
10331,computer science,D,D,1.0,0.9377168620029547,1.0,103
10332,computer science,J,J,0.9,0.8672659641488536,0.9,215
10333,computer science,E,E,1.0,0.8989881568087126,1.0,184
10334,computer science,D,C,0.95,0.7907350565758364,0.95,140
10335,computer science,A,J,1.0,0.8449305421193656,1.0,114
10336,computer science,I,I,1.0,0.8578145205212137,1.0,91
10337,computer science,C,C,1.0,0.8084908805001789,0.95,77
10338,computer science,I,A,0.95,0.8776067681713635,0.95,153
10339,computer science,D,D,1.0,0.917608774130881,1.0,155
10340,computer science,E,E,1.0,0.8637629605556983,0.9,74
10341,computer science,B,B,0.95,0.794198969515663,0.95,61
10342,computer science,C,C,1.0,0.9022457560186415,1.0,107
10343,computer science,J,J,1.0,0.9427737682447622,1.0,56
10344,computer science,C,C,0.95,0.8310320195282082,0.95,65
10345,computer science,A,A,1.0,0.9514348041330751,1.0,56
10346,computer science,D,A,1.0,0.8586530540074578,1.0,203
10347,computer science,J,J,0.95,0.9134740111736208,0.95,233
10348,computer science,D,D,0.95,0.7992769337181296,0.95,93
10349,computer science,A,A,1.0,0.8736398601712871,0.9,100
10350,computer science,C,D,0.95,0.8558725303285097,0.95,91
10351,computer science,J,J,0.95,0.8857474324110325,0.95,94
10352,computer science,F,B,0.9,0.8022466880259221,0.9,151
10353,computer science,D,D,0.95,0.9006104332314925,0.95,63
10354,computer science,F,C,0.95,0.8357172725722416,0.95,117
10355,computer science,F,B,0.85,0.7797448143312408,0.85,174
10356,computer science,B,B,1.0,0.8587526995776088,1.0,172
10357,computer science,D,F,0.95,0.8808482811072275,0.95,70
10358,computer science,D,D,1.0,0.9194276695118107,1.0,68
10359,computer science,A,A,0.9,0.7977959317821495,0.9,117
10360,computer science,D,I,0.2,0.7624959504511515,0.0,149
10361,computer science,B,J,1.0,0.8553118633764103,0.95,128
10362,computer science,D,H,0.95,0.8701753035786528,0.95,60
10363,computer science,B,C,0.95,0.77667099733997,0.95,122
10364,computer science,G,D,0.95,0.8363701179403056,0.0,182
10365,computer science,H,J,0.85,0.7460288183090922,0.85,130
10366,computer science,F,F,1.0,0.9577351124268068,1.0,70
10367,computer science,E,A,1.0,0.8604255683482772,1.0,147
10368,computer science,D,D,1.0,0.9324104178369396,1.0,194
10369,computer science,C,C,1.0,0.8950251006948636,1.0,96
10370,computer science,B,B,1.0,0.9291169486517985,1.0,176
10371,computer science,H,H,0.95,0.8240052244592895,0.95,81
10372,computer science,I,I,0.95,0.7558840281854802,0.95,100
10373,computer science,E,B,0.95,0.9143387678958033,0.95,210
10374,computer science,D,D,1.0,0.8856255942842098,1.0,165
10375,computer science,H,J,0.9,0.9143030584609394,1.0,85
10376,computer science,A,A,0.7,0.7650544273947724,0.7,80
10377,computer science,H,H,0.9,0.7738431818366536,0.9,112
10378,computer science,E,E,1.0,0.8424112768630231,1.0,80
10379,computer science,D,E,1.0,0.8439671347802475,1.0,157
10380,computer science,C,C,0.95,0.8359058988123136,0.95,81
10381,computer science,D,D,1.0,0.9367774997242545,1.0,52
10382,computer science,D,D,1.0,0.9488141535075312,1.0,92
10383,computer science,A,A,1.0,0.8696018836259747,1.0,99
10384,computer science,J,J,0.95,0.9361982868151386,0.95,283
10385,computer science,A,A,1.0,0.9228820787777517,1.0,217
10386,computer science,J,D,0.95,0.8146766751143864,0.95,286
10387,computer science,B,B,1.0,0.8679557045064775,1.0,110
10388,computer science,E,E,1.0,0.8681551468091137,1.0,75
10389,computer science,C,C,1.0,0.8776637719176988,1.0,256
10390,computer science,I,I,1.0,0.9324161057936411,1.0,169
10391,computer science,F,C,0.85,0.8064067932383905,0.85,121
10392,computer science,A,A,0.85,0.8563034909103863,0.85,76
10393,computer science,H,H,0.95,0.858889105166484,0.95,112
10394,computer science,C,C,0.95,0.8448733276210331,0.95,125
10395,computer science,A,A,1.0,0.8914706844779171,1.0,55
10396,computer science,F,F,1.0,0.8897143200620812,1.0,119
10397,computer science,B,B,0.95,0.8390369011308145,0.95,77
10398,computer science,H,F,1.0,0.8814237550133857,0.95,56
10399,computer science,B,A,0.85,0.8209223546478464,0.85,163
10400,computer science,D,C,0.9,0.7477394882855838,0.9,122
10401,computer science,C,A,1.0,0.860476478813869,0.95,181
10402,computer science,C,C,0.95,0.889306646531831,0.9,128
10403,computer science,B,B,0.95,0.8702205425522841,0.95,96
10404,computer science,D,E,0.6,0.7399327602626407,0.6,121
10405,computer science,H,H,1.0,0.8123673263857032,1.0,113
10406,computer science,B,E,1.0,0.8403548463585794,1.0,118
10407,computer science,D,B,1.0,0.8051591888450521,1.0,91
10408,computer science,C,C,1.0,0.9349800189001312,1.0,247
10409,computer science,D,D,0.95,0.8430086766894963,0.95,80
10410,computer science,D,D,0.85,0.793281868804798,0.85,127
10411,computer science,F,F,1.0,0.9251564240816921,1.0,72
10412,computer science,C,C,0.85,0.8229848999978057,0.85,73
10413,computer science,F,F,1.0,0.9504601096925834,1.0,250
10414,computer science,G,G,1.0,0.8505775896346734,1.0,99
10415,computer science,G,G,0.95,0.9212267222910715,1.0,198
10416,computer science,A,A,1.0,0.8730592697811238,0.9,98
10417,computer science,G,G,0.95,0.810583222569072,0.95,93
10418,computer science,H,H,1.0,0.9351186512405276,1.0,111
10419,computer science,C,C,0.95,0.8163518221876103,0.95,100
10420,computer science,F,B,0.95,0.8984973323316837,0.95,126
10421,computer science,F,F,1.0,0.886558247819708,1.0,211
10422,computer science,B,B,0.95,0.8335716094528007,0.95,131
10423,computer science,D,D,0.95,0.8318247267100841,0.95,117
10424,computer science,F,G,0.95,0.8493864623471965,0.95,144
10425,computer science,I,C,0.95,0.8083190181238475,0.95,110
10426,computer science,D,D,0.95,0.8339052412004596,0.95,117
10427,computer science,A,A,0.95,0.8918599089119863,0.95,59
10428,computer science,C,C,1.0,0.8922899610404152,1.0,50
10429,computer science,C,B,0.95,0.839480606788108,0.95,106
10430,computer science,A,A,0.95,0.7801480226986451,1.0,193
10431,computer science,J,E,0.95,0.834671811892606,0.95,72
10432,computer science,F,F,0.5,0.8204815331067612,0.4,286
10433,computer science,I,C,1.0,0.8903859484812536,1.0,88
10434,computer science,B,B,1.0,0.9443523628936898,1.0,103
10435,computer science,F,F,1.0,0.8811913259174613,1.0,93
10436,computer science,H,H,1.0,0.905221606926925,1.0,85
10437,computer science,F,B,0.7,0.8741648927237241,0.0,339
10438,computer science,F,D,0.95,0.928597027636047,0.95,198
10439,computer science,F,F,1.0,0.8154668694818803,0.9,82
10440,computer science,J,J,0.95,0.8764284943039268,0.95,133
10441,computer science,F,E,0.95,0.8400577229966434,0.95,90
10442,computer science,D,D,1.0,0.8852187874599386,1.0,86
10443,computer science,H,B,1.0,0.9679211453653891,0.9,227
10444,computer science,C,C,1.0,0.7923343274668968,1.0,126
10445,computer science,C,C,1.0,0.972338753158395,1.0,161
10446,computer science,C,A,1.0,0.8609309508614578,0.9,120
10447,computer science,I,I,0.95,0.9032642552110927,0.95,203
10448,computer science,F,C,0.95,0.8259478530573507,0.9,107
10449,computer science,E,I,0.9,0.8743029765746986,0.9,301
10450,computer science,C,C,0.95,0.8747188653201767,0.95,229
10451,computer science,F,F,0.95,0.8739665828888494,0.95,161
10452,computer science,G,G,1.0,0.9022264189126671,1.0,75
10453,computer science,E,I,0.85,0.7253764244165583,0.85,179
10454,computer science,F,F,1.0,0.8682929118117364,1.0,87
10455,computer science,F,F,0.95,0.8186774528431089,0.95,94
10456,computer science,H,H,0.95,0.8477575767477641,0.95,112
10457,computer science,D,F,0.95,0.8642210366957468,0.95,117
10458,computer science,D,A,0.95,0.8504225108150275,0.95,104
10459,computer science,A,A,0.95,0.7955033783993845,0.95,113
10460,computer science,B,C,1.0,0.8455434222369022,0.8,220
10461,computer science,H,H,1.0,0.8287518637355291,1.0,112
10462,computer science,A,A,0.95,0.7878004933599966,0.95,91
10463,computer science,A,B,0.9,0.843212760091421,0.9,139
10464,computer science,G,A,1.0,0.9161811542752647,1.0,156
10465,computer science,D,I,1.0,0.9088099831914274,0.8,89
10466,computer science,H,H,0.95,0.9277013229045508,0.95,219
10467,computer science,H,H,1.0,0.8659308952675716,1.0,80
10468,computer science,G,G,1.0,0.9026185138816544,1.0,55
10469,computer science,F,F,1.0,0.8818666750573158,0.9,86
10470,computer science,J,J,0.95,0.7572768352595662,0.95,96
10471,computer science,I,I,1.0,0.8177470995790884,0.9,93
10472,computer science,I,I,1.0,0.7995803016336723,1.0,98
10473,computer science,D,C,1.0,0.8404937353487432,0.9,76
10474,computer science,C,E,1.0,0.9280774264443045,0.13333333333333333,153
10475,computer science,J,J,1.0,0.8413556118251162,1.0,92
10476,computer science,I,I,1.0,0.858596233071484,1.0,107
10477,computer science,D,D,0.9,0.8202691436773155,0.9,134
10478,computer science,E,E,0.9,0.8084142546150215,0.9,137
10479,computer science,H,H,1.0,0.9363396058494746,1.0,165
10480,computer science,G,G,1.0,0.8273913073318978,1.0,92
10481,computer science,I,I,0.95,0.8487136855982659,0.95,75
10482,computer science,H,E,0.95,0.8431621702953583,0.95,138
10483,computer science,H,D,0.75,0.8228955498642226,0.7,117
10484,computer science,I,I,0.95,0.8489189690542531,0.95,91
10485,computer science,G,G,0.95,0.8224013579976502,0.95,88
10486,computer science,F,C,0.95,0.7895175419045641,0.95,76
10487,computer science,D,D,0.9,0.8453232371218645,0.0,194
10488,computer science,D,D,1.0,0.9143776839565438,1.0,53
10489,computer science,E,E,1.0,0.8566858194345351,1.0,96
10490,computer science,C,I,0.95,0.9266888589476119,0.95,249
10491,computer science,H,H,1.0,0.9090652638924367,1.0,136
10492,computer science,I,B,0.75,0.7510134319531708,0.75,153
10493,computer science,E,E,1.0,0.8447340215099983,1.0,86
10494,computer science,D,D,0.85,0.7668067758523986,0.4,74
10495,computer science,F,F,0.9,0.8820205290145713,0.8,244
10496,computer science,E,A,0.95,0.8547617574689487,0.95,44
10497,computer science,D,J,1.0,0.7961692502217386,1.0,97
10498,computer science,C,C,0.95,0.7778787246219782,0.95,105
10499,computer science,J,F,1.0,0.9257503291973304,0.0,62
10500,computer science,J,F,1.0,0.8797906039458127,1.0,97
10501,computer science,E,E,1.0,0.8634728720666328,1.0,122
10502,computer science,E,F,0.95,0.8531833946029674,0.95,68
10503,computer science,J,J,0.95,0.8086317476086557,0.95,127
10504,computer science,G,G,1.0,0.9495141069252971,1.0,67
10505,computer science,A,H,1.0,0.8907095761966121,0.0,339
10506,computer science,F,F,1.0,0.874812725809666,1.0,124
10507,computer science,E,E,1.0,0.9339254923330826,1.0,80
10508,computer science,B,B,1.0,0.8781071042050523,1.0,95
10509,computer science,H,H,1.0,0.9166028564299781,1.0,202
10510,computer science,J,J,1.0,0.8901029369580552,1.0,78
10511,computer science,A,,1.0,0.8267931087426892,1.0,119
10512,computer science,H,H,1.0,0.9251845719469561,1.0,53
10513,computer science,F,F,0.95,0.819813988069761,0.95,96
10514,computer science,E,C,1.0,0.8527964943771239,1.0,196
10515,computer science,A,A,1.0,0.9609278485645141,1.0,195
10516,computer science,I,I,1.0,0.9062277928982585,1.0,93
10517,computer science,F,F,1.0,0.9012524663421292,1.0,70
10518,computer science,C,E,0.95,0.8966686244903934,0.95,71
10519,computer science,B,C,0.95,0.876022436515412,0.95,145
10520,computer science,D,G,0.95,0.8533348558548021,0.95,68
10521,computer science,E,E,0.95,0.8871407931188834,0.95,81
10522,computer science,B,B,0.9,0.8731331756923697,0.9,111
10523,computer science,F,F,1.0,0.8864809092234489,1.0,136
10524,computer science,I,I,1.0,0.9293769443391954,1.0,194
10525,computer science,J,E,0.95,0.7902082220928414,0.95,81
10526,computer science,H,H,0.95,0.8031338170059098,0.95,87
10527,computer science,C,C,0.95,0.87974068460958,0.95,95
10528,computer science,A,A,0.95,0.8528793057603318,0.95,104
10529,computer science,F,F,1.0,0.8959690720785702,1.0,186
10530,computer science,E,E,1.0,0.9415838177317658,1.0,124
10531,computer science,F,F,1.0,0.9028866159600605,1.0,115
10532,computer science,E,E,0.95,0.8604000764230231,1.0,141
10533,computer science,H,H,1.0,0.9497069400151634,1.0,153
10534,computer science,D,D,0.95,0.9227308041204575,1.0,234
10535,computer science,C,C,0.85,0.8318661038984242,0.85,77
10536,computer science,D,D,0.95,0.8436449591641909,0.95,63
10537,computer science,I,I,0.95,0.8050101138475906,0.95,121
10538,computer science,F,F,0.95,0.8297833050753388,0.9,100
10539,computer science,B,B,1.0,0.8384234697821064,0.9,96
10540,computer science,A,D,1.0,0.8982909211857047,1.0,104
10541,computer science,I,I,1.0,0.8965980097945174,1.0,73
10542,computer science,G,G,1.0,0.9155920938024265,1.0,59
10543,computer science,A,A,0.95,0.8422307428330246,0.95,152
10544,computer science,D,D,0.9,0.7773916047774991,0.9,105
10545,computer science,E,G,0.9,0.8169945128121713,0.9,129
10546,computer science,D,D,1.0,0.9798544573932841,1.0,310
10547,computer science,I,I,1.0,0.8960664257280745,1.0,85
10548,computer science,J,J,1.0,0.9445212221284758,1.0,135
10549,computer science,D,D,0.95,0.8771294761172741,0.95,58
10550,computer science,D,D,0.95,0.8716660129781337,0.95,121
10551,computer science,C,D,0.85,0.7916173744815345,0.85,120
10552,computer science,I,I,1.0,0.8439163305744604,1.0,90
10553,computer science,G,C,0.95,0.7885963992398297,0.95,171
10554,computer science,E,E,0.95,0.9216490000959705,0.95,85
10555,computer science,A,A,1.0,0.9071285235386277,1.0,64
10556,computer science,J,E,0.7,0.7465642818382405,0.6,226
10557,computer science,H,H,1.0,0.9516755591040237,1.0,141
10558,computer science,D,F,0.95,0.7809620149337572,0.95,141
10559,computer science,J,J,1.0,0.8835832576996164,1.0,91
10560,computer science,F,G,1.0,0.914499982975304,1.0,171
10561,computer science,C,C,0.95,0.8766457492903083,0.95,121
10562,computer science,I,C,0.85,0.8142519440116187,0.8,74
10563,computer science,J,J,0.95,0.8187119065150424,0.95,83
10564,philosophy,A,A,1.0,0.8585412348230834,1.0,75
10565,philosophy,D,I,1.0,0.8947427116045972,1.0,382
10566,philosophy,I,I,1.0,0.9153918379236935,1.0,116
10567,philosophy,A,A,1.0,0.9034897756962598,1.0,78
10568,philosophy,E,E,1.0,0.8404282049995139,1.0,86
10569,philosophy,I,I,1.0,0.8657360432502106,1.0,97
10570,philosophy,D,D,1.0,0.9579792261246299,1.0,683
10571,philosophy,J,J,1.0,0.8541646704444709,1.0,89
10572,philosophy,D,J,0.75,0.8013899752133955,0.75,127
10573,philosophy,H,H,0.85,0.7783280538617214,0.85,111
10574,philosophy,D,H,0.85,0.8400535683431336,0.85,88
10575,philosophy,G,E,0.9,0.8390753353807722,0.9,76
10576,philosophy,B,G,0.85,0.7908005839196678,0.85,105
10577,philosophy,D,B,0.85,0.7571572483998581,0.85,69
10578,philosophy,E,B,0.85,0.8850838970265297,0.85,69
10579,philosophy,D,I,0.85,0.824280809232172,0.85,69
10580,philosophy,I,E,0.85,0.8065972376607582,0.85,77
10581,philosophy,A,A,0.9,0.8287054367807369,0.9,136
10582,philosophy,D,D,0.95,0.8883396570862385,0.95,56
10583,philosophy,C,C,0.85,0.8237161032652424,0.85,77
10584,philosophy,G,G,0.95,0.8132780378043594,0.95,52
10585,philosophy,G,G,1.0,0.9020843403148923,1.0,57
10586,philosophy,D,D,0.95,0.816627462501257,0.95,71
10587,philosophy,D,D,0.95,0.8386842215375163,0.95,63
10588,philosophy,A,,1.0,0.8931868969062127,1.0,149
10589,philosophy,H,F,0.95,0.8803718457551016,0.95,75
10590,philosophy,E,E,0.85,0.8328358078043581,0.0,99
10591,philosophy,D,G,0.9,0.858382734603297,0.9,73
10592,philosophy,C,C,0.7,0.7406205002229925,0.7,98
10593,philosophy,B,B,1.0,0.8800385104803904,0.95,63
10594,philosophy,A,A,1.0,0.851532757582306,0.9,102
10595,philosophy,C,C,0.9,0.8138598556645411,0.9,61
10596,philosophy,C,A,0.2,0.8325514846328632,0.2,55
10597,philosophy,I,E,0.85,0.7966921234506409,0.85,87
10598,philosophy,A,H,0.95,0.855798287134661,0.95,101
10599,philosophy,B,C,0.95,0.8160055650918869,0.95,75
10600,philosophy,I,C,0.85,0.8285957803907325,0.85,101
10601,philosophy,G,G,1.0,0.9504263646748887,1.0,656
10602,philosophy,A,A,1.0,0.859378594464469,0.8,81
10603,philosophy,E,B,1.0,0.9604314496853861,0.0,822
10604,philosophy,B,B,1.0,0.9153902962506772,1.0,134
10605,philosophy,H,C,1.0,0.8649061067495972,1.0,313
10606,philosophy,J,J,1.0,0.8591738322806255,1.0,90
10607,philosophy,J,J,1.0,0.9185358513130942,1.0,85
10608,philosophy,G,G,1.0,0.9364869116076405,1.0,75
10609,philosophy,H,F,0.75,0.7402517644051068,0.7,141
10610,philosophy,I,A,0.85,0.7937193114630451,0.85,91
10611,philosophy,A,A,0.9,0.8187658370226428,0.9,88
10612,philosophy,F,F,0.85,0.8425974033867862,0.85,62
10613,philosophy,A,A,1.0,0.8718695677030625,0.95,53
10614,philosophy,B,B,0.85,0.8322568371428825,0.85,74
10615,philosophy,G,I,0.9,0.8311479959966969,0.9,63
10616,philosophy,H,H,0.85,0.8112817715683426,0.85,91
10617,philosophy,G,B,0.95,0.844597978175459,0.95,76
10618,philosophy,C,C,0.85,0.7646214854233309,0.85,115
10619,philosophy,I,G,0.7,0.8162289669969857,0.7,93
10620,philosophy,H,H,0.85,0.8022727753928683,0.85,103
10621,philosophy,F,F,1.0,0.8715048211634716,1.0,63
10622,philosophy,F,F,1.0,0.8347732670525756,1.0,59
10623,philosophy,F,F,0.95,0.8370695737450007,0.95,57
10624,philosophy,F,F,0.85,0.8634507115022578,0.7,58
10625,philosophy,C,I,0.85,0.8005094171797411,0.8,64
10626,philosophy,E,E,0.95,0.8304811215858614,1.0,60
10627,philosophy,H,H,0.95,0.8341858037079948,0.95,87
10628,philosophy,B,B,0.6,0.8101569998845699,0.6,122
10629,philosophy,A,A,0.9,0.8279183471670611,0.9,86
