,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10251,computer science,G,I,1.0,0.9320028879355595,0.0,63
10252,computer science,A,D,1.0,0.7876812262564938,1.0,60
10253,computer science,D,A,1.0,0.9349174133763815,1.0,54
10254,computer science,A,B,0.8,0.8021585424587085,0.0,32
10255,computer science,C,G,0.75,0.7067235911637503,0.0,94
10256,computer science,D,D,0.0,0.7495569636170037,0.9,72
10257,computer science,I,,1.0,0.7940439913582077,1.0,111
10258,computer science,H,B,1.0,0.9028133502761101,1.0,120
10259,computer science,H,J,0.81,0.8188299326149359,0.8,93
10260,computer science,E,,1.0,0.7263856746561738,0.0,94
10261,computer science,H,F,0.8,0.7578984840901521,0.8,80
10262,computer science,G,G,0.95,0.8163439946535229,0.9,54
10263,computer science,D,D,0.95,0.8219977575539307,0.95,64
10264,computer science,G,B,0.75,0.9309154563372084,0.0,64
10265,computer science,F,D,1.0,0.7759458450188433,0.9,76
10266,computer science,G,F,1.0,0.8429853710244832,1.0,112
10267,computer science,J,G,1.0,0.8146085467209425,0.0,84
10268,computer science,I,,1.0,0.8905316235340184,0.8,75
10269,computer science,I,E,1.0,0.7688676628413804,0.8,70
10270,computer science,C,B,0.8,0.7929023016715987,0.0,83
10271,computer science,D,A,1.0,0.8963859272974224,1.0,14
10272,computer science,B,C,1.0,0.9366765604965475,0.5599999999999999,62
10273,computer science,G,D,0.0,0.8016006891016676,0.0,74
10274,computer science,D,D,0.75,0.7497716700018549,0.75,85
10275,computer science,G,C,0.8,0.7106348588846382,0.9,81
10276,computer science,I,H,1.0,0.8043892602013132,0.0,40
10277,computer science,D,D,1.0,0.8194097803911423,0.9,54
10278,computer science,B,I,0.75,0.814603685664526,0.0,65
10279,computer science,G,A,1.0,0.9496316259760441,1.0,17
10280,computer science,I,H,0.75,0.9002917563155177,0.75,78
10281,computer science,E,,0.75,0.9052814021423469,0.0,34
10282,computer science,A,,0.75,0.8282657047307083,0.75,74
10283,computer science,D,D,0.8,0.8207860447314126,0.8,61
10284,computer science,A,D,1.0,0.9153319147764345,0.0,58
10285,computer science,F,,0.0,0.8963466469480084,0.0,26
10286,computer science,B,B,0.75,0.9176684070705837,0.9,52
10287,computer science,F,E,0.0,0.795015783785183,0.0,79
10288,computer science,D,D,1.0,0.8456918144113981,1.0,89
10289,computer science,D,,0.0,0.7143520536886919,0.0,92
10290,computer science,A,C,0.8,0.7824841975106959,0.4,78
10291,computer science,G,H,0.85,0.8179082405995315,0.85,28
10292,computer science,C,F,0.8,0.8588456973349983,0.8,64
10293,computer science,J,J,1.0,0.8441486953148297,0.0,82
10294,computer science,J,,0.0,0.9076315883164341,1.0,98
10295,computer science,C,,1.0,0.8789619703392417,1.0,147
10296,computer science,C,,0.8,0.8400865817373473,1.0,72
10297,computer science,B,B,1.0,0.9124921086095292,1.0,78
10298,computer science,G,B,1.0,0.9480507187515171,1.0,41
10299,computer science,F,F,1.0,0.8927257723993933,0.9,36
10300,computer science,F,D,1.0,0.9177031732482928,1.0,14
10301,computer science,J,,1.0,0.8040561669918707,0.8,148
10302,computer science,H,H,0.85,0.7890682147554955,0.85,42
10303,computer science,C,I,1.0,0.809355977708012,0.0,58
10304,computer science,A,C,1.0,0.9456769033623328,1.0,16
10305,computer science,I,A,1.0,0.8913974487392267,1.0,34
10306,computer science,D,D,1.0,0.8732126147058119,1.0,79
10307,computer science,B,A,1.0,0.8442691656435962,0.9,65
10308,computer science,E,I,1.0,0.898858048180411,0.0,52
10309,computer science,E,F,1.0,0.8693833350346244,0.0,71
10310,computer science,G,C,1.0,0.8951507647615884,1.0,14
10311,computer science,E,,1.0,0.9005754732785565,0.0,169
10312,computer science,C,E,0.0,0.7558509072349917,0.9,60
10313,computer science,B,C,1.0,0.9365299054450502,1.0,50
10314,computer science,D,E,0.0,0.8428777514957974,0.8,55
10315,computer science,C,D,1.0,0.9409580428045339,0.5,69
10316,computer science,F,F,0.7,0.8146757622979424,1.0,79
10317,computer science,G,C,0.76,0.8199453849185976,0.0,110
10318,computer science,D,C,0.0,0.8084252677396172,0.0,65
10319,computer science,F,J,0.75,0.8100600505211949,0.75,76
10320,computer science,J,J,1.0,0.9016153008712328,1.0,65
10321,computer science,I,D,1.0,0.7384995318722026,0.8,61
10322,computer science,H,E,1.0,0.8761953670072029,0.7,65
10323,computer science,C,B,1.0,0.9055791887170336,0.8,34
10324,computer science,C,C,0.75,0.8816271060045368,0.75,64
10325,computer science,C,D,0.0,0.8905392040960418,0.0,84
10326,computer science,B,H,1.0,0.926785286115939,0.8,32
10327,computer science,B,D,0.0,0.7478776055044326,0.2,82
10328,computer science,E,,0.45,0.8802039156126041,0.9,122
10329,computer science,I,,0.0,0.8329744788439419,0.7,200
10330,computer science,H,J,1.0,0.9065864243184633,0.0,80
10331,computer science,D,J,1.0,0.8371009584212382,0.0,110
10332,computer science,J,H,0.0,0.845430193504747,0.0,98
10333,computer science,E,,1.0,0.8414588642199329,0.8,137
10334,computer science,D,,0.12,0.7906598379014813,0.6,95
10335,computer science,A,J,1.0,0.8092072637788552,1.0,87
10336,computer science,I,I,1.0,0.9257054105780537,1.0,40
10337,computer science,C,C,1.0,0.9107003242864562,1.0,33
10338,computer science,I,B,1.0,0.8062459677627016,0.0,81
10339,computer science,D,C,1.0,0.8532074689811607,0.0,58
10340,computer science,E,I,0.8,0.752015679782438,0.8,116
10341,computer science,B,E,0.0,0.8439451154079292,0.0,42
10342,computer science,C,,1.0,0.894332984568969,1.0,23
10343,computer science,J,J,1.0,0.8921003703597461,1.0,34
10344,computer science,C,G,1.0,0.7962015576849527,0.7,77
10345,computer science,A,A,1.0,0.8623979150060292,0.9,66
10346,computer science,D,D,1.0,0.8458642587893082,0.0,76
10347,computer science,J,G,1.0,0.7952138286346906,1.0,85
10348,computer science,D,H,1.0,0.8710679429389356,0.0,59
10349,computer science,A,C,0.75,0.8429292121637411,0.775,73
10350,computer science,C,D,1.0,0.8049531653129681,0.8,50
10351,computer science,J,J,1.0,0.8421732239745424,1.0,56
10352,computer science,F,F,1.0,0.7714437652180395,0.7,68
10353,computer science,D,B,0.75,0.8719683422517059,0.0,62
10354,computer science,F,E,0.5,0.8562293039287181,0.4,59
10355,computer science,F,C,0.0,0.7235896286754053,0.8,83
10356,computer science,B,,0.8,0.8604307238135364,0.0,75
10357,computer science,D,J,0.75,0.8342264254056803,0.6,35
10358,computer science,D,D,0.0,0.7507797659039676,0.9,77
10359,computer science,A,F,0.7,0.7312463470880007,0.7,102
10360,computer science,D,E,1.0,0.816040386413865,0.4,62
10361,computer science,B,J,1.0,0.7544213922556148,0.9,80
10362,computer science,D,B,0.0,0.7978628381708055,0.0,72
10363,computer science,B,B,0.0,0.7948119225755826,0.4,79
10364,computer science,G,D,1.0,0.8043161771179195,0.0,133
10365,computer science,H,C,0.8,0.7573724310537514,0.8,69
10366,computer science,F,C,0.0,0.7817621054109831,0.0,109
10367,computer science,E,B,1.0,0.8056669811852089,1.0,73
10368,computer science,D,,,0.9762687366563534,,1833
10369,computer science,C,D,1.0,0.9251753149894419,0.0,84
10370,computer science,B,D,1.0,0.8772465512160704,0.4,129
10371,computer science,H,H,1.0,0.7582838957863269,0.9,61
10372,computer science,I,B,0.85,0.766694025325665,0.85,52
10373,computer science,E,A,1.0,0.8926041873087496,1.0,204
10374,computer science,D,,1.0,0.78109211283532,0.8,136
10375,computer science,H,,1.0,0.800820153580287,0.0,87
10376,computer science,A,B,1.0,0.9013533279545596,1.0,14
10377,computer science,H,D,0.75,0.8821750331992498,0.75,14
10378,computer science,E,B,0.0,0.7557962061869505,0.0,79
10379,computer science,D,,1.0,0.8222302049932608,0.8,88
10380,computer science,C,D,0.0,0.7970603001404705,0.0,73
10381,computer science,D,B,1.0,0.8772766752223139,0.0,71
10382,computer science,D,D,1.0,0.863884890136546,1.0,71
10383,computer science,A,D,1.0,0.7597203102130645,0.0,86
10384,computer science,J,,1.0,0.8795992600359293,0.0,89
10385,computer science,A,,1.0,0.9111637696638338,0.0,69
10386,computer science,J,D,1.0,0.7871021498344142,0.9,133
10387,computer science,B,,1.0,0.8284777875712884,0.7,189
10388,computer science,E,D,1.0,0.8520803591825664,0.0,54
10389,computer science,C,H,1.0,0.7606064630076588,0.0,84
10390,computer science,I,A,0.95,0.8849640611918154,0.4,105
10391,computer science,F,G,1.0,0.7444501016366393,0.0,60
10392,computer science,A,F,0.75,0.7820459466092546,0.75,64
10393,computer science,H,C,0.75,0.8752165740924346,0.0,71
10394,computer science,C,,0.7,0.853050049153538,0.7,26
10395,computer science,A,F,0.0,0.8274746140059114,0.0,41
10396,computer science,F,F,1.0,0.8365277788824832,0.0,63
10397,computer science,B,J,1.0,0.7839075345479121,0.0,65
10398,computer science,H,B,1.0,0.9104825155135705,0.7,34
10399,computer science,B,B,1.0,0.8215490281316538,0.7,94
10400,computer science,D,D,1.0,0.7780392301721525,1.0,76
10401,computer science,C,,1.0,0.8379919055274665,1.0,81
10402,computer science,C,H,1.0,0.8897181601281773,0.8,80
10403,computer science,B,F,0.95,0.7930617715194329,0.0,91
10404,computer science,D,,0.25,0.7973952329641714,0.8,144
10405,computer science,H,B,1.0,0.7855710172114866,1.0,108
10406,computer science,B,C,0.8,0.8909409672842062,0.8,14
10407,computer science,D,,1.0,0.9103898208385517,1.0,44
10408,computer science,C,C,1.0,0.8415195447098747,1.0,62
10409,computer science,D,D,0.85,0.8861822981182391,0.85,14
10410,computer science,D,F,0.0,0.7785542036627605,0.0,90
10411,computer science,F,F,1.0,0.8851021688253052,1.0,65
10412,computer science,C,B,0.8,0.752269242849298,0.9,54
10413,computer science,F,,0.0,0.8549132436857575,1.0,171
10414,computer science,G,I,1.0,0.91527267787213,0.0,94
10415,computer science,G,I,1.0,0.7938506647589542,0.8,120
10416,computer science,A,C,1.0,0.8177790627430768,0.0,64
10417,computer science,G,G,0.75,0.7427168049107967,0.8,87
10418,computer science,H,,1.0,0.8355197354038363,0.0,95
10419,computer science,C,C,0.85,0.8333027537752908,0.85,60
10420,computer science,F,E,0.5,0.8675859734165534,0.7,61
10421,computer science,F,F,1.0,0.8933392622341073,0.9,379
10422,computer science,B,B,1.0,0.854522474507618,0.0,65
10423,computer science,D,,1.0,0.8380178537010772,1.0,57
10424,computer science,F,D,0.75,0.8382892824381928,0.75,69
10425,computer science,I,C,0.75,0.7573385920910574,0.8,63
10426,computer science,D,D,0.95,0.9114755133684226,0.95,41
10427,computer science,A,A,1.0,0.7738743291878429,0.95,77
10428,computer science,C,C,1.0,0.7288665711022426,0.8,80
10429,computer science,C,B,0.8,0.7950642777090169,0.9,101
10430,computer science,A,D,0.0,0.8120908697854218,0.0,55
10431,computer science,J,F,1.0,0.7873445027332743,0.0,55
10432,computer science,F,J,1.0,0.8680148247248191,1.0,67
10433,computer science,I,D,1.0,0.8926793867102468,0.0,78
10434,computer science,B,,1.0,0.8852638810510324,0.9,76
10435,computer science,F,C,1.0,0.8289296798275108,0.9,91
10436,computer science,H,,1.0,0.8479340400527081,1.0,86
10437,computer science,F,A,0.7,0.8635442890114873,0.0,102
10438,computer science,F,,0.75,0.8384013754036107,0.75,120
10439,computer science,F,F,1.0,0.8363431639780633,0.9,66
10440,computer science,J,J,1.0,0.8604320090742982,0.0,47
10441,computer science,F,C,0.7,0.8223263583308296,0.4,69
10442,computer science,D,D,1.0,0.8948113075158711,1.0,47
10443,computer science,H,,,0.9882100630690545,,1280
10444,computer science,C,D,0.7,0.714761305514449,0.7,104
10445,computer science,C,C,1.0,0.7847747168037311,0.8,91
10446,computer science,C,C,1.0,0.8071377222103477,0.9,95
10447,computer science,I,C,0.8,0.8778084751449184,0.0,50
10448,computer science,F,A,1.0,0.8953894304922878,0.0,75
10449,computer science,E,H,0.8,0.7562914184829759,0.7,103
10450,computer science,C,,1.0,0.828215110592742,0.4,116
10451,computer science,F,,1.0,0.7898013690125885,0.4,138
10452,computer science,G,D,0.75,0.8205855502621648,0.75,76
10453,computer science,E,B,1.0,0.9647006964866237,1.0,18
10454,computer science,F,A,1.0,0.8926793555942198,0.0,102
10455,computer science,F,D,0.0,0.8243557616812298,0.4,73
10456,computer science,H,G,0.0,0.7533511572018009,0.0,80
10457,computer science,D,,0.0,0.8127453947992924,0.7,79
10458,computer science,D,D,0.75,0.8741738633692712,0.0,71
10459,computer science,A,,0.75,0.812604678456102,0.75,60
10460,computer science,B,C,1.0,0.8526861638419752,0.8,60
10461,computer science,H,I,1.0,0.80892501934301,0.0,294
10462,computer science,A,B,1.0,0.8496293327176518,0.0,85
10463,computer science,A,,0.8,0.7646449343340895,1.0,85
10464,computer science,G,,0.8,0.7934577304219819,0.8,100
10465,computer science,D,,1.0,0.8310097103638767,0.95,115
10466,computer science,H,A,1.0,0.8655409248499744,0.8,56
10467,computer science,H,,1.0,0.9037060492093186,1.0,85
10468,computer science,G,D,1.0,0.8672297548086639,0.8,41
10469,computer science,F,B,1.0,0.8810959651001935,0.0,77
10470,computer science,J,E,0.85,0.8501720302866187,0.4,81
10471,computer science,I,I,1.0,0.8849017117248643,1.0,30
10472,computer science,I,E,0.8,0.8452133461204919,0.0,72
10473,computer science,D,B,0.8,0.8094025697573933,0.0,126
10474,computer science,C,D,1.0,0.7708621803946395,0.8,103
10475,computer science,J,F,0.0,0.8362591082054345,0.0,121
10476,computer science,I,I,1.0,0.8349168676348114,0.95,69
10477,computer science,D,D,0.75,0.8327073954585986,0.4,67
10478,computer science,E,D,1.0,0.840784451362622,1.0,77
10479,computer science,H,I,0.8,0.753514604902506,0.4,190
10480,computer science,G,F,1.0,0.7356637183187029,0.0,75
10481,computer science,I,I,1.0,0.8369090493142983,1.0,37
10482,computer science,H,H,1.0,0.8570392214838356,0.8,62
10483,computer science,H,F,0.0,0.8100419838111123,0.0,66
10484,computer science,I,C,0.0,0.7756193309722924,0.8,49
10485,computer science,G,F,0.85,0.9000156275765268,0.85,37
10486,computer science,F,F,1.0,0.7869560836974402,0.7,57
10487,computer science,D,D,1.0,0.852558556205622,1.0,95
10488,computer science,D,J,1.0,0.8697167200844307,0.9,83
10489,computer science,E,G,1.0,0.8690922436917288,0.0,149
10490,computer science,C,,1.0,0.8785168766381455,0.0,82
10491,computer science,H,,0.8,0.85159334604905,0.0,99
10492,computer science,I,,1.0,0.809707930457057,0.9,101
10493,computer science,E,E,1.0,0.7976552807822608,1.0,110
10494,computer science,D,A,1.0,0.8072711579055971,1.0,48
10495,computer science,F,,1.0,0.8576478714718256,0.8,149
10496,computer science,E,F,1.0,0.8899678938160958,1.0,38
10497,computer science,D,D,1.0,0.8572758970983376,1.0,93
10498,computer science,C,C,0.8,0.7441246538742632,0.9,64
10499,computer science,J,B,1.0,0.8010662495791586,1.0,69
10500,computer science,J,C,1.0,0.8059598793811141,1.0,72
10501,computer science,E,E,1.0,0.9076627429255776,0.8,14
10502,computer science,E,J,1.0,0.8883072882003065,0.0,55
10503,computer science,J,I,1.0,0.9549238712228778,0.0,25
10504,computer science,G,,1.0,0.8683079514108011,1.0,56
10505,computer science,A,D,1.0,0.7644805733160139,1.0,71
10506,computer science,F,J,1.0,0.867974770197301,0.7,53
10507,computer science,E,A,0.5,0.7972861027474535,0.0,60
10508,computer science,B,F,1.0,0.8926295942343911,1.0,65
10509,computer science,H,,0.8,0.7521026985460445,0.8,89
10510,computer science,J,J,0.5,0.872003844290629,0.0,47
10511,computer science,A,D,0.0,0.7491406402430321,1.0,93
10512,computer science,H,H,1.0,0.8827388037847974,1.0,46
10513,computer science,F,I,1.0,0.7639656169181837,0.42000000000000004,48
10514,computer science,E,E,1.0,0.7863741983543273,0.8666666666666667,77
10515,computer science,A,,0.4,0.9184205398415735,0.0,110
10516,computer science,I,I,1.0,0.8548819547210735,0.95,79
10517,computer science,F,C,1.0,0.7891756903276251,0.0,78
10518,computer science,C,C,1.0,0.9414833421058041,1.0,18
10519,computer science,B,,1.0,0.7332880654092795,0.8,129
10520,computer science,D,B,1.0,0.9090386697821647,0.8,14
10521,computer science,E,E,0.85,0.8362259391172534,0.0,55
10522,computer science,B,D,0.95,0.8648889115288785,0.95,67
10523,computer science,F,D,0.5,0.7328774284325402,0.8,64
10524,computer science,I,E,1.0,0.9031677716601402,0.0,135
10525,computer science,J,E,1.0,0.8443338991283135,0.9,59
10526,computer science,H,F,1.0,0.9325470842761785,1.0,32
10527,computer science,C,C,1.0,0.7817406654683825,0.5,59
10528,computer science,A,A,1.0,0.8682022942017569,1.0,44
10529,computer science,F,,0.8,0.7993379418834924,0.8,95
10530,computer science,E,,1.0,0.8570132795837636,0.0,76
10531,computer science,F,E,0.0,0.7795312954007342,0.0,52
10532,computer science,E,E,1.0,0.7959182933516056,0.9,91
10533,computer science,H,,0.7,0.8893991871811457,0.4,198
10534,computer science,D,,1.0,0.7584971638914483,0.9,94
10535,computer science,C,B,1.0,0.7995666366934997,0.8,42
10536,computer science,D,D,1.0,0.9363958846158873,1.0,14
10537,computer science,I,,1.0,0.8687559330253203,0.4,65
10538,computer science,F,G,1.0,0.7829842608050714,0.0,48
10539,computer science,B,F,0.0,0.7509565662032486,0.0,60
10540,computer science,A,H,1.0,0.8421844703391412,0.0,112
10541,computer science,I,A,1.0,0.8647836076677968,0.0,65
10542,computer science,G,G,1.0,0.8047465024987867,1.0,77
10543,computer science,A,B,1.0,0.6320487733751082,0.7,99
10544,computer science,D,I,1.0,0.7497484139114834,1.0,88
10545,computer science,E,,1.0,0.8404383915372834,0.4,126
10546,computer science,D,B,0.8,0.832173034498509,0.0,71
10547,computer science,I,,0.9,0.8980166103778316,0.0,87
10548,computer science,J,,0.99,0.8906320384511592,0.8,119
10549,computer science,D,B,0.8,0.8110658940564521,0.0,74
10550,computer science,D,C,0.0,0.838348617071033,0.8,67
10551,computer science,C,B,0.0,0.8180484460261358,0.8,62
10552,computer science,I,I,1.0,0.7985445525635502,0.8,92
10553,computer science,G,C,0.5,0.8025817798536372,0.4,67
10554,computer science,E,E,1.0,0.7800489058219153,1.0,48
10555,computer science,A,A,1.0,0.9141350568481991,1.0,69
10556,computer science,J,,1.0,0.6885440463757247,0.0,124
10557,computer science,H,,0.0,0.9113950806704544,0.0,95
10558,computer science,D,,0.6,0.7326660942863571,0.6,92
10559,computer science,J,A,1.0,0.8959353424366373,1.0,106
10560,computer science,F,,1.0,0.8826234199796069,0.0,89
10561,computer science,C,,0.7,0.8095924653776737,0.0,122
10562,computer science,I,,0.8,0.8056308131101123,0.8,77
10563,computer science,J,,1.0,0.9197521973173457,0.5,37
10564,philosophy,A,A,1.0,0.8427312299460805,1.0,52
10565,philosophy,D,F,1.0,0.8598460865793067,0.7,80
10566,philosophy,I,E,1.0,0.7953962576016437,0.0,67
10567,philosophy,A,C,1.0,0.8188067194724853,0.0,59
10568,philosophy,E,D,1.0,0.8579697878897719,0.8,70
10569,philosophy,I,B,1.0,0.9085167521957513,1.0,14
10570,philosophy,D,B,0.75,0.838931363604107,0.8,186
10571,philosophy,J,J,1.0,0.9579378479644343,1.0,14
10572,philosophy,D,B,1.0,0.8721090846995432,0.7,38
10573,philosophy,H,D,0.85,0.8326901156815448,0.85,40
10574,philosophy,D,I,1.0,0.8252820116984289,0.6,49
10575,philosophy,G,E,1.0,0.8260747872295783,1.0,46
10576,philosophy,B,F,1.0,0.853083140116626,0.4,66
10577,philosophy,D,F,0.95,0.8691562809224745,0.95,39
10578,philosophy,E,I,0.8,0.7997165687224235,0.2,83
10579,philosophy,D,C,1.0,0.7980948517831176,0.8,56
10580,philosophy,I,E,0.8,0.7822751804384326,0.8,55
10581,philosophy,A,E,1.0,0.7457035019208016,1.0,60
10582,philosophy,D,C,1.0,0.8815123002225289,0.0,60
10583,philosophy,C,C,0.8,0.7943496218200347,0.8,57
10584,philosophy,G,H,1.0,0.8243594505245329,0.8,50
10585,philosophy,G,J,1.0,0.8228598318734048,0.0,60
10586,philosophy,D,B,1.0,0.9181292920792193,1.0,37
10587,philosophy,D,C,1.0,0.7858283176199502,0.0,80
10588,philosophy,A,D,1.0,0.7640267888449358,0.9,58
10589,philosophy,H,J,1.0,0.7664194040167577,0.8,73
10590,philosophy,E,C,0.8,0.8994943843431504,0.8,39
10591,philosophy,D,B,0.8,0.8010131545758071,0.0,87
10592,philosophy,C,A,1.0,0.7851502497761975,0.4,63
10593,philosophy,B,C,1.0,0.914571607955722,0.0,14
10594,philosophy,A,F,1.0,0.8637082710438562,0.0,43
10595,philosophy,C,I,1.0,0.764701681145763,0.0,49
10596,philosophy,C,D,1.0,0.7852114996193597,0.0,43
10597,philosophy,I,I,1.0,0.8235564099930366,0.8,48
10598,philosophy,A,H,1.0,0.7479244620429956,0.9,69
10599,philosophy,B,G,1.0,0.759036878470775,0.0,47
10600,philosophy,I,E,0.0,0.7609741772011098,0.0,93
10601,philosophy,G,B,1.0,0.7974825443927984,0.0,90
10602,philosophy,A,F,1.0,0.9068786598350791,1.0,62
10603,philosophy,E,E,1.0,0.83883243726565,0.4,52
10604,philosophy,B,D,1.0,0.8887498477666425,0.0,98
10605,philosophy,H,C,1.0,0.7929657147357434,0.8,70
10606,philosophy,J,J,1.0,0.8908336384545401,0.9,53
10607,philosophy,J,F,1.0,0.9268218291414997,1.0,14
10608,philosophy,G,B,0.0,0.8075014468392815,0.9,61
10609,philosophy,H,G,1.0,0.880301403841363,0.9,58
10610,philosophy,I,C,0.8,0.7352620495953968,0.8,55
10611,philosophy,A,C,1.0,0.8477730642221993,0.8,66
10612,philosophy,F,F,1.0,0.7715340062033823,0.8,60
10613,philosophy,A,B,1.0,0.9214213788953234,0.0,51
10614,philosophy,B,H,1.0,0.7651671716424407,0.9,55
10615,philosophy,G,F,1.0,0.7874887737500929,0.0,68
10616,philosophy,H,G,1.0,0.829507275535229,0.9,63
10617,philosophy,G,G,0.8,0.7573743884340912,0.8,113
10618,philosophy,C,,0.85,0.6515035819619646,0.4,57
10619,philosophy,I,J,1.0,0.8400484134773694,0.8,48
10620,philosophy,H,D,1.0,0.786174469186884,0.4,80
10621,philosophy,F,G,0.95,0.9109152904127786,0.95,39
10622,philosophy,F,J,1.0,0.9194129819744788,1.0,14
10623,philosophy,F,F,0.8,0.7848337628379275,0.8,61
10624,philosophy,F,A,1.0,0.7271697906742852,0.4,57
10625,philosophy,C,I,1.0,0.8005457072466049,0.0,63
