,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10794,philosophy,G,G,0.95,0.8351287367554877,0.4,97
10795,philosophy,C,A,0.9,0.9988296650628402,,30926
10796,philosophy,B,C,0.9,0.797296973084373,0.0,82
10797,philosophy,A,A,0.7,0.7230985137707181,0.4,113
10798,philosophy,I,I,0.95,0.8003777855294231,0.95,71
10799,philosophy,C,C,0.95,0.856195742473754,0.95,84
10800,philosophy,J,I,0.95,0.9987560006507054,,31842
10801,philosophy,A,I,1.0,0.9985316458362508,,30929
10802,philosophy,H,I,0.95,0.9988786967323919,,31727
10803,philosophy,H,D,0.85,0.7501628841776029,0.85,57
10804,philosophy,H,H,1.0,0.7805176250712706,0.9,51
10805,philosophy,D,D,0.9,0.810158422098233,0.9,55
10806,philosophy,H,C,0.95,0.8002373484677904,0.95,86
10807,philosophy,D,C,0.85,0.8315382463395622,0.85,72
10808,philosophy,B,G,0.9,0.7706297463337958,0.9,89
10809,philosophy,G,B,0.95,0.825798840839696,0.95,96
10810,philosophy,C,C,0.9,0.9988394798222844,,31285
10811,philosophy,G,E,0.95,0.800694412256938,0.7,97
10812,philosophy,G,G,0.95,0.758962799957742,0.95,81
10813,philosophy,D,D,0.95,0.7787478051484406,0.95,90
10814,philosophy,E,E,0.95,0.8545124754744015,0.95,57
10815,philosophy,E,F,0.95,0.8950889883920511,0.95,94
10816,philosophy,D,C,1.0,0.8376103018118722,0.95,216
10817,philosophy,C,C,1.0,0.8602493942441027,0.8,101
10818,philosophy,H,B,0.95,0.8968727935048166,0.95,184
10819,philosophy,B,B,0.95,0.9202578521492565,0.9,407
10820,philosophy,J,J,1.0,0.9176730658453044,0.95,72
10821,philosophy,H,C,1.0,0.9265585873225141,1.0,202
10822,philosophy,D,A,0.85,0.8333049389610191,0.85,100
10823,philosophy,D,I,0.85,0.9985338401395658,,31552
10824,philosophy,I,A,0.9,0.9970978067983963,,32916
10825,philosophy,D,I,0.85,0.8029103840006275,0.85,87
10826,philosophy,D,D,0.95,0.8220609137947632,0.95,66
10827,philosophy,D,D,0.95,0.8504527469171356,0.95,125
10828,philosophy,D,D,1.0,0.9030773469868751,1.0,303
10829,philosophy,A,A,0.95,0.797098927762725,0.95,87
10830,philosophy,A,A,0.85,0.7896002502688939,0.85,90
10831,philosophy,F,F,0.95,0.9090627397975964,0.95,396
10832,philosophy,I,I,0.9,0.9987445642841355,,31527
10833,philosophy,J,J,0.95,0.8097652417707252,0.95,90
10834,philosophy,B,A,0.9,0.8699622037450212,0.9,84
10835,philosophy,D,D,1.0,0.7936072001646516,1.0,38
10836,philosophy,A,A,1.0,0.923740117797524,1.0,659
10837,philosophy,B,I,0.85,0.84440233746715,0.85,109
10838,philosophy,H,C,0.85,0.839273732723346,0.85,186
10839,philosophy,A,I,0.0,0.9989257763549014,,28183
10840,philosophy,E,D,1.0,0.9987841444759206,,30764
10841,philosophy,G,F,0.95,0.8447462064680376,0.7,101
10842,philosophy,B,B,0.9,0.9974962209863146,,31444
10843,philosophy,J,J,0.95,0.821335161155077,0.95,63
10844,philosophy,B,D,0.95,0.8313195697884443,0.95,50
10845,philosophy,A,A,0.95,0.7203212168035485,0.95,73
10846,philosophy,A,I,0.95,0.8240386365489895,0.95,52
10847,philosophy,A,A,0.9,0.795026730663485,0.95,72
10848,philosophy,G,H,0.95,0.8061385173171615,0.95,65
10849,philosophy,A,B,0.9,0.8531763197835761,0.9,191
10850,philosophy,F,J,0.95,0.7630116453103912,0.95,103
10851,philosophy,A,G,0.7,0.7489334205447536,0.7,106
10852,philosophy,D,D,0.85,0.789013317464138,0.85,95
10853,philosophy,A,A,0.95,0.8014214418475233,0.95,82
10854,philosophy,F,F,0.95,0.7538236863395895,0.95,96
10855,philosophy,J,J,0.95,0.8331470090008295,0.95,69
10856,philosophy,F,C,0.8,0.7793166170176997,0.8,45
10857,philosophy,E,E,0.95,0.852642423490322,0.95,88
10858,philosophy,C,C,0.95,0.8843690130509928,0.95,207
10859,philosophy,E,E,1.0,0.8316286579046736,1.0,57
10860,philosophy,D,D,1.0,0.8614663172687856,1.0,80
10861,philosophy,A,D,0.95,0.8734255323203911,1.0,94
10862,philosophy,D,F,1.0,0.8630516172261588,1.0,72
10863,philosophy,G,G,0.95,0.9044482487067357,0.95,143
10864,philosophy,E,G,1.0,0.9977074269508053,,31338
10865,philosophy,J,I,0.95,0.8414039156111446,0.95,62
10866,philosophy,E,E,0.85,0.8470360406436577,0.85,97
10867,philosophy,D,I,0.95,0.8999360534261495,0.95,74
10868,philosophy,J,I,0.9,0.7759522763826339,0.9,53
10869,philosophy,D,D,1.0,0.8420204379792965,0.9,75
10870,philosophy,H,A,0.7,0.7849481163004292,0.7,65
10871,philosophy,E,D,0.95,0.9986656471109578,,31553
10872,philosophy,G,D,0.9,0.7919105133259419,0.9,75
10873,philosophy,F,F,0.9,0.7192095496510289,0.9,50
10874,philosophy,B,B,0.8,0.9984926340110979,,31435
10875,philosophy,B,C,0.0,0.9971109805927605,,31670
10876,philosophy,J,E,0.85,0.7412375958194106,0.85,93
10877,philosophy,H,I,0.9,0.8224900545782529,0.7,87
10878,philosophy,I,G,0.95,0.8087537080384657,0.95,67
10879,philosophy,E,E,1.0,0.8376119395606509,1.0,58
10880,philosophy,A,A,0.9,0.8076908969944759,0.9,139
10881,philosophy,H,H,0.85,0.7870697638193082,0.85,332
10882,philosophy,E,G,0.9,0.7125837615782956,0.9,84
10883,philosophy,C,G,0.7,0.7323314784630602,0.4,139
10884,philosophy,B,B,1.0,0.8222554528246705,1.0,75
10885,philosophy,B,D,0.95,0.7622023181070731,0.95,77
10886,philosophy,A,D,1.0,0.8501665200925353,0.0,81
10887,philosophy,B,B,1.0,0.8540272518950487,1.0,77
10888,philosophy,D,J,0.7,0.7550705054367045,0.7,110
10889,philosophy,H,H,0.9,0.7001150624469118,0.9,66
10890,philosophy,D,D,0.5,0.8420812905531239,0.0,98
10891,philosophy,A,A,0.9,0.9984894983403247,,31722
10892,philosophy,E,I,0.0,0.999294666511176,,23267
10893,philosophy,D,D,0.85,0.998767515337756,,31563
10894,philosophy,H,B,0.9,0.7649954124156922,1.0,59
10895,philosophy,E,H,0.95,0.7839207121402918,0.95,59
10896,philosophy,G,G,0.85,0.7395293213831656,0.85,65
10897,philosophy,C,C,1.0,0.8047614566026589,1.0,89
10898,philosophy,G,G,0.95,0.9669145238139167,0.95,725
10899,philosophy,D,B,1.0,0.998674023174242,,31540
10900,philosophy,B,E,1.0,0.8811962882923273,1.0,277
10901,philosophy,C,C,0.95,0.8731444986383697,0.95,127
10902,philosophy,D,D,0.95,0.9691748475368989,0.95,762
10903,philosophy,A,I,0.0,0.9990034958545329,,30735
10904,philosophy,G,C,0.95,0.8625679882013534,0.95,79
10905,philosophy,D,F,1.0,0.8732102171420185,0.0,71
10906,philosophy,E,E,1.0,0.8251709934946577,1.0,85
10907,philosophy,A,A,0.95,0.8814927979107116,0.95,128
10908,philosophy,I,C,0.95,0.7321831569556321,0.95,73
10909,philosophy,I,A,0.9,0.7454329142269221,0.9,71
10910,philosophy,D,C,0.95,0.9989012662561096,,31821
10911,philosophy,G,B,0.95,0.8130942074132075,0.95,88
10912,philosophy,D,F,0.9,0.9327470711093653,0.0,333
10913,philosophy,D,D,0.95,0.8516648132164828,0.95,70
10914,philosophy,I,I,0.95,0.7543195570394924,0.95,80
10915,philosophy,B,C,0.9,0.6877242718386164,0.9,57
10916,philosophy,I,J,0.95,0.8455606205547604,0.95,83
10917,philosophy,D,C,1.0,0.9978608686530857,,31232
10918,philosophy,H,H,0.95,0.8007863342435487,0.95,81
10919,philosophy,A,A,1.0,0.9981962147738372,,31210
10920,philosophy,A,A,1.0,0.9989893363109961,,30583
10921,philosophy,A,,0.0,0.7800353336476855,0.0,82
10922,philosophy,D,D,0.95,0.8310254959700935,1.0,68
10923,philosophy,C,C,1.0,0.9986204476077681,,31029
10924,philosophy,A,A,0.85,0.805071407965639,0.85,52
10925,philosophy,C,C,0.9,0.8032737506380433,0.9,81
10926,philosophy,C,B,0.9,0.7499238818992587,0.9,90
10927,philosophy,C,C,0.9,0.9979689910566528,,31374
10928,philosophy,C,C,0.9,0.9987314407436778,,31756
10929,philosophy,I,D,0.9,0.7401590703732683,0.9,82
10930,philosophy,C,C,0.9,0.7698529333583596,0.9,82
10931,philosophy,B,C,0.85,0.7879032664646041,0.85,61
10932,philosophy,E,E,0.95,0.8339753621895586,0.95,67
10933,philosophy,C,A,0.9,0.9969310850663284,,31002
10934,philosophy,E,C,0.95,0.7674942843038252,0.95,50
10935,philosophy,B,I,0.85,0.7478096168186118,0.85,108
10936,philosophy,D,A,0.95,0.7874916688509935,0.95,75
10937,philosophy,A,I,0.9,0.9986071160643604,,31378
10938,philosophy,H,D,0.85,0.7328297410065358,0.85,71
10939,philosophy,G,G,0.95,0.8373333828665834,0.95,59
10940,philosophy,H,H,0.95,0.8819948065860544,0.95,92
10941,philosophy,G,E,0.85,0.8167450045488868,0.8,81
10942,philosophy,B,B,0.95,0.7885390396345621,0.5,58
10943,philosophy,B,B,0.8,0.8258775652528447,0.9,109
10944,philosophy,J,J,0.9,0.709658448869086,0.9,62
10945,philosophy,A,A,0.8,0.7420889411320827,0.8,91
10946,philosophy,F,H,0.9,0.7543170593252602,0.9,104
10947,philosophy,B,B,0.9,0.7725485846970429,0.9,88
10948,philosophy,F,C,0.95,0.9027684219706861,0.95,217
10949,philosophy,F,F,0.95,0.7360830326587842,0.95,89
10950,philosophy,D,C,0.95,0.8264453991239988,0.95,64
10951,philosophy,A,A,1.0,0.8480364104144277,1.0,88
10952,philosophy,F,F,0.9,0.7541619389473468,0.9,73
10953,philosophy,C,A,1.0,0.8011326830741882,1.0,94
10954,philosophy,C,C,0.85,0.7648764386256748,0.9,73
10955,philosophy,B,B,1.0,0.9986431774296494,,30929
10956,philosophy,H,H,0.95,0.9986755081191504,,31013
10957,philosophy,I,J,0.95,0.8274085288469424,0.95,79
10958,philosophy,H,I,0.95,0.9984727376148363,,31380
10959,philosophy,G,G,0.95,0.7738495616706037,0.95,93
10960,philosophy,G,F,0.95,0.8512049631165269,0.95,55
10961,philosophy,A,A,0.9,0.9981983447342271,,31075
10962,philosophy,I,I,0.95,0.8274673025121798,0.95,79
10963,philosophy,I,I,0.95,0.8769112027580884,0.95,84
10964,philosophy,J,H,0.9,0.7979688768313419,0.7,103
10965,philosophy,F,F,0.85,0.8203298217630315,0.85,157
10966,philosophy,F,F,0.95,0.7741213738307549,0.95,95
10967,philosophy,D,A,0.9,0.8091055081741373,0.0,56
10968,philosophy,F,D,0.95,0.9672417273029114,,1233
10969,philosophy,G,G,1.0,0.8544576210418346,1.0,58
10970,philosophy,D,C,0.95,0.8247603140734359,0.95,76
10971,philosophy,F,F,1.0,0.9042208614455279,1.0,65
10972,philosophy,C,E,1.0,0.9978922535424355,,30995
10973,philosophy,F,A,0.85,0.9987617137194842,,31271
10974,philosophy,I,B,0.85,0.8304422907254738,0.85,65
10975,philosophy,A,A,0.9,0.9406886022927289,0.9,433
10976,philosophy,D,A,0.85,0.7120936258392864,0.85,60
10977,philosophy,D,D,0.9,0.7242763007092131,0.9,74
10978,philosophy,C,C,0.85,0.7837874132102953,0.85,87
10979,philosophy,D,,0.0,0.7865042458967776,0.0,71
10980,philosophy,E,C,0.85,0.8301662436146977,0.95,65
10981,philosophy,D,C,0.85,0.829927171260706,0.5,74
10982,philosophy,C,I,0.95,0.9986906155331806,,31788
10983,philosophy,C,I,0.0,0.9977033129921462,,31664
10984,philosophy,H,H,0.95,0.8569254376832652,0.95,56
10985,philosophy,B,C,0.85,0.7623720885685298,0.85,87
10986,philosophy,C,C,1.0,0.9986331069777866,,31432
10987,philosophy,B,B,0.95,0.8459903676834433,0.95,125
10988,philosophy,D,D,0.95,0.8172353842969959,0.95,54
10989,philosophy,F,C,0.8,0.7789643902515244,0.5,40
10990,philosophy,F,I,0.95,0.9976666346438864,,31678
10991,philosophy,A,A,0.95,0.779731830060331,0.95,92
10992,philosophy,D,B,0.9,0.7723937343767405,0.9,98
10993,philosophy,E,E,0.85,0.7295645071606273,0.7,63
10994,philosophy,G,I,0.85,0.8177696633846612,0.85,126
10995,philosophy,C,C,1.0,0.7106469278679104,0.9,107
10996,philosophy,G,G,0.95,0.8301406358428164,0.95,39
10997,philosophy,H,B,0.95,0.7624932167895373,0.95,99
10998,philosophy,G,E,0.95,0.8025145517852489,0.95,66
10999,philosophy,A,F,0.95,0.9365771656832147,0.95,430
11000,philosophy,E,C,0.95,0.9083352430345503,0.95,164
11001,philosophy,A,A,0.9,0.9295244181588093,1.0,107
11002,philosophy,D,I,0.0,0.996312521401677,,4125
11003,philosophy,F,I,1.0,0.9989701891651211,,31811
11004,philosophy,H,E,1.0,0.8781288031396889,1.0,65
11005,philosophy,C,C,0.95,0.9149342195807006,0.95,169
11006,philosophy,A,A,1.0,0.8966594653755254,1.0,73
11007,philosophy,J,J,0.95,0.8176747129485601,0.95,76
11008,philosophy,I,F,0.95,0.7639652371742215,0.95,52
11009,philosophy,H,I,0.0,0.7905102561089064,0.0,58
11010,philosophy,B,A,0.9,0.9964159053492666,,32248
11011,philosophy,G,G,0.85,0.7690992860372929,0.85,122
11012,philosophy,C,B,0.9,0.998204787311422,,32511
11013,philosophy,I,H,0.9,0.8226456565003314,0.9,63
11014,philosophy,J,J,0.9,0.8154671137061505,0.9,55
11015,philosophy,E,E,0.95,0.8325610569660474,0.95,48
11016,philosophy,B,B,0.85,0.812353907214097,0.85,65
11017,philosophy,D,E,0.9,0.7159023239224932,0.9,62
11018,philosophy,H,I,0.95,0.9987444271730371,,31492
11019,philosophy,B,C,0.95,0.9973704370930934,,30983
11020,philosophy,B,C,0.85,0.9976826023780977,,31332
11021,philosophy,F,I,1.0,0.8329639501891914,0.9,52
11022,philosophy,J,I,0.95,0.9988077765895224,,31536
11023,philosophy,G,G,0.95,0.8806335791350599,0.95,94
11024,philosophy,A,G,0.9,0.8300235263987565,0.9,73
11025,philosophy,D,A,0.85,0.7801956863807629,0.85,69
11026,philosophy,B,B,0.85,0.7835919270636665,0.85,70
11027,philosophy,C,C,0.95,0.8580114422797053,0.95,138
11028,philosophy,A,A,0.95,0.7834422794028547,0.95,62
11029,philosophy,A,A,0.95,0.8117892033865581,0.95,90
11030,philosophy,A,C,1.0,0.8025880203583807,1.0,76
11031,philosophy,D,D,0.95,0.7837693057874329,0.95,57
11032,philosophy,D,D,0.5,0.8375247645300959,0.5,118
11033,philosophy,B,B,0.9,0.837612073779445,0.9,121
11034,philosophy,B,B,0.85,0.8405835260032114,0.9,83
11035,philosophy,E,D,0.85,0.9965682799256805,,31312
11036,philosophy,B,A,0.95,0.9116254789951825,0.95,58
11037,philosophy,F,F,1.0,0.9122313053122484,1.0,57
11038,philosophy,A,B,1.0,0.9459378939155351,1.0,380
11039,philosophy,F,F,1.0,0.9330797561180829,1.0,94
11040,philosophy,I,I,1.0,0.9356826051812839,1.0,300
11041,philosophy,B,B,1.0,0.9987752041255405,,32493
11042,philosophy,I,A,0.8,0.7319679899874941,0.8,138
11043,philosophy,E,D,0.85,0.780728193217797,0.85,64
11044,philosophy,D,D,0.95,0.7713218097582182,0.95,63
11045,philosophy,I,B,0.95,0.8255451526207082,0.95,74
11046,philosophy,B,B,0.85,0.9988690229486917,,31612
11047,philosophy,I,D,0.95,0.9980287864994716,,31344
11048,philosophy,C,B,0.9,0.9975708896228912,,31091
11049,philosophy,E,E,0.85,0.7517854008721158,0.6,98
11050,philosophy,G,G,0.8,0.7410269214344949,0.8,74
11051,philosophy,B,E,1.0,0.8189056615835058,0.9,43
11052,philosophy,C,C,1.0,0.8036872264845223,0.95,145
11053,philosophy,B,B,0.9,0.8341165062666358,0.9,93
11054,philosophy,C,A,0.9,0.7674084276994712,0.7,70
11055,philosophy,J,I,0.0,0.9992538804775997,,30672
11056,philosophy,G,G,0.95,0.7906397170949903,0.95,93
11057,philosophy,E,I,0.95,0.8242105623953717,0.95,65
11058,philosophy,C,H,0.95,0.8315650514250423,0.95,63
11059,philosophy,A,B,0.9,0.8088768042421834,0.9,71
11060,philosophy,C,C,0.95,0.8535523811755595,0.95,68
11061,philosophy,A,C,0.9,0.816389300972407,0.9,74
11062,philosophy,D,D,0.95,0.7361595298734814,0.95,73
11063,engineering,C,I,0.0,0.9992058095063937,,31068
11064,engineering,C,C,1.0,0.9983350433289437,,31086
11065,engineering,A,A,0.95,0.7536268433508607,0.95,76
11066,engineering,H,H,1.0,0.8684875472636969,1.0,63
11067,engineering,G,I,1.0,0.9985778590500912,,31014
11068,engineering,B,A,0.9,0.8604112442222565,1.0,166
11069,engineering,G,G,0.9,0.8399045397506962,0.9,118
11070,engineering,A,A,0.9,0.874186164055563,1.0,180
11071,engineering,F,G,0.7,0.9474712897051523,0.6,635
11072,engineering,J,A,0.9,0.8332354656280081,0.9,119
11073,engineering,H,B,0.7,0.920812727685624,0.7,500
11074,engineering,I,A,0.85,0.8301204308096555,0.0,214
11075,engineering,J,I,0.0,0.9982512457321617,,29809
11076,engineering,H,E,0.85,0.9536277524936431,0.85,650
11077,engineering,A,A,1.0,0.9990471615995823,,27688
11078,engineering,E,E,1.0,0.8976791873177781,1.0,144
11079,engineering,E,E,1.0,0.8713078380909213,1.0,296
11080,engineering,D,A,0.8,0.9988351808978079,,30404
11081,engineering,A,H,0.95,0.9047346145116668,0.0,204
11082,engineering,G,G,0.95,0.9368240913506393,0.95,380
11083,engineering,C,F,1.0,0.8558205561551729,0.0,103
11084,engineering,A,A,0.7,0.923826949693777,0.4,381
11085,engineering,J,J,0.85,0.9259684468174649,0.7,449
11086,engineering,D,A,0.95,0.8560740299634173,0.0,157
11087,engineering,B,B,0.95,0.9286964958135996,0.95,97
11088,engineering,D,D,0.9,0.8029187987948834,0.9,165
11089,engineering,H,I,1.0,0.9990109538771197,,28750
11090,engineering,F,F,0.95,0.9109361815963563,1.0,217
11091,engineering,F,J,0.95,0.9597767833203777,0.95,386
11092,engineering,J,J,0.95,0.8876400730399752,0.95,135
11093,engineering,B,B,0.9,0.998778783897095,,28081
11094,engineering,C,C,0.9,0.8267668492365582,0.0,184
11095,engineering,D,D,1.0,0.9002207780216626,0.95,331
11096,engineering,D,G,1.0,0.9235544371753287,0.0,454
11097,engineering,H,H,0.85,0.9167517497791918,0.85,241
11098,engineering,J,I,0.95,0.9085089817921341,0.95,137
11099,engineering,J,J,0.95,0.8763921768634572,0.95,86
11100,engineering,C,C,1.0,0.836324347150166,1.0,115
11101,engineering,C,C,0.95,0.9177288454254412,0.95,127
11102,engineering,B,D,0.95,0.9220653656695331,0.0,169
11103,engineering,E,F,0.9,0.890557351799818,0.9,492
11104,engineering,D,I,0.95,0.9163369703077653,0.95,187
11105,engineering,B,B,0.95,0.9350232041921535,1.0,219
11106,engineering,G,G,1.0,0.9991337043196971,,29888
11107,engineering,B,C,0.95,0.899728730465412,0.95,277
11108,engineering,F,F,0.9,0.8697622747067463,0.0,392
11109,engineering,I,I,0.85,0.8759931560644643,0.85,280
11110,engineering,E,B,0.85,0.8340942030008388,0.95,113
11111,engineering,A,A,0.95,0.9421739637340473,0.95,283
11112,engineering,A,A,0.8,0.8528083367579338,0.8,278
11113,engineering,C,C,0.95,0.8583410691705919,0.95,95
11114,engineering,D,B,1.0,0.8821523239305772,0.6,277
11115,engineering,I,B,0.95,0.9353856689484138,0.95,395
11116,engineering,E,H,0.95,0.8251745993857972,0.95,135
11117,engineering,F,I,1.0,0.9980009525775636,,29066
11118,engineering,D,D,0.7,0.9145866438070738,0.7,376
11119,engineering,J,G,0.9,0.9978502894099545,,27510
11120,engineering,D,C,0.9,0.9987090500363315,,29387
11121,engineering,I,A,0.85,0.9057858896794819,0.6,257
11122,engineering,D,D,0.95,0.9531933257760693,0.95,684
11123,engineering,B,J,0.8,0.8507969534673269,0.0,305
11124,engineering,A,B,0.85,0.8275096288452066,0.85,119
11125,engineering,G,A,1.0,0.998808391162718,,28064
11126,engineering,J,B,0.9,0.8911458120642181,0.4,95
11127,engineering,C,C,0.95,0.9473622514819708,0.95,216
11128,engineering,C,B,0.85,0.8858358580113681,0.9,325
11129,engineering,C,A,0.95,0.7957290853051504,0.95,129
11130,engineering,H,H,1.0,0.9027323687973907,1.0,210
11131,engineering,A,A,1.0,0.8461569618687512,1.0,143
11132,engineering,A,A,1.0,0.9457978415330676,1.0,270
11133,engineering,A,A,1.0,0.891837387917055,1.0,134
11134,engineering,G,G,0.95,0.9675794904645622,0.95,526
11135,engineering,D,D,1.0,0.9103507445873181,1.0,45
11136,engineering,H,H,1.0,0.8201532708116166,1.0,55
11137,engineering,G,C,0.9,0.8260711193993556,0.9,63
11138,engineering,G,G,1.0,0.8977611653421567,1.0,195
11139,engineering,B,A,1.0,0.9986765647810739,,29829
11140,engineering,D,D,0.85,0.865066662678101,0.85,112
11141,engineering,D,D,0.9,0.8831714884892314,0.9,157
11142,engineering,G,B,0.9,0.8828747606378752,0.9,244
11143,engineering,A,A,0.95,0.9665296897714826,0.95,424
11144,engineering,B,B,0.95,0.8605576578950058,0.95,337
11145,engineering,G,G,0.95,0.9241728979555617,0.95,127
11146,engineering,B,C,0.95,0.872636496456753,0.0,218
11147,engineering,F,C,0.85,0.860450016980655,0.85,196
11148,engineering,I,B,0.85,0.8631117844714298,0.0,193
11149,engineering,I,H,0.9,0.9577676927094002,0.9,779
11150,engineering,G,C,0.95,0.867350155636316,0.95,326
11151,engineering,E,A,0.85,0.8875683059814782,0.85,191
11152,engineering,I,H,0.9,0.9989272977472585,,32325
11153,engineering,C,C,1.0,0.9989542788140671,,27106
11154,engineering,E,C,1.0,0.8821540130246294,0.0,357
11155,engineering,A,A,0.8,0.9035940764077192,0.8,356
11156,engineering,C,C,1.0,0.9502734357509357,1.0,193
11157,engineering,D,D,0.9,0.8906140872992983,0.9,459
11158,engineering,A,A,0.9,0.8922781115214133,0.95,435
11159,engineering,I,I,0.9,0.8186953977434315,0.9,150
11160,engineering,A,H,1.0,0.865312092516191,0.6,164
11161,engineering,F,F,1.0,0.9246700150608717,1.0,161
11162,engineering,D,,,0.9977983476814113,,29433
11163,engineering,F,F,0.95,0.9130608476987192,0.95,368
