,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9622,physics,E,E,0.95,0.8482021280886832,0.95,129
9623,physics,D,A,0.95,0.8904859456260174,0.95,139
9624,physics,H,H,0.95,0.8788620211237814,0.95,66
9625,physics,A,A,0.95,0.8232688872249261,0.95,122
9626,physics,B,B,1.0,0.9002473420067535,1.0,246
9627,physics,D,D,1.0,0.9093120254908714,1.0,473
9628,physics,I,I,0.95,0.8526917452372573,0.95,111
9629,physics,H,H,1.0,0.8185725738454206,1.0,93
9630,physics,H,H,1.0,0.9185553429306942,1.0,145
9631,physics,A,A,0.95,0.8281332281625328,0.95,108
9632,physics,G,G,0.95,0.8665224152362412,0.95,149
9633,physics,I,I,0.95,0.9183293103518653,0.95,95
9634,physics,F,F,0.95,0.8297176894479533,0.95,88
9635,physics,G,G,0.95,0.8373658362037841,0.95,119
9636,physics,C,C,0.95,0.7981036102415173,0.95,134
9637,physics,B,B,0.95,0.8341205937124213,0.95,98
9638,physics,H,F,0.95,0.8954740515111507,0.95,64
9639,physics,H,H,0.95,0.7913809634000053,0.95,106
9640,physics,I,I,1.0,0.8979435365029685,1.0,105
9641,physics,I,I,0.95,0.8937967651939249,0.95,158
9642,physics,H,H,1.0,0.9302379690380091,1.0,121
9643,physics,C,J,0.95,0.8782548692234232,0.95,211
9644,physics,A,,0.0,0.9880878877416931,0.0,68
9645,physics,A,A,0.95,0.8717480563498512,0.95,185
9646,physics,C,G,0.95,0.8969590951714168,0.8,333
9647,physics,G,C,1.0,0.8994571735066457,1.0,186
9648,physics,I,A,0.95,0.8349556350561957,0.4,148
9649,physics,D,D,0.95,0.883187173140779,0.95,189
9650,physics,I,,0.0,0.9875812280857414,0.8,68
9651,physics,G,G,0.95,0.9416498927309741,0.95,253
9652,physics,A,,0.0,0.9889805188478024,0.975,68
9653,physics,B,B,0.95,0.9156271555082498,0.95,125
9654,physics,G,C,0.95,0.8877589030361153,0.95,442
9655,physics,G,,0.0,0.9785338309975966,1.0,68
9656,physics,C,,0.0,0.9849292193043583,1.0,68
9657,physics,H,H,0.95,0.9277600901893561,0.95,224
9658,physics,H,B,0.95,0.8596728983389557,0.95,83
9659,physics,F,B,0.95,0.9157130297105556,0.95,295
9660,physics,D,D,1.0,0.9116083479983538,1.0,141
9661,physics,G,G,0.95,0.9128807710203158,0.95,240
9662,physics,G,G,0.95,0.9208512952433652,0.95,132
9663,physics,D,D,0.95,0.9143724667499615,0.95,144
9664,physics,H,,0.0,0.9754037942127634,0.9,68
9665,physics,D,D,0.95,0.874308630359681,0.95,307
9666,physics,C,C,0.95,0.8704011674845545,0.95,308
9667,physics,F,F,0.95,0.8495161706844387,0.95,409
9668,physics,H,,0.0,0.9840466723086193,0.95,67
9669,physics,H,H,0.95,0.805957919903464,0.95,196
9670,physics,A,A,0.95,0.9233439914986018,1.0,450
9671,physics,I,I,0.95,0.900336801328841,0.95,235
9672,physics,A,A,0.95,0.9015190218244041,0.95,183
9673,physics,H,A,0.95,0.8913101481843689,0.95,272
9674,physics,A,,,0.970111963007223,,1920
9675,physics,A,A,0.95,0.8813508621989801,0.95,282
9676,physics,B,B,0.95,0.8205952307136326,0.95,104
9677,physics,G,,0.0,0.9875437873495048,0.45,68
9678,physics,C,,0.0,0.9836724440287795,0.95,68
9679,physics,G,G,0.95,0.8655808282036719,0.95,241
9680,physics,B,B,0.98,0.8397734423628331,0.98,151
9681,physics,G,G,0.9,0.8195765836445998,0.9,103
9682,physics,B,C,0.98,0.8121272151976985,0.98,115
9683,physics,A,A,0.95,0.8360907154706564,0.95,82
9684,physics,H,,0.0,0.9776364039956574,0.95,68
9685,physics,C,C,0.95,0.7822327851145078,0.95,117
9686,physics,I,G,0.95,0.8254238851672284,0.95,149
9687,physics,A,A,1.0,0.9511387390970889,1.0,46
9688,physics,B,B,1.0,0.9013938449513189,1.0,77
9689,physics,F,B,0.95,0.916514299394327,0.95,206
9690,physics,B,,0.0,0.9788819617078907,0.95,68
9691,physics,I,I,0.95,0.9248702501090256,0.95,330
9692,physics,F,F,0.95,0.8632538234222498,0.95,208
9693,physics,C,C,0.95,0.8150443376526029,0.95,92
9694,physics,J,G,0.7,0.886100194031293,0.0,456
9695,physics,D,D,1.0,0.9059786068538499,1.0,77
9696,physics,E,C,0.95,0.885158061650159,0.9,424
9697,physics,A,A,1.0,0.905063097671986,1.0,79
9698,physics,J,J,0.95,0.920340084165483,0.95,219
9699,physics,I,D,1.0,0.9104131488872769,1.0,110
9700,physics,J,J,1.0,0.8564052447150979,1.0,89
9701,physics,G,G,1.0,0.9123870708693268,1.0,225
9702,physics,I,I,1.0,0.898231038547336,1.0,140
9703,physics,E,E,0.95,0.8785030128702196,0.95,281
9704,physics,D,D,0.95,0.9108842999611323,0.95,332
9705,physics,B,,0.0,0.975070440419362,0.95,68
9706,physics,E,E,0.95,0.8563557657560558,0.95,310
9707,physics,G,,0.0,0.983120869699746,0.45,68
9708,physics,C,C,0.95,0.880619872715828,0.95,170
9709,physics,A,,0.0,0.986265522216308,1.0,68
9710,physics,J,J,0.95,0.8992738489523373,0.95,594
9711,physics,G,C,0.95,0.8573094621012881,0.95,333
9712,physics,B,,0.0,0.9793689014329191,1.0,68
9713,physics,E,E,0.95,0.8945090489165733,0.95,110
9714,physics,J,J,0.95,0.8706852682501581,0.95,226
9715,physics,I,I,0.0,0.8731873704626892,0.95,408
9716,physics,I,J,0.95,0.8661253964013615,0.0,232
9717,physics,C,J,0.95,0.8667156371280438,0.95,166
9718,physics,A,A,1.0,0.8951564878097298,1.0,293
9719,physics,G,J,0.3,0.792270459436275,0.7,140
9720,physics,D,D,1.0,0.8998103510192508,1.0,108
9721,physics,J,I,0.75,0.8937615445343976,0.0,633
9722,physics,A,A,0.95,0.921783713746711,0.95,154
9723,physics,F,E,0.6,0.7851689132243939,0.6,161
9724,physics,C,,0.0,0.9825827225026842,1.0,68
9725,physics,G,,0.0,0.9733617605854133,1.0,68
9726,physics,C,C,0.95,0.912950204540861,0.95,152
9727,physics,E,E,1.0,0.875702475436462,1.0,321
9728,physics,E,E,0.95,0.881627654672045,0.4,184
9729,physics,D,D,0.95,0.890286969731618,0.95,180
9730,physics,D,D,0.95,0.927608785550098,0.95,352
9731,physics,J,J,0.5,0.8463117895662061,0.0,369
9732,physics,C,C,0.95,0.813265618436477,0.95,120
9733,physics,B,B,1.0,0.9238908424997884,1.0,397
9734,physics,G,G,0.95,0.8233338145553665,0.95,86
9735,physics,F,F,0.95,0.822992413554187,0.95,94
9736,physics,A,A,1.0,0.8926290894743177,1.0,477
9737,physics,J,J,1.0,0.9212467620646343,1.0,101
9738,physics,D,D,0.95,0.7504804351430612,0.95,104
9739,physics,C,C,0.95,0.8177447067140572,0.95,107
9740,physics,A,A,0.95,0.869323415254906,0.95,99
9741,physics,G,G,0.95,0.849572853856142,0.95,100
9742,physics,J,J,1.0,0.8617270812442241,1.0,48
9743,physics,A,A,0.95,0.8163552040427818,0.95,85
9744,physics,F,F,0.95,0.8158998374156434,0.95,89
9745,physics,G,G,0.99,0.858366204158615,0.99,68
9746,physics,I,I,1.0,0.851730438359969,1.0,107
9747,physics,D,D,1.0,0.882610835719949,1.0,78
9748,physics,C,C,0.95,0.8587165916611466,0.95,66
9749,physics,F,F,0.95,0.8440966113996733,0.95,115
9750,physics,I,I,0.98,0.8501844061000141,0.98,80
9751,physics,I,I,0.98,0.9162642682392432,0.98,74
9752,physics,J,,0.0,0.9698691023468682,0.9666666666666667,68
9753,physics,B,B,0.98,0.8580545571843637,0.98,96
9754,physics,G,G,0.95,0.8825846283921271,0.95,81
9755,physics,D,B,0.95,0.889310749120351,0.0,134
9756,physics,H,H,0.95,0.9299569297718299,0.95,476
9757,physics,E,,0.0,0.9843993503778319,0.95,68
9758,physics,C,F,1.0,0.9018780040985437,1.0,476
9759,physics,G,G,0.95,0.9187733831677948,0.95,241
9760,physics,F,F,0.95,0.908804649061003,0.95,411
9761,physics,F,F,0.95,0.8162027118058414,0.95,61
9762,physics,F,F,0.95,0.9075470181776838,0.95,225
9763,physics,C,C,0.95,0.9058258638343071,1.0,418
9764,physics,E,E,0.95,0.8563699252826632,0.95,104
9765,physics,I,,0.0,0.9880851252619741,0.95,68
9766,physics,D,,0.0,0.7580405614701392,0.0,99
9767,physics,A,,0.0,0.9745321374556892,0.95,68
9768,physics,E,,0.0,0.9865859625964661,0.9,68
9769,physics,A,B,0.95,0.8767072717103019,0.95,147
9770,physics,B,,0.0,0.9844089649140942,0.95,68
9771,physics,J,I,0.95,0.9007310538645121,0.95,293
9772,physics,A,A,1.0,0.9445746759502258,1.0,137
9773,physics,A,J,1.0,0.9098299675005276,1.0,184
9774,physics,C,C,0.95,0.8769140122248708,0.95,198
9775,physics,E,G,0.95,0.8111306464699158,0.0,217
9776,physics,E,,0.0,0.9819257378092655,0.0,68
9777,physics,C,,0.0,0.9846423861747122,0.95,68
9778,physics,G,J,0.95,0.8932853603221567,0.95,162
9779,physics,G,F,0.95,0.8766349150470604,0.95,242
9780,physics,H,E,0.95,0.8978599227143158,0.95,226
9781,physics,C,C,0.95,0.8785871569863191,0.95,152
9782,physics,E,J,0.95,0.8962277359370312,0.9,303
9783,physics,F,F,0.95,0.886148227806513,0.95,130
9784,physics,B,B,0.95,0.6824269931028295,0.95,137
9785,physics,F,B,0.95,0.7979947494650321,0.95,120
9786,physics,A,D,0.95,0.8680615189718326,0.95,124
9787,physics,A,A,0.95,0.8853271074817398,0.95,151
9788,physics,D,D,1.0,0.869633789199666,1.0,222
9789,physics,E,E,1.0,0.8731444708753325,1.0,323
9790,physics,I,E,0.75,0.8197155337950228,0.8,470
9791,physics,H,,0.95,0.8431873770067485,1.0,233
9792,physics,B,B,0.95,0.8857321107369961,0.95,194
9793,physics,A,,0.0,0.9871471328743515,0.95,68
9794,physics,G,G,0.95,0.8714454118784901,0.95,141
9795,physics,F,F,0.95,0.8249059708084491,0.95,93
9796,physics,C,C,0.95,0.8608274405593977,0.95,51
9797,physics,E,E,0.95,0.894185004095136,0.95,216
9798,physics,C,C,0.95,0.8528314457428253,0.95,156
9799,physics,A,E,0.95,0.7803545287684874,0.95,175
9800,physics,H,B,0.95,0.8268186897072418,0.95,115
9801,physics,B,B,0.95,0.9012829030639236,0.95,148
9802,physics,E,E,0.95,0.8716783452665885,0.95,96
9803,physics,B,B,0.95,0.8582128274474341,0.95,84
9804,physics,J,J,0.95,0.8687387785203967,0.95,100
9805,physics,J,J,1.0,0.8923501808715844,1.0,173
9806,physics,D,D,0.98,0.8119479771050819,0.98,121
9807,physics,F,,0.0,0.9815517219164831,0.95,68
9808,physics,G,A,0.95,0.8069353328049348,0.95,233
9809,physics,I,I,1.0,0.9356458078885992,1.0,164
9810,physics,C,,0.0,0.9801754951100783,0.95,68
9811,physics,F,,0.0,0.9891202541170492,1.0,68
9812,physics,G,B,0.95,0.8382239433331159,0.95,164
9813,physics,A,A,0.95,0.8724696058417724,0.95,342
9814,physics,E,,0.0,0.9923233988775712,0.95,68
9815,physics,F,F,0.95,0.9225058761617482,0.95,223
9816,physics,C,,0.0,0.9811713065144197,1.0,68
9817,physics,I,I,0.95,0.877997513173747,0.95,231
9818,physics,I,A,1.0,0.8933570213923894,1.0,276
9819,physics,A,A,0.95,0.8714902251498406,0.95,388
9820,physics,H,A,0.95,0.9067930106911446,0.7,136
9821,physics,D,D,1.0,0.9476033466659746,1.0,253
9822,physics,C,C,1.0,0.8842490122984901,1.0,90
9823,physics,E,E,0.95,0.8578568434298176,0.95,125
9824,physics,D,,0.0,0.9840819942890539,0.6666666666666666,68
9825,physics,B,B,1.0,0.8691346564359196,1.0,299
9826,physics,H,H,0.95,0.9321115217004058,0.95,199
9827,physics,I,I,0.95,0.9185206616481429,0.95,236
9828,physics,D,D,0.95,0.8833967354398313,0.95,187
9829,physics,D,D,0.95,0.8980649759178043,0.95,112
9830,physics,I,I,0.95,0.8504839283849658,0.95,61
9831,physics,H,H,1.0,0.8604644980373243,1.0,158
9832,physics,H,H,0.95,0.9069146417778583,0.95,268
9833,physics,J,A,0.95,0.8444820833587781,0.6,168
9834,physics,I,A,0.95,0.8260739709717492,0.95,164
9835,physics,F,I,0.95,0.8883146546593343,0.95,495
9836,physics,F,F,0.95,0.9182095703858725,0.95,167
9837,physics,J,,0.0,0.9810497362594374,0.0,68
9838,physics,B,B,0.95,0.8552006092407765,0.95,135
9839,physics,B,B,0.95,0.9196555434204979,0.95,610
9840,physics,E,E,0.95,0.8286915425809482,0.95,182
9841,physics,J,J,0.95,0.8467664029938485,0.95,101
9842,physics,C,C,1.0,0.916613596923216,1.0,155
9843,physics,I,C,0.0,0.755816416817362,0.0,61
9844,physics,B,I,0.95,0.8047245724425862,0.95,125
9845,physics,B,B,1.0,0.9543489252363017,1.0,127
9846,physics,H,H,1.0,0.8311985038147619,1.0,99
9847,physics,E,D,0.95,0.9097218701865211,0.95,162
9848,physics,A,F,0.95,0.7672120437614861,0.95,206
9849,physics,A,A,0.95,0.8623435436208672,0.95,158
9850,physics,E,E,0.95,0.8493377828297185,0.95,99
9851,physics,F,F,1.0,0.8914553639076568,1.0,82
9852,physics,D,D,1.0,0.9425869923529248,1.0,85
9853,physics,H,H,1.0,0.9300494738869006,1.0,197
9854,physics,B,E,0.95,0.8487988863439299,0.95,72
9855,physics,I,I,1.0,0.8932161974865312,1.0,88
9856,physics,H,J,0.85,0.7686744010531757,0.85,181
9857,physics,C,C,0.95,0.8625372090512757,0.95,147
9858,physics,C,E,0.95,0.8359232574211675,0.95,158
9859,physics,H,H,0.95,0.8802963706413057,0.95,80
9860,physics,B,B,0.95,0.862205605725502,0.95,138
9861,physics,F,A,0.95,0.784303664116021,0.95,117
9862,physics,G,G,0.95,0.8025272694029533,0.95,136
9863,physics,E,E,0.95,0.8707801527658777,0.95,76
9864,physics,J,J,0.95,0.8405402236371838,0.95,100
9865,physics,A,I,0.85,0.819445980444374,42.925,73
9866,physics,C,C,0.95,0.858931183388575,0.95,73
9867,physics,A,E,0.95,0.7965612860624482,0.95,115
9868,physics,F,G,1.0,0.880515867499288,1.0,79
9869,physics,A,A,0.95,0.8317496720611406,0.95,106
9870,physics,I,I,1.0,0.878042898497707,1.0,110
9871,physics,D,D,0.95,0.9122082875340034,0.95,267
9872,physics,J,F,0.95,0.8762694100101064,0.95,207
9873,physics,G,G,0.95,0.9072712305273803,0.8,127
9874,physics,C,C,1.0,0.9269249133251117,1.0,415
9875,physics,G,B,0.95,0.918626432371216,0.95,370
9876,physics,G,G,0.95,0.9022222373947258,0.95,149
9877,physics,J,B,0.95,0.8647305120158645,0.95,155
9878,physics,G,,0.0,0.9878326470612753,0.0,68
9879,physics,H,,0.0,0.989548708897749,1.0,68
9880,physics,E,,0.0,0.9793670702495331,0.95,68
9881,physics,A,A,0.95,0.9371931081284279,1.0,197
9882,physics,E,E,1.0,0.8926233806792045,1.0,170
9883,physics,D,A,0.95,0.8867249397840559,0.95,351
9884,physics,I,,0.0,0.9723712902351581,0.9,68
9885,physics,D,H,0.95,0.8365904408523537,0.95,289
9886,physics,H,,0.0,0.9745622467486312,0.8,68
9887,physics,F,,0.0,0.9870120443333725,0.95,68
9888,physics,F,H,0.95,0.909479257596353,0.95,603
9889,physics,H,H,0.95,0.8824728148969376,0.95,310
9890,physics,A,D,0.95,0.8904084509398112,0.95,416
9891,physics,J,I,0.95,0.7795971449907371,0.95,174
9892,physics,B,F,0.95,0.8379592449329231,0.7,240
9893,physics,I,I,0.95,0.9354988777468058,0.95,198
9894,physics,A,B,0.95,0.8509562529616368,0.95,122
9895,physics,H,H,0.95,0.901547975245471,0.95,272
9896,physics,B,B,0.95,0.8566401672554901,0.9,180
9897,physics,H,,0.0,0.9890575287811466,0.0,68
9898,physics,I,I,0.85,0.7284238811485977,0.85,193
9899,physics,F,F,0.95,0.8562260529392429,0.95,147
9900,physics,D,D,0.95,0.8271860745032292,0.95,75
9901,physics,A,A,0.95,0.7683711092520545,0.95,85
9902,physics,E,E,0.98,0.8879944740519318,0.98,168
9903,physics,J,J,1.0,0.8064265886329512,1.0,159
9904,physics,J,J,0.95,0.8622684474747986,0.95,59
9905,physics,F,F,1.0,0.8733739603245707,1.0,77
9906,physics,J,J,0.95,0.8910575496120852,0.95,106
9907,physics,I,C,0.95,0.8461832378368814,0.95,122
9908,physics,E,E,0.95,0.9041018280996737,0.95,153
9909,physics,E,E,1.0,0.9106104840661586,1.0,171
9910,physics,G,G,0.95,0.8948366703569863,0.95,182
9911,physics,F,F,0.95,0.8857265097881778,0.95,364
9912,physics,A,A,1.0,0.90685928656868,1.0,136
9913,physics,J,,0.0,0.9820286914077366,0.8,68
9914,physics,F,F,0.95,0.9058067748202541,0.95,324
9915,physics,E,E,1.0,0.890379958676479,1.0,117
9916,physics,G,G,1.0,0.9039168348554625,1.0,371
9917,physics,E,E,1.0,0.8988605726345825,1.0,181
9918,physics,C,,0.0,0.9842475231216472,0.95,68
9919,physics,A,A,0.95,0.8333476415249951,0.95,196
9920,physics,F,F,0.95,0.8705030722859599,0.95,227
9921,physics,C,,0.0,0.9905578684217262,0.95,68
9922,physics,A,B,0.95,0.8478618415065947,0.95,107
9923,physics,J,,0.0,0.9751358194436095,0.95,68
9924,physics,D,D,1.0,0.9427642226265474,1.0,93
9925,physics,H,H,0.95,0.9192312807408803,1.0,657
9926,physics,C,,0.0,0.9857006141893644,1.0,68
9927,physics,J,J,0.95,0.8706625929676741,0.95,128
9928,physics,G,,0.0,0.9907852161507411,0.0,68
9929,physics,B,A,1.0,0.8932765088148341,0.0,203
9930,physics,D,D,0.95,0.8750979491029913,0.95,358
9931,physics,B,G,0.95,0.9016626894369584,0.9,300
9932,physics,B,B,0.95,0.8441757511735957,0.95,584
9933,physics,A,J,0.7,0.8827262726553603,0.8,148
9934,physics,D,D,0.95,0.9339409307961064,0.95,342
9935,physics,H,F,0.95,0.880407141027245,0.9,249
9936,physics,E,E,0.95,0.8852138260322955,1.0,180
9937,physics,J,J,1.0,0.9250873710743855,0.8,500
9938,physics,I,I,0.95,0.92384329389622,0.95,379
9939,physics,B,B,0.95,0.8702228313137419,0.95,237
9940,physics,J,E,0.95,0.9014794174740256,0.95,406
9941,physics,I,I,1.0,0.9076478327140003,1.0,106
9942,physics,H,H,1.0,0.9104809348535691,1.0,118
9943,physics,D,D,1.0,0.9339205585596624,1.0,77
9944,physics,H,,0.0,0.9798431694637917,1.0,68
9945,physics,A,I,0.95,0.8983206742691849,0.95,295
9946,physics,E,E,1.0,0.8934209265895043,1.0,86
9947,physics,C,G,0.85,0.8714485206938328,0.8,194
9948,physics,E,E,1.0,0.8898422445929468,1.0,204
9949,physics,E,H,0.95,0.8247854546560482,0.95,183
9950,physics,F,F,0.95,0.886906956598599,0.95,131
9951,physics,C,C,1.0,0.922298014661391,1.0,88
9952,physics,D,,0.0,0.9799117567360268,1.0,68
9953,physics,D,D,1.0,0.8841198056291578,1.0,202
9954,physics,E,E,0.95,0.8028292870960313,0.95,101
9955,physics,F,F,0.95,0.7505780387579387,0.95,237
9956,physics,D,C,0.95,0.8355858784371261,0.95,149
9957,physics,H,H,0.95,0.860441156474191,0.95,113
9958,physics,D,D,0.95,0.8448335610563377,0.95,333
9959,physics,D,D,1.0,0.83541143414805,1.0,59
9960,physics,C,C,1.0,0.8955723405795922,1.0,96
9961,physics,A,A,0.95,0.925323582108819,0.95,245
9962,physics,G,G,0.95,0.7516506004056973,0.95,104
9963,physics,A,A,1.0,0.9462706592865696,1.0,323
9964,physics,E,E,0.95,0.9102076973079788,0.95,148
9965,physics,F,F,0.95,0.7925674352128675,0.95,128
9966,physics,C,C,0.95,0.8507570837791258,0.95,232
9967,physics,H,H,0.95,0.8269947346744723,0.95,320
9968,physics,I,I,0.95,0.8433965957119244,0.95,91
9969,physics,D,D,1.0,0.8601543678334925,1.0,80
9970,physics,B,B,0.95,0.8819928237671317,0.95,76
9971,physics,A,A,1.0,0.8515778780192543,1.0,102
9972,physics,H,H,0.85,0.8023666509654229,0.85,78
9973,physics,C,C,1.0,0.8988814448992805,1.0,60
9974,physics,F,F,1.0,0.9219604132403598,1.0,86
9975,physics,H,H,0.95,0.8322400436123975,0.95,108
9976,physics,C,C,0.95,0.8995204923435474,0.95,128
9977,physics,D,D,0.95,0.9111671416813152,0.95,115
9978,physics,D,F,0.95,0.8744716167466985,0.9,177
9979,physics,C,E,0.95,0.8299359665383091,0.9,163
9980,physics,B,E,0.6,0.7960178650361153,0.6,138
9981,physics,J,,0.0,0.9772740931738966,0.9,68
9982,physics,I,,0.0,0.9784460226599777,0.95,68
9983,physics,E,,0.0,0.8847266268761383,0.0,476
9984,physics,G,,0.0,0.987755177526566,0.95,68
9985,physics,B,B,0.95,0.8950401654953852,0.95,152
9986,physics,G,G,0.95,0.9066164309029481,1.0,111
9987,physics,H,J,1.0,0.9282544838818397,1.0,438
9988,physics,I,I,1.0,0.9158206606279408,1.0,329
9989,physics,C,C,0.95,0.8580885881771814,0.95,214
9990,physics,B,F,0.95,0.8461945100053503,0.95,183
9991,physics,H,,0.0,0.9764165645645547,1.0,68
9992,physics,B,B,0.95,0.8818034439652035,0.95,228
9993,physics,H,I,1.0,0.8317830667073668,0.6,229
9994,physics,A,,0.0,0.9842264927945558,0.9,68
9995,physics,H,,0.0,0.8644946990351371,0.0,251
9996,physics,C,C,0.95,0.8653259453974228,0.95,223
9997,physics,C,D,1.0,0.9311811592452184,1.0,223
9998,physics,G,G,0.95,0.8537877334896136,0.7,314
9999,physics,D,D,0.95,0.8985156634835507,0.95,119
10000,physics,J,D,0.95,0.9055218470102612,0.4,183
10001,physics,D,A,0.95,0.8984747058916897,0.95,215
10002,physics,A,A,1.0,0.9195722926206267,1.0,189
10003,physics,J,,0.0,0.9922819294599119,0.0,68
10004,physics,I,I,0.95,0.9099422209828676,0.95,174
10005,physics,B,B,0.95,0.8804296413668045,0.95,254
10006,physics,A,D,0.95,0.8469717851834389,0.95,91
10007,physics,I,I,0.95,0.8092069427783525,0.95,93
10008,physics,A,A,0.95,0.8948405473872845,1.0,89
10009,physics,B,I,0.95,0.8792065568045236,0.95,107
10010,physics,B,,0.0,0.9773524165355068,0.0,68
10011,physics,I,I,0.95,0.8845054019284085,0.95,105
10012,physics,D,D,1.0,0.9156368961988264,1.0,55
10013,physics,A,A,0.95,0.8564696623222802,0.95,210
10014,physics,I,I,1.0,0.8870012531171497,1.0,63
10015,physics,E,E,1.0,0.8480925999081038,1.0,85
10016,physics,G,G,1.0,0.9064962714332333,1.0,83
10017,physics,I,I,1.0,0.8310041359777476,1.0,230
10018,physics,D,D,0.95,0.8961729434524557,0.95,160
10019,physics,I,I,1.0,0.8963569247783244,1.0,165
10020,physics,J,J,1.0,0.910054258256707,1.0,148
10021,physics,D,,0.0,0.9778900336726422,1.0,68
10022,physics,D,,0.0,0.9883800682263184,0.9,68
10023,physics,I,D,0.6,0.8323643708238755,0.4,179
10024,physics,I,,0.0,0.988089206622071,0.9,68
10025,physics,G,,0.0,0.9889670645985001,0.95,68
10026,physics,D,,0.0,0.9871567585291978,0.9,68
10027,physics,C,,,0.9641614149378965,,1949
10028,physics,D,,0.0,0.9869319656778816,0.95,68
10029,physics,I,,0.0,0.9782799107025296,0.9,68
10030,physics,E,E,0.95,0.8656585640001858,0.95,121
10031,physics,I,I,0.95,0.905287332112488,0.95,224
10032,physics,H,H,1.0,0.9215888091014074,1.0,61
10033,physics,G,G,1.0,0.8778696008748686,1.0,103
10034,physics,D,G,0.85,0.7331596657975544,0.85,112
10035,physics,A,A,1.0,0.8727360564922773,1.0,149
10036,physics,F,F,0.95,0.9267335206526377,0.9,339
10037,physics,J,J,0.95,0.9163737621106517,0.95,287
10038,physics,F,G,1.0,0.9357640209509043,1.0,129
10039,physics,H,H,1.0,0.919912827905131,1.0,119
10040,physics,G,G,0.95,0.8588307390026367,1.0,184
10041,physics,G,G,1.0,0.9175248497038399,1.0,138
10042,physics,G,G,0.95,0.9257438258215807,0.95,242
10043,physics,J,J,0.95,0.9275944160640975,0.95,135
10044,physics,H,H,0.95,0.8656539158830484,0.95,217
10045,physics,F,D,0.95,0.8963931933037144,0.95,492
10046,physics,F,F,0.95,0.8985794731695345,0.95,220
10047,physics,F,F,0.95,0.8551750716317105,0.95,175
10048,physics,J,J,1.0,0.9390567531504316,1.0,145
10049,physics,B,B,1.0,0.8815070962570004,1.0,93
10050,physics,E,E,0.95,0.8792380478728801,0.95,66
10051,physics,F,E,1.0,0.8777137786458338,1.0,141
10052,physics,A,A,0.95,0.860999421175252,0.95,109
10053,physics,F,F,0.95,0.7645406586690051,0.95,127
10054,physics,J,C,0.95,0.7916013960179009,0.95,107
10055,physics,H,H,0.95,0.883223460191072,0.95,76
10056,physics,H,H,0.95,0.7739980166412554,0.95,120
10057,physics,J,G,1.0,0.8531647087578426,1.0,114
10058,physics,J,J,1.0,0.8491493429945637,1.0,112
10059,physics,H,H,0.95,0.9218074949538321,0.95,73
10060,physics,F,F,0.98,0.8358882932292911,0.98,71
10061,physics,D,D,1.0,0.9125559558920348,0.0,370
