,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10442,computer science,D,D,1.0,0.9580307712629161,1.0,72
10443,computer science,H,H,0.95,0.9879537055857208,0.95,111
10444,computer science,C,C,0.95,0.9403095152458916,0.95,91
10445,computer science,C,C,1.0,0.9740899886969409,1.0,125
10446,computer science,C,A,0.85,0.9509755877058165,0.85,96
10447,computer science,I,I,0.95,0.9643923218578997,0.95,127
10448,computer science,F,I,0.75,0.9146361529624762,0.75,91
10449,computer science,E,A,0.95,0.913547373876157,0.95,103
10450,computer science,C,E,0.9,0.9468026813377282,0.9,117
10451,computer science,F,F,0.95,0.9377320449109069,0.95,85
10452,computer science,G,G,0.95,0.9735396273635962,0.95,68
10453,computer science,E,H,0.85,0.9164755232871359,42.925,103
10454,computer science,F,F,0.95,0.9587362793937972,0.95,105
10455,computer science,F,F,0.95,0.9623392269495229,0.95,77
10456,computer science,H,H,0.85,0.9210627502063152,0.85,104
10457,computer science,D,F,0.95,0.9698110422847604,0.95,85
10458,computer science,D,C,0.85,0.9530698587164085,0.85,85
10459,computer science,A,A,0.95,0.9325337349524168,0.95,65
10460,computer science,B,C,0.95,0.9451931737045326,0.95,100
10461,computer science,H,H,0.95,0.9413962845339777,0.95,71
10462,computer science,A,A,0.95,0.9190648894185149,0.95,74
10463,computer science,A,B,0.75,0.913872990093595,0.8,168
10464,computer science,G,G,0.9,0.9304557744245554,0.9,94
10465,computer science,D,D,0.95,0.9379130050037893,0.95,141
10466,computer science,H,H,0.95,0.9510661633985612,1.0,103
10467,computer science,H,J,0.95,0.9415296816387072,0.95,147
10468,computer science,G,G,0.95,0.9405213603032375,0.95,77
10469,computer science,F,F,1.0,0.9565951046107872,0.9,113
10470,computer science,J,J,0.9,0.9004393370641239,0.9,123
10471,computer science,I,I,0.95,0.9195065886078142,0.95,55
10472,computer science,I,I,0.95,0.9503822716983588,0.95,110
10473,computer science,D,C,0.9,0.9454121630552361,0.9,91
10474,computer science,C,G,0.95,0.9543984048383609,0.95,157
10475,computer science,J,J,0.95,0.94156577639262,0.95,90
10476,computer science,I,I,0.95,0.96917303658471,0.95,78
10477,computer science,D,D,0.95,0.9261198454786804,0.95,74
10478,computer science,E,E,0.9,0.9305980970324741,0.9,69
10479,computer science,H,H,0.95,0.9538947811935543,0.95,95
10480,computer science,G,G,0.95,0.9623143808794729,0.95,86
10481,computer science,I,C,0.95,0.9377293009629046,0.95,109
10482,computer science,H,I,0.9,0.9566972486016969,0.9,64
10483,computer science,H,H,0.85,0.9377719362526317,0.85,129
10484,computer science,I,I,0.95,0.9354358466750495,0.95,75
10485,computer science,G,G,0.95,0.9426885249650022,0.95,73
10486,computer science,F,F,0.95,0.8967874059274599,0.95,88
10487,computer science,D,D,0.95,0.8814306496709249,1.0,107
10488,computer science,D,D,0.95,0.9606558463811169,0.95,84
10489,computer science,E,E,0.95,0.9601354738531753,0.95,84
10490,computer science,C,C,0.95,0.9634956774826036,0.95,153
10491,computer science,H,H,0.95,0.9389025657161325,0.95,119
10492,computer science,I,B,0.85,0.889874939617684,0.85,101
10493,computer science,E,E,0.95,0.9343105749296351,0.95,94
10494,computer science,D,G,0.85,0.924791438182538,0.85,72
10495,computer science,F,A,0.95,0.9551775632200916,0.8,179
10496,computer science,E,A,0.95,0.9545894416124348,0.95,58
10497,computer science,D,J,0.95,0.9530773380054325,0.95,97
10498,computer science,C,C,0.95,0.9461998054056064,0.95,75
10499,computer science,J,B,0.95,0.9305769165470542,0.95,94
10500,computer science,J,D,0.95,0.9077956463500754,0.95,88
10501,computer science,E,E,0.95,0.9264202545440091,0.95,131
10502,computer science,E,E,0.95,0.9593307713396914,0.95,94
10503,computer science,J,C,0.95,0.9610762583424226,0.95,104
10504,computer science,G,G,0.95,0.9733773393174437,0.95,66
10505,computer science,A,A,0.95,0.9367921833547035,0.0,291
10506,computer science,F,F,0.95,0.9838450656261742,0.95,84
10507,computer science,E,E,1.0,0.9617788147788232,1.0,87
10508,computer science,B,B,1.0,0.9431470392452029,1.0,71
10509,computer science,H,H,0.95,0.972763201297485,0.95,118
10510,computer science,J,J,1.0,0.9667859573685554,1.0,61
10511,computer science,A,A,0.6,0.9636545967021827,0.0,113
10512,computer science,H,H,1.0,0.9659702630130949,1.0,55
10513,computer science,F,F,0.95,0.9394151408717062,0.95,87
10514,computer science,E,F,0.95,0.9315430178119356,0.95,205
10515,computer science,A,A,0.95,0.9754104971578612,0.95,92
10516,computer science,I,I,1.0,0.974519878519212,1.0,75
10517,computer science,F,F,0.95,0.9676198492442001,0.95,71
10518,computer science,C,C,0.95,0.9538535219252724,0.95,110
10519,computer science,B,F,0.7,0.8953724616075107,0.4,257
10520,computer science,D,G,0.85,0.9304562679522472,0.85,85
10521,computer science,E,E,0.95,0.9460606957796351,0.95,78
10522,computer science,B,B,0.9,0.9327294449801055,0.9,124
10523,computer science,F,G,0.9,0.9567570016741994,0.9,112
10524,computer science,I,I,0.95,0.9802075579634193,1.0,119
10525,computer science,J,E,0.95,0.9480410008620342,0.95,79
10526,computer science,H,D,0.95,0.9162344105575415,0.95,83
10527,computer science,C,C,0.95,0.9633830732407259,0.95,94
10528,computer science,A,A,0.95,0.9613075988654659,0.95,77
10529,computer science,F,F,0.95,0.9431275160895328,0.95,193
10530,computer science,E,E,0.95,0.9732961633650391,0.95,76
10531,computer science,F,F,0.95,0.9489895814601554,0.95,123
10532,computer science,E,E,0.95,0.950855317623884,0.95,103
10533,computer science,H,H,0.95,0.9489080764191673,0.95,112
10534,computer science,D,D,0.95,0.9524118444390601,0.95,82
10535,computer science,C,C,0.85,0.9131867461662576,0.85,64
10536,computer science,D,D,0.95,0.9370491323935047,0.95,65
10537,computer science,I,I,0.85,0.9133314855596755,0.85,100
10538,computer science,F,F,0.95,0.9531949063264583,0.95,87
10539,computer science,B,B,0.95,0.9344897226016255,0.95,73
10540,computer science,A,D,1.0,0.9538181716152253,0.95,81
10541,computer science,I,I,1.0,0.9520571297726942,0.9,74
10542,computer science,G,G,1.0,0.9672252561420474,1.0,96
10543,computer science,A,D,0.9,0.8960214033124791,0.9,92
10544,computer science,D,D,0.85,0.9329311920464278,0.85,97
10545,computer science,E,G,0.9,0.9122009796132446,0.9,126
10546,computer science,D,D,0.95,0.9723247143177343,0.95,355
10547,computer science,I,I,0.95,0.9775910395374746,0.95,87
10548,computer science,J,J,0.95,0.9757314199724323,1.0,115
10549,computer science,D,D,0.95,0.975383216874571,0.95,74
10550,computer science,D,D,0.95,0.9546740984883991,0.95,103
10551,computer science,C,D,0.85,0.9420009842602841,0.85,86
10552,computer science,I,A,0.95,0.94267290822626,0.95,65
10553,computer science,G,A,0.85,0.9166859927972916,0.85,115
10554,computer science,E,E,0.95,0.9603719835023024,0.95,79
10555,computer science,A,A,1.0,0.9686135449093058,1.0,67
10556,computer science,J,C,0.95,0.9022020309979738,0.95,85
10557,computer science,H,D,0.95,0.938679353609209,1.0,38
10558,computer science,D,A,0.7,0.8670995669579582,0.7,88
10559,computer science,J,J,0.95,0.8751480947860429,0.95,92
10560,computer science,F,G,1.0,0.9373323619691722,1.0,114
10561,computer science,C,A,0.95,0.9308333437213674,0.95,104
10562,computer science,I,I,0.85,0.922112846961242,0.6,76
10563,computer science,J,J,0.95,0.9186476600025911,0.95,64
10564,philosophy,A,A,1.0,0.9835071267643006,1.0,78
10565,philosophy,D,D,0.85,0.9186942484601379,0.85,86
10566,philosophy,I,D,0.95,0.9691364771066522,0.95,87
10567,philosophy,A,A,1.0,0.9654667314070463,1.0,79
10568,philosophy,E,E,0.95,0.9550764892592196,0.95,74
10569,philosophy,I,I,0.95,0.9787792712552374,0.95,76
10570,philosophy,D,B,0.85,0.9108740564958625,0.85,78
10571,philosophy,J,J,0.95,0.9468682351361065,0.95,100
10572,philosophy,D,B,0.85,0.9233280606717712,0.85,92
10573,philosophy,H,D,0.75,0.8831874248046845,0.75,95
10574,philosophy,D,H,0.85,0.9023728955193515,0.85,78
10575,philosophy,G,E,0.7,0.9098236876515968,0.7,104
10576,philosophy,B,G,0.85,0.9229339521786298,0.85,89
10577,philosophy,D,F,0.85,0.8807226934177518,0.85,75
10578,philosophy,E,B,0.9,0.9098969141202401,0.9,92
10579,philosophy,D,I,0.95,0.9043351759474287,0.95,77
10580,philosophy,I,E,0.85,0.952995605590606,0.85,63
10581,philosophy,A,I,0.85,0.888952917328407,0.85,91
10582,philosophy,D,D,0.95,0.9675234598982106,0.95,93
10583,philosophy,C,C,0.85,0.9249116137823793,0.85,71
10584,philosophy,G,G,0.85,0.8983309351015469,0.85,74
10585,philosophy,G,G,0.95,0.954197566371312,0.95,81
10586,philosophy,D,D,0.95,0.9207995119518009,0.95,103
10587,philosophy,D,D,0.95,0.9561590431828789,0.95,91
10588,philosophy,A,A,0.5,0.9220431145072251,0.5,146
10589,philosophy,H,F,0.95,0.9337658684666976,0.95,65
10590,philosophy,E,E,0.95,0.9687350571112512,0.95,66
10591,philosophy,D,G,0.9,0.9478431908368398,0.9,78
10592,philosophy,C,C,0.6,0.913638600003461,0.6,115
10593,philosophy,B,B,0.95,0.9648311259345034,0.95,85
10594,philosophy,A,A,0.95,0.9403237366159398,0.95,66
10595,philosophy,C,C,0.85,0.9393961722267907,0.85,70
10596,philosophy,C,A,0.7,0.9023432767268688,0.3,114
10597,philosophy,I,C,0.7,0.9073497554081034,0.7,80
10598,philosophy,A,H,0.95,0.9238375054129507,0.95,80
10599,philosophy,B,C,0.95,0.9297321806283391,0.95,57
10600,philosophy,I,C,0.85,0.9516175681388038,0.85,80
10601,philosophy,G,C,0.95,0.9176162436559637,0.95,125
10602,philosophy,A,A,0.95,0.9668489944926321,0.95,74
10603,philosophy,E,E,0.95,0.9240396497831881,0.95,153
10604,philosophy,B,B,0.95,0.9581086935210891,0.95,105
10605,philosophy,H,G,0.95,0.9643418709277207,0.95,74
10606,philosophy,J,J,0.95,0.9614517552227255,0.95,73
10607,philosophy,J,J,0.95,0.9740001898622045,0.95,80
10608,philosophy,G,G,0.95,0.9578726235083718,0.95,116
10609,philosophy,H,E,0.85,0.857649783622664,0.85,106
10610,philosophy,I,A,0.95,0.918796623239486,0.95,93
10611,philosophy,A,A,0.95,0.8799949080475039,0.95,80
10612,philosophy,F,F,0.85,0.9251539663719072,0.85,100
10613,philosophy,A,A,0.95,0.9387846418724706,0.95,64
10614,philosophy,B,B,0.85,0.9208808005288003,0.85,60
10615,philosophy,G,G,0.95,0.9410670655223218,0.95,78
10616,philosophy,H,G,0.85,0.9207891897542526,0.85,78
10617,philosophy,G,B,0.95,0.9438208053891157,0.95,111
10618,philosophy,C,C,0.85,0.9303830039178212,0.85,53
10619,philosophy,I,F,0.85,0.9219080030337296,0.85,60
10620,philosophy,H,G,0.85,0.9192869912617199,0.85,95
10621,philosophy,F,F,0.95,0.9592578560046598,0.95,69
10622,philosophy,F,F,0.95,0.9483190786207882,0.95,80
10623,philosophy,F,F,0.95,0.9614484436261365,0.95,61
10624,philosophy,F,B,0.85,0.9240346450749766,0.85,75
10625,philosophy,C,I,0.9,0.9308265757096263,0.9,84
10626,philosophy,E,E,0.95,0.9348350515775012,0.95,72
10627,philosophy,H,C,0.95,0.9350656052005638,0.95,59
10628,philosophy,B,C,0.95,0.9348704140238673,0.95,71
10629,philosophy,A,A,0.75,0.9427826790499662,0.75,65
10630,philosophy,I,B,0.7,0.8973782182273776,0.3,101
10631,philosophy,J,J,0.85,0.9403342978448277,0.85,70
10632,philosophy,C,C,0.85,0.9013958509852226,0.85,100
10633,philosophy,F,E,0.85,0.914586336141208,0.85,119
10634,philosophy,G,G,0.95,0.9472283829599575,0.95,78
10635,philosophy,G,A,0.95,0.8973175154187046,0.95,69
10636,philosophy,F,I,0.85,0.8906404775423784,0.85,73
10637,philosophy,J,A,0.95,0.920361938163209,0.95,75
10638,philosophy,F,E,0.85,0.9515515137960322,0.85,68
10639,philosophy,B,I,0.95,0.9307950423557786,0.95,97
10640,philosophy,A,A,0.85,0.9520438849308396,0.85,71
10641,philosophy,B,E,0.95,0.9736237793748387,0.95,62
10642,philosophy,A,A,0.95,0.9266717453185864,0.95,67
10643,philosophy,H,G,0.95,0.9671805647042238,0.95,105
10644,philosophy,H,H,0.95,0.9344889006791135,0.95,99
10645,philosophy,A,J,0.9,0.9196870911569361,0.9,219
10646,philosophy,F,B,0.95,0.9734730037746365,0.95,128
10647,philosophy,C,A,0.95,0.9403646625171364,0.95,106
10648,philosophy,H,I,0.95,0.9556162877854228,0.95,102
10649,philosophy,B,B,0.95,0.9603887067824726,0.95,79
10650,philosophy,G,D,0.95,0.9546197819436567,0.95,168
10651,philosophy,D,D,0.95,0.9338410422810013,0.95,136
10652,philosophy,D,I,0.85,0.8966887657930052,0.85,79
10653,philosophy,I,I,0.85,0.9029417508872271,0.85,116
10654,philosophy,B,B,0.85,0.95640930227895,0.85,70
10655,philosophy,I,G,0.85,0.9415817044967791,0.85,74
10656,philosophy,B,E,0.85,0.9157137042091191,0.85,91
10657,philosophy,E,E,0.95,0.9372908809151116,0.95,50
10658,philosophy,C,D,0.75,0.88966984044779,0.75,61
10659,philosophy,D,J,0.9,0.9167114452182131,0.9,52
10660,philosophy,A,A,0.95,0.9361093756501769,0.95,79
10661,philosophy,A,B,0.75,0.8695727100025203,0.75,129
10662,philosophy,I,H,0.95,0.9271767111196808,0.95,97
10663,philosophy,H,A,0.85,0.915520335986482,0.85,70
10664,philosophy,E,E,0.95,0.928967063600734,0.95,82
10665,philosophy,C,C,0.95,0.9324281758562799,0.95,65
10666,philosophy,D,C,0.95,0.9289513673066588,0.95,140
10667,philosophy,H,H,0.95,0.9803516006100533,0.95,68
10668,philosophy,I,I,0.95,0.9573998301542023,0.95,74
10669,philosophy,G,C,0.85,0.9384879555042227,0.85,66
10670,philosophy,B,E,0.95,0.9362463550852975,0.95,56
10671,philosophy,A,G,0.95,0.9576038648440627,0.95,99
10672,philosophy,A,A,0.95,0.9312728044473357,0.95,72
10673,philosophy,F,F,0.9,0.9356367184962744,0.9,64
10674,philosophy,C,A,0.95,0.9343836879270006,0.95,69
10675,philosophy,G,G,0.95,0.9764052579574104,0.95,70
10676,philosophy,I,E,0.85,0.9221999321924592,0.85,93
10677,philosophy,E,A,0.95,0.9317523419098175,0.95,84
10678,philosophy,F,F,0.95,0.9450183367838147,0.95,72
10679,philosophy,J,C,0.95,0.9170269502315169,0.95,103
10680,philosophy,E,G,0.85,0.8845157481304268,0.85,90
10681,philosophy,B,B,0.85,0.9103967191397472,0.85,64
10682,philosophy,H,H,0.85,0.9294204664482031,0.85,61
10683,philosophy,G,G,0.85,0.9136095041381709,0.85,69
10684,philosophy,I,A,0.95,0.9388945203388879,0.95,106
10685,philosophy,D,A,1.0,0.9597140516363046,1.0,77
10686,philosophy,J,J,0.95,0.9644478996306338,0.95,86
10687,philosophy,G,A,0.95,0.9416293840402352,0.95,104
10688,philosophy,I,C,0.95,0.9508463582150303,0.95,66
10689,philosophy,A,A,0.95,0.9313328360900307,0.95,101
10690,philosophy,B,B,0.95,0.9393108170213963,0.95,73
10691,philosophy,I,G,0.95,0.9282982041557801,0.95,66
10692,philosophy,A,A,0.85,0.9475867296034571,0.85,77
10693,philosophy,J,F,0.85,0.9132300464249762,0.85,79
10694,philosophy,D,H,0.75,0.8985593305500298,0.75,110
10695,philosophy,B,B,0.75,0.8764717462197911,0.75,86
10696,philosophy,J,E,0.85,0.9115518457186226,0.85,90
10697,philosophy,D,A,0.85,0.873519323513718,0.85,61
10698,philosophy,A,J,0.95,0.8768928222254274,0.95,93
10699,philosophy,I,G,0.9,0.8808180984307987,0.9,86
10700,philosophy,B,C,0.85,0.8791295510903379,0.85,103
10701,philosophy,H,H,0.9,0.8765188108651596,0.9,71
10702,philosophy,D,A,0.75,0.9069279243762631,0.8,110
10703,philosophy,B,B,0.95,0.9714545305763242,0.95,67
10704,philosophy,A,A,0.95,0.9334440469174289,0.95,58
10705,philosophy,I,I,0.95,0.9577649943279761,0.95,86
10706,philosophy,G,I,0.85,0.8960749383052027,0.85,93
10707,philosophy,F,F,0.95,0.9089223546739311,0.95,75
10708,philosophy,H,D,0.95,0.9226194762297812,0.95,70
10709,philosophy,I,A,0.85,0.8836563659045233,0.85,101
10710,philosophy,I,H,0.85,0.9190995528156994,0.85,125
10711,philosophy,C,C,0.9,0.9323781903482511,0.9,101
10712,philosophy,F,J,0.95,0.9100152242524283,0.95,89
10713,philosophy,G,A,0.85,0.9135566049368331,0.85,131
10714,philosophy,I,I,0.95,0.9424387016510907,0.95,101
10715,philosophy,A,H,0.6,0.9021648146262302,0.6,104
10716,philosophy,D,E,0.9,0.9435405559368311,0.9,122
10717,philosophy,D,A,0.6,0.9249863770524378,0.6,147
10718,philosophy,A,C,0.85,0.9229124880466061,0.85,63
10719,philosophy,A,B,0.9,0.8781864871219447,0.9,85
10720,philosophy,C,C,0.95,0.8751291142664488,0.95,69
10721,philosophy,D,D,0.95,0.9029905860080196,0.95,84
10722,philosophy,D,H,0.85,0.9073368765036445,0.85,64
10723,philosophy,F,H,0.95,0.970696593900591,0.95,79
10724,philosophy,B,A,0.95,0.947491376345868,0.95,65
10725,philosophy,B,C,0.95,0.9141403883277054,0.95,103
10726,philosophy,G,G,0.95,0.9379864575822858,0.95,63
10727,philosophy,G,E,0.6,0.8382558438735894,0.6,84
10728,philosophy,C,C,0.9,0.9175121199793113,0.9,92
10729,philosophy,F,F,0.85,0.920761576176193,0.85,66
10730,philosophy,D,G,0.85,0.943866899688864,0.85,75
10731,philosophy,A,D,0.9,0.9409118586849796,0.9,122
10732,philosophy,B,B,0.95,0.9607749938544182,0.95,64
10733,philosophy,E,C,0.95,0.9538681021844777,0.95,80
10734,philosophy,C,C,0.95,0.9645384638896021,0.95,88
10735,philosophy,H,H,0.95,0.9726453735342677,0.95,125
10736,philosophy,I,A,0.95,0.9458785475164675,0.95,122
10737,philosophy,G,I,0.95,0.9490190243427002,0.0,118
10738,philosophy,A,I,0.95,0.9502982193566483,0.95,90
10739,philosophy,G,F,0.95,0.9413568909633391,0.95,80
10740,philosophy,B,A,0.95,0.9062339585981962,0.95,112
10741,philosophy,A,H,0.9,0.9540695159530387,0.0,95
10742,philosophy,D,B,0.85,0.9356305655933574,0.85,108
10743,philosophy,B,B,0.85,0.9182084445752312,0.85,103
10744,philosophy,E,B,0.85,0.9150725195578182,0.85,139
10745,philosophy,A,A,0.95,0.9474004407948944,0.95,83
10746,philosophy,J,J,0.9,0.9049571096338331,0.9,82
10747,philosophy,D,D,0.3,0.898797178160421,0.0,47
10748,philosophy,C,C,0.85,0.9150122327220672,0.85,78
10749,philosophy,J,H,0.95,0.9049282472209399,0.95,122
10750,philosophy,H,H,0.95,0.9097621287248167,0.95,85
10751,philosophy,H,D,0.85,0.8856527923563,0.0,109
10752,philosophy,G,G,0.95,0.94877466758395,0.95,105
10753,philosophy,A,A,0.95,0.930247419048813,0.95,94
10754,philosophy,C,C,0.95,0.9045802710228651,0.95,99
10755,philosophy,H,H,0.95,0.9627077738494564,0.95,65
10756,philosophy,B,B,0.95,0.9360507631316368,0.95,74
10757,philosophy,C,C,0.95,0.9514088421908603,0.95,74
10758,philosophy,G,G,0.95,0.9653875735147674,0.95,86
10759,philosophy,G,G,0.85,0.8847206268631983,0.85,79
10760,philosophy,C,C,0.85,0.8799491298882647,0.85,144
10761,philosophy,H,H,0.85,0.9026365618729845,0.85,120
10762,philosophy,D,D,0.95,0.9466848516341413,0.95,79
10763,philosophy,B,B,0.85,0.9102029070923179,0.85,105
10764,philosophy,E,E,0.95,0.9299605403984927,0.95,64
10765,philosophy,H,H,0.85,0.9439326762151334,0.85,126
10766,philosophy,I,E,0.5,0.9303554950461973,0.0,172
10767,philosophy,A,A,0.9,0.9320569439066577,0.9,62
10768,philosophy,D,B,0.95,0.8888089550619104,0.95,81
10769,philosophy,B,B,0.95,0.9864043462822748,0.95,95
10770,philosophy,C,C,0.9,0.9375468836027656,0.9,382
10771,philosophy,G,G,1.0,0.9564762276102402,1.0,61
10772,philosophy,F,G,0.95,0.9633103173766278,0.95,126
10773,philosophy,B,B,1.0,0.986362642419217,1.0,85
10774,philosophy,A,G,0.95,0.8903536455609614,0.95,90
10775,philosophy,G,J,0.95,0.9475304543606997,0.95,100
10776,philosophy,C,C,0.95,0.986900719649312,0.95,79
10777,philosophy,J,D,0.85,0.885556345940957,0.85,92
10778,philosophy,E,E,0.85,0.934259536067776,0.85,135
10779,philosophy,E,B,0.85,0.8986140130316357,0.85,120
10780,philosophy,H,B,0.85,0.9165460764123465,0.85,83
10781,philosophy,F,H,0.6,0.8421176103592445,0.6,158
10782,philosophy,C,C,0.75,0.8978363301977217,0.75,81
10783,philosophy,J,J,0.85,0.901383924288308,0.85,78
10784,philosophy,D,C,0.85,0.9224532099329177,0.85,94
10785,philosophy,D,J,0.95,0.9234900969337584,0.95,67
