,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10471,computer science,I,I,0.95,,0.95,58
10472,computer science,I,G,0.9,,0.4,156
10473,computer science,D,A,1.0,,0.0,123
10474,computer science,C,B,1.0,,1.0,47
10475,computer science,J,J,0.95,,0.95,99
10476,computer science,I,H,0.95,,0.0,116
10477,computer science,D,D,0.9,,0.9,102
10478,computer science,E,F,0.95,,0.95,105
10479,computer science,H,G,0.95,,0.0,84
10480,computer science,G,G,0.95,,0.95,76
10481,computer science,I,I,0.9,,0.9,80
10482,computer science,H,B,0.9,,0.9,67
10483,computer science,H,H,0.9,,0.9,104
10484,computer science,I,I,0.95,,0.95,65
10485,computer science,G,G,0.9,,0.9,54
10486,computer science,F,B,0.9,,0.4,48
10487,computer science,D,H,1.0,,1.0,204
10488,computer science,D,D,1.0,,1.0,81
10489,computer science,E,E,1.0,,1.0,91
10490,computer science,C,C,0.95,,0.95,98
10491,computer science,H,C,0.9,,0.9,140
10492,computer science,I,B,0.9,,0.9,57
10493,computer science,E,E,1.0,,1.0,68
10494,computer science,D,B,0.9,,0.9,64
10495,computer science,F,C,0.95,,0.475,173
10496,computer science,E,E,1.0,,1.0,38
10497,computer science,D,E,1.0,,1.0,77
10498,computer science,C,C,0.95,,0.95,83
10499,computer science,J,D,0.9,,0.9,65
10500,computer science,J,D,0.95,,0.95,57
10501,computer science,E,E,1.0,,1.0,96
10502,computer science,E,E,0.9,,0.9,35
10503,computer science,J,C,0.9,,0.0,74
10504,computer science,G,E,1.0,,0.5,57
10505,computer science,A,C,0.9,,0.9,64
10506,computer science,F,F,0.95,,0.95,70
10507,computer science,E,E,1.0,,1.0,77
10508,computer science,B,B,1.0,,1.0,66
10509,computer science,H,E,1.0,,1.0,163
10510,computer science,J,J,1.0,,1.0,84
10511,computer science,A,C,0.9,,0.9,33
10512,computer science,H,C,1.0,,0.0,64
10513,computer science,F,I,0.95,,0.0,55
10514,computer science,E,D,1.0,,0.8,202
10515,computer science,A,A,1.0,,1.0,149
10516,computer science,I,A,1.0,,1.0,58
10517,computer science,F,F,0.95,,0.95,51
10518,computer science,C,G,0.9,,0.9,51
10519,computer science,B,B,0.95,,0.95,87
10520,computer science,D,G,0.95,,0.95,91
10521,computer science,E,E,0.9,,0.9,63
10522,computer science,B,B,0.9,,0.9,105
10523,computer science,F,G,0.9,,0.9,79
10524,computer science,I,B,0.95,,0.8,122
10525,computer science,J,J,0.9,,0.9,69
10526,computer science,H,H,0.9,,0.9,79
10527,computer science,C,C,0.95,,0.95,80
10528,computer science,A,A,1.0,,1.0,36
10529,computer science,F,B,1.0,,0.5,150
10530,computer science,E,C,1.0,,0.8,76
10531,computer science,F,F,1.0,,1.0,101
10532,computer science,E,C,0.95,,0.0,206
10533,computer science,H,C,0.95,,0.95,117
10534,computer science,D,C,0.9,,0.9,107
10535,computer science,C,A,0.9,,0.9,58
10536,computer science,D,D,0.95,,0.95,41
10537,computer science,I,C,0.95,,0.95,150
10538,computer science,F,D,0.9,,0.0,66
10539,computer science,B,B,0.9,,0.9,113
10540,computer science,A,D,1.0,,1.0,77
10541,computer science,I,G,1.0,,0.0,101
10542,computer science,G,B,0.95,,0.95,50
10543,computer science,A,D,0.9,,0.9,166
10544,computer science,D,D,0.9,,0.9,104
10545,computer science,E,G,0.9,,0.9,72
10546,computer science,D,B,0.95,,0.95,87
10547,computer science,I,H,0.9,,0.9,73
10548,computer science,J,J,0.95,,1.0,109
10549,computer science,D,D,0.95,,0.95,75
10550,computer science,D,D,0.9,,0.9,72
10551,computer science,C,C,0.9,,0.9,60
10552,computer science,I,I,1.0,,1.0,65
10553,computer science,G,A,0.9,,0.9,76
10554,computer science,E,E,0.95,,0.95,51
10555,computer science,A,A,1.0,,1.0,85
10556,computer science,J,B,0.95,,0.95,99
10557,computer science,H,D,0.95,,0.95,59
10558,computer science,D,H,0.95,,0.95,96
10559,computer science,J,E,0.9,,0.9,76
10560,computer science,F,C,0.9,,0.0,85
10561,computer science,C,A,0.95,,0.95,79
10562,computer science,I,I,0.9,,0.9,41
10563,computer science,J,J,1.0,,1.0,68
10564,philosophy,A,A,1.0,,1.0,67
10565,philosophy,D,E,0.9,,0.9,122
10566,philosophy,I,C,0.95,,0.95,87
10567,philosophy,A,A,1.0,,1.0,61
10568,philosophy,E,E,0.95,,0.95,64
10569,philosophy,I,C,0.9,,0.9,86
10570,philosophy,D,C,0.9,,0.9,81
10571,philosophy,J,J,0.95,,0.95,58
10572,philosophy,D,A,0.8,,0.8,52
10573,philosophy,H,D,0.8,,0.8,42
10574,philosophy,D,B,0.9,,0.9,40
10575,philosophy,G,E,0.8,,0.8,84
10576,philosophy,B,A,0.8,,0.8,111
10577,philosophy,D,B,0.9,,0.9,46
10578,philosophy,E,E,0.9,,0.9,52
10579,philosophy,D,I,0.8,,0.8,62
10580,philosophy,I,E,0.9,,0.9,84
10581,philosophy,A,A,0.9,,0.9,63
10582,philosophy,D,D,0.95,,0.95,48
10583,philosophy,C,C,0.8,,0.8,73
10584,philosophy,G,G,0.8,,0.8,57
10585,philosophy,G,G,0.95,,0.95,76
10586,philosophy,D,D,0.95,,0.95,39
10587,philosophy,D,D,0.95,,0.95,72
10588,philosophy,A,A,0.9,,0.9,65
10589,philosophy,H,F,0.95,,0.95,48
10590,philosophy,E,H,0.9,,0.9,62
10591,philosophy,D,G,0.95,,0.95,63
10592,philosophy,C,C,0.9,,0.9,59
10593,philosophy,B,B,0.9,,0.9,46
10594,philosophy,A,A,0.95,,0.95,55
10595,philosophy,C,C,0.9,,0.9,60
10596,philosophy,C,C,0.8,,0.8,54
10597,philosophy,I,E,0.9,,0.9,51
10598,philosophy,A,A,0.9,,0.9,63
10599,philosophy,B,C,0.9,,0.9,56
10600,philosophy,I,C,0.9,,0.9,78
10601,philosophy,G,D,1.0,,1.0,158
10602,philosophy,A,F,0.9,,0.9,87
10603,philosophy,E,E,1.0,,1.0,262
10604,philosophy,B,B,0.9,,0.9,139
10605,philosophy,H,I,1.0,,1.0,193
10606,philosophy,J,J,0.9,,0.9,51
10607,philosophy,J,B,0.9,,0.0,107
10608,philosophy,G,G,0.9,,0.9,58
10609,philosophy,H,E,0.9,,0.9,53
10610,philosophy,I,A,0.9,,0.9,64
10611,philosophy,A,D,0.9,,0.9,79
10612,philosophy,F,F,0.8,,0.8,63
10613,philosophy,A,A,0.95,,0.95,44
10614,philosophy,B,A,0.9,,0.9,47
10615,philosophy,G,G,0.9,,0.9,54
10616,philosophy,H,H,0.9,,0.9,52
10617,philosophy,G,G,0.95,,0.95,54
10618,philosophy,C,C,0.9,,0.9,60
10619,philosophy,I,C,0.8,,0.8,70
10620,philosophy,H,G,0.8,,0.8,76
10621,philosophy,F,F,0.95,,0.95,38
10622,philosophy,F,F,0.95,,0.95,57
10623,philosophy,F,F,0.9,,0.9,47
10624,philosophy,F,A,0.9,,0.2,58
10625,philosophy,C,C,0.9,,0.9,65
10626,philosophy,E,E,0.9,,0.9,67
10627,philosophy,H,H,0.9,,0.8,59
10628,philosophy,B,C,0.95,,0.95,70
10629,philosophy,A,A,0.9,,0.9,55
10630,philosophy,I,D,0.9,,0.9,77
10631,philosophy,J,H,0.9,,0.9,57
10632,philosophy,C,D,0.9,,0.9,47
10633,philosophy,F,E,0.9,,0.9,64
10634,philosophy,G,G,0.9,,0.9,67
10635,philosophy,G,A,0.9,,0.9,53
10636,philosophy,F,A,0.8,,0.8,64
10637,philosophy,J,E,0.9,,0.9,47
10638,philosophy,F,F,0.9,,0.7,84
10639,philosophy,B,I,0.9,,0.9,101
10640,philosophy,A,A,0.9,,0.9,55
10641,philosophy,B,E,0.95,,0.95,44
10642,philosophy,A,D,0.9,,0.9,63
10643,philosophy,H,B,0.9,,0.9,81
10644,philosophy,H,E,0.9,,0.7,208
10645,philosophy,A,D,0.9,,0.9,114
10646,philosophy,F,G,0.9,,0.9,56
10647,philosophy,C,I,0.9,,0.9,91
10648,philosophy,H,C,0.9,,0.9,43
10649,philosophy,B,B,0.9,,0.9,142
10650,philosophy,G,G,0.9,,0.8,100
10651,philosophy,D,B,1.0,,1.0,311
10652,philosophy,D,D,0.9,,0.9,43
10653,philosophy,I,I,0.9,,0.9,64
10654,philosophy,B,B,0.95,,0.95,57
10655,philosophy,I,D,0.9,,0.9,49
10656,philosophy,B,E,0.9,,0.9,65
10657,philosophy,E,C,0.9,,0.9,55
10658,philosophy,C,G,0.9,,0.9,35
10659,philosophy,D,E,0.9,,0.9,154
10660,philosophy,A,A,0.9,,0.9,64
10661,philosophy,A,A,0.8,,0.8,35
10662,philosophy,I,H,0.9,,0.9,47
10663,philosophy,H,H,0.9,,0.9,47
10664,philosophy,E,E,0.9,,0.9,50
10665,philosophy,C,C,0.9,,0.9,52
10666,philosophy,D,C,0.9,,0.9,79
10667,philosophy,H,H,0.95,,0.95,77
10668,philosophy,I,D,0.9,,0.9,63
10669,philosophy,G,G,0.9,,0.9,62
10670,philosophy,B,B,0.95,,0.95,42
10671,philosophy,A,G,0.95,,0.95,56
10672,philosophy,A,A,0.95,,0.95,57
10673,philosophy,F,F,0.9,,0.9,52
10674,philosophy,C,,,,,33
10675,philosophy,G,G,0.9,,0.9,64
10676,philosophy,I,I,0.9,,0.9,47
10677,philosophy,E,A,0.9,,0.9,66
10678,philosophy,F,F,0.9,,0.9,41
10679,philosophy,J,C,0.9,,0.0,100
10680,philosophy,E,J,0.9,,0.9,79
10681,philosophy,B,D,0.9,,0.9,49
10682,philosophy,H,H,0.9,,0.9,45
10683,philosophy,G,J,0.8,,0.8,69
10684,philosophy,I,A,1.0,,1.0,186
10685,philosophy,D,A,0.95,,0.95,71
10686,philosophy,J,D,0.9,,0.45,126
10687,philosophy,G,A,0.9,,0.9,170
10688,philosophy,I,D,0.95,,0.95,40
10689,philosophy,A,B,0.9,,0.9,53
10690,philosophy,B,B,0.95,,0.95,63
10691,philosophy,I,I,0.9,,0.9,74
10692,philosophy,A,A,0.9,,0.9,42
10693,philosophy,J,F,0.8,,0.8,57
10694,philosophy,D,B,0.9,,0.9,73
10695,philosophy,B,B,0.9,,0.9,57
10696,philosophy,J,B,0.8,,0.8,53
10697,philosophy,D,D,0.9,,0.9,100
10698,philosophy,A,J,0.9,,0.9,42
10699,philosophy,I,J,0.95,,0.95,42
10700,philosophy,B,B,0.8,,0.8,50
10701,philosophy,H,A,0.9,,0.9,63
10702,philosophy,D,D,0.9,,0.9,87
10703,philosophy,B,B,0.95,,0.95,58
10704,philosophy,A,A,0.95,,0.95,82
10705,philosophy,I,B,0.95,,0.0,88
10706,philosophy,G,E,0.95,,0.95,46
10707,philosophy,F,F,0.9,,0.9,43
10708,philosophy,H,D,0.9,,0.9,41
10709,philosophy,I,F,0.9,,0.9,63
10710,philosophy,I,C,0.8,,0.8,63
10711,philosophy,C,C,0.8,,0.8,54
10712,philosophy,F,F,0.9,,0.9,55
10713,philosophy,G,A,0.9,,0.0,71
10714,philosophy,I,I,0.95,,0.95,60
10715,philosophy,A,H,0.95,,0.9,69
10716,philosophy,D,D,0.95,,0.95,69
10717,philosophy,D,B,0.9,,0.9,89
10718,philosophy,A,C,0.9,,0.9,110
10719,philosophy,A,B,0.9,,0.9,74
10720,philosophy,C,C,0.9,,0.9,53
10721,philosophy,D,D,0.95,,0.95,42
10722,philosophy,D,D,0.9,,0.9,48
10723,philosophy,F,H,0.95,,0.95,45
10724,philosophy,B,A,0.9,,0.9,73
10725,philosophy,B,D,0.9,,0.9,47
10726,philosophy,G,I,0.9,,0.7,48
10727,philosophy,G,E,0.7,,0.0,60
10728,philosophy,C,C,0.9,,0.9,51
10729,philosophy,F,F,0.9,,0.9,47
10730,philosophy,D,F,0.9,,0.9,61
10731,philosophy,A,I,1.0,,1.0,66
10732,philosophy,B,B,0.95,,0.95,115
10733,philosophy,E,B,0.95,,0.95,79
10734,philosophy,C,C,1.0,,1.0,63
10735,philosophy,H,F,1.0,,1.0,89
10736,philosophy,I,E,0.9,,0.9,89
10737,philosophy,G,C,1.0,,0.0,288
10738,philosophy,A,A,0.95,,0.95,84
10739,philosophy,G,E,1.0,,1.0,183
10740,philosophy,B,E,0.9,,0.9,74
10741,philosophy,A,H,0.9,,0.9,75
10742,philosophy,D,D,0.9,,0.9,98
10743,philosophy,B,B,0.9,,0.9,75
10744,philosophy,E,E,0.9,,0.9,71
10745,philosophy,A,A,0.9,,0.9,57
10746,philosophy,J,J,0.9,,0.9,57
10747,philosophy,D,C,0.8,,0.8,53
10748,philosophy,C,C,0.9,,0.9,69
10749,philosophy,J,E,0.9,,0.9,56
10750,philosophy,H,H,0.9,,0.9,55
10751,philosophy,H,D,0.9,,0.9,68
10752,philosophy,G,G,0.9,,0.9,48
10753,philosophy,A,A,0.9,,0.9,55
10754,philosophy,C,A,0.9,,0.9,56
10755,philosophy,H,H,0.95,,0.95,78
10756,philosophy,B,B,0.9,,0.9,68
10757,philosophy,C,C,0.95,,0.95,54
10758,philosophy,G,G,0.95,,0.95,44
10759,philosophy,G,E,0.8,,0.8,74
10760,philosophy,C,C,0.9,,0.9,87
10761,philosophy,H,H,0.9,,0.9,62
10762,philosophy,D,D,0.95,,0.95,70
10763,philosophy,B,B,0.95,,0.95,72
10764,philosophy,E,E,0.9,,0.9,74
10765,philosophy,H,H,0.9,,0.9,81
10766,philosophy,I,E,0.9,,0.9,64
10767,philosophy,A,B,0.9,,0.8,37
10768,philosophy,D,C,0.9,,0.9,35
10769,philosophy,B,B,0.9,,0.9,80
10770,philosophy,C,C,0.9,,0.9,37
10771,philosophy,G,C,0.95,,0.95,56
10772,philosophy,F,G,0.9,,0.9,125
10773,philosophy,B,B,1.0,,1.0,46
10774,philosophy,A,E,0.9,,0.9,58
10775,philosophy,G,B,0.9,,0.9,146
10776,philosophy,C,C,0.9,,0.9,68
10777,philosophy,J,H,0.8,,0.8,82
10778,philosophy,E,E,0.9,,0.9,50
10779,philosophy,E,B,0.9,,0.9,52
10780,philosophy,H,B,0.8,,0.8,45
10781,philosophy,F,A,0.9,,0.9,31
10782,philosophy,C,C,0.9,,0.9,99
10783,philosophy,J,A,0.9,,0.9,60
10784,philosophy,D,C,0.9,,0.9,57
10785,philosophy,D,J,0.9,,0.9,44
10786,philosophy,A,B,0.8,,0.2,82
10787,philosophy,B,D,0.9,,0.9,64
10788,philosophy,A,A,0.9,,0.9,67
10789,philosophy,B,A,0.9,,0.9,60
10790,philosophy,B,B,0.95,,0.95,32
10791,philosophy,J,J,1.0,,1.0,37
10792,philosophy,E,E,1.0,,1.0,71
10793,philosophy,A,C,0.8,,0.8,65
10794,philosophy,G,E,0.9,,0.9,66
10795,philosophy,C,A,0.9,,0.8,71
10796,philosophy,B,B,0.95,,0.95,47
10797,philosophy,A,A,0.9,,0.9,62
10798,philosophy,I,B,0.9,,0.9,72
10799,philosophy,C,C,0.9,,0.9,36
10800,philosophy,J,B,0.9,,0.8,73
10801,philosophy,A,A,0.9,,0.9,53
10802,philosophy,H,C,0.95,,0.95,26
10803,philosophy,H,A,0.9,,0.9,53
10804,philosophy,H,H,0.9,,0.9,56
10805,philosophy,D,D,0.9,,0.9,43
10806,philosophy,H,E,0.9,,0.9,53
10807,philosophy,D,C,0.9,,0.9,47
10808,philosophy,B,G,0.9,,0.8,71
10809,philosophy,G,I,0.9,,0.9,55
10810,philosophy,C,C,0.9,,0.9,32
10811,philosophy,G,E,0.9,,0.4,78
10812,philosophy,G,G,0.9,,0.9,64
10813,philosophy,D,A,0.9,,0.0,77
10814,philosophy,E,E,0.9,,0.9,90
10815,philosophy,E,E,0.95,,0.95,109
10816,philosophy,D,D,1.0,,0.9,289
10817,philosophy,C,C,0.9,,0.9,67
10818,philosophy,H,F,0.95,,0.95,59
10819,philosophy,B,C,0.9,,0.0,77
10820,philosophy,J,A,0.95,,0.95,90
10821,philosophy,H,C,0.9,,0.8,55
10822,philosophy,D,A,0.9,,0.9,37
10823,philosophy,D,D,0.9,,0.9,44
10824,philosophy,I,I,0.9,,0.9,70
10825,philosophy,D,I,0.8,,0.8,53
10826,philosophy,D,D,0.95,,0.95,50
10827,philosophy,D,D,0.95,,0.95,85
10828,philosophy,D,D,0.9,,0.9,91
10829,philosophy,A,A,0.95,,0.95,64
10830,philosophy,A,A,0.9,,0.9,78
10831,philosophy,F,F,0.95,,0.95,66
10832,philosophy,I,I,0.9,,0.9,50
10833,philosophy,J,B,0.9,,0.9,78
10834,philosophy,B,A,0.9,,0.9,60
10835,philosophy,D,D,0.9,,0.85,69
10836,philosophy,A,A,1.0,,1.0,48
10837,philosophy,B,D,0.9,,0.9,35
10838,philosophy,H,A,0.9,,0.9,39
10839,philosophy,A,C,0.7,,0.7,69
10840,philosophy,E,F,0.9,,0.9,56
10841,philosophy,G,F,0.9,,0.9,51
10842,philosophy,B,B,0.95,,0.95,65
10843,philosophy,J,D,0.9,,0.9,82
10844,philosophy,B,B,0.9,,0.9,77
10845,philosophy,A,A,0.9,,0.9,67
10846,philosophy,A,A,0.9,,0.9,45
10847,philosophy,A,F,0.9,,0.4,55
10848,philosophy,G,C,0.8,,0.8,50
10849,philosophy,A,B,0.9,,0.9,71
10850,philosophy,F,C,0.9,,0.9,58
10851,philosophy,A,A,0.8,,0.8,81
10852,philosophy,D,C,0.9,,0.8,59
10853,philosophy,A,A,0.9,,0.9,53
10854,philosophy,F,F,0.9,,0.9,40
10855,philosophy,J,J,0.95,,0.95,49
10856,philosophy,F,A,0.9,,0.9,47
10857,philosophy,E,D,0.9,,0.0,49
10858,philosophy,C,C,0.95,,0.95,41
10859,philosophy,E,C,0.95,,0.95,109
10860,philosophy,D,D,0.9,,0.9,73
10861,philosophy,A,A,0.95,,0.95,37
10862,philosophy,D,E,0.9,,0.9,72
10863,philosophy,G,B,0.9,,0.0,148
10864,philosophy,E,D,1.0,,0.95,166
10865,philosophy,J,E,0.9,,0.9,78
10866,philosophy,E,E,0.9,,0.9,48
10867,philosophy,D,I,0.9,,0.9,39
10868,philosophy,J,G,0.8,,0.8,54
10869,philosophy,D,D,0.95,,0.95,72
10870,philosophy,H,F,0.9,,0.9,48
10871,philosophy,E,D,0.9,,0.9,76
10872,philosophy,G,D,0.9,,0.9,54
10873,philosophy,F,B,0.9,,0.9,65
10874,philosophy,B,B,0.9,,0.9,93
10875,philosophy,B,C,0.9,,0.9,41
10876,philosophy,J,D,0.8,,0.8,48
10877,philosophy,H,B,0.9,,0.0,47
10878,philosophy,I,I,0.9,,0.9,63
10879,philosophy,E,E,1.0,,1.0,48
10880,philosophy,A,A,0.9,,0.9,66
10881,philosophy,H,H,0.9,,0.9,63
10882,philosophy,E,D,0.9,,0.9,51
10883,philosophy,C,D,0.9,,0.0,72
10884,philosophy,B,B,0.95,,0.95,64
10885,philosophy,B,C,0.9,,0.9,61
10886,philosophy,A,C,0.9,,0.9,97
10887,philosophy,B,B,0.95,,0.95,61
10888,philosophy,D,D,0.9,,0.0,59
10889,philosophy,H,C,0.9,,0.9,42
10890,philosophy,D,D,0.8,,0.8,104
10891,philosophy,A,A,0.9,,0.9,65
10892,philosophy,E,C,0.9,,0.9,62
10893,philosophy,D,G,0.8,,0.8,70
10894,philosophy,H,J,0.95,,0.95,114
10895,philosophy,E,H,0.9,,0.9,66
10896,philosophy,G,G,0.9,,0.9,89
10897,philosophy,C,C,0.9,,0.9,59
10898,philosophy,G,C,0.9,,0.9,86
10899,philosophy,D,C,0.9,,0.0,56
10900,philosophy,B,C,0.9,,0.9,174
10901,philosophy,C,A,1.0,,1.0,38
10902,philosophy,D,D,0.9,,0.9,40
10903,philosophy,A,B,0.9,,0.9,54
10904,philosophy,G,G,0.9,,0.9,77
10905,philosophy,D,B,0.9,,0.0,69
10906,philosophy,E,E,0.95,,0.95,79
10907,philosophy,A,F,0.9,,0.9,140
10908,philosophy,I,C,0.9,,0.9,45
10909,philosophy,I,A,0.9,,0.9,99
10910,philosophy,D,C,0.9,,0.9,47
10911,philosophy,G,B,0.9,,0.9,50
10912,philosophy,D,B,0.9,,0.9,43
10913,philosophy,D,D,0.95,,0.95,62
10914,philosophy,I,I,0.9,,0.9,52
10915,philosophy,B,J,0.9,,0.9,55
10916,philosophy,I,J,0.9,,0.9,42
10917,philosophy,D,D,0.9,,0.9,54
10918,philosophy,H,I,0.9,,0.9,77
10919,philosophy,A,A,0.95,,0.95,35
10920,philosophy,A,H,0.95,,0.0,48
10921,philosophy,A,D,0.9,,0.1,84
10922,philosophy,D,D,0.9,,0.9,41
10923,philosophy,C,C,0.9,,0.9,64
10924,philosophy,A,A,0.9,,0.9,46
10925,philosophy,C,F,0.9,,0.9,48
10926,philosophy,C,B,0.9,,0.9,61
10927,philosophy,C,C,0.95,,0.95,91
10928,philosophy,C,A,0.9,,0.9,54
10929,philosophy,I,D,0.9,,0.9,51
10930,philosophy,C,C,0.9,,0.9,55
10931,philosophy,B,C,0.9,,0.8,38
10932,philosophy,E,E,0.9,,0.9,51
10933,philosophy,C,E,0.9,,0.9,40
10934,philosophy,E,E,0.9,,0.9,53
10935,philosophy,B,F,0.9,,0.9,74
10936,philosophy,D,D,0.9,,0.9,86
10937,philosophy,A,E,0.9,,0.9,48
10938,philosophy,H,C,0.8,,0.8,63
10939,philosophy,G,G,0.9,,0.9,57
10940,philosophy,H,H,0.9,,0.9,111
10941,philosophy,G,C,0.9,,0.9,189
10942,philosophy,B,B,0.9,,0.9,41
10943,philosophy,B,B,0.9,,0.9,85
10944,philosophy,J,J,0.9,,0.9,50
10945,philosophy,A,C,0.9,,0.9,62
10946,philosophy,F,D,0.8,,0.8,73
10947,philosophy,B,B,0.9,,0.9,43
10948,philosophy,F,C,0.9,,0.9,78
10949,philosophy,F,F,0.8,,0.8,59
10950,philosophy,D,C,0.9,,0.9,50
10951,philosophy,A,A,0.95,,0.95,56
10952,philosophy,F,B,0.9,,0.9,80
10953,philosophy,C,A,0.95,,0.95,74
10954,philosophy,C,C,0.9,,0.9,58
10955,philosophy,B,B,0.9,,0.0,52
10956,philosophy,H,H,0.9,,0.9,53
10957,philosophy,I,I,0.9,,0.9,52
10958,philosophy,H,H,0.9,,0.9,62
10959,philosophy,G,G,0.9,,0.9,86
10960,philosophy,G,D,0.9,,0.9,42
10961,philosophy,A,A,0.9,,0.9,68
10962,philosophy,I,I,0.9,,0.9,44
10963,philosophy,I,I,0.9,,0.9,51
10964,philosophy,J,H,0.9,,0.9,53
10965,philosophy,F,F,0.8,,0.8,75
10966,philosophy,F,F,0.9,,0.9,82
10967,philosophy,D,C,1.0,,1.0,269
10968,philosophy,F,H,0.9,,0.9,108
10969,philosophy,G,G,0.95,,0.95,72
10970,philosophy,D,C,0.9,,0.9,68
10971,philosophy,F,A,0.95,,0.0,79
10972,philosophy,C,B,0.9,,0.9,41
10973,philosophy,F,A,0.9,,0.9,63
10974,philosophy,I,B,0.9,,0.9,59
10975,philosophy,A,B,0.95,,0.0,89
10976,philosophy,D,D,0.9,,0.9,49
10977,philosophy,D,C,0.9,,0.9,52
10978,philosophy,C,A,0.9,,0.9,48
10979,philosophy,D,C,0.8,,0.8,50
10980,philosophy,E,F,0.8,,0.8,59
10981,philosophy,D,C,0.9,,0.9,84
10982,philosophy,C,C,0.9,,0.9,46
10983,philosophy,C,G,0.8,,0.0,53
10984,philosophy,H,H,0.95,,0.95,49
10985,philosophy,B,B,0.9,,0.4,67
10986,philosophy,C,C,0.95,,0.95,58
10987,philosophy,B,B,0.9,,0.9,85
10988,philosophy,D,D,0.9,,0.9,48
10989,philosophy,F,B,0.9,,0.9,65
10990,philosophy,F,F,0.9,,0.85,42
10991,philosophy,A,A,0.9,,0.8,76
10992,philosophy,D,B,0.8,,0.8,82
10993,philosophy,E,J,0.9,,0.9,41
10994,philosophy,G,I,0.8,,0.8,43
10995,philosophy,C,D,0.9,,0.1,123
10996,philosophy,G,E,0.9,,0.9,39
10997,philosophy,H,H,0.9,,0.9,47
10998,philosophy,G,E,0.9,,0.9,38
10999,philosophy,A,D,1.0,,0.9,289
11000,philosophy,E,D,0.9,,0.0,81
11001,philosophy,A,E,0.9,,0.9,95
11002,philosophy,D,D,0.95,,0.95,89
11003,philosophy,F,B,0.95,,0.0,69
11004,philosophy,H,E,0.95,,0.0,62
11005,philosophy,C,J,0.9,,0.9,160
11006,philosophy,A,F,0.95,,0.95,78
11007,philosophy,J,J,0.9,,0.9,54
11008,philosophy,I,F,0.9,,0.9,38
11009,philosophy,H,I,0.5,,0.0,62
11010,philosophy,B,I,0.9,,0.9,41
11011,philosophy,G,J,0.9,,0.9,54
11012,philosophy,C,D,0.9,,0.4,45
11013,philosophy,I,H,0.9,,0.9,48
11014,philosophy,J,J,0.9,,0.9,69
11015,philosophy,E,E,0.8,,0.8,60
11016,philosophy,B,B,0.9,,0.9,118
11017,philosophy,D,E,0.9,,0.9,61
11018,philosophy,H,H,0.9,,0.9,56
11019,philosophy,B,A,0.9,,0.9,61
11020,philosophy,B,C,0.8,,0.8,74
11021,philosophy,F,I,0.9,,0.9,61
11022,philosophy,J,J,0.95,,0.95,68
11023,philosophy,G,G,0.95,,0.95,47
11024,philosophy,A,A,0.9,,0.9,57
11025,philosophy,D,A,0.9,,0.9,69
11026,philosophy,B,A,0.95,,0.95,65
11027,philosophy,C,C,0.9,,0.9,61
11028,philosophy,A,A,0.95,,0.95,66
11029,philosophy,A,A,0.8,,0.8,75
11030,philosophy,A,H,0.8,,0.4,97
11031,philosophy,D,D,0.9,,0.9,39
11032,philosophy,D,A,0.9,,0.9,76
11033,philosophy,B,B,0.9,,0.9,38
11034,philosophy,B,C,0.9,,0.5,74
11035,philosophy,E,C,0.8,,0.8,65
11036,philosophy,B,A,0.95,,0.0,88
11037,philosophy,F,B,0.95,,0.0,81
11038,philosophy,A,C,0.9,,0.9,50
11039,philosophy,F,F,0.95,,0.95,59
11040,philosophy,I,F,0.95,,0.95,53
11041,philosophy,B,B,0.95,,0.95,51
11042,philosophy,I,C,0.8,,0.0,52
11043,philosophy,E,F,0.9,,0.7,85
11044,philosophy,D,D,0.95,,0.95,51
11045,philosophy,I,B,0.9,,0.9,77
11046,philosophy,B,B,0.9,,0.9,50
11047,philosophy,I,D,0.9,,0.9,100
11048,philosophy,C,D,1.0,,1.0,60
11049,philosophy,E,E,0.8,,0.8,81
11050,philosophy,G,C,0.8,,0.8,70
11051,philosophy,B,E,0.95,,0.95,46
11052,philosophy,C,C,0.9,,0.8,41
11053,philosophy,B,B,0.9,,0.9,96
11054,philosophy,C,C,0.9,,0.9,80
11055,philosophy,J,D,0.9,,0.0,83
11056,philosophy,G,G,0.9,,0.9,79
11057,philosophy,E,I,0.9,,0.9,66
11058,philosophy,C,F,0.9,,0.9,81
11059,philosophy,A,B,0.8,,0.8,45
11060,philosophy,C,D,0.9,,0.9,45
11061,philosophy,A,D,0.9,,0.9,85
11062,philosophy,D,D,0.9,,0.95,70
11063,engineering,C,D,0.9,,0.9,82
11064,engineering,C,C,0.95,,0.95,72
11065,engineering,A,B,0.9,,0.9,69
11066,engineering,H,H,1.0,,1.0,29
11067,engineering,G,E,0.95,,0.95,75
11068,engineering,B,C,0.9,,0.9,52
11069,engineering,G,D,0.9,,0.9,53
11070,engineering,A,D,0.95,,0.95,396
11071,engineering,F,D,0.9,,0.9,107
11072,engineering,J,B,0.9,,0.9,141
11073,engineering,H,B,0.9,,0.9,72
11074,engineering,I,C,0.9,,0.9,102
11075,engineering,J,C,0.9,,0.9,81
11076,engineering,H,C,0.9,,0.9,99
11077,engineering,A,B,1.0,,0.25,60
11078,engineering,E,E,0.9,,0.9,112
11079,engineering,E,B,0.95,,0.95,142
11080,engineering,D,D,0.9,,0.9,80
11081,engineering,A,G,0.9,,0.9,74
