,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9751,physics,I,I,1.0,0.9389674147656647,0.95,311
9752,physics,J,J,0.95,0.879856196000682,,2093
9753,physics,B,A,0.95,0.8453453539934956,,1611
9754,physics,G,G,0.95,0.9224005162327295,0.95,363
9755,physics,D,D,0.7,0.8591029591284528,,2373
9756,physics,H,H,0.95,0.9154105254640027,,1085
9757,physics,E,F,1.0,0.8654116560272063,,1081
9758,physics,C,F,0.9,0.8554941345565353,,3821
9759,physics,G,G,0.95,0.9432099670624542,0.95,696
9760,physics,F,F,0.95,0.9080534881186729,,1587
9761,physics,F,F,0.95,0.9135106686256402,,3860
9762,physics,F,F,0.95,0.9077925959970385,0.95,1014
9763,physics,C,C,0.95,0.9119927555078334,,3236
9764,physics,E,B,0.3,0.8776615113812805,,6575
9765,physics,I,I,0.95,0.9134802977368575,,1853
9766,physics,D,D,0.7,0.8509491628209085,,3608
9767,physics,A,A,,0.9956065066341097,,40553
9768,physics,E,E,0.7,0.9059399583318113,,12280
9769,physics,A,A,0.6,0.9053524431353498,,6944
9770,physics,B,B,0.7,0.8932315689906715,,9664
9771,physics,J,I,0.6,0.8324106729947838,,4591
9772,physics,A,A,1.0,0.9282777660159522,0.95,614
9773,physics,A,A,,0.9955785933678729,,40573
9774,physics,C,C,0.95,0.8887027126829898,,3132
9775,physics,E,,,0.9836618797849959,,39609
9776,physics,E,E,0.75,0.8916475911454097,,5734
9777,physics,C,C,0.95,0.9038361635211819,,4108
9778,physics,G,G,0.75,0.8763121137350252,,2444
9779,physics,G,F,0.95,0.8900771094328717,,2680
9780,physics,H,H,0.9,0.878894601616864,,2207
9781,physics,C,C,0.9,0.884272529959376,,1111
9782,physics,E,J,0.95,0.8956791054236001,,1957
9783,physics,F,B,0.75,0.8679616476801489,,2464
9784,physics,B,,,0.9830145414568103,,38130
9785,physics,F,B,0.6,0.8451090297545486,,3276
9786,physics,A,A,0.95,0.8682940357179113,,2007
9787,physics,A,A,0.95,0.9306554594650008,0.95,781
9788,physics,D,D,1.0,0.8714032073869085,,2386
9789,physics,E,E,0.95,0.9280956831956725,0.95,835
9790,physics,I,I,0.9,0.8799284901623486,,3094
9791,physics,H,H,0.7,0.8253653921431859,,2484
9792,physics,B,B,0.95,0.8881710482478938,,1484
9793,physics,A,A,0.7,0.9012431289919828,,7687
9794,physics,G,G,0.95,0.8695107927966973,,1320
9795,physics,F,J,0.9,0.843115027731027,0.7,931
9796,physics,C,C,1.0,0.9208366097182079,0.95,300
9797,physics,E,E,0.95,0.9313117288356377,0.95,516
9798,physics,C,D,0.85,0.8495594956530759,0.6,1017
9799,physics,A,E,0.9,0.8418730638465539,,1775
9800,physics,H,B,0.95,0.8585666413729574,0.95,800
9801,physics,B,B,,0.9954184434750355,,40518
9802,physics,E,H,0.9,0.8539113494171422,,1859
9803,physics,B,B,0.95,0.9456093818663981,0.95,427
9804,physics,J,J,1.0,0.9061378304813238,0.95,464
9805,physics,J,J,1.0,0.9207688318766304,0.95,939
9806,physics,D,D,0.95,0.8807144204245704,0.95,600
9807,physics,F,F,0.95,0.9069756651084298,,2134
9808,physics,G,G,0.95,0.9027315978445354,,2172
9809,physics,I,I,1.0,0.9595959638747822,1.0,366
9810,physics,C,C,0.95,0.8736614278920452,,5023
9811,physics,F,F,1.0,0.8495218280251674,1.0,950
9812,physics,G,G,1.0,0.9301017783824144,,1548
9813,physics,A,A,0.95,0.9066980658529527,,2362
9814,physics,E,C,0.45,0.8917375403294173,,6421
9815,physics,F,F,0.95,0.9327170011769939,,1071
9816,physics,C,C,1.0,0.9184759183145955,0.95,802
9817,physics,I,I,0.95,0.9069163758478622,,1162
9818,physics,I,A,0.95,0.8972096092522163,0.95,828
9819,physics,A,A,,0.9960698117857315,,40493
9820,physics,H,H,1.0,0.9527901665101729,1.0,514
9821,physics,D,D,1.0,0.9157514476098939,,1327
9822,physics,C,C,1.0,0.9327162313412168,1.0,455
9823,physics,E,E,1.0,0.947581570330895,1.0,488
9824,physics,D,D,0.6,0.8643656298846771,,4068
9825,physics,B,B,1.0,0.9325596832226867,1.0,485
9826,physics,H,H,0.95,0.9452410740591508,0.95,643
9827,physics,I,I,0.95,0.9337397173414164,0.95,841
9828,physics,D,D,,0.9948427759059273,,36578
9829,physics,D,D,0.9,0.9347984067967059,,1095
9830,physics,I,I,0.95,0.8828350092720708,,2145
9831,physics,H,H,1.0,0.9169827367364012,1.0,847
9832,physics,H,H,0.95,0.9193129455753708,0.95,726
9833,physics,J,I,,0.9818124838454817,,37542
9834,physics,I,A,1.0,0.8844014577786324,,1934
9835,physics,F,I,0.6,0.8739960751745449,,3820
9836,physics,F,F,0.9,0.8997661467346044,0.7,943
9837,physics,J,E,0.95,0.9132584524487226,,2014
9838,physics,B,B,0.95,0.9300322343589993,0.95,547
9839,physics,B,B,0.95,0.8803336801928845,,3298
9840,physics,E,E,0.75,0.8773813633019832,,3700
9841,physics,J,J,0.95,0.9301072326983466,,1435
9842,physics,C,C,1.0,0.9492709791059417,1.0,690
9843,physics,I,,,0.9842740521439481,,38328
9844,physics,B,I,0.95,0.8184324021892782,,1911
9845,physics,B,B,1.0,0.9578178403241043,1.0,310
9846,physics,H,H,0.95,0.9410532018529518,0.95,445
9847,physics,E,E,0.9,0.9103919553552416,,1491
9848,physics,A,F,0.85,0.8232278897786304,,2813
9849,physics,A,A,1.0,0.9315997473209687,1.0,552
9850,physics,E,E,,0.9919603757574679,,39419
9851,physics,F,F,1.0,0.9256675193372244,0.95,614
9852,physics,D,D,1.0,0.9692633113355617,1.0,379
9853,physics,H,H,1.0,0.9571027177268343,1.0,432
9854,physics,B,E,0.95,0.8114717840992346,,2160
9855,physics,I,I,1.0,0.9396215188027031,0.95,542
9856,physics,H,H,0.95,0.8682502291290722,,3504
9857,physics,C,C,1.0,0.8475767901506697,,2096
9858,physics,C,E,0.9,0.8698254639732262,,4543
9859,physics,H,D,1.0,0.9068950474224985,1.0,450
9860,physics,B,B,0.95,0.9502547879640304,0.95,440
9861,physics,F,A,,0.9854205976366391,,38384
9862,physics,G,G,0.95,0.8460787969317332,0.95,779
9863,physics,E,E,0.95,0.8843933183690111,0.95,473
9864,physics,J,J,0.95,0.8700373112679853,0.95,695
9865,physics,A,A,,0.9951819536294632,,40657
9866,physics,C,C,0.95,0.8596395186679937,,1389
9867,physics,A,A,0.75,0.8738573810776713,,1915
9868,physics,F,G,0.4,0.862589306210087,,1933
9869,physics,A,A,,0.9960825741005102,,38628
9870,physics,I,F,0.75,0.8553179294757438,,3792
9871,physics,D,E,0.6,0.888057833510977,,4831
9872,physics,J,J,0.95,0.926929888246631,,1197
9873,physics,G,G,0.95,0.9428180014842397,0.95,785
9874,physics,C,C,0.95,0.9279126845642982,0.95,1012
9875,physics,G,B,0.7,0.8695359030257653,,2828
9876,physics,G,G,1.0,0.9064349699293279,,1398
9877,physics,J,J,0.95,0.9097864669221175,,2689
9878,physics,G,G,0.6,0.8900884435298483,,4782
9879,physics,H,H,0.95,0.8899951252874914,,9090
9880,physics,E,E,0.95,0.8612845734761865,,2413
9881,physics,A,A,0.95,0.9453251515669829,0.95,705
9882,physics,E,E,1.0,0.9513441184986892,1.0,601
9883,physics,D,D,0.95,0.8898282841942547,,1417
9884,physics,I,I,,0.9929489398588739,,40359
9885,physics,D,,,0.9831486535640286,,38614
9886,physics,H,H,1.0,0.9031143912927201,,2125
9887,physics,F,B,0.7,0.8569772527124506,,5972
9888,physics,F,F,0.85,0.8978473268603089,,7426
9889,physics,H,H,0.9,0.8738520761528488,,1436
9890,physics,A,A,0.95,0.9025442335018153,,3541
9891,physics,J,A,0.75,0.8732608403669311,,1420
9892,physics,B,B,0.4,0.8938204944168269,,5968
9893,physics,I,I,0.95,0.9404204991183612,0.95,712
9894,physics,A,A,0.8,0.9021911506008234,,4673
9895,physics,H,H,0.95,0.9096759982265464,,1387
9896,physics,B,,,0.9867381808330852,,36443
9897,physics,H,,,0.9944339275511576,,39266
9898,physics,I,I,0.9,0.8844203559815278,,8785
9899,physics,F,F,1.0,0.9116727418598787,,1587
9900,physics,D,D,0.75,0.859770330986383,0.75,809
9901,physics,A,A,0.85,0.8396173529390853,0.85,701
9902,physics,E,E,,0.9927286701364973,,40621
9903,physics,J,J,0.95,0.8568142400177668,,1795
9904,physics,J,J,0.85,0.8825327725301544,0.85,893
9905,physics,F,F,0.95,0.927179390404116,0.95,356
9906,physics,J,J,0.95,0.924502692070579,0.95,778
9907,physics,I,H,0.7,0.8735805789855527,0.4,973
9908,physics,E,E,,0.9954704210339488,,40620
9909,physics,E,E,1.0,0.9517884676067592,0.95,499
9910,physics,G,G,1.0,0.9492676518639104,1.0,677
9911,physics,F,F,1.0,0.8777221680738693,,1127
9912,physics,A,A,1.0,0.9540836137677032,1.0,667
9913,physics,J,A,0.7,0.8935888389850642,,9742
9914,physics,F,F,0.95,0.8784845732121084,,1404
9915,physics,E,E,1.0,0.9459556701667782,1.0,500
9916,physics,G,G,1.0,0.9278018645851611,,1436
9917,physics,E,E,1.0,0.943353635308973,1.0,611
9918,physics,C,C,0.95,0.9188309292954165,,1692
9919,physics,A,A,0.95,0.9167658558504862,,2225
9920,physics,F,F,0.95,0.9034743738188988,,1629
9921,physics,C,C,0.9,0.8756268171950131,,3610
9922,physics,A,A,0.95,0.8850459758558031,,1496
9923,physics,J,A,0.75,0.8665759020456635,,2744
9924,physics,D,D,1.0,0.9686520214347638,1.0,251
9925,physics,H,H,0.95,0.9202835622047777,,1248
9926,physics,C,C,0.7,0.8648312891739451,,4925
9927,physics,J,J,1.0,0.8919050727739003,0.9,892
9928,physics,G,G,0.9,0.8955213123326282,,1701
9929,physics,B,B,0.95,0.8734800360446048,,1390
9930,physics,D,D,,0.9772941992808556,,39572
9931,physics,B,G,0.4,0.8872952078230452,,6541
9932,physics,B,,,0.9841883330608868,,38628
9933,physics,A,A,1.0,0.883441428735269,,1267
9934,physics,D,D,1.0,0.9142580166255038,0.95,913
9935,physics,H,F,0.7,0.884506133826226,,4443
9936,physics,E,E,0.95,0.8978901260146792,,1469
9937,physics,J,J,0.75,0.8659984986886953,,4745
9938,physics,I,I,0.95,0.9165006336304389,,1131
9939,physics,B,,,0.9855162776842492,,34515
9940,physics,J,J,,0.9799514722036603,,37953
9941,physics,I,I,0.95,0.9508106237456556,0.95,508
9942,physics,H,H,1.0,0.9577620960706394,0.95,387
9943,physics,D,D,1.0,0.9557437427274994,1.0,293
9944,physics,H,A,0.6,0.8790051993844056,,5173
9945,physics,A,D,0.9,0.8999662802117068,,2106
9946,physics,E,E,1.0,0.9472943700962354,1.0,428
9947,physics,C,G,0.95,0.8953797881072731,,2318
9948,physics,E,E,1.0,0.9316242110512857,0.95,551
9949,physics,E,E,0.95,0.8914484785332693,,2361
9950,physics,F,F,1.0,0.940420116226526,1.0,888
9951,physics,C,C,1.0,0.9521043242513042,1.0,349
9952,physics,D,B,0.85,0.9131402923152565,,1357
9953,physics,D,D,1.0,0.9339342072221549,1.0,552
9954,physics,E,E,0.95,0.8534782590585539,,1119
9955,physics,F,F,0.95,0.8918075468989246,,2750
9956,physics,D,D,1.0,0.9342195513769094,0.95,642
9957,physics,H,H,1.0,0.8720534875398094,1.0,904
9958,physics,D,G,,0.9932558446340243,,40641
9959,physics,D,D,1.0,0.914131521673725,0.95,581
9960,physics,C,C,1.0,0.9386795571121395,1.0,334
9961,physics,A,A,,0.9948972571100618,,40673
9962,physics,G,G,0.95,0.8797623648249506,0.95,634
9963,physics,A,A,1.0,0.9291990450014141,,1068
9964,physics,E,E,0.95,0.926380005901972,0.95,736
9965,physics,F,F,0.95,0.8957315782979177,,1185
9966,physics,C,D,1.0,0.8747081318134935,,2259
9967,physics,H,H,0.9,0.863674945101125,,1101
9968,physics,I,I,1.0,0.9018077648856683,1.0,719
9969,physics,D,D,1.0,0.9215977474008645,1.0,487
9970,physics,B,B,1.0,0.8997398157038886,1.0,512
9971,physics,A,A,1.0,0.8725422275781989,0.7,963
9972,physics,H,G,0.85,0.8360628456157876,,1297
9973,physics,C,C,0.95,0.9335853640285369,0.95,283
9974,physics,F,F,1.0,0.9585828028492834,1.0,261
9975,physics,H,H,1.0,0.9119913549833362,1.0,456
9976,physics,C,C,0.95,0.9070645842277694,,1228
9977,physics,D,D,0.95,0.9028181453733517,0.95,712
9978,physics,D,D,1.0,0.8794929327457501,,3029
9979,physics,C,C,0.9,0.871480198765669,,3121
9980,physics,B,B,0.7,0.8876295618116926,,1993
9981,physics,J,J,0.9,0.8619078257562196,,2693
9982,physics,I,I,0.95,0.9268908695405241,,1026
9983,physics,E,E,,0.9771362625864405,,38631
9984,physics,G,G,0.85,0.8754266423393814,,2459
9985,physics,B,B,0.95,0.8795070124403529,,1265
9986,physics,G,G,0.95,0.953397320780114,0.95,522
9987,physics,H,C,0.6,0.8983990519409183,,5230
9988,physics,I,I,1.0,0.9227166834038698,1.0,928
9989,physics,C,C,0.95,0.911104487469353,0.95,669
9990,physics,B,B,0.7,0.8491281986563708,,3205
9991,physics,H,A,0.6,0.8620470400475103,,4844
9992,physics,B,B,0.95,0.9074360705464265,,1072
9993,physics,H,H,1.0,0.9242635102229969,0.95,749
9994,physics,A,A,0.75,0.8755633130329802,,2714
9995,physics,H,H,0.95,0.9141300122232693,,1613
9996,physics,C,C,0.95,0.8823325355281397,,2133
9997,physics,C,C,0.4,0.9163519444883722,,5485
9998,physics,G,I,,0.9755257936752629,,39686
9999,physics,D,D,0.95,0.9250559185085963,0.95,468
10000,physics,J,D,0.6,0.895773475080273,,8008
10001,physics,D,A,0.7,0.9055153314115988,,6545
10002,physics,A,A,0.95,0.9067089640765784,,1680
10003,physics,J,J,0.95,0.8756160171174783,,3304
10004,physics,I,I,0.95,0.8757302177431767,,1906
10005,physics,B,B,1.0,0.8973052949518062,1.0,509
10006,physics,A,D,0.9,0.8802948671095491,0.6,743
10007,physics,I,G,0.95,0.8372101823281667,0.6,970
10008,physics,A,A,1.0,0.9131477308695922,1.0,387
10009,physics,B,E,0.7,0.8501013728062261,0.7,882
10010,physics,B,I,0.75,0.8391720378665558,,1385
10011,physics,I,I,0.9,0.8605255882758645,0.9,611
10012,physics,D,D,1.0,0.9400779330962036,1.0,351
10013,physics,A,A,0.95,0.8829246438827023,,1538
10014,physics,I,I,0.95,0.8782477927139977,0.95,568
10015,physics,E,E,1.0,0.9548692183844771,1.0,269
10016,physics,G,G,1.0,0.945568255967393,1.0,381
10017,physics,I,I,1.0,0.8779202736186205,,3106
10018,physics,D,D,0.95,0.8936657716805823,,1410
10019,physics,I,I,1.0,0.9651240832953512,1.0,490
10020,physics,J,J,1.0,0.9073178674140839,1.0,760
10021,physics,D,D,0.9,0.8559433997540985,,5048
10022,physics,D,A,0.6,0.8915323681091435,,6150
10023,physics,I,E,0.6,0.8926369498148244,,4898
10024,physics,I,I,0.95,0.8732607551942275,,5274
10025,physics,G,,,0.9932819800438478,,38035
10026,physics,D,,,0.9855601221902998,,34973
10027,physics,C,C,0.95,0.8770215928447813,,1743
10028,physics,D,D,0.85,0.8844484653075602,,1569
10029,physics,I,I,0.9,0.916068472057672,,1705
10030,physics,E,E,0.95,0.9038056224019344,0.95,719
10031,physics,I,I,0.75,0.885649771851296,,4872
10032,physics,H,H,1.0,0.9627030170438132,1.0,243
10033,physics,G,G,1.0,0.9342429842780626,1.0,835
10034,physics,D,,,0.9832504263504379,,39891
10035,physics,A,A,1.0,0.9413932008328603,1.0,556
10036,physics,F,F,0.6,0.9141613221782404,,6112
10037,physics,J,J,0.95,0.9246434443686976,0.95,884
10038,physics,F,G,1.0,0.9539093700931789,1.0,432
10039,physics,H,H,0.95,0.9523817827629409,0.95,313
10040,physics,G,G,0.95,0.8939316276778593,,1994
10041,physics,G,G,1.0,0.9388663315190389,0.95,704
10042,physics,G,G,0.95,0.9515172954584631,0.95,536
10043,physics,J,J,0.9,0.9345384617282342,0.9,738
10044,physics,H,,,0.9879038936823887,,38757
10045,physics,F,F,0.95,0.8775236298869309,,2453
10046,physics,F,F,0.9,0.9258059903863245,0.9,697
10047,physics,F,F,0.95,0.8881837412633286,,1561
10048,physics,J,J,1.0,0.9618030772603349,0.95,525
10049,physics,B,B,1.0,0.9632415770114736,1.0,405
10050,physics,E,E,0.95,0.9010184211257138,0.95,375
10051,physics,F,E,1.0,0.8918156358522022,1.0,790
10052,physics,A,A,0.75,0.8616857833047402,,2319
10053,physics,F,F,0.9,0.8565834266929043,0.9,977
10054,physics,J,C,0.85,0.8564450028981417,,1265
10055,physics,H,H,0.9,0.8395552063953646,,1070
10056,physics,H,H,0.95,0.9200473221542088,0.95,757
10057,physics,J,G,1.0,0.9091340772651997,0.95,710
10058,physics,J,J,1.0,0.9301764186638888,1.0,315
10059,physics,H,H,1.0,0.8858981593736542,1.0,741
10060,physics,F,F,0.95,0.8769265793819454,0.95,649
10061,physics,D,D,0.95,0.9006482914577175,,2686
10062,physics,H,H,0.95,0.9193414096864678,0.95,962
10063,physics,J,J,0.9,0.8864627740604478,,2667
10064,physics,G,G,0.95,0.934065177333485,0.95,617
10065,physics,A,A,0.7,0.8772220823342155,,1396
10066,physics,G,D,0.3,0.8811566969140548,,5774
10067,physics,A,A,1.0,0.8857082718030782,,1551
10068,physics,G,,,0.9809121973881109,,34764
10069,physics,C,C,0.9,0.8936070062119498,,4318
10070,physics,E,J,,0.9854344923045963,,32800
10071,physics,B,H,1.0,0.893351163625227,,3869
10072,physics,A,A,1.0,0.8901785697216831,,1885
10073,physics,I,I,0.95,0.8818578198754802,,4049
10074,physics,F,,,0.9786896872226135,,34384
10075,physics,B,B,,0.9858658999295752,,35116
10076,physics,H,H,0.95,0.9244314244972515,,2177
10077,physics,E,,,0.9865600187865113,,40073
10078,physics,F,F,0.9,0.9023424553080794,0.9,571
10079,physics,B,I,0.7,0.8967243005848894,,6288
10080,physics,D,D,0.75,0.8646713559679156,,2311
10081,physics,H,H,0.4,0.8869972844282457,,4481
10082,physics,I,C,0.75,0.8571439410151027,,2702
10083,physics,C,C,0.7,0.9113204194930333,,8255
10084,physics,E,E,0.9,0.8871533545216168,,2808
10085,physics,D,D,0.95,0.9289498900561379,,1570
10086,physics,A,,,0.9831032680322188,,37071
10087,physics,E,E,0.95,0.9088984485667045,0.95,934
10088,physics,I,I,0.75,0.8568327441475312,,2453
10089,physics,I,H,0.7,0.8717018242719503,,3549
10090,physics,F,F,0.75,0.8750057216674235,,4272
10091,physics,G,G,0.7,0.8814533630889083,,8987
10092,physics,I,I,1.0,0.896982729451098,,1073
10093,physics,G,G,1.0,0.9285087669319224,0.9,291
10094,physics,B,B,0.95,0.8920436273842463,0.95,566
10095,physics,F,D,0.75,0.8467210665981534,,2126
10096,physics,C,C,0.95,0.9080679122194406,0.95,618
10097,physics,E,E,0.95,0.9107707497016894,0.95,535
10098,physics,C,C,1.0,0.8986365545847091,,1178
10099,physics,J,J,0.95,0.872629332082839,0.95,669
10100,physics,F,F,0.95,0.9320822654121229,,1231
10101,physics,H,H,0.9,0.8619866489394525,,1483
10102,physics,H,A,0.75,0.8157919261687777,,3482
10103,physics,B,B,0.9,0.8986742429364633,,3340
10104,physics,J,J,0.95,0.9418128810918479,0.95,626
10105,physics,C,C,1.0,0.8907790801427276,,1070
10106,physics,E,E,1.0,0.911133099558147,1.0,955
10107,physics,A,A,1.0,0.9267177136697718,,2041
10108,physics,C,C,1.0,0.9025087381060882,0.95,662
10109,physics,F,F,0.85,0.8822464992292467,,2135
10110,physics,H,H,0.95,0.905623955928076,,1428
10111,physics,B,B,0.95,0.915439873242463,,1352
10112,physics,F,F,0.95,0.9070252571989381,0.95,1000
10113,physics,H,H,0.9,0.8740798201668322,,2503
10114,physics,J,J,1.0,0.9208101705447831,1.0,866
10115,physics,F,F,0.9,0.9016159432230456,0.9,862
10116,physics,G,D,0.5,0.8697515306336145,,5882
10117,physics,B,B,0.95,0.9344115113023181,0.95,565
10118,physics,J,J,0.95,0.9230864009736423,,1390
10119,physics,H,H,0.6,0.8960095914047732,,7980
10120,physics,A,,,0.9850130767654203,,16164
10121,physics,G,G,0.95,0.9015015744774545,0.95,982
10122,physics,D,D,0.95,0.9201490140758734,,1024
10123,physics,H,B,,0.989054377314481,,40525
10124,physics,B,B,1.0,0.8592570218237312,0.8,788
10125,physics,A,C,1.0,0.8581503148146613,,2488
10126,physics,B,B,0.95,0.9228537784067697,0.95,746
10127,physics,J,J,,0.9924989162693016,,37671
10128,physics,C,C,1.0,0.9188809963721573,1.0,522
10129,physics,E,E,1.0,0.8955599229306318,1.0,499
10130,physics,E,E,,0.9954512796849728,,40614
10131,physics,C,C,1.0,0.9026390588068688,0.95,304
10132,physics,I,I,0.95,0.8849882271445554,0.95,556
10133,physics,H,H,1.0,0.9375580488978839,1.0,300
10134,physics,E,E,0.95,0.939977886481587,0.95,548
10135,physics,G,B,0.95,0.9326116835156351,,1556
10136,physics,I,D,0.7,0.8768730225754395,,10920
10137,physics,J,J,0.95,0.9204135639446352,,1563
10138,physics,D,D,0.95,0.9073227663809699,,6713
10139,physics,G,G,0.75,0.8654047574035069,,3307
10140,physics,J,J,0.9,0.8358312324096132,,5023
10141,physics,A,A,0.95,0.8722757594428675,,3399
10142,physics,A,A,0.95,0.9369142961311341,,1980
10143,physics,G,G,0.85,0.8891309409912834,,7111
10144,physics,I,F,0.7,0.8910912600236124,,6147
10145,physics,D,D,0.95,0.9048252449315402,,1305
10146,physics,J,J,1.0,0.9293964534334814,0.95,755
10147,physics,A,A,0.7,0.8715555323090539,,7380
10148,physics,B,B,1.0,0.9255205468046354,0.95,457
10149,physics,G,J,0.7,0.8920724977329906,,4096
10150,physics,D,D,1.0,0.9425741464364615,1.0,573
10151,physics,H,B,0.7,0.9173887768760505,,5200
10152,physics,H,H,1.0,0.9435613317362149,1.0,874
10153,physics,E,E,0.95,0.9296535942905498,,9176
10154,computer science,B,B,1.0,0.8402808394854949,,1027
10155,computer science,A,A,0.95,0.9298135569651651,0.95,435
10156,computer science,A,I,0.7,0.8305928960081133,,2052
10157,computer science,F,E,0.7,0.8544500774681089,,1315
10158,computer science,C,J,0.75,0.9231214457852652,,5664
10159,computer science,G,G,1.0,0.9494342901160323,1.0,755
10160,computer science,A,A,0.85,0.8494031008023356,,4925
10161,computer science,D,D,1.0,0.9346729120172993,0.95,387
10162,computer science,D,D,0.85,0.8487436105369864,0.85,758
10163,computer science,J,F,0.9,0.8937131089009438,0.9,568
10164,computer science,A,D,0.75,0.917919026318884,0.6,461
10165,computer science,F,F,0.85,0.8528007366482312,,2124
10166,computer science,H,H,0.95,0.900598957759509,0.95,626
10167,computer science,B,B,0.9,0.8807239750253386,,1278
10168,computer science,B,J,0.75,0.8687436044888981,0.75,737
10169,computer science,E,E,0.9,0.9469319569645431,0.9,305
10170,computer science,A,A,0.95,0.8785195870407871,,1091
10171,computer science,D,D,1.0,0.8936542526380917,,1074
10172,computer science,I,F,0.7,0.8523823184931074,,4978
10173,computer science,B,B,0.9,0.8876349234156732,,1734
10174,computer science,A,D,0.7,0.8551354274049012,,3961
10175,computer science,A,A,0.95,0.9265425677785141,0.95,475
10176,computer science,J,J,0.95,0.9206257269673698,0.95,385
10177,computer science,A,A,0.95,0.8851673066276334,,1051
10178,computer science,C,C,0.9,0.8951247933325998,0.9,742
10179,computer science,B,B,1.0,0.9190786891894538,1.0,441
10180,computer science,J,J,0.95,0.8714076133028432,0.95,923
10181,computer science,F,F,1.0,0.8879397948413957,,1091
10182,computer science,D,D,0.95,0.8859041371561437,,3091
10183,computer science,I,J,0.95,0.8876429992858319,0.95,838
10184,computer science,G,G,1.0,0.9333999853285901,1.0,491
10185,computer science,H,H,1.0,0.9420470042625567,0.95,521
