,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10356,computer science,B,B,0.95,,1.0,81
10357,computer science,D,F,1.0,,1.0,37
10358,computer science,D,D,1.0,,1.0,46
10359,computer science,A,A,0.9,,0.9,103
10360,computer science,D,D,1.0,,1.0,41
10361,computer science,B,B,1.0,,0.9,78
10362,computer science,D,H,0.95,,0.95,59
10363,computer science,B,A,0.9,,0.9,75
10364,computer science,G,G,1.0,,1.0,132
10365,computer science,H,F,0.95,,0.95,127
10366,computer science,F,F,1.0,,1.0,59
10367,computer science,E,E,0.95,,0.95,180
10368,computer science,D,D,1.0,,1.0,65
10369,computer science,C,C,1.0,,1.0,102
10370,computer science,B,B,1.0,,1.0,102
10371,computer science,H,H,0.95,,0.95,62
10372,computer science,I,I,0.9,,0.9,80
10373,computer science,E,,,,,25
10374,computer science,D,D,1.0,,1.0,162
10375,computer science,H,,,,,1
10376,computer science,A,A,0.9,,0.9,60
10377,computer science,H,H,0.95,,0.95,70
10378,computer science,E,E,1.0,,1.0,76
10379,computer science,D,D,0.95,,0.95,64
10380,computer science,C,C,0.95,,0.95,48
10381,computer science,D,D,1.0,,1.0,42
10382,computer science,D,D,1.0,,1.0,81
10383,computer science,A,A,1.0,,0.9,55
10384,computer science,J,J,1.0,,1.0,117
10385,computer science,A,A,1.0,,1.0,88
10386,computer science,J,D,0.95,,0.95,117
10387,computer science,B,B,1.0,,1.0,77
10388,computer science,E,E,1.0,,1.0,54
10389,computer science,C,C,1.0,,1.0,44
10390,computer science,I,I,1.0,,1.0,84
10391,computer science,F,C,0.95,,0.95,51
10392,computer science,A,A,0.95,,0.95,58
10393,computer science,H,H,1.0,,1.0,56
10394,computer science,C,J,0.9,,0.9,112
10395,computer science,A,A,1.0,,1.0,41
10396,computer science,F,F,1.0,,1.0,44
10397,computer science,B,B,0.9,,0.9,58
10398,computer science,H,F,1.0,,1.0,54
10399,computer science,B,D,0.85,,0.85,78
10400,computer science,D,,,,,1
10401,computer science,C,C,1.0,,1.0,135
10402,computer science,C,,,,,168
10403,computer science,B,B,1.0,,1.0,108
10404,computer science,D,D,0.95,,1.0,119
10405,computer science,H,H,1.0,,1.0,60
10406,computer science,B,,,,,1
10407,computer science,D,B,0.95,,0.95,53
10408,computer science,C,C,1.0,,1.0,140
10409,computer science,D,D,0.95,,0.95,65
10410,computer science,D,D,0.95,,0.95,66
10411,computer science,F,F,1.0,,1.0,69
10412,computer science,C,C,0.95,,0.95,42
10413,computer science,F,F,1.0,,1.0,114
10414,computer science,G,G,1.0,,1.0,80
10415,computer science,G,G,1.0,,1.0,136
10416,computer science,A,A,1.0,,0.9,84
10417,computer science,G,G,1.0,,1.0,94
10418,computer science,H,H,1.0,,1.0,67
10419,computer science,C,C,0.95,,0.95,47
10420,computer science,F,B,0.95,,0.95,71
10421,computer science,F,F,0.95,,0.95,119
10422,computer science,B,B,1.0,,1.0,53
10423,computer science,D,D,1.0,,1.0,64
10424,computer science,F,F,0.95,,0.95,76
10425,computer science,I,C,0.95,,0.9,79
10426,computer science,D,D,1.0,,1.0,101
10427,computer science,A,A,0.95,,0.95,57
10428,computer science,C,C,0.95,,0.95,42
10429,computer science,C,B,1.0,,0.95,85
10430,computer science,A,A,0.9,,0.9,51
10431,computer science,J,J,0.9,,0.9,45
10432,computer science,F,F,0.95,,0.95,117
10433,computer science,I,I,1.0,,1.0,101
10434,computer science,B,B,1.0,,1.0,62
10435,computer science,F,F,1.0,,1.0,65
10436,computer science,H,H,1.0,,1.0,103
10437,computer science,F,F,1.0,,1.0,189
10438,computer science,F,D,0.9,,0.7,85
10439,computer science,F,F,0.95,,0.95,72
10440,computer science,J,C,0.9,,0.9,49
10441,computer science,F,E,0.95,,0.95,64
10442,computer science,D,D,1.0,,1.0,36
10443,computer science,H,H,1.0,,1.0,72
10444,computer science,C,C,1.0,,1.0,101
10445,computer science,C,C,1.0,,1.0,106
10446,computer science,C,C,0.95,,0.95,123
10447,computer science,I,I,1.0,,1.0,45
10448,computer science,F,F,0.95,,0.95,95
10449,computer science,E,E,0.95,,0.95,105
10450,computer science,C,C,0.95,,0.95,142
10451,computer science,F,F,0.95,,0.95,101
10452,computer science,G,G,0.9,,0.9,62
10453,computer science,E,E,0.9,,0.9,140
10454,computer science,F,F,1.0,,1.0,97
10455,computer science,F,F,1.0,,1.0,73
10456,computer science,H,H,0.95,,0.95,115
10457,computer science,D,F,1.0,,1.0,52
10458,computer science,D,B,0.9,,0.9,109
10459,computer science,A,A,1.0,,0.8,70
10460,computer science,B,B,0.95,,0.95,98
10461,computer science,H,H,1.0,,1.0,50
10462,computer science,A,A,1.0,,0.95,51
10463,computer science,A,A,0.9,,1.0,120
10464,computer science,G,G,1.0,,1.0,80
10465,computer science,D,D,1.0,,1.0,66
10466,computer science,H,H,1.0,,1.0,73
10467,computer science,H,H,1.0,,1.0,43
10468,computer science,G,G,1.0,,1.0,38
10469,computer science,F,F,1.0,,1.0,115
10470,computer science,J,J,0.95,,0.95,60
10471,computer science,I,I,1.0,,1.0,43
10472,computer science,I,I,1.0,,1.0,71
10473,computer science,D,C,1.0,,1.0,74
10474,computer science,C,A,1.0,,1.0,86
10475,computer science,J,J,1.0,,0.9,44
10476,computer science,I,I,1.0,,1.0,51
10477,computer science,D,D,0.95,,0.95,66
10478,computer science,E,E,1.0,,1.0,110
10479,computer science,H,H,1.0,,1.0,68
10480,computer science,G,G,1.0,,1.0,51
10481,computer science,I,I,1.0,,1.0,53
10482,computer science,H,H,0.9,,0.9,95
10483,computer science,H,H,0.95,,0.95,48
10484,computer science,I,I,1.0,,1.0,55
10485,computer science,G,G,1.0,,1.0,41
10486,computer science,F,B,0.6,,0.6,135
10487,computer science,D,D,1.0,,1.0,160
10488,computer science,D,D,1.0,,1.0,56
10489,computer science,E,E,1.0,,1.0,88
10490,computer science,C,G,1.0,,0.95,170
10491,computer science,H,H,1.0,,0.9,98
10492,computer science,I,,,,,1
10493,computer science,E,E,1.0,,1.0,66
10494,computer science,D,B,0.9,,0.9,63
10495,computer science,F,F,1.0,,1.0,222
10496,computer science,E,E,0.95,,0.95,44
10497,computer science,D,J,0.95,,0.95,102
10498,computer science,C,C,1.0,,1.0,67
10499,computer science,J,,,,,1
10500,computer science,J,,,,,1
10501,computer science,E,E,0.95,,0.95,64
10502,computer science,E,E,1.0,,1.0,63
10503,computer science,J,J,1.0,,1.0,108
10504,computer science,G,G,1.0,,1.0,73
10505,computer science,A,A,1.0,,0.95,103
10506,computer science,F,F,0.95,,1.0,66
10507,computer science,E,E,1.0,,1.0,51
10508,computer science,B,B,1.0,,1.0,60
10509,computer science,H,H,1.0,,1.0,109
10510,computer science,J,J,1.0,,1.0,40
10511,computer science,A,A,1.0,,1.0,48
10512,computer science,H,H,1.0,,1.0,56
10513,computer science,F,F,1.0,,1.0,48
10514,computer science,E,,,,,1
10515,computer science,A,A,1.0,,1.0,85
10516,computer science,I,I,1.0,,1.0,57
10517,computer science,F,F,1.0,,1.0,54
10518,computer science,C,C,0.95,,0.95,71
10519,computer science,B,B,1.0,,1.0,61
10520,computer science,D,G,1.0,,0.9,43
10521,computer science,E,E,1.0,,1.0,45
10522,computer science,B,B,1.0,,0.95,62
10523,computer science,F,F,1.0,,1.0,65
10524,computer science,I,I,1.0,,1.0,97
10525,computer science,J,E,0.95,,0.95,61
10526,computer science,H,H,1.0,,0.95,61
10527,computer science,C,C,1.0,,1.0,51
10528,computer science,A,A,1.0,,1.0,44
10529,computer science,F,F,1.0,,1.0,72
10530,computer science,E,E,1.0,,0.95,67
10531,computer science,F,F,1.0,,1.0,75
10532,computer science,E,E,1.0,,1.0,101
10533,computer science,H,H,1.0,,1.0,124
10534,computer science,D,D,1.0,,1.0,54
10535,computer science,C,C,0.95,,0.95,66
10536,computer science,D,D,1.0,,1.0,52
10537,computer science,I,I,1.0,,1.0,75
10538,computer science,F,F,1.0,,1.0,100
10539,computer science,B,B,1.0,,1.0,52
10540,computer science,A,D,1.0,,1.0,44
10541,computer science,I,I,1.0,,0.9,57
10542,computer science,G,G,1.0,,1.0,41
10543,computer science,A,A,0.95,,0.95,67
10544,computer science,D,D,0.95,,0.95,73
10545,computer science,E,G,0.95,,0.95,153
10546,computer science,D,D,1.0,,1.0,71
10547,computer science,I,I,1.0,,1.0,86
10548,computer science,J,J,1.0,,1.0,77
10549,computer science,D,D,1.0,,0.9,48
10550,computer science,D,D,1.0,,1.0,33
10551,computer science,C,D,0.9,,0.9,63
10552,computer science,I,I,1.0,,1.0,50
10553,computer science,G,B,0.9,,0.9,108
10554,computer science,E,E,1.0,,1.0,33
10555,computer science,A,A,1.0,,1.0,62
10556,computer science,J,J,1.0,,1.0,107
10557,computer science,H,H,1.0,,1.0,38
10558,computer science,D,D,1.0,,1.0,149
10559,computer science,J,J,1.0,,1.0,84
10560,computer science,F,F,1.0,,1.0,83
10561,computer science,C,C,0.95,,1.0,131
10562,computer science,I,I,0.85,,0.85,66
10563,computer science,J,J,0.9,,0.9,80
10564,philosophy,A,A,1.0,,1.0,65
10565,philosophy,D,D,1.0,,0.95,228
10566,philosophy,I,I,1.0,,1.0,51
10567,philosophy,A,A,1.0,,1.0,53
10568,philosophy,E,E,1.0,,1.0,60
10569,philosophy,I,I,1.0,,1.0,60
10570,philosophy,D,D,0.95,,0.95,212
10571,philosophy,J,J,1.0,,1.0,66
10572,philosophy,D,J,0.9,,0.9,44
10573,philosophy,H,D,0.9,,0.9,44
10574,philosophy,D,H,0.9,,0.9,40
10575,philosophy,G,G,0.85,,0.85,75
10576,philosophy,B,G,0.9,,0.9,68
10577,philosophy,D,B,0.95,,0.95,43
10578,philosophy,E,B,0.9,,0.9,46
10579,philosophy,D,I,0.95,,0.95,47
10580,philosophy,I,H,0.95,,0.95,69
10581,philosophy,A,F,0.85,,0.85,81
10582,philosophy,D,D,0.95,,0.95,73
10583,philosophy,C,C,0.95,,0.95,40
10584,philosophy,G,I,0.9,,0.9,54
10585,philosophy,G,G,1.0,,1.0,40
10586,philosophy,D,D,1.0,,0.95,40
10587,philosophy,D,D,1.0,,1.0,39
10588,philosophy,A,C,0.2,,0.4,110
10589,philosophy,H,F,0.95,,0.95,55
10590,philosophy,E,E,1.0,,1.0,44
10591,philosophy,D,G,0.9,,0.9,55
10592,philosophy,C,C,0.9,,0.9,58
10593,philosophy,B,B,1.0,,1.0,50
10594,philosophy,A,A,1.0,,1.0,47
10595,philosophy,C,C,1.0,,1.0,37
10596,philosophy,C,C,0.8,,0.8,80
10597,philosophy,I,G,0.9,,0.9,77
10598,philosophy,A,H,0.9,,0.9,44
10599,philosophy,B,B,0.95,,0.95,65
10600,philosophy,I,I,0.95,,0.95,57
10601,philosophy,G,G,0.95,,0.95,103
10602,philosophy,A,A,1.0,,1.0,50
10603,philosophy,E,E,1.0,,1.0,117
10604,philosophy,B,B,1.0,,1.0,96
10605,philosophy,H,G,1.0,,1.0,59
10606,philosophy,J,J,0.95,,0.95,64
10607,philosophy,J,J,1.0,,1.0,61
10608,philosophy,G,G,1.0,,1.0,47
10609,philosophy,H,F,0.85,,0.85,50
10610,philosophy,I,A,0.9,,0.9,62
10611,philosophy,A,A,0.9,,0.9,64
10612,philosophy,F,F,0.9,,0.9,75
10613,philosophy,A,A,1.0,,0.95,38
10614,philosophy,B,A,0.9,,0.9,52
10615,philosophy,G,G,0.95,,0.95,46
10616,philosophy,H,H,0.9,,0.9,49
10617,philosophy,G,G,0.95,,0.95,42
10618,philosophy,C,C,0.95,,0.95,34
10619,philosophy,I,I,0.9,,0.9,56
10620,philosophy,H,G,0.85,,0.85,63
10621,philosophy,F,F,1.0,,1.0,53
10622,philosophy,F,F,1.0,,1.0,51
10623,philosophy,F,F,1.0,,1.0,56
10624,philosophy,F,F,0.9,,0.9,57
10625,philosophy,C,I,1.0,,0.8,39
10626,philosophy,E,E,1.0,,1.0,34
10627,philosophy,H,H,1.0,,0.9,51
10628,philosophy,B,B,0.7,,0.7,74
10629,philosophy,A,A,0.9,,0.9,54
10630,philosophy,I,E,0.8,,0.8,59
10631,philosophy,J,J,0.95,,0.95,38
10632,philosophy,C,C,0.95,,0.95,57
10633,philosophy,F,F,0.9,,0.9,36
10634,philosophy,G,G,1.0,,1.0,50
10635,philosophy,G,E,0.9,,0.9,55
10636,philosophy,F,I,0.8,,0.8,67
10637,philosophy,J,J,0.9,,0.9,54
10638,philosophy,F,F,0.9,,0.9,61
10639,philosophy,B,I,0.95,,0.9,61
10640,philosophy,A,A,0.85,,0.85,60
10641,philosophy,B,B,1.0,,0.95,39
10642,philosophy,A,A,0.95,,0.95,44
10643,philosophy,H,H,1.0,,0.9,93
10644,philosophy,H,H,1.0,,0.95,108
10645,philosophy,A,A,0.95,,1.0,154
10646,philosophy,F,B,1.0,,1.0,99
10647,philosophy,C,C,0.95,,0.95,78
10648,philosophy,H,H,1.0,,1.0,76
10649,philosophy,B,B,0.95,,0.95,107
10650,philosophy,G,G,0.95,,1.0,121
10651,philosophy,D,D,1.0,,1.0,109
10652,philosophy,D,D,0.85,,0.85,46
10653,philosophy,I,I,1.0,,0.9,44
10654,philosophy,B,B,0.9,,0.9,60
10655,philosophy,I,F,0.8,,0.9,62
10656,philosophy,B,B,1.0,,1.0,57
10657,philosophy,E,E,0.95,,0.95,54
10658,philosophy,C,G,0.8,,0.8,74
10659,philosophy,D,I,0.95,,0.95,52
10660,philosophy,A,A,1.0,,1.0,50
10661,philosophy,A,A,0.85,,0.85,63
10662,philosophy,I,H,0.95,,0.95,70
10663,philosophy,H,H,0.95,,0.95,59
10664,philosophy,E,E,0.9,,0.9,50
10665,philosophy,C,C,0.95,,0.95,35
10666,philosophy,D,C,0.95,,0.95,65
10667,philosophy,H,A,0.95,,0.95,58
10668,philosophy,I,C,0.95,,0.95,59
10669,philosophy,G,G,0.95,,0.95,44
10670,philosophy,B,B,1.0,,1.0,62
10671,philosophy,A,A,0.95,,0.95,88
10672,philosophy,A,A,1.0,,0.95,46
10673,philosophy,F,F,0.95,,0.95,40
10674,philosophy,C,C,0.95,,0.95,38
10675,philosophy,G,G,1.0,,1.0,40
10676,philosophy,I,I,0.95,,0.95,43
10677,philosophy,E,A,1.0,,0.9,51
10678,philosophy,F,F,0.95,,0.95,61
10679,philosophy,J,D,0.9,,0.7,78
10680,philosophy,E,G,0.9,,0.9,48
10681,philosophy,B,B,0.95,,0.95,41
10682,philosophy,H,H,0.9,,0.9,51
10683,philosophy,G,G,0.9,,0.9,50
10684,philosophy,I,I,1.0,,1.0,81
10685,philosophy,D,D,1.0,,1.0,64
10686,philosophy,J,J,0.95,,0.95,57
10687,philosophy,G,G,1.0,,1.0,242
10688,philosophy,I,I,1.0,,1.0,81
10689,philosophy,A,A,1.0,,0.9,77
10690,philosophy,B,F,1.0,,1.0,51
10691,philosophy,I,I,0.95,,0.95,51
10692,philosophy,A,A,0.9,,0.9,46
10693,philosophy,J,F,0.8,,0.8,49
10694,philosophy,D,B,0.8,,0.8,65
10695,philosophy,B,B,0.95,,0.95,63
10696,philosophy,J,J,0.85,,0.85,77
10697,philosophy,D,D,0.85,,0.85,53
10698,philosophy,A,J,0.9,,0.9,48
10699,philosophy,I,J,0.95,,0.95,56
10700,philosophy,B,B,0.9,,0.9,46
10701,philosophy,H,H,0.9,,0.9,53
10702,philosophy,D,D,0.9,,0.9,93
10703,philosophy,B,B,1.0,,1.0,47
10704,philosophy,A,D,0.8,,0.8,58
10705,philosophy,I,I,1.0,,1.0,41
10706,philosophy,G,D,0.9,,0.9,50
10707,philosophy,F,F,1.0,,1.0,43
10708,philosophy,H,H,0.95,,0.95,40
10709,philosophy,I,G,0.95,,0.95,55
10710,philosophy,I,D,0.85,,0.85,52
10711,philosophy,C,C,0.9,,0.9,64
10712,philosophy,F,J,0.85,,0.85,49
10713,philosophy,G,F,0.8,,0.8,59
10714,philosophy,I,I,1.0,,0.95,58
10715,philosophy,A,H,1.0,,0.9,57
10716,philosophy,D,D,0.9,,0.9,57
10717,philosophy,D,B,0.9,,0.9,66
10718,philosophy,A,A,0.9,,0.9,57
10719,philosophy,A,D,0.9,,0.9,69
10720,philosophy,C,G,0.95,,0.95,46
10721,philosophy,D,D,1.0,,1.0,49
10722,philosophy,D,H,0.95,,0.95,42
10723,philosophy,F,H,1.0,,1.0,70
10724,philosophy,B,B,1.0,,1.0,47
10725,philosophy,B,B,0.95,,0.95,79
10726,philosophy,G,G,1.0,,0.9,39
10727,philosophy,G,F,0.9,,0.9,51
10728,philosophy,C,C,0.95,,0.95,39
10729,philosophy,F,F,0.9,,0.9,51
10730,philosophy,D,F,0.9,,0.9,82
10731,philosophy,A,A,1.0,,1.0,59
10732,philosophy,B,B,1.0,,1.0,63
10733,philosophy,E,E,1.0,,1.0,66
10734,philosophy,C,C,1.0,,1.0,67
10735,philosophy,H,H,1.0,,1.0,49
10736,philosophy,I,I,1.0,,0.95,105
10737,philosophy,G,G,1.0,,1.0,87
10738,philosophy,A,A,1.0,,1.0,51
10739,philosophy,G,G,1.0,,1.0,138
10740,philosophy,B,A,0.95,,0.95,172
10741,philosophy,A,A,1.0,,1.0,61
10742,philosophy,D,D,0.95,,0.95,124
10743,philosophy,B,F,0.95,,0.95,55
10744,philosophy,E,E,0.95,,0.95,62
10745,philosophy,A,A,0.9,,0.9,53
10746,philosophy,J,J,0.95,,0.95,52
10747,philosophy,D,C,0.9,,0.9,43
10748,philosophy,C,C,0.95,,0.95,53
10749,philosophy,J,E,0.8,,0.9,71
10750,philosophy,H,H,0.95,,0.95,57
10751,philosophy,H,B,0.8,,0.9,48
10752,philosophy,G,G,1.0,,1.0,38
10753,philosophy,A,A,0.95,,0.95,37
10754,philosophy,C,C,1.0,,1.0,38
10755,philosophy,H,H,1.0,,0.9,55
10756,philosophy,B,B,1.0,,1.0,47
10757,philosophy,C,C,1.0,,1.0,59
10758,philosophy,G,G,1.0,,1.0,48
10759,philosophy,G,,,,,7
10760,philosophy,C,A,0.95,,0.95,93
10761,philosophy,H,H,0.9,,0.9,52
10762,philosophy,D,D,1.0,,1.0,42
10763,philosophy,B,B,1.0,,0.95,49
10764,philosophy,E,E,1.0,,1.0,50
10765,philosophy,H,H,0.9,,0.9,65
10766,philosophy,I,E,0.95,,0.95,73
10767,philosophy,A,A,0.9,,0.9,37
10768,philosophy,D,B,0.9,,0.9,44
10769,philosophy,B,B,1.0,,1.0,52
10770,philosophy,C,C,0.95,,0.95,147
10771,philosophy,G,G,1.0,,1.0,60
10772,philosophy,F,F,0.95,,0.95,83
10773,philosophy,B,B,1.0,,1.0,64
10774,philosophy,A,A,1.0,,1.0,96
10775,philosophy,G,G,1.0,,1.0,89
10776,philosophy,C,C,1.0,,1.0,56
10777,philosophy,J,A,0.9,,0.9,58
10778,philosophy,E,J,0.95,,0.95,51
10779,philosophy,E,G,0.9,,0.9,53
10780,philosophy,H,A,0.9,,0.9,58
10781,philosophy,F,A,0.8,,0.9,38
10782,philosophy,C,C,0.9,,0.9,64
10783,philosophy,J,J,0.9,,0.9,56
10784,philosophy,D,C,0.9,,0.9,59
10785,philosophy,D,J,0.9,,0.9,46
10786,philosophy,A,A,0.9,,0.9,55
10787,philosophy,B,D,0.9,,0.9,70
10788,philosophy,A,A,0.95,,0.95,68
10789,philosophy,B,A,0.95,,0.95,34
10790,philosophy,B,B,1.0,,1.0,28
10791,philosophy,J,J,1.0,,1.0,42
10792,philosophy,E,E,1.0,,1.0,37
10793,philosophy,A,A,0.95,,0.95,72
10794,philosophy,G,J,0.9,,0.8,53
10795,philosophy,C,A,0.9,,0.9,48
10796,philosophy,B,B,0.95,,0.95,42
10797,philosophy,A,A,0.85,,0.85,60
10798,philosophy,I,I,1.0,,0.9,53
10799,philosophy,C,C,0.9,,0.9,78
10800,philosophy,J,B,1.0,,0.95,63
10801,philosophy,A,A,0.95,,0.95,40
10802,philosophy,H,H,1.0,,0.9,37
10803,philosophy,H,F,0.9,,0.9,43
10804,philosophy,H,H,0.95,,0.95,54
10805,philosophy,D,D,0.95,,0.95,41
10806,philosophy,H,E,0.85,,0.85,67
10807,philosophy,D,C,0.9,,0.9,39
10808,philosophy,B,G,0.85,,0.85,76
10809,philosophy,G,B,0.95,,0.95,60
10810,philosophy,C,C,0.95,,0.95,54
10811,philosophy,G,G,0.9,,0.9,62
10812,philosophy,G,G,1.0,,1.0,38
10813,philosophy,D,A,0.95,,0.95,64
10814,philosophy,E,E,1.0,,1.0,67
10815,philosophy,E,F,1.0,,1.0,80
10816,philosophy,D,D,1.0,,1.0,114
10817,philosophy,C,C,0.9,,1.0,111
10818,philosophy,H,H,0.95,,0.95,139
10819,philosophy,B,B,1.0,,1.0,95
10820,philosophy,J,J,1.0,,1.0,68
10821,philosophy,H,C,1.0,,1.0,50
10822,philosophy,D,A,0.8,,0.8,44
10823,philosophy,D,D,0.7,,0.7,83
10824,philosophy,I,I,0.95,,0.95,48
10825,philosophy,D,D,0.9,,0.9,52
10826,philosophy,D,D,1.0,,1.0,42
10827,philosophy,D,D,1.0,,1.0,63
10828,philosophy,D,B,0.85,,0.85,111
10829,philosophy,A,A,1.0,,1.0,57
10830,philosophy,A,A,0.9,,0.9,47
10831,philosophy,F,F,0.9,,0.9,132
10832,philosophy,I,I,0.9,,0.9,62
10833,philosophy,J,J,0.95,,0.95,79
10834,philosophy,B,A,0.95,,0.95,41
10835,philosophy,D,D,0.9,,0.9,33
10836,philosophy,A,A,1.0,,1.0,54
10837,philosophy,B,B,0.9,,0.9,55
10838,philosophy,H,C,0.85,,0.85,52
10839,philosophy,A,B,0.3,,0.6,101
10840,philosophy,E,B,0.95,,0.95,75
10841,philosophy,G,G,0.9,,0.9,76
10842,philosophy,B,B,0.9,,0.9,62
10843,philosophy,J,D,0.9,,0.9,55
10844,philosophy,B,B,1.0,,1.0,52
10845,philosophy,A,A,1.0,,1.0,43
10846,philosophy,A,I,0.95,,0.95,64
10847,philosophy,A,A,0.95,,0.95,60
10848,philosophy,G,G,0.9,,0.9,54
10849,philosophy,A,B,0.9,,0.9,64
10850,philosophy,F,F,0.95,,0.95,45
10851,philosophy,A,G,0.85,,0.9,58
10852,philosophy,D,D,0.95,,0.95,50
10853,philosophy,A,A,0.95,,0.95,38
10854,philosophy,F,F,0.95,,0.95,50
10855,philosophy,J,J,0.95,,0.95,41
10856,philosophy,F,C,0.8,,0.9,40
10857,philosophy,E,E,0.9,,0.9,70
10858,philosophy,C,C,1.0,,1.0,42
10859,philosophy,E,E,1.0,,1.0,37
10860,philosophy,D,D,1.0,,1.0,55
10861,philosophy,A,A,0.9,,0.9,47
10862,philosophy,D,D,1.0,,1.0,104
10863,philosophy,G,G,1.0,,1.0,88
10864,philosophy,E,E,1.0,,1.0,116
10865,philosophy,J,I,0.9,,0.9,61
10866,philosophy,E,A,0.95,,0.95,53
10867,philosophy,D,I,0.85,,0.85,54
10868,philosophy,J,H,0.8,,0.8,72
10869,philosophy,D,D,1.0,,1.0,56
10870,philosophy,H,C,0.9,,0.9,70
10871,philosophy,E,E,1.0,,0.9,56
10872,philosophy,G,D,0.9,,0.9,62
10873,philosophy,F,F,0.9,,0.9,47
10874,philosophy,B,B,0.95,,0.95,64
10875,philosophy,B,A,0.9,,0.9,54
10876,philosophy,J,J,0.9,,0.9,51
10877,philosophy,H,B,0.9,,0.7,52
10878,philosophy,I,I,1.0,,1.0,59
10879,philosophy,E,E,1.0,,1.0,27
10880,philosophy,A,A,1.0,,1.0,47
10881,philosophy,H,H,0.9,,0.9,48
10882,philosophy,E,E,0.95,,0.95,79
10883,philosophy,C,C,0.85,,0.85,83
10884,philosophy,B,B,1.0,,1.0,62
10885,philosophy,B,B,1.0,,1.0,58
10886,philosophy,A,A,0.95,,0.95,72
10887,philosophy,B,B,0.9,,0.9,37
10888,philosophy,D,J,0.95,,1.0,57
10889,philosophy,H,F,0.9,,0.9,45
10890,philosophy,D,D,0.9,,0.9,53
10891,philosophy,A,A,0.95,,0.95,70
10892,philosophy,E,E,0.9,,0.9,47
10893,philosophy,D,G,0.9,,0.9,53
10894,philosophy,H,J,0.95,,0.95,52
10895,philosophy,E,H,0.95,,0.95,62
10896,philosophy,G,G,0.9,,0.9,60
10897,philosophy,C,C,1.0,,1.0,57
10898,philosophy,G,G,1.0,,1.0,190
10899,philosophy,D,A,1.0,,1.0,57
10900,philosophy,B,B,1.0,,1.0,79
10901,philosophy,C,C,1.0,,1.0,72
10902,philosophy,D,D,0.95,,1.0,141
10903,philosophy,A,A,1.0,,0.9,81
10904,philosophy,G,G,1.0,,1.0,48
10905,philosophy,D,D,0.95,,0.95,64
10906,philosophy,E,E,1.0,,1.0,50
10907,philosophy,A,A,1.0,,1.0,75
10908,philosophy,I,C,0.95,,0.95,41
10909,philosophy,I,I,0.9,,0.9,55
10910,philosophy,D,C,0.95,,0.95,46
10911,philosophy,G,G,0.9,,0.9,71
10912,philosophy,D,B,0.95,,0.8,60
10913,philosophy,D,D,0.95,,0.95,77
10914,philosophy,I,I,0.95,,0.95,70
10915,philosophy,B,D,0.8,,0.8,58
10916,philosophy,I,J,0.95,,0.95,34
10917,philosophy,D,B,1.0,,1.0,41
10918,philosophy,H,I,0.95,,0.95,68
10919,philosophy,A,A,1.0,,1.0,35
10920,philosophy,A,A,1.0,,1.0,61
10921,philosophy,A,A,0.95,,0.95,73
10922,philosophy,D,D,1.0,,1.0,46
10923,philosophy,C,C,1.0,,0.95,41
10924,philosophy,A,A,0.95,,0.95,54
10925,philosophy,C,C,0.95,,0.95,48
10926,philosophy,C,C,0.95,,0.95,41
10927,philosophy,C,C,1.0,,1.0,51
10928,philosophy,C,C,0.95,,0.95,46
10929,philosophy,I,D,0.95,,0.95,50
10930,philosophy,C,C,0.95,,0.95,52
10931,philosophy,B,B,0.95,,0.95,49
10932,philosophy,E,E,0.95,,0.95,67
10933,philosophy,C,E,0.9,,0.9,51
10934,philosophy,E,E,0.95,,0.95,49
10935,philosophy,B,B,0.95,,0.95,78
10936,philosophy,D,D,0.9,,0.9,56
10937,philosophy,A,F,0.9,,0.9,55
10938,philosophy,H,D,0.9,,0.9,59
10939,philosophy,G,G,1.0,,1.0,41
10940,philosophy,H,H,1.0,,1.0,71
10941,philosophy,G,G,1.0,,1.0,108
10942,philosophy,B,B,1.0,,0.9,93
10943,philosophy,B,D,0.9,,0.9,80
10944,philosophy,J,J,0.95,,0.95,54
10945,philosophy,A,C,0.9,,0.9,40
10946,philosophy,F,F,0.9,,0.9,61
10947,philosophy,B,B,0.9,,0.9,54
10948,philosophy,F,C,1.0,,1.0,49
10949,philosophy,F,F,0.9,,0.9,67
10950,philosophy,D,D,0.9,,0.9,64
10951,philosophy,A,A,1.0,,0.9,46
10952,philosophy,F,D,0.95,,0.95,54
10953,philosophy,C,A,0.95,,0.95,46
10954,philosophy,C,C,0.95,,1.0,38
10955,philosophy,B,B,0.7,,0.7,85
10956,philosophy,H,H,1.0,,1.0,45
10957,philosophy,I,I,1.0,,0.9,37
10958,philosophy,H,H,0.95,,0.95,42
10959,philosophy,G,G,0.95,,0.95,50
10960,philosophy,G,F,0.95,,0.95,52
10961,philosophy,A,A,0.9,,0.9,48
10962,philosophy,I,I,0.9,,0.9,58
10963,philosophy,I,I,0.9,,1.0,60
10964,philosophy,J,H,0.8,,0.9,56
10965,philosophy,F,F,0.85,,0.85,62
10966,philosophy,F,F,1.0,,1.0,41
10967,philosophy,D,D,1.0,,0.9,64
10968,philosophy,F,F,1.0,,1.0,161
10969,philosophy,G,G,1.0,,1.0,65
10970,philosophy,D,D,1.0,,1.0,90
10971,philosophy,F,F,1.0,,1.0,58
10972,philosophy,C,C,1.0,,0.9,108
10973,philosophy,F,C,0.8,,0.8,56
