,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9446,physics,H,H,0.95,0.7611884702282781,0.95,57
9447,physics,C,,,0.23063309356520012,,1
9448,physics,F,F,1.0,0.8639496813123945,0.0,118
9449,physics,D,D,0.95,0.8003350767194577,0.95,80
9450,physics,A,H,0.9,0.8642952269747709,0.0,150
9451,physics,F,C,0.9,0.8307725668895095,0.0,176
9452,physics,J,,0.0,0.9029435199778092,0.0,177
9453,physics,H,D,1.0,0.8425656166212854,0.0,117
9454,physics,I,,,0.3182703738430131,,3
9455,physics,I,I,0.9,0.9256290927900329,1.0,316
9456,physics,C,,0.0,0.943259058556868,0.0,225
9457,physics,I,,0.0,0.9580138605271001,1.0,65
9458,physics,E,B,0.9,0.9130675556036927,1.0,412
9459,physics,A,C,0.9,0.8784475217926274,0.9,217
9460,physics,F,,0.0,0.9167149750709662,0.8,78
9461,physics,A,,0.0,0.9258437340952015,1.0,74
9462,physics,H,,0.0,0.8731880492870293,0.8,177
9463,physics,A,,,0.42686537773028893,,1
9464,physics,D,D,1.0,0.9186990772741538,0.0,261
9465,physics,G,G,0.95,0.8505204723569421,0.95,87
9466,physics,J,B,0.95,0.8870209870180592,0.95,246
9467,physics,D,I,0.95,0.864213469766911,0.95,352
9468,physics,F,,,0.9849733566678791,,1756
9469,physics,J,A,0.9,0.8484707131146805,0.0,298
9470,physics,I,B,0.95,0.8877033201914953,1.0,260
9471,physics,I,B,0.9,0.860741661877555,0.9,377
9472,physics,G,G,0.9,0.8836377020878622,0.0,161
9473,physics,A,A,1.0,0.8746381598312071,1.0,84
9474,physics,I,,0.95,0.9093490054379816,0.8,410
9475,physics,I,,0.0,0.941720768207971,0.9,417
9476,physics,E,A,0.95,0.8912203210231928,0.95,380
9477,physics,A,,0.0,0.9345929178023968,0.95,99
9478,physics,F,F,0.9,0.8940990104252347,0.9,430
9479,physics,G,A,0.9,0.9317272143433819,0.0,587
9480,physics,E,,0.0,0.9357177637748552,0.0,75
9481,physics,H,,,0.9775637414604796,,1941
9482,physics,I,,0.0,0.8550478781287246,0.0,193
9483,physics,F,F,0.9,0.8951108230775494,1.0,305
9484,physics,C,,0.9,0.9032038613743684,0.0,248
9485,physics,I,H,0.9,0.8786335852293493,0.0,234
9486,physics,G,A,0.9,0.9368336011965148,0.9,537
9487,physics,C,C,0.0,0.9000917555348811,0.95,83
9488,physics,I,I,0.9,0.9165014693031162,0.9,665
9489,physics,E,A,0.9,0.9770949136849969,,1796
9490,physics,E,E,0.9,0.8217508055888921,0.9,86
9491,physics,H,C,0.9,0.8456639369948536,0.9,236
9492,physics,E,,0.0,0.9330308703166879,0.0,72
9493,physics,C,C,0.9,0.8162489856735219,0.9,70
9494,physics,G,,0.0,0.8951341487281443,0.0,193
9495,physics,G,C,0.95,0.8995169939073923,0.95,269
9496,physics,H,H,0.9,0.9209481800080498,1.0,242
9497,physics,G,,0.0,0.9240137099080442,0.0,105
9498,physics,H,,,0.21718185911332763,,1
9499,physics,A,,0.0,0.9233748825135853,0.95,137
9500,physics,D,,0.0,0.9387419209196686,0.8,74
9501,physics,I,C,0.9,0.9006441876786384,0.8,590
9502,physics,F,,0.0,0.9307002565208786,0.0,225
9503,physics,J,,,0.3149213053341502,,3
9504,physics,C,,0.0,0.9004035028788903,0.0,161
9505,physics,A,,,0.09075454802349232,,1
9506,physics,E,E,0.95,0.9938172037523323,,1985
9507,physics,H,B,0.9,0.9457627625425132,0.0,453
9508,physics,H,E,0.9,0.9112084232824597,0.4,557
9509,physics,G,G,0.9,0.910854308083177,0.9,173
9510,physics,F,B,0.9,0.9138486241884878,0.0,464
9511,physics,A,A,0.95,0.8944650667672224,0.95,267
9512,physics,J,,0.0,0.9103205656188643,0.9,81
9513,physics,B,,0.0,0.9713399431179032,0.95,241
9514,physics,J,,,0.26821400660434175,,3
9515,physics,C,B,0.9,0.9174158881581858,0.9,530
9516,physics,E,,,0.32253245841969863,,3
9517,physics,I,A,0.9,0.9232346825406188,0.9,323
9518,physics,A,,,0.2768656769874483,,3
9519,physics,I,D,0.9,0.9323869184682819,1.0,301
9520,physics,A,A,0.95,0.9234546297894523,0.95,115
9521,physics,D,,,0.3107159645976617,,3
9522,physics,C,,,0.13266824574706768,,1
9523,physics,D,I,0.9,0.8801114683489264,0.7,198
9524,physics,E,E,0.9,0.9151341273687147,1.0,370
9525,physics,E,,0.0,0.9299509873290523,0.9,193
9526,physics,I,,,0.3150972024154437,,3
9527,physics,C,C,0.9,0.7616037880619142,0.9,106
9528,physics,G,G,0.9,0.9049821852976379,0.95,412
9529,physics,D,,,0.10739478977920042,,1
9530,physics,B,,,0.16164055824807808,,1
9531,physics,J,J,1.0,0.8910314231080331,1.0,170
9532,physics,D,D,1.0,0.8171982758282559,1.0,58
9533,physics,H,,0.0,0.922990977089022,0.0,76
9534,physics,H,,0.0,0.9270055061909519,0.0,97
9535,physics,F,E,0.9,0.9019657287085066,0.7,326
9536,physics,I,,,0.13611782027869257,,1
9537,physics,I,I,1.0,0.8276542540509146,0.0,36
9538,physics,A,,,0.2080703955062888,,1
9539,physics,A,H,0.9,0.825942357282774,0.0,128
9540,physics,H,C,0.9,0.8465247554476732,0.0,128
9541,physics,D,,,0.14160649759791577,,1
9542,physics,C,,,0.21024808733792275,,1
9543,physics,A,A,0.9,0.8583518787225648,0.0,143
9544,physics,B,J,0.0,0.8614297267101402,1.0,102
9545,physics,H,,,0.3175999924224471,,3
9546,physics,E,J,1.0,0.8652663906795367,1.0,106
9547,physics,A,A,0.9,0.824789010378225,0.0,97
9548,physics,J,,,0.2976996894563735,,3
9549,physics,A,,,0.34844789225888667,,3
9550,physics,F,F,0.9,0.9370705607751665,1.0,231
9551,physics,B,,,0.9893255488032253,,1040
9552,physics,J,,0.0,0.8805221069367751,0.0,100
9553,physics,H,,,0.9904333567465375,,1596
9554,physics,I,D,1.0,0.8753541086182991,1.0,116
9555,physics,B,,0.0,0.934438908881116,0.0,64
9556,physics,B,,0.0,0.9503470260964082,1.0,65
9557,physics,J,E,0.9,0.8719499593132,0.9,375
9558,physics,I,,,0.9125497035146533,,48
9559,physics,A,,0.0,0.9402095364183922,0.8,81
9560,physics,I,,,0.2402840867041885,,1
9561,physics,G,,0.0,0.9516779819514968,0.95,65
9562,physics,A,J,0.9,0.9167646192339847,0.0,490
9563,physics,D,,0.0,0.9300310806032789,0.0,85
9564,physics,J,D,0.9,0.9450573482203037,0.0,767
9565,physics,D,,0.9,0.9201302751729332,0.4,294
9566,physics,D,,0.9,0.9174919956853654,0.6,319
9567,physics,A,C,1.0,0.8560583125521681,0.0,234
9568,physics,J,C,0.9,0.9341077744920706,1.0,460
9569,physics,H,,0.9,0.8546140514516084,0.9,170
9570,physics,F,,,0.10847130537771123,,1
9571,physics,B,,,0.9829593269938524,,1992
9572,physics,B,C,1.0,0.8533642095956849,0.0,120
9573,physics,F,,,0.36918108780552966,,3
9574,physics,D,D,0.9,0.802058611554958,0.9,88
9575,physics,I,,0.9,0.8821470285348021,0.9,149
9576,physics,B,B,0.95,0.9224136555519746,0.95,344
9577,physics,A,A,0.95,0.8656820698985778,0.0,52
9578,physics,G,A,0.9,0.917555969569129,0.0,166
9579,physics,E,E,0.9,0.9062936965873862,0.0,105
9580,physics,F,,0.0,0.9373693135888505,1.0,83
9581,physics,F,E,0.9,0.9252562149473457,1.0,426
9582,physics,H,,0.0,0.9250758829757133,0.7,72
9583,physics,E,,0.0,0.9106268206979342,0.0,77
9584,physics,D,,0.0,0.9292122778853603,0.0,86
9585,physics,I,,0.0,0.9149844384410313,0.9,71
9586,physics,D,F,0.95,0.9628813362874764,0.0,779
9587,physics,A,D,0.95,0.9500100587582603,0.95,629
9588,physics,E,E,0.95,0.9182581953463979,1.0,273
9589,physics,G,,,0.32120462302390534,,3
9590,physics,B,A,0.9,0.9466515818738717,0.9,523
9591,physics,I,,0.0,0.915462679097588,1.0,73
9592,physics,G,G,1.0,0.8905685062355928,1.0,305
9593,physics,C,,,0.9929379325109433,,1747
9594,physics,C,,0.0,0.9224151920513026,0.0,77
9595,physics,H,C,0.95,0.9057751137483654,0.7,202
9596,physics,A,A,0.9,0.9317566770358653,0.9,383
9597,physics,J,A,0.95,0.9168007455593227,0.95,311
9598,physics,C,,0.0,0.9326082512476579,0.8,76
9599,physics,D,A,0.9,0.9435250675658726,0.9,468
9600,physics,D,,,0.9916428806436783,,1623
9601,physics,I,D,0.9,0.9229253569825929,0.9,479
9602,physics,G,G,0.9,0.8894398023648209,0.9,327
9603,physics,G,G,0.95,0.9349883996504027,0.95,578
9604,physics,J,D,0.95,0.8773002607996341,0.95,286
9605,physics,C,A,0.9,0.8508411723046267,0.9,273
9606,physics,G,E,0.9,0.885040065274575,0.0,398
9607,physics,E,E,1.0,0.9218797862801892,1.0,179
9608,physics,C,C,0.9,0.8834046028965076,0.9,207
9609,physics,E,,,0.2731041866085849,,3
9610,physics,C,C,0.9,0.91955471079704,1.0,155
9611,physics,I,I,0.95,0.8454553674033551,1.0,208
9612,physics,I,D,0.9,0.8888767228727921,0.4,413
9613,physics,I,I,1.0,0.9183298926527962,1.0,244
9614,physics,H,,0.0,0.8864576386289272,0.0,209
9615,physics,J,,,0.9897053194112098,,1834
9616,physics,H,H,0.9,0.8757744310398297,1.0,193
9617,physics,I,,0.0,0.9341615482460067,0.0,75
9618,physics,G,,,0.9760613205939321,,1677
9619,physics,F,,,0.2868494873480154,,3
9620,physics,J,F,0.9,0.8415031338323644,0.9,103
9621,physics,A,,0.0,0.9212263763328687,1.0,82
9622,physics,E,,,0.09542227881366314,,1
9623,physics,D,F,1.0,0.8697047904371016,0.0,114
9624,physics,H,D,1.0,0.8884484841354889,1.0,106
9625,physics,A,,,0.35019140305958674,,3
9626,physics,B,,,0.11154095700669635,,1
9627,physics,D,D,0.9,0.8554147476918867,0.9,114
9628,physics,I,,,0.12509981729387334,,1
9629,physics,H,C,0.0,0.9051719245616395,0.8,97
9630,physics,H,H,0.9,0.8511798374734274,0.9,128
9631,physics,A,A,0.9,0.9045323800243784,0.9,149
9632,physics,G,B,0.9,0.8035544127274437,0.0,72
9633,physics,I,I,0.9,0.8848655812836165,0.95,164
9634,physics,F,,,0.3385978111109789,,3
9635,physics,G,,0.9,0.7032732144216094,0.9,84
9636,physics,C,F,0.9,0.9257766385076083,0.4,312
9637,physics,B,B,0.9,0.8262627036528604,0.0,92
9638,physics,H,,,0.3550133428646199,,3
9639,physics,H,H,0.95,0.8657664206024971,0.95,137
9640,physics,I,I,1.0,0.9072766925756163,0.0,169
9641,physics,I,,,0.3233863889087944,,3
9642,physics,H,H,0.95,0.9010118209012693,1.0,170
9643,physics,C,D,0.9,0.8481601285704812,0.9,113
9644,physics,A,,,0.3274410757554464,,3
9645,physics,A,,,0.9946627221203689,,1802
9646,physics,C,C,0.9,0.8229372239463365,0.9,228
9647,physics,G,C,0.9,0.9040648122980414,0.75,375
9648,physics,I,C,0.9,0.8127775291897597,0.9,217
9649,physics,D,,0.0,0.8883545360773947,0.8,100
9650,physics,I,B,0.9,0.8743726558569327,0.0,248
9651,physics,G,,,0.32086743936946965,,3
9652,physics,A,E,0.9,0.8871269400562731,0.0,589
9653,physics,B,,,0.135848597018821,,1
9654,physics,G,,,0.09623426487961324,,1
9655,physics,G,,0.0,0.9386094313465515,1.0,283
9656,physics,C,,0.0,0.9314487103607968,0.0,81
9657,physics,H,,,0.13527902225243352,,1
9658,physics,H,,,0.9916438024566077,,1561
9659,physics,F,,0.0,0.9256834781239253,0.0,78
9660,physics,D,,0.0,0.932493723849438,0.0,86
9661,physics,G,G,0.9,0.9300385250215684,1.0,282
9662,physics,G,G,0.9,0.929199765911831,0.95,187
9663,physics,D,D,0.9,0.8845647033017021,0.95,115
9664,physics,H,,0.0,0.9426017912923479,0.7,84
9665,physics,D,B,0.95,0.953074818974951,0.8,850
9666,physics,C,,,0.978432239578236,,1726
9667,physics,F,F,0.95,0.9348917217078182,0.95,508
9668,physics,H,C,0.9,0.8656659587687644,0.0,269
9669,physics,H,H,0.9,0.8506869998036078,0.0,259
9670,physics,A,A,0.9,0.9280304681674745,1.0,400
9671,physics,I,I,0.9,0.8881988373280023,0.0,274
9672,physics,A,A,1.0,0.8918003115412135,0.95,308
9673,physics,H,,,0.9587424766113941,,1333
9674,physics,A,A,0.9,0.9065210095633612,0.7,361
9675,physics,A,E,0.9,0.9023121927285563,0.2,509
9676,physics,B,,,0.9228710064640916,,250
9677,physics,G,E,0.9,0.867045593109565,0.0,162
9678,physics,C,C,0.9,0.852882853491921,0.9,118
9679,physics,G,C,0.9,0.93615185223678,0.9,345
9680,physics,B,D,0.9,0.8443834623969606,0.8,55
9681,physics,G,,,0.3286060596713373,,3
9682,physics,B,,,0.33535905634420643,,3
9683,physics,A,A,0.9,0.8152901307983018,0.9,100
9684,physics,H,,0.9,0.9521766366622596,0.9,736
9685,physics,C,C,0.9,0.8753839062665355,0.9,208
9686,physics,I,G,0.9,0.774717085083922,0.9,127
9687,physics,A,,,0.10214298771090656,,1
9688,physics,B,B,0.95,0.8532638078801884,0.95,107
9689,physics,F,,0.0,0.9322532117459155,0.0,95
9690,physics,B,,,0.10363338303163541,,1
9691,physics,I,C,0.95,0.9312023886030172,1.0,690
9692,physics,F,J,0.95,0.9576765712462586,0.8,818
9693,physics,C,,0.95,0.9101838210268448,0.95,237
9694,physics,J,,,0.9913626928704349,,1623
9695,physics,D,D,1.0,0.8427906130982761,1.0,81
9696,physics,E,,0.0,0.9282907483429026,0.9,177
9697,physics,A,A,1.0,0.8951377058747988,1.0,223
9698,physics,J,C,0.9,0.9363386377155892,0.0,290
9699,physics,I,I,0.95,0.8933111706964991,0.0,109
9700,physics,J,J,0.95,0.8596396385542544,0.95,143
9701,physics,G,G,0.9,0.931989549336411,1.0,589
9702,physics,I,H,1.0,0.9309164765423011,1.0,326
9703,physics,E,,0.0,0.9100192284881742,0.0,73
9704,physics,D,D,0.9,0.9179512915642012,0.9,563
9705,physics,B,,0.0,0.947257242970662,0.8,463
9706,physics,E,,0.0,0.9360855535973309,1.0,72
9707,physics,G,A,0.9,0.9462214733079546,0.9,335
9708,physics,C,,0.0,0.9527469185399148,0.0,161
9709,physics,A,A,0.9,0.9016097664083341,1.0,387
9710,physics,J,C,0.9,0.8790719074119586,0.0,415
9711,physics,G,B,0.95,0.9325608451667539,0.95,480
9712,physics,B,D,0.95,0.9446372757895102,0.95,483
9713,physics,E,E,0.9,0.8844782537272875,0.9,145
9714,physics,J,J,0.9,0.9200266579470769,1.0,256
9715,physics,I,D,1.0,0.8502409343371897,0.0,114
9716,physics,I,H,0.9,0.8865077185389407,0.9,278
9717,physics,C,A,0.9,0.9506988058005238,0.9,503
9718,physics,A,B,0.9,0.9396741484120631,0.0,625
9719,physics,G,,0.95,0.9115753915511873,0.3333333333333333,251
9720,physics,D,D,0.95,0.8665150771760163,0.95,128
9721,physics,J,A,0.9,0.890108879984252,1.0,363
9722,physics,A,,0.95,0.9168652517288748,0.95,357
9723,physics,F,A,0.9,0.9340975604198244,0.9,803
9724,physics,C,C,0.9,0.9337769043981452,1.0,499
9725,physics,G,,,0.9889408982072466,,1737
9726,physics,C,C,0.95,0.9445046263024397,1.0,345
9727,physics,E,,0.0,0.9751880613581276,0.0,597
9728,physics,E,E,0.95,0.9364610103456664,0.95,400
9729,physics,D,D,0.9,0.9212756845880118,1.0,371
9730,physics,D,D,0.95,0.9079540712730726,0.95,393
9731,physics,J,D,0.9,0.8849688036206391,0.9,281
9732,physics,C,,,0.11037533029876286,,1
9733,physics,B,,,0.10684645690650378,,1
9734,physics,G,G,0.9,0.8237366070906069,0.8,76
9735,physics,F,F,0.9,0.8281007096652845,0.9,112
9736,physics,A,A,1.0,0.9321210968161707,1.0,280
9737,physics,J,J,0.95,0.9233630476989131,0.95,273
9738,physics,D,D,0.9,0.8572804742386236,0.0,188
9739,physics,C,C,0.9,0.8541107100201637,0.9,66
9740,physics,A,,,0.10318464481217003,,1
9741,physics,G,,0.0,0.9388336695795094,0.0,82
9742,physics,J,J,0.9,0.8452787600679835,0.0,65
9743,physics,A,A,1.0,0.7847074898893752,0.9,51
9744,physics,F,,,0.1708207110136793,,1
9745,physics,G,,,0.15147508721909125,,1
9746,physics,I,,,0.08717838720516081,,1
9747,physics,D,,0.0,0.9226746319653163,0.0,71
9748,physics,C,,0.0,0.9261933767077872,0.0,71
9749,physics,F,G,0.95,0.8050454609282033,0.0,131
9750,physics,I,,,0.3617285847222027,,3
9751,physics,I,I,0.95,0.7978121490527325,0.95,106
9752,physics,J,C,0.9,0.8636708939858792,0.9,110
9753,physics,B,,,0.3792017538120862,,3
9754,physics,G,C,1.0,0.8465317934613505,1.0,99
9755,physics,D,D,0.9,0.9242926568540409,1.0,199
9756,physics,H,H,0.9,0.9077656267444962,0.0,355
9757,physics,E,,0.0,0.9101129746753108,0.0,177
9758,physics,C,,,0.9839669124298289,,2046
9759,physics,G,,0.0,0.9432699145122952,0.0,193
9760,physics,F,B,0.9,0.8695126968222492,0.3,241
9761,physics,F,F,0.95,0.8799616828917607,0.95,228
9762,physics,F,,0.0,0.920362212092573,0.0,72
9763,physics,C,,0.0,0.8916477711096414,0.0,178
9764,physics,E,E,0.95,0.9020676479388645,0.95,217
9765,physics,I,,,0.11540966374552541,,1
9766,physics,D,,0.0,0.9212186736710439,0.0,175
9767,physics,A,,0.0,0.8773240466000785,1.0,123
9768,physics,E,,,0.3638663368820544,,1
9769,physics,A,,0.0,0.9361925498383842,0.0,81
9770,physics,B,,0.0,0.9229893494190401,0.9,73
9771,physics,J,J,0.95,0.9207409827496139,0.9,635
9772,physics,A,A,0.95,0.9531391240827612,0.95,326
9773,physics,A,J,0.9,0.8683124035795619,0.0,157
9774,physics,C,C,0.9,0.8666278973970261,1.0,391
9775,physics,E,,0.9,0.874965527259396,0.7,539
9776,physics,E,C,0.9,0.9160407142671405,0.5,417
9777,physics,C,C,0.9,0.936315062184648,1.0,691
9778,physics,G,,0.0,0.9230737372998034,0.3333333333333333,78
9779,physics,G,F,0.9,0.848495175563963,0.9,222
9780,physics,H,E,0.9,0.8797227503796308,0.9,273
9781,physics,C,C,0.9,0.8640001664729088,1.0,147
9782,physics,E,E,0.9,0.9012062668802873,0.9,322
9783,physics,F,D,0.9,0.9105914630715384,0.9,345
9784,physics,B,,,0.9437453991170826,,901
9785,physics,F,F,0.9,0.8314310276279718,0.9,119
9786,physics,A,,,0.9923242449226648,,1675
9787,physics,A,,,0.9893637500633995,,1678
9788,physics,D,,0.0,0.9533770521400381,0.5,225
9789,physics,E,C,0.9,0.9230645289344749,1.0,315
9790,physics,I,E,0.9,0.8836700622580718,0.9,287
9791,physics,H,D,0.9,0.9658747169379357,0.0,577
9792,physics,B,C,0.9,0.9178078783853769,0.9,495
9793,physics,A,A,0.0,0.882450596898506,0.95,109
9794,physics,G,G,0.9,0.8344341259789964,0.95,137
9795,physics,F,E,0.9,0.9247727918936914,0.9,347
9796,physics,C,C,0.9,0.8076836922187758,0.7,104
9797,physics,E,E,0.9,0.8545899281085265,0.9,350
9798,physics,C,,,0.3171345785530673,,3
9799,physics,A,A,0.9,0.8900902565725535,0.9,118
9800,physics,H,B,0.9,0.9048591662392393,0.9,404
9801,physics,B,B,0.9,0.8752402609310489,0.9,115
9802,physics,E,,,0.1113887337689075,,1
9803,physics,B,B,0.95,0.7809252288180238,0.95,73
9804,physics,J,J,0.9,0.8387119023202733,0.9,111
9805,physics,J,,,0.10845198850176474,,1
9806,physics,D,,,0.29659727586654877,,3
9807,physics,F,,0.0,0.9207639431412277,1.0,75
9808,physics,G,,0.0,0.9336567938205895,0.6666666666666666,77
9809,physics,I,,,0.11326913921517684,,1
9810,physics,C,,0.0,0.9498726569512879,0.0,257
9811,physics,F,,0.0,0.9094902224741748,0.0,161
9812,physics,G,C,0.95,0.8980069429475295,0.95,347
9813,physics,A,,0.0,0.9234209145232984,1.0,161
9814,physics,E,,,0.3418700363361557,,3
9815,physics,F,,0.0,0.9425466081472839,0.0,241
9816,physics,C,,0.0,0.8790174991148884,1.0,177
9817,physics,I,D,1.0,0.8628642200903082,0.0,157
9818,physics,I,D,0.95,0.9144507628626443,0.95,446
9819,physics,A,A,0.95,0.9291417373015045,1.0,801
9820,physics,H,H,0.95,0.8952089144926704,0.95,164
9821,physics,D,D,1.0,0.8732678988057824,1.0,114
9822,physics,C,,0.0,0.9520263079187546,0.0,193
9823,physics,E,,0.0,0.9232037957320729,0.8,79
9824,physics,D,,,0.3310140163184754,,3
9825,physics,B,B,0.9,0.9489200085722699,1.0,1014
9826,physics,H,H,0.95,0.913979545325386,0.95,397
9827,physics,I,,0.0,0.9302974649757358,0.0,79
9828,physics,D,,0.0,0.9318840223742259,0.0,75
9829,physics,D,,0.95,0.9353444395992024,0.95,486
9830,physics,I,A,0.9,0.8796814548421725,0.9,247
9831,physics,H,,,0.17459700622858182,,1
9832,physics,H,,,0.27323142310756104,,3
9833,physics,J,,0.95,0.8947878175057784,0.0,353
9834,physics,I,,0.0,0.9154286651758486,0.0,77
9835,physics,F,,,0.10707923843311157,,1
9836,physics,F,,,0.28617537027063944,,3
9837,physics,J,C,0.9,0.9071001394078233,0.9,234
9838,physics,B,B,0.95,0.9036547625108069,0.95,322
9839,physics,B,B,1.0,0.8670387713914374,1.0,114
9840,physics,E,,,0.26361054451168164,,3
9841,physics,J,,0.0,0.9204331137702172,0.0,98
9842,physics,C,D,1.0,0.8523470311981141,1.0,126
9843,physics,I,E,0.9,0.9103673975032471,0.9,451
9844,physics,B,,0.0,0.9371147088365002,0.0,89
9845,physics,B,C,0.9,0.8849930666121211,0.9,94
9846,physics,H,H,1.0,0.8712803293531403,1.0,113
9847,physics,E,G,0.9,0.8707774894983171,1.0,148
9848,physics,A,A,0.9,0.7837641332045596,0.9,70
9849,physics,A,,0.0,0.9158215865302375,0.0,165
9850,physics,E,,,0.18834900497656532,,1
9851,physics,F,,,0.3170504204984061,,3
9852,physics,D,A,0.95,0.9455535412901099,0.475,246
9853,physics,H,A,0.9,0.9241647306290715,0.0,388
9854,physics,B,E,0.9,0.8438551561666516,0.9,155
9855,physics,I,,,0.3037603242915898,,3
9856,physics,H,C,0.9,0.8841422321067004,0.9,153
9857,physics,C,,,0.11303182107873148,,1
9858,physics,C,,,0.141733210974658,,1
9859,physics,H,D,1.0,0.8334672726716901,1.0,51
9860,physics,B,B,0.9,0.8596733348349996,0.9,187
9861,physics,F,,0.0,0.9280151087234116,0.0,74
9862,physics,G,,,0.1363130677164325,,1
9863,physics,E,E,0.9,0.8399133116380169,0.9,177
9864,physics,J,,,0.3441936222288781,,3
9865,physics,A,A,0.9,0.796853377961229,0.0,76
9866,physics,C,C,0.9,0.8238039728468906,0.9,93
9867,physics,A,E,0.9,0.7782059397995581,0.9,35
9868,physics,F,,0.0,0.9514158203501224,1.0,65
9869,physics,A,A,0.9,0.7853203316455171,0.0,90
9870,physics,I,,,0.3065780591326423,,3
9871,physics,D,D,1.0,0.8337092980313199,0.0,120
9872,physics,J,,,0.16022936131076343,,1
9873,physics,G,,,0.3090523777920731,,3
9874,physics,C,D,0.9,0.8594912048321944,0.0,123
9875,physics,G,F,0.9,0.8954610988498023,0.0,245
9876,physics,G,,,0.9914932523612905,,1694
9877,physics,J,,,0.32217144930346964,,3
9878,physics,G,B,0.9,0.8615568765904498,0.0,209
9879,physics,H,,,0.1795438697866866,,1
9880,physics,E,,0.0,0.9178268156469644,0.0,84
9881,physics,A,,,0.2919158038048956,,3
9882,physics,E,E,0.9,0.8894806350425356,0.9,235
9883,physics,D,A,0.95,0.8777523674553399,0.95,424
9884,physics,I,,0.0,0.9457781919444751,0.9,82
9885,physics,D,H,0.9,0.8821013804032718,0.9,218
9886,physics,H,C,0.0,0.894688291429419,0.0,125
9887,physics,F,B,0.9,0.8550294798650403,1.0,141
9888,physics,F,B,0.95,0.9295642501792792,0.95,639
9889,physics,H,A,0.9,0.922718519403125,1.0,353
9890,physics,A,,0.0,0.9353528815470462,0.0,73
9891,physics,J,,,0.3141035740283719,,3
9892,physics,B,H,0.95,0.8550539912196544,0.8,268
9893,physics,I,F,1.0,0.9136880483435756,0.5,226
9894,physics,A,A,0.9,0.8800602143291905,0.9,223
9895,physics,H,A,0.9,0.9344900174872909,0.9,277
9896,physics,B,D,0.9,0.8817888479103018,0.0,210
9897,physics,H,D,0.9,0.8595765788228088,0.9,117
9898,physics,I,,,0.9885649570544828,,1956
9899,physics,F,F,1.0,0.8645495739428292,1.0,152
9900,physics,D,D,0.9,0.8663604574170239,0.9,47
9901,physics,A,A,0.9,0.8276944353979432,0.0,46
9902,physics,E,E,0.9,0.8461277490000416,0.9,71
9903,physics,J,G,1.0,0.8956401999179973,0.0,172
9904,physics,J,,,0.2902906441774833,,3
9905,physics,F,F,0.95,0.9253595778124174,0.75,170
9906,physics,J,,,0.3348947549305021,,3
9907,physics,I,A,0.9,0.8975440742569369,0.9,139
9908,physics,E,E,0.9,0.8734028126206892,1.0,257
9909,physics,E,,,0.9927343249232596,,991
