,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10025,physics,G,E,0.0,0.866238295199905,1.0,12
10026,physics,D,E,0.0,0.8793280049284496,1.0,12
10027,physics,C,E,0.0,0.9030142795586139,0.0,37
10028,physics,D,E,0.0,0.8602339876019447,0.0,12
10029,physics,I,,0.0,0.9127348041610589,0.0,33
10030,physics,E,E,0.0,0.8380412501458595,1.0,15
10031,physics,I,E,0.0,0.9103126454597493,0.0,37
10032,physics,H,E,0.0,0.9064031585876496,1.0,37
10033,physics,G,E,0.0,0.8196136032128293,1.0,15
10034,physics,D,E,0.0,0.6863561511074687,1.0,32
10035,physics,A,E,0.0,0.843433559173385,1.0,15
10036,physics,F,C,0.0,0.73653342171656,0.0,44
10037,physics,J,E,0.0,0.9095360913903326,0.0,38
10038,physics,F,E,0.0,0.855538731019988,1.0,12
10039,physics,H,E,0.0,0.8156484211075211,1.0,15
10040,physics,G,E,0.0,0.8906035889639902,1.0,37
10041,physics,G,A,1.0,0.7457062657104311,1.0,43
10042,physics,G,E,0.0,0.9016927360378602,0.0,37
10043,physics,J,E,0.0,0.909958360974195,1.0,37
10044,physics,H,E,0.0,0.8007022037841263,1.0,15
10045,physics,F,E,0.0,0.9003094858484899,0.0,37
10046,physics,F,E,0.0,0.9043661371967515,1.0,37
10047,physics,F,E,0.0,0.9041550782313069,1.0,37
10048,physics,J,E,0.0,0.9004555011532752,0.0,37
10049,physics,B,E,0.0,0.995532529512803,,1619
10050,physics,E,E,0.0,0.8415796480826597,1.0,13
10051,physics,F,E,0.0,0.9076786661225806,0.6666666666666666,38
10052,physics,A,E,0.0,0.8401907643233907,0.9,15
10053,physics,F,E,0.0,0.8084041548000905,1.0,15
10054,physics,J,E,0.0,0.905025615832643,0.0,37
10055,physics,H,E,0.0,0.8415833860973954,0.9,13
10056,physics,H,E,0.0,0.8282638260973649,0.0,15
10057,physics,J,E,0.0,0.8287691528441803,1.0,13
10058,physics,J,E,0.0,0.8385027860492996,1.0,15
10059,physics,H,E,0.0,0.8403778276272768,1.0,15
10060,physics,F,E,0.0,0.824054466275979,1.0,15
10061,physics,D,E,0.0,0.910543246833473,0.0,38
10062,physics,H,E,0.0,0.8670517441888518,1.0,12
10063,physics,J,E,0.0,0.9093527711317766,0.0,37
10064,physics,G,E,0.0,0.9008294561606082,1.0,37
10065,physics,A,C,0.0,0.7555142935410248,0.7,29
10066,physics,G,E,0.0,0.8710760600803447,0.4,12
10067,physics,A,E,0.0,0.8437252419559846,1.0,15
10068,physics,G,E,0.0,0.8975311151876797,0.0,37
10069,physics,C,E,0.0,0.8847400822425233,1.0,12
10070,physics,E,E,0.0,0.9942420574128554,0.0,140
10071,physics,B,E,0.0,0.869459235252383,0.9,12
10072,physics,A,E,0.0,0.8570736444653974,1.0,12
10073,physics,I,E,0.0,0.8797012356222301,1.0,12
10074,physics,F,E,0.0,0.8581861281499059,1.0,12
10075,physics,B,E,0.0,0.8547368090297316,0.0,12
10076,physics,H,E,0.0,0.8433505412661172,1.0,12
10077,physics,E,E,0.0,0.9044241452665664,0.8,37
10078,physics,F,E,0.0,0.9043357837045161,1.0,37
10079,physics,B,E,0.0,0.8905683177848353,1.0,37
10080,physics,D,E,0.0,0.8348349656602652,0.0,15
10081,physics,H,E,0.0,0.8651280274942089,0.95,12
10082,physics,I,,0.0,0.9100173908927293,0.0,33
10083,physics,C,I,0.9,0.9018004404829859,1.0,384
10084,physics,E,E,0.0,0.8783994439311673,1.0,12
10085,physics,D,E,0.0,0.9082203476868466,0.0,38
10086,physics,A,E,0.0,0.9059187658818898,0.0,38
10087,physics,E,E,0.0,0.90526331228579,0.5,37
10088,physics,I,E,0.0,0.8360091341042916,1.0,15
10089,physics,I,E,0.0,0.9024508867841172,0.0,37
10090,physics,F,E,0.0,0.9059853201512085,0.0,37
10091,physics,G,,0.0,0.9343450622828662,0.0,204
10092,physics,I,E,0.0,0.8176243820398393,0.0,15
10093,physics,G,E,0.0,0.8326988750082408,1.0,15
10094,physics,B,E,0.0,0.8432527210073004,0.95,15
10095,physics,F,E,0.0,0.8197051527998304,0.9,15
10096,physics,C,E,0.0,0.8370649493541583,0.0,15
10097,physics,E,E,0.0,0.822534476936773,1.0,15
10098,physics,C,E,0.0,0.8120052777943009,1.0,13
10099,physics,J,E,0.0,0.9054350617264177,1.0,37
10100,physics,F,E,0.0,0.877011155377247,1.0,12
10101,physics,H,E,0.0,0.8629928644019607,1.0,12
10102,physics,H,E,0.0,0.9071397924600509,0.0,38
10103,physics,B,E,0.0,0.9039911004624281,0.0,37
10104,physics,J,E,0.0,0.8111280488253928,1.0,15
10105,physics,C,E,0.0,0.8706591717218898,1.0,12
10106,physics,E,E,0.0,0.853742324044632,1.0,12
10107,physics,A,C,0.0,0.826582717423349,0.0,51
10108,physics,C,E,0.0,0.9011638342557944,1.0,37
10109,physics,F,E,0.0,0.9051014860914723,0.0,37
10110,physics,H,E,0.0,0.9013135221986588,1.0,37
10111,physics,B,E,0.0,0.9143251143914122,1.0,37
10112,physics,F,E,0.0,0.8093586116533467,0.8500000000000001,15
10113,physics,H,,0.0,0.9101707502160774,0.0,33
10114,physics,J,E,0.0,0.9077077182240647,1.0,37
10115,physics,F,E,0.0,0.8486859097545799,1.0,12
10116,physics,G,E,0.0,0.8688685932079373,1.0,12
10117,physics,B,E,0.0,0.9071527524971574,0.0,37
10118,physics,J,E,0.0,0.9076689229002551,0.0,37
10119,physics,H,E,0.0,0.8521087375029691,0.6666666666666666,12
10120,physics,A,E,0.0,0.8982063924856794,0.0,37
10121,physics,G,E,0.0,0.8029410898351218,0.9,15
10122,physics,D,E,0.0,0.8255314498528481,1.0,15
10123,physics,H,E,0.0,0.8480616056390619,1.0,15
10124,physics,B,E,0.0,0.9024575550373546,0.5,37
10125,physics,A,E,0.0,0.9045650421197274,0.0,37
10126,physics,B,E,0.0,0.9102284859706498,0.0,37
10127,physics,J,E,0.0,0.8997843060036238,1.0,37
10128,physics,C,E,0.0,0.833380527879475,1.0,15
10129,physics,E,E,0.0,0.829702986231103,1.0,15
10130,physics,E,E,0.0,0.8415619925578668,1.0,15
10131,physics,C,E,0.0,0.8986997614189726,0.0,37
10132,physics,I,E,0.0,0.8239091145977028,0.0,13
10133,physics,H,E,0.0,0.83405290414498,1.0,15
10134,physics,E,E,0.0,0.9086705048953371,1.0,37
10135,physics,G,E,0.0,0.9010795805718562,1.0,37
10136,physics,I,,0.0,0.9059561220034418,0.0,33
10137,physics,J,E,0.0,0.8995363893374329,1.0,37
10138,physics,D,E,0.0,0.859291513308657,0.0,12
10139,physics,G,E,0.0,0.9076675768104149,0.0,37
10140,physics,J,E,0.0,0.8549472016480119,0.9,163
10141,physics,A,E,0.0,0.8821545426417241,0.3333333333333333,12
10142,physics,A,E,0.0,0.8657682588728551,1.0,12
10143,physics,G,,,0.923493190013714,,27
10144,physics,I,E,0.0,0.8593290946021234,1.0,12
10145,physics,D,E,0.0,0.837254617039226,0.9,15
10146,physics,J,E,0.0,0.8045638383537086,1.0,15
10147,physics,A,E,0.0,0.9035806121928232,1.0,37
10148,physics,B,E,0.0,0.8998803479698093,0.0,37
10149,physics,G,E,0.0,0.8954560813374053,0.0,38
10150,physics,D,E,0.0,0.8972246988716785,0.0,37
10151,physics,H,E,0.0,0.8563247858621318,0.9,12
10152,physics,H,E,0.0,0.8994351377110672,1.0,38
10153,physics,E,E,0.0,0.9001875338934369,0.0,37
10154,computer science,B,E,0.0,0.8005980724661688,0.9,13
10155,computer science,A,E,0.0,0.849059117080576,1.0,12
10156,computer science,A,E,0.0,0.8283819086796623,0.9,13
10157,computer science,F,E,0.0,0.8499302722624772,1.0,12
10158,computer science,C,E,0.0,0.8119762747929017,0.9,15
10159,computer science,G,E,0.0,0.9037588252615302,0.0,37
10160,computer science,A,E,0.0,0.8098181602825446,1.0,15
10161,computer science,D,E,0.0,0.811309674515167,1.0,15
10162,computer science,D,E,0.0,0.7174095043503363,1.0,34
10163,computer science,J,,0.0,0.897658475189818,0.0,33
10164,computer science,A,E,0.0,0.8904804128691531,0.45,40
10165,computer science,F,E,0.0,0.7864096649583012,1.0,13
10166,computer science,H,E,0.0,0.8299660626573288,1.0,15
10167,computer science,B,E,0.0,0.8098204756620503,0.5,15
10168,computer science,B,,0.0,0.8889959933552006,0.0,35
10169,computer science,E,E,0.0,0.8944965158645414,1.0,38
10170,computer science,A,E,0.0,0.8066214909877147,0.0,15
10171,computer science,D,E,0.0,0.9080665471608231,1.0,37
10172,computer science,I,E,0.0,0.9042728735577034,0.0,37
10173,computer science,B,E,0.0,0.8698292793486762,1.0,12
10174,computer science,A,E,0.0,0.8935986526594859,1.0,37
10175,computer science,A,E,0.0,0.8891050919358608,0.0,39
10176,computer science,J,,0.0,0.8860823324518121,1.0,35
10177,computer science,A,E,0.0,0.8825096807528026,1.0,39
10178,computer science,C,E,0.0,0.846214725463743,1.0,12
10179,computer science,B,E,0.0,0.7973503659064024,1.0,13
10180,computer science,J,A,0.0,0.7258965375388576,1.0,90
10181,computer science,F,E,0.0,0.7974222454014508,1.0,13
10182,computer science,D,E,0.0,0.829279617860188,1.0,13
10183,computer science,I,E,0.0,0.8223135433527637,1.0,13
10184,computer science,G,E,0.0,0.9037078503476241,1.0,37
10185,computer science,H,E,0.0,0.8290013741815421,0.0,14
10186,computer science,E,E,0.0,0.8257172378772766,0.8,12
10187,computer science,J,E,0.0,0.8940143168899218,0.0,37
10188,computer science,D,E,0.0,0.8042085823695997,0.5,15
10189,computer science,B,E,0.0,0.8649037967785737,0.95,12
10190,computer science,A,,,0.9872095402334258,,1764
10191,computer science,H,H,0.0,0.7373455071162222,0.9,39
10192,computer science,A,,1.0,0.979588788978992,,1831
10193,computer science,G,E,0.0,0.9944734136218834,,1660
10194,computer science,C,E,0.0,0.8384327236114837,0.0,15
10195,computer science,B,E,0.0,0.8722032136680213,0.9,12
10196,computer science,F,E,0.0,0.8996068348757594,1.0,37
10197,computer science,E,E,0.0,0.8363801138459995,1.0,12
10198,computer science,I,,0.0,0.8887645215503617,0.0,555
10199,computer science,F,E,0.0,0.9053421613920918,1.0,38
10200,computer science,E,E,0.0,0.8702409621883628,1.0,44
10201,computer science,B,,0.0,0.8760595878394057,1.0,35
10202,computer science,E,E,0.0,0.8224283938881571,1.0,15
10203,computer science,E,,,0.9741659982944467,,1774
10204,computer science,C,E,0.0,0.9018117235728129,1.0,38
10205,computer science,D,E,0.0,0.826161244982342,1.0,12
10206,computer science,G,,0.0,0.8899021620090058,1.0,35
10207,computer science,C,E,0.0,0.8339841119771724,1.0,12
10208,computer science,I,E,0.0,0.8037471759131489,1.0,15
10209,computer science,C,E,0.0,0.8092466133312247,0.9,13
10210,computer science,C,E,0.0,0.8455723795941569,1.0,12
10211,computer science,G,,0.0,0.8245541350766893,0.4,154
10212,computer science,H,E,0.0,0.8165843687224936,1.0,15
10213,computer science,J,E,0.0,0.8669738063993844,1.0,12
10214,computer science,D,E,0.0,0.7987971795047187,1.0,13
10215,computer science,J,A,0.0,0.8051382479881798,0.0,35
10216,computer science,C,E,0.0,0.9876987408709055,,1540
10217,computer science,D,E,0.0,0.8260255611246642,1.0,15
10218,computer science,F,E,0.0,0.8653944310147895,1.0,12
10219,computer science,D,E,0.0,0.9091123734585916,0.0,37
10220,computer science,I,E,0.0,0.8347886423966111,0.9333333333333332,13
10221,computer science,E,E,0.0,0.9843463577134055,,1693
10222,computer science,A,E,0.0,0.8349044840544085,0.0,12
10223,computer science,J,E,0.0,0.8128833874348566,0.0,13
10224,computer science,H,H,1.0,0.8580436146593643,1.0,69
10225,computer science,J,F,1.0,0.8167282108943786,0.0,89
10226,computer science,I,E,0.0,0.8147571071079407,0.0,13
10227,computer science,I,E,0.0,0.8301277064610938,1.0,15
10228,computer science,D,E,0.0,0.9064976897608518,0.0,38
10229,computer science,D,E,0.0,0.9947186401193457,,1330
10230,computer science,A,C,0.0,0.6835468313775107,0.0,32
10231,computer science,F,E,0.0,0.8982444372045767,0.0,38
10232,computer science,F,E,0.0,0.8601925086179868,1.0,12
10233,computer science,A,,0.0,0.8868917053601227,1.0,35
10234,computer science,A,A,0.0,0.9760343613318074,,1573
10235,computer science,F,,,0.9245003628685107,,27
10236,computer science,B,E,0.0,0.8180885713370402,1.0,15
10237,computer science,C,E,0.0,0.858998235154786,0.0,20
10238,computer science,F,E,0.0,0.8048081206404163,1.0,15
10239,computer science,H,E,0.0,0.7958839746202865,0.9,13
10240,computer science,D,E,0.0,0.8341110358558717,1.0,12
10241,computer science,B,E,0.0,0.8131665519084746,0.9,13
10242,computer science,H,E,0.0,0.9054879263872682,1.0,37
10243,computer science,J,E,0.0,0.8322091156519508,1.0,12
10244,computer science,D,E,0.0,0.7878279561287804,1.0,13
10245,computer science,G,E,0.0,0.8515475719227873,1.0,12
10246,computer science,D,E,0.0,0.8934590490224,0.0,37
10247,computer science,H,E,0.0,0.8280689200341457,0.9,13
10248,computer science,G,C,0.0,0.829675253816896,0.0,55
10249,computer science,A,E,0.0,0.8863876179086319,0.0,37
10250,computer science,H,E,0.0,0.8160618311096591,1.0,13
10251,computer science,G,E,0.0,0.8486231438780809,1.0,12
10252,computer science,A,E,0.0,0.9940392402391254,,1740
10253,computer science,D,E,0.0,0.826310614987486,1.0,15
10254,computer science,A,E,0.0,0.9016974930167814,0.0,38
10255,computer science,C,E,0.0,0.8506345153108029,0.9,12
10256,computer science,D,E,0.0,0.8156561276214384,1.0,13
10257,computer science,I,E,0.0,0.80463424597625,0.0,13
10258,computer science,H,E,0.0,0.906954202241476,0.0,450
10259,computer science,H,E,0.0,0.9058976271065159,1.0,37
10260,computer science,E,E,0.0,0.8779647419525819,1.0,12
10261,computer science,H,,0.0,0.8857191204151932,0.0,35
10262,computer science,G,,0.0,0.8855454149109137,0.9,35
10263,computer science,D,D,1.0,0.9928079541743924,,1726
10264,computer science,G,E,0.0,0.9908751454835714,,1602
10265,computer science,F,E,0.0,0.8785485626250052,0.9,39
10266,computer science,G,E,0.0,0.9514349423496792,1.0,89
10267,computer science,J,,0.0,0.8793362062609166,1.0,35
10268,computer science,I,,0.0,0.8901883720798515,0.0,35
10269,computer science,I,E,0.0,0.9031321634129442,0.0,37
10270,computer science,C,E,0.0,0.8917806255755067,1.0,37
10271,computer science,D,E,0.0,0.8960860145193044,0.0,37
10272,computer science,B,E,0.0,0.8449350664555365,1.0,12
10273,computer science,G,E,0.0,0.8210610480877599,1.0,12
10274,computer science,D,E,0.0,0.8120614778926286,0.9666666666666667,13
10275,computer science,G,E,0.0,0.8933466275197717,1.0,37
10276,computer science,I,E,0.0,0.8745238964853587,1.0,12
10277,computer science,D,E,0.0,0.816964658379559,1.0,13
10278,computer science,B,I,0.0,0.833284250064362,0.4,56
10279,computer science,G,E,0.0,0.8090762494236937,0.9,12
10280,computer science,I,E,0.0,0.9844334441942806,,1816
10281,computer science,E,,0.0,0.8743585234043504,1.0,35
10282,computer science,A,E,0.0,0.9020897546663829,0.0,38
10283,computer science,D,E,0.0,0.8779346276176745,0.9,12
10284,computer science,A,E,0.0,0.813516756528744,1.0,12
10285,computer science,F,E,0.0,0.8971393048733775,0.0,37
10286,computer science,B,E,0.0,0.7949431226892768,1.0,15
10287,computer science,F,E,0.0,0.8214136680148021,1.0,13
10288,computer science,D,E,0.0,0.9077632122272874,1.0,37
10289,computer science,D,E,0.0,0.8844581730598781,0.0,12
10290,computer science,A,,0.0,0.8030199768722904,0.5,11
10291,computer science,G,E,0.0,0.7875951951241144,0.0,15
10292,computer science,C,E,0.0,0.8350664782680834,1.0,12
10293,computer science,J,E,0.0,0.8219356677667906,1.0,15
10294,computer science,J,E,0.0,0.801643849453155,1.0,13
10295,computer science,C,E,0.0,0.8676073039710162,1.0,12
10296,computer science,C,E,0.0,0.8560610504087769,1.0,12
10297,computer science,B,E,0.0,0.819404080888932,0.0,15
10298,computer science,G,,0.0,0.8909209467639739,0.0,35
10299,computer science,F,A,0.0,0.976227309809552,,1791
10300,computer science,F,E,0.0,0.8935435818291798,0.8,37
10301,computer science,J,E,0.0,0.8726747379414085,0.0,39
10302,computer science,H,A,0.0,0.7551043636131742,0.9,63
10303,computer science,C,E,0.0,0.8068941209330155,1.0,15
10304,computer science,A,C,0.0,0.725693115529502,1.0,44
10305,computer science,I,E,0.0,0.8242156254404533,1.0,15
10306,computer science,D,E,0.0,0.9032253792093698,1.0,38
10307,computer science,B,E,0.0,0.8192701193640138,1.0,15
10308,computer science,E,E,0.0,0.8147296815218475,1.0,15
10309,computer science,E,E,0.0,0.8350212354691247,1.0,15
10310,computer science,G,C,0.0,0.9614226818160132,,1879
10311,computer science,E,F,0.0,0.8275416345631152,0.0,133
10312,computer science,C,E,0.0,0.8982919962324238,0.0,37
10313,computer science,B,A,0.0,0.8472010170347993,0.0,82
10314,computer science,D,E,0.0,0.8141540603167235,1.0,13
10315,computer science,C,E,0.0,0.7926805729773636,0.3,13
10316,computer science,F,,0.0,0.885776666140837,1.0,35
10317,computer science,G,E,0.0,0.7950461263904351,1.0,13
10318,computer science,D,C,1.0,0.9834454062618865,,1154
10319,computer science,F,,0.0,0.8764180638444807,0.45,35
10320,computer science,J,,0.0,0.7690939613126768,1.0,11
10321,computer science,I,E,0.0,0.8602108481365089,0.0,12
10322,computer science,H,E,0.0,0.8189583001016854,0.9,12
10323,computer science,C,E,0.0,0.7827225186590362,1.0,15
10324,computer science,C,E,0.0,0.8076844974978775,1.0,12
10325,computer science,C,C,0.0,0.9808711202388287,,1550
10326,computer science,B,E,0.0,0.8237367502824211,1.0,15
10327,computer science,B,E,0.0,0.7950160389714499,1.0,13
10328,computer science,E,E,0.0,0.8740270632897151,0.9666666666666667,12
10329,computer science,I,E,0.0,0.8127384991404177,0.0,15
10330,computer science,H,E,0.0,0.8749351732858262,1.0,12
10331,computer science,D,E,0.0,0.9039955728248688,1.0,37
10332,computer science,J,E,0.0,0.8752554614767646,0.0,12
10333,computer science,E,E,0.0,0.8953209692660502,1.0,345
10334,computer science,D,E,0.0,0.8795612643768714,1.0,12
10335,computer science,A,E,0.0,0.7970249671421726,0.8,15
10336,computer science,I,E,0.0,0.9081015711456317,1.0,37
10337,computer science,C,C,0.0,0.893428869310815,1.0,48
10338,computer science,I,A,0.0,0.8131510400498083,0.0,53
10339,computer science,D,E,0.0,0.8178611096989967,1.0,15
10340,computer science,E,E,0.0,0.8138799175419058,1.0,15
10341,computer science,B,E,0.0,0.8172875987749487,1.0,15
10342,computer science,C,E,0.0,0.9055878263389072,0.0,38
10343,computer science,J,E,0.0,0.9938497706511058,,1677
10344,computer science,C,E,0.0,0.8288925002539893,1.0,15
10345,computer science,A,E,0.0,0.8255147689455048,1.0,15
10346,computer science,D,E,0.0,0.8526961311339811,1.0,12
10347,computer science,J,E,0.0,0.9103390446343017,0.0,37
10348,computer science,D,E,0.0,0.8010895854872312,1.0,15
10349,computer science,A,C,0.0,0.7915596571387286,0.0,40
10350,computer science,C,E,0.0,0.8378131403221487,0.9,15
10351,computer science,J,E,0.0,0.8307005299589612,1.0,13
10352,computer science,F,E,0.0,0.8783334679965821,0.0,39
10353,computer science,D,C,0.0,0.8108330608827741,1.0,41
10354,computer science,F,E,0.0,0.7958047282178454,0.9,13
10355,computer science,F,E,0.0,0.8340561904008709,1.0,15
10356,computer science,B,E,0.0,0.8714770178682422,1.0,12
10357,computer science,D,E,0.0,0.7997198527562922,0.0,15
10358,computer science,D,E,0.0,0.8052180228248426,1.0,13
10359,computer science,A,,0.0,0.9119199267507191,1.0,34
10360,computer science,D,E,0.0,0.8345099683667333,0.5,15
10361,computer science,B,C,0.0,0.6892335306817556,0.0,25
10362,computer science,D,E,0.0,0.9654264418947579,0.9,973
10363,computer science,B,,0.0,0.7735926162199039,1.0,11
10364,computer science,G,E,0.0,0.8171456423495561,0.0,13
10365,computer science,H,E,0.0,0.8572524174529985,1.0,12
10366,computer science,F,E,0.0,0.9056060057621595,0.0,38
10367,computer science,E,,0.0,0.8779112520777833,0.0,36
10368,computer science,D,E,0.0,0.902255533862064,1.0,38
10369,computer science,C,E,0.0,0.8631117661645958,1.0,12
10370,computer science,B,,0.0,0.911759851814924,0.0,33
10371,computer science,H,E,0.0,0.8310473244718489,1.0,15
10372,computer science,I,E,0.0,0.8020609039903048,0.8,15
10373,computer science,E,A,1.0,0.9275124929125598,1.0,561
10374,computer science,D,E,0.0,0.7612020984988759,1.0,15
10375,computer science,H,A,0.9,0.9698514999438315,,1707
10376,computer science,A,J,0.0,0.9656309291417324,,1909
10377,computer science,H,E,0.0,0.8663240260356303,1.0,12
10378,computer science,E,E,0.0,0.8431992347702177,1.0,12
10379,computer science,D,E,0.0,0.8460788506168087,1.0,12
10380,computer science,C,E,0.0,0.9944333807151935,,1733
10381,computer science,D,E,0.0,0.8036720188457571,1.0,15
10382,computer science,D,E,0.0,0.7969016113506411,1.0,15
10383,computer science,A,E,0.0,0.9033272695067663,1.0,38
10384,computer science,J,E,0.0,0.8416597166147171,1.0,13
10385,computer science,A,E,0.0,0.8457189720126176,1.0,12
10386,computer science,J,E,0.0,0.8094077754233777,0.0,15
10387,computer science,B,E,0.0,0.8270020716579087,1.0,15
10388,computer science,E,E,0.0,0.8001571376083384,1.0,13
10389,computer science,C,E,0.0,0.7998516886276639,1.0,13
10390,computer science,I,E,0.0,0.8704794205466343,1.0,12
10391,computer science,F,E,0.0,0.868562777033342,0.9,12
10392,computer science,A,E,0.0,0.8058328393984008,1.0,13
10393,computer science,H,,,0.9850753229672613,,1836
10394,computer science,C,E,0.0,0.8505372612510829,0.8,12
10395,computer science,A,E,0.0,0.8155364103553084,1.0,15
10396,computer science,F,F,1.0,0.9775574807975773,,1815
10397,computer science,B,E,0.0,0.8939436953230999,0.0,37
10398,computer science,H,C,0.0,0.9888199370634948,,1766
10399,computer science,B,,0.0,0.879852708816867,0.0,35
10400,computer science,D,E,0.0,0.8759129232339388,1.0,12
10401,computer science,C,E,0.0,0.8711754470958165,1.0,12
10402,computer science,C,,0.0,0.8760227844882427,0.95,35
10403,computer science,B,E,0.0,0.8928804368354591,1.0,12
10404,computer science,D,E,0.0,0.9781555357074163,,1455
10405,computer science,H,E,0.0,0.8280435814744157,0.0,15
10406,computer science,B,E,0.0,0.9927126339058254,,1667
10407,computer science,D,E,0.0,0.810156584034496,1.0,12
10408,computer science,C,E,0.0,0.8304396194158926,1.0,12
10409,computer science,D,E,0.0,0.887743245674317,0.8,37
10410,computer science,D,E,0.0,0.828442360611272,0.9,15
10411,computer science,F,E,0.0,0.8291985820141501,1.0,15
10412,computer science,C,E,0.0,0.8500970302419035,1.0,12
10413,computer science,F,E,0.0,0.828876350959336,1.0,13
10414,computer science,G,G,1.0,0.8731104085584402,1.0,191
10415,computer science,G,E,0.0,0.8785518583742548,1.0,12
10416,computer science,A,E,0.0,0.982399216770723,,1290
10417,computer science,G,E,0.0,0.8035123567956903,1.0,13
10418,computer science,H,,0.0,0.9096131359688052,0.0,33
10419,computer science,C,C,0.0,0.8253372593388427,0.0,42
10420,computer science,F,E,0.0,0.808556153606203,0.0,15
10421,computer science,F,E,0.0,0.7953617205840656,0.45,13
10422,computer science,B,E,0.0,0.8005172375346467,1.0,13
10423,computer science,D,E,0.0,0.8878908869701786,0.0,37
10424,computer science,F,E,0.0,0.8846825972957384,0.0,39
10425,computer science,I,E,0.0,0.8218038111372857,0.9,15
10426,computer science,D,E,0.0,0.8489855610663632,0.9666666666666667,12
10427,computer science,A,,0.0,0.8804859898935276,0.5,35
10428,computer science,C,C,1.0,0.8827059498213156,1.0,96
10429,computer science,C,E,0.0,0.8610799096918549,0.9,12
10430,computer science,A,E,0.0,0.8218434154141516,0.0,12
10431,computer science,J,,0.0,0.7646811543807539,0.9,74
10432,computer science,F,E,0.0,0.8151968009144182,1.0,13
10433,computer science,I,E,0.0,0.8860750688329445,1.0,12
10434,computer science,B,E,0.0,0.9103777395416094,1.0,38
10435,computer science,F,E,0.0,0.8459737355916446,1.0,12
10436,computer science,H,E,0.0,0.8705508233623912,1.0,12
