,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
9318,physics,B,B,0.9,0.7658579416196989,0.9,391
9319,physics,B,I,0.1,0.7864566496621472,0.0,537
9320,physics,E,B,0.95,0.9166569640183869,0.2375,120
9321,physics,D,D,0.9,0.8381354666677396,0.4,283
9322,physics,I,C,0.95,0.7785295744731623,0.95,246
9323,physics,C,D,0.6,0.8557592629262283,0.0,149
9324,physics,I,B,0.85,0.7820694051519642,0.575,179
9325,physics,D,C,0.95,0.7796651141474404,0.95,106
9326,physics,A,G,0.3,0.8276726317153094,0.3,300
9327,physics,G,G,1.0,0.9029454962483764,1.0,72
9328,physics,A,G,0.95,0.7365734677170307,0.0,284
9329,physics,H,A,0.98,0.8626243247529441,0.95,319
9330,physics,E,H,0.9,0.8514013935447371,0.0,103
9331,physics,I,D,0.95,0.881735508845854,0.0,222
9332,physics,E,B,0.95,0.8749339038427552,0.0,68
9333,physics,F,D,0.9,0.9225744653155128,0.9,439
9334,physics,F,F,1.0,0.8720060926817272,1.0,121
9335,physics,I,C,0.9,0.7762436894837548,0.8,159
9336,physics,J,J,1.0,0.917266807954146,1.0,141
9337,physics,C,C,0.95,0.829000031517364,0.95,110
9338,physics,D,I,0.95,0.8743842489550658,0.8,155
9339,physics,E,D,0.85,0.8262601942377661,0.85,269
9340,physics,E,I,0.9,0.8706943249489011,0.9,103
9341,physics,B,B,0.95,0.8836922073903724,0.95,122
9342,physics,F,D,0.8,0.8222976444486709,0.8,59
9343,physics,E,F,0.9,0.7173205845773739,0.0,196
9344,physics,E,E,1.0,0.8914224986405529,1.0,48
9345,physics,G,J,0.99,0.8165513982593516,0.0,88
9346,physics,H,H,1.0,0.9054465562154141,1.0,58
9347,physics,B,B,0.9,0.7670485649785606,0.9,257
9348,physics,G,G,0.95,0.8643060063320425,0.95,98
9349,physics,B,D,0.9,0.8195451971949934,0.0,105
9350,physics,A,D,0.95,0.8125384050046374,0.95,66
9351,physics,G,H,0.9,0.834301694729096,0.8,86
9352,physics,C,C,0.95,0.8498031767643969,0.95,69
9353,physics,H,H,0.9,0.8209583796101317,0.9,104
9354,physics,B,H,1.0,0.8608320795556459,0.9,65
9355,physics,G,G,0.95,0.7141502576987322,0.95,140
9356,physics,C,C,1.0,0.8008329137352881,1.0,136
9357,physics,G,J,0.95,0.7247023828035455,0.95,150
9358,physics,B,G,0.95,0.8069152779125437,0.95,83
9359,physics,A,A,1.0,0.8880987995084385,1.0,46
9360,physics,A,A,0.95,0.8858343990965517,0.95,55
9361,physics,G,G,0.95,0.8122190207252863,0.95,236
9362,physics,B,H,0.95,0.817076119814666,0.95,88
9363,physics,C,C,1.0,0.8609393187894229,1.0,70
9364,physics,B,A,0.95,0.8492120179752735,0.6333333333333333,89
9365,physics,E,D,0.7,0.7309811218165889,0.0,350
9366,physics,B,,0.98,0.8258114552886189,1.0,487
9367,physics,I,B,1.0,0.9255024723710706,0.4,95
9368,physics,E,D,0.9,0.7473751424568711,0.9,215
9369,physics,H,B,0.95,0.7938659427247837,0.7,139
9370,physics,H,B,0.9,0.9174006778149127,0.0,138
9371,physics,I,C,0.9,0.8738847830740928,0.4,97
9372,physics,F,B,0.9,0.8160743609927429,0.9,157
9373,physics,D,F,0.95,0.8386660019981053,0.7,305
9374,physics,J,B,0.9,0.8125303279538582,0.9,150
9375,physics,I,,0.0,0.9233856861400904,0.0,197
9376,physics,A,A,1.0,0.8255594029205477,1.0,253
9377,physics,E,E,1.0,0.782867430127092,0.95,142
9378,physics,D,J,0.5,0.8327018686733537,0.0,259
9379,physics,G,A,0.95,0.865953771894684,0.0,109
9380,physics,C,D,0.9,0.7997171808674269,0.0,187
9381,physics,E,J,0.99,0.8236344348955098,0.0,153
9382,physics,G,G,0.9,0.7465678108239756,0.9,205
9383,physics,C,A,0.98,0.8244531060405154,1.0,163
9384,physics,A,I,0.9,0.7816108559531765,0.9,208
9385,physics,F,,0.8,0.7464986095394486,0.0,549
9386,physics,B,B,1.0,0.8768584852589164,0.95,402
9387,physics,B,A,0.95,0.8405008004075529,0.0,149
9388,physics,F,F,1.0,0.8215598390363342,1.0,140
9389,physics,A,D,0.95,0.765253279380469,1.0,136
9390,physics,H,D,0.95,0.8960057794649321,0.95,68
9391,physics,E,B,0.95,0.888489617918611,0.95,206
9392,physics,B,B,0.85,0.7946116426873243,0.85,443
9393,physics,B,H,0.3,0.8065218144122017,0.3,318
9394,physics,J,I,0.99,0.8916263718620058,0.6,124
9395,physics,D,,0.0,0.8852154267293486,0.0,551
9396,physics,D,D,0.95,0.8341485433378815,0.95,57
9397,physics,G,G,0.95,0.8375132198618164,0.95,80
9398,physics,B,B,0.6,0.7865810690780182,0.95,121
9399,physics,B,H,0.3,0.7923834149336996,0.6,398
9400,physics,A,D,1.0,0.8977741732020731,0.0,182
9401,physics,C,,1.0,0.9028513616833348,0.0,264
9402,physics,H,B,0.95,0.9452880629190857,0.0,853
9403,physics,J,C,0.95,0.8087980998567268,0.95,95
9404,physics,E,A,0.9,0.8562267060429589,0.9,119
9405,physics,E,B,0.95,0.8840328660819836,0.95,150
9406,physics,D,J,0.0,0.8110193304800857,0.0,112
9407,physics,C,J,1.0,0.8215076644179068,1.0,229
9408,physics,C,F,1.0,0.933713506174921,1.0,240
9409,physics,F,B,0.9,0.8945923135986457,0.0,83
9410,physics,D,C,0.8,0.6823948556890649,0.8,221
9411,physics,A,D,0.95,0.8601573232716788,0.95,223
9412,physics,F,,0.0,0.861739081257719,0.5,407
9413,physics,G,G,1.0,0.9038516908495485,1.0,57
9414,physics,D,B,0.95,0.8661682023756738,0.95,151
9415,physics,I,B,0.95,0.8227533957304725,0.95,187
9416,physics,G,G,0.95,0.8614028964815386,0.95,203
9417,physics,G,G,0.9,0.7328992979638383,0.9,248
9418,physics,A,D,0.97,0.7924150674673073,0.97,62
9419,physics,E,E,1.0,0.8845238379377454,1.0,128
9420,physics,F,B,0.9,0.807823924232824,0.9,59
9421,physics,A,C,0.95,0.8699614049261197,0.4,151
9422,physics,E,I,1.0,0.9481764428694666,,1488
9423,physics,A,A,0.95,0.8186483747157479,0.95,425
9424,physics,C,H,0.95,0.7535734601461103,0.95,243
9425,physics,E,C,1.0,0.8770131970978592,0.9,293
9426,physics,J,E,1.0,0.9057915748800022,0.8,418
9427,physics,H,A,0.92,0.8911768689991714,0.9,154
9428,physics,F,A,1.0,0.8986213899762984,0.0,127
9429,physics,B,J,0.9,0.8998239216441776,0.0,201
9430,physics,E,C,0.9,0.7733589833636438,0.4,187
9431,physics,D,B,0.92,0.7807535044868096,0.0,305
9432,physics,B,E,0.95,0.8486260481071168,0.95,125
9433,physics,F,B,0.9,0.8233627716015202,0.0,154
9434,physics,A,A,1.0,0.835815360985025,1.0,178
9435,physics,I,C,0.95,0.8878643777908256,1.0,190
9436,physics,I,H,1.0,0.8601123536844885,0.4,41
9437,physics,F,F,0.75,0.7483082767453764,0.75,91
9438,physics,C,,0.9,0.8359499791175322,0.9,229
9439,physics,B,J,1.0,0.8534001787611497,1.0,202
9440,physics,H,H,0.9,0.7123226918209028,0.9,104
9441,physics,F,E,0.9,0.8630118148910314,0.0,96
9442,physics,G,A,1.0,0.9129458929023843,0.4,215
9443,physics,D,D,0.95,0.7710322767352649,0.95,201
9444,physics,H,C,1.0,0.8347413774877623,1.0,198
9445,physics,G,B,0.95,0.8788887037069614,0.95,49
9446,physics,H,F,0.95,0.7585883988618014,0.95,80
9447,physics,C,C,0.95,0.8165815480048625,1.0,60
9448,physics,F,F,0.95,0.8489671301616138,0.95,67
9449,physics,D,D,0.95,0.8599621748309851,0.95,91
9450,physics,A,B,0.85,0.7421219878991607,0.85,80
9451,physics,F,B,0.9,0.7690995827247389,0.9,118
9452,physics,J,J,0.8,0.8756327526327718,0.6,374
9453,physics,H,C,0.9,0.7619815516999621,0.7,166
9454,physics,I,J,0.98,0.8836604483482478,0.98,221
9455,physics,I,B,0.95,0.904504402261125,0.95,121
9456,physics,C,A,0.8,0.7673907796677064,0.8,95
9457,physics,I,I,0.95,0.8766045933543845,0.95,156
9458,physics,E,E,1.0,0.7397554905767162,1.0,300
9459,physics,A,,0.92,0.8094359571401266,0.0,319
9460,physics,F,F,1.0,0.8371654703002979,1.0,164
9461,physics,A,A,1.0,0.9105415079277603,1.0,209
9462,physics,H,H,0.95,0.811815564181672,0.95,178
9463,physics,A,A,0.95,0.8752264154121884,0.95,278
9464,physics,D,D,0.75,0.7774225246152043,0.4,487
9465,physics,G,G,0.95,0.9292472854047152,1.0,65
9466,physics,J,D,0.9,0.8665544360572279,0.9,103
9467,physics,D,J,0.3,0.7657882496933994,0.4,337
9468,physics,F,G,0.92,0.9105773059095373,0.8,236
9469,physics,J,D,0.94,0.8105764893661677,0.7,451
9470,physics,I,I,0.5,0.8368083863649991,0.7,307
9471,physics,I,J,0.95,0.9115855675368209,0.0,102
9472,physics,G,J,0.85,0.8655003619592516,0.0,226
9473,physics,A,A,1.0,0.8741256300014261,1.0,80
9474,physics,I,H,0.95,0.8523308265684352,0.95,315
9475,physics,I,B,0.95,0.8006438349730112,0.95,270
9476,physics,E,B,0.95,0.792205787374266,0.95,140
9477,physics,A,J,0.75,0.7895187136311889,0.4,356
9478,physics,F,B,0.75,0.8235188084062119,0.4,359
9479,physics,G,D,0.85,0.8101781192545142,0.6,419
9480,physics,E,F,0.95,0.7806080006565935,0.95,114
9481,physics,H,E,0.95,0.8443553605432339,0.95,148
9482,physics,I,H,0.5,0.8332135429962451,0.4,203
9483,physics,F,A,0.95,0.7344692178279961,0.4,309
9484,physics,C,C,0.99,0.8797425970474199,1.0,135
9485,physics,I,B,0.95,0.7591596466983632,0.95,225
9486,physics,G,B,0.9,0.8902886813942592,0.9,212
9487,physics,C,C,0.95,0.8103189880219415,0.9,82
9488,physics,I,E,0.9,0.809335199958535,0.9,158
9489,physics,E,E,1.0,0.7521570208688647,1.0,130
9490,physics,E,E,0.9,0.7626459724374619,0.9,99
9491,physics,H,H,0.85,0.7275303522423942,0.85,212
9492,physics,E,H,1.0,0.8572109734461097,1.0,103
9493,physics,C,E,0.9,0.7620350903177092,0.9,85
9494,physics,G,H,0.95,0.7293181682733841,0.95,139
9495,physics,G,B,0.98,0.8792154374269351,0.0,100
9496,physics,H,G,1.0,0.9042867243075432,0.0,173
9497,physics,G,G,0.99,0.896059160078014,1.0,205
9498,physics,H,C,0.99,0.8957329972900748,0.99,309
9499,physics,A,B,1.0,0.8913029251961695,0.0,158
9500,physics,D,C,0.5,0.8485292862866989,0.4,978
9501,physics,I,E,0.98,0.7736244768781786,0.98,98
9502,physics,F,F,0.95,0.8351286898622242,0.95,102
9503,physics,J,,0.85,0.8428652601669192,0.9,170
9504,physics,C,B,0.95,0.8197901310009504,0.95,68
9505,physics,A,H,0.8,0.7892105753148942,0.4,375
9506,physics,E,E,0.95,0.8672147206111638,0.95,139
9507,physics,H,A,1.0,0.9238595334784419,0.0,148
9508,physics,H,D,0.85,0.8363868758019356,0.9,192
9509,physics,G,B,0.85,0.8357792343753144,0.85,243
9510,physics,F,B,0.4,0.9226811155104656,0.0,277
9511,physics,A,B,0.95,0.8156832388650328,0.95,69
9512,physics,J,C,0.9,0.8657222167235024,0.9,179
9513,physics,B,B,0.85,0.8862752520177208,0.85,179
9514,physics,J,B,0.9,0.8414216922993475,0.5,101
9515,physics,C,B,0.95,0.749137375455875,0.95,145
9516,physics,E,E,0.9,0.8626485522469398,1.0,206
9517,physics,I,B,0.95,0.8893390520263776,0.95,193
9518,physics,A,A,0.95,0.8919971595746496,1.0,104
9519,physics,I,A,1.0,0.8203410289935233,0.0,130
9520,physics,A,B,0.98,0.9372376859931233,0.0,127
9521,physics,D,B,0.9,0.8693772289545167,0.0,70
9522,physics,C,A,0.92,0.796130699967909,0.92,97
9523,physics,D,E,0.95,0.7697671803156468,0.4,115
9524,physics,E,E,0.99,0.8288650147411285,0.99,242
9525,physics,E,B,0.9,0.7985108429121532,0.9,120
9526,physics,I,C,1.0,0.8776849346702111,0.0,76
9527,physics,C,C,1.0,0.7561240749030791,0.9,91
9528,physics,G,A,0.99,0.765923740896784,0.0,151
9529,physics,D,A,0.95,0.8570321610721178,0.0,129
9530,physics,B,A,0.95,0.6944367681633671,0.95,201
9531,physics,J,D,1.0,0.8610475677572721,0.8,165
9532,physics,D,D,0.99,0.7997102311389599,1.0,146
9533,physics,H,I,0.95,0.7403559301643118,0.95,142
9534,physics,H,B,0.95,0.7436653614123122,0.9,121
9535,physics,F,E,0.95,0.8459336066174016,0.4,96
9536,physics,I,I,1.0,0.8201045007080878,1.0,98
9537,physics,I,I,1.0,0.8388148651619085,1.0,40
9538,physics,A,A,0.95,0.8135244050890531,0.95,97
9539,physics,A,A,0.9,0.784281461736792,0.9,168
9540,physics,H,C,0.95,0.738634125002781,0.0,245
9541,physics,D,J,0.95,0.8121690956983548,0.975,147
9542,physics,C,C,0.95,0.8752448269274394,0.95,95
9543,physics,A,B,0.9,0.7250101676492935,0.7,262
9544,physics,B,H,0.95,0.7678006002046998,0.0,90
9545,physics,H,A,0.95,0.8782947293801515,0.0,52
9546,physics,E,E,0.95,0.8781602508461792,0.95,55
9547,physics,A,F,0.95,0.7945979886378426,0.0,75
9548,physics,J,J,0.9,0.7176499256464416,0.9,79
9549,physics,A,A,0.9,0.9077163537635509,0.9,241
9550,physics,F,E,0.5,0.8298608600167641,0.4,163
9551,physics,B,A,0.95,0.7527237443411835,0.95,246
9552,physics,J,B,0.9,0.8381481477294779,0.0,64
9553,physics,H,C,0.95,0.9001389047212254,0.9,273
9554,physics,I,C,0.95,0.8850819895290019,0.95,245
9555,physics,B,B,0.9,0.8746228490623669,0.0,587
9556,physics,B,J,1.0,0.8639782258867196,0.0,450
9557,physics,J,,0.8,0.8654218556689282,0.4,633
9558,physics,I,,1.0,0.8082434117743853,1.0,181
9559,physics,A,B,0.95,0.8502390991020442,0.95,258
9560,physics,I,I,0.98,0.8547426301576915,0.98,126
9561,physics,G,C,1.0,0.8393461369604515,0.6,93
9562,physics,A,B,0.9,0.7249331152061882,0.0,184
9563,physics,D,D,0.95,0.7501400709640462,0.95,114
9564,physics,J,D,0.9,0.8685040713011992,0.8,417
9565,physics,D,H,0.9,0.704739678606488,0.7,163
9566,physics,D,C,0.8,0.711772470047335,0.8,176
9567,physics,A,,0.0,0.8019634043383105,0.8,255
9568,physics,J,B,0.95,0.8359223818919989,0.95,157
9569,physics,H,C,0.9,0.8110131266621169,0.9,253
9570,physics,F,F,0.95,0.8710884151405223,1.0,162
9571,physics,B,C,0.99,0.8525460371807079,0.99,252
9572,physics,B,A,0.95,0.7793241107343326,0.4,387
9573,physics,F,I,0.9,0.74777518599204,0.9,94
9574,physics,D,I,0.95,0.7693841289734007,0.95,84
9575,physics,I,J,0.95,0.7594249007294979,0.95,67
9576,physics,B,,0.8,0.8517858023504054,0.0,372
9577,physics,A,A,1.0,0.9034010040925223,1.0,112
9578,physics,G,J,0.75,0.7308996255963955,0.2,209
9579,physics,E,F,1.0,0.9069299553947741,1.0,94
9580,physics,F,E,0.9,0.7763687573111011,0.9,217
9581,physics,F,E,0.8,0.8042173321987555,0.8,322
9582,physics,H,B,0.95,0.7396700283184452,0.8,88
9583,physics,E,E,0.09,0.813117683357855,1.0,414
9584,physics,D,I,0.9,0.724974544621623,0.0,150
9585,physics,I,B,0.95,0.7945481825914531,0.95,61
9586,physics,D,H,0.5,0.8490187906269503,0.7,194
9587,physics,A,E,0.9,0.9203946325598206,0.9,325
9588,physics,E,J,0.95,0.8835157184115789,0.0,116
9589,physics,G,G,0.99,0.8698078448646386,1.0,81
9590,physics,B,E,0.95,0.9209561444535497,0.4,336
9591,physics,I,I,0.95,0.8651444696003989,0.95,135
9592,physics,G,D,1.0,0.8957182413852216,0.0,67
9593,physics,C,J,0.5,0.8544456342353624,0.0,204
9594,physics,C,F,0.9,0.752642063032016,0.7,185
9595,physics,H,C,0.9,0.8934146597939846,0.4,82
9596,physics,A,C,0.95,0.796405041532485,0.0,96
9597,physics,J,J,0.75,0.76555496023421,0.75,66
9598,physics,C,B,0.9,0.8780459025016429,0.9,190
9599,physics,D,A,0.99,0.8378051479097423,0.99,140
9600,physics,D,D,0.9,0.8211816313737046,0.8,255
9601,physics,I,B,0.95,0.82534308179353,0.95,315
9602,physics,G,G,0.8,0.8254075987515543,0.4,208
9603,physics,G,B,0.95,0.8357783253621588,0.95,133
9604,physics,J,J,0.95,0.9040054874424325,0.95,199
9605,physics,C,I,0.95,0.8691912020167969,0.95,138
9606,physics,G,I,0.7,0.6247476177510511,0.7,79
9607,physics,E,E,1.0,0.8696218240562551,1.0,187
9608,physics,C,D,0.9,0.8707147678700518,0.9,96
9609,physics,E,C,0.95,0.8355483760396721,0.95,146
9610,physics,C,E,0.95,0.8212201976731872,0.8,134
9611,physics,I,G,0.98,0.8726197401138984,0.98,135
9612,physics,I,A,0.85,0.8765830066644389,0.0,251
9613,physics,I,J,1.0,0.8561707179611867,1.0,177
9614,physics,H,A,0.95,0.8692860561686657,0.95,103
9615,physics,J,D,0.99,0.8388520321287002,0.0,246
9616,physics,H,D,0.95,0.8581697640135006,0.0,104
9617,physics,I,I,1.0,0.7751268617967779,0.8,145
9618,physics,G,G,0.92,0.8773045965998777,0.9,369
9619,physics,F,H,0.8,0.7800298301493043,0.8,182
9620,physics,J,A,1.0,0.8452943966476104,0.0,163
9621,physics,A,I,0.95,0.7538463719839621,0.0,146
9622,physics,E,E,0.9,0.7802982097801247,0.9,82
9623,physics,D,I,0.95,0.7647143449285384,0.875,120
9624,physics,H,C,0.95,0.7790784779985261,0.95,111
9625,physics,A,A,0.8,0.6089050630817389,0.8,276
9626,physics,B,B,0.9,0.8732776315340952,1.0,277
9627,physics,D,D,1.0,0.8582073380998912,1.0,323
9628,physics,I,I,0.8,0.7483967620500056,0.8,246
9629,physics,H,H,0.95,0.7140371396818912,0.95,142
9630,physics,H,C,0.8,0.868100421073672,0.8,62
9631,physics,A,A,0.95,0.7575601778175035,0.95,270
9632,physics,G,G,1.0,0.885241303906589,1.0,160
9633,physics,I,H,0.95,0.8648893055491511,0.0,156
9634,physics,F,F,0.95,0.8528869616241912,0.95,51
9635,physics,G,G,0.9,0.7682882680146272,0.9,81
9636,physics,C,C,0.8,0.6983594216824645,0.8,181
9637,physics,B,G,0.95,0.826281837856033,0.0,55
9638,physics,H,H,0.95,0.8412299223056318,0.95,61
9639,physics,H,H,0.95,0.7381925011503659,0.95,141
9640,physics,I,C,0.98,0.8825355627271684,0.0,205
9641,physics,I,B,0.95,0.8426422688870155,0.95,102
9642,physics,H,I,0.95,0.8503539144944292,0.0,136
9643,physics,C,D,0.9,0.8628391663809328,0.9,212
9644,physics,A,H,0.95,0.7322387597254932,0.4,175
9645,physics,A,C,0.9,0.7961648471031623,0.8,157
9646,physics,C,D,0.95,0.8355153628298394,0.95,170
9647,physics,G,,0.99,0.8954585273158744,1.0,162
9648,physics,I,A,0.95,0.869801683259069,0.95,149
9649,physics,D,I,0.92,0.7677435595938231,0.8,107
9650,physics,I,,0.7,0.7787841630367315,0.0,271
9651,physics,G,B,0.95,0.8815620802941653,0.875,113
9652,physics,A,I,0.5,0.793790437336113,0.5,425
9653,physics,B,A,1.0,0.892762122774133,0.7,93
9654,physics,G,J,0.9,0.7607335523891556,0.7,197
9655,physics,G,E,0.9,0.6707838781593968,0.9,286
9656,physics,C,B,0.7,0.7759102605504755,0.7,83
9657,physics,H,A,1.0,0.8747768415981068,0.9,184
9658,physics,H,G,0.55,0.8556679846329841,1.0,306
9659,physics,F,F,0.9,0.9030650347742503,0.0,427
9660,physics,D,B,0.92,0.8822155867181658,0.92,121
9661,physics,G,G,0.9,0.8170131360285317,0.9,70
9662,physics,G,F,0.9,0.8536261887553805,0.0,171
9663,physics,D,I,0.95,0.9046958455610331,0.0,106
9664,physics,H,H,0.95,0.8268535347420849,0.95,312
9665,physics,D,D,0.9,0.8980498833711652,0.4,346
9666,physics,C,B,1.0,0.8814327273824442,0.8,157
9667,physics,F,C,0.9,0.8499748182042199,0.9,187
9668,physics,H,F,0.99,0.7733618864780478,0.6,525
9669,physics,H,D,0.9,0.788047536968455,0.9,347
9670,physics,A,B,0.95,0.8994119473327342,0.95,133
9671,physics,I,J,0.95,0.8389999521670266,0.95,199
9672,physics,A,B,0.95,0.8515797673672745,0.7,178
9673,physics,H,D,1.0,0.8021649050035651,0.9,263
9674,physics,A,A,0.93,0.7082577045023992,0.0,364
9675,physics,A,H,0.95,0.8107328094717393,0.95,116
9676,physics,B,F,0.9,0.8634598057610136,0.8,95
9677,physics,G,B,1.0,0.8497552732480904,1.0,223
9678,physics,C,C,0.95,0.723383726780929,0.95,201
9679,physics,G,E,0.4,0.7048562922164071,0.4,311
9680,physics,B,B,0.95,0.8553373828935855,0.95,76
9681,physics,G,J,0.9,0.7985233036142818,0.9,86
9682,physics,B,C,0.95,0.791564871358375,0.9,51
9683,physics,A,F,0.95,0.7772795025428898,0.95,84
9684,physics,H,I,0.9,0.6915387705479149,0.4,82
9685,physics,C,A,0.95,0.8330581762581397,0.4,80
9686,physics,I,B,0.8,0.7844292486441213,0.4,263
9687,physics,A,B,0.95,0.9033320805174972,0.4,49
9688,physics,B,E,0.8,0.896464076328127,1.0,65
9689,physics,F,G,1.0,0.9212218248216044,0.0,359
9690,physics,B,B,0.98,0.9258685218001624,0.98,189
9691,physics,I,H,0.95,0.9198117781452939,0.95,352
9692,physics,F,I,0.95,0.7994120143718109,0.0,162
9693,physics,C,B,0.95,0.7208174610492188,0.8,310
9694,physics,J,B,0.9,0.8210171800221201,0.8,75
9695,physics,D,A,1.0,0.8979630319759841,0.3333333333333333,49
9696,physics,E,E,0.95,0.8597708319814205,0.8,459
9697,physics,A,A,1.0,0.8167225598722158,1.0,134
9698,physics,J,C,0.95,0.9259063330208048,0.95,171
9699,physics,I,A,1.0,0.9213483834905496,1.0,67
9700,physics,J,H,0.9,0.8392494626114108,0.0,196
9701,physics,G,C,0.9,0.8948690331739977,0.9,225
9702,physics,I,F,1.0,0.9183929196197801,0.9,148
9703,physics,E,E,0.9,0.7277179911740145,1.0,78
9704,physics,D,D,0.98,0.8105868578975143,0.8,267
9705,physics,B,B,1.0,0.8445891603065171,0.8,276
9706,physics,E,A,0.95,0.8397676626887879,0.95,119
9707,physics,G,A,0.9,0.8289300407011526,0.9,180
9708,physics,C,C,0.85,0.856385145562692,0.6,477
9709,physics,A,B,0.9,0.8663177763930068,0.0,203
9710,physics,J,C,0.9,0.6988329933653094,0.9,255
9711,physics,G,B,0.95,0.8356291949744297,0.95,239
9712,physics,B,B,1.0,0.8600639182539602,1.0,145
9713,physics,E,B,0.9,0.8503486379313645,0.9,67
9714,physics,J,C,0.85,0.6740190082674007,0.85,111
9715,physics,I,H,0.9,0.8433758241153152,0.9,384
9716,physics,I,J,0.95,0.7570161268844681,0.95,111
9717,physics,C,A,0.9,0.862811146582201,0.9,137
9718,physics,A,C,0.98,0.8579990287956365,0.0,152
9719,physics,G,C,0.95,0.8558934085337974,0.95,177
9720,physics,D,D,1.0,0.9225819144286683,1.0,106
9721,physics,J,D,0.85,0.8271143277203448,0.85,74
9722,physics,A,A,0.9,0.8636434777435942,0.9,117
9723,physics,F,I,0.9,0.8714453273332278,0.9,236
9724,physics,C,A,0.95,0.8007352596656236,0.6,320
9725,physics,G,B,0.95,0.8877516967318259,0.0,192
9726,physics,C,D,0.95,0.9008222144566118,0.0,96
9727,physics,E,I,0.0,0.9008759097827096,0.0,418
9728,physics,E,J,0.85,0.896707310656024,0.4,149
9729,physics,D,D,0.95,0.8711733411838548,0.95,108
9730,physics,D,,0.93,0.8889279758845707,0.4,354
9731,physics,J,C,0.95,0.8412600105106183,0.95,104
9732,physics,C,I,0.95,0.7673613476964926,0.0,129
9733,physics,B,C,0.8,0.8730852654814654,0.4,344
9734,physics,G,I,0.9,0.700192946294404,0.2,143
9735,physics,F,F,0.95,0.8133582936637714,0.95,146
9736,physics,A,A,1.0,0.8815271188144538,1.0,61
9737,physics,J,J,0.95,0.8476570051987975,0.95,145
9738,physics,D,H,0.85,0.6695069439578434,0.85,227
9739,physics,C,A,0.95,0.7384789837198338,0.7,101
9740,physics,A,C,1.0,0.8442026838034272,0.0,79
9741,physics,G,A,0.9,0.6924601724785119,0.9,203
9742,physics,J,J,0.95,0.8715829261097648,0.95,112
9743,physics,A,A,0.9,0.7561067868219595,0.9,148
9744,physics,F,F,0.95,0.8090388886576979,1.0,51
9745,physics,G,G,1.0,0.879131221575703,1.0,35
9746,physics,I,J,0.92,0.7713425491323156,0.0,110
9747,physics,D,,1.0,0.8127051616541955,0.7,132
9748,physics,C,C,0.95,0.850118810744281,0.95,47
9749,physics,F,I,0.97,0.8749627589688255,0.9,69
9750,physics,I,A,0.95,0.8192753655630841,0.4,59
9751,physics,I,I,0.95,0.8278500174387601,0.95,67
9752,physics,J,D,0.95,0.8350772781922456,0.95,53
9753,physics,B,D,1.0,0.8798913437859154,0.8,100
9754,physics,G,I,1.0,0.8506034381965584,1.0,80
9755,physics,D,B,1.0,0.8330690663707259,1.0,55
9756,physics,H,E,0.95,0.9310536021911048,0.0,279
9757,physics,E,F,1.0,0.7461571764995497,1.0,89
9758,physics,C,E,1.0,0.8563257431049934,1.0,57
9759,physics,G,H,0.95,0.9118741569734226,0.0,70
9760,physics,F,G,0.9,0.8384497221972523,0.0,99
9761,physics,F,H,0.84,0.9073419625713159,0.8,338
9762,physics,F,F,0.9,0.8644407054430284,0.0,162
9763,physics,C,D,0.95,0.8216105652119996,0.95,174
