,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
10801,philosophy,A,J,0.95,0.788419297072036,0.95,92
10802,philosophy,H,C,0.95,0.8109829371285736,0.6,67
10803,philosophy,H,A,0.95,0.8939321723151414,0.95,66
10804,philosophy,H,H,0.95,0.8695113200054309,0.95,74
10805,philosophy,D,D,0.95,0.8244664668040169,0.95,70
10806,philosophy,H,E,0.95,0.8766786298799981,0.95,59
10807,philosophy,D,C,0.95,0.8418867369535047,0.95,39
10808,philosophy,B,G,0.95,0.8098498975405694,0.95,143
10809,philosophy,G,B,0.95,0.7974184483223479,0.95,70
10810,philosophy,C,C,0.95,0.8502722972176765,0.95,192
10811,philosophy,G,E,0.95,0.8301695127824285,0.0,106
10812,philosophy,G,G,0.95,0.850666191569044,0.95,50
10813,philosophy,D,A,0.95,0.7943521326291312,0.95,143
10814,philosophy,E,E,0.95,0.9754630672324428,0.95,95
10815,philosophy,E,E,0.95,0.9161797236356929,0.95,92
10816,philosophy,D,G,0.95,0.8480995382394356,0.95,98
10817,philosophy,C,C,0.95,0.9173859660348079,0.95,74
10818,philosophy,H,J,0.95,0.9150862754634975,0.0,88
10819,philosophy,B,C,0.95,0.8029717563217031,0.95,162
10820,philosophy,J,J,0.95,0.9371831285315135,0.95,74
10821,philosophy,H,J,0.95,0.9186622237539593,0.0,68
10822,philosophy,D,J,0.95,0.7812383466690253,0.95,62
10823,philosophy,D,D,0.95,0.7250386405185948,0.95,134
10824,philosophy,I,I,0.95,0.8317420830121778,0.95,62
10825,philosophy,D,I,0.85,0.8212213317595025,0.85,70
10826,philosophy,D,D,0.95,0.8981180096687493,0.95,50
10827,philosophy,D,D,0.95,0.8724633216217497,0.95,67
10828,philosophy,D,D,0.95,0.8513169963385858,0.0,80
10829,philosophy,A,A,1.0,0.91812666903829,1.0,52
10830,philosophy,A,A,0.85,0.7020582679548608,0.85,116
10831,philosophy,F,F,0.95,0.787277432742041,0.95,89
10832,philosophy,I,A,0.95,0.8455739920523472,0.95,64
10833,philosophy,J,J,0.95,0.87371534013033,0.95,69
10834,philosophy,B,A,0.85,0.7954455792930284,0.85,76
10835,philosophy,D,D,0.95,0.8779410354742772,0.7,52
10836,philosophy,A,A,0.95,0.9639351877158766,0.95,41
10837,philosophy,B,F,0.95,0.8092327921829516,0.95,55
10838,philosophy,H,C,0.95,0.8688449640864806,0.95,59
10839,philosophy,A,J,0.0,0.8939752076077562,0.0,52
10840,philosophy,E,F,0.95,0.8254582440872981,0.8,91
10841,philosophy,G,F,0.85,0.7755154230718303,0.7,96
10842,philosophy,B,B,0.95,0.9111993875772207,0.95,58
10843,philosophy,J,J,0.95,0.7214715532838379,0.7,203
10844,philosophy,B,D,0.95,0.9071273204727374,0.95,36
10845,philosophy,A,A,0.95,0.8862019042168726,0.95,62
10846,philosophy,A,A,0.95,0.8680132925835279,0.95,54
10847,philosophy,A,A,0.95,0.8349114696682789,0.95,70
10848,philosophy,G,H,0.95,0.9265857936300422,0.95,27
10849,philosophy,A,B,0.95,0.8434261270235311,0.95,68
10850,philosophy,F,F,0.95,0.7820508633825628,0.95,127
10851,philosophy,A,A,0.85,0.8768901915494721,0.85,63
10852,philosophy,D,G,0.85,0.7583796699828902,0.0,144
10853,philosophy,A,A,0.95,0.855521822840238,0.95,73
10854,philosophy,F,F,0.95,0.724756093168743,0.95,55
10855,philosophy,J,J,1.0,0.9518233934555371,1.0,45
10856,philosophy,F,G,0.95,0.8481066694323064,0.95,78
10857,philosophy,E,H,0.95,0.7957705460558467,0.6,130
10858,philosophy,C,C,0.95,0.9778460866433395,0.95,33
10859,philosophy,E,E,0.95,0.8466520821166942,0.95,76
10860,philosophy,D,H,0.95,0.8638793339394955,0.95,104
10861,philosophy,A,A,0.95,0.8797090105251937,0.95,75
10862,philosophy,D,F,0.95,0.9236086303753681,0.95,85
10863,philosophy,G,E,0.95,0.8914783173237231,0.95,155
10864,philosophy,E,C,0.95,0.9026201353024008,0.95,192
10865,philosophy,J,I,0.95,0.8706201992119718,0.95,72
10866,philosophy,E,H,0.95,0.8574533360111692,0.95,83
10867,philosophy,D,I,0.95,0.9034445059950713,0.95,54
10868,philosophy,J,F,0.95,0.9102801671644681,0.95,53
10869,philosophy,D,D,0.95,0.9039389004445386,0.95,66
10870,philosophy,H,F,0.85,0.7707410579153053,0.85,80
10871,philosophy,E,D,0.95,0.8715690610933963,0.95,51
10872,philosophy,G,D,0.85,0.8365785833876368,0.85,60
10873,philosophy,F,F,0.95,0.8955659780261225,0.95,59
10874,philosophy,B,B,0.95,0.8220352659485374,0.95,54
10875,philosophy,B,C,0.95,0.8380535299789714,0.95,49
10876,philosophy,J,I,0.75,0.7501819199442796,0.0,156
10877,philosophy,H,C,0.95,0.687825072218061,0.0,158
10878,philosophy,I,I,0.95,0.9282406941805676,0.95,37
10879,philosophy,E,E,1.0,0.9993755113265813,1.0,26
10880,philosophy,A,A,0.95,0.9423405040473094,0.95,40
10881,philosophy,H,H,0.95,0.8966246895488326,0.95,55
10882,philosophy,E,E,0.95,0.7961467073976395,0.95,56
10883,philosophy,C,C,0.85,0.6297389164105587,0.8,117
10884,philosophy,B,B,0.95,0.9521413509476362,0.95,56
10885,philosophy,B,B,0.95,0.8435743103535737,0.95,79
10886,philosophy,A,A,0.95,0.7665217175411237,0.95,122
10887,philosophy,B,B,0.95,0.8021216656158655,0.0,122
10888,philosophy,D,J,0.95,0.7314357315545629,0.95,104
10889,philosophy,H,J,0.95,0.7897481333650225,0.95,108
10890,philosophy,D,D,0.95,0.7831166475118216,0.95,54
10891,philosophy,A,A,0.95,0.8189083427027847,0.95,57
10892,philosophy,E,J,0.85,0.7211597168620237,0.0,145
10893,philosophy,D,G,0.95,0.8908225231799632,0.95,49
10894,philosophy,H,J,1.0,0.8551043610567236,0.9,59
10895,philosophy,E,H,0.95,0.8359123742274441,0.95,69
10896,philosophy,G,G,0.95,0.7658556345087675,0.95,116
10897,philosophy,C,C,0.95,0.8435068293941473,0.95,91
10898,philosophy,G,G,0.95,0.857722857943148,0.95,130
10899,philosophy,D,A,1.0,0.9252762086966775,0.9,58
10900,philosophy,B,F,0.95,0.8025600947803901,0.95,224
10901,philosophy,C,C,0.95,0.8839599826385002,0.95,101
10902,philosophy,D,A,0.95,0.8762279618728469,0.95,193
10903,philosophy,A,A,0.95,0.838647266169795,0.95,146
10904,philosophy,G,G,0.95,0.8330389945224393,0.95,105
10905,philosophy,D,B,0.95,0.9403924653066028,0.95,90
10906,philosophy,E,B,0.95,0.948090497886849,0.0,60
10907,philosophy,A,E,0.95,0.9343923862735137,0.0,131
10908,philosophy,I,C,0.95,0.8693029657689174,0.95,71
10909,philosophy,I,A,0.95,0.855566114964749,0.95,61
10910,philosophy,D,C,0.95,0.7617517832201778,0.95,142
10911,philosophy,G,B,0.95,0.851421622303195,0.95,86
10912,philosophy,D,I,0.95,0.9368216344223369,0.6,52
10913,philosophy,D,D,0.95,0.8616911836589803,0.95,72
10914,philosophy,I,H,0.95,0.7749561325079111,0.95,78
10915,philosophy,B,J,0.85,0.7768303511848574,0.85,65
10916,philosophy,I,J,0.95,0.9157899128856458,0.95,47
10917,philosophy,D,B,0.95,0.9392105152035739,0.95,41
10918,philosophy,H,H,0.95,0.8927871523127741,0.95,49
10919,philosophy,A,C,0.95,0.9120073243604979,0.95,49
10920,philosophy,A,A,0.95,0.8866226403077692,0.95,64
10921,philosophy,A,A,0.95,0.900009434937606,0.95,60
10922,philosophy,D,D,0.95,0.8821510316993665,0.95,46
10923,philosophy,C,C,0.95,0.8424909717533766,0.95,50
10924,philosophy,A,A,0.95,0.9160937150292715,0.95,55
10925,philosophy,C,C,0.95,0.8554100085238389,0.95,57
10926,philosophy,C,B,0.95,0.8828352690735943,0.95,42
10927,philosophy,C,C,0.95,0.8448573422427733,0.95,79
10928,philosophy,C,A,0.95,0.7559300097640544,0.95,119
10929,philosophy,I,D,0.95,0.8538070449862234,0.95,67
10930,philosophy,C,F,0.95,0.8036288139301823,0.8,71
10931,philosophy,B,B,0.95,0.8637177883434467,0.95,66
10932,philosophy,E,E,0.95,0.8261007717678327,0.95,69
10933,philosophy,C,E,0.95,0.861208443390074,0.95,48
10934,philosophy,E,I,0.85,0.666216426840828,0.85,256
10935,philosophy,B,I,0.95,0.8341516038637665,0.95,89
10936,philosophy,D,C,0.95,0.7091996472245838,0.95,155
10937,philosophy,A,F,0.95,0.9082319337222181,0.95,87
10938,philosophy,H,G,0.75,0.7595701382788376,0.6,104
10939,philosophy,G,G,0.95,0.947758385353512,0.95,31
10940,philosophy,H,I,0.95,0.9046264343084792,0.95,122
10941,philosophy,G,A,0.95,0.9283849226219403,0.0,452
10942,philosophy,B,B,0.95,0.8973450666690697,0.6,95
10943,philosophy,B,B,0.85,0.8290970694314241,0.85,98
10944,philosophy,J,J,0.95,0.6949167231687681,0.95,91
10945,philosophy,A,A,0.95,0.8015455218433308,0.95,56
10946,philosophy,F,H,0.75,0.7104473902157276,0.4,118
10947,philosophy,B,B,0.95,0.832346234051742,0.95,58
10948,philosophy,F,C,0.95,0.912039862586271,0.95,45
10949,philosophy,F,F,0.85,0.7659296584333953,0.85,73
10950,philosophy,D,C,0.95,0.9347120602526953,0.95,44
10951,philosophy,A,A,0.95,0.9326779546467183,0.95,54
10952,philosophy,F,C,0.95,0.7876684118362371,0.95,94
10953,philosophy,C,A,0.95,0.8116366094972179,0.0,146
10954,philosophy,C,C,0.95,0.9262148398450725,0.95,62
10955,philosophy,B,D,0.75,0.7825907212691724,0.0,122
10956,philosophy,H,H,0.95,0.9454505926013288,0.95,53
10957,philosophy,I,I,0.95,0.8742694548904457,0.95,41
10958,philosophy,H,H,0.95,0.8417804682040583,0.95,76
10959,philosophy,G,I,0.85,0.7368150442260977,0.4,94
10960,philosophy,G,F,0.95,0.8540588528962385,0.95,49
10961,philosophy,A,I,0.95,0.8334563841235018,0.95,57
10962,philosophy,I,I,0.95,0.8873106248258265,0.95,55
10963,philosophy,I,I,0.95,0.8080070307973777,0.95,87
10964,philosophy,J,H,0.95,0.871959953219387,0.95,56
10965,philosophy,F,B,0.95,0.8341098294718853,0.95,69
10966,philosophy,F,H,0.95,0.809742701559976,0.95,141
10967,philosophy,D,A,0.95,0.9412662661603846,0.4875,293
10968,philosophy,F,H,0.95,0.9086067222725627,0.0,438
10969,philosophy,G,G,0.95,0.8997286818896885,0.95,135
10970,philosophy,D,H,0.95,0.79643766139857,0.95,135
10971,philosophy,F,F,0.95,0.9197633438167686,0.95,86
10972,philosophy,C,J,0.95,0.9144474513132693,0.95,76
10973,philosophy,F,A,0.85,0.7566331394146264,0.85,95
10974,philosophy,I,A,0.95,0.7176083094269018,0.95,73
10975,philosophy,A,A,0.95,0.8871823457915051,0.95,75
10976,philosophy,D,D,0.95,0.7827192686268925,0.95,96
10977,philosophy,D,C,0.95,0.8510728266841951,0.95,68
10978,philosophy,C,A,0.95,0.8694098507940731,0.95,54
10979,philosophy,D,C,0.2,0.8100408929347511,0.2,72
10980,philosophy,E,J,0.75,0.6772354743875731,0.75,162
10981,philosophy,D,C,0.95,0.8415355241499834,0.95,76
10982,philosophy,C,C,0.95,0.8946237592337934,0.95,50
10983,philosophy,C,G,0.85,0.7261477833311495,0.0,87
10984,philosophy,H,H,0.95,0.9332222451164324,0.95,39
10985,philosophy,B,B,0.95,0.8754732263396703,0.95,49
10986,philosophy,C,C,0.95,0.9092055171808812,0.95,44
10987,philosophy,B,B,0.95,0.874570097691872,0.95,70
10988,philosophy,D,D,0.95,0.8621894518116345,0.95,46
10989,philosophy,F,G,0.95,0.7636204680249407,0.95,94
10990,philosophy,F,F,0.95,0.9050024614565868,0.95,58
10991,philosophy,A,A,0.95,0.8614723536994142,0.95,62
10992,philosophy,D,B,0.95,0.7967321887472721,0.9,51
10993,philosophy,E,J,0.95,0.8094763142162692,0.9,55
10994,philosophy,G,H,0.95,0.8477634846351269,0.95,48
10995,philosophy,C,A,0.95,0.795144650384513,0.95,105
10996,philosophy,G,G,0.95,0.8389343249366946,0.95,76
10997,philosophy,H,B,0.95,0.6411859480442083,0.95,102
10998,philosophy,G,I,0.95,0.8850749418392497,0.95,49
10999,philosophy,A,A,0.95,0.8849698491971039,0.6,89
11000,philosophy,E,E,0.95,0.8976755488817794,0.95,84
11001,philosophy,A,A,0.85,0.8391502677000897,0.85,210
11002,philosophy,D,F,0.95,0.8469824883569165,0.0,97
11003,philosophy,F,H,0.95,0.9698501625307595,0.95,67
11004,philosophy,H,E,1.0,0.9270624044044407,1.0,82
11005,philosophy,C,J,0.95,0.8921977155689086,0.95,130
11006,philosophy,A,F,0.95,0.9186996063207996,0.95,105
11007,philosophy,J,I,0.85,0.7754471058864424,0.85,68
11008,philosophy,I,F,0.95,0.8918005520217068,0.95,46
11009,philosophy,H,H,0.95,0.8920114956066505,0.95,51
11010,philosophy,B,I,0.95,0.8008129642947774,0.95,104
11011,philosophy,G,I,0.95,0.7917648463300683,0.95,84
11012,philosophy,C,A,0.95,0.7353577943923606,0.95,135
11013,philosophy,I,H,0.95,0.8387428949553679,0.95,64
11014,philosophy,J,J,0.95,0.8965226273887892,0.95,61
11015,philosophy,E,H,0.95,0.8636016057053619,0.95,76
11016,philosophy,B,A,0.95,0.9061521555570778,0.95,50
11017,philosophy,D,A,0.85,0.8214198829678238,0.85,65
11018,philosophy,H,H,0.95,0.9264189932603052,0.95,59
11019,philosophy,B,B,0.95,0.8184516714616428,0.5,70
11020,philosophy,B,B,0.6,0.7571656719437283,0.6,99
11021,philosophy,F,I,0.95,0.9145546259281881,0.95,35
11022,philosophy,J,J,1.0,0.9878310449857988,1.0,30
11023,philosophy,G,G,1.0,0.9586996047387484,1.0,47
11024,philosophy,A,A,0.85,0.8503982319610283,0.85,80
11025,philosophy,D,A,0.95,0.8100605524652613,0.95,71
11026,philosophy,B,A,0.95,0.9354063240471792,0.95,73
11027,philosophy,C,C,0.95,0.9060980942295116,0.95,78
11028,philosophy,A,A,0.95,0.9181948612238272,0.95,79
11029,philosophy,A,D,0.85,0.7686789600076697,0.85,114
11030,philosophy,A,G,0.85,0.8483408769123026,0.85,57
11031,philosophy,D,D,0.95,0.9127177424039544,0.95,44
11032,philosophy,D,D,0.2,0.6985656257977676,0.0,65
11033,philosophy,B,B,0.95,0.8068675504858956,0.95,60
11034,philosophy,B,B,0.95,0.9063134169545786,0.95,80
11035,philosophy,E,C,0.95,0.8693451734869115,0.95,71
11036,philosophy,B,B,0.95,0.9436753679739117,0.95,59
11037,philosophy,F,F,0.95,0.9337734928276697,0.95,82
11038,philosophy,A,D,0.95,0.9548134777341367,0.95,316
11039,philosophy,F,F,0.95,0.9166255916834696,0.95,92
11040,philosophy,I,A,0.95,0.8745658990557844,0.0,78
11041,philosophy,B,B,0.95,0.8715614133711016,0.95,39
11042,philosophy,I,I,0.95,0.7877613742889029,0.95,78
11043,philosophy,E,J,0.95,0.8440932251666653,0.95,58
11044,philosophy,D,D,0.95,0.8809724376838067,0.95,56
11045,philosophy,I,B,0.95,0.8653392556478187,0.95,70
11046,philosophy,B,A,0.95,0.8539448267429369,0.95,49
11047,philosophy,I,D,0.95,0.9201761519155472,0.95,67
11048,philosophy,C,D,0.95,0.829404014400283,0.95,82
11049,philosophy,E,E,0.85,0.723522794993598,0.85,194
11050,philosophy,G,G,0.85,0.8105329430160105,0.85,55
11051,philosophy,B,E,0.85,0.8786871111568483,0.85,38
11052,philosophy,C,C,0.95,0.8819783678871167,0.95,45
11053,philosophy,B,B,0.95,0.8034243018725525,0.95,87
11054,philosophy,C,C,0.95,0.8578041745725523,0.95,76
11055,philosophy,J,J,0.95,0.9572471817014334,0.95,62
11056,philosophy,G,G,0.95,0.894968817638472,0.95,66
11057,philosophy,E,I,0.95,0.7817805117957888,0.95,122
11058,philosophy,C,F,0.95,0.9171047069727816,0.95,47
11059,philosophy,A,A,0.85,0.7349019445793781,0.85,84
11060,philosophy,C,C,0.95,0.8863826984919377,0.95,76
11061,philosophy,A,D,0.95,0.9315483899703929,0.95,41
11062,philosophy,D,D,0.95,0.8691704908073717,0.95,76
11063,engineering,C,F,0.95,0.958995825932019,0.5,92
11064,engineering,C,C,1.0,0.9636693658055833,1.0,52
11065,engineering,A,A,0.95,0.7443769945324755,0.95,73
11066,engineering,H,H,1.0,0.9424993212072174,1.0,51
11067,engineering,G,G,0.95,0.9006964060175235,0.95,55
11068,engineering,B,A,0.2,0.7465271779200628,0.0,75
11069,engineering,G,F,0.7,0.7519723613649395,0.0,139
11070,engineering,A,D,0.75,0.9167309618103077,0.8,284
11071,engineering,F,F,0.95,0.8210016870527723,0.95,123
11072,engineering,J,C,0.95,0.9002650052665743,0.95,276
11073,engineering,H,C,0.0,0.7760560077505951,0.0,126
11074,engineering,I,J,0.85,0.8035257634921944,0.8,120
11075,engineering,J,J,0.7,0.8391262370415309,0.0,292
11076,engineering,H,J,0.85,0.83988122042697,0.85,110
11077,engineering,A,I,0.95,0.9518498807297573,0.95,91
11078,engineering,E,E,0.95,0.9336169731086787,0.95,138
11079,engineering,E,,,0.9321622326240879,,907
11080,engineering,D,C,0.0,0.7632169118357398,0.0,114
11081,engineering,A,A,0.9,0.9026573532160748,0.0,144
11082,engineering,G,I,0.95,0.9183602072473254,0.4,204
11083,engineering,C,F,0.95,0.8604705745821657,0.0,88
11084,engineering,A,A,0.0,0.734301882195496,0.0,83
11085,engineering,J,C,0.0,0.6939055988106114,0.0,100
11086,engineering,D,D,0.95,0.9345244050046984,0.9,264
11087,engineering,B,B,0.95,0.9754682221828256,1.0,58
11088,engineering,D,D,0.95,0.8646271704148764,0.95,256
11089,engineering,H,H,0.95,0.9703694148618428,0.95,76
11090,engineering,F,F,0.85,0.8926004123197583,1.0,239
11091,engineering,F,H,0.85,0.8797900160633608,0.0,212
11092,engineering,J,J,0.85,0.9094224225147881,0.85,366
11093,engineering,B,H,0.95,0.8927328823822318,0.9,154
11094,engineering,C,A,0.2,0.6890204378355442,0.0,131
11095,engineering,D,D,0.7,0.8689597885891435,0.0,362
11096,engineering,D,I,0.95,0.9489737337378807,0.0,180
11097,engineering,H,H,0.85,0.8394812084553501,0.7,109
11098,engineering,J,J,0.95,0.9396435642391934,0.95,184
11099,engineering,J,J,0.95,0.9518604702736896,1.0,163
11100,engineering,C,C,1.0,0.9142837839924505,1.0,101
11101,engineering,C,A,0.95,0.8724060155876503,0.95,96
11102,engineering,B,A,0.95,0.8956483626031078,0.95,138
11103,engineering,E,A,0.95,0.9272011265124075,0.95,205
11104,engineering,D,A,0.95,0.9369511777087342,0.95,133
11105,engineering,B,B,0.95,0.9561137605296753,1.0,214
11106,engineering,G,G,1.0,0.9743034119296334,1.0,98
11107,engineering,B,A,0.2,0.7924358342813351,0.2,88
11108,engineering,F,F,0.2,0.8099742802002279,0.0,102
11109,engineering,I,I,0.2,0.7507705993869459,0.0,94
11110,engineering,E,J,0.6,0.7676232393204341,0.6,191
11111,engineering,A,A,0.75,0.9403404192832913,1.0,613
11112,engineering,A,A,0.0,0.7402473708106341,0.0,114
11113,engineering,C,C,0.0,0.8554211927126281,0.0,156
11114,engineering,D,J,0.95,0.935056581957351,0.95,241
11115,engineering,I,B,0.95,0.9309589773735062,0.95,242
11116,engineering,E,H,0.95,0.8559039223904645,0.95,173
11117,engineering,F,F,0.95,0.9632726074702351,0.95,119
11118,engineering,D,,0.0,0.8286520875341388,0.0,67
11119,engineering,J,J,0.6,0.8200217954811981,0.0,293
11120,engineering,D,A,0.0,0.8258811361553811,0.0,110
11121,engineering,I,J,0.75,0.7474974065955869,0.0,241
11122,engineering,D,C,0.0,0.7381905331319485,0.0,100
11123,engineering,B,I,0.2,0.704387907838051,0.2,77
11124,engineering,A,H,0.75,0.8563657706129755,0.8,353
11125,engineering,G,G,0.75,0.8630137364449587,0.0,206
11126,engineering,J,J,0.95,0.8518682134955592,0.95,273
11127,engineering,C,C,0.2,0.9209712650772923,0.0,281
11128,engineering,C,C,0.6,0.8420621945427302,0.4,183
11129,engineering,C,J,0.75,0.875495272249239,0.7,186
11130,engineering,H,H,0.95,0.9416195361621119,0.95,174
11131,engineering,A,C,0.95,0.7916104918512666,0.0,105
11132,engineering,A,A,0.95,0.9720167539689683,0.95,43
11133,engineering,A,E,0.95,0.9526770858991083,0.0,122
11134,engineering,G,A,0.95,0.9613961570909004,0.95,272
11135,engineering,D,F,0.95,0.9673220254067987,0.95,41
11136,engineering,H,H,0.95,0.9103439433181718,0.95,38
11137,engineering,G,C,0.85,0.7229173387718912,0.85,127
11138,engineering,G,G,0.95,0.938767617658748,0.95,147
11139,engineering,B,F,1.0,0.999481951612145,1.0,27
11140,engineering,D,D,0.85,0.7683856294745214,0.85,113
11141,engineering,D,C,0.7,0.646173379178998,0.0,157
11142,engineering,G,G,0.85,0.7980471941881626,0.0,97
11143,engineering,A,A,0.95,0.954105134262512,1.0,383
11144,engineering,B,B,0.75,0.82474976468091,0.75,200
11145,engineering,G,C,0.95,0.8144398076015753,0.95,114
11146,engineering,B,B,0.95,0.8363034792994414,0.95,165
11147,engineering,F,C,0.0,0.8141508369481675,0.0,97
11148,engineering,I,I,0.85,0.8858591815928809,0.0,124
11149,engineering,I,H,0.7,0.8141627320153234,0.7,170
11150,engineering,G,J,0.75,0.7903350120608261,0.0,134
11151,engineering,E,G,0.6,0.7114154168376664,0.0,147
11152,engineering,I,H,0.95,0.7996587467103952,0.95,275
11153,engineering,C,C,0.95,0.9666369968554144,1.0,77
11154,engineering,E,E,0.85,0.894713680412665,0.85,152
11155,engineering,A,B,0.85,0.9305721327994263,0.8,184
11156,engineering,C,H,0.95,0.9497575003711152,0.95,153
11157,engineering,D,I,0.75,0.9008229589284588,0.0,459
11158,engineering,A,A,0.95,0.9505182118717607,0.95,226
11159,engineering,I,I,0.85,0.864148142932757,0.85,137
11160,engineering,A,J,0.6,0.8531023025852281,0.0,191
11161,engineering,F,F,0.95,0.8732790747772761,1.0,156
11162,engineering,D,G,0.75,0.7193083223818129,0.0,130
11163,engineering,F,F,0.95,0.9534867008527077,0.95,162
11164,engineering,C,J,0.6,0.7708293228538379,0.6,116
11165,engineering,A,F,0.85,0.7931420653317132,0.0,150
11166,engineering,J,J,0.2,0.7553066053231916,0.0,119
11167,engineering,F,F,0.95,0.9657648595023374,1.0,364
11168,engineering,A,I,0.75,0.9179715761601429,0.7,190
